,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MXRA7,1326846.5547571252,2.2986509283335894,0.14053718166208629,2.4281345827540894,0.015176710329376626,0.056609016015408554,0.04946814013895505,1.0
SPTY2D1,676744.0348755361,3.2031953052648405,0.2545145136614176,4.565254572746815,4.988885540499287e-06,4.426970140653015e-05,1.62611582944248e-05,1.0
MYOZ1,34494.41966793188,3.7665542164472843,0.7746845439126119,3.8913597383442453,9.96840086613037e-05,0.0006754404228178283,0.0003249177458783801,1.0
CD2,33769.181825746324,-0.12591600610854495,0.6737186189148456,-1.7836525362496656,0.07448014314489115,0.20656642442487277,,0.0
SYT4,2301.9175880627195,-0.18520211095587358,0.8238951329942323,-0.8959847924363158,0.37026088542507274,0.6255050933654599,,0.0
MORN5,686.3635337410966,0.0023465926129109587,0.9138306769512106,-0.014890403294992636,0.9881196161363432,0.9999894324526223,,0.0
MYCBP2-AS1,59611.57605362594,0.5749508515973882,0.3883587606254913,-1.8309760641258588,0.0671041158024498,0.19177548739645683,,0.0
CFAP36,631824.3860597855,3.3791756169090954,0.17084662802225573,8.795905749219603,1.4189866223083102e-18,4.341402629111376e-17,4.625154434935649e-18,1.0
RAB6A,617947.8244371695,1.4027637257307317,0.22801439363098008,-1.4096337598246511,0.158647853134675,0.3645775792984574,,0.0
RNY1P4,153.21983601289392,0.009586205807033225,0.8638719170203978,0.020798392284532674,0.9834064802337146,0.9999894324526223,,0.0
DUOXA2,1561.936034876489,0.0921928300026352,0.6817894212084364,0.1992777818784819,0.8420454581078993,0.9678717378867114,,0.0
CD34,1161661.145934359,0.8455946658423286,0.3458808054235367,-2.4138543610130934,0.015784770352316287,0.0583092391310666,,0.0
LINC01979,1603.0039293029454,0.043525250550318376,0.6289578951800764,0.18226482494439045,0.8553749019031174,0.9725842762861028,,0.0
TPTE2P6,510.96488897405595,-0.5907492449999946,0.819622150842966,-1.463082847656086,0.14344471065954462,0.3388719905538366,,0.0
VANGL1,187203.31486774347,0.8408192850409212,0.6287783536952357,-1.5924317112149478,0.1112877356940892,0.2779128382105272,,0.0
MPPED2,43874.66808467559,1.2380777152658724,0.6538723626005148,0.1268544764732245,0.8990555779775135,0.9939339891285686,,0.0
COL9A1,1985.2887379650722,-3.6359588028007157,0.017207898378855828,-15.126262068677272,1.0869657087188863e-51,5.019164804982487e-50,3.5429398623405793e-51,1.0
RPSAP36,625.2690263059303,-0.25766697683414075,0.8140804297058843,-0.8765281794304015,0.380742963997201,0.6369073229551013,,0.0
ILF2,1085403.2895065784,1.0966415113462786,0.22292352818734665,-1.8029487411370566,0.07139626521499984,0.2005933378181432,,0.0
TAF15,707632.8803432597,1.807940440891504,0.2118165173751685,-0.8200010562765288,0.4122155050174562,0.6700517351766799,,0.0
MIA2,153074.3619475529,1.2670890073549541,0.33809556123334755,-0.9526915054846521,0.34074639852023203,0.5977144880128024,,0.0
FGF14,119929.8330283867,0.8234667311792448,0.7438440840324148,-0.9101319780728517,0.3627529118839713,0.6191132003988243,,0.0
CREBRF,174486.95846496543,1.1801423585655693,0.31773846097539526,-1.366083976463102,0.1719126070237723,0.3839253497630323,,0.0
GPM6A,19490.188608399916,2.1531587196499555,1.3561000159414258,1.025779782441041,0.3049953979346801,0.556943262358202,,0.0
NAGS,13694.988698130872,0.1059641011269681,0.5164740290637092,-0.37633348703398095,0.7066689869751922,0.8992465476193828,,0.0
EIF2D,313879.1529428741,0.8065223217953185,0.23548170803484916,-3.750929796415883,0.00017618002786437943,0.001148509541123739,0.0005742547705618695,1.0
NIBAN1,507001.6732292288,0.6020322801085883,0.3562494681125908,-3.5483619696874564,0.000387635110080627,0.0023206918294983035,0.0012634877738379653,1.0
ACVR2B,86106.66737821707,1.673150634631406,0.3254708577857535,1.6215308075031378,0.10490384839012126,0.26569603449544676,,0.0
OR8G5,326.001454026781,0.23863339436249487,1.590304464087313,1.1833156788019188,0.23668406127060282,0.47556140755700893,,0.0
MTIF3,195699.22588015388,1.6499873524702864,0.3009906170578558,0.20117102317142727,0.8405648484583735,0.967435241002056,,0.0
HMGB3P7,452.10121672959895,-0.3829069912373256,0.8517830310528075,-1.1877897589750175,0.23491625011927475,0.4727713233837058,,0.0
DLGAP1-AS2,13422.492554007835,0.19569693671610075,0.43138023496046785,0.9356898988664931,0.3494328728918271,0.607497134220634,,0.0
ERGIC2,505551.3065161271,2.682767124086822,0.22080211363517943,3.3544295186998463,0.0007952881033701459,0.0043440326084413115,0.002592223380069881,1.0
UBE2D3,1336382.5365142268,2.119111107995876,0.1871601936430742,-0.5246025123366693,0.5998595398825755,0.8307413289070824,,0.0
DDX39A,219848.6236428974,0.5061164841303027,0.27115580021032926,-6.554297653244984,5.5904361168644826e-11,1.038351368682854e-09,1.8221898637126258e-10,1.0
RPL10P8,1076.5970360539775,-0.7505312043377046,0.7911300153640619,-1.7253376288744746,0.08446664439327359,0.22634882084323232,,0.0
AKAP11,283915.9150738962,1.6555350949461276,0.2777149061055441,-0.3196846378006394,0.7492074064131773,0.9218596930132038,,0.0
LINC01234,462.91046321800815,-0.4223771997837982,0.9305184727282694,-1.6634531501964922,0.0962217614650096,0.24953610214560734,,0.0
RN7SL449P,49.16565376244616,2.129476814598291,0.0889730773221796,-2.011235964674847,0.044300538653613,0.13688152804558118,,0.0
SPINT1,596848.7341631306,1.4821073629180348,0.41366548561909405,-0.5063544041023491,0.6126078771824132,0.8399987581822091,,0.0
CROCC2,2084.1123466745485,-0.5866968106994775,0.9192423762990233,-1.6324864608191663,0.10257704836312855,0.2613958815467154,,0.0
ZNF625,8662.111495655008,-1.218898331573369,0.41417709953025716,-3.8503958932340314,0.00011792704950527734,0.0007936601833776223,0.0003843805201848484,1.0
APOOP4,22.627544857027207,-0.5187385124452392,0.9755687634923333,-1.5918203878833554,0.11142506778253251,0.2779773952133515,,0.0
MED27,55196.810888855645,0.3694638662005942,0.22631375838559703,-0.39713513535764694,0.6912678115834221,0.8903286612516854,,0.0
C1QTNF7,26111.747192928455,-0.0049357290038713345,0.7047984278268097,-0.9265236200718983,0.3541739278910755,0.6107418320860282,,0.0
RPSAP54,139943.37191574133,1.6374225302671226,0.27569288892708427,-0.3390635794318282,0.7345618343837492,0.9133421847602989,,0.0
EPHA5,1326.9266300119357,-0.2850133084751213,0.8096352864743321,-0.94093557385922,0.3467378760275457,0.6052120174103105,,0.0
NEIL1,346341.0843119031,1.3639338301569925,0.4085791126433207,-0.6982320675119074,0.4850320750824477,0.7381308997363951,,0.0
NCEH1,131793.61605798942,1.639045847655091,0.5209684122273098,0.5646337507260494,0.5723229038766757,0.8083189809212636,,0.0
SERPINB13,116.14552943258101,1.805532479489216,0.04808877477513855,0.002051728789595341,0.9983629584243732,0.9999894324526223,,0.0
IGFBP6,448370.34071950614,2.961477560459483,0.0018349756252130543,4.865366574537173e-05,0.9999611799912906,0.9999894324526223,,0.0
ODC1,176280.6473237263,1.0320345237884985,0.4009545802408977,-1.7333995386570555,0.08302467954239691,0.22320435411209347,,0.0
NORAD,1936564.8301620572,1.2067929300007574,0.14238435181988737,-1.8655178147163285,0.06210885748876395,0.18134477300729848,,0.0
WSCD2,29965.70707079835,1.2600014591181008,1.0595066335335208,0.3801207342951351,0.7038557952037239,0.8970428956506443,,0.0
CRYBA2,158.49191475425576,0.21206068760400668,1.1602739720193527,0.8280099679147543,0.4076648548172651,0.6656864889143148,,0.0
ESPL1,165675.0777817609,3.151680962723363,0.5520108303471981,2.4759948311326503,0.01328655017428023,0.05042619917742428,0.04330720635237615,1.0
LRRC43,3438.1604583550566,-0.30820607426515195,0.5725495129170562,-0.7438986692547507,0.45693778052230083,0.7145652905188818,,0.0
TMCC3,70323.25057986603,0.5490105970098352,0.47989220497119345,-2.13487836198898,0.032770947224371315,0.10680939095176487,,0.0
SDCBP2-AS1,13274.925154186116,-0.15728043816253215,0.41296068717408296,-0.21632514831028468,0.8287343076097791,0.9628589510754629,,0.0
SH3PXD2A,725008.1600778047,1.9399303835034687,0.20144682987898785,-2.116387983739315,0.03431182320876296,0.11096826351627813,,0.0
LINC00336,125.29700688176334,-3.8249290202917794,1.8140533374886287,-3.3202956217168254,0.0008992217299138206,0.004832347809353689,0.002930992658222368,1.0
RAPGEF5,201452.4631463337,1.659099088111171,0.4168283744371108,-1.2993020084098537,0.19384030539303443,0.4155982815971895,0.6318180411732436,0.0
MAFF,672234.9869741976,1.8381167404562804,0.37318954635475743,0.257786444117302,0.796571727020768,0.9471872204703314,,0.0
FCF1P2,17169.488322191202,-0.16015056530557586,0.36867623145193423,-0.8210581894064986,0.4116131240208343,0.669665544238607,,0.0
NEFM,6384.6845359949875,0.0905132566877637,0.7900393390809382,0.08227042375731358,0.9344316730936141,0.9999894324526223,,0.0
DBIL5P2,937.7804946735356,2.7657675545795657,1.2255836208982807,3.1681052607624314,0.0015343595618926662,0.007682581461002737,0.005001209892260606,1.0
MYB,652529.3672031888,2.6231630415839273,0.25487532165104165,2.0254391856145277,0.04282228716204319,0.13322192518846498,0.13957826540987542,0.0
TIMM17BP1,157.92213398066795,3.476053319730816,1.1874343062719974,3.6977809322057915,0.00021749245845748095,0.0013870011385261603,0.000708911693024482,1.0
OTUD3,73518.50453520849,1.107656797910071,0.40983666123395524,-0.5134382401410686,0.6076448020013318,0.8360134385352315,,0.0
INO80-AS1,4126.765030817506,0.0036249250029700866,0.30703462428064066,-0.03864686048550814,0.9691719409139167,0.9999894324526223,,0.0
RPL29P11,289972.70585400256,1.881819857828806,0.2902839163049796,0.6090610578993456,0.5424839684455495,0.7863883005787691,,0.0
ANKLE1,6494.298638680706,-1.1723509878807843,0.6509609791834903,-2.563903364842435,0.010350235715530445,0.041128785269601856,,0.0
VPS13C,404161.523234703,1.7001643046907762,0.2568946515253211,-0.2848456599071561,0.7757623890482683,0.9351527759689907,,0.0
C1QTNF7-AS1,7308.415601164468,0.5891964857191383,0.4830604310451129,1.661532894852159,0.09660646801714108,0.250403563410334,,0.0
RAD9B,5399.05656954156,0.30106134665901235,0.3359250553845728,0.9504596098698557,0.34187876750236523,0.5992792314707541,,0.0
TRG-AS1,11577.890246626725,0.01486860802030242,0.5631801037095748,0.4589028760422935,0.6463039133641808,0.8636435198143542,,0.0
DCD,374601.96324007714,1.9142984871269544,0.5478876459855697,0.45944232155135317,0.6459165625895215,0.8635887125023977,,0.0
RPL39P,562.0832794222713,-1.615221184796361,1.1849874510533067,-2.535410794478779,0.01123155302657565,0.04399980749688356,,0.0
WDR64,418.05318054717264,-2.235559300822077,0.37077053217992906,-6.324109754134253,2.546966538932584e-10,4.395059560434877e-09,8.301779169710324e-10,1.0
MTOR-AS1,2751.047279081202,-0.1064584887095805,0.6740048875270561,-0.2901513142518666,0.7717004803303099,0.9336226659316536,,0.0
MCM4,631202.6216816686,1.9493409231712677,0.3291110416314437,-0.11514069994591562,0.9083336005180469,0.9987445744891905,,0.0
RADIL,192402.04092040556,3.432699580898882,0.47087735664468355,4.333079841218227,1.4703775470192141e-05,0.0001198165494605363,4.792661978421451e-05,1.0
ROMO1,228527.4231795192,0.8956988138524561,0.5144585834217322,-1.6527394320969737,0.09838390551224901,0.2540273399319122,,0.0
CACNA2D3,12706.306538415502,0.15493711717252034,0.8587881735425433,-0.06274174722187278,0.9499721533853012,0.9999894324526223,,0.0
DNAJB6P2,114.88004978848066,0.14163137113983462,0.2982682744047398,0.5359522984173904,0.5919915184688194,0.8252931053844501,,0.0
REEP5,992195.878488233,1.764081929484181,0.23946310198138282,-0.06980455062413869,0.9443492251414191,0.9999894324526223,,0.0
SHLD2P2,3921.0174432323524,-0.22254730362572736,0.2691821749580578,-0.8086681222766021,0.41870606903802154,0.6756373664105241,,0.0
ODR4,216962.50513717058,2.946845999951133,0.30034669898892996,4.7351270619729835,2.1891790507183193e-06,2.1198904710548074e-05,7.135579036557031e-06,1.0
TRIOBP,439707.6921461898,1.4059835800328278,0.3860481874315358,-0.7842881469751783,0.43287105289669914,0.6905965016906314,,0.0
NRM,59696.1974869542,-2.178716255919706,0.2516884806787375,-8.709469190415644,3.0530107085319808e-18,9.062716906814873e-17,9.951218564345744e-18,1.0
RAB11B-AS1,34758.077712140555,1.6648295979629386,0.6083034705758446,1.210678699311566,0.22601856910508378,0.460815455489392,,0.0
CEBPA-DT,44705.51542281574,2.050103792384589,0.6976220439014713,0.8842645282363427,0.3765534318749103,0.632706187587661,,0.0
MACIR,133620.1649461748,0.2637126399038971,0.7260480751712859,-2.052311600182941,0.040139389366037274,0.12637319114168427,,0.0
MRPS9-AS2,119.89635674143554,-0.06871582586062931,0.23466480150532837,-0.31741978817448685,0.7509250941814167,0.9227362543097865,,0.0
OAZ2,459298.14021660574,1.9391349655658126,0.2374962442915444,0.5672740245497956,0.5705280220566271,0.8080991686904718,,0.0
WDR59,147102.43708662016,1.7660211122239091,0.6183823244437076,0.29224636615104316,0.7700982631244225,0.9329330150169033,,0.0
MAGI1-IT1,1816.1982075241383,0.13985312874709116,1.0506394913599635,0.5585789665012428,0.5764490981186938,0.8118474025184768,,0.0
CACNA2D3-AS1,480.1477566076543,0.2702815660876497,0.6583644031914544,0.7111231515445345,0.47700792458030483,0.7306015110202642,,0.0
ACAP2-IT1,183.2292166367568,2.587491790219683,0.04980702208778722,0.0160301572639934,0.9872103327656447,0.9999894324526223,,0.0
XKR4,4771.306284173787,-0.2810779064246812,0.8085521805253304,-0.9805169985349003,0.32683098301549307,0.5800377623837238,,0.0
KCNA7,230.30081405109908,-1.9277873404729664,0.19752893010653572,-9.851123382343827,6.778207444691515e-23,2.3638405962710897e-21,2.2093412108938946e-22,1.0
ARID1B,626209.0229643107,1.2622084347360096,0.45832875746164875,-1.0700570504906883,0.28459362993618365,0.5376016789741469,,0.0
COL23A1,30351.16648655429,2.097722355268294,0.4327697865875779,2.527582229404509,0.01148509253827362,0.04478198318089957,0.03743539639762781,1.0
C1orf198,569974.8251127613,1.3465829894627936,0.2775657812329203,-0.8906003734713672,0.3731435987862446,0.6290963918684929,,0.0
CIAO3,310572.9091233383,1.6769280196485168,0.44025073332941456,0.20528147822362725,0.837352214146061,0.9671998982032184,,0.0
HADH,126503.26181229271,0.8746410701023222,0.0029112238506944703,-110.01599301054532,0.0,0.0,0.0,1.0
LINC00365,733.7579286580141,0.03654551299165639,0.3501752519345643,0.11930403523396989,0.9050344866806042,0.9981714613783407,,0.0
RPS18,3929556.173172438,1.306869670000993,0.138911935603666,-2.0464428782681856,0.04071281706716074,0.1275739520024046,,0.0
AKIP1,11579.19649794971,-3.0141714291545294,0.007829711329826532,-0.0003185498422320603,0.9997458340033354,0.9999894324526223,,0.0
LINC02274,114.01832346557016,0.17133918308359045,0.6516574642779701,0.45898306300920655,0.6462463287557729,0.8636435198143542,,0.0
LAMC3,41356.97074629633,0.7722821047120045,0.46874097490964556,-0.706085584569372,0.48013491579256995,0.7335884880691012,,0.0
OBSL1,388217.551878007,1.7562423252137924,0.6875934758875707,0.15385497119145333,0.8777240890491271,0.9840849892284167,,0.0
KLK14,12008.327389781844,-2.5943090214328026,0.6596955683780364,-4.574042476249767,4.784027852174845e-06,4.288387737997448e-05,1.5593429345618267e-05,1.0
RNF125,96148.54143276195,1.071757056775736,0.3811218302460987,-1.0632241085299388,0.2876803318347416,0.5393512431746842,,0.0
MEX3D,88829.80330624241,1.1930439569203537,0.522568833143974,-0.6322959464507464,0.5271935118276081,0.7755498653345964,,0.0
UCP3,4991.871143449779,-0.4962221472142089,0.6660322447818876,-1.4099002333650286,0.15856914377231646,0.3645775792984574,,0.0
RANP6,7494.715047963114,0.32963576831586777,0.3374326191440864,1.2525352091234987,0.2103749069414217,0.43970647984780803,,0.0
IFNAR1,1094575.3173492881,3.3481861535041713,0.20843281498870866,5.00784286480589,5.504344213985983e-07,6.033003207724857e-06,1.7941284049116404e-06,1.0
PYROXD2,69423.84049361394,1.1234992810293079,0.4850508745471359,-0.5864146562826283,0.5575968975664197,0.799291672366696,,0.0
CDK8,86843.23344542655,1.0420257639377744,0.8990905962941954,-0.594649366715918,0.5520778738647331,0.7943486315532093,,0.0
IGFALS,17473.359219986316,-0.3697034045781721,0.2668321911517755,-1.2046523533514693,0.22833753692075287,0.46402579324523,0.7442609781854868,0.0
ZNF25,103975.71113149016,0.31357013396536837,0.4862670825393561,-3.848183520439165,0.00011899689765582002,0.0007997810358619602,0.0003878676657578918,1.0
RNF207,68535.20661306065,1.076500747902945,0.455424886063872,-0.7177956186118652,0.4728833152832047,0.728760535635767,,0.0
EAPP,116190.80440099086,-0.14353528226494436,0.41504633014858355,-6.740239837069298,1.5812539881390434e-11,3.0803568901755504e-10,5.1540612018623585e-11,1.0
SETDB1,277016.4806920233,0.6261392383976248,0.300252083305021,-3.3780660350288505,0.0007299754896403033,0.004044875296484659,0.002379338409696858,1.0
NAGK,232141.1060544254,0.4742703935111378,0.3619664903756626,-4.862493093358786,1.1591642477802792e-06,1.1943702693554239e-05,3.778269348810622e-06,1.0
OIP5-AS1,426279.833918505,2.131751583706705,0.31164917641171086,1.6884427789055074,0.09132626444357422,0.23991834474518955,,0.0
PLEKHG1,526288.2130405987,0.24736153884757722,0.7399998823712857,-1.919526630067969,0.0549177194200254,0.16478620141255518,,0.0
GABRG1,804.85878322473,-0.808081833262348,0.6653296382045031,-1.8571184177418136,0.06329430842788343,0.18362345324598875,,0.0
CNTN3,22197.54170583546,0.3899513983489705,0.4547263430171356,0.7396394168929956,0.4595188176191518,0.7168669549225161,,0.0
RPN1,140274.1643324547,0.3774024922570169,0.002724553714398149,-370.5528140503214,0.0,0.0,0.0,1.0
THEMIS3P,160.69285430591486,-0.25036322462615124,0.465531202643778,-0.7120739486442501,0.47641898531368665,0.7305974012428853,,0.0
EPDR1,265414.46721808484,2.6105672272289184,0.461205268707651,2.425111473308514,0.015303686831567756,0.056912368552593885,0.049882017143155814,1.0
TMEM208,148103.69472253343,1.5869307655249738,0.5326665898301088,0.480129445236373,0.6311353519077787,0.8533920532113307,,0.0
FKBP1B,10167.984554318926,-0.7054244731293535,1.25520009804224,-2.7802842588607453,0.0054311334084688094,0.023369337625568552,0.017702655103290162,1.0
RPS10P9,192.53277703203625,-2.1148229475715503,0.36631407883640654,-6.078587931709637,1.2124548940010463e-09,1.9759844955500714e-08,3.9519689911001426e-09,1.0
DPAGT1,202299.25427758662,1.1500668420897233,0.5154431239816474,-0.9018167402178046,0.3671542256480922,0.6238635517823671,,0.0
LINC00467,39328.930882622364,0.4335607214806435,0.774124096346868,-1.0606518008143646,0.28884817197938706,0.5399803231215888,,0.0
LINC01587,351.8413512275674,-0.3216936550622237,0.814047847281677,-0.983587941115928,0.3253181566737915,0.5790013016888644,,0.0
REC114,144.5711726218918,0.01466480703706454,0.36975950448182904,0.045184957623657374,0.9639598840816593,0.9999894324526223,,0.0
CYTH3,247729.21431482135,0.4681799910870463,0.4851136620772388,-3.4896029935151645,0.0004837386116167396,0.0028248295739258552,0.0015767349386488108,1.0
PRNP,708581.9547119599,1.6437777460696261,0.2180938464744553,0.03690272382387087,0.9705625679308796,0.9999894324526223,,0.0
ZFYVE19,139061.80694020278,1.4442972249437256,0.31946697902356036,-0.01618815996801062,0.9870842812042412,0.9999894324526223,,0.0
TSNAX-DISC1,50396.83566614138,-0.17875594393609293,0.6588188659950174,-2.390786214056754,0.01681233932764147,0.061110157599816334,,0.0
LSR,443656.60800305277,1.9400044990941567,0.3902769374392965,0.14996635621334498,0.8807911588833848,0.9855296184320036,,0.0
SLC35B2,265310.27458935475,0.7244476454019513,0.2763046103723792,-3.9182870994095733,8.918044849390701e-05,0.0006134384781229163,0.00029068163179027075,1.0
FBXW11,150150.7795642009,0.768334734801865,0.4374775059147832,-2.414236104417455,0.015768240794676137,0.058292228942216376,,0.0
ATP6V1G1,462831.5276971267,1.803241482363156,0.6240712621480273,0.06575578305622197,0.9475722600135666,0.9999894324526223,,0.0
KLK8,48670.24989925877,1.2782547618447937,0.8061611499791843,0.15319806924546953,0.8782420802191687,0.9842232031579762,,0.0
MTND5P11,9115.17115632294,-0.19169425799776754,0.3446071140854408,-0.8629407624635146,0.3881700373876832,0.6445626722873212,,0.0
POLR3H,563231.3447808126,2.0632187527739547,0.2870710993935831,1.2643174773936192,0.20611609895882688,0.43261825989380037,,0.0
NOXRED1,5264.825007798523,0.3177484324952052,0.46674506024110995,0.8599648999438638,0.3898083912275365,0.6464830219659876,,0.0
GAPDHP73,1656.8611684655311,0.6569706416928006,0.868962600931652,1.4979072009513164,0.1341573625274048,0.322996872356454,,0.0
FOLH1B,2921.373178348023,-0.4627069486878135,0.4118961169341695,-1.3817291585209104,0.16705487782536055,0.37765307149368676,,0.0
CEACAM19,27561.769399693258,0.5988761412351324,0.7371819172720327,-1.0116184243772843,0.311720533093234,0.5642650811382788,,0.0
TBX2,131472.91660573662,0.5931926593979752,0.5589250569430197,-2.1877474903444205,0.02868800069388393,0.09601816071167729,,0.0
L3MBTL1,132084.73739671946,1.8609519954422757,0.4074358100036038,1.5054606479697807,0.13220568681301867,0.31974285166659755,0.43092141185393734,0.0
VAMP1,148076.0129829732,1.9677228442458974,0.3074314851371615,2.1082171530197855,0.03501221022951241,0.11286741591116897,0.11412149831018195,0.0
NFAT5,533677.4769049964,2.2689805391738513,0.3352177344050578,1.5077506674656156,0.13161835247355586,0.31863141931340927,,0.0
PRR33,41026.75009071103,0.37301291733857467,0.7370577922185081,-0.9882242133003096,0.32304285223990514,0.5768044053420719,,0.0
FA2H,17757.291997916924,0.15655174681819153,0.7101377979316978,-0.3803654318724601,0.703674171076971,0.8970428956506443,,0.0
VTN,28637.186820418905,1.7379659135497458,1.4369520203480433,0.5539491926440211,0.5796136175051871,0.8140053817229986,,0.0
SLC5A1,87121.84248859671,1.4322215187931875,1.3689509294252316,0.3877289633204431,0.6982166196622875,0.8944275063590619,,0.0
KCNK9,1502.78676832626,-0.45807465848766016,0.7562937695591928,-1.3323252131359002,0.18275334547897482,0.39850937206106135,,0.0
MS4A4E,60.41414895847159,2.792874697342362,0.06071332379466182,-9.904695077279579,3.971797670052026e-23,1.4148110700392468e-21,1.2945983647417943e-22,1.0
TMEM82,381.8643374822591,-0.24855292495327752,0.4561392589327431,-0.7156883752780989,0.4741837903434949,0.7295585402419829,,0.0
RPS23P1,932.0183614700749,-0.1507122379665967,0.5767902015656561,-0.31704409249149323,0.7512101457345304,0.9227362543097865,,0.0
SEC14L5,4106.743515883573,0.34663463334591926,0.41206907684363275,0.9407344194735684,0.3468409756885237,0.6052120174103105,,0.0
NNT-AS1,94997.46160028328,1.5385013464154407,0.4334960362300126,0.7306325494246823,0.4650036249987711,0.7212980024475495,,0.0
SLC16A14,70240.81481321382,-0.07423171027830229,0.1519977556860964,-1.2191146095636007,0.2228006955908547,0.4570003344787587,,0.0
RBBP6,366593.54396203964,1.9178109765224227,0.3134371118935594,-0.6760669250602678,0.498998154939721,0.7487365606158525,1.0,0.0
ZNF625-ZNF20,54927.79575648914,0.8155818859588795,0.9832599193734218,-0.7120735376698946,0.4764192397918313,0.7305974012428853,,0.0
FCF1P8,196.1141700841635,0.2589649964632364,0.22139190807784867,1.25346083562754,0.21003804355872102,0.4393706892732138,,0.0
VPS26C,443757.0480154817,2.1957607877387733,0.23825298503709336,1.8378056714876614,0.06609104562436653,0.18985947265479028,0.2154222513259581,0.0
PRPF38AP2,3549.4558016195297,-0.09103319038311887,0.4576660309499385,-0.11811431184089415,0.9059770836238252,0.9987445744891905,,0.0
SMPD1,181435.27825388877,0.9888220415908052,0.5052775642403721,-1.2367257242820582,0.21618892514253285,0.4490354725888427,,0.0
KLHL2P1,2482.8765382978754,0.1589841002423544,0.29953208909639595,0.7367242305557928,0.4612900685279402,0.7184427144749649,,0.0
ARID3A,65143.31856390438,1.1782764087030624,0.29117852810498007,-0.5913551159080525,0.5542825073930343,0.7959132923608011,,0.0
RNF135,433047.1644404392,3.5723485512516846,0.2786316379446045,6.296238684566339,3.049546877127322e-10,5.20825009460067e-09,9.939928285120232e-10,1.0
TMEM135,80985.53485567188,0.7182292546770874,0.0035490144341743758,0.0006371714483661327,0.9994916107731642,0.9999894324526223,,0.0
TGFBI,968235.9903397566,1.9888326589259404,0.18332344056721506,0.17892831287759117,0.8579939910625176,0.9733430467308406,,0.0
BOD1L1,338257.8469871663,1.6055554073556848,0.2802995104779557,-0.5734375459331177,0.5663484745617169,0.8055846670391563,,0.0
PARP11,77918.618077027,1.0158752486588727,1.0556864284587013,-0.5294350198063552,0.5965037102157638,0.8283943199237019,,0.0
PRRT1B,169.79504549391493,-0.6428869712601708,0.03972956965147107,-9.069062522300188,1.2004539394658154e-19,3.8376049975102704e-18,3.912852154324197e-19,1.0
MRGPRX2,1764.8545867969297,1.0964924526788553,0.48344316535563425,2.7890017655350863,0.005287077680333857,0.02286787197903291,0.017233108752826763,1.0
