,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MED18,NEUTRAL,0.012482455446894853,0.13750352374993502,0.018008376571352635,0.15551190032128764,-0.03310320532602453,-0.03310320532602469,False
EYA2,DCG,-0.9697014935824052,1.4240262825060985,-1.398983535933957,0.02504274657214145,-0.1638113876566176,-1.4500951178313357,True
ETF1,NEUTRAL,-0.02625843434720001,0.13750352374993502,-0.03788291301421388,0.09962061073572115,-0.08899449491159138,-0.0889944949115907,False
C20orf141,DSG,0.041805567490371,1.2927817492278462,0.06031268489990711,1.3530944341277533,1.164972254039452,0.009201103002531082,False
WFIKKN1,DSG,-0.030286327933807367,1.282933963271499,-0.043693935116840776,1.239240028154658,1.0555455609711475,-0.09480551701421734,False
EBPL,NEUTRAL,-0.04155023506888048,0.13750352374993502,-0.05994431808164457,0.07755920566829044,-0.11105589997902181,-0.11105589997902181,False
RNU6-1136P,DIG,-0.7000977342611742,0.5769251816557379,-1.0100275293561953,-0.4331023477004574,-0.6229533599679242,-1.0611391112535622,True
SGSM1,NEUTRAL,-0.06424948942183292,0.13750352374993502,-0.09269241976852627,0.04481110398140875,-0.14380400166590349,-0.14380400166590385,False
SETD4-AS1,DIG,-0.8177410696025266,0.53605290024021,-1.1797509858468018,-0.6436980856065918,-0.819953618822692,-1.2308625677441767,True
AGL,NEUTRAL,-0.030966086568773504,0.13750352374993502,-0.044674619528507875,0.09282890422142714,-0.09578620142588326,-0.09578620142588343,False
NMT1,NEUTRAL,0.05676915226479969,0.13750352374993502,0.08190057444789699,0.21940409819783202,0.030788992550519652,0.03078899255051934,False
DONSON,DIG,0.6848043717582478,0.53605290024021,0.9879638711147063,1.5240167713549164,1.34295639394875,0.9368522892173269,True
GPR62,NEUTRAL,0.00014751595737930252,0.13750352374993502,0.00021282054016310742,0.13771634429009813,-0.050898761357213995,-0.05089876135721433,False
C3orf20,DIG,0.877798803764837,0.44183755862255913,1.2663959810897947,1.7082335397123538,1.520584047790588,1.215284399192417,True
RPL7P28,DIG,-1.201280583090534,0.3968901525685844,-1.7330815399409158,-1.3361913873723315,-1.5407324205090889,-1.784193121838287,True
LINC02183,NEUTRAL,0.03287131309531412,0.13750352374993502,0.047423280390118124,0.18492680414005314,-0.0036883015072584706,-0.0036883015072586315,False
CDO1,NEUTRAL,0.061959145219837704,0.13750352374993502,0.08938815154637898,0.226891675296314,0.03827656964900189,0.0382765696490022,False
PPFIA1P1,NEUTRAL,0.026884472050963917,0.13750352374993502,0.038786094504843584,0.1762896182547786,-0.012325487392533998,-0.012325487392533837,False
PHAX,NEUTRAL,0.021577530007765532,0.13750352374993502,0.031129795536836133,0.16863331928677117,-0.019981786360539672,-0.01998178636053951,False
SNORA13,NEUTRAL,0.001447179882902119,0.13750352374993502,0.002087839240337158,0.13959136299027217,-0.0490237426570391,-0.049023742657039765,False
SLITRK6,NEUTRAL,-0.04404175108891446,0.13750352374993502,-0.063538815888043,0.07396470786189202,-0.11465039778541905,-0.11465039778541887,False
LINC02648,DSG,-0.0052186490331007866,1.2878662588137295,-0.007528919080194489,1.280337339733535,1.0878878271336334,-0.05864050097757144,False
SMAD5,NEUTRAL,-0.00021146286235493197,0.13750352374993502,-0.00030507642285164583,0.13719844732708336,-0.051416658320229215,-0.05141665832022839,False
YWHAQP4,NEUTRAL,0.0005369501655570689,0.13750352374993502,0.0007746553410536913,0.13827817909098872,-0.05033692655632301,-0.05033692655632268,False
BZW1P1,DSG,0.10779046407801307,-3.321928094887362,0.15550876798046942,-3.166419326906893,-3.355034432554204,0.10439718608309251,False
H2BC6,DIG,-1.7012487155244262,0.45943161863729726,-2.4543830852058086,-1.9949514665685113,-2.1826092369513748,-2.5054946671031875,True
RPL29P19,DCG,-0.8712623124706794,1.2878662588137295,-1.2569658175148997,0.03090044129882985,-0.15432487102891207,-1.3080773994122747,True
GPR15,DIG,-1.2617308329243615,0.5525410230287789,-1.8202928155966778,-1.267751792567899,-1.4576789223371363,-1.8714043974940524,True
TMA7,NEUTRAL,0.009741909014536596,0.13750352374993502,0.014054603824063436,0.15155812757399845,-0.037056978073313485,-0.03705697807331365,False
AADAC,DSG,-0.0374028178016607,1.4418375586225591,-0.05396085975772933,1.38787669886483,1.195367267308218,-0.10507244165510828,False
DTNB,DIG,0.8901431503117606,0.3877301532831085,1.2842051086360562,1.6719352619191648,1.490632936626286,1.2330935267386791,True
ZNF222,DIG,0.8603421570824896,0.5277376320282061,1.2412113634906214,1.7689489955188276,1.5725194399504716,1.1900997815932444,True
DDX39A,DIG,1.0823460193303664,0.5025003405291834,1.56149523461383,2.0639955751430135,1.8822217229543274,1.5103836527164507,True
UNC50,NEUTRAL,-0.018795542097972264,0.13750352374993502,-0.027116235375564332,0.11038728837437069,-0.07822781727294198,-0.07822781727294181,False
STAT6,DIG,1.534375811433752,0.4329594072761063,2.2136363740154534,2.64659578129156,2.463290170145568,2.162524792118074,True
CCPG1,NEUTRAL,0.052023561453030095,0.13750352374993502,0.07505413411766876,0.21255765786760378,0.023942552220291704,0.02394255222029202,False
AMBRA1,DIG,1.5119264937090424,0.5443205162238104,2.181248854662674,2.7255693708864843,2.5332939735330475,2.130137272765295,True
MIR711,NEUTRAL,-0.026697728592286255,0.13750352374993502,-0.03851668064309087,0.09898684310684415,-0.08962826254046775,-0.08962826254046827,False
THSD1,NEUTRAL,-0.014140930794953066,0.13750352374993502,-0.020401050731432818,0.1171024730185022,-0.0715126326288098,-0.07151263262881015,False
ARMC8P1,NEUTRAL,0.028607479858007493,0.13750352374993502,0.041271869323478316,0.17877539307341334,-0.009839712573898172,-0.009839712573898172,False
FGR,NEUTRAL,0.030287151513722053,0.13750352374993502,0.043695123291499466,0.18119864704143449,-0.007416458605877324,-0.007416458605877807,False
A2ML1,DIG,-0.6022740146702149,0.632268215499513,-0.8688977342210058,-0.23662951872149285,-0.43022876116636843,-0.9200093161183838,True
SSNA1,NEUTRAL,-0.0005941628467503436,0.13750352374993502,-0.00085719579248719,0.13664632795744783,-0.051968777689864715,-0.05196877768986455,False
C20orf202,DSG,-0.047398020633653636,-3.321928094887362,-0.06838088931612486,-3.3903089842034873,-3.578924089850793,-0.11949247121350154,False
GTF2A2,NEUTRAL,0.00030053563421443536,0.13750352374993502,0.0004335812690915854,0.13793710501902662,-0.0506780006282866,-0.050678000628286764,False
CCDC141,NEUTRAL,0.042841045333575904,0.13750352374993502,0.061806563649249226,0.19931008739918424,0.010694981751872543,0.010694981751872543,False
CLEC4GP1,NEUTRAL,-0.005720681091899495,0.13750352374993502,-0.008253198241790662,0.12925032550814436,-0.05936478013916769,-0.05936478013916802,False
MUCL3,DIG,1.5152980793125443,0.53605290024021,2.186113024492779,2.7221659247329892,2.5432430085184503,2.1350014425954016,True
CHORDC2P,NEUTRAL,0.017764015067615126,0.13750352374993502,0.025628056444325167,0.1631315801942602,-0.025483525453051128,-0.025483525453051617,False
FAM20A,DCG,-0.8678746045118099,1.273018494406416,-1.2520783880426585,0.020940106363757538,-0.16813809892826456,-1.3031899699400364,True
HNRNPKP4,DIG,1.3235311152625178,0.5929552914746871,1.9094517764514736,2.5024070679261605,2.3134834406923654,1.858340194554096,True
RPL7AP64,NEUTRAL,-0.030932782033678257,0.13750352374993502,-0.04462657124088685,0.09287695250904818,-0.09573815313826402,-0.09573815313826402,False
PGPEP1,DIG,-1.3207773338415951,0.5025003405291834,-1.905478909651816,-1.4029785691226326,-1.5860157003402733,-1.9565904915491958,True
FES,NEUTRAL,-0.0073425278277357954,0.13750352374993502,-0.010593028484663645,0.12691049526527137,-0.06170461038204184,-0.06170461038204201,False
CLEC2D,DIG,1.093153972053475,0.608809242675524,1.5770878144096212,2.1858970570851453,1.9872779207511322,1.5259762325122428,True
PXT1,DIG,0.9800885285919487,0.4240262825060986,1.4139688598317655,1.837995142337864,1.647136839901916,1.3628572779343864,True
ZNF76,DIG,1.1154378927601865,0.4506614090095652,1.6092367163047565,2.0598981253143216,1.8702081199304608,1.5581251344073777,True
ELOVL4,NEUTRAL,0.0063157087991307795,0.13750352374993502,0.009111641764204766,0.14661516551413978,-0.041999940133172486,-0.041999940133172486,False
NUBP1,DCG,-0.726320947177051,1.2377676472233639,-1.0478596285861062,0.1899080186372577,0.0034480988369162383,-1.0989712104834832,True
IPO5P1,DIG,0.5656545820683204,0.4854268271702419,0.8160670604060851,1.301493887576327,1.106182099749462,0.7649554785087076,True
PLLP,NEUTRAL,0.01550266675325071,0.13750352374993502,0.022365620445469008,0.15986914419540402,-0.02874596145190705,-0.028745961451907213,False
FOLH1,DIG,-1.0248160247882077,0.49398884067366594,-1.4784969967854882,-0.9845081561118223,-1.1669607088520713,-1.529608578682867,True
RPS3AP6,NEUTRAL,-0.04267108426779324,0.13750352374993502,-0.06156136166250037,0.07594216208743465,-0.11267294355987707,-0.11267294355987689,False
LINC02273,NEUTRAL,-0.04956432405164738,0.13750352374993502,-0.07150620451432525,0.06599731923560977,-0.12261778641170229,-0.12261778641170176,False
IL22RA2,DIG,0.9041770480796588,0.45943161863729726,1.3044517433501457,1.763883361987443,1.5679725844708956,1.2533401614527668,True
EXO1,DCG,-0.9726033745194632,1.0761029790857917,-1.4031700651711008,-0.3270670860853091,-0.5140496096390827,-1.4542816470684796,True
HIGD2AP2,NEUTRAL,-0.07394498486695428,0.13750352374993502,-0.10668006296616439,0.03082346078377063,-0.1577916448635407,-0.15779164486354105,False
RPL39L,DSG,-0.01205804068543294,1.450661409009565,-0.01739607549971146,1.4332653335098535,1.2432804075675707,-0.06850765739709005,False
LINC02861,DCG,-0.8447927018187177,1.1963972128035036,-1.2187782414930528,-0.022381028689549165,-0.20476211956197257,-1.2698898233904283,True
SNORA29,NEUTRAL,-0.013385994658180505,0.13750352374993502,-0.01931190811072317,0.11819161563921185,-0.07042349000809928,-0.07042349000809979,False
DDX50P2,DSG,-0.022926750420032747,1.3025627700204314,-0.0330763091346802,1.2694864608857512,1.0887148508390747,-0.084187891032056,False
SIRT1,NEUTRAL,0.06803914199966388,0.13750352374993502,0.09815973274925506,0.23566325649919007,0.04704815085187877,0.04704815085187846,False
NUP107,DSG,0.0932295429966514,1.1699250014423124,0.13450179934561338,1.3044268007879258,1.1181886001917576,0.08339021744823526,False
MYO9A,NEUTRAL,-0.01859792856429361,0.13750352374993502,-0.02683113931051359,0.11067238443942143,-0.07794272120789092,-0.07794272120789059,False
DPYD,NEUTRAL,-0.06809116845864695,0.13750352374993502,-0.09823479106362495,0.039268732686310065,-0.14934637296100198,-0.14934637296100162,False
MKLN1-AS,DIG,1.613253902829453,0.5193741590935794,2.3274334053068175,2.8468075644003967,2.677632471330734,2.2763218234094387,True
KRT8P22,NEUTRAL,-0.01881832777105557,0.13750352374993502,-0.02714910815312493,0.11035441559681008,-0.07826069005050154,-0.07826069005050137,False
THBD,DSG,-0.02748540350259673,1.3457748368417302,-0.03965305533002845,1.3061217815117017,1.112200205871833,-0.09076463722740741,False
PCDHGB5,NEUTRAL,0.01880157022022497,0.13750352374993502,0.02712493211764418,0.1646284558675792,-0.0239866497797333,-0.023986649779732812,False
DUSP16,DIG,0.7410817732454907,0.5277376320282061,1.0691549991544689,1.596892631182675,1.4065262088968642,1.0180434172570898,True
MUC15,DIG,1.3929141628172796,0.44183755862255913,2.0095503550804916,2.4513879137030505,2.2581045326617297,1.9584387731831128,True
SNAPC5,NEUTRAL,0.05533645655225212,0.13750352374993502,0.07983363144830172,0.21733715519823674,0.028722049550925378,0.028722049550925062,False
GSDMD,DCG,-0.8272259117264821,1.159198594849254,-1.1934347205426472,-0.03423612569339318,-0.22187584956615264,-1.244546302440024,True
CCT8,DIG,-1.4905799076289796,0.5109619192773794,-2.150452240785058,-1.6394903215076786,-1.8328032266356158,-2.201563822682437,True
LINC02600,NEUTRAL,0.009294597451044636,0.13750352374993502,0.013409269649681296,0.15091279339961633,-0.03770231224769672,-0.03770231224769721,False
TMEM131L,NEUTRAL,0.003614973775649263,0.13750352374993502,0.005215304739072844,0.14271882848900785,-0.04589627715830449,-0.04589627715830416,False
MIR4658,DSG,0.011372588087085495,1.446256229889564,0.016407176435311147,1.4626634063248751,1.2758148798222864,-0.034704405462066205,False
CX3CR1,NEUTRAL,-0.03551505116551682,0.13750352374993502,-0.05123738819340892,0.0862661355565261,-0.10234897009078536,-0.10234897009078518,False
CEACAM3,DIG,1.7146252619682658,0.5277376320282061,2.473681362424557,3.001418994452763,2.8203273366832238,2.4225697805271795,True
KLHL3,NEUTRAL,-0.023181826909887463,0.13750352374993502,-0.03344430672164097,0.10405921702829404,-0.08455588861901804,-0.08455588861901753,False
ASAP1,DCG,-0.8326791969077936,1.1483918398926711,-1.2013021480302786,-0.05291030813760744,-0.24235744208298537,-1.2524137299276565,True
WIPF3,DSG,0.038516315166920695,1.3831282513240999,0.055567296884632855,1.4386955482087327,1.2494337811762677,0.004455714987256176,False
RPUSD1,DSG,-0.047117432742824705,1.3645724322958561,-0.06797608655749247,1.2965963457383636,1.110349829174884,-0.11908766845487055,False
ACAD9,DIG,1.0588283753310404,0.5688428353578793,1.52756644624261,2.096409281600489,1.9170419273431498,1.4764548643452322,True
FAM215A,NEUTRAL,0.019244607680558495,0.13750352374993502,0.0277641000645954,0.16526762381453042,-0.0233474818327809,-0.023347481832781063,False
GATA4,NEUTRAL,-0.0479059066067552,0.13750352374993502,-0.06911361389085556,0.06838990985907946,-0.12022519578823378,-0.12022519578823343,False
SLC13A3,DCG,-0.9010844411818905,1.3122779248536431,-1.2999900547153163,0.012287870138326884,-0.17838392347480853,-1.3511016366126933,True
ARHGDIB,DIG,1.4004941616671442,0.5769251816557379,2.0204859818311354,2.597411163486873,2.4044721932406987,1.9693743999337565,True
PTPRE,NEUTRAL,-0.009633571385689542,0.13750352374993502,-0.013898305664184122,0.1236052180857509,-0.0650098875615612,-0.06500988756156138,False
ZNF329,DIG,-0.728744745845496,0.4681488357384065,-1.051356430905185,-0.5832075951667786,-0.7723138981623469,-1.1024680128025626,True
MARCHF11,DSG,0.08163634774798208,1.2120504771149891,0.11777635405230064,1.3298268311672898,1.1384606887235384,0.06666477215492403,False
SHPRH,DIG,1.2635371537340718,0.4854268271702419,1.8228987856711012,2.308325612841343,2.1165346613563476,1.7717872037737232,True
ITGA4,NEUTRAL,0.019897365242092346,0.13750352374993502,0.028705830161523057,0.16620935391145808,-0.02240575173585289,-0.02240575173585289,False
VPS45,DCG,-0.7865463907519211,1.1483918398926711,-1.1347465773669094,0.013645262525761703,-0.17518138414509776,-1.1858581592642867,True
CUL5,NEUTRAL,-0.022130775015271508,0.13750352374993502,-0.03192795936556158,0.10557556438437343,-0.08303954126293937,-0.08303954126293989,False
RHOV,NEUTRAL,0.029491233170365193,0.13750352374993502,0.042546855844585965,0.18005037959452097,-0.008564726052791426,-0.008564726052791426,False
RMST,NEUTRAL,-0.01623621563798552,0.13750352374993502,-0.02342390778372555,0.11407961596620947,-0.07453548968110178,-0.07453548968110128,False
PZP,DIG,1.519856578987265,0.6244908649077937,2.192689549367392,2.8171804142751857,2.617989863924732,2.141577967470013,True
SLC8B1,NEUTRAL,-0.02958208007896763,0.13750352374993502,-0.0426779202291068,0.09482560352082822,-0.09378950212648295,-0.09378950212648295,False
MICD,DIG,1.3167575664462556,0.6009040445901779,1.8996796111650327,2.500583655755211,2.3319600074174978,1.848568029267652,True
PPP4R3B,DIG,1.3046198425245872,0.4854268271702419,1.8821685770555623,2.367595404225804,2.180373624971006,1.8310569951581848,True
ACBD7,DSG,-0.12099697988335467,1.3877301532831086,-0.17456174284025747,1.213168410442851,1.021049298349149,-0.22567332473763535,False
VDAC1P5,DIG,-0.9490368178832279,0.5193741590935794,-1.3691707107811752,-0.8497965516875958,-1.0385870358106681,-1.4202822926785497,True
GNA11,NEUTRAL,-0.009292664042904781,0.13750352374993502,-0.013406480331345914,0.1240970434185891,-0.06451806222872256,-0.06451806222872306,False
ZNF586,DIG,-1.2906669582502364,0.4768136968655339,-1.8620388201068587,-1.3852251232413249,-1.567974301323322,-1.9131504020042365,True
LOXL2,NEUTRAL,0.010818905789613325,0.13750352374993502,0.015608381730520038,0.15311190548045506,-0.03550320016685828,-0.03550320016685795,False
RPL22P16,DIG,0.9585457974685443,0.5525410230287789,1.3828892684728256,1.9354302915016044,1.7435075858925664,1.3317776865754487,True
CACNG7,DIG,1.2151341935677924,0.560714954474479,1.753068075074864,2.313783029549343,2.1206863524669077,1.7019564931774818,True
CLK2P1,DSG,-0.0064774732309211165,-0.7369655941662062,-0.009345018507740907,-0.7463106126739472,-0.9349257183212597,-0.06045660040511889,False
LINC01909,NEUTRAL,0.03547936476985372,0.13750352374993502,0.051185903607358564,0.18868942735729358,7.432170998193415e-05,7.432170998193415e-05,False
ZFYVE1,NEUTRAL,0.003414537436256988,0.13750352374993502,0.0049261362262176716,0.1424296599761527,-0.04618544567116003,-0.0461854456711592,False
OSTCP4,NEUTRAL,-0.01652696779556175,0.13750352374993502,-0.02384337447958854,0.11366014927034648,-0.07495495637696585,-0.07495495637696535,False
CPSF3,DIG,-0.9095230272872081,0.44183755862255913,-1.3121643610415725,-0.8703268024190134,-1.042643663572607,-1.3632759429389518,True
SLC7A6OS,NEUTRAL,-0.05041093749058094,0.13750352374993502,-0.07272760952422465,0.06477591422571037,-0.12383919142160116,-0.12383919142160098,False
EMG1,DIG,0.961950880797661,0.6553518286125543,1.3878017653055559,2.04315359391811,1.8585635947487193,1.3366901834081764,True
CCDC121,DIG,-1.4060606005756322,0.5025003405291834,-2.028516655639822,-1.5260163151106387,-1.7092472724944832,-2.0796282375372,True
DIRAS2,NEUTRAL,-0.004827959355943889,0.13750352374993502,-0.006965273020433722,0.1305382507295013,-0.05807685491781159,-0.05807685491781159,False
ATP8B5P,DIG,-1.576833010172812,0.608809242675524,-2.2748891640863325,-1.6660799214108084,-1.8564025012877685,-2.3260007459837113,True
LBX2-AS1,DIG,0.7946378027659448,0.4240262825060986,1.1464200173533308,1.5704462998594293,1.3815402799276488,1.0953084354559521,True
PCDHGB3,NEUTRAL,-0.015443429079725885,0.13750352374993502,-0.022280158547640944,0.11522336520229408,-0.07339174044501759,-0.07339174044501792,False
BEST1,DIG,0.6225104647372627,0.53605290024021,0.8980927603779328,1.4341456606181429,1.2492136202863584,0.8469811784805534,True
TMEM54,NEUTRAL,-0.02003405220261385,0.13750352374993502,-0.028903027761621614,0.10860049598831341,-0.08001460965899983,-0.0800146096589995,False
DNAJB13,DIG,0.9485035978095033,0.5193741590935794,1.3684014368251103,1.8877755959186897,1.6997490267132471,1.317289854927734,True
TRIM21,NEUTRAL,0.014481767844029058,0.13750352374993502,0.02089277465188598,0.158396298401821,-0.030218807245492002,-0.03021880724549184,False
OTUD6B,DCG,-0.8685708270715593,1.159198594849254,-1.253082824876964,-0.09388423002771007,-0.2789216476639923,-1.3041944067743423,True
LINC02821,DSG,0.01727909603283154,1.20685157044067,0.024928466157610227,1.23178003659828,1.043167160312038,-0.02618311573976556,False
MAG,DSG,0.049464575878702705,1.273018494406416,0.07136229831988024,1.3443807927262963,1.1561180178975026,0.02025071642250295,False
SNORD97,NEUTRAL,-0.01954591389929503,0.13750352374993502,-0.0281987930521556,0.10930473069777942,-0.07931037494953211,-0.07931037494953211,False
BTN2A3P,DIG,-1.6123468872449729,0.5688428353578793,-2.326124858421079,-1.7572820230631998,-1.9475018204161976,-2.377236440318457,True
ALOXE3P1,NEUTRAL,0.0001491956291807466,0.13750352374993502,0.00021524379434137184,0.1377187675442764,-0.05089633810303518,-0.050896338103035677,False
CPLX3,NEUTRAL,-0.0002101198716715036,0.13750352374993502,-0.00030313889685270364,0.1372003848530823,-0.05141472079422835,-0.051414720794228846,False
TEAD3,DIG,1.3004171055591462,0.5193741590935794,1.87610530927736,2.3954794683709393,2.215348579548245,1.8249937273799826,True
PLXND1,DIG,-1.5063769263940465,0.608809242675524,-2.17324252141825,-1.564433278742726,-1.7385235185980141,-2.22435410331563,True
ABHD1,DIG,1.1408462598363822,0.4854268271702419,1.6458932414826704,2.1313200686529123,1.946271856794043,1.594781659585291,True
PDC,DCG,-0.8657309283769331,1.282933963271499,-1.2489857171135998,0.03394824615789904,-0.1532945892042684,-1.3000972990109707,True
IRS2,NEUTRAL,-0.029892243840289913,0.13750352374993502,-0.04312539194942992,0.0943781318005051,-0.09423697384680754,-0.09423697384680754,False
ANKRD33B,DSG,0.04240716044653887,-3.321928094887362,0.06118060007440423,-3.260747494812958,-3.44936260046027,0.010069018177026715,False
KITLG,DIG,-1.2524325231921265,0.4854268271702419,-1.8068781902573328,-1.3214513630870908,-1.5057823021055372,-1.8579897721547112,True
CRAMP1,DSG,0.06503930027144174,1.450661409009565,0.09383187596449721,1.5444932849740622,1.3569873955384952,0.04272029406711977,False
ATP5F1A,NEUTRAL,0.003774004437590696,0.13750352374993502,0.0054447374864050385,0.14294826123634005,-0.04566684441097057,-0.04566684441097057,False
SLC13A2,DIG,0.725077853501698,0.3877301532831085,1.046066223505314,1.4337963767884225,1.2448112040463892,0.9949546416079366,True
FNIP1,NEUTRAL,0.01442545212437341,0.13750352374993502,0.02081152824241468,0.1583150519923497,-0.03030005365496312,-0.03030005365496312,False
ZNF487,DIG,-0.562895290923017,0.4329594072761063,-0.8120862447543871,-0.37912683747828074,-0.5698181250091253,-0.8631978266517638,True
STMN2,DCG,-0.9582429967960266,1.355204249761661,-1.3824524194442065,-0.02724816968254551,-0.21951060687288668,-1.4335640013415851,True
MIR7113,DSG,-0.06633440951919609,1.2878662588137295,-0.09570032365364184,1.1921659351600877,1.0047140730546569,-0.14681190555101778,False
FCRL1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346738,2.948888418102623,True
SPECC1L,NEUTRAL,0.0758589524975065,0.13750352374993502,0.10944133457518408,0.2469448583251191,0.058329752677807614,0.0583297526778073,False
CMTR2,NEUTRAL,0.05686747321626586,0.13750352374993502,0.08204242159699271,0.21954594534692773,0.030930839699616974,0.030930839699616974,False
CTC1,NEUTRAL,-0.08569852701744228,0.13750352374993502,-0.12363683993955282,0.013866683810382197,-0.17474842183692946,-0.1747484218369293,False
LEMD1-AS1,DCG,-0.7356917486545718,1.222392421336448,-1.0613788374068804,0.16101358392956766,-0.02753402377635633,-1.112490419304251,True
EPHB4,DIG,1.5025543076765746,0.6553518286125543,2.167727648351344,2.823079476963898,2.640546694546684,2.1166160664539646,True
UQCRC1,NEUTRAL,0.04455673316045271,0.13750352374993502,0.06428177796879796,0.201785301718733,0.01317019607142153,0.013170196071422165,False
CILP,NEUTRAL,0.021583623045560895,0.13750352374993502,0.03113858593224745,0.16864210968218246,-0.01997299596512901,-0.019972995965129168,False
SHANK2,DSG,0.037899461267992325,-0.7369655941662062,0.054677364823695875,-0.6822882293425103,-0.8709033349898235,0.003565782926317767,False
SRRM1,NEUTRAL,0.0018663081182695952,0.13750352374993502,0.002692513466998358,0.14019603721693338,-0.048419068430377805,-0.048419068430377965,False
MTMR3,NEUTRAL,-0.07060281764543033,0.13750352374993502,-0.10185833488985015,0.03564518886008487,-0.15296991678722596,-0.15296991678722616,False
LINC00243,DIG,-1.2002853523216928,0.5849625007211562,-1.7316457254461686,-1.1466832247250123,-1.321695705989916,-1.7827573073435425,True
KRT8P11,NEUTRAL,0.04406143137330608,0.13750352374993502,0.06356720853673807,0.2010707322866731,0.0124556266393612,0.0124556266393612,False
TFAP2A,DSG,-0.05760670732295261,1.355204249761661,-0.08310891097676566,1.2720953387848952,1.0827151422047612,-0.13422049287414264,False
FZD6,DCG,-0.7900640647051981,1.1699250014423124,-1.1398215081347665,0.030103493307545914,-0.1582765897502963,-1.1909330900321446,True
ATP6V1E1P1,NEUTRAL,-0.015910105868512422,0.13750352374993502,-0.02295343083652127,0.11455009291341375,-0.07406501273389755,-0.07406501273389789,False
TCF24,DCG,-1.02682413652247,1.3923174227787602,-1.4813940896260593,-0.08907666684729909,-0.2816245286831775,-1.5325056715234318,True
RAP1BP1,NEUTRAL,0.017389177410398273,0.13750352374993502,0.025087280015119978,0.162590803765055,-0.026024301882257225,-0.02602430188225739,False
EDNRB,NEUTRAL,0.018532260120957458,0.13750352374993502,0.026736399772969627,0.16423992352290465,-0.024375182124406695,-0.02437518212440637,False
CEP250,DCG,-0.8551937438520308,1.3219280948873624,-1.2337837732545913,0.08814432163277108,-0.09492297424833389,-1.2848953551519684,True
REP15,DSG,-0.06922760810402019,1.341036917835067,-0.09987432690427456,1.2411625909307924,1.0530583296835996,-0.15098590880165205,False
PCDH17,NEUTRAL,0.0367694284316754,0.13750352374993502,0.05304707205469975,0.19055059580463476,0.0019354901573231224,0.0019354901573231224,False
POU5F1P6,DIG,-0.5699467713149007,0.6166713604484945,-0.8222593805466833,-0.20558802009818888,-0.3869302793812271,-0.8733709624440538,True
LRP3,DSG,0.019119800295657303,-0.7369655941662062,0.027584041069332127,-0.7093815530968741,-0.8979966587441871,-0.02352754082804596,False
BPIFB9P,DSG,0.1413804009242207,1.0356239097307214,0.2039688032922666,1.239592713022988,1.0515818546990707,0.15285722139488955,False
AOX3P-AOX2P,NEUTRAL,-0.0010054189873564272,0.13750352374993502,-0.001450512987074721,0.1360530107628603,-0.05256209488445104,-0.05256209488445054,False
PLAC8,NEUTRAL,0.03970316571546924,0.13750352374993502,0.05727956028530018,0.1947830840352352,0.006167978387922839,0.006167978387923157,False
EMILIN3,DSG,-0.04489854379891082,-3.321928094887362,-0.06477490648182456,-3.386703001369187,-3.5753181070165003,-0.11588648837920287,False
METTL21A,NEUTRAL,-0.007505870475609783,0.13750352374993502,-0.01082868211271712,0.1266748416372179,-0.0619402640100944,-0.061940264010094566,False
PEF1,NEUTRAL,-0.03741726622700819,0.13750352374993502,-0.05398170442932681,0.0835218193206082,-0.10509328632670409,-0.10509328632670357,False
MIR145,NEUTRAL,0.015864981193276662,0.13750352374993502,0.02288832969133691,0.16039185344127194,-0.028223252206040418,-0.028223252206040418,False
MYCT1,NEUTRAL,-0.004115510303714349,0.13750352374993502,-0.0059374263058961235,0.1315660974440389,-0.05704900820327319,-0.05704900820327369,False
UOX,NEUTRAL,-0.00012599696233300668,0.13750352374993502,-0.00018177519272490227,0.1373217485572101,-0.05129335709010139,-0.051293357090101716,False
RCSD1,DCG,-0.7599465153381743,1.3504972470841334,-1.0963710690192325,0.2541261780649009,0.06145051101237894,-1.1474826509166112,True
SHB,NEUTRAL,0.06357200854086488,0.13750352374993502,0.0917150214612566,0.22921854521119162,0.04060343956387849,0.040603439563879115,False
ZDHHC17,DIG,1.0793151191524384,0.5525410230287789,1.5571225699577036,2.1096635929864824,1.9205521604315128,1.5060109880603252,True
GLULP3,NEUTRAL,-0.04420568480481288,0.13750352374993502,-0.06377532224700415,0.07372820150293087,-0.11488690414438119,-0.11488690414438067,False
TBX3,NEUTRAL,-0.027304840311677295,0.13750352374993502,-0.039392557709921894,0.09811096604001313,-0.09050413960729908,-0.09050413960729942,False
PRPSAP1,DSG,-0.07867049751787576,1.3831282513240999,-0.11349753663330686,1.269630714690793,1.0818701051487851,-0.16460911853068508,False
RPS8P4,NEUTRAL,0.017295172180202104,0.13750352374993502,0.024951659135698336,0.16245518288563335,-0.026159922761678295,-0.02615992276167797,False
CPXM2,NEUTRAL,0.002844860933787761,0.13750352374993502,0.0041042667611943485,0.14160779051112937,-0.047007315136182865,-0.047007315136182365,False
HBB,NEUTRAL,0.03614489091591021,0.13750352374993502,0.0521460548778562,0.18964957862779122,0.0010344729804786712,0.0010344729804786712,False
ZHX1-C8orf76,DCG,-0.8808433671740112,1.1154772174199363,-1.2707883576218824,-0.15531114020194603,-0.3449987610428963,-1.3218999395192594,True
