,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR51E2,3607.294287170448,-0.4158675870580953,0.31022067833566874,-1.5444670683667854,0.12247522319777274,0.25956426283655365,,0.0
HDGF,1593932.0983583175,1.1127679409273956,0.0836948473549474,-4.793267538499972,1.6408656775048276e-06,7.286085939881311e-06,3.707361066739065e-06,1.0
TLR10,4460.36664688367,-0.21626891051675412,0.38454160566672235,-0.3935867850639943,0.6938861393311699,0.8455043265141282,,0.0
TROAP,46054.44852031317,0.24355835361310096,0.44169267809354684,-4.142893035376848,3.4295192459947206e-05,0.00013258505466119016,7.748633117591512e-05,1.0
ACO2,835190.7442486094,2.0007644866059584,0.09690269215118609,0.4417950842527453,0.6586374960778402,0.8250299637316764,,0.0
TSPEAR-AS1,9908.766922199531,2.64675114667294,0.47374443357095,3.7405230517951495,0.00018363770224604398,0.0006523242357045932,0.000414909810733366,1.0
PPM1K-DT,1022.6060367671868,-0.3828014457183089,0.5010303234518133,-0.9857219557356345,0.3242695723812896,0.5362589250347967,,0.0
UBE2O,396060.79001563863,1.3690408881453808,0.12527516727752833,-1.70286618306166,0.0885931138200436,0.19926463770880468,0.2001666958242814,0.0
RAC1P5,82.07705921491743,-0.025121790429546126,0.14562482235633123,-2.554640254420937,0.01062975954914505,0.029990463487723537,0.02401680846979762,1.0
MAPK6P3,635.7338982836222,0.09696604146604673,0.43086446923270955,0.3189287856727703,0.7497805154540906,0.8764089041771502,,0.0
MON1B,280332.83987542737,1.6963469659141517,0.1411302718636732,-0.6446217425511432,0.5191723413214353,0.7169864846528178,,0.0
COL8A1,1710009.2446924062,3.6733851312542942,0.09170156131912736,4.317370366860817,1.5789908700031024e-05,6.324834215237146e-05,3.5675615356204096e-05,1.0
LINC01393,559.1478581797076,-1.5831659155866726,0.3828234226131215,-4.534325862800987,5.778775487500138e-06,2.4421565163516672e-05,1.3056527142649701e-05,1.0
UCHL5,199263.37416168302,0.5666561638126026,0.19458337096197548,-6.978651257807344,2.980272393900593e-12,2.1038952642090325e-11,6.73360774918871e-12,1.0
MIR3934,1786.210502331783,1.2292146501235934,0.26022631351504955,5.038071685454997,4.702453341676198e-07,2.1934527690005518e-06,1.0624692000138482e-06,1.0
NME6,78671.26413905525,1.4471712951476865,0.1443031634042154,-0.029920816015599202,0.9761302045008742,0.9894122361218244,,0.0
LINC01711,2026.873419127475,-1.5729629536982128,0.5502461752896974,-3.373537333802905,0.0007420898250659064,0.00245120471006217,0.0016766728460407146,1.0
SLC43A2,245837.08774035407,1.4787631452753034,0.22639400339097066,-0.6712080470965046,0.5020880030001766,0.7049118700426096,,0.0
PIGH,94240.26780661549,1.405149752320016,0.1390332578503314,-0.7808873694110648,0.43486874139589404,0.6445461502132941,,0.0
ZSCAN5B,300.5646968989106,-1.0177593361953206,0.5061299039304894,-2.4923607322809214,0.012689708436870903,0.03544170946190413,,0.0
ZNF404,37845.66057252015,2.3307188518540114,0.24121754410888782,6.227310480006803,4.74510196526621e-10,2.7960807448221546e-09,1.0721052018399117e-09,1.0
KPRP,434.689339864083,0.20804084894531022,0.750528948904446,0.5008351383468029,0.6164871537683476,0.7956199115584257,,0.0
CXCL11,25649.312106234393,0.19635974672456283,0.5780905796502356,-3.107447881190677,0.0018871025715013975,0.005916161390931831,0.004263707077575136,1.0
CACNA2D3,9410.80265752279,0.035673037692140856,0.3379008956708289,-0.8789523863923202,0.3794270926943826,0.5930850672213165,,0.0
SERPINA11,8397.754091662911,1.1385518303102844,0.21649063384059833,-4.035311136707979,5.4529988032246194e-05,0.00020540314737278547,0.00012320469455361736,1.0
MED20,103123.57991435795,0.8642838345681834,0.22110683221006028,-4.06658611420069,4.770686142086683e-05,0.00018120619889767608,0.00010778856738413144,1.0
TG,12925.941035675443,0.4129945169158934,0.42139388477973955,-1.539914351486804,0.12358123206017822,0.2613533598357413,,0.0
ALPL,164231.63951205177,1.779002944738989,0.32494226620668965,0.9143133192685753,0.3605522338723206,0.5740083570196977,,0.0
CLEC16A,180627.43498352185,0.42029944630019744,0.12118719910764615,-12.450630790432912,1.3874424481676823e-35,3.912274157516894e-34,3.134778297331328e-35,1.0
ABCA6,498703.5157705679,1.5358384999023853,0.20541966014249163,-0.670025878072479,0.5028412937280904,0.7055611180761595,,0.0
EEF1E1,243050.41030719428,3.0939264652793446,0.13394050740163527,10.774525247527093,4.5411874052653535e-27,7.952654856027852e-26,1.0260328809270882e-26,1.0
IRF2BPL,442464.28916950093,1.8261494772572482,0.12674548959240364,-0.243020290369514,0.8079896791134442,0.9062194356079101,,0.0
ADAMTS16,57613.875969515495,1.282116241152694,0.32477486013160606,-0.882153260147626,0.3776939337285127,0.5914874249259513,,0.0
TMEM170B,49194.38093099144,1.4660838465713317,0.25993481186942086,0.02777376989702981,0.9778425864798971,0.9898730363672296,1.0,0.0
SLC2A3P1,49967.11299767028,0.3150014245063028,0.3118080846416418,-4.823047472731488,1.413813041069096e-06,6.331675008321249e-06,3.1943598406409497e-06,1.0
MUCL3,7755.853048338974,3.197165967192039,0.655435107533507,3.83123455664597,0.00012750188185324017,0.00046125388964365606,0.0002880769091577735,1.0
CEACAM1,130840.60290461543,0.5287751484767526,0.33059621983058085,-6.2117306664368455,5.240419305853783e-10,3.0770509124136745e-09,1.184016874400916e-09,1.0
NBEAL2,553798.3646436045,1.9040469967996643,0.11856506516884519,-0.5976333678906364,0.5500845944702497,0.7428225679115303,,0.0
ALDH8A1,19909.54585867328,2.8623958828959637,0.3491063980174383,5.745190859315988,9.18173612141979e-09,4.8959449767100615e-08,2.0745153907653316e-08,1.0
HSPA2,162307.2674355746,1.477408613657587,0.30034086767181434,-0.2088595424847743,0.8345578880034544,0.9195035628689436,,0.0
EIF3LP2,25814.03276311179,-0.555898444687052,0.18539432316873503,-5.680238027989163,1.3450742235905035e-08,7.08150363917743e-08,3.0390518107470365e-08,1.0
TMEM143,136422.59173862968,3.197805600097665,0.15333883242782692,12.952078581764034,2.2867724313547515e-38,7.3162059005715165e-37,5.166718517379613e-38,1.0
VRK2,561133.0517547727,3.0809368308893665,0.15381358133720352,7.497921262413054,6.483782589669781e-14,5.048449127151619e-13,1.4649415529670384e-13,1.0
ZKSCAN8,462740.0612329637,2.5481261574008083,0.10631400403010861,7.209394491959644,5.620122415315676e-13,4.167909505919842e-12,1.269806743994592e-12,1.0
RNU4-78P,145.2823235270102,-0.0722009463418796,0.4703737193675125,-0.20845168872726488,0.8348763008277398,0.9195035628689436,,0.0
CRK,468434.09787792264,1.848115048762454,0.1245618285889351,-0.9356191333621876,0.34946931976297513,0.5613779771281007,,0.0
MPDZ,178226.5940142196,0.5195961281184955,0.21824188174849973,-9.329749798918495,1.061211195241639e-20,1.317538575982841e-19,2.3976935606387597e-20,1.0
TBC1D8-AS1,4061.9234713082683,0.14722356781696125,0.22444381499087768,0.8775071905525603,0.38021121496638766,0.5936380649309542,,0.0
LINC00881,355.4454193200228,-0.24317356515337415,0.5951737275395451,-0.617653308900113,0.536803896143232,0.7318186958893392,,0.0
LINC01505,1090.3383725584206,0.744253860526231,0.6542872166728523,1.682592760192268,0.09245395417768038,0.20618305866881267,,0.0
EFCAB8,2344.8200458868823,-0.1493950605927752,0.3166957500156588,-0.6397037005571105,0.5223652491840811,0.7198196616554002,1.0,0.0
C15orf48,75836.81628927954,1.545609944781722,0.42769974483934875,0.03540950079115169,0.9717532089282518,0.9880292595215511,,0.0
AXDND1,948.5743202855953,2.9950130963709354,0.3960996704178616,7.872203301861979,3.4844930980918798e-15,3.0036450868007893e-14,7.872840675679751e-15,1.0
DHX15,830596.1045464493,2.7358853478431424,0.0978130141035302,0.11904693733066844,0.9052381695465277,0.9581283206006471,,0.0
AMIGO3,28565.31321868802,0.49547801645405953,0.20057349037360211,-1.2528310482668799,0.21026719967930008,0.3975165127270404,,0.0
MED28P3,374.7260498841112,-0.30207427446210705,0.4691658887669192,-0.8271903096336068,0.4081292032331647,0.6189525534295731,,0.0
SNTA1,267921.9648757077,1.5930153278752968,0.18711048213564388,-0.007978004490516315,0.9936345409164522,0.9966298218878644,1.0,0.0
ANAPC4,170999.57368563145,1.6794661676010596,0.1537340731987843,0.8307055395759239,0.4061399961751987,0.6174930532234916,,0.0
SERGEF,103384.51733796338,1.1398872115956322,0.17143132686194387,-1.903631187119722,0.05695823413637492,0.13826777557132647,,0.0
RPS25P3,120.99450092801494,-1.7277977986312563,0.6262026895367419,-3.3713803122648858,0.0007479252963641496,0.0024672142459705687,0.0016898574713234361,1.0
LINC01936,11818.967158628122,3.2729970555201007,0.345090201860556,7.8174721571205295,5.3894644864791156e-15,4.56686201222704e-14,1.2176920440025924e-14,1.0
NEB,36587.10377107194,1.1571651083497139,0.4534283582353453,-0.3740897340604666,0.7083375561694255,0.8545595220791885,,0.0
SEMA4F,111980.2853728387,2.304213100299379,0.1250420169309362,7.250078861570071,4.165290380555139e-13,3.1121204025974102e-12,9.411029556066409e-13,1.0
TMEM204,171637.65487297453,1.6804246690600557,0.2738059371449031,-0.27037397731236773,0.7868725579192642,0.8952716757925179,1.0,0.0
TTC21B-AS1,2509.747413778465,-0.28366926038175805,0.20847805307104444,-1.4834933709033724,0.13794337641758544,0.2854375587479971,,0.0
MAP3K12,1253216.5156821671,3.523299066967975,0.0701747328163427,16.941987220544505,2.2054686089334178e-64,2.11682573599744e-62,4.983021198364277e-64,1.0
LINC01141,362.02736377809003,0.09763387250062441,0.5327024986181081,0.26392382156539496,0.7918386193022139,0.8963634722017122,,0.0
SMIM2-AS1,2119.0618589772844,-0.09641634805003635,0.3150153664762078,-0.37796704225461114,0.705455077469604,0.8531442431913724,,0.0
ZNRF2P2,5922.870156581057,0.2692605696302313,0.25517680018730626,1.3202833324990892,0.186740438297207,0.36392874952805937,0.4219201120603713,0.0
GZMB,15700.417398008369,0.8332414854198642,0.5207260189458213,-1.0643473426085526,0.2871713786726904,0.49372109919235196,,0.0
TRRAP,657342.1326065579,1.5566836824883894,0.10473792115916324,-0.7932957872834266,0.4276055106730693,0.6366882767808141,0.9661290646307328,0.0
KLHL29,75349.29082399921,0.24445156234321186,0.34345637100120174,-6.936673702347417,4.0143957681665975e-12,2.8140237751291416e-11,9.070099266147347e-12,1.0
ZNF879,35400.478156031444,1.7628707617012216,0.23054567198895004,3.9533667228904807,7.705919418663491e-05,0.00028446925901294,0.0001741070340359868,1.0
UBQLN3,30.52084856120151,0.3164354905641336,0.077494497937377,-1.7955344412114642,0.07256859047463927,0.16885306995754062,,0.0
EPAS1,8490431.622335244,3.08518599131502,0.055911074246381774,4.907501747229036,9.224383393407592e-07,4.204465526620757e-06,2.084151087211285e-06,1.0
INSYN2B,19684.011856061792,2.936189373543612,0.49345006017024995,4.112749261898418,3.909749610137064e-05,0.00014975871300225698,8.833662428335937e-05,1.0
CHID1,290451.6033479304,1.6868334090344808,0.18864499507353633,0.5752994269520711,0.5650888090124067,0.754711866679401,,0.0
PLLP,383424.5102076229,2.4161527379703864,0.1101897576440513,0.01309005546277159,0.9895559451110741,0.9951219332333405,,0.0
GDNF,12401.035298056406,1.0851672393174712,0.5986199717085928,-0.28709053801932033,0.774042996937415,0.8891251087950836,,0.0
XPC-AS1,392308.7142701792,3.0167225618288867,0.11186520727629858,10.435177777026176,1.7129282030186509e-25,2.8122449543638443e-24,3.870178660600311e-25,1.0
LINC-PINT,62434.9125476535,0.24810148630127213,0.33741944541856483,-6.279449727656042,3.397734364863912e-10,2.0333443902920604e-09,7.676818567241188e-10,1.0
NCKAP1,1134573.4461770253,2.200788043449107,0.09243631268145037,0.6686695117700773,0.5037063201077909,0.7061929767052817,,0.0
TTK,36615.35573298047,1.3625180656938505,0.48882305276097787,0.21090121765622682,0.8329643539454699,0.918822739183606,,0.0
DSG3,140706.96549017652,2.001186428341794,0.4902082264422358,0.7007290357169803,0.4834721320988803,0.6894525200756244,,0.0
SLC25A39,620413.4900774583,1.646677512534478,0.15648283907847588,-0.7786076191552077,0.4362108894891483,0.6458405664314267,,0.0
ADSL,234230.94759703294,1.5700727985316525,0.14557879300245266,-1.113375764142914,0.26554707936523936,0.4684854977419263,,0.0
RPS15AP12,92036.70814521571,0.263848210832647,0.22943127919240816,-6.6500658229151055,2.929619721899372e-11,1.9063535895697217e-10,6.619163436849147e-11,1.0
MIR641,152.95942895819212,0.18057398967040456,0.38722769978744,0.563526004769893,0.5730767574262627,0.7613058547549846,,0.0
SMIM17,4803.185612684074,1.3358298675476201,0.2480416426837081,5.7138444735065255,1.104519522106889e-08,5.83967895639352e-08,2.4955441081192772e-08,1.0
C2CD2L,140629.1805296958,1.553026229467482,0.1712000319943944,-0.06763301838325046,0.9460777706982305,0.9769205360202968,,0.0
FMN2,8148.986197409178,0.12842614769618957,0.39981856531171617,0.6937313028703458,0.4878507313253936,0.6921475678316052,,0.0
SDHAF3,150061.2367405177,3.189851986819573,0.21164127285190557,7.506555957355469,6.070319606870985e-14,4.741309101391719e-13,1.3715239999046213e-13,1.0
SMAD5,367117.58747999335,1.8807345316114623,0.1294340727822063,0.2885889079490023,0.7728959846942602,0.8890352292254098,,0.0
IL7R,73301.46944301385,1.9803911834149799,0.37006132134788844,1.9908820646969734,0.046493854430908664,0.11533341325281567,,0.0
MMP20,4040.726779077523,0.3153987656425802,0.8701552120018516,1.2615046292591954,0.2071270931760697,0.39262108698889625,,0.0
PSMD12,367534.5457903704,0.9267013094703813,0.1950056356334959,-4.395627748732011,1.104530811742079e-05,4.514916692387155e-05,2.4955696158464087e-05,1.0
ESCO2,32200.585208775294,1.5574377107500994,0.5888004748293151,0.7325176686390299,0.4638526624732231,0.6700690704497413,,0.0
NCOA4P4,636.9776067465494,-0.06857668917385085,0.28956455655290625,-0.3055050443636376,0.75998152865542,0.8811381126357083,,0.0
ERICH3-AS1,349.19679709329745,-0.1088182436183723,0.7665554694088053,-0.31819241619918937,0.7503389850586821,0.8764374564297573,,0.0
KRT73,248.01741964501042,-2.669116700154598,0.5340438721607274,-5.432416467707954,5.559598111997754e-08,2.8113428750740415e-07,1.256131922905423e-07,1.0
AGAP2-AS1,52599.26400306685,0.15440123294779734,0.24582456787587098,-6.340689232491357,2.2873952549770864e-10,1.3905468596334517e-09,5.168125720955472e-10,1.0
SNX10,202219.672363694,1.6290857691690415,0.2328487062139528,0.22424021659923446,0.8225703918266449,0.913551839699299,1.0,0.0
SGK1,2057516.850052166,3.1238200011246406,0.07821580501616836,5.392172570608146,6.961086604252707e-08,3.4742783241825254e-07,1.5727833065561456e-07,1.0
SLC25A1P5,6781.635547473596,-0.16760907175085993,0.2232110251382877,-0.4949810682952826,0.6206134841658368,0.797908783995799,1.0,0.0
GOSR1,165496.16595029607,0.39272518728143296,0.2021513219302677,-12.03009204977976,2.4688535845480487e-33,6.191984040441865e-32,5.578111471470942e-33,1.0
HDAC1P2,719.9233575319862,-1.8212631919291133,0.3407650004535957,-5.725670641767246,1.0302592829015425e-08,5.4644251657402745e-08,2.327761014468809e-08,1.0
TTC39A,418829.2514876038,1.491896730574645,0.30545144086670595,-0.9115021861364367,0.36203083426831906,0.5750782602906367,,0.0
RNF38,222304.84750918267,1.0195275104289174,0.13154274893621132,-8.820221651354396,1.1423337101764994e-18,1.2156476647102152e-17,2.5809812347174777e-18,1.0
YTHDF2,457026.0156363461,2.193212941375801,0.10178474162070253,0.593389772045868,0.5529203322257891,0.7452404477825852,,0.0
PRKAR2B-AS1,156.86090547780077,-0.9742122411981757,0.5465766951963831,-2.2976492783046267,0.021581758558268518,0.057509106761515306,,0.0
HAUS4,155817.5862210797,0.16521445841262616,0.18422391363225088,-13.12685245554143,2.3106252817905805e-39,7.739819316387105e-38,5.220611490003072e-39,1.0
ZBTB48,121967.06816161293,1.4285742467877014,0.16849870285168048,-0.3576372717353777,0.7206147818897424,0.8602895730271841,,0.0
IGFN1,16113.100404935252,-0.018489907077481268,0.5306031764373706,-2.7637905498355373,0.005713420057762391,0.0167640679061094,0.01290886351665554,1.0
CYP2B7P,128749.77153545083,1.4189780528125278,0.14025174504823743,-2.0562394958665062,0.03975943702910265,0.10001983377633636,,0.0
MKNK1-AS1,15407.077183324154,0.3844365677186996,0.20298687812565977,0.6565907707531204,0.5114440848437274,0.7106259458676846,,0.0
KCTD18,105205.40099095684,0.8868873002349554,0.10136728949126562,-0.8153344180355119,0.41488091272577177,0.6251148697765566,,0.0
PTGR2,101379.33688503726,1.3859870580741331,0.186600216035009,-0.4039391573763609,0.6862574607677592,0.8409253285647221,,0.0
DIP2B,702654.2022522275,2.851130726925189,0.12902759870896638,7.479698233799571,7.449346557834253e-14,5.746474292140766e-13,1.6831004377614648e-13,1.0
FBXL13,32223.26000861479,3.0790600264710672,0.25251347855926387,8.157947191180625,3.407664363333055e-16,3.0923005158900505e-15,7.699254340151779e-16,1.0
GORASP1,370812.1002439183,2.100622784285418,0.11570645563204664,-0.1351433117334429,0.8924985664550125,0.9515515472318865,,0.0
ETS1,891759.8396305997,1.7895876503367159,0.14521087015860004,0.07025459209712748,0.9439910234150293,0.9756593907360555,,0.0
GPATCH2L,240957.00089842305,1.9767793409005043,0.12282141450284971,0.2925209410694129,0.76988835106163,0.8873480676901122,,0.0
SNHG6,412147.1474119439,1.0317536380133971,0.2286193215477709,-3.3087403794397936,0.0009371669637434406,0.00305313336556365,0.0021174288438404313,1.0
RCOR3,343293.0483912645,0.5460972640418148,0.12604091810466694,-10.346487789769474,4.341202305147635e-25,6.922345273160333e-24,9.808483795831528e-25,1.0
LDLRAD2,1128486.5303178325,2.060368576909435,0.1251259666093105,1.4285214590091735,0.153141822565124,0.3117173068607397,,0.0
USP46-DT,13747.120293728232,0.14784394939090786,0.140320577196757,1.2063866947981101,0.22766842382795693,0.42121242806386333,,0.0
RBM24,60830.16170518795,1.2220337253738447,0.4532180097324635,-0.6434678392414436,0.5199205765648072,0.7176226763370998,,0.0
CSRNP3,17616.931099820948,-0.3823571756542234,0.3206729558803722,-1.8075444774150016,0.07067742634357685,0.1650683363971886,,0.0
HOXA5,93499.56908434586,1.7043968242490437,0.27586495208759215,0.6315672095253302,0.5276697188453127,0.7239652778549347,1.0,0.0
TENT2,253713.89759895095,2.0780006519371823,0.1169552528268509,-1.4798833358828127,0.1389043835784842,0.28718797781284783,,0.0
LAMP1,1677526.286770971,2.202221929527915,0.08529921071797908,-0.6693650922465617,0.5032626136219285,0.7059538236613392,,0.0
ZFAT-AS1,4231.145112352891,-1.564078381744536,0.2626971346319619,-6.3697082099225,1.8938815871571822e-10,1.162652275707441e-09,4.279023540743095e-10,1.0
USO1,1140979.8502370236,2.927958975536982,0.0734106917201244,9.836858247342143,7.811204559867572e-23,1.0951045493904229e-21,1.7648583955771414e-22,1.0
PER2,192585.00931562483,1.4443579759798566,0.1853931341945846,-1.7527808689493827,0.079639628222604,0.18216378756141913,,0.0
MEF2B,117933.90201467802,3.0085062148231545,0.18141111651692554,9.2809408418274,1.6798855528492305e-20,2.0651006882439677e-19,3.795522315197152e-20,1.0
NEK10,46169.5393160126,0.9860473780729003,0.4994011722828567,-1.1739651541240086,0.24040898325016202,0.43823273754622305,,0.0
LINC00668,28050.91774575523,2.4468768320052807,0.8901251296817064,1.8330851508521622,0.0667899090198942,0.15810238066109125,,0.0
LINC02561,490.88624607375107,-0.1111449371798513,0.4430412038162377,-0.3026854925236227,0.762129554762995,0.8819356846329952,,0.0
