,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DDOST,1167531.0722675943,0.039117767070146164,0.20796612293047828,0.09667618346864269,0.922983554056976,0.9686277323405176,,0.0
KBTBD13,110.22564821946976,0.41377854845111994,1.2790277579667708,0.7988721101877926,0.4243645722404351,0.669081922783133,,0.0
MRPL48,82382.21864105598,-1.6299131160770581,0.33310768589354384,-5.265593851900333,1.3973690908751414e-07,1.1185681631130548e-06,3.4532604837434737e-07,1.0
QRSL1P3,1547.6551013125932,1.6588190784127745,0.9465797611681958,2.6157421935600893,0.008903375347344027,0.03176046699370863,0.022002543536771387,1.0
PCIF1,337363.2445145034,0.3980567839957073,0.16781206452627467,2.400724207474662,0.016362663452207018,0.05484685266902022,0.04043637395250565,1.0
LRRC46,14200.342250708414,-0.08689422888305791,0.49766095068500177,-0.24633654649793182,0.8054217213798849,0.9155774161206943,,0.0
VPS52,754937.0425657199,1.6185649380490479,0.13900892539946605,11.685410457173258,1.5134665456650038e-31,1.0339257072919691e-29,3.740167325684526e-31,1.0
ARFIP1,197358.69316113865,0.05769800747379093,0.20750933625159218,0.27201917572700723,0.7856072750046892,0.9088957681352616,,0.0
TSPAN32,7806.965881274629,0.04163406519803453,0.44275059943741757,0.11461307514746548,0.9087518155406362,0.9661682403031232,,0.0
RDM1,2709.122071601763,-0.2550130460697714,0.750883408377173,-3.854013919240283,0.00011619698493821041,0.0005943326809095952,0.00028715280668327816,1.0
TCN1,57672.09970517678,-0.9472834551551038,1.0812864393450676,-1.9278688235049997,0.05387144446959489,0.1517835556891919,,0.0
VPS33A,145321.46191964266,0.05286410279276114,0.22803027725876454,0.23157771125956053,0.8168660207865307,0.9231159858741058,,0.0
CCDC136,31675.61582031328,0.9560945320278166,0.4418260169084835,2.5448737916260917,0.0109317241227608,0.03820357967779125,,0.0
ARAP3,259042.71937378115,-0.23738792379846296,0.36365722840384723,-0.791568464914581,0.42861234060104647,0.6730131431289101,,0.0
FOXC1,492606.259353441,2.07277113063827,0.5518309201040992,4.193347630108503,2.748677261860824e-05,0.00015506395367533856,6.792692519772015e-05,1.0
CHMP6,85741.00129368626,-1.5234283980173442,0.33845048880116885,-4.848015203291736,1.2470284605746822e-06,8.734453557424072e-06,3.0817298973666704e-06,1.0
ASS1P13,4949.311564984303,-0.02083591054458443,0.525079521507763,-0.0621823718623498,0.9504176005364403,0.9831430354439386,,0.0
TMF1,283626.89992671396,0.3478654568878966,0.16501768036898587,2.281119588204023,0.022541371322809187,0.07219898444884355,,0.0
FAM110A,212559.53351023578,0.29645426034570144,0.4053209191860219,0.8689468740963433,0.3848761894098949,0.6301305175926283,,0.0
UPF1,475330.5689324214,-1.8722927296227403,0.13818945828980206,-13.676704193123413,1.3989099615029806e-42,1.9932468508615328e-40,3.4570683736448783e-42,1.0
BUB3P1,291.24215792690245,-1.6716068212390265,0.8553351994730231,-2.769439444941374,0.0056152841363205095,0.020944967829342097,0.013876819617358961,1.0
EIF2AK2,2052380.0567554287,3.359603459284996,0.39189126517604106,8.352237002631675,6.698208809056499e-17,1.38605673571638e-15,1.655300660592902e-16,1.0
DNAJB4,133264.2890662527,0.13012878788733268,0.3106119632170103,0.457229723662046,0.647505936023822,0.8298140817996535,,0.0
AOX3P-AOX2P,181.384125384553,0.09680449325517158,0.8440475604414382,0.1993627626111686,0.8419789868981296,0.9370562837895496,,0.0
GSS,278379.77610377804,0.31656541156188683,0.31235133033296353,1.091804592629732,0.2749189999739483,0.5138763660590411,,0.0
UBIAD1,133141.73286117736,-0.00734140884533882,0.20153060817518678,-0.04153444431897516,0.9668698339406029,0.9890856692024573,,0.0
SSR3,1524013.5121982372,1.169954468288648,0.290208530166183,4.344706525575086,1.394619829715735e-05,8.260058302603766e-05,3.446466348261829e-05,1.0
ARHGAP26,200735.38262203056,-0.6737418715100321,0.3551704744600923,-2.178848692428165,0.029342910338502348,0.0907210749275333,,0.0
NRM,77663.08199597125,-0.7143443937379543,0.2819222292624105,-2.797009545959331,0.005157800934531669,0.019368940708214936,0.012746260287665725,1.0
CYLD,271302.184453638,-0.6424256870315032,0.2631667130055088,-2.621281567070678,0.008759987871075677,0.03131617169394581,0.021648195992593856,1.0
CLDN4,1691050.4208605508,1.6807068703278583,0.5992389323790519,3.367359632046388,0.0007589164967958748,0.003412729097854849,0.0018754789739945628,1.0
WRAP53,56941.231084068204,-0.13741186041477585,0.24628112630524843,-0.6225685370429792,0.5335680921728525,0.7529439942461843,,0.0
MRPL13,167548.1675468365,-0.6042833482639887,0.46726247528600817,-1.6476380640774857,0.09942696457952074,0.24644248129128724,0.24570974844304752,0.0
USP39,201017.2197235394,-1.3297274189136075,0.19144085975332278,-7.17660659809339,7.146293671941064e-13,1.0330019287527562e-11,1.7660340209103114e-12,1.0
RPP14,137641.87759292527,-0.11896567704260023,0.11342027088842468,-0.9086231997387388,0.3635490561303222,0.605348628688453,,0.0
MYCBPAP,7386.827546862512,-0.5761444429225967,0.43134592256104604,-1.6384190184926395,0.1013343144736264,0.24925165599677818,,0.0
ATP4B,316.2000334090471,0.3142691618148846,0.9224692257971056,1.8418158004267826,0.06550209806435026,0.17811284789908108,0.16187262787260392,0.0
TLNRD1,179935.49482820753,0.007246614626051152,0.15890276353622673,0.003690240591332335,0.9970556206892279,0.9995903605354179,,0.0
DNAAF3,35305.35841692726,1.9537876964255587,0.7329902658205039,3.280264604843782,0.0010370976878817497,0.0045091596943908335,0.0025629366548395867,1.0
PCM1,665958.342951363,0.05029628605935798,0.2623189798476137,0.12084159385601079,0.9038165043552197,0.9620774615196329,,0.0
GMNC,235.90494793098475,-0.5594065163017999,0.9104369296873881,-1.6593561651713795,0.09704404377806183,0.24307315234615487,,0.0
GBP5,99681.55688595574,-0.043249054058925325,0.554433450970741,-0.12639702627905203,0.8994176559607434,0.9613345402989497,,0.0
HOXD9,61009.226256042646,0.3303141410140429,0.44091214513272164,0.9279943091855672,0.35341052158887387,0.5945451558579561,,0.0
RNF157-AS1,7872.327999475213,-1.5213548200964915,0.4183073897264949,-4.040429101725685,5.3353492675880455e-05,0.00028764742483742254,0.00013185028145421994,1.0
SERPINA9,1075.3727155923043,-0.18233822342875478,0.8227425479242302,-1.0180395643928863,0.3086591542120882,0.5507274425959514,0.7627766115241248,0.0
EFTUD2,566441.2565268667,0.266891027740152,0.15470155579477177,1.695160698230096,0.09004494024919038,0.2301661286636148,,0.0
TTF2,323645.2221673392,2.2005028061550513,0.23079957391009465,9.66720015166213,4.155922407884536e-22,1.4003773681162284e-20,1.0270359290446077e-21,1.0
UTS2R,1086.636259586467,0.5445203110936477,0.9459255142094538,1.3052901607868694,0.19179406315892833,0.4025576569754106,,0.0
PARP10,457929.042082577,-0.10203212362951769,0.2828504621211428,-0.3159338203659579,0.7520527407162065,0.8951043002271413,1.0,0.0
ZNF664,823314.3805219849,0.1420190768889045,0.25683859391208097,0.5115348535320786,0.608976589509547,0.8034093158277043,,0.0
CISD2,128750.40502772946,0.18595450799845956,0.2810497180724206,0.7119502850383861,0.4764955620282403,0.7125287459774616,,0.0
ARHGAP15,29539.817552159453,0.6509052608069102,0.3358291240631731,2.165592625850672,0.030342330386673666,0.09329050655878025,,0.0
HDGF,1499820.817311198,-0.18984506422312927,0.3985461429849448,-0.31160352822591847,0.7553418525238615,0.8967408325784719,1.0,0.0
ADCY9,271448.5086002812,-0.2917790972476268,0.3440803116117213,-1.0200505457581102,0.3077044893348544,0.5500079886426232,0.7604173876674524,0.0
GRIN2B,8901.697574600645,2.285647442244259,0.6471394102307527,4.052283167437368,5.072022416315273e-05,0.00027434030141175995,0.00012534279380656225,1.0
EMILIN2,152074.17879020647,-0.060467536900494244,0.41518828216015063,-0.19260800818139182,0.8472659727463012,0.9400034273828263,,0.0
OR7E101P,81.55038897481302,-0.29494235059958873,0.8326815320033805,0.12604839436872745,0.8996936168702537,0.9613824871077685,,0.0
NBEA,75826.95345316673,-0.7988149005330851,0.44407183055718913,-2.1828047359451803,0.02905019277093782,0.09003934825896016,,0.0
CRYZP1,1176.584237292824,-0.4035835026069879,0.4990646725319039,-1.0811603871257813,0.2796257754380096,0.5197516742860059,,0.0
MAEA,363054.24468730594,0.03132786049166304,0.19849270224669197,0.12559751028545324,0.900050533854015,0.9615578432583488,,0.0
PRSS29P,251.20201878102853,0.17992097732114684,0.9341291047162744,-0.4101566090720549,0.6816910685617259,0.8516015428149616,,0.0
DST-AS1,1562.7212358030386,3.4587297352310395,1.0670044488606119,3.9247658475217397,8.681413931945684e-05,0.00045286831881394485,0.00021454019464129398,1.0
TOMM6,807207.7509137809,1.0660115877764431,0.2778830991867944,4.140742953421371,3.461827251077092e-05,0.0001918236944569051,8.555070615025499e-05,1.0
ZFYVE19,129465.84595476773,-0.4447349196225491,0.2785848135284071,-1.7479701185042629,0.08046920181245104,0.20966557441938,,0.0
ARGLU1,802739.9017849772,0.39508618973489723,0.3776909088071998,1.1729049161771972,0.2408339378818215,0.470995626751625,,0.0
GDF3,2010.9248190203114,1.3677142893419338,0.6425787494131324,2.7317571713362088,0.006299755351261401,0.023323593123044252,0.015568325042983453,1.0
CFAP221,2730.849793086623,0.003768258599458569,0.6025851927040965,0.0012470051307845978,0.9990050341167707,0.9996063613844975,,0.0
GNG5,374712.1320715584,0.003806070683159012,0.2427939120840529,-0.05214533313960537,0.9584128914558869,0.9865911130417954,,0.0
PUS10,29436.415842835697,-1.9633958117567079,0.24903597856523757,-8.152776762747624,3.556617862536466e-16,6.955628737438963e-15,8.789322735614151e-16,1.0
PSMC2,282290.85117620963,-1.4539389100959144,0.2184993024227745,-6.873875174445985,6.24808860690371e-12,8.135566026796032e-11,1.5440643152937963e-11,1.0
LAMP5-AS1,818.0167486082768,0.03109487000048051,0.7794904593257271,0.9585461175086321,0.3377874481589941,0.5796785973740205,,0.0
CCDC181,2743.1823605361183,-0.2225017507712349,0.2906187835302064,-0.8525598805646772,0.39390341884723923,0.6371704021379118,0.9734372397379495,0.0
NPM1P26,5939.933799776814,0.14143161497844042,0.2012932115154612,0.7350568757616994,0.46230485635792595,0.7008010502937441,,0.0
KRT18P63,485.5361868063155,-0.008755774466393675,0.45833343024508993,-0.02841238837838591,0.9773332436937294,0.9922985774727793,,0.0
BET1,103510.9402221402,-0.4616663133167593,0.1759200333514179,-2.7526630442970474,0.005911270322259514,0.021934155578205505,0.014608278046138849,1.0
SGSM3,474552.7163330022,-0.23302292396789684,0.21010221561801398,-1.1485871485088996,0.25072625880674726,0.4842648538610568,,0.0
UPK3A,2692.9842349470096,-0.08467917918516844,0.7769960316536502,-0.25221210045726994,0.8008771255349105,0.9129083942954512,,0.0
GAL3ST3,141.57333857864404,-3.137397559217895,1.209535064313495,-4.735023303146669,2.190299315054725e-06,1.4780815540159558e-05,5.412796176500452e-06,1.0
BRAP,159929.32224583597,0.29688544661088684,0.19884273008385187,1.528550128926567,0.12637600732593882,0.2947788346746758,,0.0
SLC45A4,86755.27628816359,-0.07955497176936212,0.3039500129222156,-0.293044669933667,0.7694880079865982,0.9014415541059819,1.0,0.0
SIAH2-AS1,18566.30705151418,0.6363141749535077,0.30592726294339023,2.3183437714869615,0.020430645317871848,0.0663802501709383,,0.0
DSCAS,657.2952002995889,0.7235073062472521,0.504768383535526,1.8350145255383845,0.06650353725553008,0.18014836517834248,,0.0
ALDH1A3,130777.4716545112,0.05983678002176758,0.468893642101423,0.15477461498840225,0.8769990043291902,0.9523510434111446,,0.0
CADPS,10097.378386896005,-0.023263728404137405,0.5439210255215314,-0.06923076639482571,0.9448059338094933,0.9800965613583648,,0.0
IL15RA,157724.48878413846,0.583006016003628,0.44828011750123975,1.5518629300471827,0.12069502445758623,0.28445467248108813,,0.0
SERPINF1,1946838.0738869589,-0.1628947724667051,0.4282911941808269,-0.3623303998275867,0.7171051435386396,0.8739864641174119,,0.0
TEP1,225000.5127360328,-0.03935830550453205,0.175490207675075,-0.10105845941625638,0.9195040537499349,0.9673808462529162,,0.0
TEX41,10224.26578612357,-0.045528537241045226,0.45858571707313417,-0.13602389147728017,0.8918023938331486,0.9584953745788604,,0.0
SLC25A46,273868.33842923667,-0.054067074431765366,0.16008812959636762,-0.42769827840641184,0.6688708034589017,0.8446001654967442,,0.0
ANO10,232534.2266888853,0.2134169535352291,0.1893029614413777,1.1254346399721105,0.26040489918252796,0.4960424874802395,,0.0
APBB3,155499.6768938964,-0.5901514294749454,0.3857398836014355,-1.7912742932694043,0.0732492892476752,0.19503160997232044,,0.0
GABARAPL1-AS1,5151.608598625566,-0.08368915254848198,0.5888284460100293,-0.22650177674488986,0.8208111774947495,0.925267934486057,,0.0
MYOG,87.94696181137972,0.009482537348362801,0.7750302370126315,1.435897909498316,0.15103139344728628,0.3381744385125614,,0.0
RNU6-689P,306.43616328993477,-0.019757481643146762,0.6593808773923142,-0.0590953361193629,0.9528761733891888,0.9848421297628757,,0.0
TMA16P2,749.7060245280903,0.23295764450986742,0.4117391843890363,0.6924510313384443,0.4886541278512564,0.7239804324403493,,0.0
BMP8B,40086.5087181215,0.4195375883472559,0.42993727319263386,1.1929657564324363,0.23288278442527732,0.4595909956188595,,0.0
HOTTIP,587.4523149617784,0.7448442817711217,1.2971778292522544,1.7563236743511492,0.07903315712307789,0.20722310965972104,,0.0
LRRC17,32707.032187977573,-2.1905980269472862,0.582631014166919,-4.278259938977081,1.8835998371727583e-05,0.00010948149636340962,4.654862432101361e-05,1.0
DCLK1,420680.40232417407,-0.1830794778794593,0.5924889741158562,-0.4827850157796622,0.6292483912544469,0.8184661959594777,,0.0
LINC02147,1540.7243264466185,-0.07980362569758939,0.7202265324777036,-0.2249250538963528,0.8220375784440647,0.9257908461324682,,0.0
MMP7,394988.3332596201,0.13617916240666578,0.7316436578032676,-0.09534751733674608,0.9240388011674139,0.9691663487595464,,0.0
CDK6,118450.36451022569,-0.8515152026481283,0.38403478544207825,-2.601890373757892,0.009271148295401276,0.032954537811237465,0.022911405623967377,1.0
LARP4,588901.2668260126,1.4438668390265996,0.28670815197281396,5.3103910981923335,1.0939023398914237e-07,8.884838711789137e-07,2.7033156437257334e-07,1.0
FAM83A-AS1,337.45793597126055,-0.15290095082259225,0.7999346849181058,-1.2252302271473507,0.22048848862348847,0.44302018241955554,,0.0
MUSTN1,63951.79681460895,-1.6931456051529925,0.8367448748411804,-2.8390436482773573,0.004524896691449564,0.017160197566736864,0.011182190188433585,1.0
PTTG2,474.1731887083696,0.5377355442048638,0.6245502675268096,1.2905043491951838,0.19687560275238514,0.4087504708268712,,0.0
KIR3DX1,724.7097973160623,0.6086899537376111,0.9081242037149274,-0.3947339240188894,0.6930392638564129,0.8567642064580889,,0.0
APLP1,108403.0757267633,1.4137982635874966,0.7287012118952647,2.599558886240986,0.00933436619069127,0.03315561552206365,0.023067633395925356,1.0
TFIP11,251042.16053386414,0.06404037149839505,0.16099365929383283,0.33412633074652653,0.7382842316777618,0.8856644897351672,,0.0
TIPRL,254118.36441733307,-0.1999669540529476,0.30583836254767827,-0.7869347640229223,0.4313200556719953,0.6746654402861793,1.0,0.0
LINC02765,242.03619543848862,0.0778410479086102,0.8158688102824324,-0.7565907843338092,0.44929506420444953,0.6909696562888145,1.0,0.0
MIR5001,453.7109745252495,-0.1321353284939102,0.3899350351647474,-0.4134238748272785,0.6792960855180474,0.8496738345820172,,0.0
TNFSF15,20250.05307619612,-0.2532554632039592,0.6146634041549918,-0.655530034132789,0.5121265557277824,0.7421637033397642,,0.0
HERC4,260498.94738307252,0.2523437732507049,0.1630230776107959,1.5298423639434673,0.12605575258970253,0.2941694142090999,,0.0
SERBP1P5,122082.30389432135,0.01702263132560843,0.2633642894580168,0.10545037638345334,0.9160184442776196,0.9670434410889688,,0.0
WASF2,963957.6090639619,0.3861356749173097,0.18192913746328998,2.0413206725220343,0.04121896359097506,0.12228374266995397,,0.0
MGLL,783642.9877794737,-2.379723398664036,0.5249643207597825,-5.047390986172907,4.478841738682642e-07,3.318868313641952e-06,1.1068376487021972e-06,1.0
KCNH4,3573.9748911862494,-0.10637664796407485,0.48879735096466626,-0.29561770456533654,0.7675220513509002,0.9004075441277205,,0.0
CYB561D2,137597.79588618493,-0.3870356918484851,0.29773064052442605,-1.4917407221023007,0.13576712921078618,0.3128634262274827,,0.0
FUCA1P1,349.24601776676275,0.5437720741921027,0.7691214920361358,1.2685025409657127,0.20461854388635303,0.4202393514384931,,0.0
RNU2-28P,32.069900075188706,-0.486669875038556,0.9217069648285006,-2.7652054788709086,0.0056886949503221085,0.021202931029339577,0.014058236728075497,1.0
EMG1,1309279.8738451866,2.099545882551134,0.2351990624524091,9.067243444100397,1.2206596899218772e-19,3.2379946136385115e-18,3.016565844222201e-19,1.0
SMAD1,127928.38945368906,0.02030371019908607,0.2764159133039557,0.05486385054192225,0.9562469315696677,0.9859761456484119,,0.0
SLC23A1,6692.616826198735,-0.13419668393338188,0.42609124859448533,-0.40089237050735194,0.688499367333821,0.8553576591175005,,0.0
SLC5A9,12172.387332704391,0.49245021608114986,0.48153437684486067,1.3179365511801906,0.18752488867322892,0.39576242903656056,,0.0
CLEC3A,871418.4200849615,-0.2568537012650831,0.21368272784109688,-1.3026172782829033,0.19270545594449806,0.4033218808984667,,0.0
NADK2,182497.92399101285,1.4655793177400513,0.6583829690445072,2.8007621832170195,0.005098207479320495,0.01918849864103495,0.012598989444683503,1.0
RGS7BP,4087.832109562654,-0.22422784048589614,0.2981977649038749,-0.8513742195866123,0.39456150798478795,0.6380279637873338,,0.0
TLE2,224731.7008350986,0.044075823678366426,0.44247065913630107,0.12861192914040018,0.8976647266191964,0.9607094381411887,,0.0
LPAR5,19939.78291273183,-0.05000014854214057,0.7139394001830078,-0.14294469626463263,0.8863338584947071,0.9568307308344953,,0.0
PLG,491.7371366201531,0.041768333526698086,0.1476358842078147,0.28960716148187515,0.7721167876281969,0.9029763716838665,,0.0
HEXA,406661.06641648454,-0.7658257801383876,0.9777055105093995,-1.4915277034816277,0.13582300336524966,0.3128634262274827,,0.0
GRK5-IT1,215.2557868470959,0.10059026046452657,0.6543030327556145,0.25520559764563355,0.7985643078919145,0.9124456319397527,,0.0
KRT18P1,1878.0887300856416,-0.3021108020763693,0.6056812044248794,-0.7712307803013049,0.44057015274793687,0.682581629561302,,0.0
CCNP,15466.170261989533,-0.9865191120065712,0.631031642534658,-2.1574953658097487,0.03096708782361379,0.09503561044699198,0.07652768432921803,0.0
LINC02427,846.1158561818163,0.26677477822584217,0.4371274466586805,0.7663435517187588,0.4434719107990204,0.6853901137198879,,0.0
ADCY10,2531.1375440657594,-0.46286806259977753,0.4607338945487602,-1.284309540270066,0.19903367004471872,0.4122013756283273,0.4918636831085294,0.0
RANBP3L,38093.16551594815,1.2855657409873342,0.26068994001861656,5.157620370189656,2.501080635520183e-07,1.930787790919373e-06,6.180817209781542e-07,1.0
TEX264,269800.37997027265,0.16974966240125144,0.24156361206571625,0.7575821450834275,0.44870117239351837,0.6904543015872089,,0.0
ZNF579,362093.95326055377,4.160228999447807,0.9698024932805577,4.819995985185855,1.4356111045993803e-06,9.929809401715825e-06,3.547766391792423e-06,1.0
THEM7P,598.5967670792095,1.6792931068192463,0.321868664611654,5.516122004388623,3.4656171460073325e-08,3.005744818632794e-07,8.564436425737645e-08,1.0
TFDP1,362396.0123533571,0.0879963357054056,0.16616320996508893,0.5186261202176773,0.6040214905628136,0.8009186847744619,,0.0
ZNF547,50043.99429300745,1.624994419808763,0.2461292466185371,6.845870685214208,7.601211982045487e-12,9.744792841763714e-11,1.8784561027978617e-11,1.0
GHITM,1079169.2155848485,-0.11574237213329269,0.6369307904411452,-0.9292508461682655,0.3527591023141655,0.5939262806349573,0.8717589907040354,0.0
ATP1A2,323910.77584294556,0.4132151735101639,0.47946254364362517,1.0629874934061772,0.2877876230254214,0.5277369746834701,0.7111976590821488,0.0
MSANTD1,4546.327843113928,0.6559981069109179,0.6066028893427358,1.5533053384551523,0.12035020549827047,0.28391034759691336,,0.0
TP63,133649.23315897392,1.12307427028429,0.3394884954082287,3.6190415975043586,0.0002956961090805871,0.0014344712995961943,0.000730741573827992,1.0
HAGH,319924.2107721024,1.1465693482736026,0.168461748177053,6.898161957784395,5.2679669280766806e-12,6.877317034114766e-11,1.301850895456809e-11,1.0
BTBD7,191279.98989116875,-0.07325184422146368,0.46188941977278625,-0.23654140700453963,0.8130125805719236,0.9206389053842378,,0.0
DACT3,32845.398399933816,-0.46229045051196993,0.5533110544137219,-1.179216328701634,0.23831204567416775,0.46753035868492315,,0.0
NRXN3,24356.876495644876,0.20185604647403865,0.21820109893553968,0.9775172945826234,0.3283131199875341,0.571482558247062,,0.0
GPR155,47202.92327039592,-0.3462105374787294,0.6403981781069814,-0.8767391586251334,0.3806283322402064,0.6255011771273932,,0.0
NRG1,44525.279426811554,-0.2759718167695174,0.20931819367199045,-1.4252154333111837,0.15409493644174826,0.3430676107299101,,0.0
ZNF622,97450.7513439471,0.432678663887287,1.2567743327499195,1.286853913091655,0.19814521140260577,0.41087325125355306,,0.0
CTCFL,290.5047036515192,-0.5481161071032747,0.17917297822055375,-3.1773958134975366,0.001486040719513301,0.006269784321669063,0.003672391014971671,1.0
PPP2CB,410499.5848775318,0.09714710094867027,0.6356530175719736,0.1952901925087826,0.8451657745022569,0.9389266467905446,,0.0
SNORD9,194.86509664357823,-0.1544022544127695,0.2642225494472,-0.6400073321617767,0.522167832578692,0.7472143854723947,,0.0
NNT-AS1,103289.78020623841,0.658125198142647,0.7570605684544849,1.452584212219863,0.14633923213807185,0.3305225320075019,,0.0
RASGEF1C,15382.507102376321,2.7854848623473325,0.5270884583774297,5.66571701579742,1.4641098790642589e-08,1.3323934246155947e-07,3.61819423532877e-08,1.0
ADCY4,583141.7421075817,0.3748065463252125,0.290595828088361,1.340984586115677,0.1799254571474268,0.3832360584448997,,0.0
BICD1,206096.08222517488,2.118155822729526,0.33327638315506913,6.639305027561888,3.151655854468855e-11,3.7964511464338593e-10,7.788556861365798e-11,1.0
WDR82P2,1812.6393398387554,0.5125724496762368,0.2570213611429773,2.143822583704891,0.03204710508326082,0.09796799874641718,,0.0
MR1,18127.859590171265,-0.5891757173224742,0.812896044945082,-0.9949418991843915,0.3197645231464765,0.561910597536742,,0.0
RNA5SP452,284.86804453860606,-0.40610703008662674,0.29313671304300337,-1.5362528425210722,0.12447638041284749,0.29121714194708637,,0.0
RPP38-DT,4475.323085492766,1.9909186700161527,0.6621267702142184,3.573990106011584,0.00035158222000111186,0.0016875269789658756,0.000868850610082034,1.0
MIR924HG,2840.279510915242,0.38491035046640576,0.9353448728582803,1.4355496411197544,0.15113053321588846,0.3381744385125614,0.37348264080655885,0.0
