,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
JMJD7,56916.05331714575,-0.0067023277225082434,0.2545999575659486,-0.06817138708993047,0.9456492037627766,0.980509749526366,,0.0
PPP4R4,11109.548973119574,0.5731571959449381,0.6989678601693422,1.3542523618188578,0.17565587880667732,0.36991497515785926,,0.0
GLYAT,99912.0038713667,2.6441976987979863,1.1426092726468413,3.1729888862214395,0.0015087829991219824,0.007137759193002668,0.003973792057318107,1.0
JCHAIN,450429.5639161553,0.6149309578891391,0.6971191342363187,1.4172447717957315,0.1564113760030009,0.34089483739343995,,0.0
NRADDP,694.9144575791619,-0.6407028744551032,0.48335642875505036,-1.7070552326903456,0.08781178686224753,0.22292402249719095,,0.0
TMPRSS11CP,414.2469733579927,-0.22927746447483655,0.5683115704309354,-0.6143901720136798,0.538957528634957,0.7369690480594714,,0.0
NAPA,787180.1968441312,-0.3480760363367544,0.2478849648944215,-1.5751074295288394,0.11523164943793031,0.2721302004325749,0.3034940170684486,0.0
MAP3K1,337223.6839657125,-0.3629987374069359,0.3525088735331429,-1.1843375888085335,0.23627945491777747,0.4547417287326872,,0.0
RPL23AP32,394.8754151558871,0.08441922634458077,0.6972482241813364,0.2219443125103849,0.8243572342696202,0.918531616099899,,0.0
OR51E2,4343.892667697862,-0.06597351955377034,0.4087539912484984,-0.20592218131679865,0.8368516985640274,0.9242590899608456,,0.0
HDGF,1879091.5559959486,-0.5812337570932188,0.4224687699801682,-1.710282971366004,0.08721355913208516,0.22208309878991683,0.22970072486978207,0.0
TLR10,5697.021459677751,-0.36971594527851515,0.5369250242013224,-0.9826911394681247,0.3257594728968507,0.5602762004252503,,0.0
TROAP,51423.416748916694,-0.7130805595111114,0.7024334484554726,-1.657236069142545,0.09747175687316596,0.24134242579874154,,0.0
ACO2,823792.7461478433,0.09513878232712707,0.25470252886011013,0.3075223767436526,0.7584457934907363,0.8832018094522316,,0.0
TSPEAR-AS1,7206.423532401532,0.34585776437079035,0.6675441189417406,0.8744070970726402,0.38189659379244967,0.6130736248369624,,0.0
PPM1K-DT,1624.9227590884318,1.5123577949461573,0.7713019992075906,2.69688225068129,0.006999201491188668,0.027901768883804027,0.018434308518481605,1.0
UBE2O,354142.32683633745,0.753818024929746,0.23584511333523953,3.313281237321737,0.0009220820952610715,0.004634553612737168,0.0024285550065688694,1.0
RAC1P5,163.99951722122444,-0.4698126722352254,0.8034865373878203,-2.2125976885808907,0.026925394536918862,0.08846915347844768,0.0709153794901119,0.0
MAPK6P3,584.2450645661809,-0.3695083311245708,0.5361545414511506,-0.981261638882371,0.3264637347597825,0.5603096630626117,,0.0
MON1B,316519.43137098534,-0.05478009185491186,0.19509013003089765,-0.32204677019518935,0.747417262872622,0.8757012101211078,,0.0
COL8A1,994628.7237225292,1.5473526964652882,0.6365444675986266,2.992847325412029,0.0027638797545756024,0.012240038913120525,0.0072794321135022854,1.0
LINC01393,812.3397741077055,-0.7148908892123842,0.6035526658114632,-1.7012900663343153,0.08888853238225643,0.22554278857134816,,0.0
UCHL5,204391.60300727596,-0.030482566534000426,0.3016847110758816,-0.045499531896895005,0.963709148005923,0.988349931817781,,0.0
MIR3934,2111.891179079329,2.0464956510285885,0.37874219060157327,5.738608187791308,9.545777596667648e-09,1.033470194901697e-07,2.5141412129270835e-08,1.0
NME6,78716.65712353344,0.2234910471797285,0.14723990737573278,1.5551852334233662,0.11990196010393096,0.2804267492402622,,0.0
LINC01711,3402.9147759153225,-0.0020843816299392246,0.615744554079302,-0.015250249607906044,0.9878325329228222,0.9952693539058541,,0.0
SLC43A2,220094.97142238263,-0.2687794281331439,0.3321575503328749,-0.9644631587208627,0.33481377042400706,0.568191941738154,,0.0
PIGH,95380.28562080354,0.08730826215772582,0.19147901113495605,0.4471849572316787,0.6547415217150299,0.8206466436162014,,0.0
ZSCAN5B,279.5471632665707,-0.44154056566691396,0.6865691053584266,-1.1058737586871952,0.26878116426480303,0.4953791694407799,,0.0
ZNF404,47617.78375785923,2.140814503994255,0.3013883845758327,7.349022997449261,1.9966083731276103e-13,3.2888027690692752e-12,5.258613398564594e-13,1.0
KPRP,20.19749934990688,0.28710963880503326,0.9927593776376274,1.2148237035988827,0.22443333821456635,0.4385852744827332,0.5911064860310822,0.0
CXCL11,32174.017417069466,-0.3463164118919951,0.8163381792975207,-2.240320239643455,0.025070140199435098,0.08392023456430622,0.06602906054637497,0.0
CACNA2D3,9458.793905358378,0.7629778230091252,0.42173424719460356,2.155947224258026,0.031087786375623764,0.09895353431169529,,0.0
SERPINA11,13473.473843481344,-0.306637898218421,0.829994262953336,-2.099931023792492,0.03573490920838525,0.11070945490940456,0.0941176421419793,0.0
MED20,95284.36161862942,-0.23518113592763412,0.31045612083611696,-0.8185348894919752,0.4130518283139629,0.6422248209080962,,0.0
TG,9063.49619211809,-0.028326868203295743,0.5308388888301387,-0.08472872441082609,0.9324770592961742,0.9737213101621938,,0.0
ALPL,187482.7141666442,0.28786496992329286,0.4632153381029232,0.7697313178264766,0.4414592886180033,0.6624543925112611,,0.0
CLEC16A,181910.75556409772,-0.3900717412397683,0.16959724708571527,-2.402540082065842,0.016281650153555795,0.05825212610494407,0.04288217198754457,1.0
ABCA6,525437.5719019216,1.092260473955111,0.5117181240040836,2.5805749036749885,0.009863595589302575,0.0377235291848346,,0.0
EEF1E1,209709.46156058693,2.3548123742385454,0.2670556616502527,9.003073042939702,2.1948622407038615e-19,6.406173943481271e-18,5.780769099394708e-19,1.0
IRF2BPL,507122.1960224972,0.6768616559915849,0.2900725315578916,2.4942696785468614,0.012621660952691844,0.04660637367366125,0.033242590931337725,1.0
ADAMTS16,30325.07116144126,-0.23573820933319906,0.6182772042526148,-0.6317342608190947,0.5275605366247624,0.7277652399928661,,0.0
TMEM170B,48022.00340506884,-0.9480625472663519,0.33232732577274476,-3.16201524801386,0.0015668135984873294,0.007384293361709406,0.004126631488153172,1.0
SLC2A3P1,60810.52076034919,-0.6747419156816324,0.41261785686683305,-1.9885848055093989,0.046747049891104155,0.13700207046770455,0.12312112190316667,0.0
MUCL3,9576.624805309746,2.517538278119759,0.8551613088990464,3.6059482184376996,0.0003110151561097141,0.0017343873118922716,0.0008191433478330254,1.0
CEACAM1,164505.09107959882,-0.19052506513821307,0.4249067613475393,-0.5825334390309354,0.5602074245412378,0.7538707076069481,,0.0
NBEAL2,603552.6322459291,0.21203455060478127,0.2589788269278903,0.8532644762161063,0.393512655102525,0.6228524008159385,,0.0
ALDH8A1,23486.223077533366,2.332544799205233,0.4276565081724822,5.784277190662979,7.282477508631317e-09,7.988317636390968e-08,1.9180393269434778e-08,1.0
HSPA2,173837.3574812292,-0.3426478906792241,0.40849657859024224,-1.050550336154892,0.2934651609493103,0.5246005079863925,,0.0
EIF3LP2,29191.8565420039,-0.36808814048627203,0.20351333715561368,-1.923225946603111,0.05445168004663152,0.1543261414609528,0.14341336945263214,0.0
TMEM143,162207.83863524557,2.183656336877508,0.214112192389303,10.369109661344433,3.4270280943852856e-25,1.5985324503810244e-23,9.026014363629004e-25,1.0
VRK2,543594.5902063301,1.9441058781189715,0.38387305521995013,5.368810497676699,7.925764460277858e-08,7.666180314195115e-07,2.0874665129945536e-07,1.0
ZKSCAN8,539438.1496150707,1.4330558184341637,0.30834354890222243,4.945390810772805,7.599125547362709e-07,6.439259016449453e-06,2.001437235191941e-06,1.0
RNU4-78P,111.12035534853285,-0.5774780150406764,0.7161774054599106,-1.3760813729032912,0.1687964417585025,0.3593305720277735,,0.0
CRK,508296.9454488923,-0.29827233953332866,0.1829073138891692,-1.7994348262453543,0.07194992474434983,0.19194150436162052,,0.0
MPDZ,196040.6847288851,-2.0282839465289495,0.29845173212556747,-7.140606413364685,9.292006332289824e-13,1.4402609815049227e-11,2.447303620288048e-12,1.0
TBC1D8-AS1,4107.131841448968,-0.24331167472505816,0.3094101536776348,-0.9006571403622604,0.36777064339733345,0.5992632325158639,,0.0
LINC00881,270.86731583620383,-0.04881441719605157,0.7174375421413569,-0.145031814249837,0.884685753201944,0.9515036876586189,,0.0
LINC01505,605.9231101375524,-0.08126656730801539,0.69397657242952,-0.2325868786137149,0.8160822172644143,0.9143858895810876,,0.0
EFCAB8,1617.2697603507236,0.5966421843432378,0.446307717669845,1.6637338695222792,0.09616562462398888,0.2389062381773661,,0.0
C15orf48,34418.04939696544,-0.26609024117348407,0.5999066736172083,-2.0334285580296476,0.042009244558680756,0.12585282777469148,,0.0
AXDND1,1403.199420021932,-0.7049675797634236,0.4379993700063743,-1.97279577716738,0.04851883448708906,0.1411997101603857,0.1277876004881591,0.0
DHX15,871457.1886412054,0.18118768673748512,0.12864256701255672,1.4840874025131454,0.13778573479547646,0.31145317136060824,,0.0
AMIGO3,28445.312694612694,-0.2888918489354713,0.23757542428047923,-1.3345125690174162,0.18203593041259702,0.378086279104982,,0.0
MED28P3,377.4299351950423,-0.06597614922741418,0.5517657980612601,-0.18453756697038506,0.8535917589995023,0.9338615671123447,,0.0
SNTA1,242870.49052887392,0.5857767856282414,0.4117997261400182,1.7107453512655537,0.0871281317943929,0.22197881867576055,,0.0
ANAPC4,173092.47716923212,-0.001982477464534253,0.20003767465771682,-0.0421320314025743,0.9663934454669992,0.9895916467636013,,0.0
SERGEF,112495.44357541206,0.4928117697647429,0.23281639915132013,2.232669536404663,0.025570744797798986,0.08496909939135469,,0.0
RPS25P3,169.79945472691855,-2.245650042331999,0.8728036628190703,-3.3428366426420255,0.0008292670168282112,0.004210449319419738,0.002184101150917996,1.0
LINC01936,11478.56178066436,2.7743125243045568,0.4719893455942319,6.214039979043533,5.163938039788289e-10,6.459452319945702e-09,1.360064103249781e-09,1.0
NEB,34461.35919736201,-0.14258240458905813,0.5610232091705496,-0.38899281367564387,0.6972814624292696,0.8466463033382626,,0.0
SEMA4F,148613.72075298094,1.5515360175825041,0.25892190259237363,6.181265710753068,6.35896809268246e-10,7.934402437644539e-09,1.67480790240518e-09,1.0
TMEM204,147710.3252236502,-0.3185787486325624,0.42046019484467023,-0.919575963936575,0.35779439207945674,0.5899017908300664,,0.0
TTC21B-AS1,3047.6122253407566,-0.4914029561684939,0.3816057468053939,-1.5417049491093342,0.12314530874199787,0.28640178747964185,,0.0
MAP3K12,1408811.9094567886,2.7206124289757554,0.2115232434057945,13.01084994056666,1.0615477427062305e-38,1.471717995512999e-36,2.795875875380895e-38,1.0
LINC01141,163.52811764043275,0.06559170214922225,0.7559593694883534,0.9826683473412109,0.325770693975972,0.5602762004252503,0.8580060863504362,0.0
SMIM2-AS1,2583.4521939485894,0.18708227985180112,0.4415294998199975,0.5424138129457573,0.5875334661665096,0.7746796408947408,,0.0
ZNRF2P2,4558.838428376633,0.12684566363329733,0.33974195544726304,0.43075237019090307,0.666648435221237,0.8270550186898318,,0.0
GZMB,17229.649814585347,0.37362781214564844,0.5419128683820323,0.9710535420104797,0.3315216168601328,0.5650942539960149,,0.0
TRRAP,611260.1409582297,0.5752589892657786,0.2689282301670029,2.2384234523014026,0.025193454079872925,0.08405115595765092,,0.0
KLHL29,62245.06062941381,-2.1793127396208334,0.4084804766075917,-5.693095596592225,1.2475648842551836e-08,1.3333182735155507e-07,3.285802816526449e-08,1.0
ZNF879,29813.19045176442,0.7800862515526761,0.2570869259210054,3.238816582095043,0.0012002673357459988,0.005816052691949786,0.003161231806178512,1.0
UBQLN3,379.383817399152,0.06913986251990047,0.8166767730133135,-0.4568215472751968,0.6477993169423244,0.8168687192670897,1.0,0.0
EPAS1,9520241.561004434,2.8480080517608144,0.47960993403934665,4.791388032778154,1.65631443322792e-06,1.3419911260130759e-05,4.3623563779633505e-06,1.0
INSYN2B,12278.106674703802,1.8786234522695244,0.7349045557243945,3.2147186886322676,0.001305724135325453,0.0062602009216228,0.003438981086759544,1.0
CHID1,372910.9614331728,0.01133011123175712,0.2474940229931452,-0.013885100329378723,0.9889216488001207,0.9953030750476713,,0.0
PLLP,400594.16626244184,0.3381932062004345,0.1364611733365515,2.4543401184622837,0.01411434132321458,0.0514194726599737,0.03717397231882003,1.0
GDNF,18744.118537754748,0.34120681928389107,0.7678906297014298,0.8778952557469157,0.38000056406245963,0.6117454059367071,,0.0
XPC-AS1,386272.26493027987,2.0819253368816972,0.19444234251608314,10.859600683536883,1.7953253004588647e-27,9.634912445795907e-26,4.728479458886646e-27,1.0
LINC-PINT,56471.20327234776,-1.6417478550748124,0.47689682335054245,-3.9058385353823164,9.389919795140858e-05,0.0005792965351983686,0.0002473091804619948,1.0
NCKAP1,1170286.0548469685,0.3071842854405801,0.15671807259416837,1.9259905892574538,0.054105548919743826,0.15360682290013733,,0.0
TTK,72736.8607630847,0.2883832219736173,0.6724661150876694,0.7262101182973448,0.46770997000589265,0.6835550396191538,,0.0
DSG3,160084.5681352533,-2.363501277216728,1.1953573297626043,-3.039752770589545,0.002367724229695049,0.01068473022640867,0.006236048353777303,1.0
SLC25A39,665272.8205738417,0.3199035088129674,0.3216480235483523,1.1917904229063958,0.23334343194697027,0.4510523117146896,,0.0
ADSL,211201.33221830166,0.13303451837515468,0.1848716305405096,0.7245407842794612,0.46873379803775106,0.6842498935379981,,0.0
RPS15AP12,72951.15691512093,-0.5878011541794751,0.24217200064479671,-2.621196403001723,0.008762176644616202,0.03397981634287449,0.023077585030754338,1.0
MIR641,278.15134206073265,-2.144251724402615,0.6749836024384591,-3.7804928517255285,0.00015651821346326027,0.0009255715680037109,0.00041223345825600635,1.0
SMIM17,5228.004846873436,2.2624291903057605,0.39246812131715825,6.092733625267362,1.1099867880859181e-09,1.3253454687408654e-08,2.923453329465339e-09,1.0
C2CD2L,112341.43355721468,-0.16247523358896215,0.21365810839955707,-0.8033049377054005,0.42179850469596625,0.6476695004436658,,0.0
FMN2,6352.836764344586,0.2848398896158067,0.5243300364383734,0.7618322919024583,0.44616010474144263,0.6657274642107839,,0.0
SDHAF3,142043.07217587714,1.839378227630474,0.39099094496118175,5.023960601413152,5.061662511736111e-07,4.401177281546155e-06,1.3331270499247986e-06,1.0
SMAD5,387879.71705688565,0.2131411957733082,0.1964949212970404,1.0937351189998072,0.27407116698115197,0.5014256577723348,,0.0
IL7R,86922.89001489794,0.014565541316940874,0.47758389458996514,0.032258567394562856,0.9742658504240542,0.9914973190556289,,0.0
MMP20,896.2906170374733,0.47808084851782395,1.140029920671873,2.2933791565003414,0.021826185574263496,0.07451058077458003,,0.0
PSMD12,284173.3593684635,-0.350388621836203,0.32923540590639916,-1.2596378493600358,0.2078000351155216,0.4153504105973441,0.5472981399797194,0.0
ESCO2,19932.553668399865,0.0035048099634440847,0.6690980854003915,1.129439819409876,0.2587123431052333,0.4832459971699923,0.6813896065637041,0.0
NCOA4P4,680.9011596774587,0.23610253333257858,0.41508665356643654,0.7069072337458008,0.47962412834158663,0.6908525323384874,,0.0
ERICH3-AS1,259.17261661068903,-0.30299216255963307,0.8235939490929466,-1.5198307984874762,0.12855350639982985,0.29594582584942375,,0.0
KRT73,276.3584392401407,-0.35891382702429014,0.6560060671687478,-0.9224158081192168,0.35631172718837467,0.5886633003631837,,0.0
AGAP2-AS1,52739.13266885009,-1.2344184181282873,0.33025544391824097,-4.076846306257564,4.56506454853022e-05,0.0002932334255046889,0.00012023344148661914,1.0
SNX10,142877.45454342966,1.037354033982773,0.5097226755858599,2.491860881154481,0.012707580001331297,0.04687622452819254,,0.0
SGK1,1545819.4710753583,1.7582923106452868,0.4701621659794791,4.181445216016132,2.896620481786172e-05,0.00019173783586995735,7.629041068387749e-05,1.0
SLC25A1P5,6492.8296018539495,-0.6972489448198739,0.40500109483834146,-2.0670533449624497,0.038729127635202296,0.1182245113316787,,0.0
GOSR1,190480.4595457833,-2.1418440587534486,0.23013815553418418,-9.583217400439928,9.406795235638475e-22,3.2157065082925775e-20,2.4775364127214578e-21,1.0
HDAC1P2,805.2371342681297,-0.07931858956623816,0.3952524163985507,-0.2512378382440891,0.8016302318152106,0.9084778580812254,,0.0
TTC39A,325360.1690440335,-0.4547240426492104,0.6031603326204711,-1.1726465992335806,0.2409375541611729,0.4609119711837539,,0.0
RNF38,232361.5449357691,-0.655156871730689,0.21264828696860621,-3.278559816686507,0.0010433824861148452,0.00516107233716471,0.0027480327114507612,1.0
YTHDF2,468349.28183319385,0.16429189253615667,0.19201165842910664,0.8454884092138805,0.39783820146277327,0.6268137303975917,,0.0
PRKAR2B-AS1,210.90587969317158,0.08685221483439665,0.678340888716311,0.14367612073984556,0.8857562284182813,0.9515036876586189,1.0,0.0
HAUS4,132739.87898332512,-1.8530591358029402,0.1829876385116207,-10.30404332808447,6.756051958830151e-25,3.0377887681550706e-23,1.779390782402179e-24,1.0
ZBTB48,121606.39112165924,-0.2620467731020854,0.24376336705895532,-1.1830697131311403,0.2367815199168506,0.45505451132268054,,0.0
IGFN1,17564.685225538564,0.5215096726598919,0.8244163732876431,1.259845959656973,0.20772493650714552,0.4153504105973441,,0.0
CYP2B7P,185040.10538393492,1.2279133664599093,1.247022351160248,1.3471470019250706,0.1779328929081797,0.3736066758539019,,0.0
MKNK1-AS1,14168.972521337933,0.28937028025242384,0.27999281329693565,1.138694443706436,0.2548306210280906,0.4785024941878105,,0.0
KCTD18,103746.32043591727,0.15781840245179202,0.11768984530809677,1.3912967015639361,0.1641354736378059,0.35158804674948035,,0.0
PTGR2,100738.23137602136,0.3158701436341353,0.2481751982669512,1.3518999329142294,0.17640732902088696,0.3708715160670795,,0.0
DIP2B,1012068.9807097584,2.280671108978671,0.3757827881636693,6.37872850106453,1.7856426981566536e-10,2.3330216509161935e-09,4.702977681530268e-10,1.0
FBXL13,31392.77639688661,2.0922031367324987,0.433098277961729,5.185347949309005,2.1561193582949313e-07,1.9781602421415442e-06,5.678729138390503e-07,1.0
GORASP1,405371.78575811686,-0.16413944854127985,0.14481482223806225,-1.1464889559441815,0.2515928943165472,0.4748256285487525,,0.0
ETS1,801461.3060881307,0.11450373466138475,0.37066148982904235,0.308537265859619,0.7576735483316002,0.8827144443797892,,0.0
GPATCH2L,254263.70103193633,1.0247653820913633e-05,0.20632627934302433,0.0006407613568034687,0.9994887464412321,0.9994887464412321,,0.0
SNHG6,350357.526391604,0.21790804283549023,0.5659800236477325,0.5076013543256371,0.6117329406564878,0.7925759924859568,,0.0
RCOR3,301433.5795558981,-0.21411211999709087,0.177465260655664,-1.3056997720396581,0.19165467554458904,0.3924560692983912,0.5047749264607092,0.0
LDLRAD2,954144.3523895122,-0.5365287546566954,0.3626909072835282,-1.76840226218337,0.07699367866534647,0.2028909452052504,,0.0
USP46-DT,13404.596910916818,0.30517336079095553,0.21845280592503588,1.4656012168992438,0.1427569595581186,0.3189346397289928,,0.0
RBM24,42561.468775288755,0.08210753090145664,0.637197815225886,0.20795711170401068,0.8352624551160581,0.9241803377101174,,0.0
CSRNP3,19818.197930407583,0.17889999451109914,0.4983857278660988,0.4868680375877369,0.6263518507684103,0.8016159368743319,,0.0
HOXA5,49676.95031975453,0.029583677512550123,0.42255244231171435,0.08224773814125537,0.93444971246086,0.9746788954842533,,0.0
TENT2,283320.7973233977,0.11064847077618771,0.15525749175937933,0.6479012421408502,0.5170488272977609,0.7208353902355097,,0.0
LAMP1,1920712.1275634512,-0.025705743610780405,0.1935428516997815,-0.321095463318047,0.7481380481793196,0.8757012101211078,,0.0
ZFAT-AS1,5259.8026379902185,-0.716390207737543,0.32027825336550453,-2.5092831497974637,0.012097646857034069,0.045059220495117194,0.03186245670894831,1.0
USO1,1454166.5791769936,2.1093692581990457,0.24142285918048131,8.919387592102925,4.68873703599495e-19,1.3372278026657598e-17,1.2349069417757677e-18,1.0
PER2,186788.78063959666,-0.233834489119538,0.295330774454249,-0.8992375297274144,0.3685261540944851,0.5997111297964053,,0.0
MEF2B,128442.44426495765,2.460592184616335,0.3326413862033132,7.6491128531710695,2.0237058063388884e-14,3.5944183912588583e-13,5.3299818888851674e-14,1.0
NEK10,55859.320469665996,-0.1070634210384957,0.6332212017378648,-0.3014520917226065,0.7630697770512358,0.8856933156424925,,0.0
LINC00668,32486.830679452345,-0.4310627116932072,0.846522015850127,-1.1950853629623444,0.2320536801266665,0.44925520462071084,,0.0
LINC02561,251.67620514457357,0.5403849440478029,0.7363854357699472,-0.16923573616931653,0.8656112217793501,0.9403591217302704,,0.0
MAILR,11843.30496712674,-0.4785963666310617,0.27206074433152116,-1.9457851952314802,0.05168054773272214,0.1483949503057094,0.1361148357435442,0.0
SOX30,1242.543712222214,-0.21185580595862766,0.5341120892386257,-0.5769862558241138,0.5639487401792874,0.7574456841320838,,0.0
LIN7B,12447.568106663128,-1.085696538971502,0.2849204778551054,-4.125270188153038,3.702997778713182e-05,0.0002403337049877437,9.752855891059363e-05,1.0
