,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HNRNPA1P52,DIG,1.4263191708721983,0.4854268271702419,2.0577435945421785,2.5431704217124205,2.4222890098866365,2.08687323189229,True
TM4SF18,DSG,-0.0009966033697380973,0.8875252707415875,-0.001437794739254383,0.8860874760023331,0.7814346712182402,0.027691842610857293,False
HDGFL1,DIG,0.8900480732426892,0.4854268271702419,1.2840679414200047,1.7694947685902465,1.6682755982633726,1.3131975787701162,True
ZNF280D,NEUTRAL,0.03131956029842101,0.13750352374993502,0.04518457432535486,0.18268809807528988,0.07431421167546898,0.07431421167546898,False
FMC1,DIG,0.8742143297536953,0.4329594072761063,1.2612246782097252,1.6941840854858314,1.5846485583483367,1.2903543155598376,True
ENTPD6,DSG,0.017603987481941783,0.9259994185562233,0.0253971854400688,0.951396603996292,0.8592387214840537,0.054526822790180444,False
HYDIN,NEUTRAL,0.027332159836672403,0.13750352374993502,0.039431971453151776,0.1769354952030868,0.06856160880326782,0.06856160880326721,False
LINC01018,DSG,-0.07732684939091056,0.9259994185562233,-0.11155906214383443,0.8144403564123888,0.6870387476354481,-0.08242942479372062,False
CFAP206,NEUTRAL,-0.014466380187474738,0.13750352374993502,-0.02087057495608416,0.11663294879385086,0.00825906239402998,0.00825906239402998,False
AMHR2,NEUTRAL,0.00417232757946757,0.13750352374993502,0.006019396307862116,0.14352292005779713,0.035149033657975816,0.035149033657975816,False
PFDN5,NEUTRAL,-0.027416672281105302,0.13750352374993502,-0.039553897137628524,0.0979496266123065,-0.010424259787515464,-0.010424259787515464,False
MAN1A1,DIG,-1.4406943869960673,0.6780719051126378,-2.0784826475557914,-1.4004107424431536,-1.5228808068255497,-2.049353010205679,True
RBAK-RBAKDN,DIG,-1.0599230686626846,0.53605290024021,-1.5291457548834675,-0.9930928546432575,-1.1536691120924323,-1.5000161175333526,True
PRANCR,DSG,0.01005489779311371,0.7224660244710913,0.014506151182770533,0.7369721756538619,0.6396622483104513,0.043635788532882185,False
PPDPFL,DCG,-0.8036580479793771,0.8073549220576041,-1.159433480390352,-0.35207855833274804,-0.4692921480586271,-1.130303843040237,True
ZNF555,NEUTRAL,-0.038548920739799944,0.13750352374993502,-0.055614336782931095,0.08188918696700392,-0.026484699432815995,-0.026484699432815995,False
CFAP221,NEUTRAL,-0.053957093807100974,0.13750352374993502,-0.07784363165628518,0.059659892093649844,-0.048713994306171224,-0.04871399430617106,False
PTBP3,NEUTRAL,0.0024983135566412533,0.13750352374993502,0.0036043045787520047,0.141107828328687,0.03273394192886586,0.03273394192886586,False
EIF4H,DIG,-0.7816743131230005,0.4854268271702419,-1.1277176551328396,-0.6422908279625977,-0.7507358643457679,-1.098588017782726,True
KRTAP5-9,DSG,0.14429973967343931,0.8875252707415875,0.20818051882843933,1.0957057895700268,0.9764241179074808,0.23731015617855292,False
BOLL,NEUTRAL,0.012393781041765896,0.13750352374993502,0.01788044644681931,0.15538397019675432,0.04701008379693365,0.04701008379693335,False
SEC61A2,DSG,0.031804722022230635,0.8875252707415875,0.04588451473832414,0.9334097854799116,0.817837346034681,0.07501415208843816,False
SMIM32,NEUTRAL,0.016160343659972567,0.13750352374993502,0.023314447657303825,0.16081797140723886,0.05244408500741796,0.05244408500741765,False
LSM7,NEUTRAL,0.033805723576872594,0.13750352374993502,0.0487713497580172,0.18627487350795222,0.07790098710813088,0.07790098710813088,False
F2RL2,NEUTRAL,-0.010385117326314345,0.13750352374993502,-0.014982557265723756,0.12252096648421126,0.01414708008438929,0.014147080084389608,False
ZNF224,DIG,1.4502304047749242,0.4329594072761063,2.0922402131151774,2.525199620391284,2.4148699542694345,2.1213698504652903,True
RPS29,NEUTRAL,0.01243718927068508,0.13750352374993502,0.01794307128341479,0.15544659503334982,0.047072708633528894,0.04707270863352858,False
RCAN3,NEUTRAL,-0.03583256234404057,0.13750352374993502,-0.051695459996091944,0.08580806375384308,-0.022565822645977698,-0.02256582264597786,False
PRKCE,DIG,-0.8072269173026548,0.632268215499513,-1.1645822704646256,-0.5323140549651126,-0.6303525263441054,-1.1354526331145132,True
PAX2,NEUTRAL,-0.02763650376943856,0.13750352374993502,-0.03987104693567816,0.09763247681425685,-0.010741409585562854,-0.010741409585563015,False
LAPTM4A,DIG,1.0185121730444222,0.4854268271702419,1.4694024611362297,1.9548292883064717,1.843092472760593,1.4985320984863435,True
P4HB,DSG,-0.08770340784249497,-3.321928094887362,-0.12652927156342972,-3.448457366450792,-3.556831252850613,-0.0973996342133159,False
TP53I11,DIG,1.3338237007585385,0.4329594072761063,1.9243008385045084,2.3572602457806147,2.2313061366208355,1.9534304758546208,True
TNIK,DSG,0.050973018033616035,0.9259994185562233,0.07353852033624156,0.9995379388924648,0.9088582643348307,0.10266815768635495,False
LINC01144,NEUTRAL,-0.06550106525743392,0.13750352374993502,-0.09449806201984429,0.04300546173009073,-0.06536842466973058,-0.06536842466973092,False
CLSPN,NEUTRAL,0.09252057840423768,0.13750352374993502,0.13347897964397223,0.2709825033939073,0.16260861699408505,0.16260861699408533,False
RNGTT,DIG,-1.0439731415187898,0.632268215499513,-1.5061348740904301,-0.8738666585909172,-0.9760911843473996,-1.4770052367403164,True
SMARCB1,NEUTRAL,0.021471205882589516,0.13750352374993502,0.030976402248717835,0.16847992599865286,0.06010603959883154,0.06010603959883154,False
LINC02432,NEUTRAL,0.005965281806978488,0.13750352374993502,0.008606082480433019,0.14610960623036803,0.037735719830548596,0.037735719830548596,False
FMO6P,DCG,-0.8074509093346989,1.0356239097307214,-1.164905422658454,-0.1292815129277327,-0.23797959495527468,-1.1357757853083377,True
IL25,DIG,0.7803725697734122,0.26303440583379406,1.1258396364578784,1.3888740422916726,1.2690087635679383,1.1549692738079904,True
SLC7A10,DSG,0.038975383818901,0.9634741239748862,0.05622959295227242,1.0197037169271586,0.896963045037536,0.08535923030238544,False
TXNP6,NEUTRAL,0.025664350026664336,0.13750352374993502,0.03702583051110717,0.17452935426104219,0.0661554678612217,0.0661554678612217,False
UBC,NEUTRAL,0.017663295174242644,0.13750352374993502,0.02548274835363782,0.16298627210357283,0.05461238570374981,0.05461238570375011,False
LGSN,DIG,-1.6990497047260955,0.53605290024021,-2.4512105832321955,-1.9151576829919854,-2.045517478655805,-2.422080945882073,True
RPL9P25,NEUTRAL,-0.04886605058837365,0.13750352374993502,-0.07049880885167588,0.06700471489825914,-0.04136917150156064,-0.04136917150156031,False
RNU1-39P,DIG,1.4246837140137794,0.5849625007211562,2.0553841290429498,2.640346629764106,2.541428921952006,2.0845137663930635,True
SLC4A5,DIG,0.9398345913745625,0.632268215499513,1.3558947042319867,1.9881629197314996,1.8919436311467206,1.3850243415820997,True
NUBPL,DIG,-1.3841457130460404,0.37851162325372983,-1.9969001560792408,-1.618388532825511,-1.7283792598607746,-1.9677705187291261,True
FAM163A,DCG,-0.8844197483221757,1.0,-1.2759479849686681,-0.2759479849686681,-0.36092731606047673,-1.2468183476185508,True
CD226,NEUTRAL,-0.0014032723749893557,0.13750352374993502,-0.0020244940964136214,0.1354790296535214,0.027105143253700097,0.02710514325369978,False
DIO2,NEUTRAL,-0.0003812139453763762,0.13750352374993502,-0.0005499754685122141,0.1369535482814228,0.028579661881602762,0.028579661881602447,False
CCT7P2,NEUTRAL,-0.06797394111921454,0.13750352374993502,-0.09806566776236922,0.0394378559875658,-0.06893603041225559,-0.06893603041225509,False
LINC00445,NEUTRAL,0.0530966403880103,0.13750352374993502,0.07660225977564711,0.21410578352558213,0.1057318971257612,0.1057318971257609,False
RSPO4,DSG,-0.11502054997258802,0.7655347463629772,-0.16593957704577394,0.5995951693172032,0.4765242255541176,-0.13680993969566127,False
PDCL3P5,NEUTRAL,-0.06200354484460635,0.13750352374993502,-0.08945220666485004,0.04805131708508498,-0.06032256931473487,-0.06032256931473487,False
RAB8A,DIG,-0.673312253328625,0.632268215499513,-0.9713842488469807,-0.33911603334746776,-0.4483016507375652,-0.942254611496868,True
PRELID2P1,DSG,-0.059195125776522986,0.9634741239748862,-0.08540051440258817,0.8780736095722981,0.772497788850749,-0.05627087705247387,False
IGBP1P3,NEUTRAL,0.008374373863334773,0.13750352374993502,0.012081667643183226,0.14958519139311824,0.04121130499329734,0.04121130499329765,False
FOXK1,DIG,-1.7304372335686886,0.37851162325372983,-2.496493215439164,-2.117981592185434,-2.2621856104129705,-2.4673635780890497,True
RBM25,NEUTRAL,0.012640235435298026,0.13750352374993502,0.01823600497817341,0.15573952872810842,0.04736564232828658,0.04736564232828689,False
YWHAZP6,DIG,1.6198567427082762,0.4329594072761063,2.3369592896557796,2.769918696931886,2.6842986238835542,2.366088927005892,True
LINC01990,DIG,-1.6057200572664627,0.6780719051126378,-2.316564363674268,-1.6384924585616303,-1.7358701171820268,-2.2874347263241432,True
VDAC1,NEUTRAL,-0.016196501242098166,0.13750352374993502,-0.023366612021726962,0.11413691172820806,0.005763025328388534,0.005763025328388215,False
TENM3,NEUTRAL,-0.01035329101027596,0.13750352374993502,-0.014936641597405412,0.1225668821525296,0.014192995752709128,0.01419299575270881,False
PCDHGC5,NEUTRAL,0.025993769358435864,0.13750352374993502,0.037501082147426916,0.17500460589736194,0.06663071949754218,0.06663071949754157,False
ZBTB40,NEUTRAL,-0.012125147715328459,0.13750352374993502,-0.01749289047895051,0.1200106332709845,0.011636746871163124,0.011636746871163124,False
GNG14,DIG,1.1319715111149165,0.6780719051126378,1.633089685513076,2.311161590625714,2.19309215868175,1.6622193228631872,True
PTPN3,NEUTRAL,-0.033561931475585505,0.13750352374993502,-0.04841963210248242,0.08908389164745259,-0.019289994752367902,-0.01928999475236806,False
GRM8,DIG,-0.7085868488923728,0.6780719051126378,-1.0222747329361634,-0.3442028278235256,-0.462428329262893,-0.993145095586048,True
RNA5SP187,NEUTRAL,-0.0324490129177311,0.13750352374993502,-0.04681403001815257,0.09068949373178245,-0.017684392668038788,-0.017684392668038625,False
FREM2,NEUTRAL,-0.03303820874852946,0.13750352374993502,-0.04766405992135782,0.0898394638285772,-0.018534422571242617,-0.018534422571243103,False
SUB1P1,NEUTRAL,0.04152521088958965,0.13750352374993502,0.05990821582227938,0.1974117395722144,0.08903785317239464,0.08903785317239464,False
GLMN,NEUTRAL,0.06970145689318143,0.13750352374993502,0.1005579462025287,0.23806146995246372,0.12968758355264268,0.12968758355264298,False
MRAP-AS1,DIG,0.7691868849091315,0.632268215499513,1.1097021043752338,1.7419703198747467,1.6217457245371196,1.1388317417253466,True
USP6,NEUTRAL,0.02679858943046762,0.13750352374993502,0.03866219207415503,0.17616571582409005,0.06779182942427014,0.06779182942427045,False
TTC36,NEUTRAL,-0.032639158504310165,0.13750352374993502,-0.04708835211295711,0.0904151716369779,-0.017958714762842547,-0.017958714762841898,False
RPS25P3,DIG,-1.1185297513368464,0.4854268271702419,-1.6136973253404336,-1.1282704981701919,-1.2638946411702012,-1.584567687990305,True
MMS22L,DIG,-1.0793119403072124,0.5849625007211562,-1.5571179838534603,-0.9721554831323042,-1.098217592814819,-1.5279883465033475,True
FAM107B,DSG,0.07061847729860646,-0.7369655941662062,0.10188092699382939,-0.6350846671723769,-0.7434585535721998,0.13101056434394157,False
HDDC3,NEUTRAL,-0.018143470957348105,0.13750352374993502,-0.026175495574679044,0.11132802817525597,0.002954141775435515,0.0029541417754351948,False
SCAMP1,NEUTRAL,0.033766682183205936,0.13750352374993502,0.04871502493298492,0.18621854868291993,0.07784466228309929,0.07784466228309929,False
TNFAIP1,DIG,-1.4428366738238263,0.4854268271702419,-2.081573314138361,-1.5961464869681192,-1.7360561879442333,-2.052443676788248,True
EEF1DP4,DSG,0.005235030462183435,0.9259994185562233,0.0075525524866947,0.933551971042918,0.8184684681860768,0.036682189836809306,False
ASPSCR1,DSG,0.10436048825833746,-0.7369655941662062,0.15056035887505437,-0.5864052352911518,-0.6947791216909741,0.17968999622516652,False
TRIM34,NEUTRAL,-0.003702100990425977,0.13750352374993502,-0.005341002739757677,0.13216252101017734,0.02378863461035754,0.023788634610356907,False
NAGS,NEUTRAL,-0.009370990300714937,0.13750352374993502,-0.013519481235060016,0.123984042514875,0.015610156115054421,0.015610156115054421,False
DLX4,DSG,-0.09615711805391587,0.8073549220576041,-0.13872539736255904,0.668629524695045,0.5676759146755556,-0.10959576001244759,False
KIAA0232,NEUTRAL,0.023117949816086204,0.13750352374993502,0.03335215155518749,0.17085567530512252,0.06248178890530202,0.06248178890530202,False
PPP1R12A,DIG,1.6584957577886343,0.4854268271702419,2.3927036050970463,2.8781304322672883,2.771059937571391,2.421833242447159,True
RTL6,NEUTRAL,-0.0004472158241183491,0.13750352374993502,-0.0006451960516626131,0.13685832769827241,0.028484441298451114,0.0284844412984508,False
LINC02610,NEUTRAL,0.0003060968912433174,0.13750352374993502,0.00044160446702826237,0.13794512821696328,0.029571241817142473,0.0295712418171431,False
AACSP1,DIG,-1.7205152673469497,0.37851162325372983,-2.4821788439751935,-2.1036672207214635,-2.2058117579783634,-2.4530492066250735,True
STK32C,NEUTRAL,0.021083181912389816,0.13750352374993502,0.03041660199116468,0.1679201257410997,0.059546239341279415,0.0595462393412791,False
CXCL12,DIG,1.5379740586500616,0.4854268271702419,2.218827547430316,2.704254374600558,2.585103073572772,2.2479571847804283,True
NTRK1,DCG,-0.7486473769833408,0.8073549220576041,-1.080069858148396,-0.272714936090792,-0.40392837558455263,-1.0509402207982825,True
DCAF1,NEUTRAL,-0.051030250177339365,0.13750352374993502,-0.07362108886617065,0.06388243488376437,-0.04449145151605592,-0.04449145151605592,False
RBM12B,DCG,-0.8277948529661825,1.070389327891398,-1.1942555292477202,-0.12386620135632209,-0.20456751284240993,-1.165125891897606,True
LINC01019,DSG,-0.021855673812573626,-0.7369655941662062,-0.031531072224686756,-0.768496666390893,-0.8768705527907109,-0.002401434874571319,False
ATP6V1G1,NEUTRAL,-0.0011162761445466217,0.13750352374993502,-0.0016104460580000628,0.13589307769193495,0.027519191292113825,0.027519191292113825,False
PAPPA,NEUTRAL,-0.017694434912245472,0.13750352374993502,-0.025527673499229082,0.11197585025070594,0.003601963850885685,0.0036019638508853653,False
AOC3,NEUTRAL,0.011146226659903344,0.13750352374993502,0.01608060592686691,0.15358412967680193,0.0452102432769809,0.0452102432769809,False
MUC3A,DIG,1.6654321961990088,0.53605290024021,2.402710770393125,2.9387636706333353,2.8297495196720166,2.4318404077432376,True
PPIC,NEUTRAL,0.060579119129112305,0.13750352374993502,0.08739719474899206,0.22490071849892707,0.11652683209910698,0.11652683209910639,False
ADPRHL1,NEUTRAL,-0.027908550082170393,0.13750352374993502,-0.0402635268019485,0.09723999694798652,-0.011133889451834378,-0.011133889451834056,False
KCNK12,DIG,1.2727978490402427,0.632268215499513,1.8362591448644978,2.4685273603640105,2.3704888889850206,1.865388782214612,True
ERP29,NEUTRAL,-0.0005066674622410014,0.13750352374993502,-0.0007309666351548887,0.13677255711478012,0.02839867071495852,0.028398670714958836,False
DYM,NEUTRAL,0.05745182617313299,0.13750352374993502,0.08288546470999372,0.22038898845992874,0.11201510206010908,0.11201510206010908,False
PHF12,DIG,0.8343063775443645,0.53605290024021,1.20364967346529,1.7397025737054999,1.6169296726363704,1.2327793108154046,True
RPA2P3,NEUTRAL,-0.05189200880376003,0.13750352374993502,-0.07486434376295102,0.062639179986984,-0.04573470641283662,-0.04573470641283662,False
NKG7,DIG,0.751285614880623,0.37851162325372983,1.0838760308794904,1.4623876541332201,1.3565503363066271,1.1130056682296026,True
ERVK9-11,DSG,0.04694153012530225,-3.321928094887362,0.06772231272351344,-3.2542057821638486,-3.3625796685636677,0.09685195007362758,False
PTCH2,NEUTRAL,-0.007180008899695439,0.13750352374993502,-0.010358563233129232,0.1271449605168058,0.01877107411698534,0.01877107411698534,False
RHOU,DCG,-0.8205831344129692,1.0,-1.1838512186547123,-0.18385121865471232,-0.27841598735068235,-1.1547215813045986,True
BPHL,DIG,0.6825711133373362,0.37851162325372983,0.9847419602658336,1.3632535835195634,1.2595760393533428,1.013871597615945,True
VDAC1P8,DIG,0.6885790599992732,0.5849625007211562,0.9934095951209354,1.5783720958420915,1.4523099861595767,1.0225392324710492,True
RPS6KA4,DIG,-1.004259408564356,0.4854268271702419,-1.4488400685018799,-0.963413241331638,-1.0618809793970352,-1.4197104311517652,True
C10orf105,NEUTRAL,-0.029939891149541455,0.13750352374993502,-0.04319413248619883,0.09430939126373619,-0.014064495136086208,-0.0140644951360854,False
SLC5A4-AS1,NEUTRAL,0.007101547777552881,0.13750352374993502,0.010245367761311582,0.1477488915112466,0.03937500511142533,0.039375005111425644,False
ADCY1,DIG,-0.6060368027125519,0.37851162325372983,-0.8743262898696017,-0.49581466661587187,-0.6020166431319535,-0.8451966525194883,True
ROBO4,NEUTRAL,0.10511199151043238,0.13750352374993502,0.15164454889006362,0.28914807263999864,0.18077418624017752,0.18077418624017752,False
GNPTG,DSG,0.03864324829053096,0.8875252707415875,0.05575042267258993,0.9432756934141774,0.8042621555471643,0.08488006002270396,False
LRRCC1,DCG,-0.864494051927554,1.0356239097307214,-1.2472012815938882,-0.21157737186316683,-0.34449672103991735,-1.2180716442437758,True
DSTNP3,DCG,-0.7678139395145,0.9259994185562233,-1.1077213628629878,-0.18172194430676458,-0.2770111175083002,-1.0785917255128745,True
SNORD23,DIG,-1.3818587972003795,0.4854268271702419,-1.9936008339297755,-1.5081740067595337,-1.6290554185853126,-1.964471196579658,True
GGPS1,DCG,-0.9203395721372425,0.7224660244710913,-1.3277693366562702,-0.6053033121851789,-0.725189195289241,-1.2986396993061577,True
LINC00880,DSG,0.05989737346475321,0.8073549220576041,0.08641364365987365,0.8937685657174778,0.8020045228131149,0.11554328100998729,False
CACNA1A,DIG,-0.8385935018597763,0.5849625007211562,-1.209834686454809,-0.6248721857336529,-0.7550217751410477,-1.1807050491046958,True
UEVLD,DIG,-1.281649671316001,0.37851162325372983,-1.8490296249645648,-1.470518001710835,-1.617522520909413,-1.8198999876144517,True
ZNF683,NEUTRAL,-0.01774649345628378,0.13750352374993502,-0.025602778102549052,0.11190074564738597,0.00352685924756455,0.0035268592475648695,False
CIBAR2,NEUTRAL,-0.08059273601917047,0.13750352374993502,-0.11627074058653059,0.021232783163404434,-0.08714110323641558,-0.08714110323641558,False
LINGO1,NEUTRAL,0.020940659297505656,0.13750352374993502,0.030210985321456774,0.1677145090713918,0.05934062267157021,0.05934062267157021,False
ST3GAL5-AS1,NEUTRAL,0.0250854751581763,0.13750352374993502,0.036190690609044236,0.17369421435897925,0.06532032795915878,0.06532032795915908,False
SOHLH2,NEUTRAL,-0.03766695649486341,0.13750352374993502,-0.05434193134051977,0.08316159240941526,-0.0252122939904058,-0.025212293990405636,False
LINC00607,NEUTRAL,0.00462691831560553,0.13750352374993502,0.006675232108522414,0.14417875585845744,0.035804869458635674,0.035804869458635674,False
TMEM239,DSG,0.059747270424379016,0.9259994185562233,0.08619709074790344,1.0121965093041267,0.9020845027587445,0.11532672809801714,False
RPL31P2,DSG,0.05182617967871192,0.6780719051126378,0.07476937241069806,0.7528412775233359,0.6292421367987424,0.10389900976080932,False
ZNF800,DIG,-0.8353052869633599,0.5849625007211562,-1.205090795130372,-0.6201282944092158,-0.7448952305283574,-1.1759611577802582,True
RPS4XP11,DIG,-0.9096000593069512,0.7224660244710913,-1.3122754947544455,-0.5898094702833542,-0.6851227517916889,-1.2831458574043328,True
C4orf46,NEUTRAL,0.006073393044993388,0.13750352374993502,0.008762054027381483,0.1462655777773165,0.037891691377494534,0.037891691377494846,False
PDC,DCG,0.9102232360799853,-0.7369655941662062,1.313174548794499,0.5762089546282928,0.4678350682284716,1.3423041861446108,True
MSTO1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4303019812871829,3.029129637350114,True
UBAP2L,DCG,-0.7665993935951567,1.1043366598147357,-1.1059691434882193,-0.0016324836734835646,-0.116627603049976,-1.0768395061381042,True
FAM21EP,DIG,0.8143373463059311,0.53605290024021,1.1748404511262454,1.7108933513664555,1.5941037158656308,1.2039700884763587,True
CELF5,NEUTRAL,0.025273371088407035,0.13750352374993502,0.036461767135791336,0.17396529088572635,0.06559140448590497,0.06559140448590467,False
CCL20,NEUTRAL,-0.008861276455413878,0.13750352374993502,-0.012784119598171734,0.12471940415176329,0.016345517751941457,0.016345517751941457,False
BRD7P2,DSG,0.08676876887229498,0.7224660244710913,0.12518087255610064,0.847646897027192,0.7530832889449491,0.1543105099062125,False
SLC7A1,NEUTRAL,0.039519323788569594,0.13750352374993502,0.0570143324490546,0.19451785619898962,0.08614396979916888,0.08614396979916888,False
GALNT4,DIG,1.5357912745930111,0.4329594072761063,2.2156784556958775,2.648637862971984,2.525172465853724,2.244808093045991,True
PAPLN,NEUTRAL,-0.029497129718249266,0.13750352374993502,-0.042555362764976686,0.09494816098495834,-0.013425725414862763,-0.013425725414862925,False
BCAS3,DSG,-0.07181434352020169,0.8875252707415875,-0.10360619726129144,0.7839190734802961,0.6789203773577308,-0.07447655991117914,False
PLEKHM3,NEUTRAL,-0.05102660292802342,0.13750352374993502,-0.07361582699766965,0.06388769675226537,-0.04448618964755642,-0.04448618964755642,False
NFRKB,NEUTRAL,-0.02838608883736002,0.13750352374993502,-0.04095246959589286,0.09655105415404217,-0.011822832245778653,-0.011822832245778816,False
NTM,NEUTRAL,-0.01828559817040897,0.13750352374993502,-0.02638054180013732,0.1111229819497977,0.0027490955499758305,0.002749095549975191,False
PIGY,NEUTRAL,-0.06218899341984737,0.13750352374993502,-0.08971975240469018,0.047783771345244835,-0.06059011505457507,-0.06059011505457457,False
LYPLAL1-AS1,DCG,-0.8458637370214954,1.1043366598147357,-1.2203234186687177,-0.11598675885398202,-0.2042174728137275,-1.1911937813186053,True
MIR3936HG,NEUTRAL,-0.016733374994783792,0.13750352374993502,-0.024141157122309964,0.11336236662762506,0.00498848022780439,0.0049884802278037516,False
TXNDC11,DSG,0.010436876419401329,-0.7369655941662062,0.015057229852641258,-0.721908364313565,-0.8302822507133862,0.044186867202755144,False
LAG3,DIG,1.5253084086137416,0.53605290024021,2.200554876933282,2.736607777173492,2.616051847058474,2.2296845142833934,True
KLRF1,DIG,0.6744569694314807,0.5849625007211562,0.9730357250917965,1.5579982258129528,1.4227116856758442,1.0021653624419091,True
ZNF295-AS1,DIG,-1.2026301590554613,0.632268215499513,-1.7350285664928193,-1.1027603509933064,-1.2421681769613244,-1.705898929142702,True
TRMT112,DIG,-1.2736211035826506,0.32192809488736235,-1.8374468501102188,-1.5155187552228564,-1.634387014855552,-1.8083172127601048,True
GDF9,NEUTRAL,-0.02405222617743507,0.13750352374993502,-0.034700027428525286,0.10280349632140973,-0.005570390078410987,-0.005570390078411308,False
ADORA2BP1,DCG,-0.7871641105466746,1.070389327891398,-1.1356377586514592,-0.06524843076006115,-0.18878607439709225,-1.1065081213013406,True
ZNF786,DIG,0.9592667203135402,0.4329594072761063,1.3839293402861648,1.816888747562271,1.6906560627316705,1.4130589776362772,True
PSD,NEUTRAL,0.0127039308221499,0.13750352374993502,0.018327897996912115,0.15583142174684714,0.04745753534702652,0.04745753534702652,False
ATF3,DCG,-0.8032216573585448,0.8875252707415875,-1.1588039018057867,-0.27127863106419925,-0.38842335419188195,-1.129674264455674,True
FBXO44,NEUTRAL,0.05273511452331601,0.13750352374993502,0.07608068820349956,0.21358421195343458,0.10521032555361326,0.10521032555361295,False
LINC01684,DIG,1.36131116791538,0.53605290024021,1.9639568710582818,2.5000097712984917,2.3836316452637343,1.993086508408395,True
NEUROG2-AS1,NEUTRAL,-0.04062209664107934,0.13750352374993502,-0.05860529737459738,0.07889822637533764,-0.029475660024482837,-0.029475660024482674,False
COPE,DIG,1.2657283386365006,0.53605290024021,1.8260599972635059,2.362112897503716,2.247270832678355,1.8551896346136194,True
LRRN4,DSG,-0.1067092275137571,0.8073549220576041,-0.1539488733511895,0.6534060487064146,0.552452438686929,-0.12481923600107392,False
CRTC2,DCG,-0.9592290434432694,0.8479969065549501,-1.3838749840522688,-0.5358780774973187,-0.6382470503995191,-1.3547453467021557,True
ADAT3,NEUTRAL,-0.016740698468486595,0.13750352374993502,-0.02415172266150308,0.11335180108843194,0.0049779146886109755,0.0049779146886109755,False
SYDE2,NEUTRAL,-0.0005426602473424878,0.13750352374993502,-0.0007828932477285854,0.13672063050220642,0.02834674410238589,0.02834674410238558,False
KIF3B,DSG,0.0597453529461432,-3.321928094887362,0.08619432441156162,-3.2357337704758007,-3.3441076568756225,0.11532396176167543,False
RBM44,NEUTRAL,-0.024445553226154812,0.13750352374993502,-0.03526747841116075,0.10223604533877427,-0.006137841061046358,-0.006137841061046036,False
NOL4L,DSG,-0.1232464124671161,0.7224660244710913,-0.1778069880736641,0.5446590363974272,0.430455190360194,-0.14867735072355195,False
UBIAD1,NEUTRAL,0.00963039763435971,0.13750352374993502,0.013893726908879557,0.15139725065881457,0.04302336425899512,0.043023364258995424,False
CANT1,DSG,-0.02821038733994322,0.9259994185562233,-0.04069898591689288,0.8853004326393303,0.7776091560627251,-0.01156934856677982,False
OAS2,NEUTRAL,-0.004710394654344273,0.13750352374993502,-0.006795663008452366,0.13070786074148266,0.02233397434166238,0.022333974341662063,False
NAA16,NEUTRAL,0.05272905113093823,0.13750352374993502,0.07607194057738517,0.2135754643273202,0.10520157792750037,0.10520157792750037,False
LINC00536,DCG,-0.7539477066112431,0.8479969065549501,-1.0877166174176476,-0.2397197108626975,-0.34699735419044886,-1.0585869800675327,True
ABCC9,DIG,0.7496088619952996,0.4854268271702419,1.0814569878070381,1.5668838149772801,1.4216599952983113,1.1105866251571526,True
KIZ,DSG,-0.056041714986433754,0.9259994185562233,-0.08085110429384068,0.8451483142623826,0.7241458719088866,-0.05172146694372663,False
RFC4,DSG,-0.1432139902632896,-0.7369655941662062,-0.2066141135387682,-0.9435797077049745,-1.051953594104796,-0.17748447618865437,False
LINC02569,DIG,-1.0075876757810491,0.632268215499513,-1.4536417431101563,-0.8213735276106433,-0.9206131439559009,-1.4245121057600358,True
LIMK2,NEUTRAL,-0.007935048246049544,0.13750352374993502,-0.011447854753790343,0.12605566899614468,0.01768178259632464,0.017681782596325274,False
DLC1,NEUTRAL,-0.007942116379250004,0.13750352374993502,-0.011458051914506991,0.12604547183542802,0.017671585435608397,0.017671585435608397,False
LEO1,NEUTRAL,0.03227805324133205,0.13750352374993502,0.04656738734081969,0.1840709110907547,0.07569702469093506,0.07569702469093537,False
GYPC,NEUTRAL,-0.03218840080124739,0.13750352374993502,-0.04643804621010594,0.09106547753982908,-0.017308408859992606,-0.017308408859992606,False
SGPP1,NEUTRAL,0.02188880338371779,0.13750352374993502,0.03157886809268322,0.16908239184261825,0.060708505442796774,0.06070850544279708,False
MINDY3,DSG,0.07530216178796302,-0.7369655941662062,0.10863805537971266,-0.6283275387864935,-0.7367014251863144,0.1377676927298271,False
EXOSC4,DCG,-0.804847053150332,0.8479969065549501,-1.16114885225408,-0.31315194569912996,-0.41702416139989557,-1.1320192149039687,True
ANKRD16,DSG,-0.053021282059435876,0.9259994185562233,-0.0764935406887231,0.8495058778675002,0.7464073249268856,-0.04736390333861064,False
MFSD9,NEUTRAL,-0.004614332588859899,0.13750352374993502,-0.006657074742960508,0.1308464490069745,0.022472562607154058,0.022472562607154058,False
MFN2,NEUTRAL,0.027507489372974706,0.13750352374993502,0.03968491850569647,0.1771884422556315,0.06881455585580988,0.06881455585580988,False
LGI2,NEUTRAL,-0.05990017523724723,0.13750352374993502,-0.08641768576315646,0.05108583798677856,-0.05728804841304289,-0.05728804841304306,False
PTGDS,NEUTRAL,0.0044827988906555195,0.13750352374993502,0.006467311728851265,0.14397083547878628,0.035596949078966295,0.03559694907896661,False
