,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SCML2P1,6301.917554137707,-0.3106031535831097,0.6806607558753209,-0.3555866146778566,0.7221501692682705,0.8519288707683615,1.0,0.0
LINC01497,7493.90636020395,1.0752773182943898,0.10822686170599265,10.066453107160486,7.773086752102316e-24,7.96302460087032e-23,1.6038018943853783e-23,1.0
EDRF1,88357.33585504799,-0.07917863212916329,0.6049983036786543,0.5859713358037189,0.5578947774901681,0.7343897216090894,,0.0
LINC02148,122.77039073550132,-0.07712039851405156,0.31943786813991226,-0.2783079238222513,0.7807759939816872,0.886449527777866,,0.0
GRIN1,16495.92975015988,0.02517985347030621,0.36409455823237996,0.07393509402186683,0.9410620312638677,0.9740987640561808,,0.0
KLHL33,7835.511945276338,0.23226025966774422,0.1443939808727639,1.658028997255986,0.09731161366728103,0.20872211547122316,,0.0
CCDC122,19570.3286993915,0.006894299760069385,0.20609859276830675,0.030335309403579102,0.9757996366906933,0.9864770795237829,,0.0
TET3,177880.5134629233,-0.05209527514438623,0.2785056478450318,-0.24369491805535148,0.8074671095399893,0.9000119324162213,,0.0
SFT2D2,530684.1556472499,0.08863902165085544,0.14036095658429076,0.590765548542666,0.5546775214962787,0.7320862843240568,1.0,0.0
SSBP3,328632.9023173941,-0.12580247475875214,0.1799442588282198,-0.7403705334904985,0.45907519337517844,0.6515863839968037,,0.0
NTAN1P2,3942.0101333631524,0.2968990309771719,0.42433933807477137,0.8721154197500306,0.3831454148938547,0.5834874186282862,,0.0
INHBC,580.0950486849046,1.1235445430528854,0.3202451009450921,3.808733973545379,0.0001396801365693226,0.00047405727982608874,0.0002881985944352152,1.0
SELPLG,90382.76372761693,-0.04332108327185985,0.1209748463283292,-0.42863360733136924,0.668189884130189,0.8152346889530582,,0.0
RNASEK-C17orf49,692455.4750547133,0.02766229626921961,0.3663890357006986,0.10168064741426946,0.9190101636449515,0.9625964457609311,,0.0
CHST6,12507.29275098175,-0.10473493074125534,0.24181783727241213,-0.47062321298450094,0.6379098278752471,0.7949885883031609,,0.0
GORAB-AS1,4480.298542537768,-0.06019392825277904,0.22908774242361798,-0.2907963265802524,0.7712070949655192,0.8818593162463845,1.0,0.0
KLHL11,15693.719512656704,0.2428649896246294,0.19120461605293063,1.3238789198917458,0.18554326024108492,0.35170035157400176,,0.0
GLS2,69363.52747175394,2.171201566208419,0.3259352533116021,6.928123758282676,4.264586050007555e-12,2.5328595004152012e-11,8.799015634196729e-12,1.0
JAM2,415487.2548672181,1.4055704070038493,0.1528886459265578,9.408302660323084,5.042130897879019e-21,4.565370426409878e-20,1.0403304817832269e-20,1.0
HDAC1,575946.8662954244,-0.22727193919616331,0.13529241010399778,-1.8919491945498306,0.05849775031269346,0.134739278074805,,0.0
VPS50,96255.58829942982,-1.360302952475983,0.2867834477999456,-5.074305330068739,3.8891414899622596e-07,1.6471075461308754e-06,8.024370096535034e-07,1.0
CRTAM,4856.755215837457,-0.08024072636084727,0.13479864738045086,-0.6086354345865979,0.5427661117918068,0.7211345224312448,,0.0
MDC1,1055073.5374479387,1.6571722190519464,0.36947517309965966,4.842005617949947,1.2853512918703052e-06,5.247641239886213e-06,2.6520337448887313e-06,1.0
DDX59-AS1,1305.875516552774,0.4079297785907731,0.3989478130990875,1.2338723311434765,0.21725048123445923,0.39629347381305924,0.4482475810085678,0.0
SCIN,93966.77676150989,1.1928289453279994,0.1611286302767547,7.5550446438056795,4.187162086359989e-14,2.7705240913594146e-13,8.639268671980971e-14,1.0
TSC22D1,1473847.7450102032,-0.24545812006096024,0.14014339839002932,-1.3603410260364912,0.17372203137195463,0.3337309258816641,,0.0
AASDHPPT,184180.75728073798,0.0632143589967702,0.15528104011030186,0.2888618067517471,0.7726871321404004,0.8823714025767708,,0.0
ZSWIM1,61620.41479069976,-0.39102280793537236,0.12865580236610905,-3.139020919840356,0.0016951334568845525,0.0051161650431923965,0.003497527219353611,1.0
HMCES,854224.9928895998,2.030844843897707,0.461294287238996,4.7409410984675855,2.127277760593586e-06,8.538204945777473e-06,4.389159945244583e-06,1.0
MAL2,1117280.3193715618,-0.18144272645103474,0.15297698332238857,-1.0136325833688997,0.3107581039370664,0.5088192256455609,0.6411795618453366,0.0
PAXIP1,111346.72930148554,-0.8506232987398166,0.09239331455835943,-9.304213136814004,1.3498811924486828e-20,1.1940704377883828e-19,2.7851767035262523e-20,1.0
MED31,52105.964636799225,-0.11752444922196345,0.261016856992583,-0.48145624738791953,0.6301922685839444,0.789560328469437,,0.0
RPSAP47,3751.405014668085,-0.07317545776787206,0.11899577286154679,-0.6205322317198209,0.5349074404708359,0.7160325249554603,1.0,0.0
ZNF131,95075.82510958004,-3.4351850112126914,0.3350495900739968,-10.45664822085117,1.366027072051327e-25,1.5383993368993389e-24,2.818490100274636e-25,1.0
KLHL14,6934.394476435797,-0.30214823575121463,0.2479122649010314,-1.3162171857975926,0.18810115708062147,0.35587283757118715,,0.0
LPO,11185.7857934976,1.0400715205968731,0.17259461893276914,6.173931178951621,6.661254573835058e-10,3.4402690547477333e-09,1.3744002923433874e-09,1.0
CSTF3,312864.8860462561,1.262981925116513,0.21287072887792682,6.070538554268729,1.2748200584267947e-09,6.503146494367361e-09,2.630304909632456e-09,1.0
ZNF423,89354.84044083775,-0.022424498102696783,0.08086180604688098,-0.2789251146400526,0.7803022944157929,0.886449527777866,,0.0
WDTC1,441787.2416606743,-0.13246693880684268,0.09578511028980184,-1.5360827223877151,0.12451809320196941,0.2555412451602737,,0.0
ARPC4-TTLL3,359448.4185130111,-1.2970854502721683,0.3960284437118141,-3.7102828805514485,0.00020702778575748478,0.0006885744154293944,0.0004271553445591776,1.0
TFAP2A-AS1,18116.999582697274,1.0939504553470951,0.19929181960070855,5.664285964348371,1.4763801649284814e-08,6.961872063164644e-08,3.046178925900825e-08,1.0
INPP5D,248445.36189113453,0.10416674378947495,0.33832155574486267,0.30357958122588397,0.7614482096583143,0.8763241333299493,,0.0
CBX2,154804.36599611703,1.1526232805718384,0.27219131947313735,4.4995428098048444,6.809976513051581e-06,2.6255774979609222e-05,1.405085724715233e-05,1.0
PTP4A1,420817.9744271756,-2.160564297312349,0.09317929234268614,-23.54405058325908,1.4444981493081193e-122,1.7577076260727335e-120,2.980397546277174e-122,1.0
RXYLT1,64121.00285739711,-1.1994264553621998,0.1835004894970884,-6.750918146313005,1.4691246913279398e-11,8.493004733528496e-11,3.0312088854570275e-11,1.0
USP38,173377.02182783856,-0.7123249220064695,0.49720275778720907,-1.8635622185969323,0.06238320748546312,0.14230901789893713,,0.0
SNORD116-24,175.97388621867296,-0.15754406494993603,0.1716000015654286,-0.9559159233558611,0.33911471347995037,0.5406977646377349,,0.0
ATP6V1G1,593874.0622408241,-0.010015625427065578,0.23012383239847387,0.13011390131013445,0.8964763119628393,0.9498346498624756,,0.0
AFMID,280937.9250875227,1.244090279794937,0.12091272485282553,10.231297665933582,1.435823558384841e-24,1.508068154269889e-23,2.9624994759230656e-24,1.0
ZDHHC4,557350.2220679321,1.4635155580174752,0.5055984824173251,3.3918297083208437,0.0006942757578699599,0.0021867056540487563,0.0014324821158036517,1.0
TUBAP11,329.7685364899489,-0.32075439430282277,0.6470362962823607,-0.8263566738403039,0.40860179315669376,0.6070620446869402,,0.0
MYOG,252.6987368873246,-0.23421868122138492,0.11026157615472945,-2.1522641922121464,0.031376552361046334,0.07784068609112887,0.06473846969779164,0.0
KLHL26,225882.43608932942,1.3984156030506418,0.3488358094357105,4.317507963513925,1.578007170708385e-05,5.843106000498543e-05,3.2558634303821885e-05,1.0
MYHAS,2478.9614702120152,-0.507048252617949,0.6561763460707045,-0.3174709056792072,0.7508863124277464,0.8710001889565281,1.0,0.0
CTRB2,18720.18297748984,0.2292038100336931,0.26828678540041395,0.922403376993775,0.35631820895021893,0.5551753730333049,,0.0
FHOD3,84652.37261237446,-0.23968599617889327,0.1486982169644007,-1.688198274974814,0.09137317425893787,0.19768463416211665,,0.0
KCNJ14,10942.02417362386,-1.5056019742448086,0.27423160568240745,-5.757998293683781,8.511721551276242e-09,4.1148235290036023e-08,1.7562025979866487e-08,1.0
C3,3755488.3228879124,0.02870721533975872,0.28863216875104786,0.2463491496145867,0.805411966083223,0.8991273884066233,,0.0
NDUFB9,402805.7011703176,0.2858317272320658,0.7341457352998157,0.3497345147458121,0.7265379484612202,0.8557919094060298,,0.0
H2AC14,5282.426502036383,1.6337381369050357,0.44413864574624223,4.089882330629675,4.315920897081509e-05,0.00015446290785896448,8.904933563085048e-05,1.0
PDZK1IP1,119347.33795191444,-0.1271008044712925,0.11136081792817926,-1.246644764081685,0.21252778040706422,0.3901034203277569,,0.0
CRADD,63203.167376774414,0.8482037694070116,0.17356992255543466,4.965685815876602,6.845870889150624e-07,2.858079486692256e-06,1.4124917231584974e-06,1.0
TMEM33,280079.03515977995,-0.12443352120290745,0.3716951487198264,-0.44085935006260474,0.6593148237845206,0.8091812191539909,,0.0
FN1,16911660.62544075,1.9640163889774866,0.791612103295814,1.1392508417043434,0.2545985454299783,0.445412275295085,,0.0
LINC01649,244.24667625338947,-0.2083409590307927,0.22855031900957726,-0.9762094391193975,0.32896068658993716,0.5284530739203671,,0.0
ODC1,236441.3943411373,-1.4622153633360908,0.5861621379622797,-3.0977981340911813,0.0019496418202078086,0.0058209234237084125,0.0040226480732079226,1.0
FOXE3,367.7804036553928,0.027708996687426376,0.5119807897181385,0.07199833667561044,0.9426032315581713,0.9750508794923003,,0.0
HSPE1P26,449.3525033764624,-0.2461261305186254,0.44046812743287383,-0.717259112673665,0.47321423093408665,0.663955505741029,,0.0
SPATA4,1072.7170005292223,-0.34982174620443857,0.23997949444103842,-1.5747311046750667,0.11531852493715383,0.24042086975983706,,0.0
SAMD3,22192.428066536006,2.183733666304803,0.18313399358254456,12.049183650459637,1.95880262412471e-33,3.1832137758169967e-32,4.041549334887584e-33,1.0
CSNK1G1,139516.5807017133,0.02993935168284513,0.12051001195773511,0.21562666685705506,0.8292787675988488,0.9127245411150423,,0.0
DLG1,646885.9474041986,1.1361891564910125,0.13264601368450263,8.814287107706464,1.2044902272742872e-18,9.7551976361549e-18,2.485195096721017e-18,1.0
MEGF8,1140448.7320943833,1.5744567116620782,0.8139682066796102,2.69975440435392,0.006939067975958995,0.019264891559298513,0.014317208491339715,1.0
HS3ST6,1797.3093538891553,-0.2951051954288766,0.17492568030005667,-1.7571220621614405,0.07889700598990729,0.1749795129421724,0.16278625429431243,0.0
SFMBT2,192765.27956619015,0.44876141928652485,0.43476582853604917,1.244228326513477,0.21341554121172235,0.39130104193505433,,0.0
WFIKKN2,2124.3072726295036,1.048019847306431,0.10493034674547136,10.090925429241093,6.059552214548396e-24,6.259028157014896e-23,1.2502525226791541e-23,1.0
ZNF341,76993.78274320198,0.839433236603527,0.1819977737138187,4.766990842503799,1.8699780580416854e-06,7.535800106276226e-06,3.85827978973117e-06,1.0
UTP11,157208.4079476061,-0.09760535737158241,0.1387030610120581,-0.6358593503923735,0.5248680995423965,0.7081035556022218,,0.0
COPRS,715286.6325648858,2.607229932128889,0.13290437873096336,19.659818791255642,4.764256800931195e-86,3.1691836239794306e-84,9.829974019787316e-86,1.0
MRPS9-AS1,23173.493477604996,-0.27761698984025446,0.24907205500018742,-1.2228276437001282,0.2213948020789629,0.40165042457161665,,0.0
GCNT4,19473.300029584483,-0.23917209403159004,0.09726944650495213,-2.4974895649991105,0.012507614626285038,0.03324479987774963,0.025806653999394566,1.0
MAP2K5,101310.37870459839,-0.4549384779096871,0.22466482869841045,-2.181739193300543,0.02912878657247003,0.07284386777446265,,0.0
CFL1P5,2287.626371758376,0.0433421889399886,0.1659582694716255,0.26460760658993,0.7913117597429729,0.891767420229883,,0.0
SMARCE1,1117396.0545783846,1.2350153728951017,0.21656252708928617,5.97906767190098,2.244183214492593e-09,1.1218667391887321e-08,4.630368096403452e-09,1.0
TMEM51,73401.65040117371,0.19659120656804388,0.20785051369343413,0.990652979298026,0.3218550585041481,0.5208948761973041,,0.0
LINC02481,1868.8406830031547,-0.04305943398207881,0.21065007669689487,-0.20676091278656303,0.8361965835608236,0.915234483209242,,0.0
AGPAT5,132635.36529881632,-0.1299822997055139,0.19012182747239498,-0.8023157532943699,0.4223703320880766,0.6177676888851992,,0.0
TRAF1,131105.2821007655,0.30656633896074226,0.16389726718822062,1.902977260399677,0.057043512477344814,0.13193791550740533,,0.0
SH2B3,268191.74767433264,0.11549018621558173,0.0947245165080634,1.1588596983271726,0.24651337878025936,0.43420113631342205,,0.0
GTF3C3,199245.36185259843,0.20941192689374813,0.1542355516818074,1.3544733821555217,0.17558539986448207,0.33614564847425216,,0.0
CIAO2A,169423.19685060778,0.08194117212272879,0.4204200074793364,0.265152131320226,0.790892269056956,0.8916291625010945,,0.0
NMRAL2P,3578.1080429316085,0.9118140919733796,0.35830128547960743,2.8695112363250113,0.00411106725549944,0.011740191492665544,0.008482264076793509,1.0
TPTE2P6,964.4811565686107,-0.14167468227183197,0.16335021895556498,-0.900889581919089,0.3676470309622035,0.5687414069675762,,0.0
FAM149B1P1,1532.1978756566182,0.06429559666083567,0.30071921200836704,0.23780844690871913,0.8120296669090248,0.903885767114932,,0.0
TOB1,1214959.43600654,0.662615146983365,0.2963196373041452,2.4954512952944334,0.012579702352122064,0.03341860225491852,,0.0
A2M-AS1,576312.4624369328,2.7469745048173646,0.17001509993849442,16.308221537126425,8.626809344021196e-60,3.336368357931919e-58,1.7799483795418423e-59,1.0
SRP14P2,26563.754817117493,-0.21073629706207467,0.37764939672141984,-0.6795851097004378,0.49676720061327284,0.6814329292987676,,0.0
TMEM45B,45409.40640094154,0.1518646595343648,0.4219697160622554,0.4473779721762177,0.6546021776851294,0.807569303776239,,0.0
CHRNB2,10415.572228395924,0.06987452351224671,0.20671218342804124,0.3419097065529281,0.7324188446257622,0.8582868804228667,1.0,0.0
TUBA8,32505.88750975306,-0.01816736220567954,0.08803844492231785,-0.22142094650726268,0.824764684208787,0.9102569912249837,,0.0
NECAP2,395390.55745467095,0.22556718456223243,0.5751049608464249,0.8809524921660932,0.37834353419887023,0.5790048748828722,,0.0
LINC02594,343.8457144818522,0.0428351990694093,0.2105838546075101,0.2133217838083124,0.8310759835551669,0.9134695047271927,,0.0
ZNF354B,336362.090687812,2.375627476544499,0.40734651972624303,6.131412820925875,8.710206114840355e-10,4.470701471907256e-09,1.79715543039448e-09,1.0
WSCD2,13169.222313491784,0.045899374815501506,0.10560915501693591,0.40310620542039655,0.6868700957581082,0.8285287494529018,,0.0
RHBDD1,150404.53577778264,-0.035889064962508876,0.2349462508865607,-0.2091613560009818,0.8343222786172825,0.914256373901904,,0.0
TRG-AS1,12804.193278494196,1.4333866293001774,0.24579638696459602,6.058622670477471,1.3729202608569893e-09,6.967954406323011e-09,2.832712647400959e-09,1.0
PTPRS,585279.332376632,0.12385491270978188,0.1342230140868575,0.9084108388296989,0.36366120131103263,0.5645008504482706,,0.0
GTF2E2,179568.9772399816,0.11397084046651465,0.46049398213689424,0.4002317443700754,0.6889858356285165,0.8302778584421904,,0.0
ACTC1,22561.261734151863,0.03685520559959574,0.06069316971671443,0.6093220073445316,0.5423110226584851,0.7207218146092653,,0.0
KCTD18,106834.77480498244,0.09049132310780955,0.13652962412155537,0.6290607410416794,0.5293092911527281,0.7115936549611858,,0.0
METTL6,161250.9037228845,1.9645602730763758,0.16566525704023558,11.99704358715464,3.6821540475732484e-33,5.850403357752528e-32,7.597297991456963e-33,1.0
ARHGEF10L,335149.8245413276,-0.0067082131524782256,0.10083968339086606,-0.1862193568063702,0.852272744915649,0.9239280821018925,,0.0
TRAPPC8,345151.64800018375,0.15147882503613,0.6123753684059124,0.34645141268004553,0.7290034928344472,0.8563083651029791,,0.0
ANKS4B,905.9255545133076,1.1001558702246785,0.2580951100273725,4.505892012073514,6.609469601715073e-06,2.550243143306767e-05,1.3637156262595742e-05,1.0
DACT3,35634.02541382307,-1.77970377593602,0.5085964528258542,-4.025687071517232,5.6809195995383115e-05,0.0002008653995896289,0.00011721301853637979,1.0
APOL5,470.6122731258205,0.152710605097869,0.19688260446804462,0.8143393334738775,0.4154505824641539,0.611817320106327,,0.0
GID8,430284.1019564324,-0.40110348416026387,0.5059199372316864,-1.071620582683838,0.2838904846447766,0.48092686855442807,0.5857442629829572,0.0
LRRC15,686186.6221610609,1.3817904867147268,0.2311182600342579,6.181426852293293,6.352479364647077e-10,3.2910196833047006e-09,1.3106914619613013e-09,1.0
RBBP8,225385.00045338646,-0.06141017349734002,0.14528724931979703,-0.5872556475823522,0.5570320238502128,0.7338349001818619,,0.0
APPL2,320747.6601619656,0.17213438985185575,0.15394939968992288,1.0037335531621936,0.3155070596590772,0.5142321857690743,,0.0
ARF6,1404915.901965369,1.3601003848754447,0.19707747532673808,7.190433180298034,6.458607980594652e-13,3.9878706949488515e-12,1.3325887185767872e-12,1.0
ALG1L15P,17896.77856800978,1.0673827060759171,0.27239156356469085,4.163571427066635,3.133079527478449e-05,0.00011318561739746548,6.464406022576502e-05,1.0
FAM124B,29139.953278485475,-0.04021836616221293,0.13117434139521322,-0.3631110767733183,0.7165219104702338,0.8473565618093444,,0.0
PRKAR2A,357307.1078636699,-0.03587402009668634,0.14159336306293388,-0.34888016247064796,0.7271792786383153,0.8560350637601342,,0.0
INTS6P1,15451.78823946021,1.0456842080853614,0.3803321381402816,3.117199740966977,0.00182577824506498,0.005470755354131642,0.0037670834014181904,1.0
RFPL1,1487.6589607532994,0.31225080139136585,0.21922047488939386,1.511212038671698,0.13073443615148714,0.2656758052789285,,0.0
EBPL,121219.0764958792,-0.5237091868097049,0.4410744104142448,-1.5011389783724924,0.13331961900659026,0.26993976429540534,,0.0
PRSS46P,1715.3766576452617,0.39712286133840885,0.4919113832743815,1.0738594575464153,0.28288567657326835,0.47973913270225793,,0.0
MIR196B,96.62288179107675,0.06087937875372257,0.611974914355551,-0.3982260345521803,0.6904635767836678,0.8308545066506798,1.0,0.0
TCF24,705.0985694257596,0.204304786834013,0.27680467528508124,0.8142853936212611,0.4154814753498167,0.611817320106327,0.8572527214723886,0.0
BTF3P7,8331.557885563485,1.631514517204231,0.19170630947408632,8.681399569240678,3.9092816166116e-18,3.0569601857798235e-17,8.065924725093165e-18,1.0
ZNF625-ZNF20,26257.733471166357,-2.3228386695972527,0.18763438425743398,-12.540779382943096,4.4658168346109366e-36,8.131372331340863e-35,9.214210168682367e-36,1.0
DIPK2A,227830.5469746494,1.251803741605848,0.3835616632207828,3.6105589346228197,0.0003055378640108817,0.000995642327596531,0.0006304087690447845,1.0
PIMREGP1,462.9435442120544,-0.1449517601599802,0.13088731449940053,-1.1363862704154084,0.2557949392908597,0.4463961881427477,,0.0
SMARCA5,621409.104038049,-0.00621548143156783,0.1259954813339128,-0.30088876573742446,0.7634993172351794,0.8773347424005887,,0.0
ACTN4P1,17212.151186580944,-0.53780864696146,0.575372219361268,-1.359512768900758,0.17398415906025955,0.3339772872457233,,0.0
NXPE1,283.60425280848114,0.09710007372863574,0.17512001699645446,0.5758958939409211,0.5646855511547295,0.7385813895773724,,0.0
STX10,176947.07929629728,-1.8211210095869677,0.34273689579582317,-5.6939090905842,1.2416321271216341e-08,5.888310534419993e-08,2.5618290662571682e-08,1.0
NLGN1,15421.791579086615,1.2296661560968707,0.09892224549501581,12.518092927018701,5.944633785675061e-36,1.0784646529721047e-34,1.226541685555537e-35,1.0
RRP8,103300.36755363691,-0.13152910573969775,0.16570934160019588,-0.7671551453733122,0.4429892779856477,0.6372760980018444,,0.0
SPATA2,80570.40189859131,0.10105730149454072,0.6327234931496013,-0.7340173629723169,0.46293815598038923,0.6552052369322445,0.9551689248081728,0.0
SLC9A4,556.1377314061577,-0.24640307403022738,0.3604216721746422,-0.8105168313587806,0.4176431954086972,0.6133711810108892,,0.0
GDAP1L1,1270.5020748335637,-0.11315720954987123,0.1913988497582649,-0.6246129760630238,0.5322251011150689,0.7138570169266261,1.0,0.0
P4HA2-AS1,26357.332793549773,-0.18729977531063965,0.16373327919621578,-1.1816560939694505,0.23734218635192672,0.4218383212361106,,0.0
LPCAT2,159635.2144205058,-0.15952699904571868,0.1526707549673787,-1.1110778799755014,0.2665348282487622,0.45964129213034033,,0.0
MRGBP,110937.84882987519,-0.16533570308625475,0.12194853832009678,-1.3457962904813918,0.17836822209233183,0.3405583850052214,0.3680227708927392,0.0
MTX3,164792.17643460256,0.07080872704238392,0.25291189593950014,0.2225747461702554,0.8238664930633651,0.9102569912249837,,0.0
TIMP3,8371629.379200065,0.018788357284558615,0.10186444383623774,1.1345632174641358,0.25655837205709453,0.4472291118773042,,0.0
KIF13A,615808.3105636529,0.7758917337852561,0.3645224495971842,2.466596081886287,0.013640412783905083,0.03617863869160152,,0.0
MTSS1,300217.1001834135,-0.17114619317476734,0.4973415996346082,-0.48750459033361715,0.6259007906344157,0.7867520898148399,1.0,0.0
HCN1,2713.546169097805,1.4177544278963956,0.15602571922386657,9.235975943381302,2.5594201444946155e-20,2.240166158049761e-19,5.280788710042861e-20,1.0
MXD4,603684.7070325743,0.01835337886962434,0.17889060345204494,0.048902149339555834,0.9609972759881688,0.9808744081674436,,0.0
SLC25A21,7383.108561341468,-2.3202460931434943,0.1454472387996935,-16.078326072467963,3.6202955520605376e-58,1.3580191360323324e-56,7.469666877266345e-58,1.0
ZNF75A,124000.27654122723,-0.44833488408258665,0.16220523703682377,-2.8564931108434624,0.0042834929996879035,0.012204652527380325,0.008838025879008666,1.0
OBSL1,590817.0213005214,-0.4480989669750575,0.28007803636940143,-1.8083050974735848,0.07055902895684166,0.15857028940901602,,0.0
PAPSS1,317291.8511565746,-0.3881475621830333,0.6353334795978764,-0.995235144477426,0.3196219125947455,0.5189045629466922,,0.0
