,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMCC1,137556.83811277538,-1.8178519567318259,0.1790550433620294,-10.409658709499173,2.2402333720603876e-25,3.495464133342974e-24,5.004691376598441e-25,1.0
PGC,18284.771792376156,-0.15824715884096743,0.6336309947246791,-1.8928465257086502,0.05837828227337109,0.1447282837095044,0.13041734379907913,0.0
VPS33A,167082.09628644297,0.17180967791480387,0.13141738016245436,1.408994864487652,0.1588366866768962,0.3229118797140646,,0.0
MIR6845,888.975507298909,-0.04926367262531367,0.3394356440286483,-0.17190779628623787,0.8635100172849431,0.933400287246116,1.0,0.0
SNHG8,280803.3375228023,-0.09065412085203323,0.258014407760652,-0.33642489012251914,0.7365504826135283,0.8578485093747018,,0.0
TAS2R10,655.6789702293073,-2.398673125934171,0.46834739469932113,-5.509922797201285,3.589911164052489e-08,1.9294323403782644e-07,8.019877602735604e-08,1.0
RPL12P35,18117.112931063,-0.06768470151167731,0.17454413751405679,-0.4039506972469651,0.6862489746557718,0.828934472679825,,0.0
ARHGEF7-AS2,6355.886577874812,-0.2308631197294375,0.4894409275676858,-0.6373412602173508,0.5239025807401917,0.7126992359844107,,0.0
ABCA13,51282.93321795143,2.8717893346413335,0.8258928936592909,4.060915350514605,4.888069329531803e-05,0.000197620487144553,0.00010919968752730333,1.0
SLC5A4,4887.962403206186,-0.23922807922126132,0.4059162121296471,-0.727841559818655,0.466710580516814,0.6640883238872763,,0.0
TEX19,2068.9892905911142,-0.04060397741407182,0.7412165058123382,-0.1246894002505968,0.9007694492820377,0.9523595503431848,,0.0
LINC00665,394466.0016835514,1.5166983325807577,0.42040201525562665,3.9637125065320657,7.379311425198018e-05,0.0002935848760638542,0.00016485414740945728,1.0
CEP164P1,161908.5446540354,1.5762093225744003,0.17849095246083446,8.936763395442979,4.0073516953385387e-19,4.312221339402009e-18,8.95244161737151e-19,1.0
LRRC74A,414.88592951922357,-0.16878463122434956,0.4310229161557896,-0.4983343142571426,0.6182484258397987,0.788624639352592,,0.0
MIR3606,2035.2259681623952,0.5078296991894392,0.38300921113133946,1.5664649021859685,0.11723981907978569,0.2547914743159107,,0.0
TCTN1,193552.67585387168,-0.2704952163174885,0.13805449149499296,-2.045991700355892,0.04075718725605274,0.10571461608803706,,0.0
IGIP,95494.54020522567,0.14089653135596447,0.1698910523981119,0.8256818597398896,0.4089845852379228,0.6132312414693539,,0.0
SBF2-AS1,61654.001773644544,-0.13326450095405493,0.12410530197358845,-1.0853653294424743,0.277759881725713,0.479305675900964,,0.0
MORC2,336302.8243687182,0.030195527550253298,0.18558358108884312,0.04262987338688123,0.9659965816107267,0.9849338231534325,,0.0
NDRG1,1917090.0577483643,-0.04611375924221863,0.34218083920350856,-0.09026825806729816,0.9280740435401458,0.9674609282098084,1.0,0.0
NT5C3B,206831.16896185404,-0.22745893485395918,0.1605632517367858,-1.4801560870299022,0.138831596437247,0.29127336496344114,,0.0
NSA2P6,949.354037964152,-0.11074194470734026,0.33582561288317814,-0.3861621157864284,0.6993766089794309,0.8367461284539351,,0.0
SLC2A4,115886.16323032431,-0.17848306939911138,0.42426419351797773,-0.5366329674317365,0.5915211671517158,0.7691315592678429,,0.0
EMILIN1,528426.1322313928,-1.0310707297667028,0.29197847661505777,-3.834751801138744,0.00012569115109491643,0.000489147246622695,0.0002807945939225583,1.0
TSACC,2946.100933210558,-0.4274872881098194,0.26226732020302074,-1.7868859185678723,0.0739559288719158,0.17617459582894826,0.16521787599887047,0.0
TKT,1511322.4879132882,-0.0932253383017404,0.214917944472582,-0.41236377304317634,0.680072811913402,0.8260854220912386,,0.0
BCL2L1-AS1,553.7505167169653,1.0933565059616581,0.539692413187341,2.530123857175113,0.01140222683607481,0.03390787289608191,,0.0
FAM86FP,6827.68337418992,-1.5064301923226178,0.2655798852360985,-5.929233967097312,3.043511693984691e-09,1.794126787256855e-08,6.799218741863786e-09,1.0
FSIP1,46197.12026001697,-0.27393113441315003,0.5099607584057584,-0.7377282884073334,0.46067957831085415,0.659453306911151,,0.0
WSB1,772534.0553312105,-1.4568162234022939,0.23144537370184937,-6.592187236477366,4.333935222653072e-11,2.9124278017102005e-10,9.682030678616014e-11,1.0
SUN3,1662.0416445934811,2.152398594200355,0.9705964237926736,3.0293074939839286,0.0024511506088293303,0.008088959015125477,0.005475881427241543,1.0
PUM2,544255.9767860193,-1.9213233523184234,0.13132400665756705,-14.658150129674384,1.1948405923847008e-48,6.414880728792271e-47,2.669279229430341e-48,1.0
LIN28A,2671.0648740854754,-0.20525589092493696,0.7487656559800604,0.25068085265567736,0.8020608654549034,0.8965187230202406,1.0,0.0
BCLAF1P1,7186.631419583294,0.08502691662727649,0.27100263749807274,0.3458875096819415,0.7294272557914798,0.8553348568364748,,0.0
H4C5,5877.325503970613,-0.9253491425475673,0.4406656166980749,-2.5045608614511985,0.012260350981942022,0.036243891327907944,0.027389678949814998,1.0
MIR196B,356.51818256765284,1.5728756498723553,0.6453051730205843,3.0427227368068537,0.002344482392105517,0.007757455655257023,0.005237584153817829,1.0
CHMP3,2769485.000255647,2.6939230004363215,0.14895543099882416,18.19926411218204,5.230571314293748e-74,6.872695413754917e-72,1.1685119719135876e-73,1.0
CYP4A22,3418.8484701014067,-0.7177101811399915,0.662447557432421,-1.6484264174220897,0.09926519872379064,0.22285572717081234,,0.0
KCNQ5,24936.059844976622,1.421636632307273,0.5920179557781088,2.952770424417647,0.0031493608580585534,0.010244142517450396,0.007035686248002844,1.0
MADD,1227087.4944972093,2.3012081713160994,0.10004404074019738,22.88315006325526,6.838028847158141e-116,3.103843457623691e-113,1.5276187039758658e-115,1.0
LINC01740,283.9678152622522,-0.312515986640993,0.627219475606543,-0.8001641096884377,0.4236157210275896,0.6274438727649821,,0.0
CNTN3,23012.78869101868,0.4836311733211042,0.3295679028728606,1.6676810359356895,0.09537906197315216,0.21617233610165623,,0.0
ABHD14A,104039.76065616155,-0.1566497281490796,0.1830491987566582,-0.9199576548945712,0.3575948880517229,0.5671763901023673,,0.0
SPEG,246505.37545779874,0.2543637101714167,0.3603341251036835,0.7867415449387665,0.4314331787262896,0.633002923018228,,0.0
LEPROTL1,278106.46621145064,-0.07686851277513292,0.11502802677274798,-0.7506622037374799,0.4528559751400315,0.6531224390162268,,0.0
SLC5A1,54895.797216983396,-0.5063055184248003,0.5160737413109957,-1.326730411128074,0.18459787732024835,0.36287291396062993,,0.0
RPL36AP15,137.3965559463241,-0.5348699255486504,0.5614783539099152,-1.3421678590982593,0.17954157526579562,0.35503013279291784,,0.0
LILRA4,3818.7887988299553,-0.15119859107262798,0.45247670902800513,-0.43866815259037506,0.6609020065401858,0.818220609634304,,0.0
LINC01544,110.65487486542091,0.2927635482654336,0.7556439256809029,-0.11140495217380177,0.9112952332415246,0.9589245731454019,1.0,0.0
RPS4XP5,224.5479275525413,0.6416094352174906,0.8718918795513769,1.4632226205825205,0.14340647303990295,0.2985940449909239,,0.0
AKAP11,353532.4630096222,-0.21285917462643877,0.15167314573547258,-1.6200252292397688,0.105226857472012,0.23371783779259606,,0.0
ERMAP,110321.94418228274,0.26285823812930736,0.1314878449410058,1.968547865379665,0.04900503440785273,0.12426721015663213,,0.0
ANKRD49,77263.07495906223,-0.16119257904219175,0.1286422359780716,-1.356390574726175,0.17497493054127078,0.34831498245002246,,0.0
GTF3C5,312654.29470275535,-0.07796865423863275,0.14271940315121437,-0.6833696484333028,0.49437329392042684,0.6866219350611102,,0.0
RN7SKP292,89.52361671434328,-0.16321890757672666,0.6833604415826787,-0.4372847272755672,0.6619048700702135,0.8188727121116149,,0.0
DENND4A,168713.33244577394,-0.0955685505579986,0.13031684677295985,-0.8477460130747213,0.39657943499403747,0.600764902586538,,0.0
KRT18P41,30.22770597912922,0.09170311553964425,0.8104107084868412,-1.0697269219903232,0.28474224450836594,0.4854586352693131,,0.0
ATP1B2,43426.066128976876,0.2906049842602363,0.3136878411233676,1.0394076172684248,0.29861520290940424,0.5018464180836941,,0.0
SLC38A2,3339769.5609397762,1.8304687326553906,0.16868749394696014,10.914871347653113,9.786776678925277e-28,1.7206118295026023e-26,2.1863702889429045e-27,1.0
TAF3,158005.61876873235,1.0100432795934278,0.09952205474738371,10.229419029335698,1.4639496159482774e-24,2.1884731833622003e-23,3.2704699921385906e-24,1.0
SELENOKP1,2065.7877168775267,1.471197838215635,0.2555239988390654,5.993525336915817,2.053401548475482e-09,1.2249263956437374e-08,4.587308246773191e-09,1.0
IMPDH1P7,2380.60475805767,-0.03190552118585613,0.2946280108115566,-0.13124359531500893,0.8955826101200642,0.9505138982298678,,0.0
UTP4,241101.47885506717,0.2982272210784492,0.16483903613541545,1.7257599158490582,0.08439061389927584,0.1960736785477358,,0.0
CHCHD6,49453.67835407343,-0.47719928491606683,0.24472590392437232,-2.1274871867112166,0.033379624826308026,0.08804250753183093,0.07457023121152392,0.0
ZPBP,498.63192212459717,0.11685310146005844,0.7325743263550172,0.306616723290015,0.7591351230648249,0.8723457223579081,,0.0
GVINP1,21287.153302654908,-0.6964687164876305,0.3124749413407633,-2.4950976559229314,0.012592246935757532,0.03713708738939005,0.02813113599563193,1.0
CKAP5,477913.7539333386,-1.2289658646449377,0.22113612575584654,-5.618948391251753,1.9212322884869658e-08,1.054144265540156e-07,4.292041528597504e-08,1.0
PIK3C3,217184.24013792555,0.05767519892228268,0.10235668566060645,0.48319569631972414,0.6289567908353335,0.795637511183385,,0.0
RAD18,320372.6227273517,2.0776517221513187,0.18554591991504965,11.372913364438727,5.705099310818727e-30,1.1303793991634088e-28,1.274521738654045e-29,1.0
RPL36AP26,395.8294080822819,-0.02557527726514504,0.3342548314066043,-0.09020168298706796,0.9281269469507274,0.9674609282098084,,0.0
SNRK,397426.38987692585,0.3261903269518107,0.23587436275516444,1.4060576910185192,0.15970699442415093,0.3238899362956075,,0.0
ECI2,254490.8059978829,-0.8291792189900022,0.168815191428649,-5.113016335625123,3.170548682059726e-07,1.576747965092053e-06,7.083019941621571e-07,1.0
LINC02133,171.03109648030804,0.14233434760082841,0.6410115528309418,0.36676037190674804,0.713797769441169,0.844872889053261,,0.0
CLASP2,284537.2543743534,-0.13679837443566215,0.14902934820949273,-1.0691055637751972,0.2850221048925712,0.4854775748837293,,0.0
LINC01671,7925.950872081556,0.882157510242706,0.9125292107038325,1.805594793389117,0.07098165655296103,0.17022642227134216,,0.0
CASQ2,56704.61718254769,-0.13475965738625634,0.4861769283139676,-0.3796762309279353,0.7041857662268655,0.8399425539347204,,0.0
ABHD5,145027.50294678484,0.1426298646488226,0.3433043975743123,0.4215029488542358,0.6733878583378373,0.8226332712584434,,0.0
RNF220,338820.1035926998,-0.07208092808194674,0.11770986821465558,-0.7016956423419712,0.48286899117823945,0.6766670987799466,,0.0
RPS15AP24,55489.35561489025,-0.3555996088480447,0.23555424200648278,-1.639045096042447,0.10120386818742622,0.22598878079598347,,0.0
AIFM2,298634.2425793597,0.2538160023520083,0.37530906314776025,0.7466459385394849,0.45527731078761724,0.654912017505783,,0.0
PHACTR2,550453.6343289253,2.158521897043936,0.19543938801166294,11.15902408511448,6.469786833317222e-29,1.200879020771483e-27,1.4453532733222769e-28,1.0
KRBA2,21205.813430281058,-0.018269124429067207,0.21101514692400156,-0.08558609494007073,0.9317954525274713,0.9682527980165795,,0.0
EFHB,5241.4638425375015,-0.10958866275580692,0.32533186539646647,-0.39042507932630355,0.6962222458010328,0.8348313336418243,,0.0
CDK5R2,4695.603940112049,-0.4128134431865625,0.797489321644262,-1.0741829787217345,0.2827406796637888,0.4842964712045617,,0.0
SAMD5,35809.91263701273,-0.26737993228926304,0.3640492093586294,-0.8772439533798337,0.3803541471279158,0.5845208546043963,,0.0
MORN2,49538.51620373198,-0.7389155945053579,0.27423299042477595,-2.942721718427448,0.0032534072312047375,0.010561939080237486,0.007268126311143291,1.0
NR4A2,172675.6099785571,-0.028340764755058673,0.3081916263621095,-0.16575590952323802,0.8683490451373911,0.9363216895802157,,0.0
LAMA3,468191.3688115248,0.2234112085283186,0.29361915794431964,0.9129262944124842,0.36128130726246366,0.5708473313802155,,0.0
ATP10B,3079.061437098323,-0.025819399552932453,0.4799404611073648,-0.07855459147013505,0.9373869066262375,0.9710317063868888,,0.0
GCA,112831.23039047918,0.04597487137746114,0.14914008784556035,0.31594052668662176,0.7520476503439493,0.8682020620040088,,0.0
CYP39A1,83610.80055099426,2.6013656554276743,0.38358139444737643,7.048850913669005,1.80401307026114e-12,1.3246231264432166e-11,4.030173270610234e-12,1.0
TP53TG5,6486.878062687666,-0.33288947704165794,0.17642362258378833,-1.9654082512383666,0.04936700525331257,0.12493130118083612,0.11028611061735556,0.0
ADCY10,3128.4210378323123,0.03444896329457109,0.3342049649702709,0.11485360259974753,0.9085611613998863,0.95705609258853,1.0,0.0
MAP2K2,536489.976622624,-0.04322297239926734,0.14090459689245632,-0.2719416675801999,0.7856668719919317,0.8892809185603938,,0.0
VSIR,456934.4037730815,0.31989089459490844,0.24729582223241678,1.3329267137975354,0.18255585501190252,0.3593271006464196,,0.0
ABCC4,57578.15239700426,0.05307119105733285,0.34269878023507283,0.1691556968973421,0.8656741762933582,0.9343517428086332,,0.0
ZMYND12,10425.441885633936,-0.6005494504258668,0.27873130995574524,-2.364327298695799,0.018062846816574298,0.05106896611277207,0.04035248060633354,1.0
LRP5,336919.3222711206,-3.5227088398943747,0.2688685736980182,-13.366681781482798,9.467081042071143e-41,3.2376120303466585e-39,2.1149501406291373e-40,1.0
CYSLTR2,6709.665154270263,-0.28362856915558216,0.27164383159009997,-1.152366793312299,0.24917038044730278,0.44639673827534365,,0.0
TOB1,545496.1210369795,-0.9417401859647992,0.4008115895135925,-2.7103532393066008,0.006721158551895263,0.02070249515707159,0.015015098277231789,1.0
RBMS2P1,74834.57314206466,2.1923738520087417,0.24874975038405203,8.984864299814413,2.5905377628339045e-19,2.8179858496360967e-18,5.78727295294393e-19,1.0
RGS8,954.6939283707432,-0.1666583181252703,0.44223186083027544,-0.4865035479525454,0.6266101904277221,0.7937917734685217,,0.0
PHOX2A,358.88203458749297,-0.617614877672316,0.3665758840278261,-1.9530983831928277,0.050807938527140634,0.1280585749954635,0.1135051619982162,0.0
TYRO3,152040.50059853858,-0.14570228252945447,0.3992259789919613,-0.4806673165174059,0.6307529635969253,0.7967533503494862,,0.0
CPLX2,6977.934563485845,-0.13252478305329227,0.7187663243207949,-1.1397360440535798,0.2543962858309635,0.4521896244763264,,0.0
RASSF1,266165.57586496504,0.14225346334898237,0.1775894606578498,0.9087732136276542,0.36346984868394183,0.5726339116211092,,0.0
SMYD5,151988.97239092685,-0.6196463768247124,0.13543541865261227,-4.722876679011399,2.3253186247942207e-06,1.078023759851211e-05,5.194772211900467e-06,1.0
SMIM1,9035.286767645168,0.24117710158000424,0.3124668050785372,0.8591113741917636,0.3902790726355415,0.5951074392783485,,0.0
LINC02021,3570.405747486955,-0.8761631903121284,0.28277236901227343,-3.371323325575237,0.0007480800408239418,0.002656588651375492,0.0016712141583149626,1.0
SUN1,2592544.4219838236,1.3378371764833392,0.15520212742605627,8.833851668949421,1.0113173671195253e-18,1.0720822959719297e-17,2.2592875230549394e-18,1.0
MIR6073,290.8382487590456,0.22763558862847313,0.4888505511445626,0.6229689244918061,0.5333049430449777,0.7196975067314808,,0.0
NOX5,11975.053712873469,0.09041410799991784,0.2980557897464002,0.33700125951515486,0.7361159506310628,0.8575424501868634,,0.0
DNAJC10,665675.4920031285,-0.08598638485257665,0.16787710271596185,-0.3985220762904458,0.6902453885489336,0.8314584378829495,,0.0
SLIRP,189330.97228559546,-0.05539423264591839,0.16588888609712646,-0.3909411258383895,0.6958407541767628,0.8347748403663088,,0.0
CNTN1,70684.7683484273,-0.000938769889455067,0.4064647901274778,-0.012663246197642714,0.9898964614001878,0.9962816028565085,,0.0
AGR2,1110615.6324526803,0.9331412717834512,0.9180689389876542,0.3839278805423228,0.7010319013327271,0.837581307335321,,0.0
FUT1,45343.7361580705,-1.372449334261289,0.21920966062615718,-6.526075386163078,6.751534853789017e-11,4.464955433770671e-10,1.5082959071574302e-10,1.0
MIR4800,7533.53065516654,0.20188626936702966,0.22062627493248446,0.956211567049945,0.3389653571842697,0.5485256530495474,,0.0
MRPL58,178437.36816684128,1.1260517818787523,0.2453971033102006,4.754288673346806,1.9914632240567736e-06,9.275537199361446e-06,4.448937752892828e-06,1.0
YIPF7,1280.3345154821677,0.0069756796349096165,0.21303136299248793,0.033691549005007454,0.973123118065368,0.9889044729822609,,0.0
SIX2,21587.562470924935,-2.282715042375584,0.4508627165232241,-5.446321310144424,5.1422211182134576e-08,2.728492034350669e-07,1.1487744985789618e-07,1.0
TTF1,103893.32016757184,-0.0817668942923636,0.09415829271890079,-0.9062958435748217,0.36477928490224354,0.5733222444035636,,0.0
PLEKHA3,130125.04212775896,-0.018508822547566348,0.11483192846253047,-0.2555326784899683,0.7983117073600253,0.8944011030059662,,0.0
DDA1,132173.4600683818,-1.404915716963377,0.15434939024735878,-9.159886981753049,5.195169794824667e-20,5.935808417748184e-19,1.160603256624589e-19,1.0
EEPD1,153753.64958642898,-0.41710425493444503,0.28128644312480716,-1.643371740010315,0.10030604344228441,0.22448591434662757,0.22408414984667835,0.0
SKAP2,159738.47946783857,-1.113677506985582,0.1701304212079138,-6.7575925522487665,1.4030341902933334e-11,9.825174911829752e-11,3.134384658673205e-11,1.0
GATD1,282736.0847843612,-0.006465934564841934,0.14704740810597355,-0.15981942610910452,0.8730233209563333,0.9381834925996463,,0.0
RYBP,385675.4070200041,0.016437820729282383,0.15913905250146015,0.26948429293560433,0.7875570277129688,0.8899880913448189,,0.0
H2AZ2P1,14229.36469187809,-1.6602260035324896,0.2440302081400011,-7.055146587487382,1.7241886279247824e-12,1.2697454010661412e-11,3.851845109274469e-12,1.0
CPD,2230753.4206222584,2.5922537095991984,0.35697141847638153,6.5367531658633435,6.286867739687958e-11,4.174246093651858e-10,1.4044890659625047e-10,1.0
STX3,454365.78813286545,1.2962399174217487,0.17569911120042725,7.586194239777797,3.2943845380504664e-14,2.70540493396151e-13,7.359669797980304e-14,1.0
CENPK,24208.55423723302,-0.3142390118621102,0.31973428076474414,-1.1224377053402217,0.2616763803095369,0.46086425639700795,,0.0
ZNF316,204230.88777512033,-0.9374558307478558,0.17576649507329933,-5.583775940001273,2.3535188082656882e-08,1.28568046057665e-07,5.257771547951043e-08,1.0
FOXD1-AS1,6704.972810008032,0.33919941448607144,0.3922268248260562,1.033447905008298,0.3013943378491325,0.5049872244566169,,0.0
CERS3,2816.280625131818,-0.35732952353943853,0.4957420537289877,-0.9706260798385723,0.331734514071901,0.5395383250143205,,0.0
MYOM2,15190.123639262349,-0.47973413580910984,0.3869951909012942,-1.4844677477946606,0.13768487330741405,0.2893352577541744,,0.0
LINC01978,1806.857612248711,1.877450122287128,0.49360341289962323,4.241683188202052,2.2184970578061277e-05,9.21543744561231e-05,4.956132353300222e-05,1.0
SPATA8,261.3193821885269,0.332959479911868,0.7800028538235764,-0.6030221786175972,0.5464939350361623,0.7323218818000485,,0.0
MRPL48P1,1625.3197599019913,2.7221248123126496,0.8725205404005278,3.7685794627397113,0.0001641792213686559,0.0006291226801947037,0.00036677711512022324,1.0
LINC01411,23076.419151248043,2.232996405087193,0.9448457859913482,3.1381964762718204,0.001699908893056477,0.005754335663071858,0.0037976040729445146,1.0
TH,1618.6465388508834,-0.8489533211948487,0.5352268935636539,-2.0636747367343258,0.03904856621820023,0.1015566755546728,,0.0
C5orf22,114060.71169332857,-1.0333507258054835,0.21450388602236023,-5.025013730631905,5.033965190050631e-07,2.476314107775646e-06,1.1245900757907295e-06,1.0
RCHY1,340932.1539640599,2.0816833128491656,0.1473545572367079,14.314032066301461,1.788367409385623e-46,8.840909381249916e-45,3.9952207942113715e-46,1.0
SIRPB2,11499.532649631528,-3.3216906980903125,0.30500158469032795,-11.092895110160677,1.3581964571761603e-28,2.465990876611116e-27,3.034216962273185e-28,1.0
LGR5,27890.104837436684,-0.6156779165152265,0.5291645672961347,-1.568935707413126,0.11666292061812127,0.2541439627601568,,0.0
VCAM1,181037.69103652806,-0.18140669820125147,0.30190935447474426,-0.7323485145639087,0.4639558749264596,0.6618268693223045,,0.0
HMBOX1,87498.80413342311,-0.16891670731221256,0.16478302966684788,-1.0642194754488514,0.2872292864078181,0.48736833009971126,,0.0
CABP1,20219.827567376815,0.12766799918606236,0.42936430905106254,0.36884255280004635,0.7122450849167041,0.8443114218872517,,0.0
UNC45B,1460.1026984503314,-0.669198184719581,0.48043745457820475,-1.7725758260479032,0.07629902037053506,0.18045658581554272,,0.0
GRWD1,170814.12851837344,-1.0986701377212527,0.1524248997777056,-7.410501613858432,1.258225904087323e-13,9.956136195099848e-13,2.810882299377183e-13,1.0
SGTA,416984.3579644504,-0.1659064260073472,0.15073877254229837,-1.1773613133759837,0.23905132414192232,0.434346165007503,,0.0
FOXC2,18462.418691023842,0.025736117115702867,0.3064045220723049,0.08192664180514188,0.9347050485516155,0.9696618133011046,,0.0
PADI4,2043.339949180118,-0.22043310297944574,0.46584020061249537,-0.6249445182549578,0.532007472615115,0.7190993539625182,,0.0
ETV4,51806.48488668122,-0.41495776679062446,0.4119962319119184,-1.2223849247004428,0.2215620974342576,0.4117080582393927,,0.0
LSM10,135387.4254034196,0.1514362510719724,0.18877724683196656,0.7873126739310669,0.43109885228098976,0.633002923018228,,0.0
TIAL1,467371.84734161047,-0.09919390330223722,0.08657467389805924,-1.0894269070958527,0.27596567121830506,0.4772762716983018,,0.0
HOTAIR,23068.156438230857,0.18994033364911386,0.6048328511568725,0.4802316913140393,0.6310626545970939,0.7968881725855562,,0.0
BRWD1-AS1,260.186730445371,-0.45110016510928924,0.5002761741887536,-1.2055031354823975,0.22800912832352038,0.4201375034764409,,0.0
RPL23AP65,257107.0959816628,-0.19929406390760174,0.19635569839397862,-1.0857336225090017,0.27759686076047463,0.4792673325646784,,0.0
ARPC4-TTLL3,419479.58120826137,-1.3084249549460492,0.11098333563768417,-12.044207776922345,2.0806571016588382e-33,4.877333759897925e-32,4.6481972745335926e-33,1.0
RPS4XP2,38999.48118987455,-0.997041933933093,0.22612077907223566,-4.663452173994993,3.1094847636005713e-06,1.4269905721192695e-05,6.946602874567182e-06,1.0
HSDL2,292365.4054292376,-0.24591508198358705,0.19633527588449545,-1.3871522072087255,0.16539535531887117,0.3321488912847443,,0.0
HSPA12B,159087.85852994205,-0.5358159130146747,0.2819688042255238,-2.0929927489941087,0.03634980184091148,0.09502333015270734,,0.0
SIGLEC15,12247.34265485557,0.2691081038052558,0.46392119046091296,0.7493074118182316,0.453671941529172,0.6537327573030753,,0.0
SLC7A7,309153.12210423494,2.7921112205579472,0.2827587837800974,10.096934998548225,5.699574476656357e-24,8.107685288303473e-23,1.2732874882302098e-23,1.0
PNMA1,238575.3185891582,-0.0810924807872026,0.15642664819124913,-0.5931472893788522,0.5530825849430152,0.7383800392033355,,0.0
PPID,180478.31702547157,-0.22547543366401715,0.14650350089169514,-1.6425985385291584,0.10046602335610122,0.22474321443414577,,0.0
ANKRD29,110787.67377224294,-0.02638085347577634,0.39832861924775226,-0.08794565501520689,0.929919869701927,0.9682527980165795,,0.0
ZNHIT1,291633.54767623555,-0.8898362643578835,0.22873120198246286,-4.22971453656921,2.3398804014932982e-05,9.695454642868082e-05,5.2273032861995696e-05,1.0
MIR3936,941.2916180408213,0.15059785787517413,0.2976481695327824,0.5604898340393217,0.5751453718593413,0.7559096714118693,,0.0
SPINK2,913.551394497267,-0.16557870893221735,0.5196042738237563,-0.45208411493019,0.6512083868749794,0.8108437595178982,,0.0
PDCL3,101288.94997374527,0.3304479840196515,0.20741614664010988,1.6648347635846263,0.09594572624934848,0.21686600776957762,,0.0
RPL23AP2,1108089.8062945947,1.8292357753690613,0.26779834475962216,7.107984551295094,1.1774973595423613e-12,8.84096889653385e-12,2.630534369662197e-12,1.0
ADCY3,2348401.867880196,2.595487818991264,0.2698063515569487,8.909082331292518,5.145669057950058e-19,5.513374593636188e-18,1.1495447698588205e-18,1.0
PCK1,256198.0789198372,0.06846988941219438,0.7138378702612697,0.26933198725231533,0.787674219037203,0.8899880913448189,,0.0
SHISA3,10111.148481958855,-0.2884255562560037,0.5316355457167066,-0.7707593420709536,0.4408495906347434,0.6409906831797535,,0.0
TREML2,2759.322121348673,1.3246991921364994,0.4731943618447795,3.245047401773903,0.0011743107416847807,0.004057670265212533,0.002623415451110564,1.0
SPINDOC,207762.07832080842,1.3969624682473298,0.24975108310306562,5.839885524183416,5.223670303460549e-09,3.018725211247514e-08,1.1669702830057504e-08,1.0
