,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CFAP126,DCG,-0.8547022396592383,1.1645717669481057,-1.2330746825930734,-0.06850291564496769,-0.17722069784223046,-1.199705679024263,True
RASEF,NEUTRAL,-0.018107107194529834,0.13750352374993502,-0.026123033754393062,0.11138048999554195,0.007245969814418135,0.007245969814417816,False
ATRIP,NEUTRAL,-0.0016272838908979836,0.13750352374993502,-0.002347674399517018,0.135155849350418,0.03102132916929364,0.03102132916929364,False
ZBTB11-AS1,DIG,1.247615501869352,0.5929552914746871,1.7999286974831095,2.3928839889577964,2.2973849803921707,1.8332977010519196,True
VIPR1,NEUTRAL,0.016869642241603464,0.13750352374993502,0.024337749203532294,0.1618412729534673,0.05770675277234298,0.0577067527723436,False
DNAJC22,DIG,-1.6196771585495442,0.5688428353578793,-2.3367002044805547,-1.7678573691226753,-1.8664976162173164,-2.303331200911746,True
PEX2,DCG,-0.9241929324009467,1.3692338096657193,-1.333328560399475,0.03590524926624439,-0.06959417482242973,-1.299959556830666,True
AMZ1,DIG,0.6276902054169587,0.4854268271702419,0.9055655465696212,1.390992373739863,1.2780020826666363,0.9389345501384309,True
ZHX1-C8orf76,DCG,-0.866187423080784,1.1645717669481057,-1.2496442997590376,-0.08507253281093186,-0.19532228962535172,-1.216275296190229,True
TEX26,NEUTRAL,-0.007295815125006903,0.13750352374993502,-0.010525636300090152,0.12697788744984487,0.02284336726872022,0.02284336726872085,False
IGSF9B,NEUTRAL,0.05379587916014999,0.13750352374993502,0.07761104808461032,0.21511457183454535,0.11098005165342065,0.11098005165342124,False
FAM78B-AS1,DCG,-0.8319001873709385,1.185866545311334,-1.2001782748346526,-0.014311729523318606,-0.1286859036354976,-1.166809271265835,True
SLC8A1,DIG,-1.0287177811972499,0.45943161863729726,-1.48412604140757,-1.0246944227702728,-1.1245404134532773,-1.4507570378387606,True
LINC01239,NEUTRAL,-0.028272698232867616,0.13750352374993502,-0.04078888153310827,0.09671464221682674,-0.007419877964298457,-0.007419877964298939,False
SKP1P2,DIG,-1.1301688707229616,0.4240262825060986,-1.6304890251590967,-1.2064627426529981,-1.3080267374994639,-1.597120021590287,True
SNORD69,NEUTRAL,0.05441141904690106,0.13750352374993502,0.07849908442669545,0.21600260817663047,0.11186808799550622,0.11186808799550593,False
LONRF1,NEUTRAL,0.0835865584745667,0.13750352374993502,0.12058991339623273,0.2580934371461677,0.15395891696504274,0.15395891696504274,False
SDR16C5,DCG,-0.8103214893146368,1.175258445745353,-1.1690467941599856,0.006211651585367406,-0.09809393868414872,-1.135677790591176,True
TNFAIP8L3,NEUTRAL,0.03353364382946374,0.13750352374993502,0.04837882165570413,0.18588234540563914,0.08174782522451303,0.08174782522451332,False
NARS1,NEUTRAL,0.0015734703250110669,0.13750352374993502,0.0022700378348794116,0.13977356158481444,0.03563904140368999,0.03563904140368999,False
SLC30A2,NEUTRAL,0.0016008958489989933,0.13750352374993502,0.0023096045023305745,0.1398131282522656,0.03567860807113992,0.03567860807114023,False
ACOX1,DSG,-0.024853325159193262,1.3968901525685844,-0.03585576895676903,1.3610343836118153,1.2544638191296387,-0.002486765387960956,False
DYRK2,DIG,1.5889420660556801,0.560714954474479,2.2923588389583935,2.8530737934328725,2.755516201875641,2.3257278425272014,True
RPS27AP5,DCG,-0.9093305272195289,1.4418375586225591,-1.3118866421485609,0.12995091647399826,0.024304413991385793,-1.278517638579752,True
PDE8A,NEUTRAL,0.020081028383538164,0.13750352374993502,0.028970800064881026,0.16647432381481606,0.062339803633691314,0.062339803633691925,False
PLPP3,NEUTRAL,-0.06403957122912808,0.13750352374993502,-0.09238957183291863,0.04511395191701639,-0.05902056826410767,-0.059020568264107,False
TMEM44,DSG,0.2216914718097584,1.2878662588137295,0.3198331869873139,1.6076994458010434,1.5025711849573016,0.3532021905561244,True
TEX261,DIG,-1.02552733739549,0.5769251816557379,-1.4795232039565365,-0.9025980223007986,-1.0105920843937162,-1.446154200387727,True
RBM27,NEUTRAL,0.005151176737167212,0.13750352374993502,0.007431577133453728,0.14493510088338873,0.0408005807022636,0.040800580702263285,False
SESTD1,NEUTRAL,-0.003363729768299525,0.13750352374993502,-0.004852836255616307,0.13265068749431871,0.028516167313194746,0.02851616731319443,False
TSACC,DCG,-0.9299852681199535,1.3877301532831086,-1.34168513441645,0.04604501886665857,-0.0576838318931228,-1.3083161308476394,True
SH2B3,NEUTRAL,0.00012954954761830199,0.13750352374993502,0.00018690048989833288,0.13769042423983335,0.0335559040587071,0.0335559040587071,False
OBSCN,DCG,-1.0237421776601232,1.373880174522084,-1.476947762859128,-0.10306758833704399,-0.20865700446166424,-1.4435787592903184,True
RPUSD4,NEUTRAL,0.03169080892244589,0.13750352374993502,0.045720172874172404,0.18322369662410742,0.07908917644298381,0.07908917644298381,False
CYP4A22,NEUTRAL,0.000813850273530999,0.13750352374993502,0.0011741377536492988,0.13867766150358432,0.03454314132245916,0.03454314132245885,False
DENND11,DIG,1.038199272355405,0.5525410230287789,1.497804941681673,2.050345964710452,1.9498569180694154,1.5311739452504813,True
BBOX1,DIG,1.0479603875653083,0.4506614090095652,1.5118872541885464,1.9625486631981115,1.851602849242032,1.545256257757355,True
VAT1L,NEUTRAL,-0.028627246185254113,0.13750352374993502,-0.04130038610577361,0.09620313764416141,-0.007931382536962503,-0.007931382536962664,False
DAP,DSG,-0.08523889793061215,1.3122779248536431,-0.12297373533533468,1.1893041895183085,1.0891550494771498,-0.08960473176652464,False
LHX8,NEUTRAL,-0.0220550935773421,0.13750352374993502,-0.03181877413037348,0.10568474961956154,0.0015502294384367712,0.0015502294384361313,False
ANKRD11,NEUTRAL,-0.008286750474472578,0.13750352374993502,-0.011955253814605854,0.12554826993532917,0.02141374975420536,0.02141374975420536,False
RBM25,NEUTRAL,0.004113829032916683,0.13750352374993502,0.005935000744853938,0.14343852449478894,0.03930400431366525,0.039304004313664945,False
IFI44L,NEUTRAL,-0.0527851128712646,0.13750352374993502,-0.07615282057213763,0.061350703177797394,-0.042783817003326875,-0.0427838170033272,False
COBL,DIG,-1.729948486231606,0.45943161863729726,-2.495788102079707,-2.0363564834424097,-2.1463568661945516,-2.4624190985108982,True
PTX3,DSG,-0.07816858864644015,1.3122779248536431,-0.11277343519350853,1.1995044896601346,1.0967857081456596,-0.07940443162469833,False
EPS8,DIG,1.3657350431553403,0.4854268271702419,1.970339173928484,2.4557660010987257,2.3476098714349356,2.0037081774972916,True
TMEM150A,DIG,1.4888571539065296,0.3877301532831085,2.1479668325330064,2.5356969858161147,2.428569750647493,2.1813358361018156,True
CTNNA2,DIG,-1.1007132683596024,0.5025003405291834,-1.587993573703081,-1.0854932331738976,-1.1927378364397334,-1.5546245701342716,True
SLC9A2,NEUTRAL,-0.00037399226799128104,0.13750352374993502,-0.0005395567903618373,0.1369639669595732,0.03282944677844723,0.032829446778446916,False
FAM21EP,DIG,1.0577212703430583,0.4854268271702419,1.5259692313667048,2.011396058536947,1.9119239384293087,1.559338234935515,True
AKAP3,DSG,0.11641756404548922,1.1099176920780351,0.1679550423208006,1.2778727343988359,1.1718849572167502,0.20132404588961117,False
CCNQP3,NEUTRAL,-0.015456337346302028,0.13750352374993502,-0.022298781239816816,0.1152047425101182,0.011070222328992747,0.011070222328992747,False
OR7A5,DIG,-0.8843681161928466,0.44183755862255913,-1.2758734955517343,-0.8340359369291752,-0.941704717867578,-1.2425044919829253,True
PEX26,NEUTRAL,-0.04478667357918414,0.13750352374993502,-0.06461351187060171,0.0728900118793333,-0.031244508301791075,-0.03124450830179124,False
PLAUR,DIG,-0.7717729987145215,0.5525410230287789,-1.1134330779374446,-0.5608920549086657,-0.6755852438393818,-1.0800640743686345,True
ELOC,DCG,-0.984862316876795,1.297680548640685,-1.420855980516567,-0.12317543187588198,-0.2223433240728303,-1.387486976947757,True
MRPL37,NEUTRAL,0.02811933452864675,0.13750352374993502,0.04056762447757647,0.1780711482275115,0.07393662804638687,0.07393662804638718,False
MAPRE3,DIG,1.465672155986643,0.5929552914746871,2.1145179510109653,2.7074732424856522,2.6093202886160594,2.1478869545797754,True
ZNF134,DIG,0.7849982271904096,0.6166713604484945,1.1325130494742317,1.749184409922726,1.6421426483814063,1.165882053043042,True
RXYLT1-AS1,DIG,-1.21482415178785,0.560714954474479,-1.7526207793364725,-1.1919058248619936,-1.2919737509837548,-1.7192517757676635,True
AK3P2,DCG,-0.9459048729492663,1.3457748368417302,-1.3646522693566114,-0.018877432514881276,-0.12117442252379607,-1.3312832657877935,True
ATP9B,NEUTRAL,-0.03754111346095831,0.13750352374993502,-0.05416037821957446,0.08334314553036057,-0.02079137465076475,-0.02079137465076475,False
TLR2,NEUTRAL,0.048340685373936446,0.13750352374993502,0.06974086706215175,0.2072443908120868,0.10310987063096214,0.10310987063096214,False
GYS1,DIG,-1.6765286396854995,0.560714954474479,-2.41871955438259,-1.858004599908111,-1.969741569386073,-2.385350550813782,True
MPHOSPH10,DIG,1.522988991442621,0.5277376320282061,2.197208665282753,2.724946297310959,2.6280601132691768,2.2305776688515606,True
YTHDF2,NEUTRAL,0.012595309461324445,0.13750352374993502,0.01817119049831462,0.15567471424824963,0.05154019406712583,0.05154019406712583,False
RPS26P47,NEUTRAL,-0.008379665431946506,0.13750352374993502,-0.012089301762977898,0.12541422198695712,0.02127970180583391,0.021279701805833596,False
BRIX1P1,DCG,-1.0820174576589816,1.3831282513240999,-1.5610212203198968,-0.17789296899579687,-0.2843082391779022,-1.527652216751081,True
HMGN1P36,NEUTRAL,0.006211191796135683,0.13750352374993502,0.008960855602295164,0.1464643793522302,0.04232985917110448,0.04232985917110448,False
FBN3,NEUTRAL,-0.03848054557169457,0.13750352374993502,-0.05551569226698552,0.0819878314829495,-0.022146688698174707,-0.02214668869817487,False
MIER3,NEUTRAL,0.016753152552019514,0.13750352374993502,0.024169690106054836,0.16167321385598984,0.05753869367486578,0.05753869367486578,False
NLRP13,DIG,1.6726660014154446,0.6166713604484945,2.413146945305634,3.0298183057541284,2.923703301986248,2.4465159488744432,True
MTHFD2L,DIG,0.6114798996236759,0.4768136968655339,0.8821790187903583,1.358992715655892,1.2481922527256637,0.9155480223591677,True
ABCA17P,DSG,0.05442757039850331,1.070389327891398,0.07852238590155566,1.1489117137929536,1.0469465703462515,0.11189138947036596,False
EPCAM-DT,DIG,0.6122155156849337,0.6705382324272303,0.8832402884339332,1.5537785208611634,1.446439781579337,0.9166092920027415,True
CHAF1B,DIG,0.638699100198349,0.4854268271702419,0.9214480244764013,1.4068748516466432,1.3093636147052639,0.9548170280452092,True
KIF27,NEUTRAL,0.04860621667694647,0.13750352374993502,0.0701239477562051,0.20762747150614014,0.10349295132501511,0.1034929513250148,False
PRLR,DSG,-0.003415859948891103,1.4059923596758368,-0.004928044208636423,1.4010643154672004,1.2974702610765831,0.028440959360172862,False
FZD7,NEUTRAL,0.00401407325567685,0.13750352374993502,0.005791083579730009,0.14329460732966504,0.03916008714854044,0.03916008714854013,False
PFDN6,DIG,0.8187423648131282,0.5525410230287789,1.1811955494816027,1.7337365725103817,1.6289866335427632,1.2145645530504101,True
ANXA6,NEUTRAL,0.019719364326941383,0.13750352374993502,0.028449029123961068,0.1659525528738961,0.061818032692772626,0.061818032692772314,False
CFAP410,DIG,1.214368300596985,0.5525410230287789,1.7519631250840284,2.3045041481128075,2.193478389516762,1.7853321286528379,True
PRKAR1AP1,NEUTRAL,0.0030327971463041258,0.13750352374993502,0.0043754014029951625,0.14187892515293019,0.0377444049718044,0.0377444049718044,False
HDAC4,NEUTRAL,-0.047817604275975284,0.13750352374993502,-0.06898622055614044,0.06851730319379458,-0.035617216987330134,-0.03561721698732981,False
ATP8B1,NEUTRAL,-0.05498839422827377,0.13750352374993502,-0.07933148365957787,0.05817204009035715,-0.04596248009076659,-0.04596248009076642,False
LZTS1,NEUTRAL,-0.008236923857663205,0.13750352374993502,-0.011883369201630696,0.12562015454830433,0.021485634367180886,0.021485634367180255,False
DEK,DIG,1.653365142206199,0.6553518286125543,2.385301691439559,3.040653520052113,2.935720902318312,2.4186706950083683,True
CNTRL,NEUTRAL,-0.060546705165715003,0.13750352374993502,-0.08735043128474322,0.0501530924651918,-0.053981427715932576,-0.05398142771593241,False
ORMDL1,NEUTRAL,0.02752331750294052,0.13750352374993502,0.0397077536703047,0.17721127742023973,0.07307675723911419,0.0730767572391145,False
FOXJ3,NEUTRAL,0.028737398350073412,0.13750352374993502,0.04145930208770159,0.17896282583763662,0.07482830565651297,0.07482830565651297,False
LRIG3,DIG,0.7375332716998055,0.5109619192773794,1.064035593571922,1.5749975128493015,1.4762213239319633,1.0974045971407298,True
PAN3,NEUTRAL,-0.035734963887380566,0.13750352374993502,-0.05155465518667014,0.08594886856326488,-0.018185651617858904,-0.018185651617859393,False
TKTL2,NEUTRAL,0.0008200034380377878,0.13750352374993502,0.001183014893569017,0.13868653864350403,0.03455201846237874,0.03455201846237874,False
PCYOX1L,NEUTRAL,0.020360429609104124,0.13750352374993502,0.029373890827423338,0.16687741457735836,0.06274289439623358,0.06274289439623297,False
RN7SL431P,DCG,-0.9778295442272166,1.3457748368417302,-1.4107098342913207,-0.06493499744959053,-0.168693311381566,-1.3773408307225057,True
ZNF22-AS1,DIG,-0.9669205355294075,0.4854268271702419,-1.394971461541977,-0.9095446343717352,-1.0103029616185202,-1.361602457973168,True
SP5,NEUTRAL,0.015532553007150316,0.13750352374993502,0.022408737195760718,0.15991226094569574,0.05577774076457048,0.05577774076457018,False
RPL21P10,NEUTRAL,0.002769793711569006,0.13750352374993502,0.003995967651966041,0.14149949140190107,0.03736497122077659,0.037364971220776276,False
RAD1P1,NEUTRAL,-0.015861875132763787,0.13750352374993502,-0.022883848593238283,0.11461967515669674,0.010485154975571676,0.010485154975571676,False
COX6A1P2,DIG,-1.2952276298546284,0.6553518286125543,-1.8686184784136384,-1.213266649801084,-1.313044876055934,-1.835249474844829,True
CCNY,DIG,1.453321684538462,0.560714954474479,2.096699987100034,2.6574149415745127,2.553601258436585,2.130068990668843,True
GALNT8,DIG,-0.9336307037791846,0.5443205162238104,-1.3469443863639023,-0.802623870140092,-0.9060534385411501,-1.3135753827950938,True
NCOA5,DCG,-0.9718118910363991,1.341036917835067,-1.4020281958751386,-0.06099127804007165,-0.16201213172561238,-1.3686591923063294,True
ACTR1A,NEUTRAL,0.02781535548299005,0.13750352374993502,0.040129075415873385,0.1776325991658084,0.07349807898468193,0.07349807898468223,False
RPL10P3,NEUTRAL,-0.027200049403190873,0.13750352374993502,-0.039241376385918285,0.09826214736401673,-0.00587237281710851,-0.005872372817108992,False
VPS13B,DCG,-0.8076619886873304,1.222392421336448,-1.1652099457937297,0.05718247554271838,-0.058616741289661246,-1.13184094222492,True
LINGO1-AS1,NEUTRAL,0.04507578402653794,0.13750352374993502,0.06503061007926823,0.20253413382920327,0.09839961364807769,0.09839961364807769,False
ZNF382,DSG,0.018227005406953076,1.3785116232537298,0.026296010310867524,1.4048076335645974,1.297745753195346,0.05966501387967631,False
ANKMY1,NEUTRAL,-0.0006495626752320287,0.13750352374993502,-0.0009371208503038162,0.1365664028996312,0.03243188271850657,0.03243188271850657,False
VN1R84P,DIG,-1.3237765732617093,0.4681488357384065,-1.9098058974896535,-1.441657061751247,-1.5305834468563582,-1.8764368939208225,True
THOC7,NEUTRAL,0.012607332868526132,0.13750352374993502,0.01818853660825908,0.1556920603581941,0.051557540177070045,0.05155754017706974,False
MBD2,NEUTRAL,0.007456839290950834,0.13750352374993502,0.010757945065760742,0.14826146881569577,0.04412694863457074,0.044126948634571055,False
PPP1R14BP2,NEUTRAL,-0.06749548694483141,0.13750352374993502,-0.09737540429769406,0.04012811945224096,-0.06400640072888296,-0.06400640072888329,False
BABAM1,DIG,-1.2542544490571383,0.49398884067366594,-1.8095066736676526,-1.3155178329939867,-1.4148059525134455,-1.7761376700988418,True
RPRD1A,NEUTRAL,0.012815291196568617,0.13750352374993502,0.018488557056837534,0.15599208080677254,0.05185756062564812,0.05185756062564874,False
FAN1,NEUTRAL,-0.043186795260381126,0.13750352374993502,-0.06230537535403884,0.07519814839589617,-0.0289363717852279,-0.02893637178522823,False
KCTD1,NEUTRAL,0.005536062630967678,0.13750352374993502,0.007986850103747776,0.1454903738536828,0.04135585367255889,0.0413558536725592,False
TNPO1P1,NEUTRAL,0.0016656240919723047,0.13750352374993502,0.0024029876174736266,0.13990651136740864,0.035771991186283394,0.035771991186283394,False
SRP54,DIG,1.1774548598919903,0.415037499278844,1.6987082872367838,2.113745786515628,2.0122867205414177,1.7320772908055924,True
LINC02428,NEUTRAL,0.013421140763773294,0.13750352374993502,0.019362613222968447,0.15686613697290347,0.05273161679177831,0.05273161679177831,False
HSPE1P9,NEUTRAL,-0.005727620100395126,0.13750352374993502,-0.008263209114935995,0.12924031463499902,0.025105794453874702,0.025105794453874387,False
ZCWPW2,NEUTRAL,0.033610250199903824,0.13750352374993502,0.04848934128643854,0.18599286503637355,0.08185834485525037,0.08185834485525037,False
VIRMA,DCG,-0.9619722588276175,1.3968901525685844,-1.3878326072833582,0.009057545285226176,-0.0979513829990588,-1.3544636037145494,True
CSNK1A1,NEUTRAL,-0.0549541315352831,0.13750352374993502,-0.07928205304231273,0.05822147070762229,-0.04591304947350186,-0.04591304947350153,False
SCTR,NEUTRAL,-0.0153978655038972,0.13750352374993502,-0.022214424202747732,0.11528909954718729,0.01115457936606292,0.011154579366062603,False
PES1,NEUTRAL,0.017422561838676544,0.13750352374993502,0.025135443564239954,0.162638967314175,0.058504447133049975,0.05850444713304967,False
ALDOAP1,NEUTRAL,-0.041927797877843884,0.13750352374993502,-0.06048902607376018,0.07701449767617484,-0.027120022504950027,-0.027120022504949864,False
CIB2,NEUTRAL,-0.013799587061098868,0.13750352374993502,-0.019908595819362843,0.11759492793057218,0.013460407749447376,0.013460407749447376,False
ABRACL,DIG,0.6762439691546436,0.37851162325372983,0.9756138207304735,1.3541254439842034,1.243086981863791,1.0089828242992835,True
LINC00958,NEUTRAL,0.04530241357116562,0.13750352374993502,0.06535756739942152,0.20286109114935652,0.09872657096823241,0.09872657096823212,False
RPL26P30,NEUTRAL,-0.03883662594863189,0.13750352374993502,-0.05602940766095086,0.08147411608898417,-0.022660404092139895,-0.022660404092139895,False
CTDSP2,DIG,1.4117303021535357,0.4506614090095652,2.036696305989584,2.487357714999149,2.3783785454085473,2.070065309558395,True
LINC01985,NEUTRAL,-0.07012202862838661,0.13750352374993502,-0.10116470295924729,0.03633882079068773,-0.06779569939043663,-0.0677956993904363,False
RNU4-32P,NEUTRAL,-0.006624303657094897,0.13750352374993502,-0.009556850035433433,0.12794667371450158,0.023812153533377015,0.02381215353337733,False
RPS3AP53,DIG,-1.6789782191197795,0.4329594072761063,-2.4222535504846894,-1.989294143208583,-2.0811390692861855,-2.3888845469158677,True
TM2D1,NEUTRAL,-0.0015833727197447406,0.13750352374993502,-0.002284323970654608,0.1352191997792804,0.03108467959815491,0.031084679598155224,False
ZC3H11A,DCG,0.7679429941335755,-0.7369655941662062,1.1079075493219317,0.3709419551557255,0.26680743497459986,1.1412765528907403,True
KRBA1,DIG,1.4690883488545083,0.4768136968655339,2.1194464755201547,2.596260172385689,2.4951654986894094,2.1528154790889653,True
PPP1R37,DIG,1.1155684487379374,0.53605290024021,1.609425068766416,2.145477969006626,2.026885512660446,1.6427940723352248,True
KIAA0232,NEUTRAL,0.034466560997595715,0.13750352374993502,0.049724736627728305,0.18722826037766332,0.08309374019653817,0.08309374019653787,False
SMCHD1,NEUTRAL,-0.04276874887322009,0.13750352374993502,-0.06170226190442007,0.07580126184551494,-0.02833325833560959,-0.028333258335609426,False
LDB1,NEUTRAL,-0.00581457958928236,0.13750352374993502,-0.008388665138311846,0.12911485861162317,0.02498033843049851,0.02498033843049851,False
VWF,DIG,-0.7530967299700309,0.405992359675837,-1.0864889176374584,-0.6804965579616213,-0.7986544097624747,-1.0531199140686482,True
GBP4,NEUTRAL,0.028488500152166026,0.13750352374993502,0.04110021789189441,0.17860374164182943,0.07446922146070417,0.07446922146070448,False
JRKL,NEUTRAL,0.047530503236987855,0.13750352374993502,0.0685720213109592,0.2060755450608942,0.10194102487977007,0.10194102487977007,False
RPL23AP37,DIG,0.8195314879624472,0.5443205162238104,1.1823340135357758,1.7266545297595863,1.624749783571141,1.215703017104582,True
TMC2,DSG,-0.0737501808921075,1.3315141437165605,-0.10639902023770748,1.225115123478853,1.1166825526107995,-0.07303001666889718,False
THEM4,DCG,-0.9078215400810185,1.0646529583422537,-1.3097096338870666,-0.24505667554481292,-0.3544399719177393,-1.2763406303182572,True
HSPD1P11,NEUTRAL,0.0225131652367347,0.13750352374993502,0.032479631841750956,0.16998315559168597,0.06584863541056084,0.06584863541056053,False
ZSCAN1,DIG,-1.4097495175840136,0.6166713604484945,-2.033838637914065,-1.4171672774655706,-1.5210824713440005,-2.0004696343452544,True
SLC35C1,DIG,-0.7946945742808658,0.44183755862255913,-1.146501921336371,-0.7046643627138118,-0.802994653324143,-1.1131329177675628,True
PPP6R3,DSG,0.020718611697723904,1.185866545311334,0.029890638350410344,1.2157571836617442,1.108023137984677,0.06325964191922051,False
MAEA,NEUTRAL,0.016336161695917298,0.13750352374993502,0.023568099465860123,0.16107162321579516,0.05693710303467116,0.05693710303467146,False
ASS1P8,NEUTRAL,0.03200734533369105,0.13750352374993502,0.04617683838493658,0.1836803621348716,0.0795458419537463,0.07954584195374599,False
TRIM56,DIG,0.872852887177922,0.4506614090095652,1.2592605317572019,1.7099219407667672,1.6096660655457076,1.2926295353260115,True
CCDC152,DSG,0.027274918905389033,1.4240262825060985,0.03934939024545339,1.463375672751552,1.3570914595756653,0.0727183938142635,False
CASQ2,NEUTRAL,0.041110626084715274,0.13750352374993502,0.05931009638025919,0.1968136201301942,0.09267909994906859,0.09267909994906799,False
GINM1,NEUTRAL,-0.0408583397434082,0.13750352374993502,-0.05894612412677145,0.07855739962316358,-0.02557712055796174,-0.025577120557962064,False
DMXL1,NEUTRAL,-0.03877517223447979,0.13750352374993502,-0.055940748692299425,0.0815627750576356,-0.022571745123489625,-0.02257174512348979,False
MAN1B1,NEUTRAL,-0.008951619266780932,0.13750352374993502,-0.01291445672411095,0.12458906702582406,0.02045454684469869,0.020454546844698374,False
KDM7A,DIG,0.6373569065989437,0.5277376320282061,0.9195116484266264,1.4472492804548325,1.3502812567864724,0.9528806519954364,True
IKBIP,NEUTRAL,-0.026256660986304,0.13750352374993502,-0.037880354595243505,0.09962316915469152,-0.0045113510264334425,-0.004511351026433121,False
TNFSF13B,NEUTRAL,0.016709463227474224,0.13750352374993502,0.024106659734193556,0.1616101834841286,0.0574756633030042,0.057475663303004514,False
BORCS7-ASMT,NEUTRAL,-0.020676339240091494,0.13750352374993502,-0.02982965208541788,0.10767387166451714,0.0035393514833922542,0.003539351483391615,False
KRT18P27,NEUTRAL,-0.019363843319271972,0.13750352374993502,-0.02793612072926456,0.10956740302067046,0.005432882839546769,0.00543288283954645,False
LXN,DSG,0.020066256777769683,1.0874628412503395,0.028949489142492874,1.1164123303928324,1.0117867452684344,0.0623184927113036,False
AKR7A2,NEUTRAL,0.017578327329818608,0.13750352374993502,0.02536016566585224,0.16286368941578727,0.05872916923466249,0.0587291692346631,False
TCIRG1,DSG,-0.014522038859764165,1.4014484345308889,-0.020950873446578578,1.3804975610843102,1.2807803474487678,0.012418130122229323,False
GPX2,NEUTRAL,0.0014261851805320983,0.13750352374993502,0.0020575502873429893,0.13956107403727802,0.03542655385615387,0.03542655385615387,False
MNT,NEUTRAL,-0.005596287376959701,0.13750352374993502,-0.008073736046129265,0.12942978770380575,0.02529526752268047,0.025295267522680787,False
SFTPC,NEUTRAL,-0.033216702426165694,0.13750352374993502,-0.04792157186491365,0.08958195188502137,-0.014552568296103362,-0.014552568296102554,False
CT69,DIG,1.1297397666574747,0.37851162325372983,1.6298699588517935,2.0083815821055233,1.8923692060212218,1.6632389624206,True
LAIR1,DIG,0.8039660874957475,0.5025003405291834,1.1598778874730173,1.6623782280022006,1.558754049117227,1.193246891041828,True
LINC02752,NEUTRAL,0.0097556075771222,0.13750352374993502,0.014074366672372994,0.15157789042230801,0.04744337024118288,0.04744337024118318,False
LINC01277,DIG,-1.2560272987079375,0.3877301532831085,-1.812064355067102,-1.4243342017839935,-1.535394202612604,-1.778695351498289,True
GNAS-AS1,DCG,-0.8790441489219057,1.1375035237499351,-1.2681926343720928,-0.1306891106221577,-0.23125668934737173,-1.2348236308032838,True
OR1Q1,NEUTRAL,-0.012673533307249924,0.13750352374993502,-0.01828404365291057,0.11921948009702445,0.015084959915899764,0.01508495991589913,False
SAAL1,NEUTRAL,0.027495966505321805,0.13750352374993502,0.03966829452167681,0.17717181827161183,0.0730372980904868,0.0730372980904871,False
TERF1P2,NEUTRAL,-0.0007598063926398175,0.13750352374993502,-0.0010961689146971973,0.13640735483523783,0.03227283465411244,0.03227283465411275,False
CLCN1,DIG,1.0553163911099745,0.5443205162238104,1.522499724023198,2.0668202402470084,1.9684202616176214,1.5558687275920084,True
C12orf50,DIG,-0.5816165966715119,0.49398884067366594,-0.8390953797167066,-0.3451065390430406,-0.44135430771419437,-0.8057263761478926,True
KRIT1,DIG,0.6803823217988273,0.5443205162238104,0.9815842015676871,1.5259047177914975,1.4203779692262233,1.0149532051364962,True
PRKAR1A,DCG,0.9060347565150545,-0.7369655941662062,1.3071318500973086,0.5701662559311024,0.4660317357499783,1.3405008536661187,True
RHBDD2,DIG,-0.6783693275025819,0.4854268271702419,-0.978680064679156,-0.49325323750891414,-0.5947545051122047,-0.9453110611103467,True
RN7SKP175,DCG,-0.8340675844529752,1.2630344058337937,-1.203305167856544,0.059729237977249605,-0.042964608666510314,-1.1699361642877355,True
MIR7161,NEUTRAL,0.02132099266104737,0.13750352374993502,0.030759690378923028,0.16826321412885806,0.0641286939477331,0.06412869394773342,False
HOXA-AS3,DSG,-0.0484774633420255,1.3457748368417302,-0.0699381959584167,1.2758366408833135,1.1714447839112936,-0.03656919238960823,False
NOS2,DIG,1.4806371245240275,0.560714954474479,2.136107836906909,2.696822791381388,2.594367484861256,2.1694768404757188,True
METTL24,DIG,0.855633250702313,0.4506614090095652,1.2344178476079302,1.6850792566174952,1.570779902920168,1.2677868511767392,True
RNF157-AS1,DSG,-0.0833122194423978,1.3267290811511836,-0.1201941258350004,1.2065349553161833,1.1027905508189495,-0.08682512226619085,False
FAM171B,NEUTRAL,0.03267092746899614,0.13750352374993502,0.04713418504076375,0.18463770879069877,0.08050318860957273,0.08050318860957395,False
IFI44,NEUTRAL,0.05041479517848763,0.13750352374993502,0.07273317499143693,0.21023669874137196,0.1061021785602482,0.1061021785602479,False
LINC02237,DCG,-0.8640409479128797,1.3923174227787602,-1.2465475906789107,0.1457698320998495,0.043251682260349374,-1.2131785871100997,True
GPR45,NEUTRAL,-0.018329052601812813,0.13750352374993502,-0.0264432332928283,0.11106029045710672,0.006925770275981466,0.0069257702759817855,False
PROX1-AS1,DCG,-1.1895251715814812,1.410522018156351,-1.7161220660531964,-0.3056000478968455,-0.4063802422939631,-1.6827530624843834,True
HSPA12A,NEUTRAL,-0.02899147433154499,0.13750352374993502,-0.041825856246179634,0.09567766750375539,-0.00845685267736885,-0.008456852677367883,False
KCNA6,DIG,-0.915790482477285,0.44183755862255913,-1.3212063875632902,-0.8793688289407311,-0.9947060782868953,-1.287837383994481,True
CCNJL,NEUTRAL,-0.024899707126662483,0.13750352374993502,-0.035922683991223545,0.10158083975871147,-0.002553680422413487,-0.0025536804224136475,False
CLEC11A,DIG,-1.2834975755516702,0.4854268271702419,-1.8516955872414023,-1.3662687600711605,-1.4682648590107075,-1.8183265836725946,True
