,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RABIF,102436.73150322572,-0.07189125095739658,0.41018077496205463,-0.20239565687574612,0.839607423456811,0.9385840045276947,,0.0
CENPF,343801.62330009893,-0.4685591072818283,0.7977413281170515,-1.1718000913227011,0.24127732603050167,0.49485662098690064,,0.0
KIF2C,141781.66825431754,0.5496625751576502,0.7882026474004484,1.2304086273520427,0.2185441242774997,0.4656323581678338,,0.0
COL11A1,299439.04164952936,-0.16290108196036363,0.8724049703292465,-0.5828922948197839,0.5599658079571181,0.7914733494162951,,0.0
HNRNPA1P59,1562.4972724351753,-0.19558543142885992,0.44378524740238023,-0.5609672106074308,0.5748198902262276,0.8012635336502357,1.0,0.0
RPAP2,136300.9202616562,-0.2516706801140136,0.29161373033599913,-0.9669695027443476,0.33355927963934984,0.6015069245353792,,0.0
RHOQ-AS1,5141.6163507677575,-1.2400239059329083,1.1863413638672018,-2.1791906709911606,0.02931750667660605,0.10512992329468797,0.09111260018872958,0.0
OPA1-AS1,3059.59852446296,0.44797269651799704,0.3953015801274315,1.3448314057591912,0.17867968574268822,0.40827039509140123,,0.0
KLRG2,27391.24687829925,-0.6279627074032482,1.0939548727882742,-1.7180870936479782,0.0857807305852283,0.24422048182598102,,0.0
MYOZ2,6119.498845097799,0.328833530465635,0.8862439868997103,0.8422951354643649,0.3996227732791411,0.6638545930105402,,0.0
RPL21P5,108.36985612059354,0.3317819487968844,1.1537126149731465,1.0097353953264692,0.31262207966260025,0.5797906776373069,,0.0
METTL8P1,2278.1697139696453,0.7300056545891436,0.5020464032844445,1.8439404598061195,0.06519181779824217,0.19695747254853538,,0.0
MRPS18C,111197.68689313794,-0.2765669153861759,0.17148795560160232,-1.6463226923221,0.09969733993420672,0.27209989496278675,,0.0
INHBA-AS1,1613.3248999354244,0.5713335399893754,0.9758194224037275,1.3405850646650364,0.18005520904362005,0.41103678842543556,,0.0
CDC5L,247791.38246671617,-0.5586375876674657,0.29211654318715347,-2.1083632828141243,0.034999577891209194,0.12106650105502874,0.10877127384507879,0.0
SSTR5,385.33879640581335,4.8945821820955855,2.1305501525813697,3.4222822261158927,0.0006209782022762387,0.003935755111758423,0.001929868705890267,1.0
MCTP2,27676.308688046753,-1.145726683768338,0.7620800987421026,-2.2330902176372645,0.02554299557635261,0.09451666315641456,,0.0
ITFG2-AS1,18146.505108368212,1.5058369591898249,0.26051495383084977,6.00195386972252,1.9495709677101373e-09,3.985434420876297e-08,6.0588535744163016e-09,1.0
DYDC2,2737.6324993818703,-0.5443351660935716,0.9558625626202633,-1.4069010166693883,0.15945674208302063,0.38037769587233733,,0.0
HMCN2,111660.0388358848,0.1799833232613926,0.7851178290860926,0.4468978360852255,0.6549488264539153,0.8504766894167736,,0.0
UFSP2,172582.80635170324,0.12581342493829079,0.18819939258408985,0.6801652585816986,0.49639982739705824,0.7487707140471361,,0.0
MYOZ3,9444.359779973765,-0.35266882799371035,0.6123982308831651,-0.8814186599834327,0.3780912615789266,0.6443181457996877,,0.0
ZNF568,74184.9602428856,0.37750481925833523,0.2039477551512771,1.9383678572181076,0.05257835901929231,0.16715964689860605,0.163402401737215,0.0
STON1-GTF2A1L,39843.330592938204,-0.6109591709283335,0.6623350856334199,-1.420694300454863,0.15540565019408303,0.3742942458561498,,0.0
CXCL12,669086.0262061523,0.043039436313276586,0.5281526300718642,0.21088676105301127,0.8329756349668527,0.9355869322366065,,0.0
KEL,15959.373041669725,2.0101973607119636,0.5115414957832692,4.357827798851058,1.3135967032634949e-05,0.00012651822360440704,4.0823802840363314e-05,1.0
GCM1,628.0456098609868,-0.40980176018567066,0.8199066126217519,-1.043733883071728,0.296608528822208,0.5614737539905782,,0.0
TDRD1,22075.078194037134,0.3452962893107035,0.9633930482871117,0.910123192301507,0.3627575447517033,0.631468707936621,,0.0
LINC02447,2908.382243095549,-0.18133067423192462,0.5126808742300435,-0.4888515601643159,0.624946791797812,0.8361603464275196,,0.0
ZNF45,183392.06686915774,1.6175497573151465,0.2956866708288871,5.729305613374878,1.0084257264048465e-08,1.8291009175663177e-07,3.13397353477095e-08,1.0
ARSJ,28981.3291355705,0.24905406889822582,0.5334297591153945,0.6417757590051328,0.5210187912743651,0.7666199796095968,,0.0
ARC,4024.411474111885,-0.5107741197583119,0.663365439299567,-1.2149691075654263,0.2243778740097413,0.47263379880092465,,0.0
LY6K,27234.32365642219,0.4063160405953321,0.7148520639907444,-0.843937516243473,0.39870432259810085,0.6629883438537159,1.0,0.0
PCDHA6,71849.08339151842,-0.18665111854367553,0.6749225184476306,-0.4826562158571356,0.6293398565175996,0.836318704984865,,0.0
ZNF780B,121889.02846436335,0.8399541469774026,0.3798055325784639,2.5082650733321548,0.012132561468635344,0.05102632091530616,,0.0
RAET1E,4778.336097401857,0.013417074596170477,0.6759017609521218,1.55514755301664,0.11991093182597694,0.31054814535201086,0.37265777442241305,0.0
DTX1,107240.34639145348,0.779043530932814,1.0411342463884308,1.6457382093667536,0.09981766875498889,0.27209989496278675,,0.0
C6orf62,842974.0752228645,-0.5958376332419083,0.30342327614839926,-2.210330703679709,0.027082219221907212,0.09919831557950404,0.08416580029836335,0.0
LINC00668,1030.7469853275384,-0.4329309683668068,0.8987510770551584,0.7752074798321251,0.438217069043792,0.6981241585405412,,0.0
HMGN1,1612915.9651787044,1.7238977999761094,0.4176187041235268,4.528024576475499,5.9537658453156165e-06,6.212841848626422e-05,1.85030430133547e-05,1.0
USP2,28369.022450593988,0.029455734924728357,0.5148726314613115,0.07104596047702723,0.9433611767101826,0.9806592216786983,,0.0
MYO9B,985075.9455983776,1.4139506802231867,0.19749086145276903,7.218972836877706,5.238171610956603e-13,1.9071532843395282e-11,1.6279127723022763e-12,1.0
RPL12P12,21643.74233624654,0.47406279181246214,0.49711945317467915,1.2322746090018,0.2178465212731514,0.4653612197475286,,0.0
AVL9,576586.347891819,1.707716184597476,0.46914717440151293,4.073639681030198,4.6284070874063955e-05,0.000391296517830222,0.00014384108755129658,1.0
RPS4XP8,10116.063411951964,1.1773972907675965,0.5097923962733663,2.7672772291551873,0.005652666341958612,0.027163294521858918,0.017567289541239598,1.0
NPFF,29324.21099892981,1.7981423516742798,0.8069607078144698,2.9348820778393025,0.003336744693362575,0.017283159429379566,0.010369895657627741,1.0
EI24,535999.5692162676,-0.024597339726344668,0.3625392970464376,-0.008917588872647413,0.9928848878220272,0.9970089686013407,,0.0
NIBAN3,4546.069620138887,-0.3115536536923298,0.654102680079011,-0.7809070187201266,0.434857183710602,0.6948552225848879,,0.0
TRAV1-1,28.784071831545162,0.07230930209731647,0.9320458196530886,-0.020128964467693446,0.9839404945191863,0.995029427050991,,0.0
HSPD1P7,1573.6714763400626,0.9544610737660636,1.9239621950873838,2.001511993052942,0.04533724263718087,0.1482819562384821,0.1408985459652699,0.0
HLX,56389.98072486402,-0.27665240994901924,0.6533954024460691,-0.7019528159869273,0.48270858943881234,0.7366100623343946,1.0,0.0
SNORA31,7685.28609202037,0.15335261226550895,0.45665362792027914,0.42552365354447236,0.6704549823137387,0.8592573103239797,,0.0
EZH1,561455.2548033135,-0.079517329117147,0.47063885549180823,-0.24437071118761025,0.806943723334591,0.9220962187450403,,0.0
RPL19P16,4357.511199185226,-0.012263184761769783,0.4389555577843298,-0.04019985325279719,0.9679337946242722,0.990571194459143,,0.0
SOCAR,1185.2750627459436,-0.9068384050859952,0.6946382407422519,-1.9271917960610487,0.05395573200223713,0.16990605506765075,,0.0
ANXA2,2428538.43813234,0.1704696124805861,0.3445195446428692,0.756466239511293,0.4493697064486981,0.7073370290455532,,0.0
MKRN2,594506.3516918613,2.096382448616235,0.20252947532865997,10.455606347371733,1.3811250752444269e-25,2.8704382813830006e-23,4.292244159077384e-25,1.0
ZSCAN25,67057.78348645054,-0.6713397303175965,0.20738631983057443,-3.3979370609928283,0.000678960384983436,0.004243927819921527,0.0021100650469142545,1.0
LRRN3,17286.535391159734,-0.8929922695076704,0.7711487511730744,-1.8559860684282965,0.06345554383521812,0.19264655187741614,,0.0
CALCOCO1,1609656.429602578,0.8655185609920883,0.3566103140823526,2.7245028818168633,0.006439836835549092,0.03033230041144369,0.02001364868269088,1.0
VTI1BP1,12033.96392964407,1.2332564164111008,0.3561557885681308,3.7922318759689926,0.0001492994099332153,0.0011098441978343934,0.0004639909387831015,1.0
LINC01198,517.9596729461242,-2.698163721629455,1.1719151361801448,-0.6234024122308506,0.5330201132001934,0.7753585082072221,1.0,0.0
ZNF609,341710.5689911889,0.1144179999987498,0.3348828676849765,0.3810048922409532,0.7031996183737566,0.8760139102018725,,0.0
DUSP5,245174.19044708967,-0.20539255154746064,0.5013037700226544,-0.5700069373154404,0.5686729928772829,0.7979017970385055,,0.0
METTL1,403708.2760706608,2.634013878902558,0.5664489852738888,5.072985080052534,3.9162321599230055e-07,5.2370418267281365e-06,1.2170819946228007e-06,1.0
FRAS1,40621.35224407207,-0.539465346037235,0.6551193713681619,-1.2810382221324932,0.2001802410988024,0.44155384953258675,,0.0
PITPNM3,42712.59063471646,-0.04086772013534729,0.5070023956025336,-0.1157014822560068,0.9078891314735047,0.9657818272104589,,0.0
ARPC3P2,1569.1358851264442,0.3431412903593857,0.6427016033498433,0.8392333565627328,0.40133837240070147,0.6648541353486214,,0.0
KBTBD8,7839.767053375754,-0.023186953386115993,0.5917205852890625,-0.0704409707607223,0.9438426822676984,0.9806592216786983,,0.0
LINC02580,1966.6799000594688,-0.204346525820991,0.750183775679672,-0.5461486782741122,0.5849637409785696,0.808478564699669,,0.0
PCYT1A,792377.5099325494,1.3920167646924968,0.23188958193568546,6.1342977697642525,8.553617449197964e-10,1.930563069529387e-08,2.6582831050840777e-09,1.0
NACAP2,2040.3127227960013,0.14091511349238006,0.6773609466187378,0.3500355765448168,0.7263119983049569,0.8859891819922009,,0.0
POLD2,279315.39730938914,-2.181999232287553,0.4563948574106102,-5.198444329294922,2.0096329165511238e-07,2.8236757711991566e-06,6.245513388010595e-07,1.0
AGFG1,572824.4177496943,0.07072432503453772,0.4717607358983575,0.17086432505806026,0.864330448575547,0.9488149907035371,,0.0
MSC-AS1,60878.50848442485,0.8410517514482886,0.4289129851654112,2.304849705724294,0.02117499219195907,0.08112201309792001,0.0658073900644809,0.0
RBM45,66091.5265193049,-0.0057478635920467785,0.21147304958027804,-0.022475467901316985,0.9820686808350836,0.9948674808962916,,0.0
SIN3A,492247.19117101294,-0.0070401325291690395,0.17959295733300365,-0.031942488440691995,0.9745179150376115,0.9918170496240781,,0.0
