,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00662,240454.34113822159,3.5513925068089818,0.1238408106675387,13.533615055402626,9.903127031530746e-42,1.9382943927203905e-40,2.187981718210268e-41,1.0
C8B,172.87381846856985,-0.27414255968206386,0.33543001366305664,-5.23303775063725,1.6674666738468251e-07,6.706145180636183e-07,3.6840753294243045e-07,1.0
SNUPN,123956.78071224739,1.4057357811997244,0.13477188211578098,-0.4298193629492673,0.6673270465976877,0.8211610674479929,,0.0
CD164,7253393.145632541,3.471011153383027,0.03665544355023848,11.848264501812567,2.1969357121132174e-32,3.0458072608769634e-31,4.8538761129513364e-32,1.0
FAM3D,23580.770899425526,1.5205217087036695,0.6249029223413031,0.8739680956351873,0.382135628642187,0.5881094426620891,,0.0
CCN1,2029438.607704698,1.9418544454594977,0.09702034473622606,0.6596038567542295,0.5095080786292423,0.7091588520513143,,0.0
POLH-AS1,4379.74683502382,1.189210584524386,0.27825615864438524,4.604934491113668,4.125957209668152e-06,1.50201695357066e-05,9.115826663768814e-06,1.0
GAPLINC,2939.111552825734,-0.06550782387250031,0.27181400835715336,-0.1864663135847969,0.8520790934152397,0.9280436195655356,,0.0
ADA,92204.71069398333,2.397980907271973,0.2437268908042831,4.762235142564771,1.9146039870233057e-06,7.141844917214737e-06,4.230096723874864e-06,1.0
LHX6,93177.83919704187,1.6095343588856572,0.2588212776918709,0.16382041342613032,0.869872521190499,0.9363874545480351,,0.0
ACTG1P22,578.1275515726833,-1.2743667438712245,0.40964796875753223,-6.9291244738100515,4.234530993235114e-12,2.312313368406614e-11,9.355707918210027e-12,1.0
MYO1C,2028419.0273815158,1.9295792708987556,0.07458922497070322,0.5708084589152778,0.5681294883267263,0.7537305359486153,,0.0
HAGHL,106532.5487034016,1.5819017352055464,0.17179922903028286,1.239881720761435,0.21501914583899095,0.3867245250026681,0.475060007473397,0.0
MARCHF6,1290663.8298648638,1.761013304810067,0.06175272506807963,-0.9811489637300616,0.3265192876556756,0.5287663091140419,0.72140671300995,0.0
DOK6,13108.070576076609,0.170147671851852,0.19936130156997825,1.2635970323376196,0.2063746993149853,0.3733295122439622,,0.0
ADAM21P1,212.9686042010812,-0.19448155501399617,0.580375876241356,-0.4908587406254564,0.6235263606265986,0.7948965685536024,,0.0
IGKV1OR2-118,73.92432373026689,0.9341331902862674,0.30065166691886697,-5.376420264904693,7.598132406790632e-08,3.12117521335737e-07,1.6787197362679082e-07,1.0
MPPE1,186748.854782986,2.1963593598016997,0.09577846982490561,1.1126790013414845,0.2658463172068496,0.4540858895206661,,0.0
LYN,140040.6651322847,0.5082131497084649,0.20812436072347285,-8.115375793823423,4.842838121407321e-16,3.3110417895813613e-15,1.0699692370050437e-15,1.0
DAGLB,125380.95032933661,1.0649027003245073,0.10360436870852796,-10.673610353308613,1.352662450120221e-26,1.5069505108370586e-25,2.988551699225331e-26,1.0
UBR2,278145.6121347568,0.6536082527546028,0.15279120529589926,-11.68347098037977,1.5484092100810065e-31,2.1057521437368672e-30,3.421031592525145e-31,1.0
LCLAT1,162292.10337647347,2.3189387205705962,0.1598471135633415,4.811113525429488,1.5009172974011949e-06,5.632389647616063e-06,3.3161036880608074e-06,1.0
PYROXD2,83178.36146482565,1.4160402201325675,0.2321539276839224,-0.6394389020979451,0.5225374483806112,0.720238719930304,,0.0
PKIA-AS1,220.4654942527286,-0.862967154975832,0.5352766133569675,-2.12871448101183,0.03327789001291758,0.08058706892502264,,0.0
PLEKHF2,309849.96816005494,0.9754841986224019,0.22838320497785938,-4.178925041519156,2.928901931742786e-05,9.883806315975824e-05,6.471071067431716e-05,1.0
SPX,19491.182953750023,0.39691957718704673,0.48562707900665064,-2.767181868453867,0.0056543201747859175,0.015608800880728161,0.01249256838971072,1.0
NFIL3,450733.74257508677,2.010961158584465,0.17609351657490357,1.5391163533979626,0.12377589336032044,0.2497031058049148,,0.0
ENTPD8,9155.129930976742,0.07454928784359148,0.3701752792940477,0.4866847490192911,0.6264817546501011,0.796832425448179,,0.0
GLP2R,9656.141366797969,0.27037821893584696,0.44970440964512054,-0.5826587176435859,0.5601230690666712,0.7482800422140674,,0.0
FTH1P3,238110.3414266516,3.003161420330857,0.11765131010753746,11.193496417313995,4.387828671612757e-29,5.354438361862902e-28,9.694401460831903e-29,1.0
PNRC2,560033.8492289882,2.2679887015180737,0.08282361516729225,0.4774963470209321,0.6330087214647184,0.8008829461258794,,0.0
IGBP1P4,271.82770925120866,0.549471646994986,0.34217668574691545,1.8450965565954833,0.06502349403429722,0.14651569242671666,,0.0
SLC1A2,47351.63668399245,0.6226264384518835,0.357947567660197,-3.345488707602315,0.0008213770377852207,0.002459203836584305,0.0018147378466516321,1.0
SLIT3,2951537.227054192,3.4676538125398606,0.05089857932471288,8.247192389400007,1.6215923794012364e-16,1.1319395196631567e-15,3.58272136591039e-16,1.0
SSNA1,260247.35788731388,1.8585091504064748,0.12079902004813813,1.2364202633104209,0.21630238785778289,0.3882610460685506,,0.0
NTSR1,1656.1931340600488,-2.8781881213587184,0.6103077145256963,-5.5402883031188965,3.019740856894495e-08,1.2761665213175635e-07,6.67176919732644e-08,1.0
FGF14,153680.24844139902,1.3910305333857607,0.23033811740860893,-0.6057848871534235,0.5446576065645535,0.7368909754439408,,0.0
ATG12P1,10509.693228176016,0.08023885332430251,0.12396400028592806,0.9132217313943973,0.3611259368342552,0.5648322001691531,0.7978661136519556,0.0
EGF,41162.52661851166,1.3411818069517414,0.48507340501019075,-0.06711276302532257,0.9464919333796399,0.9710053935247241,,0.0
WASHC4,341090.7171670272,1.9657727991046714,0.0934779297719543,-1.1361026294864507,0.25591361468989704,0.4411968396950868,,0.0
CZIB,238797.4957603283,1.7745398485528203,0.10173596731293481,-2.0175168061711206,0.043641608981996184,0.1029372733597084,,0.0
TRIM55,4632.351349734074,-0.2560665577769928,0.5325995387268149,-0.9970054003890475,0.31876188863784405,0.5195756323290267,,0.0
TRMT6,175711.01356911287,1.6762645949130026,0.13565273196483466,1.684222546174415,0.09213866754414553,0.19702831607233517,0.20356976082905281,0.0
PLPP3,1109394.8620994722,2.229657307748836,0.10913517018813466,2.5949181883800394,0.009461343680894579,0.025347056527828687,0.020903747813787003,1.0
SNRPCP2,8531.72267330589,0.09044961376024399,0.18327811780848538,0.696783218071874,0.4859384700679449,0.6862682561132737,,0.0
KCNH7,653.978062315773,0.1998844877230644,0.31335456753665136,0.8150217594172667,0.41505985493613917,0.6203455335534348,,0.0
MCL1,2203511.133295118,8.640522814827099,0.1492195130413895,24.828201300692527,4.447737466101602e-136,1.3874161058320685e-133,9.826763033781804e-136,1.0
BCAR4,79.16387078836354,1.8523112490536728,0.29687948446809853,-3.941608452900531,8.093702382033332e-05,0.0002641966552565622,0.00017882102075576965,1.0
KCNC3,54345.676958909135,0.7475606157251699,0.3348995117973721,-2.972387124818599,0.0029549384056057706,0.008336968672910346,0.006528595653996636,1.0
DST-AS1,528.3633785824903,2.1988316870731857,0.6282401115400085,4.030957601998764,5.555006456197637e-05,0.00018336664829948684,0.0001227314618100151,1.0
RPL31P7,3978.447817661131,0.1774548081435785,0.2444715141936832,0.45844684278717596,0.6466314444804033,0.810277613046009,1.0,0.0
NPNT,394483.81220261514,1.1803854179240605,0.29970077432321596,-2.5003739056670105,0.012406228914553554,0.032796339254521606,0.027410132143663918,1.0
ZNF578,10185.515004103048,0.9584632452496213,0.2374866958533546,4.375797411853843,1.2098934791559272e-05,4.246538927192147e-05,2.673120121499439e-05,1.0
KIF21B,50272.78328704832,0.1444662089482212,0.21544932277497342,-7.1990133246649375,6.064982473922659e-13,3.507569817769176e-12,1.3399879383509514e-12,1.0
UBE2D3-AS1,7262.218845608242,0.005354479007431423,0.1354227695470313,0.45872342516171116,0.6464327899719162,0.810277613046009,,0.0
FRRS1,27781.247662402293,1.1516974412647836,0.22376370417774444,0.8130747819749498,0.4161751839499328,0.6211514183893884,,0.0
EIF3LP3,16992.42882682352,1.7186463098699887,0.13205209606087998,12.010088203356926,3.145094280273851e-33,4.51067975656517e-32,6.948723130963609e-33,1.0
LINC01344,863.0580625403759,-0.5509110850322039,0.538093168261611,-1.5751619324243713,0.1152190715814559,0.23645343470687535,,0.0
ITGB1BP1,1416651.1458133708,2.900359652967113,0.08737388135355607,7.370734517336308,1.6969047017900454e-13,1.0154977657834672e-12,3.7491152574741553e-13,1.0
MRPS15,324378.9323529839,1.8777927814400432,0.11288269739165151,1.1173444901988263,0.26384705964463595,0.4518540635156707,,0.0
CRLF1,287923.8897452329,2.7805521767639805,0.16336278397048845,5.1336296024362635,2.8420716150292433e-07,1.1320653974948884e-06,6.279229495622379e-07,1.0
GALNT15,765507.5737045552,2.0790209262429817,0.1697236258283171,1.2648038663465098,0.2059416450759427,0.37297277378049,,0.0
RPS3AP38,1528.4869426605378,0.29748160785711075,0.3325247463095841,1.0065981917955336,0.3141279037581356,0.5140368418547064,,0.0
SUMO3,2945027.7081840537,3.7831105801956624,0.05226152496817066,17.00112982992458,8.055232022321813e-65,3.165642757748675e-63,1.779710625206205e-64,1.0
SAR1B,369271.7239308481,1.7399703780570255,0.10835312058587186,-0.951608987916366,0.3412953215801158,0.5435663474678077,,0.0
TRAPPC2B,34966.982358296154,-0.7108607421412505,0.14866883829189642,-10.153558077307407,3.194979698332892e-24,3.189228734875893e-23,7.058939209552663e-24,1.0
UICLM,726.9462395600306,-0.8746255266509207,0.5064408466048197,-2.210127049141194,0.027096346081637867,0.06721563781980844,,0.0
HSD17B2,19949.572848691972,1.0071915954029056,0.5333391798909117,-0.030995116607647987,0.975273434185827,0.9877414184296799,,0.0
TP53BP2,244201.0550715937,1.0183014298302728,0.19351955565520632,-4.177944527089238,2.9415537157284533e-05,9.913095607833024e-05,6.49902372518845e-05,1.0
SNHG21,16495.928299328873,0.14651579046133428,0.15285006940384585,-0.11607786118520039,0.9075908344062792,0.9538399356752452,,0.0
STAP1,3102.7214960660813,-0.0032793641311504714,0.2980185003190811,0.06819593870686336,0.9456296598893754,0.9707193814290154,,0.0
FAM53B,234853.88174374023,1.9486357735701676,0.12276408615903382,2.2897322076262494,0.02203684515167285,0.05557650032945891,0.048687868150508726,1.0
DMTN,154530.27825793336,1.7912848962428893,0.1542404707269883,1.3090166857075038,0.19052869873332645,0.3527183736565402,,0.0
FUT8-AS1,10521.325893864589,0.14594490860949455,0.27950250222146955,0.752606422796676,0.45168645691227904,0.6547682563024063,,0.0
TXNP1,326.1626997871837,0.1707797285224512,0.43518664197302775,0.4991487287838452,0.61767461111972,0.7918111253397132,,0.0
BRI3,425521.95257317025,1.052468893084985,0.10725232742693354,-7.945741057930882,1.9303327851424176e-15,1.2777574178575339e-14,4.264847689528909e-15,1.0
RPS2P45,249.12631436209656,0.42278318248285723,0.5213343281869552,1.1220715407622819,0.2618320231391046,0.4498463433691122,,0.0
LGR5,25145.687696926685,0.6691075875218601,0.4216260365236097,-2.599375760139735,0.00933934787708326,0.025074064149823855,0.020634212153396433,1.0
SIN3B,394336.9268147024,0.8511068343390018,0.1347494187096645,-11.040843234694677,2.42744324255531e-28,2.8914962347478646e-27,5.363155920138802e-28,1.0
HINFP,115769.18441085129,1.7748535900117308,0.10243944702662944,-1.7051020273667634,0.08817539758882692,0.19001874324949702,,0.0
ITIH5,970995.9703132155,1.8833894030604659,0.1185376133715367,0.49437159763286276,0.6210437688786417,0.7933528155805735,,0.0
TKTL2,56.78865150702154,-1.7223976250511916,0.27982789606835706,-5.07607632440104,3.853085690417418e-07,1.5094780754217685e-06,8.512948508576066e-07,1.0
PRDX1,1718524.030367818,1.7460090415849656,0.08630847769162348,-0.7403875152522521,0.45906489209653545,0.6621944729635285,,0.0
GAPDHS,26146.61494637623,1.5435774480717022,0.23313854487406807,1.8620525203911855,0.06259568757338893,0.14168484203119464,0.1382979533770625,0.0
GNL3,539270.4940712579,2.160092292831449,0.08113207441317488,-0.3404215745227987,0.7335390737404609,0.8646890687384602,,0.0
C1QTNF2,19993.856693607893,0.819761923256636,0.3332714614093896,-0.6430949047950443,0.5201625204547288,0.7181200873611061,,0.0
AASDH,79409.2699678834,0.5511573320669965,0.09310007039958043,-0.5964510885845699,0.5508739196426999,0.741481049875058,,0.0
COG1,224732.66432825098,2.4181001940200115,0.10543353807471992,0.19907740275014918,0.842202197421573,0.9236308729280122,1.0,0.0
FRS3,29253.45040328883,-2.4693807078614336,0.1583448480165306,-13.91815459904814,4.914292056055514e-44,1.0437119851818326e-42,1.0857561598837127e-43,1.0
MX1,713110.4223365844,1.3690077230572282,0.16740810967042252,-2.2225047201292423,0.026249215399157432,0.06521146543414372,,0.0
CCDC28A-AS1,5894.467168797837,1.2691551891306416,0.18498721031280765,7.164675500731935,7.797102256680113e-13,4.467891775326112e-12,1.7226798301500863e-12,1.0
SZRD1,719178.0374603554,2.2896033398510727,0.07458178848240068,0.24744689856123883,0.8045623825802062,0.9042041998328775,,0.0
LINC00900,6590.518810520674,-0.01066839730187001,0.21954282281161872,0.19215597343222535,0.8476200312908451,0.9261102399677338,,0.0
RAPGEF4,60562.011160423855,1.4534466164129964,0.17578457905302153,1.307971462302083,0.1908829888923168,0.35305352624575237,,0.0
CDS2,598582.753188399,1.832778493324246,0.08043474700260375,1.1254526019992863,0.26039729151287305,0.447843860076068,0.5753177874903717,0.0
KRT79,20758.762518427724,2.5621393266875327,0.4586163714291925,3.259147263699035,0.0011174764583764916,0.0033080219476613695,0.002468935371295737,1.0
LMOD1,708545.2362867084,1.3635587781457739,0.13078366543906822,-2.342077557510338,0.019176729452820118,0.04888205142953279,,0.0
PDIK1L,81791.84052982666,1.4687987918385021,0.2106137295089195,-0.14248183426893615,0.8866994271294717,0.9456890376189596,,0.0
ZFP91,349647.6891990557,0.48418570734225835,0.14374635135946845,-19.179823875451298,5.456487603570083e-82,4.255207754596607e-80,1.2055480136971352e-81,1.0
TTC22,46802.752214647626,1.259280930569109,0.35411906390933195,-0.5258692568350963,0.598979050620154,0.7783140957160084,,0.0
RASGRP4,28581.610951230185,1.381533493807151,0.217637976295867,0.8480471429493406,0.3964117166596032,0.6018969632822389,0.8758259751430187,0.0
UCK2,248401.62075193788,0.9916241493337047,0.16498260528288758,-5.07963636185685,3.781580078722991e-07,1.4837945104486203e-06,8.354965105314939e-07,1.0
SH3GL2,3499.2721501765636,0.09639958901076721,0.4050371298760251,0.629170689067048,0.5292373158449213,0.7260647178070374,,0.0
OPN3,92941.58326723744,0.9079454583834737,0.24975240171878804,-3.227506307909538,0.0012487428776700909,0.0036856745727092983,0.002758953387539364,1.0
ENDOD1,340340.4144711594,1.5960870553789257,0.14881885852543733,-0.4785466210811238,0.6322612001936867,0.8008829461258794,,0.0
LGR4-AS1,1164.0873526797707,-0.43297718283857234,0.3984570903377817,-1.3361048079440538,0.18151501872698883,0.34006811503994044,,0.0
GPN1,615114.5806675496,2.9149977693232056,0.0770744997136487,11.53878600766976,8.410379372886188e-31,1.0931302981790357e-29,1.8581763368780417e-30,1.0
MALT1,181881.89399948288,1.7256328963494296,0.1232262805070879,1.3536474396268152,0.17584888423890976,0.3319446978957635,,0.0
ADCYAP1R1,38681.63024113946,0.11386743832671556,0.4119632435620693,-4.84842039595442,1.2444845084450642e-06,4.691255424206432e-06,2.749545011796952e-06,1.0
TNNI3,7245.594954275711,-1.1809998854354202,0.5699409921245598,-3.30059031839152,0.0009648165362519199,0.0028697254662892325,0.002131650877571196,1.0
RPL22P13,565.991907513335,-0.4052766188282083,0.3237494759692094,-1.4527675563080065,0.14628830277234547,0.28756396972696974,,0.0
EIF4A2,2868085.899447001,2.0622234888684052,0.04186021118173069,1.987646360121544,0.04685081519273488,0.10998702663543734,0.10351147349576795,0.0
RHCE,12289.688357752115,-0.04590615827241261,0.16662510569955233,-0.5346465747571776,0.5928942710760294,0.7725303178046075,,0.0
GREM1,229067.73234485928,1.6603166460133845,0.26128283574379113,0.13743829589796477,0.8906843624915752,0.9470012171830422,,0.0
DNAJC24,88117.22140734937,2.237575014271875,0.09794120688019387,10.710158946116668,9.120508725912917e-27,1.0275498657117689e-25,2.0150712284653107e-26,1.0
VAPB,420241.12601373665,1.0694481151867923,0.15355290725862544,-4.623231188975508,3.7780824350415717e-06,1.381421936504944e-05,8.347237464936913e-06,1.0
AKAP10,168125.6346497295,1.8243808322970667,0.10790213761014919,0.12703448142209134,0.8989131073950027,0.9499206688563326,,0.0
NTF3,20818.81827472393,2.3724796469845213,0.3746759508624402,3.5767630539701236,0.00034787523137327485,0.0010804264342153171,0.0007685902079610513,1.0
IDH1-AS1,1684.306428274334,0.24587588145431918,0.26593914587945683,1.1755838767186368,0.23976120158496206,0.4191412108968636,,0.0
LINC01977,12032.503663911593,0.0550534522329115,0.5068616748533809,-0.2853009867302925,0.7754135569567526,0.8866183419865182,,0.0
SCARB2,965227.6773926119,1.047278295027587,0.08783101638783072,-10.441399771174916,1.6042746617422556e-25,1.689226758809198e-24,3.5444598657616634e-25,1.0
PACRGL,59511.96227841829,-0.23226363820490142,0.07724834110074764,0.5308337463019708,0.5955339926960124,0.7754526891588306,,0.0
RBP7,491957.9765484523,1.7619982204986122,0.21443387707124123,0.11496882423903701,0.9084698328059649,0.9543618049957,,0.0
HIF3A,205655.41303986154,0.491492340821896,0.4611458284275303,-5.4810956185061785,4.226999386873785e-08,1.7683951332679851e-07,9.339067702473245e-08,1.0
PNMA1,242375.59872848968,1.834106962274604,0.11437185425287165,1.559201158874418,0.11894877665824359,0.24201930057125715,,0.0
C15orf48,72269.05290535024,1.3857160092714433,0.36201249361826954,-0.5896143906957041,0.5554492015682212,0.744827234021223,,0.0
ZKSCAN4,24804.257825515535,-1.8553285021706964,0.0993794566268899,-17.00719820777721,7.2629034965189265e-65,2.876916773898886e-63,1.6046547742862312e-64,1.0
GMPS,623511.8461606676,1.786718484580681,0.0879711601296135,0.9137840311011005,0.36083033899426376,0.5645467780314641,0.7972130243118063,0.0
FLI1,233915.95172908777,1.8267828244265807,0.20381941250185356,1.3245891048952896,0.18530747148381654,0.34561643878016757,,0.0
FAM220A,281586.1186729471,2.888594005561436,0.10761678939483474,10.647754897099876,1.7862099763639047e-26,1.9679854287046906e-25,3.946424963272354e-26,1.0
HSPA2,154607.08655931187,1.2833531583826594,0.2624127868283813,-1.306026988567134,0.19154337978242153,0.35380940358773716,,0.0
AQP8,1149.892360196981,0.29446218816930264,0.40852675615567624,0.8443882876442318,0.39845246509051946,0.6037890907591197,0.8803347734691379,0.0
OSBPL8,333846.169792541,0.6258983556628968,0.18727875571501534,-9.181752693538977,4.2413097640484467e-20,3.5105102872911773e-19,9.370684830617884e-20,1.0
DGKI,34633.3967644952,2.269084490110119,0.3164879816644578,4.2437170900450685,2.1984748740691262e-05,7.530945845215518e-05,4.857276713802129e-05,1.0
DPRXP3,534.3798627308724,2.6853926286963046,0.750281007419591,4.106357193898537,4.01947767214877e-05,0.0001340990177920756,8.880572404468575e-05,1.0
ZNF750,54344.728232205984,1.4805809779974468,0.2819085510858962,0.8028421626932377,0.42206596899123605,0.6267572898647007,0.9325060873108718,0.0
ASB6,241222.22965634745,2.5027684760513296,0.09051219141552591,3.5242290489758115,0.0004247169384012176,0.0013084952096052327,0.0009383630985216808,1.0
SOCS5,382989.2325965466,2.350328496568479,0.09240973569968705,7.2714030863342725,3.5577257654986584e-13,2.0865580840897537e-12,7.860384814344314e-13,1.0
MRPS36P1,26283.14270807455,2.3585567635445153,0.1590919341060022,9.160641675004996,5.1589629823564365e-20,4.2489082912443854e-19,1.1398133795901272e-19,1.0
PCDHGA9,675433.3538488445,1.8664293026148655,0.12129032544205934,0.7316810199346574,0.4643632837546634,0.6664515850296815,,0.0
LINC01063,946.7070218374799,0.394097224430953,0.35127613824603676,1.2645629599664903,0.20602803793083768,0.37297277378049,0.45519519137353287,0.0
DSG2-AS1,22590.56910589354,0.7357170412167425,0.2447384522813156,-1.032370691613982,0.3018984963157594,0.4997596667037994,,0.0
ULBP1,7045.12960678871,0.03184051713951584,0.3757582366630315,-0.459686848822391,0.6457410105216218,0.810277613046009,,0.0
MSLN,336856.4638543067,2.1571066594709736,0.23402923013942417,0.9742287813608516,0.32994295711351374,0.5318944764061845,,0.0
STX6,311208.57184734294,0.9357541278176165,0.1284618044544644,-6.1978888926496545,5.722551253139937e-10,2.7227124217751594e-09,1.2643317089163978e-09,1.0
LGSN,108.34269976341352,1.5056114571610575,0.29809331722139665,-0.7661877558145237,0.4435645927699544,0.6463739802963044,0.9800048174036488,0.0
HSPD1P7,300.57686909035414,1.705655624384745,0.2756087991538808,-1.4357901615294568,0.15106206021179933,0.2952038929197692,,0.0
IL15RA,64209.833463461415,2.4374943464393057,0.2840453301635729,0.14064572901072114,0.8881498207445975,0.9457554417188576,1.0,0.0
PARM1-AS1,622.2731314775323,0.3138100738892353,0.586213969477837,0.8979124843864857,0.36923220833962545,0.5744475338440255,,0.0
TTLL5,158631.20233278075,1.8373375901911142,0.10421981858325463,1.4422100168620728,0.14924313562275981,0.2925377800872869,,0.0
CCT6B,22489.91912364421,-0.27496113560166724,0.2087507236535828,-2.3930511053088486,0.01670891354871363,0.04305327182324715,0.036916417672257514,1.0
FCMR,57996.08669637756,2.299960467920076,0.2388026741152015,5.598098407994002,2.1671573238049223e-08,9.276399831140967e-08,4.788084197924022e-08,1.0
ACTG1P9,280.1638665130488,-0.9992991423068568,0.3851023525706869,-2.9730423043755887,0.0029486380773809874,0.008323898554416578,0.0065146758053158515,1.0
PCDHGB9P,904.0403057232072,0.2345364108054532,0.3130016635840234,0.8005303399449867,0.4234035923506887,0.62727092131247,,0.0
DTWD1,161427.70482653382,1.5467618106885779,0.12457278878040755,0.23964893762047773,0.8106024232868512,0.9065333940728216,,0.0
TSNAXIP1,47816.79967406011,1.0015856868632598,0.16779978657018518,-0.7748091707928851,0.43845242942512075,0.6409830331753888,,0.0
ANKRD29,112866.54328531874,1.9444563343962382,0.2699178960871015,1.3370821814734464,0.1811958127802924,0.3398528002955428,,0.0
MLF1,81480.50125421543,1.410384492921422,0.2815624441092326,-0.2564662391313785,0.7975908461125736,0.8996103758074249,1.0,0.0
IGFBP3,1300233.0277207869,1.17824920006239,0.11314710701618892,-4.908849749876041,9.161213018907475e-07,3.493018653733171e-06,2.02406437261475e-06,1.0
DIABLO,225104.72840575024,1.7055892311462284,0.1258732921298712,0.037486004045162724,0.97009749945824,0.984697299124685,,0.0
HGS,1035284.8376060084,1.945896270120322,0.06467670980413377,1.6356199229316446,0.1019191580683588,0.21373046971394066,0.22517862679025177,0.0
ADRA1A,11832.196260413002,0.624558849489108,0.5554208927107804,-1.1597481011618418,0.24615137987942237,0.4275309221407854,,0.0
