,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HOXA10,68528.16629459715,0.4035810522271097,0.4139264550813512,-3.0811451000457732,0.002062061346991661,0.00702085782183577,0.0050430628633086946,1.0
PAX5,6440.362217196051,-0.2763985248985279,0.6946218352443463,-1.0244405708163664,0.30562722744402016,0.542396010609608,,0.0
TCF4,891835.1529978986,2.0405960853429814,0.19648708538718268,0.926299977151346,0.35429010779806547,0.5981490190478496,,0.0
SLC30A3,1327.8677332820066,-1.0873253603785322,0.8833936897189167,-2.2913849592404905,0.021941158707280164,0.061627753984340346,,0.0
OGDHL,4704.285504937829,0.1117580339752333,0.6741731276333582,0.013123046471455175,0.9895296243554103,0.9999982418726371,,0.0
CALD1,4470878.439334108,2.5265032951052073,0.08434786890928846,3.2777467745138633,0.0010463922071109627,0.003735298557764223,0.0025591002361959585,1.0
LINC01165,438.0295679494091,-1.1126722553046968,1.2954483035624653,-2.191613946295986,0.02840739406857324,0.07777059261459772,,0.0
EED,93747.27743341924,1.6052430295408977,0.19510381399751722,0.7757029289266483,0.4379244101138918,0.6826835836905877,,0.0
FMO2,468568.41783354676,0.9961321891908035,0.3033956383406838,-2.5439027029618297,0.010962161484622127,0.032703126914099705,0.02680951736248918,1.0
KRT2,1015.4898322249752,-1.0464610420518758,0.011077301943355,-57.09730761694605,0.0,0.0,0.0,1.0
NMI,99017.91728379365,1.113754938436246,0.3441032919576466,-1.8806520831373776,0.06001926183961021,0.15069692992811132,,0.0
RPL7,568890.3812500879,0.8517921028957682,0.17842119648894217,-4.558842597143323,5.143630281766214e-06,2.481863732090867e-05,1.2579475821322465e-05,1.0
SYNJ1,77901.76405976605,0.41174990518882554,0.252446583748391,-7.254250101048779,4.0389321899255415e-13,3.5636797449625717e-12,9.877780292109771e-13,1.0
SMG9,752054.5015098203,3.4487371049730275,0.11839278287654412,10.341595337258985,4.568676651005414e-25,7.17483370915756e-24,1.1173345345309029e-24,1.0
OSBPL9P2,921.9356601067408,-0.4652608699309405,0.3098197950807404,-1.7327603333447203,0.0831382758900137,0.19903765570217088,,0.0
ARL6IP5,897866.8119475829,2.3597445500298577,0.12863989259717484,-0.12787567355272472,0.8982473626649767,0.9989636265585489,,0.0
SIM2,61262.882044703605,2.1067887319878955,0.5508376785762472,1.6247452086771028,0.10421686012297046,0.2414254287176923,,0.0
GOLT1B,179214.98434759368,0.275610000548365,0.29065512930300885,-8.985634792777073,2.5724497774991143e-19,3.2940549202129688e-18,6.291290004324474e-19,1.0
LRRC37B,61887.5161696236,1.4051363562726873,0.21354435074464048,0.2909740991793261,0.7710711287087622,0.9250690487422666,,0.0
STIMATE,174583.93999550125,2.050884411764308,0.1683766732340959,-0.3336676352243361,0.7386303745729041,0.9067441701959491,,0.0
CYP19A1,15888.41976769538,0.23066820858657489,0.6085381450431039,-0.7057266823441095,0.48035812442564274,0.719312885571712,,0.0
SLCO1A2,2057.449951819721,-0.8538999622293582,1.6165981233104691,-2.653825920144029,0.007958487236680653,0.024338447801581863,0.019463606885398225,1.0
RPL34P31,26219.39598177055,0.3860659685487783,0.4707397564567157,-2.8214159669622214,0.0047812162067410935,0.015218224178753997,0.01169314090914056,1.0
PLPPR5,645.9428019904769,-0.027205638252492306,0.7674431734858955,-0.12280727406028821,0.9022597139990925,0.999886215194245,,0.0
TCEA1P2,173826.28145494123,1.669686156075525,0.39628829643164937,0.49560911852048417,0.62017021811328,0.8312211672726034,,0.0
EIF3LP3,5850.511371109249,-1.631205504461686,0.24512758882120464,-6.592308489200805,4.330396023528026e-11,3.256927370707675e-10,1.059059634745297e-10,1.0
IL10RB-DT,63738.5945941756,0.3529932696233225,0.3511128909744168,-4.381465092714122,1.1788393237829328e-05,5.430925814549785e-05,2.8830184049813743e-05,1.0
CTBS,138353.80173550622,1.6960316782726195,0.19276985827281848,-0.07954959355623797,0.9365954866079269,0.9999982418726371,,0.0
SLC5A10,48096.70539291841,1.5413325398626962,0.25034079366828016,0.859532223395274,0.3900469499029523,0.6346373231409902,,0.0
UBR2,291959.55246050557,0.5172642686699097,0.27929941006584347,-8.330767122361708,8.032018759646378e-17,9.054605346653276e-16,1.9643438631573954e-16,1.0
C16orf74,28112.079193374135,0.7644591966626921,0.4456814050683846,-0.7555554087380403,0.44991579960117534,0.6925565378394808,,0.0
TSHR,3628.4852275222047,0.3494943348736879,0.5037610195056528,0.9338401366849384,0.3503863621596637,0.5931625398730035,,0.0
MICD,219.72363030904407,-1.136804315493012,1.1088934711856648,-2.176048958791636,0.02955159988768233,0.08046929653167152,,0.0
TXNDC17,134719.98729590065,1.1617333355225432,0.31828534657387925,-2.162084234394344,0.030611684008845813,0.08303897335153503,,0.0
ITIH2,1325.2246237871327,0.5173117498612364,0.5329600805502221,1.3625678545611357,0.17301874554343055,0.36047376522481944,0.4231418292085662,0.0
TM2D1,110914.49564474309,1.7057395034667977,0.18050401703372512,-1.3397823945298517,0.18031610098220574,0.3714928252083892,,0.0
LINC02253,55.68168916510855,-0.8387648361679436,0.03497439406626277,0.004186463480685725,0.9966596951816943,0.9999982418726371,,0.0
MIER2,198483.7605812723,1.8335983309945538,0.23445991027762175,0.7635187579323786,0.4451540798115363,0.6887194723589589,,0.0
GPA33,1425.5593859695794,-0.27069228422826025,0.5892119488630906,-0.7356988303072712,0.4619140016710864,0.7042646202227566,,0.0
ZNF195,97777.6686904116,1.3200675624912508,0.23871448545601573,-0.11294997335778736,0.9100702167833614,0.9999982418726371,,0.0
SLC13A2,43460.33205905793,0.6688085161425078,0.8384553912990416,-1.174647668121228,0.24013570406833262,0.45930207051599126,,0.0
CPB2-AS1,1122.029228073343,0.28864944786772756,0.4320650758585153,0.8055802331326204,0.4204849269258374,0.6657033059842565,,0.0
ZNNT1,28764.925371158868,0.4074892070854924,0.336985500599035,-2.9208855894667782,0.0034903797967000944,0.011348279104635595,0.008536217779001112,1.0
RNU6-26P,53.32407949251508,-0.04610924075799325,0.039525623708710995,0.06012044241705088,0.9520597087164685,0.9999982418726371,,0.0
FCHSD1,135687.5866833867,1.6757176043567972,0.27193874828188114,0.36020271385312885,0.7186955453772657,0.8952466110915293,,0.0
FAM133EP,110.3731787064585,-2.6114116482491867,1.2557285757692656,-3.1262187811550852,0.0017706976691670513,0.006092719039470065,0.004330491753095129,1.0
TK2,239566.1277683108,1.7287127624194882,0.21681648189225525,-0.07195489707774602,0.9426378016789927,0.9999982418726371,,0.0
TSSK1B,456.4631862841272,-0.1338749977294447,0.6436217375170487,-0.38063125403758563,0.7034768866097185,0.8871625181133672,,0.0
LAMA2,773908.3509385174,2.4519289871425802,0.22516057343139198,2.358866722430805,0.01833083790293048,0.052132234901614366,0.044830658416863275,1.0
ARL4AP5,5674.525642733663,-0.3571048564674687,0.30687828949414553,-1.2652831834395002,0.2057698326283155,0.41006166965116025,,0.0
RNU4-47P,1043.252150336238,-0.4800506407008656,0.6649016327765348,-1.3254752007340054,0.18501358937868972,0.377896877446698,,0.0
CARMIL1,99401.86876226298,0.3404829318546751,0.3798504391967362,-5.60999370602747,2.0233397367175237e-08,1.2000663474070444e-07,4.9483636851945703e-08,1.0
FTH1P1,707.0046585125305,-0.4244504436829478,0.5811266587449818,-1.1513618029307005,0.24958342118655885,0.47203847335312366,,0.0
ZNF723,230.70523449581523,-5.749860654132765,0.8816195314371679,-6.90692412422376,4.952746570089863e-12,3.976529963187906e-11,1.2112642689044453e-11,1.0
PA2G4,337328.71945815557,0.9204487082257986,0.21236641589723806,-5.8459590345866195,5.0365799272418294e-09,3.1284428055529476e-08,1.2317669028719733e-08,1.0
TAF1B,118173.06272958886,2.5048992014676443,0.17340629108332986,6.633957139952616,3.2680475905902177e-11,2.4803388552291107e-10,7.992472902746106e-11,1.0
PARM1-AS1,108.05750914452524,0.45962401338225406,0.031242859784726768,-0.011261435905490566,0.9910148640746705,0.9999982418726371,,0.0
LINC01882,1074.845395034897,-0.05858609043397029,0.6394851979049397,-0.13242517178616936,0.894648005796679,0.9967821352036026,,0.0
IQGAP3,212581.92209326793,1.7723393765923434,0.4562094412232702,0.08317672001516072,0.9337110233212158,0.9999982418726371,,0.0
PCDHB19P,2036.0406677191554,-0.021794228476711953,0.42851726268990004,0.10647830809319192,0.9152028651911276,0.9999982418726371,,0.0
THSD7A,107552.62852559783,1.2631823369776254,0.4278160566906205,-0.4404624358354628,0.65960221311124,0.8582734372791903,,0.0
CAPZA3,430.1946911651036,0.08122905855132384,0.014998110198003562,0.01708693231104887,0.9863672638970946,0.9999982418726371,,0.0
AMMECR1L,224236.45908919667,2.339615185527405,0.1608599976635653,-1.41866953714536,0.15599538239319805,0.3346395788967487,,0.0
NUDT5,298727.8237967564,2.0347149321012425,0.3004753263418106,0.6821736993985434,0.495129123069021,0.7294381562569178,,0.0
TM6SF1,53363.32761425064,1.5533590145094338,0.38406385446458874,0.8082316106805795,0.4189572636517358,0.6649675524483177,,0.0
SPDEF,383931.0404399325,2.6639448783393918,0.0007555157122330675,0.0002500041530577128,0.9998005255482166,0.9999982418726371,1.0,0.0
MROH8,54952.00983296391,1.2683407713632202,0.17808869273791234,1.1741022864239903,0.24035405777811503,0.45936783947336646,0.5878198651047535,0.0
ASL,150030.27792605944,2.284703774650486,0.23305923572574935,0.6230809354375398,0.5332313371430583,0.7628064444836531,1.0,0.0
