,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRC2-AS1,25.798773133249085,1.2590593399536278,0.1865105690812327,-1.6774633536359824,0.09345190975114098,0.20429307591394347,,0.0
NUP210P3,1630.272839155176,-1.902701452204679,0.26741864320065517,-7.629757640986691,2.3519544689087186e-14,1.4940596263691135e-13,5.196154275779306e-14,1.0
REEP5,1071067.075644991,1.7817487111799297,0.09815582017360511,-1.0430054809314182,0.29694575430292913,0.4988597184059961,,0.0
VCAM1,177757.02264508005,1.7533353601586907,0.21978703677507902,1.19764279868678,0.23105610683315403,0.4161843944509156,,0.0
RELL2,44114.34773228372,1.3079427326381659,0.20270072575844716,0.6684966741706005,0.5038166041669057,0.6933727410709372,,0.0
BTG2,1294693.184572806,2.793309689435816,0.09161778145207773,5.200557456636055,1.986916828990065e-07,8.072152747882339e-07,4.3896795252864576e-07,1.0
GRID1,36327.09467580125,1.340323599251428,0.2291921314601505,0.9859547135089785,0.32415533616815484,0.5277168547400056,,0.0
SELP,86903.59098069802,0.9848913063705461,0.3437019761839373,-2.1950767559245383,0.02815809226959992,0.07061444234159338,,0.0
IQUB,3896.5945067063303,-0.8833542100106033,0.2783556856917222,-3.7229278778847057,0.0001969257881574348,0.0006302887565833795,0.0004350665753407398,1.0
SLC2A1,586200.5934654531,1.9312598698712784,0.19699666865439955,0.682477349218516,0.49493716063164783,0.685118171065655,,0.0
CAPNS2,1956.852116672493,-0.45051516176087414,0.47754975714122944,-1.2114614793407201,0.22571858934626687,0.4088765203367331,,0.0
C6orf118,461.6881715857511,-0.2491284577768792,0.6709164070921131,-0.667214177595614,0.5046353363952826,0.6937346460962681,,0.0
ZFYVE16,267668.0158447189,1.8015135434924348,0.11713181233191966,0.43687334177347653,0.6622032060608167,0.8123785277301371,,0.0
SH3BGRL3,1000500.8915536045,1.8175176369343762,0.11804066221452184,-0.02427987841984865,0.9806293630947474,0.9895058291459081,,0.0
PRKCA,92222.00650495154,2.461113011161999,0.21948253076201982,5.88035696750394,4.093826344026179e-09,1.8873938075459565e-08,9.044457936160492e-09,1.0
NBL1,1115183.5056850268,1.7251188155432713,0.10994934373812794,-0.8002167188891038,0.423585244788925,0.625543072236351,,0.0
LINC02551,3256.7842400905633,-0.23501369542902611,0.5221382613409877,-0.7420458770074619,0.45805954010449634,0.6553270153987824,,0.0
EDC3,190481.90374969746,1.8203366607949187,0.10528215848340218,-0.0374282276571976,0.9701435660183216,0.9847558210394709,,0.0
XPNPEP3,137092.17473808126,1.6019427871025773,0.11293551422268719,-1.3289479078132045,0.18386515661007785,0.3512007371668396,,0.0
CTSO,252460.6732838437,1.9477617656074293,0.11173388234733105,2.7774879998334625,0.005478086287201004,0.015400948666663633,0.01210269240353744,1.0
ADPRS,160396.08841335017,1.5126062208873319,0.13404028487648445,-0.7794837361368784,0.43569481445310676,0.6367045640653015,,0.0
IARS2,731815.1589429831,1.1121424622462492,0.1264184543055026,-5.216187651554959,1.8264315015256778e-07,7.438313611025864e-07,4.03512056952111e-07,1.0
HROB,28213.184684308962,1.3358961827228326,0.1866677371492975,0.39183430471834524,0.6951806462667416,0.8341833614058738,,0.0
TNNC2,8768.387873842305,-0.5852866500627472,0.3375197229935508,-2.4240317266384293,0.015349264455393516,0.04027266286168146,,0.0
HOXA-AS3,65129.175179360456,0.8394952562077034,0.21041428171959545,-2.837592269702384,0.004545520661079067,0.012858801507517158,0.01004238259326008,1.0
DCAKD,200874.01668193986,1.944213824283262,0.10535610787629822,0.6018867653049713,0.5472495144824877,0.7282560836383425,,0.0
LINC01165,240.94329115600618,-0.5982060662109583,0.5244848454927605,-1.5570104230623638,0.11946801076725154,0.2492702790475917,,0.0
FAM47E,31950.234441281482,0.1984549840649377,0.2590127487497118,-4.918769977872782,8.708973739648454e-07,3.3813301619023893e-06,1.9240666319497667e-06,1.0
NOS2,4127.698263060782,-1.5119087118783672,0.25784335442674167,-6.198760709041917,5.690947712579432e-10,2.8077966332914135e-09,1.2572965455269515e-09,1.0
PCDHA9,60439.86282704052,1.4309090531595448,0.25159429652258514,0.05429060301629537,0.9567036362198134,0.9783068503891578,,0.0
EDN1,556029.3464244178,3.165615444487204,0.14491606159824147,5.386208296293977,7.19595646656229e-08,3.004131324209492e-07,1.589796930864846e-07,1.0
RGCC,303125.07712744956,1.8713824866797681,0.2504332883813487,0.7773056678548325,0.4369784518808286,0.6375901257279303,,0.0
CLEC7A,143244.4910634111,2.3314600490473065,0.17288365457281868,4.7410442837403615,2.126194490615152e-06,7.964057833189388e-06,4.697384553823652e-06,1.0
KLHDC1,37956.97812045363,1.2130749897616384,0.21645135009638858,0.3084769056635873,0.757719470603127,0.8724551726459486,,0.0
KRT5,2351655.239772448,1.3983748564909724,0.1234963398385732,-1.0472525890402964,0.29498309631037267,0.49674556488286364,,0.0
RAPGEF3,1518871.3035097523,2.42967035868819,0.10646181410374732,3.3302954231223776,0.0008675388677682887,0.002620460717947408,0.0019166467109588785,1.0
CADM1,191849.060387408,1.953260171352101,0.2441459106251371,1.806428473690547,0.07085143728583032,0.16061454992280666,,0.0
ARHGAP29,784460.4139743681,1.736852867434464,0.11728722092773845,-0.5689689734568152,0.5693771958275188,0.7418842220163886,,0.0
PGBD4,15235.004701806502,-0.14118103479257565,0.12808292081767256,-0.29976386879393585,0.7643572771298776,0.8763343018850697,,0.0
LINC00570,830.9507389634443,1.2536206291743381,0.6480242724006341,2.5918910438794174,0.009544999595137464,0.02587306350625481,0.021087691583416533,1.0
LCN12,11784.788861814965,-0.2409048273303778,0.2850420193815704,-0.7600444454273059,0.44722801830033065,0.6463124443917658,,0.0
RAB12,255561.3551718163,1.7766021097237812,0.11701486237618687,0.4316121032330603,0.6660233603186981,0.8146330591737214,,0.0
CNOT9,303420.95669630344,2.1142046316336023,0.09521008690590749,0.971257968402184,0.3314198336801113,0.5353540050355211,,0.0
CCL20,4339.933670655331,-0.5480606855890569,0.540589764469378,-2.1364976872666226,0.03263886928298736,0.08079616972233805,,0.0
ABCA3,375115.6042064043,0.835353800779583,0.22840447072257505,-5.474505137637531,4.3873591337998695e-08,1.859599673604648e-07,9.692957590735729e-08,1.0
SUN3,506.161281364513,1.3131439346623301,0.33709984043371,-5.188701074207598,2.1176601748720517e-07,8.57540734236509e-07,4.678529758024847e-07,1.0
MS4A6E,5518.228831733431,1.9181281891200512,0.5913708730393127,3.1873283614495245,0.0014359365487158161,0.004257500705307642,0.0031724031804150755,1.0
APOL5,634.0808215065842,-0.055528040541658386,0.45790743004171175,-0.14103656931353464,0.8878410529346497,0.9449990145603723,,0.0
SDR16C5,43738.52943417845,0.12206303532364285,0.4716607996782542,-4.20118493208877,2.6552158015023764e-05,9.092930381962528e-05,5.866147122522728e-05,1.0
IST1,786057.3069906316,2.796940972839026,0.08357361259192977,1.2210497100243576,0.22206719895797689,0.40481253172587756,,0.0
DUTP1,639.869479451412,1.7549310172642425,0.6690390022436112,3.2250116269208062,0.0012596755281044853,0.0037527207111131833,0.002782991111427299,1.0
PITPNM2,203472.88234557924,1.526840534418682,0.20825328657830033,-0.30797041313503637,0.7581048457618305,0.8724551726459486,,0.0
ATP6V0A1,434697.5140978876,2.279862328922807,0.09146760819541115,1.289747674911991,0.1971382807628661,0.3712981651637082,,0.0
DGKH,198256.6352949227,1.5998035836102227,0.1355425037665854,-0.8113073284284703,0.41718920258661907,0.6193950902512605,,0.0
DIAPH1,784078.029777463,2.201554152366503,0.082953279052082,2.09448052019268,0.036217196566863445,0.08859993261065614,,0.0
UMODL1-AS1,1947.31022222972,-1.2509143981456619,0.7224947940597487,-2.53977321296125,0.011092437007837333,0.02979265087688639,0.024506432734571593,1.0
SUGP2,1111377.8075801756,2.3909765587432954,0.06319282099123051,5.757012791054155,8.561542585359064e-09,3.8650797584717734e-08,1.891494784455655e-08,1.0
GRID2IP,3124.681353427266,-1.7633251692547032,0.2445414766389283,-7.602331352337977,2.908428751491289e-14,1.8266395919743401e-13,6.425568476192922e-14,1.0
HRH3,1082.2246886308496,-0.7793932306095558,0.6528026631102257,-1.858357064904682,0.06311832512657191,0.1453642976738808,,0.0
GLCCI1-DT,890.8804246220976,0.9504012934663065,0.24195894310189653,4.132583947126143,3.5870768998277925e-05,0.00012192154500231564,7.924900425150517e-05,1.0
UBA52,1786276.2832758292,1.2024980120571152,0.06369788450926223,-8.24845845554107,1.604507786138977e-16,1.1610590400278134e-15,3.544826272651289e-16,1.0
ZNF416,64466.205576005596,2.210653497399784,0.1410563139698111,9.221618102450332,2.926501071106218e-20,2.5063498881703857e-19,6.465495507979357e-20,1.0
CNOT11,275958.33238175296,1.7208554632985777,0.12560479965854868,-0.4237065744630838,0.6717798198643186,0.8196961487249615,,0.0
UGGT1,423556.83399350074,1.7851798267865853,0.14350811777439548,0.5804145291819938,0.5616351095545393,0.7373768346057888,,0.0
VWA8-AS1,545.802020460985,0.10365008339773091,0.39290260165870655,0.3318781187991149,0.7399812935230776,0.8616433298882292,,0.0
PMPCA,304233.17568889697,1.9199884204775666,0.10978891177080873,1.5616646686389444,0.11836700623001424,0.2474901432606621,,0.0
GDF1,15186.976979917654,2.888562506718919,0.3096653405393081,6.767852528512096,1.3070788076175734e-11,7.047780222931473e-11,2.8877187993073206e-11,1.0
LINC01121,3403.6596760150073,1.3841582318591832,0.25541493321660924,5.729371780433887,1.008032489914992e-08,4.485834422589622e-08,2.2270381513918384e-08,1.0
LINC02198,814.5329483684077,0.15077410237953412,0.41564888580186404,0.42046592774176567,0.6741451149858693,0.8213778816799525,,0.0
DHX16,209767.9906069185,0.4704253394583849,0.11579860088096412,-18.12644996442913,1.970787861734615e-73,1.118198158368288e-71,4.3540459263897934e-73,1.0
TMEM238,75933.05668596271,3.369280742476307,0.23231367268554165,8.961067355235162,3.2155055848386464e-19,2.627662747152105e-18,7.103990878362549e-19,1.0
FRZB,89506.01910052622,1.784620178438401,0.25768523090183154,1.048805580679999,0.2942676084618202,0.49621012125966507,,0.0
SIX5,746101.1973968031,3.638890227772182,0.06810377195531891,19.350175340367326,2.0314989175480783e-83,1.5605037069719316e-81,4.488174378459095e-83,1.0
SALRNA2,261.1149057639934,0.5017322216944399,0.6045785207747981,1.2509398601748045,0.21095641977851676,0.38924811676058174,,0.0
SLC12A5,6601.528793854023,-0.8593833870504896,0.3280151578334373,-2.8696493978213935,0.004109271570939613,0.011684278447438204,0.009078580952965258,1.0
MITF,145888.47551720642,1.40839364326185,0.2118516899662782,-0.34133191337696894,0.7328537255358721,0.8571418720076387,,0.0
HSPA5P1,23269.643174058765,0.8599581785628126,0.30017689487067356,-0.7803602358861325,0.43517886649657056,0.6363463521134762,,0.0
CTRC,6392.547228591635,-0.37122523411080194,0.609744776479068,-2.0615961467837423,0.03924620119640792,0.0951244090163421,,0.0
ZNF540,33303.529504306665,1.7506865930268884,0.2090779668639806,2.705540826464356,0.00681932652863747,0.018937095304497713,0.015065883786498622,1.0
UPF2,450314.3548907256,1.6937157576611535,0.10332467667458997,0.2548753947079906,0.7988193409672042,0.8972081378907367,1.0,0.0
RNU6-33P,122.81405108708178,-0.6238267494334069,0.4925026281327675,-1.6527956889244324,0.09837245177866778,0.21327557608809738,,0.0
SPTBN5,62577.64714171529,1.2987180334276014,0.23442147472200217,-0.7208569443003948,0.4709975355951158,0.6669570888333559,,0.0
CRYBG2,9278.449899720774,0.25670445258331825,0.4231564873044639,0.8648266398914024,0.3871339471140395,0.5940257522865394,,0.0
KRT24,2025.7783441370084,1.6028372961492283,0.3111927556448126,0.5036042494283539,0.6145395058331137,0.7733884141350905,,0.0
SLC4A1AP,135871.56083402384,0.8372871250316147,0.10861436586404724,-9.205426875297928,3.403158424216519e-20,2.889790818386578e-19,7.518570801819946e-20,1.0
GOLM2,589832.9540691172,2.0202359748660297,0.09093879061540433,1.2656741312771633,0.2056297734999878,0.38310054443486535,,0.0
FAM53A,11455.331879917649,-0.15306189977371815,0.17023269319492715,-1.0000230355807966,0.31729936011896276,0.5211283320488488,,0.0
DSG1,31608.350122040567,1.0109846684187496,0.598048276047208,-0.5538162464397506,0.5797046084669748,0.7489169870760454,,0.0
UACA,571956.181690026,1.693020909429049,0.12476972837959474,-1.0092971455535402,0.31283214867412434,0.51686661758104,,0.0
UGT1A6,35004.85424915737,1.2570182787324962,0.6546461904365649,-0.5326573722440205,0.5942707794461162,0.759623239915779,,0.0
HNRNPA1P9,102.24270699384422,0.2996178466084614,0.302532594336028,-5.599728092986971,2.1468828084391047e-08,9.288895894745623e-08,4.743091089617898e-08,1.0
ZFPM1,34904.46094129802,1.281090440823834,0.17422545309062581,-0.5742760033719703,0.5657810449836724,0.7391404736260165,,0.0
SNORD99,1364.7843984667813,-0.4733294262434986,0.23154360964321152,-2.2561587010985154,0.024060693942934114,0.06088953109836291,,0.0
ILK,762714.4926046345,2.144250076913602,0.08883846007529238,0.7286207723136063,0.4662336684594999,0.6622772991801659,,0.0
CAVIN2,546613.1277828098,1.6234183867126257,0.21428646919527472,-0.7191701599587428,0.47203608277345577,0.6676703006481203,,0.0
MCAM,2025990.565583213,1.6852416715950338,0.09473729995195236,-1.210927858208124,0.22592305468895135,0.40900428283608925,,0.0
EPHB2,68111.71602820426,1.3016268494954497,0.27734343041911685,-1.0129607869439106,0.31107889143939593,0.5148216456602267,,0.0
GPS2,390529.89520982804,2.487156105078314,0.08674524070854332,0.8325902122225163,0.4050758809807614,0.610611119069962,,0.0
COL1A1,38153188.02904583,2.1337768361361276,0.019196698855611354,1.0022237617651355,0.3162355339443881,0.5204232106078872,,0.0
TMCC1,161248.85140046518,0.342222496676172,0.15074827657813397,-14.039789619132897,8.897637289526837e-45,1.983299240473549e-43,1.9657479197613936e-44,1.0
EFNA1,616780.0818466531,1.0242947611978903,0.11434679832882909,-6.155074493577128,7.504221399634719e-10,3.669792110516763e-09,1.6579016570077945e-09,1.0
LINC02321,689.6759224447368,0.12935758216537893,0.5054208654636718,0.35762851309010524,0.7206213373560226,0.8501311190280072,,0.0
INSIG1,1567063.4512735328,3.1649890647160803,0.08343546489974492,8.54448063991945,1.2911560584934854e-17,9.72359306192756e-17,2.852540796485829e-17,1.0
GFRAL,466.57935401241616,-0.14054265138815816,0.6553923767869028,-0.3823327566515019,0.7022145606294199,0.8386667430854803,,0.0
MIS18BP1,159761.58345605075,1.7036154534773926,0.12350711846891403,1.8600168729292201,0.06288313880366096,0.1449563767528528,,0.0
NDRG2,1197693.851859258,1.699429669933585,0.10648596372942787,-0.9751595664620506,0.3294811151768654,0.5341231195058731,,0.0
IL17RB,134377.3794053534,1.2903420599306958,0.28506357556679845,-1.029391600563506,0.30329569450678806,0.5064733788201983,,0.0
JCHAIN,543558.1989779285,1.5329358610552037,0.16402777842915617,-1.25110968918013,0.2108944610041431,0.38924811676058174,,0.0
PKHD1L1,24186.725418308182,0.740836656326623,0.45821965543465343,-1.9612042232512263,0.0498552044185727,0.11775167249854943,,0.0
IGSF9,185302.67123343385,1.0228546554648124,0.2551511972028954,-3.416093969068902,0.0006352632136615963,0.0019387953703009478,0.0014034819583240488,1.0
BAHD1,192318.67642123127,1.8137973956004338,0.10640908229564408,-0.7132142923409167,0.4757131635235634,0.6705917067964856,,0.0
POLR2A,1438056.069012585,2.4325619735825645,0.05973939157765057,0.236523379597746,0.813026567568197,0.9045101719848502,,0.0
PCYOX1,2028729.2453839404,3.285753596927992,0.06176341002357008,14.375069451448235,7.419559251381079e-47,1.7896550406833686e-45,1.6391973160241474e-46,1.0
KCNA7,509.0863917750555,-1.3438820089758974,0.4942254251026964,-3.24698120059435,0.001166360937006098,0.0034851227758656176,0.0025768319285271886,1.0
ESRP1,468117.17087910126,1.1531180636706178,0.24938645504187226,-2.614406719003672,0.008938256402720184,0.02433408626978292,0.01974721868087694,1.0
MCF2L,676612.1875518931,1.6721441262939838,0.14767589377121446,-0.7214462740618754,0.4706349847552477,0.6666327599667948,,0.0
RAB20,129465.52357140223,1.8263659683570457,0.16806908753690863,1.6803583043482853,0.09288762338650865,0.20314844659169412,,0.0
SP1,1571678.0517226155,3.191498228321335,0.047503891929177304,13.334265995714334,1.4628742843772862e-40,2.826365734303949e-39,3.231916505263624e-40,1.0
LETMD1,205038.96784693463,0.47454640149433797,0.1529347482733435,-13.891215404063713,7.1609782822556125e-44,1.5545549810131423e-42,1.5820692284647023e-43,1.0
ITIH2,3143.4700265607216,-0.4927089570719129,0.3560529900578791,-1.4888277870162523,0.13653272318681853,0.2783617341248611,,0.0
RPS3AP5,415819.3217774647,2.0093982848143197,0.10284616298407707,1.750745426979311,0.07998977071745855,0.17861758729529092,,0.0
ZNF662,96744.37594930053,1.8925795343736689,0.20686851505908194,2.0124963377124008,0.04416764234873001,0.10566796274423045,,0.0
TSC2,534654.0204616773,0.7044311270459089,0.10109968022411873,-14.132242588163123,2.403660608332393e-45,5.455217007910745e-44,5.31038823778922e-45,1.0
RPL5P5,8123.133092554131,-1.5323830499947595,0.12975199950626196,-12.244928667748828,1.7883424806869078e-34,2.649612464709119e-33,3.950970799145898e-34,1.0
ATP6V1H,328698.2174992568,0.9090397049358001,0.1525411417582732,-5.946303712970856,2.7426506234702908e-09,1.2906743226189597e-08,6.059316178312904e-09,1.0
MFSD9,63857.16679829974,1.3517532200155054,0.14225925736216316,-1.6315209800561326,0.10278043663418204,0.221008923391245,,0.0
AGK,124141.18216804789,0.5025440723965955,0.10777430394502979,-18.016731210045528,1.4400465526824236e-72,7.81538308428624e-71,3.181483379443956e-72,1.0
AGAP1,269787.1678961367,1.9469746704606485,0.11531748368480998,2.078894634299233,0.03762703601194007,0.09155545360994968,,0.0
MACORIS,537.1026764086828,-1.3214344609501605,0.3152162437928699,-4.532764611076613,5.821667810996088e-06,2.094206583595351e-05,1.2861764327567906e-05,1.0
KATNB1,125268.75561623639,1.70707704422089,0.1113931535205448,0.4560845416796332,0.6483291857393111,0.7996110265067844,,0.0
MACF1,1686238.6777317757,2.130867816562473,0.06414312552120327,-0.44400894959607984,0.6570361134527032,0.807229654150922,,0.0
BTN2A3P,17537.813559068727,-2.4084906181033285,0.16152445149344835,-14.88331207168262,4.230283607201941e-50,1.1734336694866273e-48,9.345931880866943e-50,1.0
SMIM30,120036.10585772019,1.3058820186861861,0.21599304384266843,-1.6309329333492664,0.10290447170531576,0.22118038193053877,,0.0
BBOF1,81591.22781629102,1.5201690598369864,0.16456345914492976,1.0017015275221235,0.3164877687205928,0.5206666982609292,,0.0
SOX21-AS1,195.77774422842552,0.26608496726686115,0.2972545671021406,-2.5595665695773624,0.010480278163690274,0.028300718697298832,0.023153995075798912,1.0
ANAPC10,53710.49598457986,0.8199598736356284,0.106006631996923,0.05939850301139273,0.9526347053799366,0.9771198626907905,,0.0
KAT7,444014.19350400876,1.7047993381094324,0.09124405944349885,0.18480820395866046,0.8533794728761152,0.9272956927247972,1.0,0.0
BAK1,422429.7189186358,3.4458954715003034,0.1374931293322308,11.730753323365388,8.866601764055641e-32,1.1868885417675554e-30,1.9588912658376023e-31,1.0
RPL26P35,235.07421963227267,0.10771775086026353,0.42080691439590945,0.32092636245265876,0.7482661954323109,0.8676481917774101,,0.0
BBS2,287225.12778689375,1.766621363470791,0.1154864281092022,-0.2596726658518622,0.7951162790110019,0.8957616383352736,,0.0
GRIN2D,65586.92333558806,3.010765756755018,0.258615436127031,6.936995487834413,4.005266160499375e-12,2.2171057582453857e-11,8.848802628041318e-12,1.0
RPS2P17,22407.208982875112,-1.8233269638991094,0.1554291892341285,-13.55003077327826,7.919693257449666e-42,1.60744018026204e-40,1.7496915236480613e-41,1.0
TCF7L1,978763.1523106598,3.0956435278472973,0.10888555905171055,7.701709260649576,1.3425808511858804e-14,8.649685406414324e-14,2.966153181403142e-14,1.0
LINC01122,9668.44173069312,-1.7380144844174257,0.10879628814941254,-16.771648234516153,3.9344196310590544e-63,1.5347310326467078e-61,8.692281954813212e-63,1.0
LINC00174,334832.4145557634,1.6880696405869746,0.09746347232908342,0.5373789311216487,0.5910058936339917,0.7574159206659447,1.0,0.0
RPL12P7,188.33479747309678,0.3137805727581146,0.5246694991595212,0.8432723416620357,0.399076147681822,0.6047305630881145,,0.0
LINC02237,228.81265831451137,-1.5658566576720123,0.24464971595070914,0.9223813810093355,0.35632967814478933,0.5605400387450955,,0.0
PAXBP1,206256.12055438926,0.8813525348573922,0.11604005935838554,-12.71582336160217,4.8299508444812165e-37,8.119846655385426e-36,1.0670771932077306e-36,1.0
PSMG1,81141.2087883261,0.11216541359479289,0.19520969895076212,-11.652909931354676,2.2175484226196946e-31,2.9137419142474042e-30,4.8992120682036e-31,1.0
INTS1,1936605.3896991566,3.423310724103086,0.04822486311700417,19.81790719490671,2.0860511290432494e-87,1.827307594265429e-85,4.608696144828737e-87,1.0
STAT4,31876.75075047513,1.1006818592526995,0.24358689447337112,-0.12985795599822503,0.8966788088005442,0.9495476760002368,,0.0
UMAD1,64047.136747025295,0.5301254692793058,0.15179031907127094,-9.247446436539972,2.2991973219005764e-20,1.9792917634913065e-19,5.079598331083884e-20,1.0
KHDC1,33533.75084902902,3.054901392759727,0.22387250976694584,10.26745443441965,9.877661899013678e-25,1.0106386447085101e-23,2.1822639761847475e-24,1.0
CAP1P2,63362.62363452085,2.8912243372824036,0.16028148266995768,12.20824028890502,2.8089889306599656e-34,4.1250828619956496e-33,6.205876872028853e-34,1.0
MCM7,807794.4620477487,1.7809567840183134,0.12205945953321272,0.6532972213699441,0.5135646834141785,0.7011836106882672,1.0,0.0
RPS26P47,125082.76488399382,1.524396176867951,0.1668989528367428,-0.5106513273744981,0.6095952282274546,0.7700987993484094,,0.0
URB2,100861.7543209893,0.5011831704600163,0.20322336809876548,-7.523645047412436,5.3269841951999114e-14,3.304053675358156e-13,1.1768863755147414e-13,1.0
PIAS1,280712.57203306054,2.4058473422861164,0.09159533236286709,1.5426162280561626,0.1229239182435809,0.2544606649213099,,0.0
TSFM,474270.61621615454,3.2114834075316665,0.11958191153630601,12.40879164500248,2.3415999074255062e-35,3.5645147371266927e-34,5.173278025564403e-35,1.0
COX16,208101.59400577054,1.6321370801128545,0.12930700323488387,-0.5966386571833818,0.5507486560332231,0.729800435131073,,0.0
CCDC190,82.81517078529164,1.7427367778886238,0.2503670594915437,-3.0784958578351866,0.0020804842193818235,0.006071220167956426,0.004596397215651967,1.0
ZC3H3,187723.09542145088,0.7540737783699453,0.13401638785787964,-7.964615409108021,1.6573843407506524e-15,1.1279440246592104e-14,3.661646023614162e-15,1.0
CRY2,294808.81706308067,1.1613155343786958,0.13632202560642773,-5.246477269412376,1.5503496624137836e-07,6.334612000353537e-07,3.425175161253107e-07,1.0
TNC,1248521.8613524989,1.5955545231542878,0.17711949785413014,-0.9198659161950447,0.3576428320733446,0.5622514674251289,,0.0
KRT18P14,407.57016455410417,0.3495466937202867,0.5424738905060501,0.8847370611674701,0.3762984620364974,0.5825916964180563,,0.0
PADI1,907.3606688629258,-0.1774830268307377,0.592889858898195,-0.4474900776730868,0.6545212504509148,0.8051304763492036,,0.0
IPO9,532656.4918053332,0.8088651451170175,0.10289973253114126,-11.101466313628304,1.2340249915954725e-28,1.4497615960085163e-27,2.7263215854142454e-28,1.0
EEF1DP4,1183.9935358177813,0.26387180867645993,0.25198326491388684,1.0737261847639905,0.2829454219110832,0.4817562424830512,,0.0
PAN3,343578.6835455534,1.8292118417565348,0.10954718439490665,0.0633292970513907,0.9495042869066774,0.9759602781530056,,0.0
RTN4,6919201.477146647,3.3068334280455898,0.03516660086390088,13.720276309345024,7.677227281094909e-43,1.6242540599367322e-41,1.696123708606499e-42,1.0
DDX54,433314.8625232459,2.013558778058593,0.10192388012911116,1.1779337534837033,0.2388230174395699,0.42556863885644985,,0.0
TDGP1,15528.953238407914,0.6063576778200832,0.19669314991186357,0.9235778206811893,0.3557061658697148,0.5599120069947938,0.7858587991980027,0.0
TCF7L1-IT1,100.63709106122967,1.6475618117985784,0.3149309888698736,-1.1553345203563352,0.24795346485476866,0.43855177117246186,,0.0
CST2,1140.3070196494873,3.803973842426254,0.2779066996399543,-5.70534097632659,1.1611041617822945e-08,5.125900158955788e-08,2.5652181768933613e-08,1.0
AGAP2,54294.58865880676,-0.030835418914836633,0.1832082471127332,-9.8003092101703,1.12241522231657e-22,1.0534246625989914e-21,2.4797430110737316e-22,1.0
PRMT7,221270.86620352647,2.059806038427715,0.10309477959719301,1.5802139197540965,0.11405788507660984,0.24029156969937251,,0.0
HSPA14,226649.09473374631,1.7288828362251067,0.1316237658313788,1.435358927984893,0.15118484355058687,0.3026727842213634,0.33401147072923904,0.0
PRKG2,12771.911011352213,0.529093864958459,0.29688369118632346,1.5332708805147204,0.12520912626435346,0.25865501342073516,,0.0
PLA2R1,199464.14610939875,1.5187694243146317,0.24426168095504514,-0.4581751521624651,0.6468266100297746,0.7984191010824881,,0.0
SPRYD4,350720.82525191456,3.2298590781683267,0.0913900224798721,16.676706241764748,1.936034990272254e-62,7.493505973976252e-61,4.27726668426078e-62,1.0
TXNRD3,37575.80013028769,-1.7783469380809893,0.13944098213410291,-17.633947842514704,1.351892516399227e-69,6.818181145839738e-68,2.986725369195283e-69,1.0
CMAHP,119836.2902622308,0.7871990880100224,0.26811947925556456,-5.173652050932051,2.2956214492868345e-07,9.281002345173412e-07,5.071698184198745e-07,1.0
MCM8,119857.90409317959,1.3403429951085886,0.17789939735254381,-0.8454415823317292,0.39786433607463445,0.6041778071838959,0.8789985088586947,0.0
TOMM40L,101641.01828790888,0.7760375659459342,0.18790075006019388,-4.957557991480503,7.138473857922132e-07,2.793291533903229e-06,1.5770973439205843e-06,1.0
