,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STMND1,29549.27818942431,-0.722292762147098,1.1502652905527606,-1.880299505946813,0.06006727060623112,0.16274608679189614,,0.0
CRYBG3,597621.0095752585,1.011564900157064,0.33882950849117266,3.3488769969817263,0.0008113980918190364,0.003843545756878778,0.0020451003951457067,1.0
GBF1,629624.2191308786,-0.07162272961905633,0.10805226789369683,-0.6776259506624825,0.49800888787192954,0.7160761985313302,,0.0
LINC00636,340.94472999445134,2.510630758797682,1.4372131608240213,1.9289989600340327,0.05373099133364945,0.14894209054730742,,0.0
NHLRC3,195812.76381274592,0.26626575409815584,0.19824356239972404,1.3805090405674567,0.16742996802757915,0.3618968144778701,,0.0
DEK,2084287.756290684,2.092340395705413,0.3888706031401434,5.723989648260833,1.0405109263500015e-08,1.0338781873772525e-07,2.62257124842537e-08,1.0
MYL2,11982.58437661953,0.205524344995354,0.8334368593143416,0.07986388770033673,0.9363455114928843,0.9729701257806734,1.0,0.0
PCDHGA6,654571.9980450773,0.48841521751146877,0.24500589654018115,2.0687586090721224,0.038568744305550635,0.11383485005685595,,0.0
ZNF391,23317.0186623892,-0.9384150181940467,0.3419044129930676,-3.068434895334857,0.002151832102484146,0.00936284975153566,0.005423617244664437,1.0
RPSAP29,10128.234027277407,2.4407832481457334,0.7503238934052306,3.845471623554102,0.00012032078890730708,0.0006698215346759461,0.0003032643229255421,1.0
IFIH1,242155.39797920734,-0.0492476547686714,0.4207169966994438,-0.13851759800032817,0.889831362487265,0.9538133316150634,,0.0
CHODL,49899.34538017681,3.6397628395391926,0.716404374729223,5.509866425215904,3.591061020521339e-08,3.3294075037844684e-07,9.051143188661162e-08,1.0
SRPK2,244677.74060916132,-1.149019242036918,0.266650957049375,-4.614027947783632,3.949392838914726e-06,2.7706851590023422e-05,9.954305952757276e-06,1.0
FXYD5,805011.932121278,0.7825556997094881,0.4707689332849929,2.1177994737383563,0.03419205393532773,0.10261730747858888,,0.0
EZH2,89027.3546934524,-1.7790940637998842,0.48016638899098363,-4.194291005100451,2.7372639192420027e-05,0.00016650576133145256,6.899177579170848e-05,1.0
ECRG4,63386.84245930771,-0.1027944217164222,0.6558950269514914,-0.2908424724306725,0.7711718004449382,0.8968516442400819,,0.0
WAKMAR2,19715.204599087192,1.9877078603196947,0.26832248429249717,7.648008319554853,2.04116011494449e-14,3.6623405227852934e-13,5.1446723867322463e-14,1.0
TSHB,111.19758974967358,-0.19037751305007167,0.8157524163825198,-1.877962893267713,0.06038624147465684,0.16334412824055766,,0.0
RPL21P131,219.27117436479003,1.695618419035459,1.0590758075206055,1.6449750443886206,0.09997495757053952,0.24613775338689592,,0.0
SERPINB7,11545.010786127856,-0.061760790141570744,0.7391625786777019,-0.18947288299673612,0.8497222063749498,0.9391989091896475,,0.0
NTHL1,85710.02608287174,-0.2935011454440826,0.355028653185588,-0.9749576939214232,0.3295812457927316,0.5640949985113956,0.8306979555402453,0.0
C4orf54,309.51263000402906,0.7527778169529056,1.268157555420412,2.677475572847014,0.007417926130037516,0.02777823989236271,0.018696622302489706,1.0
SRRM1,749568.1551613144,0.0596812965348941,0.23992843172690323,0.2093072011014873,0.8342084306135801,0.9306713602998294,,0.0
SEC14L1P1,17576.57753552292,2.0929993434352334,0.2587297857495419,8.326906433130745,8.298227936147371e-17,1.8154193397150476e-15,2.0915392089693324e-16,1.0
SUSD4,93761.59657424927,-0.6445353799057586,0.6838738819872345,-1.5260786108959898,0.12699028816881722,0.2951666157437373,0.3200745615897222,0.0
FAM86MP,287.4304889953106,-2.8693954796636976,0.9519079731291348,-3.752765723241344,0.0001748942879103305,0.0009431056303748416,0.00044081491060976683,1.0
EPS15-AS1,443.0395643650916,-0.1505191369604935,0.46304613970530745,-0.4337864638642065,0.6644435120485328,0.8339819421484855,,0.0
TSHZ3,157551.88290769132,0.8861911775184975,0.29864761345203167,3.267734437221958,0.0010841203764441498,0.005002398184739519,0.002732487335878433,1.0
SLC16A8,13027.175058117717,0.11430393532865958,0.4613295386095358,0.31619871953209777,0.751851679594552,0.8843020480174464,,0.0
PABPN1,830193.9797692023,-0.6096921419634794,0.2681107760915667,-2.545916619662884,0.010899121847248443,0.038666301404036436,0.027470853852488746,1.0
GBGT1,47355.912444174675,0.04440782500400486,0.32154322661300705,0.1505675705975795,0.8803168446052835,0.9526317266484866,,0.0
GTF2A1,266664.7461595155,0.044398287816144626,0.2154259551634125,0.19063608039000338,0.8488107204924565,0.9391898566584678,,0.0
RGPD3,31268.06500089932,0.3088611192298167,0.22295946273615846,1.4465692573034852,0.14801760167213698,0.3297506909962569,,0.0
VSIG10L2,12826.292792072225,-0.3931220518052439,0.5251257466746658,-1.0440422267142138,0.29646585338289844,0.5239387016496385,,0.0
PAX9,25132.97847753244,-0.5009713680864308,0.5676976555541363,-1.280451352883384,0.2003864432701693,0.4096424504227887,,0.0
KCNK1,112688.41470371722,0.21234334002678998,0.5289439052943261,0.5643694622328465,0.5725027171419568,0.7722841481350035,,0.0
CRIP3,2968.2899164124633,-0.5664979438611769,0.5221062333103028,-1.4680287066073787,0.1420964254090037,0.3199896026817654,,0.0
NRG1,54202.79251434382,0.27188853905272214,0.6989063865447497,0.6889947240802197,0.49082658769242804,0.7094300259083833,,0.0
LINC00240,39963.790414491574,3.2337520763459295,0.32256822576306865,10.247617238811095,1.2129680308781271e-24,5.2157625327759466e-23,3.0572433239111156e-24,1.0
WDPCP,124871.97658353765,2.3870858716028183,0.22119556418378533,10.972093312753186,5.205311800591507e-28,2.7330626590895195e-26,1.3119805589363535e-27,1.0
PROX1,33019.03530823372,-0.052535826675199564,0.42496650721380175,-0.15912298399313898,0.8735719803176747,0.9499404922224899,,0.0
RTCA,196063.22052342523,0.2647784376178529,0.22926761607691967,1.1876017832434007,0.2349903349570508,0.4518665512736222,,0.0
PSMD6-AS1,3265.165364403605,-0.6270100486479916,0.37834407990449553,-1.9571538519357918,0.050329382606814445,0.14143265377058617,,0.0
TTC28,228516.7714730944,0.21599129147988883,0.24657707751476352,0.8821972468981085,0.3776701505030058,0.611518320829951,,0.0
LINC00996,3722.610798085886,1.4330266538354972,0.665879506759091,2.788172763376976,0.005300626807562107,0.020736883542054736,0.013360043717089333,1.0
P4HA3-AS1,307.1958700902658,1.296697047697676,0.7799467744851161,2.419124340972385,0.015557921103553253,0.052505352141084996,,0.0
SF3B6,203293.65430432017,-1.4805152885581276,0.3081748917548526,-5.20404526991651,1.949964719183692e-07,1.6413550206069905e-06,4.914817594385172e-07,1.0
BID,122375.80905880248,-0.27764689775025847,0.25581674909506363,-1.1980392755278417,0.23090172720203794,0.4468836582313201,,0.0
NPTXR,124473.16539853284,0.10884141845401572,0.5104149008934736,0.2874310677041951,0.7737822757573932,0.8982141008791895,,0.0
FBXL17,159245.50479857042,-0.07709615975892702,0.17251760256115584,-0.5166984798555911,0.6053666574030966,0.7973511716732627,,0.0
HBP1,495036.77361424436,-0.5732361752923651,0.14125184494642476,-4.267339016541191,1.978184242825279e-05,0.00012411550947437098,4.985943912689485e-05,1.0
BNIP3P28,1409.8128236156426,1.5334962249718342,1.1326240200275985,2.4159185271081993,0.01569557286839037,0.052862604637090596,,0.0
DRC7,551.9348182395411,1.0287160648152789,0.8154116873727397,0.6580548155226714,0.510502908762196,0.7247644431687931,1.0,0.0
RAB11FIP5,572527.9017847566,1.4491325862757527,0.14170260269466403,10.241512291910432,1.2920083504617247e-24,5.461472586528036e-23,3.2564616736245997e-24,1.0
HMGN3P1,4625.18015044962,-0.09444953628833468,0.3440135542314282,-0.31608810586699027,0.7519356344277304,0.8843020480174464,,0.0
NWD1,39718.86890509703,2.4690021602773933,0.914276839918824,3.399373828403192,0.0006754033363902109,0.003255298109861385,0.0017023303900527398,1.0
PHF21B,8637.098269500584,-0.015507570667143401,0.6462499069685923,-0.05284314350013024,0.9578568859590221,0.980707816536131,,0.0
FAM83E,6593.277215657035,-0.8325605771474663,0.7403916424559887,-1.8132454166220073,0.06979397783146471,0.18351732283782077,,0.0
PRDX3,713905.1007654152,0.10092617730492641,0.26714742779613565,0.32666836330298726,0.7439187310205682,0.8803479550013271,,0.0
CLSTN3,589851.336487287,0.2830709779714932,0.43721654483164507,0.7711838472566181,0.4405979670483505,0.6686043990377768,,0.0
VSTM5,8510.293055018989,0.17292472223764374,0.48505220299976004,0.4742392015043284,0.6353293415765127,0.8149360988017036,,0.0
RNU11,1509.4068949329321,0.22754663056906355,0.6054456697776496,0.5893980647047934,0.555594274462748,0.7599652824675054,,0.0
KRT8P46,1549.9641554198192,0.03247419409713068,0.36636724421239825,0.10276670051194346,0.9181481344394795,0.9657787630923922,,0.0
KCNS1,5573.719752213688,-1.4254051552865001,0.6357438701837752,-2.874354403023922,0.00404854386509729,0.01648500963192268,0.010204212632190643,1.0
SEC24B-AS1,5087.043075514468,-0.02216600837531051,0.2955299965397659,-0.09018508072816556,0.9281401398663313,0.9703548559323538,,0.0
MTFR2,13040.677606067105,-0.4815645416820183,0.3945747131978484,-1.4791853108364816,0.13909079436154353,0.31593118500700323,,0.0
GABBR2,16571.956139895403,1.552583100233334,0.8112500403484785,2.6702172663491464,0.007580218039525436,0.02834342397387772,0.019105673360865525,1.0
SNRNP35,152942.75344697892,-0.039470885684880344,0.17637003694642608,-0.29159514318247237,0.7705961893142794,0.8968114307745276,,0.0
PPP1R14D,1422.3539556808817,-0.08437448271443461,0.6148863485084517,-0.23343767088593095,0.8154215639213827,0.9214054094502341,,0.0
PIK3IP1,360870.9058945731,-0.35410228113729664,0.2927358597157533,-1.3789011904153596,0.167925221104405,0.36260216574405724,,0.0
CA13,29335.679237479926,-0.5143484290566206,0.36911176961756886,-1.6495510271452827,0.09903479843630808,0.24426088478395167,0.24961373148069968,0.0
MAP1S,152793.64353850987,-2.1181744245038856,0.1620931457003877,-13.212931775818005,7.38894597432577e-40,8.775252980937366e-38,1.8623578837765003e-39,1.0
IFI30,420559.2396871356,-0.20281237654841075,0.5345069888654886,-0.5532704799676049,0.5800782118228438,0.7782221948822875,,0.0
SLC16A10,31535.73230466044,0.8884370625191379,0.6799568221008424,1.9202799778278796,0.05482254403798384,0.15124715136142886,,0.0
TRPC2,2032.2778145208133,0.746774246369831,0.56694412861509,1.8037738729405686,0.07126676327719278,0.18670095337533488,,0.0
ECHDC3,188564.68197491235,-0.3663648776016728,0.4394013362595018,-1.0780340599407965,0.28101855651693464,0.5067680983031345,,0.0
TOX,16967.585674781247,-0.46628505449334995,0.4654286266191159,-1.2939189954179109,0.1956934024534187,0.4026892291409458,0.4932383483767825,0.0
ZNF625,39978.023993067225,1.2664805568173447,0.2899965827981542,4.645375020404693,3.3945923145844637e-06,2.4119980719583055e-05,8.555950715082013e-06,1.0
FSIP1,75583.06489715297,-0.07830468689784549,0.6591244283211128,-0.22119892774985145,0.8249375441144207,0.9261283974887982,,0.0
GPR17,45588.71078002672,0.15752289643412257,0.6444311453124802,-0.6091602289972168,0.5424182389755563,0.7507164750305424,1.0,0.0
TRAPPC9,246616.30903675104,-0.02992733198038224,0.3820331572596604,-0.10738303312647184,0.9144851142742844,0.9646496381585561,,0.0
NIPSNAP3A,149947.35162057163,0.16310715268256776,0.171830315905364,0.9336638291291347,0.35047732874186666,0.5858515133258816,,0.0
PTPN21,190867.61909357744,0.392957281483638,0.26720252872394384,1.574274169011653,0.11542407886473417,0.27442102258212303,,0.0
LRPAP1,629426.7304306875,-0.15210532975875007,0.31735489240308395,-0.5769497253602349,0.563973418105181,0.7656775747165603,,0.0
CAMK2D,312226.08567680366,-0.49451721859402126,0.261668378042067,-2.0602728264139936,0.03937246617382009,0.11586422494101158,,0.0
AKT3-IT1,33.212495505635125,-0.11849428539732731,0.7878373511511819,0.3355170739509412,0.737235067240533,0.8759715377312479,,0.0
TSPAN8,21962.391291590244,-1.0992581760475766,0.7666271968278182,-2.1966947606601086,0.02804225330887711,0.0872037154019196,0.07067951465622993,0.0
LINC01569,12035.481475004312,-0.32060751140395394,0.40278188281832905,-0.9836806466436816,0.3252725584603583,0.5592759467770655,0.8198380604346979,0.0
PLEK2,26737.334015240667,1.0117008159939884,0.6840590976103051,1.686052374533427,0.09178571196093564,0.22994833312965693,,0.0
RPL30,3617241.939121003,-0.2029457568201799,0.3168309620208736,-0.5216873920047389,0.6018880045164441,0.7946903436917129,1.0,0.0
IGFBP6,459371.4927152889,-2.2085775615867265,0.9609605190455189,-3.2448186551329163,0.0011752544185345446,0.005383075334848768,0.0029621874884539203,1.0
RPS3AP26,1683174.2570992769,-0.9640666545597453,0.20561651448879759,-5.043985695689744,4.5593339918514814e-07,3.621330883973756e-06,1.149164120836543e-06,1.0
CDKN2B,148583.9224959326,-0.0067166361853080855,0.4590277459733231,-0.042598395705220116,0.966021674372804,0.9843750994426039,,0.0
ZNF665,15368.571155235786,-1.5818765652324855,0.2471185115064587,-6.640674309363413,3.122513196574604e-11,4.243895320031097e-10,7.87018485321583e-11,1.0
MFAP5,753756.4794604847,1.981119271881352,0.5162930664406368,4.294159517139225,1.7535636540672965e-05,0.00011099968916862532,4.419795607118583e-05,1.0
SNX18P3,1110.7344069076976,0.035128032736545974,0.6997024942660901,1.2590759745195448,0.2080028914183566,0.4203883397061437,0.5242639830190817,0.0
IPMK,66426.88650964745,-0.35304862590105224,0.3653420379124186,-1.1509409817978702,0.2497565163924943,0.4718884483961218,,0.0
SERPINB6,487065.4332836657,-0.8680381438367607,0.24088828135680307,-3.903013786354829,9.500228908490831e-05,0.0005378790215159168,0.00023944993327717164,1.0
RPL23AP63,1886.5619184644177,2.074961032706731,0.3686504309467723,5.94575196040118,2.7519059185262614e-09,2.9711053509976175e-08,6.936082224158157e-09,1.0
H1-7,2927.88898386188,2.7209146318207735,0.7914935704957237,4.02397754246234,5.722337631454586e-05,0.0003350119730715432,0.00014422951038754663,1.0
PPP4R1L,35659.67696442932,-0.8569491516020574,0.4265676456923322,-2.398744966407773,0.01645136835226875,0.05518454965777843,0.04146509618045302,1.0
FOXA2,279.5710110734069,1.210849390339473,1.576469603292799,3.1841893361305385,0.0014516003171917485,0.00651717586152335,0.0036587076210977468,1.0
LIPE-AS1,68769.73417355523,-1.224030732882275,0.6375198283326257,-2.5657032311961543,0.010296688215301929,0.03684352999851221,0.025952441039881768,1.0
B4GALT3,358719.5806847345,-0.556474179190705,0.33042539930589143,-1.9101684681187565,0.05611152564110218,0.15395175461926164,0.14142712981193414,0.0
HSD17B12,728475.9451655529,1.726858457392155,0.18662300163038292,9.314935550961092,1.2202660060029807e-20,3.7572140974955973e-19,3.0756376139175685e-20,1.0
RABIF,74160.69778799875,-0.3135154717740043,0.4100133318144778,-0.9471722955217216,0.3435509901533401,0.5779778376630103,,0.0
CENPF,404639.2800674093,0.04651105990932067,0.5496003967542458,0.09638785193416571,0.9232125399520602,0.9682753082031142,,0.0
KIF2C,102906.9282357036,-0.0883369036269648,0.6887927785685459,-0.25601534342690524,0.7979389897085225,0.9109910003813482,,0.0
COL11A1,433915.3071953695,1.650425642719496,1.1532986580661562,1.8427912200091516,0.06535949922771583,0.1742368827521746,0.16473632245975067,0.0
HNRNPA1P59,1994.415106143344,-0.1445927094612423,0.24164547542028383,-0.6492403643866699,0.5161830253380076,0.7289739036317131,1.0,0.0
RPAP2,120590.18263271726,0.15248923585373872,0.18763386438063115,0.8134328711758593,0.4159699193512312,0.6453679495253316,,0.0
RHOQ-AS1,2929.821720504163,-0.019044515041693653,0.5156318825539936,-0.05961144362860778,0.9524651038814103,0.9777517880552531,,0.0
OPA1-AS1,4176.551254151511,0.7402161004540156,0.3712145052820472,2.289403410808968,0.022055924152045856,0.07158113800118239,,0.0
KLRG2,10592.80107266947,-0.8080572365807895,0.7439435874809157,-1.7718759041840701,0.07641515906725806,0.19762238043133284,,0.0
MYOZ2,3018.108981063343,-0.40662882163961556,0.6152743599592819,0.6871064891887122,0.49201562527211784,0.7103253079181834,1.0,0.0
RPL21P5,268.8303964854991,-0.8445930070241925,0.7208958677799668,-1.838548294377804,0.06598165231207613,0.1755185761280907,,0.0
METTL8P1,4761.804512998741,2.4564618898433306,0.3685464658132198,6.961823406592451,3.3589640228695563e-12,5.0617862676958754e-11,8.466150857035546e-12,1.0
MRPS18C,118594.19310066146,0.030244150593733303,0.17702491959943223,0.16500878166581967,0.8689370700387812,0.9477931566484672,,0.0
INHBA-AS1,1024.8713866585274,1.4047632489313429,0.6752117733138104,2.725404862956213,0.006422268192433365,0.024491034972368216,0.016187101437017497,1.0
CDC5L,254820.47888039667,-0.7070002960900005,0.23085387136490657,-3.316825903903918,0.0009104633104254,0.004268224616919075,0.002294790799596713,1.0
SSTR5,86.35398572672914,-0.7683874722071172,1.1194951158742075,-1.4000675343815308,0.16149309591999483,0.3520662423290796,,0.0
MCTP2,26620.32676180043,-0.6078485173128033,0.5003919570358668,-1.6096237044649515,0.10748003008577159,0.26012148960108133,,0.0
ITFG2-AS1,13815.59708230376,0.8125188031944915,0.18692933070331422,4.487172736193807,7.217455617255487e-06,4.8705979366573796e-05,1.8191343415295793e-05,1.0
DYDC2,3210.1673936059997,0.14777977275293883,0.5997813484874712,-1.1314550387710465,0.25786361716432393,0.47888553237636333,,0.0
HMCN2,65011.29745539064,-0.43855971359293194,0.559613322202698,-1.1353552914381444,0.25622648418101135,0.4776000385257416,,0.0
UFSP2,181590.75034873342,0.06865243000808588,0.15717775230682926,0.41492742716876657,0.678195031003354,0.8400389408107102,,0.0
MYOZ3,12129.306683433631,-0.03522294564665183,0.41714329669072536,-0.11105454270479323,0.9115730953550323,0.9631518439159091,,0.0
ZNF568,60272.24882794971,0.6231634278949012,0.17064624247561103,3.7626517489393834,0.00016812123388790522,0.000909532228452138,0.00042374366580741346,1.0
STON1-GTF2A1L,52890.05145862165,-0.8482468876902659,0.5542101707892486,-2.0634008743443752,0.039074556956981955,0.11512338458442174,0.09848604856059928,0.0
CXCL12,1001514.5700033769,-0.5435358574405365,0.36969991145407843,-1.7567961483636287,0.07895256184597661,0.20266110164460954,0.19899715941775206,0.0
KEL,17227.57599291588,2.2287892269612763,0.47632789233598744,5.076668957679536,3.841092421405048e-07,3.0802844048180675e-06,9.68133855379908e-07,1.0
GCM1,1117.9734122701873,-0.47404883269730214,0.6563080619689269,-1.1732631259126707,0.24069030447648043,0.45893090165469586,,0.0
TDRD1,10396.141030282024,0.16165341721612675,0.7004083697319592,0.37412038200518943,0.7083147553390818,0.8581671118851931,1.0,0.0
LINC02447,3459.438047866644,-0.08630099804341036,0.43262774995147035,-0.26144872062283553,0.7937464895211069,0.9093459985133717,,0.0
ZNF45,182940.0304335687,2.2540674005649284,0.19215996558361265,11.912477873544328,1.0190326956281122e-32,7.942086071551599e-31,2.568436122179395e-32,1.0
ARSJ,28317.21132809795,0.1874636904930373,0.35049190861154983,0.6216819261720818,0.5341510383776076,0.7438150137988572,,0.0
ARC,10049.078239181143,-0.5155700041652321,0.6482713105499225,-1.2721495857950242,0.20331997599176366,0.4142810621923681,,0.0
LY6K,54599.811462518715,-0.24724340499209704,0.48122981937398085,-0.6898471895283018,0.49029028931426866,0.7090658054797251,,0.0
PCDHA6,71177.88695423034,0.5640424412402913,0.39189552841090247,1.7013790343378812,0.08887183560342467,0.2235465032727596,,0.0
ZNF780B,143775.45142554515,0.7548505770052705,0.26228730891923874,3.0702890612759295,0.002138516870749043,0.009324232649734464,0.0053900566706903625,1.0
RAET1E,6216.618379065602,-0.23697577183296298,0.4817443156964965,-0.6658224887804096,0.5055245687092068,0.7215984265562344,,0.0
DTX1,97622.52442803574,0.8745866681672455,0.6510730212453013,1.9206973621401882,0.05476987236951767,0.15118545842786615,,0.0
C6orf62,901924.7989053223,-0.7432759132134645,0.23812291738533362,-3.355893737580821,0.0007910895837978516,0.003750907646372323,0.0019939135138876624,1.0
LINC00668,19603.372756704663,0.2713342622352687,0.9051073018299515,1.770703221456123,0.0766100665006029,0.19799534285233536,0.19309298216523865,0.0
HMGN1,2146388.4005916226,2.1394320453465765,0.28207833052989195,7.804520039282873,5.972841566481343e-15,1.099355488325053e-13,1.5054337409605323e-14,1.0
USP2,39388.918888585504,0.08767002514482268,0.433506643935782,0.2487601167918637,0.8035463436212946,0.9140454189242914,,0.0
MYO9B,1122003.112227932,1.1534691141430795,0.2258344188225731,5.327413383391062,9.962125923147391e-08,8.779343481388549e-07,2.51091885319147e-07,1.0
RPL12P12,29879.13746034844,0.42348303992830716,0.4264452989807256,1.2300592769707215,0.21867490816379254,0.43232280694450936,,0.0
AVL9,447747.01129160495,0.5066122454177149,0.25567759094294545,2.183016723641891,0.02903457846930073,0.08968922370757516,,0.0
RPS4XP8,12237.419759885917,1.2631710151787172,0.25564040121438963,5.187142085076739,2.1354580554680152e-07,1.7871920772943723e-06,5.38234703419629e-07,1.0
NPFF,28797.006623153255,1.6095256637106223,0.5194580054501239,3.566189719493055,0.00036220919943929375,0.0018454540212494352,0.000912935566853561,1.0
EI24,638990.9294948468,0.6296772166537528,0.30030000119273653,2.3567960355088644,0.01843336844582446,0.060954509741807175,0.04646065781090066,1.0
NIBAN3,3239.201945699992,-0.2317257660153249,0.48796512408035553,-0.6490096210994885,0.5163321574841304,0.7289739036317131,,0.0
TRAV1-1,68.68804137629591,-0.039580463943176075,0.874808210677327,0.3324963193705356,0.7395145184903553,0.8776197899675647,,0.0
HSPD1P7,194.76001929296496,0.46648805867126336,0.8074295721483737,-0.6740385159096863,0.5002868270063854,0.7177062853229015,1.0,0.0
HLX,91136.60647932821,-0.5931330956126439,0.5566399181312109,-1.5074817616597405,0.1316872152984109,0.3025591109665931,0.3319130014696683,0.0
SNORA31,8207.98291424297,-0.2718220323479844,0.3397087714256808,-0.9310768348547616,0.35181382049073895,0.5861213549124268,,0.0
EZH1,472591.978099218,0.33180542067910573,0.3878804682078203,1.0437392003083688,0.2966060680642806,0.5239387016496385,,0.0
RPL19P16,5129.289745105018,-0.31209291655198307,0.3714177172021303,-1.0034585346018536,0.3156396739339058,0.5480928005353506,,0.0
SOCAR,1549.3307233957753,0.6253053345540043,0.5636623757249724,1.5445397063401778,0.12245763987073827,0.2879274991996911,,0.0
ANXA2,2122870.87436404,-0.000831932174668537,0.2974633351564491,0.3466070721397111,0.7288865321253375,0.869781345033776,,0.0
MKRN2,681217.0827337047,2.6229831818547513,0.17520036380361426,15.050204850960077,3.441669300869265e-51,1.3205420363642994e-48,8.674606605728091e-51,1.0
ZSCAN25,77374.0885658154,-0.544037046002315,0.12992435798131055,-4.23776170091254,2.2575919873039448e-05,0.00013902307200829722,5.690181320198118e-05,1.0
LRRN3,15285.541948946047,0.06278176117557036,0.4949175928767496,0.1674826419133432,0.8669903043683765,0.9467048244722991,,0.0
CALCOCO1,1485925.413620516,0.5032010526571162,0.4042455004831157,1.4578482385457425,0.14488237859653602,0.3250892057757632,,0.0
VTI1BP1,10581.592553901171,0.7934843250710621,0.21822862957389821,3.8191820891199115,0.00013389490006620951,0.0007371608846912285,0.00033747739339578224,1.0
LINC01198,973.526945026009,-0.2503839948789298,0.8188262619734281,-0.9645394546625589,0.33477553750073696,0.5694825182570656,0.8437899853732572,0.0
ZNF609,408159.9317212552,0.026700784717138607,0.2354915733016505,0.03632975188625131,0.9710194270181012,0.9857551827195975,,0.0
DUSP5,320180.35829929006,-0.383163567531542,0.40422601852837786,-1.1257875390557583,0.2602554598332054,0.48204761739622304,,0.0
METTL1,336230.9974330531,1.8199279221597213,0.31307893994947467,6.062369603289124,1.3413054325385812e-09,1.5000967483189335e-08,3.380713237747571e-09,1.0
FRAS1,56544.493298941445,-0.0014382646402126059,0.49842632108142426,-0.013318544010570012,0.9893736535191462,0.994922438248268,,0.0
PITPNM3,39210.192878877475,-0.08005964132243382,0.43444901248196494,-0.24420101808878095,0.8070751386111064,0.9170138476975396,,0.0
ARPC3P2,1524.1294657107856,0.9573231099479044,0.314542758714074,3.3393775709134115,0.0008396635344929587,0.0039623857237945865,0.002116342450758402,1.0
KBTBD8,10053.107183187325,-0.15360730146764676,0.34477879629903435,-0.5184021458978274,0.604177717799765,0.796866285272924,,0.0
LINC02580,1505.5249308176694,-0.5781309313190948,0.597397823381115,-1.420624517951426,0.15542594683459512,0.342129136280212,,0.0
PCYT1A,665580.9233401685,0.6160444631047977,0.18622186828599085,3.404435377397476,0.0006630098590805719,0.003204547652222764,0.0016710930657371868,1.0
NACAP2,2080.2117937228054,-0.026259457661825518,0.40019816672043457,-0.08479059027415975,0.9324278744734775,0.9717022534598291,,0.0
