,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC35B1,404828.4911099003,1.896974565598523,0.12432293159933042,1.8726217933520237,0.061120629724749645,0.14741727876012947,0.14734595932192912,0.0
CDK6-AS1,2075.971889292151,2.0035779097635946,0.4677186467876263,4.533272067560121,5.807693126195828e-06,2.4136559506116606e-05,1.4000839307128114e-05,1.0
CEP89,230510.4054851161,1.4505987339137896,0.15110241795993104,-0.8429327216566009,0.3992660718861617,0.6217815991760824,0.9625267712669296,0.0
NEDD4L,345898.4914390665,1.724540758862006,0.19721218857366155,0.3444277217592872,0.7305246438302888,0.8824737697469889,,0.0
CCDC201,552.5101966148125,0.20667304398377395,0.7265808335260373,0.5036435728615728,0.6145118673053811,0.803915104957394,,0.0
INSIG2,151944.7726145801,1.6801706281764954,0.17730873704517866,0.5189205046146808,0.6038161782789376,0.7955087696669334,,0.0
CD96,75411.10499910735,2.7127725391456554,0.2779495338311885,5.408787275990534,6.345294267605696e-08,3.127458094508327e-07,1.5296855992007346e-07,1.0
FLI1,198071.91811792488,1.233143090347551,0.2815162562530782,-1.8243413458634772,0.06810048338911194,0.16159271844187847,,0.0
STIMATE-MUSTN1,224891.9725925512,1.7262184513748104,0.15546156827400384,0.15739832339892923,0.8749309347216045,0.9598140454237581,,0.0
MIR6805,2142.7396040161198,-1.201617218336732,0.18714089133820436,-6.466848766977746,1.0006770668326432e-10,6.319865429692093e-10,2.4123724354267347e-10,1.0
LURAP1L-AS1,283.4071789847388,0.16681278762800306,0.5755924334113651,0.45235363964301123,0.6510142394538164,0.829605063419205,,0.0
FAUP1,163899.62453174367,1.673757459288553,0.18869303033283408,0.15827651742984988,0.8742389112652309,0.9595171090588085,,0.0
COX6B1P4,158.25612852596788,-0.13322139304216335,0.7225313232151694,-0.39892786363947086,0.6899463575951895,0.857143530265976,,0.0
ANKMY2,392620.7349494923,3.240007605086402,0.10572776569707107,14.324963116767679,1.5280919920837375e-46,5.0095278924692525e-45,3.683832799493597e-46,1.0
DNHD1,127443.03916669948,1.5322339186736418,0.21929813429010164,-0.3652923789741026,0.7148931666351668,0.871167783360221,,0.0
POC1B-GALNT4,264685.7751253161,3.4846052028140346,0.19253408317389237,10.092888677027753,5.93954243613879e-24,8.313690999797638e-23,1.431869373937087e-23,1.0
RNPS1P1,124661.88660052166,1.5349034932215309,0.1588294218687941,0.8346710459599626,0.40390294824043704,0.6252342538081235,,0.0
RAPGEF5,423333.1494319808,1.5641527643183963,0.15845502979004591,-0.7124247638981938,0.4762017852644097,0.6898004348757424,,0.0
B3GNTL1,114179.20208123256,1.4175996949278467,0.22729464865941737,-0.1533213513179388,0.8781448638232741,0.9598612134373399,1.0,0.0
CDKN2B-AS1,5019.633651919745,-0.8790729334363884,0.3337753929082832,-2.8957037777680728,0.0037830931937069484,0.011501618904357367,0.00912005485449527,1.0
CFAP97D1,356.7452029846248,0.032912362692581285,0.5321381452099175,0.15191059605778762,0.8792574508465059,0.9601884456647247,,0.0
ARL4AP5,5191.401267837426,0.19409959231544466,0.21678947066536833,1.0745267863617853,0.28258664591038174,0.4921807957257715,,0.0
HCCAT5,20.346532917541598,-0.11598744057862787,0.031388510953235915,-0.030537017697982217,0.9756387712839774,0.9999712353536822,,0.0
FAM180A,16941.939528690207,-0.3793876203880045,0.3363003588363047,-3.8761342701467205,0.00010612913424280174,0.00038799814815251735,0.0002558497706491926,1.0
ZNF740,254350.41721768357,2.069426340818577,0.12135338654017981,1.0078303679594671,0.3135359044480106,0.5292906488127193,,0.0
SPOCK3,620.8841112135759,0.686126481298164,0.007672398627212194,-20.933898747796757,2.6307406925163235e-97,1.820691787612339e-95,6.342032351624983e-97,1.0
IZUMO1,2490.4139518326697,-0.7507566957627045,0.4385005287508414,-2.136074488119496,0.032673342834767145,0.08462124082413965,,0.0
SLC4A9,557.7030277406027,-0.9854819984880983,0.5020344906416033,-2.4939506363209274,0.012633011198428655,0.035706349859200216,0.03045490798343976,1.0
FTH1P2,986774.0359419333,2.6752957706764877,0.12798244679294515,3.9372958828324487,8.24049747693186e-05,0.0003048433476432922,0.00019865698561950392,1.0
PPP2CA,730194.2921045978,2.1172187058286087,0.10369743560144615,1.1774045139732319,0.2390340890470425,0.4390368100705539,,0.0
ZNF622,217675.30185111,1.457635550634126,0.14460112215999285,-0.5014436897327352,0.6160588984159621,0.8047975438804765,1.0,0.0
TLX1,394.79712663151724,-0.21729143534268563,0.007449123517265658,-45.077682599685325,0.0,0.0,0.0,1.0
CD27,25484.15794526223,-0.3986636601925382,0.31115589632377616,-6.00397008247929,1.925501959318166e-09,1.0940451839546659e-08,4.641884984655259e-09,1.0
GPD1L,435713.37303349597,1.9608735137371442,0.1788045324202831,1.5393423107276718,0.12372074972365239,0.2666524636128719,,0.0
TKT,1337901.6924111422,2.024917801978529,0.112212883976002,1.278939472787941,0.20091837108030763,0.3858751021803142,,0.0
HNRNPLL,168127.85131519107,1.1132434792205546,0.11683061255487585,-9.229001675908002,2.731659259831953e-20,3.1803406756407996e-19,6.585320799101414e-20,1.0
ZNF33A,233122.8978883368,0.6741514548865659,0.1577328302666909,-8.96622443758016,3.068523538579706e-19,3.3903442999429433e-18,7.3974130588982455e-19,1.0
PRANCR,16741.7951548865,0.20875644687162115,0.21784116030539175,-0.7475459720351338,0.4547340636070115,0.6694981883913151,,0.0
SNORA29,691.6218913984164,0.09207963995744457,0.38890856944407187,0.3653986494350674,0.7148138492499889,0.871167783360221,,0.0
STC1,475702.4259877888,1.5836484007598393,0.2428360644263528,-0.7316227292397346,0.46439887123458123,0.6786215763524687,,0.0
SLC25A17,147098.78489950456,1.7708543751761272,0.17377795473066815,1.2716257475684516,0.20350612406409918,0.39017738215136827,,0.0
ACADS,227024.84279269338,1.8862429211395255,0.26036460798139294,1.3099088227009428,0.19022668212219507,0.37118055503856245,,0.0
HSH2D,287100.69191175274,3.512691455650784,0.1968306947918094,6.385199032902661,1.7117468659883057e-10,1.0688765204536e-09,4.1265769875276864e-10,1.0
RBPMS2,73937.35337437058,1.6852104915299624,0.2894049533935584,0.8921097028792332,0.3723341346599731,0.5974601923910366,,0.0
MEMO1P2,1163.0210009668767,-2.055505882154088,0.2818146714591705,-7.648564987705579,2.0323449782097644e-14,1.654767161179617e-13,4.899455745727749e-14,1.0
NT5DC2,379769.30178050493,1.9382226050181566,0.21348370011940307,1.137155933198101,0.2554731049769684,0.4591400154053422,,0.0
CLEC2B,331344.9300039796,2.855984264230354,0.2205043747020876,5.331193155280529,9.756957196880924e-08,4.734071831748554e-07,2.352148897535445e-07,1.0
RTL6,268737.5956566753,1.8417414382585586,0.14483913867274764,0.7979111680326303,0.4249220419914119,0.6447583846660188,,0.0
ELMO1-AS1,9799.602105916934,1.9389579874259297,0.2539119330411118,6.928924442233904,4.240522002128573e-12,2.922617031342556e-11,1.0222796873055965e-11,1.0
MMP13,9158.399670679835,-0.6260247309121834,0.0017578240767289123,-0.005738214820811578,0.9954215921135409,0.9999712353536822,,0.0
PROX1-AS1,1019.2883078244092,-0.619825572006565,0.5739023915434132,-1.5877148184434728,0.11235084066281621,0.24597725791863498,,0.0
CENPS,46971.91454733012,1.4395424006187867,0.23773004760944702,1.2571960868954677,0.20868263991842406,0.397609302919569,,0.0
C1QTNF1-AS1,1485.9117385761353,-0.14072162388677853,0.5631598845853093,-0.04096954832681155,0.9673201723855747,0.9999712353536822,,0.0
SLC7A11,25719.69227511274,0.7590710653706993,0.43195769484744007,-1.1074842263803115,0.2680846283310393,0.4743841274764094,,0.0
DNAJB6P1,205248.41622752455,1.697393341989522,0.14669563320085724,0.5307068079440171,0.5956219676096484,0.7906280361621617,,0.0
ZSWIM4,200205.40742115126,2.40194435279564,0.1957003754236829,3.7819496848600234,0.0001556048186381222,0.0005602448058336437,0.0003751227921014818,1.0
CCDC28A,68916.6282280386,-1.6174385001295828,0.13437635987854368,-15.393584777965899,1.8073561970661113e-53,7.035981195297213e-52,4.357066245757346e-53,1.0
SMARCA5,593938.4808969019,1.7939911158003874,0.11412054200138923,-1.290953717300416,0.19671972683027794,0.38080562747795743,,0.0
PACRG-AS1,239.47445899009708,-0.13520132570506918,0.6505930071201694,-0.37581436567882825,0.7070549071393485,0.8653857416810623,,0.0
YWHAZP2,64313.434537948226,1.3590116929192715,0.2363950677849171,-0.014396471665059373,0.9885136743026911,0.9999712353536822,,0.0
SERPINA3,3113643.9815115384,2.036364164098758,0.1424742377516982,0.523169473603949,0.6008563225653207,0.7939716402394572,,0.0
MAPK6P3,678.9519033887331,0.33130012447573554,0.4342423131110738,0.972882929611403,0.3306114899427297,0.5498946636201412,,0.0
VEZF1P1,2565.9096786812343,0.3441993260849967,0.2638172058457164,1.3468406860084232,0.17803154795790255,0.3520361918548526,,0.0
SFT2D1,198387.8653558073,1.8265700317623015,0.1298623394394082,-0.6739440940908273,0.5003468572614358,0.7095542998437661,,0.0
ZNF706,347190.1259502154,1.0547239492405944,0.1411477104304727,-5.369692059974663,7.887120092607945e-08,3.872070878962108e-07,1.9013797494661535e-07,1.0
ANKK1,5472.219675738465,-0.23685601078352378,0.33073327396833585,-0.49041602647177623,0.6238395382230968,0.8091078654257395,,0.0
RBM33,895497.446008147,2.6596527798579546,0.1276590524849904,5.501618801562933,3.763199062833759e-08,1.8941435282929919e-07,9.072095273391689e-08,1.0
CHST8,53741.57484816147,1.9383609872546255,0.45625447626204774,1.0251110700458814,0.30531078275729606,0.5197689205601661,,0.0
A3GALT2,328.29222253068804,0.395241904559367,0.487501062053031,1.0807511872770692,0.2798078069119657,0.48848970515640544,,0.0
TGS1,126378.84093496189,0.6510946772788085,0.19727955554479282,-5.901986693515355,3.5915013872838334e-09,1.9973718094682303e-08,8.658176784148689e-09,1.0
LPP,1510763.691591104,1.8497825456385482,0.07421181078031437,0.718699446531909,0.4723261244110204,0.6859810778024233,1.0,0.0
GIN1,31976.887786086045,-0.14284518311692598,0.1386332868623142,-1.0076259642214531,0.3136340594384952,0.5292906488127193,,0.0
MFSD9,63947.42123020842,1.6426382961970534,0.16531676320061117,1.199534207259535,0.23032029191311298,0.42920195011332907,,0.0
LINC01143,583.1955630431712,-1.390885088841225,0.7571018184009779,-2.6358858838139536,0.00839179482088158,0.024382690141371965,0.020230437151646307,1.0
FXYD1,172816.82110841112,2.384560648397856,0.27136025853383416,2.877887022853718,0.004003484885603692,0.012134650355817029,0.009651361966600481,1.0
SIRPB2,35197.75302698244,1.5411027116627378,0.31158306420813625,1.990320718520956,0.046555617124639716,0.11599332006603984,0.11223349788683101,0.0
BRMS1L,191458.2261471116,3.256327384736743,0.12231237244510573,17.26797776927497,8.196456985232287e-67,4.16764746504209e-65,1.9759528378041842e-66,1.0
PRKRA,257438.09776668553,2.4145111231067578,0.11251758523502356,1.6922713904523965,0.09059424012103896,0.20547614862227453,,0.0
IFT52,162464.04311008303,0.6167417403559134,0.18039704630309233,-7.059974740547477,1.665328735626139e-12,1.1888729354763683e-11,4.014674934506556e-12,1.0
NPM1P5,9777.616083131687,-0.7111110456838019,0.22103159010487114,-3.098415928360172,0.0019455816264357252,0.006139856392988739,0.004690291845442293,1.0
TMEM256,143190.7284867302,1.6829436985668813,0.20228638833292445,0.4577325287124654,0.6471446150563538,0.8268516966220028,,0.0
RNA5SP333,7554.722664132578,0.17397851535290332,0.6230169987060901,0.16545159581459276,0.8685885456238068,0.9570024919500296,,0.0
HLA-F-AS1,23299.06370674521,-0.31417200922819966,0.2558870183758731,-5.183536027049481,2.1771814911659028e-07,1.0263855601210685e-06,5.2486189504014e-07,1.0
PCAT1,1604.5697820232226,-1.164695556713276,0.25112360055196603,-4.928432497694557,8.289196326472301e-07,3.7380149588064684e-06,1.9983098836386785e-06,1.0
SHOC1,1861.5828667729984,-0.27521605346598527,0.43474240390252683,-0.7387806140139455,0.4600402253499306,0.6738331695822176,,0.0
SLAMF8,75413.57848546669,0.6887502604470985,0.29537126735124986,-3.770332842722572,0.0001630299695725057,0.0005852869873053285,0.00039302290197377646,1.0
TMEM120B,182858.17948915955,1.7050859357288437,0.16482913633021407,0.42309200705020317,0.6722281338202002,0.8416363796045371,,0.0
TEX21P,2015.4135279698971,-0.13066535613956634,0.27381699706881485,-0.4497813163966289,0.652868131003953,0.8305442677540714,,0.0
EMC3,857682.3650942203,2.928743846895479,0.11025932519823639,9.390558220740282,5.968309590749321e-21,7.200989513487619e-20,1.4388043875521948e-20,1.0
LINC01485,2671.1178745870384,-1.6216497285209055,0.004613899303509458,-88.45464324270222,0.0,0.0,0.0,1.0
ABHD10,112435.44985654057,0.6728813322976485,0.2290597140187701,-5.758282519211278,8.49740527806137e-09,4.572631803518338e-08,2.0485036526647224e-08,1.0
SERPINH1P1,432.11216616267495,-1.7644487993193225,0.5329613184625168,-3.8344526349404497,0.00012584421815984968,0.0004580582462312132,0.00030337771605734446,1.0
PKMP3,3747.2196203457106,-0.09478737579471214,0.2932665866256967,-0.5253553178809347,0.5993362088817211,0.7932250541454493,,0.0
RNA5SP334,8774.601552180733,-0.17345276274500934,0.5828414975869344,-0.7548457053359487,0.45034156642601675,0.6682115307433955,,0.0
TSPAN33,55177.68995997362,0.1975798258488602,0.38517581866668077,-5.557015667392738,2.7442613688925313e-08,1.4039686243523082e-07,6.615701210058774e-08,1.0
PRSS12,30788.736425459363,1.5283339042229027,0.44600977129030894,0.9602579401948979,0.3369254126259944,0.5568710962447913,,0.0
RAC3,138417.7525508631,1.7266063244373857,0.26956284532113295,0.8002319178778906,0.4235764403319655,0.6435004274921293,1.0,0.0
COG3,225757.4305988908,2.1324998787414753,0.1219352813441875,2.0905947250531813,0.036564409014269654,0.09401468014350138,,0.0
IRF2BP2,1080275.4078491132,0.9927992185040349,0.09266288308799812,-8.273275514650187,1.3032806287723562e-16,1.229971093403911e-15,3.141871007824214e-16,1.0
RFX5,221068.5000640789,0.8288408207812868,0.18440304816540956,-5.578998636225244,2.4190713744302e-08,1.245271968882819e-07,5.831752616732311e-08,1.0
BBOX1-AS1,2762.2918698220415,1.0454739325956632,0.7402900095905136,2.233008308137071,0.025548396495355667,0.06771684028529643,0.061590546558469905,0.0
ZNF219,258585.0791576527,2.1054818022436885,0.23243034414440888,2.305092927650349,0.021161369504816785,0.05725497416620144,,0.0
BAZ2A,1791955.1537149355,2.9122295025635414,0.06341979292833476,9.7957683602767,1.1740138196510795e-22,1.5642007655939384e-21,2.8302423141370725e-22,1.0
LINC01010,3197.4209690546363,1.0659572540140736,0.6858680486713659,2.2880062682946796,0.022137156085528128,0.05953019361801763,0.053366932159741975,0.0
CXCL5,13842.76363568366,0.015353143682432659,0.5788898447376811,-2.1345737801576607,0.032795841073570836,0.0848943771790148,,0.0
SPRY2,355880.8987227838,1.8135123129954602,0.21543374331777482,0.6708990235410879,0.5022848584548203,0.7106432281886341,,0.0
CYCSP39,859.4493559461965,0.18530622898497237,0.5955888588915841,0.5277870648895681,0.5976471359925426,0.7926738564415331,,0.0
SNORD2,1137.9748407504699,0.011788386004287003,0.32072088516864194,-0.01623457166310304,0.9870472548950215,0.9999712353536822,1.0,0.0
DHODH,72793.13419203878,1.6037056412359643,0.16110165923185435,0.6362585916745206,0.5246078895189641,0.7281674410788296,,0.0
DDX59,126976.11653717414,0.6228373993930653,0.12331657225455828,-8.799189424383599,1.3780790108533173e-18,1.469373149125047e-17,3.3221904746405805e-18,1.0
HMMR-AS1,2888.025400237816,-0.3397628531425878,0.5312124172591459,-0.7975114283897299,0.4251540682223639,0.6449140706094488,,0.0
LINC01747,138.7460830857919,-0.025941487737719218,0.6318023185819303,-0.08352500610286759,0.9334340948649207,0.9846712661462064,1.0,0.0
ADHFE1,116149.03392600478,1.1156067282764321,0.29046099185488244,-1.9348836445654025,0.05300457565953346,0.13010926133569223,,0.0
IL22RA1,6345.634156344417,-0.760481524313261,0.40296410926140463,-2.3639979388160235,0.018078913170011274,0.049417018280946884,0.043583562808982186,1.0
FCN3,51926.59431955662,1.4384481639758546,0.5198875387382698,0.042646946958819314,0.9659829712489549,0.9999712353536822,,0.0
SNORD20,477.14455048896724,0.07494328193472008,0.4123058752444262,0.2002113391172435,0.8413152993806001,0.9442058866697141,,0.0
DMXL1,228154.66614907887,2.002524385154212,0.12276121042677102,0.7262794388734563,0.467667481453518,0.6821976171202812,,0.0
SDC2,721585.4811889484,1.1121998228892331,0.15865627780374333,-3.5443410528572086,0.0003935957458499061,0.0013554164489081423,0.0009488570883261161,1.0
KLHL8,106780.52367582716,1.5031584690700475,0.17086235260215174,0.7163868309680196,0.4737525241777,0.6876518578437166,,0.0
SF3A2,405237.6807704911,2.1155639351652833,0.12471895420026637,2.286261493605902,0.022238965155633752,0.059771717028329556,,0.0
SEC11C,197610.41004174793,1.4476776223933692,0.2632952070392573,-0.6135440850563508,0.5395166423912466,0.7387775292760599,,0.0
USP1,297859.4810879646,1.5446471920811375,0.21878822602698944,-0.6890598261465759,0.4907856199230711,0.7019474007108678,,0.0
WDR53,59966.39318440794,0.9035769857346886,0.20837018392617349,-1.4762400240852982,0.1398794684540834,0.2937291998764001,,0.0
SPAG16,63059.864529052145,1.309122698622262,0.24004094983610189,-0.21050433701746132,0.8332740670464827,0.9417332704167738,,0.0
C1QB,575197.6268643637,1.7394201662378088,0.2087110221983302,-0.12046564360021392,0.9041142938459451,0.9727581399485392,,0.0
MRPS9,126605.60095409522,1.473097412196838,0.1672741206356775,-0.0696922207875178,0.9444386336401149,0.9899322068634188,,0.0
EFTUD2,524054.1031948718,1.8748234288439956,0.1175895859535573,-0.5392519943910449,0.5897129881777665,0.7861262226029455,,0.0
FZD7,254294.26727505215,2.062326174971687,0.25266459683323883,1.8982861828820892,0.057658393109562375,0.1400154838523145,,0.0
DKK3,315752.73806523945,1.5116577881697577,0.21204761760086532,-0.8619773187701718,0.38869999916491615,0.6131447733288085,,0.0
ZNF474,1690.085115730753,0.07632058037314493,0.33187703636325117,0.3851373025921267,0.700135692177305,0.8630325969073762,,0.0
GABRB1,32.23281802953725,-0.913455176472482,0.023330522246791663,0.022435779929549468,0.9821003392720348,0.9999712353536822,,0.0
HRNR,4520.212076825372,-0.5594090351273948,0.5369130014219055,-1.9152196212396158,0.05546450120884931,0.13528125772084978,,0.0
ARSB,69888.65261568016,1.479558545396232,0.21460897463792955,0.84392466716997,0.3987115031088204,0.6214817641326559,,0.0
RRM1-AS1,11476.352674661193,0.320021687954236,0.20737989047530359,1.2646144438870213,0.20600957276755438,0.3935914245100796,,0.0
CEP350,357740.9024220857,0.9588120347481017,0.13613074076663167,-6.478809908827242,9.244888542920273e-11,5.860977049538387e-10,2.2287024484456564e-10,1.0
VTN,25633.353640814945,2.90473120056811,0.35509749604165947,5.36905213120866,7.915153953686554e-08,3.8820090700019784e-07,1.9081379850614466e-07,1.0
LINC01697,43723.34387490423,3.3532913954843635,0.5792131262022645,4.030291160046235,5.570780498675629e-05,0.0002085589723884347,0.00013429704511321074,1.0
KRT19P2,1459.5672281480634,0.8081780326645472,0.7009046145742511,1.9574714939056246,0.05029206008012904,0.12412349449196781,,0.0
SH3BP5,529135.7724317852,1.1454052330964433,0.1703392014608316,-4.367520714806097,1.256648811305793e-05,5.0255866988256556e-05,3.0294538107096115e-05,1.0
ZNF556,2977.1718889895924,0.21336211393497015,0.4995816452795622,0.8344464686447762,0.40402944093085935,0.6252342538081235,,0.0
ARRDC4,431515.668385043,3.291067815533618,0.1550183290010672,9.637193818111983,5.568951473736563e-22,7.170564649516614e-21,1.3425295207367825e-21,1.0
WFDC3,3524.0626258258103,-0.5770612274978866,0.4083627751295775,-1.7461461098138422,0.08078556625233417,0.18714759490254818,,0.0
STAM2,199033.037409415,1.9238181106847083,0.12762062596900026,0.37482011103278107,0.7077942564239822,0.8655671106647799,,0.0
SLC30A4,55498.529931381854,1.2270723600909306,0.15668425491637972,-0.9082815146292936,0.3637295064286228,0.587699134414341,,0.0
P2RY1,28556.69361248645,1.4954755223040965,0.27203249085487935,1.2389543187232774,0.21536241584341387,0.4074225201775745,0.5191828341304942,0.0
RN7SL614P,194.08110582978674,-0.5114241373074874,0.5909188117191866,-1.3195547087659798,0.1869837328865409,0.3659963126444177,,0.0
MRPS5,264874.47543809476,2.259890641306517,0.11269396833867311,-0.15584880503950654,0.8761521997452026,0.9598140454237581,,0.0
FBLIM1,355421.12359378743,1.666929853721074,0.1796140774610316,-0.1322641772496172,0.8947753408108068,0.9686433898023572,,0.0
GGCT,233759.00589216937,0.3229444668910174,0.33652336624254614,-8.581464032083034,9.367317887998353e-18,9.44885527042425e-17,2.2582169828686885e-17,1.0
TMED8,178527.71890068255,1.7448173637542148,0.16722150091032179,0.6618246821230829,0.5080835858966699,0.7149902593965282,,0.0
CR1,12914.70061765578,-0.3214905451468439,0.39699201050471883,-2.2852508742242175,0.02229812167678574,0.059898404482707994,,0.0
MRPS18A,718159.6359987723,3.6830757815697037,0.1350854191169849,10.83388713824636,2.378396237073432e-27,4.0174740506226824e-26,5.733695427835951e-27,1.0
SNAP23,342077.7543934042,2.2958080175428837,0.10606813600721471,-0.7876412843333582,0.43090655903863595,0.6508661363108587,,0.0
GLI3,166926.71448946028,0.5259468184358013,0.26774657565249316,-8.394199013937754,4.6908102480010206e-17,4.574228466886318e-16,1.1308324850405944e-16,1.0
ACTL7B,25.683213131332035,-0.8882658786116352,0.028829779680813784,68.3883571179234,0.0,0.0,0.0,1.0
KLRB1,5738.09569582867,-2.826364616722418,0.35613913768369987,-8.521272872869309,1.578092387787193e-17,1.5695876982721722e-16,3.8043707635914764e-17,1.0
CRTAC1,29839.29508755332,1.3018055128166508,0.47077044104396676,0.3049275775891637,0.7604213114884936,0.897909809276579,,0.0
KCTD7,150359.53583303952,1.4158104349705487,0.16147314200043167,-0.07252757942392306,0.9421820580524879,0.988858267617404,1.0,0.0
TXNP4,11587.39930508521,0.2335006159217704,0.39302300609102353,-0.9693508291582692,0.332370176654903,0.5518829024563084,,0.0
XPC,220107.02327021988,0.6009633004033932,0.14572685412776956,-13.76180732827551,4.325759673873022e-43,1.3143451496895895e-41,1.0428282755156879e-42,1.0
TPD52L1,412660.521959829,1.8936781114832184,0.2225823110184024,0.9186249587169774,0.3582917725977727,0.5815530628191209,,0.0
FOXRED2,141247.0275279695,1.400589550245928,0.3854361059445063,-0.4084402406786116,0.6829504952453134,0.8503603992522231,,0.0
STT3A,798493.9449055648,2.0629723145806804,0.13653130590596074,1.7199620352701062,0.08543934280719487,0.19587475855955688,,0.0
EGF,38303.86836348557,1.3967357089485943,0.5226494370479967,0.2278926138428452,0.8197297249538762,0.9342893914558933,,0.0
PTGDS,314517.01661199017,1.7955178932713336,0.3332631018282073,0.3251207837085272,0.7450896595864812,0.8895576925335786,,0.0
RBX1P2,535.1970321273442,0.28813655140194144,0.4120472702721273,0.8766556890862199,0.38067368138065516,0.6044923372593387,,0.0
C16orf74,26628.172247834933,0.7372505049589447,0.3409612198071595,-1.3418313165480096,0.17965069565871028,0.35460695803809844,,0.0
MPV17L2,189979.9839068546,2.9959907835359787,0.1501123930795965,9.880345574254079,5.0657907962761015e-23,6.878156822300767e-22,1.2212305533548048e-22,1.0
