,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NECAP1,692910.9919045918,2.2635097823780166,0.17915478334407414,12.74994803749398,3.1195312004571155e-37,3.6150288306692574e-35,8.369146171608697e-37,1.0
LPAR2,60108.535979737724,-0.8658101176962727,0.38321985892938676,-2.6375596546235935,0.0083504936772187,0.032661310826986485,0.022402886106571655,1.0
FGGY,47453.91714305147,0.30900631089115793,0.2000562564070754,1.5909638353289988,0.11161771486814709,0.27197607490854614,,0.0
IFI16,880223.9328828888,-0.04925447452214163,0.38275900850951816,-0.20285163941871112,0.8392509944810735,0.9225651236486189,,0.0
GNL3LP1,4384.894006586521,-0.023178681684293958,0.30597736140942033,-0.08884981330535315,0.9292012689086205,0.9680555975270032,,0.0
ZNF260,128820.67556813997,-0.9578924306898616,0.4387343995778992,-2.6368982219562764,0.00836679308394392,0.03269939602924906,0.02244661450953614,1.0
PRICKLE1,113032.29598267372,-0.8727569681530897,0.4320848091385229,-2.469662578169347,0.013524054933430967,0.049551739509769495,0.03628262879825152,1.0
RDH12,3168.265527226567,0.05377826746960311,0.31249274853092013,0.18825352710008805,0.8506779139450552,0.9281646694084105,,0.0
RRP1B,272389.93211348145,-0.4645011012823806,0.30942051594590253,-1.747416709389906,0.0805650811093072,0.21381126834459413,0.21614175233525496,0.0
B3GALNT2,61920.341422943304,-0.5562095636372086,0.2940329103371545,-2.1097231941836476,0.03488220546266395,0.11022069107194321,0.0935827396957414,0.0
CFAP206,7276.399053694424,0.33335702872244627,0.4516734747524761,0.9571749452815543,0.33847896087175666,0.5699939599095931,,0.0
CPD,602730.1147943602,-1.5879096005849336,0.4009173483546252,-4.370031117346698,1.2422883243426467e-05,9.198102110251722e-05,3.3328381431745106e-05,1.0
AATBC,24952.64276181026,1.8114556496613035,0.5639388735751434,3.723471865079526,0.00019650176793391578,0.0011740627213605542,0.0005271792180111839,1.0
RPL37P23,91190.08570839532,2.0572585152115757,0.30904337740006405,6.88785993505125,5.663793334716205e-12,9.104091028029307e-11,1.5194947977143854e-11,1.0
RPS26P47,101415.56221191707,-0.05063670364992236,0.3460539471126272,-0.18430752773906361,0.8537722088084945,0.9299118943153505,,0.0
SLC35B1,437217.13534023054,0.6072249175097486,0.27379190405583265,2.502968475201617,0.012315651341082475,0.04567777078908419,,0.0
CDK6-AS1,2638.299333553479,3.290439561393064,0.4569870890505799,7.503174849088047,6.229037359857584e-14,1.2025915680046359e-12,1.6711396944970642e-13,1.0
CEP89,235411.86417923844,0.6957268726349114,0.1840999595598734,3.869490561469022,0.00010906300318690337,0.0006776321008483036,0.00029259659767213385,1.0
NEDD4L,303331.7425247167,-0.4942543445687517,0.4188069020167136,-1.4519703775587454,0.14650984202793838,0.33019382307789097,,0.0
CCDC201,465.7770078011239,0.5837489809236985,1.2636441239545708,1.447002059687165,0.14789634670195503,0.33226667971859425,0.3967795364938826,0.0
INSIG2,175703.0043331309,-0.04739056948086087,0.25756462111178574,-0.22323485308545088,0.8233527274430399,0.9151832792435128,,0.0
CD96,73939.34184468699,1.1566525725275,0.4496148856522365,2.9882271956324273,0.002806008792225623,0.01280707572040609,0.007528021433962333,1.0
FLI1,183523.08599956986,0.3643213918680223,0.37523725362081034,1.1482997826119579,0.2508448288368862,0.4735534827265428,,0.0
STIMATE-MUSTN1,296925.18608448555,0.15004759444659566,0.2301141335503849,0.647989816558635,0.5169915367860535,0.7202037539292436,,0.0
MIR6805,1959.42872503775,-0.4214706631132753,0.2653924678562288,-1.7413219364337937,0.08162716313112524,0.21624037952280545,0.21899112908953472,0.0
LURAP1L-AS1,261.08795770197946,0.24822365892155576,0.6406781716648051,0.6564940852210301,0.5115062719971678,0.7170138763771026,,0.0
FAUP1,194714.6547759617,0.33880545159941383,0.2838753979956461,1.4066404693745476,0.15953402640288572,0.35020178571170907,,0.0
COX6B1P4,58.912636264713456,0.2957232360206968,0.8888284798009023,0.3182299009199932,0.7503105531266376,0.8797407692012451,1.0,0.0
ANKMY2,374211.24735773244,2.749148078490648,0.21200782930107478,13.076521081052984,4.485016462413623e-39,6.2080102867241894e-37,1.203249973922707e-38,1.0
DNHD1,160446.83274402423,0.2793887120344559,0.40637991416505903,0.8414152504484284,0.4001153448591801,0.6277628348341607,,0.0
POC1B-GALNT4,261518.81946486718,2.3792427176016075,0.3228947783201222,7.647215871563009,2.053773867236923e-14,4.2115041894821347e-13,5.5099092119409534e-14,1.0
RNPS1P1,118202.89741228354,-0.13100888745868725,0.20528101325593162,-0.7229983826862291,0.46968087783419155,0.6886313685013011,,0.0
RAPGEF5,473643.3470720315,1.614604874350487,0.414061914596075,4.266161731002486,1.9886464257290034e-05,0.00014095910582372155,5.335183894982173e-05,1.0
B3GNTL1,121703.21318875723,0.9021031012573638,0.28886353418573435,3.3696070699419027,0.0007527544011915834,0.0040074521166000646,0.0020195058840799507,1.0
CDKN2B-AS1,5665.0983949826405,-0.16395353155443737,0.3616214631814178,-0.5485848293547307,0.583290399252752,0.7713736888207173,,0.0
CFAP97D1,414.0106979441912,-0.7552443485040121,0.7893475437625725,-3.3127836899949386,0.0009237239185387029,0.004799704156494637,0.0024781866247494976,1.0
ARL4AP5,5074.909185735154,0.31578630630405863,0.3220218006188762,1.1200253558285715,0.2627029571493663,0.4869973346262248,,0.0
HCCAT5,79.53550685389332,0.43746730523573335,1.141484104017314,2.804037383428949,0.0050467053209258235,0.021238921221613437,0.013539410828676603,1.0
FAM180A,24790.964017108938,-0.9093580832652057,0.5152702275481703,-2.2637020858421195,0.023592444121936517,0.0800280116130767,0.0632943223562131,0.0
ZNF740,279172.481895643,0.023799497553510997,0.1861089893166225,0.09176836080570915,0.9268820823779289,0.9674103477083252,,0.0
SPOCK3,825.6305482001266,0.31518391970657345,0.9059699872695042,0.4471181428302173,0.6547897600984615,0.8216613887108117,,0.0
IZUMO1,3159.0423335900887,-0.8452765593211011,0.6459487974062768,-1.9233234709641078,0.054439438715192384,0.15780786685154372,,0.0
SLC4A9,587.4610540659478,0.2837282294163736,0.6057515856613884,0.7462193032469925,0.4555349492639059,0.6761302183633963,,0.0
FTH1P2,1066818.3894770746,0.363527462617645,0.36401034082175465,1.2222816315210727,0.22160114305295475,0.43611315001298323,0.5945163676304904,0.0
PPP2CA,783853.177854389,-0.027040199124452432,0.19920717904023938,-0.316158411251491,0.7518822728974863,0.8797407692012451,,0.0
ZNF622,260692.45499574728,0.6753542499258036,0.23387048565593363,3.0480298757298994,0.002303470253179774,0.010757443553509667,0.006179800108423067,1.0
TLX1,1314.274635264707,0.5454086253325942,1.1378652012774124,1.535415141652948,0.12468188672282221,0.29585230549515384,0.33449927821922465,0.0
CD27,20093.069938651453,-0.3427949960365354,0.38941083502033824,-1.078222256274273,0.2809345819288859,0.5086835108109151,,0.0
GPD1L,412653.2127101407,0.16152643897966748,0.38241823903642425,0.4563844434195199,0.6481135504348204,0.8159549827732973,,0.0
TKT,1216985.5096053786,-0.06800586041900504,0.3997906038987269,-0.059032411436263976,0.9529262925246968,0.977848376369556,,0.0
HNRNPLL,188361.78552532446,-0.1470402356973624,0.14868300170011658,-1.0835911940656868,0.27854609696156474,0.50645763833623,0.7472895288435732,0.0
ZNF33A,255821.04229111839,-0.6594015606955708,0.25179095541820284,-2.849711131326511,0.004375895198685601,0.018895221642158018,0.011739746838907737,1.0
PRANCR,17337.89639222974,0.6769949651625872,0.267580485272362,2.723700665377856,0.006455498594861539,0.02613139683037778,0.017318952073021105,1.0
SNORA29,994.7316930291547,-0.08707563302151593,0.5687113168552064,-0.2458237773114834,0.8058186501042616,0.9073109284326022,,0.0
STC1,466085.9151057154,-0.6127610871174354,0.5187120550381575,-1.6123456512222953,0.10688674445927676,0.26432587972237026,,0.0
SLC25A17,157348.0729361722,-0.1910567865296011,0.27530603909481405,-0.7872485040548931,0.4311364084317433,0.6572658021607852,,0.0
ACADS,177762.82836020685,0.14097033119823738,0.4895741246020234,0.34007821065979893,0.733797630271368,0.8706518770985399,,0.0
HSH2D,323054.5528873239,2.6250397442914397,0.5175048502114583,5.468277872550295,4.54429086692361e-08,4.797500294466175e-07,1.2191522401191938e-07,1.0
RBPMS2,70338.46295284678,-0.5889260237103545,0.599511947406686,-1.4707002329903902,0.1413722031835308,0.32255388665912726,,0.0
MEMO1P2,1284.8416157633733,-1.8357344559624185,0.35131166197331015,-5.559649605457844,2.7031679792000244e-08,2.9474586521561753e-07,7.25211786342193e-08,1.0
NT5DC2,302012.29816473223,-0.28134731403341784,0.39562709341123015,-0.846679845748,0.39717359539572505,0.6251843581342615,,0.0
CLEC2B,415944.7402082272,2.3104324281422874,0.4174908451217497,5.87903521159486,4.12664591331279e-09,4.919396312449195e-08,1.1071055433561832e-08,1.0
RTL6,257446.73687783413,0.26640687017824,0.21284307902388633,1.2591252796750265,0.20798508480184996,0.4199833609172691,,0.0
ELMO1-AS1,7837.148209711156,1.5728601690346227,0.4302729339200584,4.063311861481586,4.838132027283447e-05,0.0003206077573450299,0.00012979845858872446,1.0
MMP13,46121.18589220936,0.03668068416091255,0.8293595151614178,-0.24919577398994536,0.803209348207124,0.9059285156442052,,0.0
PROX1-AS1,881.6223666787421,-0.09405409693956059,0.6756958367251084,-1.625362668497587,0.10408530545120258,0.25871515526349087,0.27924232189439485,0.0
CENPS,53268.38417238723,0.10802778356229041,0.3269296014995917,0.3687389272665127,0.7123223304508841,0.8586120398250496,,0.0
C1QTNF1-AS1,1438.8532841359608,-0.6450913160609018,0.8589898134382787,-1.5454544164325281,0.12223638663425068,0.29188947644608026,,0.0
SLC7A11,27851.332976289144,-0.9149832197342039,0.5203479574367402,-2.263829126928443,0.02358462633246513,0.0800280116130767,,0.0
DNAJB6P1,195817.15298947468,0.031053021098269358,0.24144148502796722,0.11917128027355715,0.9051396594965249,0.9555743481506745,,0.0
ZSWIM4,206380.45836919494,1.8534970445661945,0.46694431144565474,4.367273691574948,1.2580704100287126e-05,9.301134796992693e-05,3.375178666000564e-05,1.0
CCDC28A,75467.31901184074,-1.3890233080552963,0.24339986265979824,-6.013715340299443,1.8131879253900746e-09,2.2475411522932194e-08,4.864460013082042e-09,1.0
SMARCA5,560314.5311443945,-0.40671663704616456,0.23013205239403164,-2.0156523856767654,0.043836337803580185,0.1327074552097449,,0.0
PACRG-AS1,120.8647704518407,0.03715967159033584,0.7954360733411716,-0.8394587191655227,0.4012119449749487,0.628691547739047,,0.0
YWHAZP2,55556.93099541727,-0.25868470886741396,0.30947346388542996,-0.9668672298607563,0.3336104104699622,0.5646673489714068,,0.0
SERPINA3,2184686.3248222657,0.05676314328428899,0.7201595762228761,0.5073801474304975,0.6118881125752252,0.7894972721290386,,0.0
MAPK6P3,607.9843585542061,0.49006327890905993,0.5866344455825698,1.2464929962572042,0.21258345887743924,0.42440039085988773,,0.0
VEZF1P1,2665.979749081017,-0.4281191085642665,0.436117121218748,-1.252447552336872,0.21040682814108203,0.42233627354052555,,0.0
SFT2D1,202121.536676872,0.4822131884018666,0.18619327473672267,2.6708191233115217,0.007566640799836711,0.030067441073035352,0.020299948554004573,1.0
ZNF706,439944.96546204016,-0.3663222625778597,0.3110770631712866,-1.2644722449753076,0.20606057658985666,0.4170592417332477,0.5528237978301916,0.0
ANKK1,5706.003073837898,-0.0001542880150280105,0.43809832081099753,-0.0049389514621009855,0.9960593029029041,0.9975234490495085,,0.0
RBM33,935189.3865502111,1.3293667876118533,0.27038348441883786,5.232503529462031,1.6722945902417537e-07,1.6533817347568768e-06,4.486468308338405e-07,1.0
CHST8,39634.51848517717,1.199903688092363,0.8653738764411207,2.2252447240147935,0.02606481396115991,0.08658731197897322,,0.0
A3GALT2,390.52387691556015,0.17852354377491367,0.646771194874674,0.4767179979053464,0.6335629450334807,0.8047525248793868,,0.0
TGS1,129918.77487848206,-0.19252708683686504,0.24327436421470933,-0.8681679202888692,0.38530241314660385,0.6128189992689201,1.0,0.0
LPP,1583608.3514628,0.3615195517073283,0.2382449742944007,1.5436004085248767,0.12268516600740229,0.29233924108045223,,0.0
GIN1,26949.446648115245,-0.3189716596922457,0.1967523480818835,-1.7487143126005573,0.08034041475456122,0.21339887351917833,,0.0
MFSD9,57058.8341888452,-0.07896070930356244,0.2498087500761899,-0.3547464353804129,0.7227795600320002,0.8636955749734909,,0.0
LINC01143,223.6035076012497,-0.345963897892597,0.7774136438557906,-0.13395915381238843,0.8934348737776002,0.9489305706312412,1.0,0.0
FXYD1,253639.10905875367,0.5638668783762184,0.7298315289272591,1.3306205292285045,0.18331390404085646,0.3875490809654594,,0.0
SIRPB2,38142.47941322003,0.868092686852457,0.3784835047756616,2.625839414833619,0.008643558512601715,0.03357042250061913,0.023189126822714998,1.0
BRMS1L,171279.30315694577,2.192100247774274,0.17138302254749868,12.927620958584026,3.1439738134272757e-38,4.1227425032389773e-36,8.434721345446789e-38,1.0
PRKRA,248075.40799249848,0.15477078040735462,0.15987131525745857,0.9176384978014543,0.35880815594524484,0.5873656508131259,,0.0
IFT52,177369.6717932609,0.0767320334732,0.2722461727933522,0.29617754943244373,0.7670944930502213,0.887080960517348,,0.0
NPM1P5,9050.891571473201,-1.361236395128211,0.36384190341031303,-4.111207622981043,3.935950632060912e-05,0.000265038405399453,0.00010559453984344353,1.0
TMEM256,184042.57850820856,-0.14948684047355004,0.25514932172084653,-0.6607914590783366,0.5087460608861532,0.7161247518066953,,0.0
RNA5SP333,8193.980588537492,0.3096650626667689,0.683297413216733,0.8068139156860251,0.41977370061034047,0.647795710790129,,0.0
HLA-F-AS1,21754.561911282486,-0.31307966813502386,0.30313771136798784,-1.1688273247551335,0.2424732089045275,0.46239724453549963,0.6505123999797285,0.0
PCAT1,1948.5122694465852,0.21073091747963613,0.35586504509953604,0.6996002072258332,0.4841770131114972,0.6977021562563882,,0.0
SHOC1,1854.5397233602112,0.5853089302501209,0.5890990926555586,1.4546739036328693,0.14575956049208125,0.3289492255126997,,0.0
SLAMF8,76591.79487209611,-0.708622667974644,0.4117730288588095,-2.078389643881491,0.037673485784359195,0.1168910209610597,0.10107124726853932,0.0
TMEM120B,189711.22687339885,0.09079189758007,0.25385424471980206,0.3664390397917057,0.7140374929436116,0.8596397263440486,,0.0
TEX21P,2090.455692511591,0.7760198520309279,0.4434778845994681,2.137374974060695,0.03256750523041647,0.10409485475507714,,0.0
EMC3,957002.7383382119,1.825274323348093,0.22972885759270728,8.108689631156713,5.116856066506847e-16,1.2437704282635911e-14,1.3727612775087295e-15,1.0
LINC01485,15647.144335964462,-2.9265023609328664,0.995177780552175,-3.719760518246734,0.00019941176653620282,0.0011871790115291503,0.0005349862255699313,1.0
ABHD10,107132.29804794156,-0.6050795026820602,0.2572521672802912,-2.576307427221297,0.009986181420636508,0.038101946415797644,0.026791144769849805,1.0
SERPINH1P1,951.7902253684064,-0.09191103925611835,0.6185405414961581,-0.25974863285530153,0.7950576761852071,0.9017031847061804,,0.0
PKMP3,3437.0378723454864,-0.15204423743969042,0.34144271219845257,-0.529027012589686,0.5967867113117196,0.7803170250501964,,0.0
RNA5SP334,6058.63223292322,-0.7493163186684756,0.7874334552159037,-1.6923487773535104,0.09057949268163774,0.23301890141073872,,0.0
TSPAN33,36099.1117117522,-1.2495989605009987,0.4441351407718362,-3.2702076380784293,0.0010746856821457363,0.005491893672507297,0.0028831901284060626,1.0
PRSS12,32394.08798190966,0.0612753737761085,0.5890048684500125,0.15689329524581222,0.8753289440370947,0.9396303593573553,,0.0
RAC3,133986.51083059455,0.6273930981530894,0.45302587581365883,1.727474418127392,0.08408249567015248,0.2204014076403839,,0.0
COG3,228086.05101545318,0.2183428829079377,0.15872167490224923,1.3687660834993534,0.1710724059187413,0.3671204990064978,,0.0
IRF2BP2,1227411.9930596524,-0.09291694006262545,0.23873818131158372,-0.36758401596256807,0.7131834350576998,0.8592342980881329,1.0,0.0
RFX5,209605.6174976228,-0.9200530402748034,0.2474299096120373,-4.003414167571716,6.243485947019345e-05,0.00040456814660594793,0.00016750159928944738,1.0
BBOX1-AS1,1178.5943859620638,2.1008052429413966,0.9507763284829314,1.789562988392521,0.07352419296187225,0.19974781610281378,0.197252304435136,0.0
ZNF219,279484.3104291169,0.08479635952387048,0.34989924015259816,0.2930263418240831,0.7695020171223105,0.8876548048763628,,0.0
BAZ2A,1650295.916122238,1.3549293924531967,0.1512486348656004,9.332944519253774,1.0296973569218975e-20,3.664987092529868e-19,2.7624944707511544e-20,1.0
LINC01010,7260.5292273397445,1.5154886767963942,0.8914874638439807,2.554407641019494,0.010636864488417344,0.040184606327356806,,0.0
CXCL5,7787.4631291669475,0.1530515550668767,0.7511310645358336,0.4321103254186993,0.6656612305161425,0.8271795290927525,,0.0
SPRY2,404041.3649020207,0.9009441435238132,0.5017543318076164,2.323309298913116,0.020162542635587696,0.0699522723682423,,0.0
CYCSP39,139.40391549398055,0.7736046123115004,0.9159028383604758,0.4921024528826084,0.62264691833063,0.7969816578580862,1.0,0.0
SNORD2,1629.411784992975,-0.4400736665500083,0.41888242605879833,-1.3113499253213445,0.18973956828893423,0.3942753414444367,,0.0
DHODH,72985.35680529995,-0.06663594282058449,0.1565826830422341,-0.5222379938184717,0.6015046355061946,0.7821757825488955,,0.0
DDX59,122793.40106945434,0.07188666421913434,0.15851874431636073,0.41627700265059814,0.6772073188148451,0.8354850382902632,1.0,0.0
HMMR-AS1,1727.432347910731,-0.1292703888286004,0.7138863804248818,-0.3810387698365665,0.7031744805476234,0.8523475332123451,,0.0
LINC01747,113.12721986244898,-4.224727411025331,1.1314190096943277,-4.417163456795586,1.000046048198604e-05,7.482326513774241e-05,2.682945294628673e-05,1.0
ADHFE1,134208.8105493832,-0.03628274326107912,0.355578532107842,-0.13362385379952924,0.8937000207410535,0.9489305706312412,,0.0
IL22RA1,10940.076537031233,0.5681567942419423,0.462913687518768,1.5854757128903936,0.11285829080000338,0.2744621098371971,,0.0
FCN3,87332.7127406121,0.07585764230349985,0.6743143323994433,0.19620615658501006,0.8444488094587177,0.924404309651316,,0.0
SNORD20,351.6212131425444,0.5453878069223816,0.5125810927729766,1.4404415813367493,0.1497425066239652,0.3361112209491976,,0.0
DMXL1,220460.1510212664,-0.16083482171799987,0.2364054480048346,-0.7590463452621422,0.44782483358712877,0.6719395199532257,,0.0
SDC2,745930.0240834736,0.2485847406584201,0.4205912029048014,0.680653824023314,0.4960905608561581,0.7077066317624494,,0.0
KLHL8,104640.27884102702,0.5757577202683203,0.25171219263568584,2.416375198437514,0.015675899029099948,0.056399281488812306,0.04205564295259878,1.0
SF3A2,403984.54261051246,0.14996869667655774,0.20506263457317161,0.6455010125902768,0.518602562302038,0.7218810803229062,,0.0
SEC11C,267981.12276414066,0.06653172958914394,0.44703829136111917,0.1853509044068728,0.8529538137205201,0.929833483651138,,0.0
USP1,341680.11668278277,0.4196440663681473,0.34275835113743836,1.399642476889065,0.1616204073223566,0.35313401875747635,,0.0
WDR53,71295.12260914217,0.8274072108527433,0.39154169189101934,2.4526101633582065,0.014182394531603082,0.051651604836545774,,0.0
SPAG16,73507.0353869772,-0.2130335987847313,0.3606641217795005,-0.6971840581222178,0.48568761433147145,0.6983559301533565,,0.0
C1QB,620893.4323829085,0.24399975557958986,0.4755909241375666,0.6228610754476899,0.533375818884577,0.734811088056911,,0.0
MRPS9,148901.230490115,0.1480692950293379,0.22442814897124314,0.6828823545500788,0.4946811848121342,0.706619290665484,,0.0
EFTUD2,519551.67585650494,-0.30328260810890645,0.1544229009570258,-1.8863526312168302,0.05924745127634505,0.16899258712651824,,0.0
FZD7,246319.35538497576,-0.07971859877305117,0.4476280486691964,-0.21780452608941325,0.8275814179151624,0.9176319994373062,,0.0
DKK3,286454.41152571124,-0.14015291500975374,0.37195061237557625,-0.4453782533912545,0.6560464251022711,0.822203052385467,,0.0
ZNF474,1682.7411957294466,-0.2764708733787081,0.33698081665117247,-0.9614122284953166,0.33634493813537936,0.5675607269653218,,0.0
GABRB1,449.3218148627628,-0.17996262406336822,0.7625140071539233,-0.5491353312943752,0.5829125801850231,0.7713736888207173,,0.0
HRNR,3843.7144515080627,-0.3450205980609467,0.5391138773987193,-0.9283659312853336,0.35321778451359853,0.5841682340047594,,0.0
ARSB,86445.66205965649,-0.02046932826292164,0.32436131919934985,-0.07091308838632537,0.9434669265752114,0.9739580889008241,,0.0
RRM1-AS1,11521.032763864818,-0.28369842636596726,0.3294603992747754,-0.9960055414635025,0.319247452716962,0.5495026103242215,,0.0
CEP350,394298.5188449948,-0.2956328738323572,0.23571787523068197,-1.375001140886267,0.16913109100021906,0.3644491534967425,0.45374857047016226,0.0
VTN,28640.71463861328,2.0860481265827584,0.6849820766105997,3.6389073754264856,0.00027379724728869874,0.0015919856280508585,0.000734549211627516,1.0
LINC01697,74886.07775000029,3.011287474365684,1.0374173625202634,3.608449835749586,0.0003080320588925308,0.0017663104136495754,0.0008263951089943934,1.0
KRT19P2,1547.0351582677608,0.277588130954301,0.9142453267517745,-0.0931573399933541,0.9257785647090389,0.9673211549476075,1.0,0.0
SH3BP5,529449.2245849113,-0.5652005153285347,0.33573873273038546,-1.9792020676869633,0.047793260227281635,0.14252173292192963,,0.0
ZNF556,3304.1878862735116,0.5139418032170565,0.7282984394907891,1.2578010189565265,0.20846372711188743,0.42061176205535095,,0.0
ARRDC4,485310.6120915258,2.312373539950846,0.28677048631586205,8.28390841162683,1.1919729226768104e-16,3.1426460707399715e-15,3.197850888947695e-16,1.0
WFDC3,3096.5278020407372,-2.284208067150296,0.5376498994942387,-4.716771115075326,2.3961699676611554e-06,1.9966747406112937e-05,6.428496919164177e-06,1.0
STAM2,225758.65168756284,0.3098828894314245,0.17056825668728295,1.8523246427429887,0.06397921914259493,0.17920654805371022,,0.0
SLC30A4,60931.065116561775,0.1276676961045598,0.219392453773182,0.5954802483414645,0.5515224981197249,0.7497893472424858,,0.0
P2RY1,24714.463801225804,0.2186339759045194,0.3447359050835965,0.7311308581812218,0.4646992274759588,0.6844801213457591,,0.0
RN7SL614P,92.45179039388466,-0.1545946802877545,0.7110605667913114,-0.3696412609651045,0.7116498033825366,0.8584658150208846,,0.0
MRPS5,253865.28362498456,-0.1288245054241494,0.1738560212697155,-0.720655395009445,0.47112156242225034,0.6888505878884046,,0.0
FBLIM1,365431.99747499276,0.0661471822317787,0.3197743948758725,0.3263770699767253,0.7441390840314912,0.8767731854996839,,0.0
GGCT,334190.3183918194,-1.4525902790608882,0.45919671266976975,-3.651340729351279,0.0002608748622448578,0.0015221773285317639,0.0006998807558986976,1.0
TMED8,176142.7200452304,0.4401295691294292,0.2981978456561327,1.6493555231617352,0.09907482091854163,0.2493382993116631,,0.0
CR1,10868.593613292405,-0.17823503330873297,0.4881863058883666,-0.5094112296641574,0.610464006640119,0.7884764502560169,,0.0
MRPS18A,694132.9200255617,2.680844936401767,0.2892522500589057,9.479344164170454,2.5588623150559305e-21,9.73344344727e-20,6.86497148821144e-21,1.0
SNAP23,369655.2256061168,0.001340349404809552,0.17124344033028352,-0.05989337961883115,0.9522405527296176,0.9775473164919004,,0.0
GLI3,157275.30306644947,-1.9411985069498714,0.33834287325996465,-6.1214925169345396,9.270287324692988e-10,1.1784143300751316e-08,2.487052851460445e-09,1.0
ACTL7B,18.43579759525972,-0.037705729034127944,0.8382037357772274,-0.49830459459643167,0.61826936992572,0.7944394714646371,,0.0
KLRB1,6806.295485100013,-1.7507353458406774,0.43535658964533236,-4.444108110717083,8.825721934701635e-06,6.663420060699734e-05,2.3677838814584568e-05,1.0
CRTAC1,13567.660732447554,-0.059203216019889045,0.5913542438848024,-0.174467743278819,0.8614978790946184,0.9317542093722283,,0.0
KCTD7,155984.69015916585,0.8739386188899769,0.2175816633170205,4.182947274222067,2.877541462757387e-05,0.00019859818710415595,7.71993083869537e-05,1.0
TXNP4,14009.818846389002,-0.185366573066368,0.5927481749468374,-0.512217302540644,0.608498934905825,0.7880456120591739,,0.0
XPC,233684.53348432723,-1.6004898300991353,0.20568783597417717,-8.058827678181748,7.702959509296458e-16,1.8105588318313327e-14,2.0665667353427547e-15,1.0
TPD52L1,553108.2558360705,0.7615318806436794,0.46974639580459626,1.9720016199469736,0.04860942159104792,0.14443693964710302,,0.0
FOXRED2,118252.96311838455,-0.7443237936682437,0.5566043066573625,-1.8620149939147446,0.06260097679194185,0.17603875132858138,,0.0
STT3A,937416.8969711915,0.3120453073409063,0.2752927528331659,1.39504635255269,0.16300186218468737,0.35476963813316026,,0.0
EGF,39489.01471269975,-0.7330110042194037,0.7131030437762456,-1.695198533073128,0.09003776511019097,0.2319845830114176,,0.0
PTGDS,294997.50085815985,0.08691491295237448,0.5358491443553318,0.19993999112346628,0.8415275134688853,0.9230642372292003,,0.0
RBX1P2,627.9385097262453,0.06715196256008973,0.4596148309548791,0.19117708946657044,0.8483868525163598,0.9264763721431123,,0.0
C16orf74,23101.400848735786,0.4016501336863334,0.4130471616388102,1.2030560495099585,0.22895463153803186,0.4460050543213498,,0.0
MPV17L2,180084.91199357747,1.665609967685504,0.2622057685947942,6.62380083936922,3.500783681562185e-11,5.238560085652964e-10,9.391978622263223e-11,1.0
KDM7A,195339.9401080105,-0.5666354148266576,0.2663043002586275,-2.347770114156969,0.01888617367254662,0.06624017702565145,0.05066823760723062,0.0
LACC1,67710.21638605569,0.17727655419029203,0.2826050663517118,0.680672174396678,0.4960789468998005,0.7077066317624494,,0.0
