,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KRT23,DIG,-1.5558764550419906,0.35989594508638295,-2.2446552459249802,-1.8847593008385972,-2.0917816396382847,-2.317056367900036,True
AICDA,DIG,1.0618210236877175,0.5443205162238104,1.5318839251859127,2.076204441409723,1.866893345813268,1.459482803210857,True
IRF1,NEUTRAL,0.0415875629034121,0.13750352374993502,0.059998170763410456,0.19750169451334548,-0.01240295121164366,-0.012402951211643337,False
FHL2,NEUTRAL,-0.050712494604686305,0.13750352374993502,-0.07316266447728925,0.06434085927264577,-0.14556378645234458,-0.14556378645234422,False
RPS24P16,NEUTRAL,-0.0027295214327020924,0.13750352374993502,-0.003937867034959447,0.13356565671497558,-0.07633898901001347,-0.07633898901001347,False
UACA,NEUTRAL,0.014048766921756481,0.13750352374993502,0.020268086368622984,0.157771610118558,-0.05213303560643026,-0.05213303560643026,False
TBC1D15,DIG,0.6675185973720382,0.5849625007211562,0.9630257701297962,1.5479882708509525,1.3412208932553789,0.8906246481547387,True
RPS2P7,DCG,-0.9004963817421449,1.4059923596758368,-1.2991416642778473,0.10685069539798953,-0.10419431315865883,-1.371542786252902,True
MUC5B,NEUTRAL,0.008992086239920313,0.13750352374993502,0.01297283822557892,0.15047636197551395,-0.059428283749474585,-0.059428283749474085,False
SNORD64,NEUTRAL,0.019280864076017163,0.13750352374993502,0.027816406986524128,0.16531993073645915,-0.044584714988530456,-0.04458471498853029,False
ENTHD1,NEUTRAL,-0.0011353466360215266,0.13750352374993502,-0.0016379589614782235,0.1358655647884568,-0.07403908093653319,-0.07403908093653352,False
GGA1,NEUTRAL,0.015060690441889681,0.13750352374993502,0.021727983412878054,0.15923150716281306,-0.050673138562175306,-0.050673138562175306,False
LMO1,NEUTRAL,0.04136215713734122,0.13750352374993502,0.05967297898251222,0.19717650273244725,-0.012728142992542463,-0.012728142992542785,False
ARHGAP42,NEUTRAL,-0.01616508878485622,0.13750352374993502,-0.02332129342544187,0.11418223032449315,-0.09572241540049634,-0.09572241540049564,False
NOD1,DSG,-0.05390888520259545,-0.7369655941662062,-0.07777408134163688,-0.8147396755078431,-1.0246443212328336,-0.15017520331669248,False
SNX29,DCG,-0.7747158846725543,1.2275357246124077,-1.1176787649150002,0.1098569596974075,-0.0948207509589888,-1.1900798868900553,True
MIR210HG,NEUTRAL,0.01899144318414287,0.13750352374993502,0.027398860901087424,0.16490238465102244,-0.045002261073966446,-0.04500226107396595,False
C11orf16,NEUTRAL,-0.01563028423544379,0.13750352374993502,-0.0225497335541597,0.11495379019577531,-0.09495085552921413,-0.09495085552921396,False
PCARE,DIG,1.1178460080069004,0.35049724708413343,1.6127108922290798,1.9632081393132133,1.7474624517400446,1.5403097702540256,True
TRIM35,NEUTRAL,0.02101498315255631,0.13750352374993502,0.030318211978558104,0.16782173572849313,-0.042082909996496824,-0.04208290999649716,False
CARD6,DSG,-0.04971157049432864,1.175258445745353,-0.07171863622697004,1.103539809518383,0.8941151757297671,-0.14411975820202602,False
FNDC3A,NEUTRAL,0.03470483958015369,0.13750352374993502,0.05006849995713474,0.18757202370706977,-0.02233262201791826,-0.0223326220179194,False
DUSP23,DCG,-0.9902717552926743,1.3645724322958561,-1.4286601504931504,-0.06408771819729431,-0.2756348904406828,-1.5010612724682062,True
BLNK,NEUTRAL,0.07809910110536177,0.13750352374993502,0.11267318586259119,0.2501767096125262,0.04027206388753737,0.040272063887537055,False
B4GALNT1,DIG,0.7994464010001517,0.5109619192773794,1.1533573581794485,1.664319277456828,1.4716534798020868,1.0809562362043932,True
KRT18P63,NEUTRAL,-0.04821670625162468,0.13750352374993502,-0.0695620029972188,0.06794152075271621,-0.1419631249722726,-0.14196312497227223,False
OACYLP,NEUTRAL,0.02809008076069005,0.13750352374993502,0.040525420211618014,0.17802894396155303,-0.031875701763436355,-0.031875701763436196,False
MPPED2,DIG,1.42517063156309,0.4854268271702419,2.056086602576662,2.541513429746904,2.3244040013280935,1.9836854806016053,True
HERC2P10,NEUTRAL,0.03946476286691935,0.13750352374993502,0.05693561767796346,0.19443914142789848,-0.015465504297092446,-0.015465504297092285,False
FAM174B,DIG,1.1412379349771467,0.3877301532831085,1.6464583092658907,2.034188462548999,1.814596739128681,1.5740571872908353,True
ATP5F1A,NEUTRAL,0.011096665291494483,0.13750352374993502,0.016009103986443774,0.1535126277363788,-0.056392017988610176,-0.05639201798860984,False
EEF1A1P11,NEUTRAL,0.003918224960912174,0.13750352374993502,0.005652803720195347,0.14315632747013038,-0.06674831825485836,-0.06674831825485836,False
LINC02481,NEUTRAL,0.035073348114720244,0.13750352374993502,0.05060014539247917,0.1881036691424142,-0.021800976582575942,-0.02180097658257643,False
PTPRVP,DCG,-0.7953516644287378,1.4195388915137848,-1.1474499020341231,0.27208898947966165,0.06098314382047074,-1.2198510240091778,True
CEP85,NEUTRAL,0.02321220339035048,0.13750352374993502,0.03348813071936462,0.17099165446929965,-0.038912991255688825,-0.03891299125568932,False
NUP58,NEUTRAL,5.5124717745590625e-05,0.13750352374993502,7.952815692196743e-05,0.137583051906857,-0.07232159381813258,-0.07232159381813275,False
C1orf167,NEUTRAL,0.021331860311387334,0.13750352374993502,0.030775369084174605,0.16827889283410963,-0.041625752890881586,-0.041625752890881586,False
RAB3A,DIG,-1.4841667580669764,0.608809242675524,-2.141200021715477,-1.532390779039953,-1.732562846408088,-2.2136011436905325,True
PVR,DIG,1.6894478220917608,0.5525410230287789,2.437357994772443,2.989899017801222,2.769844637206944,2.3649568727973875,True
SERPINA5,NEUTRAL,-0.013745492078271401,0.13750352374993502,-0.019830553255900683,0.11767297049403433,-0.09223167523095566,-0.09223167523095531,False
BCL6B,NEUTRAL,-0.006511558292692315,0.13750352374993502,-0.009394192857326608,0.1281093308926084,-0.08179531483238082,-0.08179531483238014,False
MIR145,NEUTRAL,0.020642421425708022,0.13750352374993502,0.02978071902280905,0.16728424277274406,-0.042620402952245166,-0.042620402952245166,False
KRT19P2,DIG,1.3958871663024526,0.35989594508638295,2.013839492465096,2.373735437551479,2.1623960435972265,1.9414383704900409,True
SHTN1,NEUTRAL,0.031367842398578386,0.13750352374993502,0.04525423067181561,0.18275775442175063,-0.027146891303238403,-0.027146891303238566,False
ADGRE3,DIG,-1.1461855724563466,0.5193741590935794,-1.6535962413212488,-1.1342220822276694,-1.3483768012669424,-1.7259973632962962,True
CDADC1,NEUTRAL,-0.030653877358075343,0.13750352374993502,-0.04422419684851378,0.09327932690142124,-0.11662531882356822,-0.11662531882356822,False
TRIM21,NEUTRAL,0.03617202519506612,0.13750352374993502,0.052185201367832536,0.18968872511776755,-0.020215920607221806,-0.020215920607222132,False
WASF2,NEUTRAL,0.04990079615829007,0.13750352374993502,0.07199163115397612,0.20949515490391113,-0.0004094908210775749,-0.0004094908210777351,False
LINC01537,DIG,-0.7352407804725052,0.4240262825060986,-1.0607282278470143,-0.6367019453409157,-0.8357885645660672,-1.13312934982207,True
SLC45A4,DCG,-0.8536614367040005,1.2016338611696507,-1.2315731213310093,-0.029939260161358616,-0.244893057159293,-1.303974243306064,True
TMEM196,DSG,-0.05801525255744883,1.355204249761661,-0.08369831716055219,1.271505932601109,1.0634243008380446,-0.1560994391356056,False
GMNC,DSG,-0.004887123430452179,1.1699250014423124,-0.007050628737325618,1.1628743727049868,0.9565776395050091,-0.07945175071237989,False
GNG10,NEUTRAL,-0.0031606064056689887,0.13750352374993502,-0.004559791187660541,0.13294373256227449,-0.07696091316271383,-0.07696091316271349,False
SMG9,DIG,1.6391974713708237,0.5849625007211562,2.364862062984416,2.949824563705572,2.731974301618521,2.292460941009361,True
RESF1,DIG,-0.891943446011178,0.53605290024021,-1.2868023863137394,-0.7507494860735294,-0.9559963449819251,-1.3592035082887948,True
PLET1,NEUTRAL,0.03310819745220449,0.13750352374993502,0.047765032277068034,0.18526855602700304,-0.024636089697986557,-0.024636089697986394,False
MTMR12,DSG,0.10193917898716125,1.282933963271499,0.14706714799706996,1.4300011112685689,1.2249883804323947,0.07466602602201422,False
FAM76B,NEUTRAL,0.05310403538741789,0.13750352374993502,0.07661292850461981,0.21411645225455483,0.004211806529566807,0.004211806529566168,False
ZNF444,DIG,-1.1144409724862339,0.560714954474479,-1.6077984643693635,-1.0470835098948843,-1.2680548197510766,-1.680199586344419,True
CLEC4D,DIG,1.2445236890872338,0.5193741590935794,1.7954681545149904,2.31484231360857,2.1127816016186447,1.7230670325399347,True
FEV,NEUTRAL,-0.04365941142322873,0.13750352374993502,-0.06298721634842305,0.07451630740151197,-0.13538833832347724,-0.13538833832347671,False
CHD6,DSG,0.010855573545963837,1.3122779248536431,0.015661282120767447,1.3279392069744105,1.1144600753102674,-0.056739839854287544,False
SUCLG2,NEUTRAL,0.011689706127020935,0.13750352374993502,0.016864681058902434,0.15436820480883745,-0.05553644091615312,-0.05553644091615312,False
BICC1,DIG,1.2681330785449212,0.44183755862255913,1.8295293036040123,2.2713668622265715,2.0589307197343953,1.7571281816289557,True
SEPTIN10P1,DCG,-0.794313812379154,1.0874628412503395,-1.145952598029012,-0.05848975677867241,-0.2756884859846343,-1.218353720004066,True
UBTD1,NEUTRAL,-0.0076901364254131615,0.13750352374993502,-0.011094521684703148,0.12640900206523187,-0.08349564365975841,-0.08349564365975791,False
PRELID2P1,DSG,-0.021118064824174106,-0.7369655941662062,-0.030466927395007642,-0.7674325215612139,-0.977337167286201,-0.10286804937006097,False
HDAC7,DIG,-0.6550718130018337,0.5443205162238104,-0.9450688560438879,-0.4007483398200775,-0.6052689745189759,-1.0174699780189442,True
SP6,DIG,-1.229299434663147,0.5443205162238104,-1.7735041981561286,-1.229183681932318,-1.4462530855051754,-1.8459053201311841,True
RIMKLBP1,DIG,0.683123356516934,0.45943161863729726,0.9855386787624041,1.4449702973997014,1.2298208823033847,0.913137556787348,True
EWSR1,NEUTRAL,0.022516744845079095,0.13750352374993502,0.03248479612495774,0.16998831987489277,-0.03991632585009582,-0.03991632585009599,False
NCKAP5-AS2,NEUTRAL,-0.07305858765388029,0.13750352374993502,-0.10540126210260475,0.032102261647330266,-0.17780238407765914,-0.17780238407765986,False
UBE2D1,DIG,1.3568009086861237,0.53605290024021,1.95744994243511,2.49350284267532,2.2899545458407995,1.885048820460054,True
LINC00974,NEUTRAL,-0.0035357842115095405,0.13750352374993502,-0.005101058347598308,0.13240246540233672,-0.07750218032265206,-0.0775021803226524,False
ALS2CL,NEUTRAL,-0.012323468054217338,0.13750352374993502,-0.017779006248372916,0.1197245175015621,-0.09018012822342869,-0.09018012822342836,False
NFYBP1,DIG,-1.3349243736314957,0.5849625007211562,-1.9258887737999648,-1.3409262730788085,-1.5556109749605798,-1.9982898957750157,True
GLRA1,NEUTRAL,-0.0032979313979005624,0.13750352374993502,-0.004757909272943148,0.13274561447699187,-0.07715903124799808,-0.07715903124799825,False
RPL5P13,NEUTRAL,-0.00030698525742123685,0.13750352374993502,-0.0004428861085076403,0.13706063764142737,-0.07284400808356235,-0.07284400808356285,False
TC2N,NEUTRAL,0.04225121720450538,0.13750352374993502,0.06095562153246237,0.1984591452823974,-0.011445500442592271,-0.011445500442592271,False
DPH3P1,DCG,-0.8424873788079359,1.0931094043914815,-1.2154523634177508,-0.12234295902626924,-0.33243158308578225,-1.2878534853928028,True
RNPEP,DCG,-0.9554080087903958,1.3504972470841334,-1.3783623963075031,-0.02786514922336969,-0.2404059951196059,-1.4507635182825587,True
VANGL1,NEUTRAL,-0.041758577697207616,0.13750352374993502,-0.060244892958337896,0.07725863079159712,-0.13264601493339143,-0.13264601493339143,False
FHDC1,NEUTRAL,0.018717290045120294,0.13750352374993502,0.02700334152697541,0.16450686527691044,-0.04539778044807853,-0.0453977804480782,False
CHD9,NEUTRAL,0.012304456260553345,0.13750352374993502,0.01775157802793547,0.1552551017778705,-0.05464954394711928,-0.05464954394711928,False
PRKD3,DIG,1.3783854364869519,0.4329594072761063,1.9885898336532948,2.421549240929401,2.202277710624108,1.916188711678237,True
FBXL17,NEUTRAL,-0.0045663692868113046,0.13750352374993502,-0.006587878324950342,0.13091564542498468,-0.07898900030000494,-0.07898900030000512,False
TRAPPC6B,NEUTRAL,0.05476586939026583,0.13750352374993502,0.07901044817930919,0.2165139719292442,0.006609326204255538,0.006609326204255538,False
CAVIN2-AS1,NEUTRAL,-0.0013924087131379156,0.13750352374993502,-0.002008821145334654,0.13549470260460036,-0.07440994312038793,-0.07440994312038793,False
PPP1R14BP4,DIG,-1.0231647471805745,0.5929552914746871,-1.4761147067698248,-0.8831594152951378,-1.0893478839511441,-1.54851582874487,True
VWC2L,NEUTRAL,0.00866783810931151,0.13750352374993502,0.012505047055532084,0.1500085708054671,-0.05989607491952177,-0.05989607491952194,False
FCRL2,DCG,-0.7800687720994399,1.20685157044067,-1.125401349060205,0.08145022138046487,-0.12983397362206736,-1.1978024710352573,True
ZNF346-IT1,DIG,1.627114435449573,0.49398884067366594,2.3474299269819445,2.8414187676556106,2.633838012136937,2.275028805006889,True
CYP4A22-AS1,NEUTRAL,0.007964058747801716,0.13750352374993502,0.011489708060801903,0.14899323181073693,-0.0609114139142527,-0.06091141391425203,False
SLC7A7,DIG,1.1234095809616653,0.33151414371656057,1.6207374313405432,1.9522515750571037,1.7422200160459709,1.5483363093654874,True
GAN,NEUTRAL,0.046494711716286385,0.13750352374993502,0.06707769002064835,0.20458121377058336,-0.005323431954405943,-0.005323431954405783,False
C4orf54,NEUTRAL,-0.048608518158311805,0.13750352374993502,-0.07012726809195757,0.06737625565797745,-0.14252839006701148,-0.14252839006701148,False
FOXCUT,DIG,1.4730534920616718,0.5193741590935794,2.125166967961544,2.644541127055123,2.448317709915593,2.0527658459864897,True
TOX2,DCG,-0.9346244621468277,1.3122779248536431,-1.3483780766327431,-0.036100151779099976,-0.24241464111068173,-1.420779198607797,True
SNRPEP6,NEUTRAL,-0.013247270043521258,0.13750352374993502,-0.019111770797105042,0.11839175295282997,-0.0915128927721601,-0.09151289277215993,False
POU2F3,NEUTRAL,-0.01574577350446877,0.13750352374993502,-0.02271634934985793,0.11478717440007709,-0.09511747132491163,-0.09511747132491163,False
SLC25A41,NEUTRAL,-0.025153073018389094,0.13750352374993502,-0.03628821370674794,0.10121531004318708,-0.10868933568180211,-0.10868933568180177,False
ZPLD1,DIG,0.8880649782561618,0.5849625007211562,1.2812069401173298,1.866169440838486,1.646566645665001,1.2088058181422745,True
RPSAP53,NEUTRAL,0.010483171468652621,0.13750352374993502,0.015124019490613809,0.15262754324054884,-0.05727710248444088,-0.057277102484441046,False
LINC01389,NEUTRAL,-0.028664499790231095,0.13750352374993502,-0.041354131696929135,0.09614939205300588,-0.11375525367198432,-0.1137552536719845,False
NIFK-AS1,NEUTRAL,0.02783579589272487,0.13750352374993502,0.04015856469363155,0.17766208844356657,-0.03224255728142164,-0.03224255728142181,False
PRM2,DCG,-0.8013568376460706,1.3122779248536431,-1.1561135356544483,0.15616438919919484,-0.054917402742234486,-1.2285146576295025,True
MYOC,DCG,-0.8906655251413597,1.359895945086383,-1.284958736212204,0.0749372088741791,-0.13124970019740403,-1.3573598581872597,True
PEG10,DIG,0.6996022442156572,0.608809242675524,1.009312688324718,1.6181219310002422,1.4081166317500367,0.9369115663496623,True
SERINC5,NEUTRAL,-0.021836326648406415,0.13750352374993502,-0.03150316016688746,0.10600036358304757,-0.10390428214194186,-0.10390428214194204,False
CD48,DCG,-0.796206061302996,1.0646529583422537,-1.1486825361675663,-0.08402957782531262,-0.2943777297589473,-1.2210836581426219,True
DYNLRB1,DSG,0.10186479590419824,-0.7369655941662062,0.1469598358921532,-0.590005758274053,-0.7999104039990428,0.07455871391709824,False
LONRF1,NEUTRAL,0.008340758309151106,0.13750352374993502,0.012033170649865716,0.14953669439980075,-0.06036795132518918,-0.06036795132518918,False
FARSA,DIG,-0.6151266343872237,0.4329594072761063,-0.8874401449491661,-0.4544807376730598,-0.6634767499894383,-0.9598412669242214,True
RPL19P5,NEUTRAL,0.007620958241325143,0.13750352374993502,0.01099471866158166,0.14849824241151668,-0.06140640331347204,-0.061406403313472205,False
TP53TG5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5318327406123512,2.927598878024946,True
ADAM20P1,NEUTRAL,-0.012816300849949204,0.13750352374993502,-0.018490013678762723,0.1190135100711723,-0.09089113565381757,-0.09089113565381808,False
ARID3A,NEUTRAL,-0.034191800507883084,0.13750352374993502,-0.04932834103178767,0.08817518271814735,-0.12172946300684329,-0.12172946300684329,False
RASGEF1C,DIG,1.3708270603632926,0.37851162325372983,1.977685401902518,2.356197025156248,2.143358536420512,1.9052842799274632,True
EIPR1-IT1,DIG,-0.7343535204296955,0.5109619192773794,-1.0594481821832737,-0.5484862629058943,-0.7523380619565956,-1.1318493041583249,True
SS18,NEUTRAL,-0.012459703257978799,0.13750352374993502,-0.017975552101234075,0.11952797164870094,-0.09037667407628987,-0.09037667407628935,False
STIM1-AS1,NEUTRAL,-0.0011017301905268946,0.13750352374993502,-0.0015894606822708037,0.1359140630676642,-0.07399058265732528,-0.07399058265732594,False
POLR2G,DIG,0.8908987055130443,0.4681488357384065,1.285295144378066,1.7534439801164725,1.548289881303884,1.212894022403009,True
NEMF,NEUTRAL,-0.005064672512579212,0.13750352374993502,-0.0073067779176246754,0.13019674583231033,-0.07970789989268018,-0.07970789989267951,False
RPS6KA4,DIG,-0.7168454492028721,0.49398884067366594,-1.034189374648805,-0.540200533975139,-0.7479765705623013,-1.10659049662386,True
WEE2-AS1,DIG,1.3492481412736166,0.6009040445901779,1.9465536023440984,2.5474576469342765,2.331329234999088,1.8741524803690415,True
SF1,DIG,-1.6690279235702195,0.5193741590935794,-2.4078983084399597,-1.8885241493463802,-2.092185916646201,-2.4802994304150148,True
CSGALNACT2,DIG,-1.6980305438140046,0.5025003405291834,-2.449740244838454,-1.9472399043092707,-2.1589603998195614,-2.5221413668135106,True
H2BC15,DIG,-1.7212143545805632,0.5688428353578793,-2.4831874136602763,-1.914344578302397,-2.124781449713653,-2.555588535635331,True
RAB1A,DIG,1.6482455026642169,0.45943161863729726,2.3779156128612025,2.8373472314984998,2.6232812135736228,2.305514490886147,True
CALM1,NEUTRAL,-0.008492046534126623,0.13750352374993502,-0.012251433421782788,0.12525209032815224,-0.08465255539683635,-0.08465255539683651,False
CNEP1R1,NEUTRAL,-0.02051685761933389,0.13750352374993502,-0.029599568742037948,0.10790395500789707,-0.10200069071709358,-0.10200069071709375,False
INHBA,DIG,0.7956634739233298,0.5193741590935794,1.147899748045673,1.6672739071392524,1.4604533255105097,1.0754986260706179,True
FRMPD1,NEUTRAL,0.02988886815076551,0.13750352374993502,0.043120521858893486,0.1806240456088285,-0.0292806001161607,-0.029280600116161844,False
ACTR2,DIG,1.6939163369320358,0.53605290024021,2.4438046989726465,2.9798575992128566,2.760580058963335,2.3714035769975905,True
RPL12P35,NEUTRAL,0.037638024873826635,0.13750352374993502,0.05430019183432514,0.19180371558426015,-0.018100930140729186,-0.018100930140729027,False
FBXO8,NEUTRAL,-0.05463206653987454,0.13750352374993502,-0.07881741147059287,0.058686112279342145,-0.15121853344564648,-0.15121853344564648,False
APOC4-APOC2,DIG,1.2722343941055088,0.5277376320282061,1.8354462512243928,2.363183883252599,2.1426353906417974,1.7630451292493363,True
ACTBP2,NEUTRAL,0.0018241692126309535,0.13750352374993502,0.0026317198768050017,0.14013524362674,-0.06976940209824975,-0.06976940209824942,False
DNAJC27-AS1,DIG,1.5034945953033672,0.4329594072761063,2.169084196647527,2.6020436039236334,2.3946570012510984,2.096683074672471,True
CTNND2,DSG,-0.06022241033816303,1.2377676472233639,-0.08688257274524805,1.1508850744781158,0.9428804666542611,-0.15928369472030302,False
HLA-P,DIG,-1.6843120756061345,0.4329594072761063,-2.429948678786367,-1.9969892715102608,-2.211938453650718,-2.502349800761422,True
TIGAR,DSG,-0.05102588059009326,1.185866545311334,-0.07361478488431997,1.112251760427014,0.8983527596882405,-0.14601590685937427,False
FGF20,NEUTRAL,-0.04417650108662304,0.13750352374993502,-0.06373321904149697,0.07377030470843805,-0.13613434101655134,-0.1361343410165515,False
EMILIN2,NEUTRAL,-0.029771400131468055,0.13750352374993502,-0.04295105132999,0.09455247241994502,-0.11535217330504399,-0.11535217330504452,False
SERPINH1,DIG,-1.3957861848852025,0.4768136968655339,-2.0136938070752075,-1.5368801102096736,-1.7502026019349748,-2.0860949290502644,True
COX7A2P1,NEUTRAL,0.01461559941684717,0.13750352374993502,0.02108585279830504,0.15858937654824007,-0.05131526917674932,-0.05131526917674965,False
IL11RA,DIG,0.8820209647167713,0.3968901525685844,1.2724872717569853,1.6693774243255697,1.4722542082972063,1.2000861497819297,True
RTF1,NEUTRAL,-0.03283496580053233,0.13750352374993502,-0.0473708423281867,0.09013268142174832,-0.11977196430324107,-0.11977196430324123,False
C2CD4B,NEUTRAL,0.015428099019209657,0.13750352374993502,0.022258041945357653,0.15976156569529268,-0.050143080029698056,-0.05014308002969789,False
PIK3C2B,DCG,0.8386965732979491,-0.7369655941662062,1.2099833871075183,0.4730177929413121,0.2631131472163208,1.1375822651324616,True
TRABD2B,NEUTRAL,-0.03385436546336953,0.13750352374993502,-0.04884152516644581,0.08866199858348921,-0.12124264714150043,-0.12124264714150096,False
KARS1P2,NEUTRAL,-0.0027449394744382305,0.13750352374993502,-0.003960110567312393,0.13354341318262264,-0.07636123254236696,-0.07636123254236714,False
MAML1,DIG,1.5548324836269665,0.415037499278844,2.243149113541695,2.658186612820539,2.4444057397009935,2.1707479915666408,True
HSPB2-C11orf52,NEUTRAL,0.04245070904531545,0.13750352374993502,0.06124342742189686,0.1987469511718319,-0.011157694553157887,-0.011157694553157725,False
AATBC,DIG,1.016970930106375,0.4768136968655339,1.4671789175927037,1.9439926144582376,1.7358727586307245,1.3947777956176477,True
CRIPT,DIG,-1.136244448058831,0.3692338096657191,-1.6392542304520927,-1.2700204207863737,-1.4842344412682875,-1.7116553524271476,True
CIAPIN1,NEUTRAL,-0.00021322038772937353,0.13750352374993502,-0.0003076119959935892,0.13719591175394144,-0.07270873397104914,-0.07270873397104897,False
NANP,DSG,-0.005392309479840384,1.232660756790275,-0.007779458145504268,1.2248812986447708,1.0176038753927403,-0.08018058012055809,False
TACR1,DIG,-1.2936794152478568,0.5688428353578793,-1.8663848768782172,-1.2975420415203378,-1.5083921542371463,-1.9387859988532725,True
UNGP3,NEUTRAL,0.051125084457041586,0.13750352374993502,0.07375790581120333,0.21126142956113836,0.001356783836148191,0.0013567838361478709,False
LINC01023,NEUTRAL,-0.023446458081624214,0.13750352374993502,-0.03382608880077021,0.10367743494916482,-0.10622721077582492,-0.10622721077582457,False
SEC31A,NEUTRAL,-0.006513147075957046,0.13750352374993502,-0.009396484987063683,0.12810703876287133,-0.08179760696211764,-0.08179760696211816,False
TRAF3IP2-AS1,DIG,-1.4113953654972107,0.4854268271702419,-2.036213094536492,-1.55078626736625,-1.7620952414121192,-2.1086142165115462,True
DNAAF2,NEUTRAL,0.035039024182227756,0.13750352374993502,0.05055062642528845,0.18805415017522348,-0.021850495549767278,-0.021850495549767115,False
SNHG7,NEUTRAL,-0.0020407648008713385,0.13750352374993502,-0.0029442012578378327,0.13455932249209718,-0.07534532323289164,-0.07534532323289131,False
SIM1,DIG,0.9840696389449216,0.4240262825060986,1.4197123879952311,1.8437386705013297,1.6399096978422858,1.3473112660201756,True
GTF2B,NEUTRAL,-0.008982061667845025,0.13750352374993502,-0.01295837582515887,0.12454514792477615,-0.08535949780021422,-0.08535949780021404,False
CUL1,DIG,-0.7628458380506353,0.560714954474479,-1.100553907518437,-0.5398389530439579,-0.7586029566587982,-1.172955029493493,True
COL6A2,DIG,1.3779823730759726,0.5193741590935794,1.9880083360691112,2.5073824951626906,2.293344507860336,1.9156072140940557,True
STAT5B,NEUTRAL,0.06106040685848136,0.13750352374993502,0.0880915461693935,0.22559506991932854,0.015690424194338016,0.01569042419433833,False
ANKRD36C,NEUTRAL,-0.04463446979533166,0.13750352374993502,-0.06439392822643321,0.07310959552350181,-0.136795050201488,-0.13679505020148763,False
LRRC42,NEUTRAL,-0.020191337001184924,0.13750352374993502,-0.029129941760527325,0.10837358198940769,-0.10153106373558188,-0.10153106373558204,False
IL17RD,NEUTRAL,-0.019193635572690278,0.13750352374993502,-0.027690562857350262,0.10981296089258476,-0.1000916848324054,-0.1000916848324054,False
GLYATL1P1,DIG,-1.5559656887331923,0.4240262825060986,-2.244783982928757,-1.8207577004226585,-2.03074318842537,-2.3171851049038064,True
