,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DSCC1,50963.76453141439,0.356367222784876,0.3242775696192676,-4.265435685452574,1.9951248198271383e-05,8.0890885262041e-05,4.753063472915154e-05,1.0
JMJD7,77912.67281104528,1.426004281412559,0.17787309827672107,1.147879774789351,0.25101819864220487,0.44711003560563073,,0.0
PPP4R4,10357.809841048744,-0.021049517574287274,0.48633959098027346,-1.0748601566519074,0.2824373426602028,0.4844140127893719,,0.0
GLYAT,18085.844077592476,0.9663738818236755,0.8167775071732571,-0.295309010240097,0.7677578341160629,0.8804869830131594,,0.0
JCHAIN,664179.0899396369,1.521214478586312,0.1919080296506309,-1.0849935621001894,0.27792450664475077,0.47946981642795566,,0.0
NRADDP,665.9925608626587,0.10758868647576772,0.3355686849258711,0.3900393038800666,0.6965074836856842,0.841019808610481,,0.0
TMPRSS11CP,179.25625336264304,-0.9983214131947751,0.4309505527053561,-2.73627266630392,0.006213951366551829,0.018537854913604414,0.014803738076591971,1.0
NAPA,695133.1947500512,1.237739730948042,0.11298697549304022,-5.071693581764543,3.9429090027955703e-07,1.8777727894038828e-06,9.393345504989351e-07,1.0
MAP3K1,328517.43863095343,1.3816283626933672,0.21162723524376487,-2.02787402263656,0.04257310703884797,0.10682874672241842,,0.0
RPL23AP32,662.0405499267272,1.11290270677153,0.6354311302950192,2.355978127503176,0.01847400543044155,0.05043969425784123,0.044011341815433785,1.0
OR51E2,3602.974748408903,-0.3501825041823735,0.30950551099159584,-1.3054065280090457,0.19175445669256796,0.36794578575823217,,0.0
HDGF,1445617.7919205495,1.183962917666678,0.11960164364589222,-4.440961503283214,8.955781695914932e-06,3.7593192972507505e-05,2.1335707133322876e-05,1.0
TLR10,4463.990173872285,-0.17205738808765644,0.3828460404863688,-0.21945131552656846,0.8262985000669003,0.9091833804748455,,0.0
TROAP,45458.348125535544,0.2764737163095771,0.4397807844232269,-3.9836579531651317,6.786252963407879e-05,0.00025717683022299714,0.00016167154434543543,1.0
ACO2,837059.0686158722,2.0577981350193633,0.09687939432943496,0.821532788417232,0.4113428555601545,0.6217480896731469,,0.0
TSPEAR-AS1,10075.908128396115,2.7107219465492807,0.4716878543861785,3.8944722004076624,9.841277687517387e-05,0.0003651882300252734,0.00023445258681813498,1.0
PPM1K-DT,1024.5833379296212,-0.3428171992105478,0.49715403869641556,-0.8814396936999523,0.3780798813601951,0.5891341516917682,,0.0
UBE2O,321182.71209843794,1.4788561031138345,0.13457435170345106,-1.3262745524481647,0.1847487727510756,0.3573957848064412,0.4401341884489825,0.0
RAC1P5,80.057022875853,0.0395650543009956,0.14438032157952407,-2.18087270502439,0.029192833081430208,0.07652817453267978,,0.0
MAPK6P3,639.8150823468293,0.1398638354911343,0.4308869365592483,0.46315585447956875,0.6432526565916232,0.807774062911502,,0.0
MON1B,280038.8185353174,1.7528340977872745,0.1409162478344596,-0.2207600896417385,0.8252792407247056,0.9088633474088715,,0.0
COL8A1,1742158.7650240369,3.724772186416851,0.09078589757572737,4.421342187157707,9.808969178672754e-06,4.10365173267022e-05,2.3368288864322538e-05,1.0
LINC01393,553.8269488259172,-1.4960596241849207,0.38305934959421095,-4.312047381907941,1.6174975911907026e-05,6.644387224389133e-05,3.8534274356242464e-05,1.0
UCHL5,181240.82606450198,0.6750139052317058,0.2010644813141428,-6.677048672533159,2.4380199887152176e-11,1.6600488081415624e-10,5.808189863330621e-11,1.0
MIR3934,1810.962187115242,1.296008569497004,0.260159069246661,5.300392183213939,1.1555418916322328e-07,5.784663571852029e-07,2.7528924014971235e-07,1.0
NME6,78817.03849979199,1.495386507444274,0.14295355525967338,0.5191210205621711,0.6036763505506997,0.77746843967879,,0.0
LINC01711,2030.2773961495664,-1.247887070880585,0.5372366813463183,-2.8867254911788027,0.003892736965590406,0.012000401603002914,0.009273818708955474,1.0
SLC43A2,244364.60812047598,1.5516057668303649,0.22025904266724722,-0.3122596761167282,0.7548431827126318,0.8723132546749215,,0.0
PIGH,95297.08222493101,1.5263121640621709,0.14012124649043758,0.11929805923660863,0.9050392210251221,0.9521999442449749,,0.0
ZSCAN5B,319.0052152924041,-0.9766755033303145,0.5428687185812489,-2.328258724002961,0.019898369628268648,0.053974327616678704,,0.0
ZNF404,42093.92864677355,2.420260020877961,0.26678976577775665,5.715543411634071,1.0935399859032886e-08,5.977938740025534e-08,2.6051828494717486e-08,1.0
KPRP,21.777078321405842,-0.8377130725877123,0.06127287991837351,-5.397241916653799,6.76731150884904e-08,3.442981828814022e-07,1.6122029470484753e-07,1.0
CXCL11,30728.779856851685,0.02696729454018603,0.5801888715807506,-4.180611552774743,2.907261430753055e-05,0.00011506853133139173,6.926082005197374e-05,1.0
CACNA2D3,9787.101143520655,-0.27151629437549524,0.333361675025451,-0.662407596619056,0.5077100364953093,0.7072232185732874,,0.0
SERPINA11,8993.049062418588,1.258143552082684,0.23643078007481186,-3.9049905005963073,9.422908645548459e-05,0.0003512302991033036,0.00022448561837676542,1.0
MED20,103040.81504426569,0.9226173327865596,0.22147665809142414,-3.7290430761413518,0.00019220829615782374,0.0006847334804594564,0.0004579053012523619,1.0
TG,10442.454670625923,-0.38712247641920716,0.4137398426027996,-1.915324962547211,0.055451074038398857,0.13428253785815075,,0.0
ALPL,165301.453314722,1.8418045383187378,0.32367851365482336,1.1276075661437812,0.259485689916658,0.45682295533475836,,0.0
CLEC16A,164262.78436683578,0.5220599882884421,0.12881256622003315,-11.56104168135229,6.491647940827668e-31,1.4464203068156647e-29,1.5465305428482527e-30,1.0
ABCA6,394151.1143293921,1.6111225178663804,0.21238088528788168,-0.4534697749319354,0.6502105029683782,0.8121122673461401,,0.0
EEF1E1,241067.15132689738,3.0842663195108404,0.13865170840110436,10.286221366875157,8.130464220440263e-25,1.3617163397388372e-23,1.936952120487702e-24,1.0
IRF2BPL,451215.14117707405,1.8960578553821792,0.12439295286397263,0.1913515768367783,0.8482501550805781,0.9217540875260539,,0.0
ADAMTS16,55126.55602262258,1.2286357794907812,0.37705244042235186,-0.29831828059525045,0.7654602532416643,0.8796712235618575,,0.0
TMEM170B,49435.6012173182,1.4666092869865928,0.2590140060054446,0.0007174487294156,0.9994275587847407,0.9994275587847407,1.0,0.0
SLC2A3P1,49582.0016701329,0.4382415546667489,0.29436542933617765,-4.523342967928508,6.0870484806412616e-06,2.596620424519704e-05,1.450141239469238e-05,1.0
MUCL3,5302.50500529994,2.8632202281497445,0.6962094902557379,3.299657921286406,0.0009680274585137321,0.0032081175600544736,0.0023061694727646957,1.0
CEACAM1,97781.3849132248,0.6798620384606561,0.3281837540648742,-4.8079658461965575,1.5247380647296742e-06,6.855826739698923e-06,3.6324428071913148e-06,1.0
NBEAL2,512503.6863666916,2.121422668097321,0.11869573858025605,1.5680499686386469,0.1168694713121254,0.2520723990141823,,0.0
ALDH8A1,20483.47794411531,2.9771065942683146,0.3448606085586755,6.124849072597863,9.07696057412198e-10,5.41903232361756e-09,2.162439628899418e-09,1.0
HSPA2,151549.63656813,1.4292656210824766,0.30147102607081766,-0.3071437160589515,0.758733984173588,0.8747612185286158,,0.0
EIF3LP2,25768.04379261571,-0.6393574716526467,0.18190573363123053,-6.053728437877092,1.4153112751279919e-09,8.329974733683735e-09,3.3717511093860656e-09,1.0
TMEM143,140165.4882308627,3.2570079661324076,0.14910064755387373,13.723079875386148,7.38600223034036e-43,2.751010233703637e-41,1.759596044469152e-42,1.0
VRK2,584029.2212037108,3.2052290769286484,0.1499518375875245,8.197604768349382,2.4522405919756006e-16,2.3673370975919193e-15,5.842068159689844e-16,1.0
ZKSCAN8,462863.5082876816,2.5583638191493003,0.10728292162835801,7.123832263930763,1.049667767044897e-12,7.830929484784874e-12,2.5006643557618526e-12,1.0
RNU4-78P,145.3996924070329,0.25905684277294766,0.5095289024064537,0.715363158179306,0.47438467141309026,0.6792633407445505,,0.0
CRK,460788.0219722606,1.9012157105147516,0.1265046250192844,-0.7098999329501136,0.4777661920202836,0.6818150439261761,,0.0
MPDZ,181152.0548341483,0.5628970838469756,0.22437522753868866,-9.371112817659185,7.177176880239157e-21,9.501668384422714e-20,1.7098467689390756e-20,1.0
TBC1D8-AS1,3971.772982720727,0.061466958211585945,0.2308006714362266,0.4950017403891149,0.6205988919960505,0.7903569966706526,,0.0
LINC00881,333.2867184183408,0.13454498927028674,0.5743600891827648,0.3334917426925246,0.7387631214500602,0.8641121957246896,,0.0
LINC01505,973.7968922455545,-0.003765267101083464,0.5694397060678195,-0.018301102586358798,0.9853986478779015,0.9913575189596062,,0.0
EFCAB8,1865.41004798126,0.011658145432872084,0.3174109168247612,0.0924715832467339,0.9263233677485027,0.9651941395475526,,0.0
C15orf48,75155.74677208031,1.8202853496608342,0.4412007097534042,0.7886961683480421,0.4302896079422931,0.6410672935044731,,0.0
AXDND1,1102.8355982856176,2.8580494691405844,0.383400791798868,7.774783625412071,7.557647582780241e-15,6.711782755454837e-14,1.800487784518195e-14,1.0
DHX15,838498.7884905974,2.6702298302122554,0.10125626799901558,2.3993574439758656,0.016423873530232735,0.04518828709448268,0.03912723283503178,1.0
AMIGO3,29940.625226285432,0.5965738210149688,0.20141689937600782,-1.01848992294965,0.30844518734809767,0.5143501269810743,,0.0
MED28P3,371.83861131276734,-0.11221706500128911,0.4578910873829255,-0.27766371871062345,0.7812705140556477,0.8882280491234026,,0.0
SNTA1,239841.4310273439,1.7842789121152054,0.18834464503550039,0.8858178145331993,0.3757157085832703,0.5859990942309694,0.8950821487060153,0.0
ANAPC4,168444.08797601712,1.9604445893831561,0.13331544010850988,1.0795043399547128,0.28036296014295237,0.48214985298761953,,0.0
SERGEF,102820.31340160356,1.2514962468448383,0.17804079991026664,-1.3560253062996594,0.17509111640257302,0.34283238994320986,,0.0
RPS25P3,143.94624493024497,-1.5391046569411369,0.6534408185355696,-3.0058738811012153,0.0026481881040405562,0.00833361086208475,0.006308881540461297,1.0
LINC01936,11250.225647567355,3.2029012931040004,0.33701751866739726,7.7902404465292046,6.688179565886287e-15,5.950214654784039e-14,1.593351036436203e-14,1.0
NEB,34992.99303920375,0.9285737324260575,0.4439647563753526,-1.0995584588214629,0.27152455002743847,0.47210256713930376,,0.0
SEMA4F,115355.2120056833,2.250525638603788,0.16760408612852495,6.136490906301339,8.436419098176555e-10,5.054762031092339e-09,2.009840941241011e-09,1.0
TMEM204,160164.84713348077,1.7981436606565233,0.2723953932301034,0.43243843564074924,0.6654227881407688,0.8212475607345642,,0.0
TTC21B-AS1,2515.0567286134483,-0.2686254633018897,0.21086626371059802,-1.1311993432354692,0.2579711983162165,0.4555066625396647,,0.0
MAP3K12,1274804.1574605932,3.5879656335503993,0.07055945048582825,17.56088502460424,4.910362788877933e-69,5.835147780783277e-67,1.1698148295603706e-68,1.0
LINC01141,363.4016107973547,0.13965793069997132,0.5323725271203549,0.38176038842628657,0.702639102815265,0.8438018132926115,,0.0
SMIM2-AS1,2122.8824953373346,-0.03843195184576535,0.3143762164015929,-0.17373883212402694,0.8620707179803035,0.9280993837806238,,0.0
ZNRF2P2,4810.702413303917,0.3467801479766717,0.2603180868711296,1.5888741669068627,0.11208880450747827,0.24429485733485767,0.26703351947342435,0.0
GZMB,15634.417546095287,0.8785089619915686,0.523277772451023,-0.9335226521944398,0.3505501803376486,0.5595126159466595,,0.0
TRRAP,566768.7739580177,1.654064265532643,0.11074506771646334,-0.4460356830816814,0.6555714705567676,0.8153394491773802,1.0,0.0
KLHL29,74885.2541613533,0.2740669593947932,0.3426557506815916,-6.749476106378853,1.4837994165517072e-11,1.0172586384628532e-10,3.5349130730355944e-11,1.0
ZNF879,35686.69950877111,1.8173658345410713,0.22987069851310413,4.229682836743556,2.3402101300643587e-05,9.373987768179144e-05,5.575173632053086e-05,1.0
UBQLN3,506.35063885841475,0.148719065832302,0.7347478531199826,0.39095977288594486,0.6958269706337401,0.8404821903274435,,0.0
EPAS1,8661081.299986532,3.1411469336902704,0.05547434056070204,5.08748637544828,3.628404436364087e-07,1.734613653438042e-06,8.644089041476448e-07,1.0
INSYN2B,20010.740411687533,3.0024642601379243,0.4912558485647948,4.259852027350236,2.0456228449638952e-05,8.266966493291338e-05,4.873366882680096e-05,1.0
CHID1,291103.97855202947,1.7388086231285496,0.18831272236956037,0.861864569458673,0.3887620479953183,0.5997871349442454,,0.0
PLLP,384263.1236704234,2.495869042348707,0.11062556956264898,0.7228102484973705,0.46979647007126524,0.6765907380978897,,0.0
GDNF,10033.92712942501,1.1235902623676999,0.6375698754793401,-0.17602007611141976,0.8602781702371397,0.92752228704354,,0.0
XPC-AS1,404445.57191811374,3.0342681247741394,0.1094012075499451,11.330704371548437,9.245819346100683e-30,1.9720463400166029e-28,2.2026675110447976e-29,1.0
LINC-PINT,63401.847556902634,0.23275299981081335,0.3383178527641078,-6.251269005249719,4.071309258451439e-10,2.5055369308176488e-09,9.699238429084074e-10,1.0
NCKAP1,1125808.7277163416,2.1914184101039194,0.09238253644621314,0.4879533722708375,0.625582868666765,0.7938683187174739,,0.0
TTK,46175.88790161798,1.8013896849535886,0.4449953840711652,1.2463080499074477,0.21265132366435213,0.3962328172922906,,0.0
DSG3,171998.83507047806,2.084995719743158,0.4498145155867431,0.8065036270681439,0.4199525175052823,0.6305604737872634,,0.0
SLC25A39,730372.9030398668,1.7893037302626524,0.14366841711448514,-0.291358375027852,0.7707772460983945,0.8819232543046966,,0.0
ADSL,234815.9622701994,1.789342125598739,0.14343615379516167,0.7034655209710257,0.48176568662303854,0.6860178436335478,,0.0
RPS15AP12,83981.1845635229,0.45735102569029606,0.23344707155429656,-5.858731289162528,4.664166822155522e-09,2.6363371018548372e-08,1.1111626066528979e-08,1.0
MIR641,235.06910777662557,-0.8242726710542618,0.37600620783807603,-2.5490971803731695,0.01080021998750903,0.030837470227492884,0.025729784227998837,1.0
SMIM17,4945.1994460241085,1.9231345606652708,0.2524397528480958,7.8787848817521215,3.305800606210027e-15,2.9944193875851625e-14,7.875537386918494e-15,1.0
C2CD2L,142714.54420414273,1.7431998664947874,0.1743103026019745,1.2374541071276248,0.21591854207394334,0.40031554364452127,,0.0
FMN2,7178.934074528224,0.5776692286334529,0.40780602431035984,1.8501427413356002,0.06429297903464012,0.15244002772536286,,0.0
SDHAF3,156088.971167813,3.3627954258625032,0.19294476976993846,9.05154105638399,1.4096464538575786e-19,1.6953121569164275e-18,3.3582555852998447e-19,1.0
SMAD5,371201.2444807398,1.8625756361423222,0.13380079363079925,-0.25717764047740854,0.7970416439426904,0.8941618381573033,,0.0
IL7R,59817.17459745032,1.3309035437507815,0.4010027102694456,0.01445851703479387,0.988464174412152,0.9924410972623315,,0.0
MMP20,3861.594057788249,-0.192765643440523,0.7953084418403068,-0.0732939511008817,0.9415722050776929,0.9703462472729228,,0.0
PSMD12,292822.01050887967,0.9379439867313136,0.19639273222564171,-5.003772809085594,5.621901004852816e-07,2.6371154055658273e-06,1.3393273467885635e-06,1.0
ESCO2,30198.821386268904,1.2525225730808751,0.505480689260281,0.13416636514174285,0.893271022131562,0.9475697495129917,,0.0
NCOA4P4,708.6967985408335,0.15023449466481503,0.29683591046994234,0.572133740592855,0.5672313722765061,0.7529393029340536,,0.0
ERICH3-AS1,14.568994067476847,1.6836965754036628,0.0423623565960432,11.571040066992381,5.777798264954352e-31,1.29313861616086e-29,1.3764673575363806e-30,1.0
KRT73,293.801854421583,-1.7797425030572902,0.5296808009062248,-3.900584160467602,9.596085888213059e-05,0.00035715186180515566,0.00022861128719843142,1.0
AGAP2-AS1,52018.9299732266,0.1323032716236963,0.23377550715133608,-6.7644540569202025,1.3381281251566189e-11,9.199170072529869e-11,3.1878746886189426e-11,1.0
SNX10,180190.38581624278,1.8111452070322203,0.22623395246504469,0.9545741981186417,0.3397930704358756,0.5502619125715298,0.8095022503796921,0.0
SGK1,1691218.5681410339,3.023762486760807,0.09444552830346571,4.5014135550445635,6.750301884174506e-06,2.862426228030158e-05,1.6081506779911673e-05,1.0
SLC25A1P5,6623.60306953511,0.042731535899914894,0.23581262148753981,0.09603696872348365,0.9234912114505434,0.9634499657921535,1.0,0.0
GOSR1,189451.76322719868,0.24397856698345446,0.20717948170657308,-14.730076512023055,4.1323773279590144e-49,1.9457259664003246e-47,9.844723266751045e-49,1.0
HDAC1P2,748.1921334143095,-1.5582153659362108,0.34123041978543894,-5.009794360122242,5.448822616886973e-07,2.560741401213077e-06,1.2980942091113547e-06,1.0
TTC39A,400357.9959309946,1.353377802253967,0.328423789012065,-1.5173581795908861,0.12917627655534203,0.2734176404952129,,0.0
RNF38,223889.999105015,1.0074716735927876,0.1337103193537347,-9.350327075781294,8.7377099763731e-21,1.1506572689202676e-19,2.0816186392400067e-20,1.0
YTHDF2,478510.85865949874,2.3569272779039174,0.10207279555311309,1.9227072471943638,0.054516826180036136,0.13234118651000015,,0.0
PRKAR2B-AS1,170.04917985341382,-0.9023239381378776,0.5749881879649029,-2.117954535627777,0.034178918264794654,0.08779566704044782,,0.0
HAUS4,146151.7900383335,0.5435073597797901,0.16007472750933957,-12.88588987229902,5.404846464092064e-38,1.5961886806084907e-36,1.2876175991543433e-37,1.0
ZBTB48,123777.19265035688,1.3736491938536146,0.16976755065976998,-0.8356019877283761,0.40337885014936004,0.6147513520701448,,0.0
IGFN1,16822.69595544143,0.28761807185627597,0.5524266282563551,-1.9378074536232563,0.05264671807417839,0.1286146695586022,,0.0
CYP2B7P,91869.17790728978,2.1292353676938447,0.09845274244394137,-4.138747115365026,3.492076046299726e-05,0.00013712786425713557,8.319308614358917e-05,1.0
MKNK1-AS1,14112.048766938504,0.33764532008374404,0.20823486281692402,2.0303636088430532,0.04231959288334219,0.10630942582999214,,0.0
KCTD18,105942.75437220302,1.5363188020121474,0.11257911715108672,1.9484520682451196,0.0513608947748601,0.125904826041909,,0.0
PTGR2,100819.30142819652,1.3886536029133978,0.17504165362260116,-0.16419815574459337,0.86957515290628,0.9325418109486985,,0.0
DIP2B,730516.626582588,2.8038377724577748,0.13647733895725364,6.31328730083154,2.7316968496154276e-10,1.7042373720538247e-09,6.507827673713889e-10,1.0
FBXL13,29257.07699573527,3.0471188276071834,0.2543448943293741,8.200887166435212,2.3861942314119144e-16,2.308041745925749e-15,5.684723345573683e-16,1.0
GORASP1,357342.7691714504,2.203231247549396,0.11253895391784495,1.0771852324206084,0.28139752134038665,0.4831286649500756,,0.0
ETS1,916537.9306572179,2.0719564087528735,0.13786904919609744,1.5157180193039954,0.12959066928290391,0.27406230101312434,,0.0
GPATCH2L,234400.3233805631,2.010169940475666,0.12447128670791706,0.6126577727664745,0.5401026493195538,0.7333112956349,,0.0
SNHG6,462218.7553400983,1.0468693121623014,0.22826911856761858,-3.429586375790742,0.0006045019924464499,0.002052428193401518,0.0014401286130311369,1.0
RCOR3,305300.8001271088,0.9268443587914765,0.11613416800857203,-9.975509641534366,1.9509726442529028e-23,3.0146453459647795e-22,4.6478780274301847e-23,1.0
LDLRAD2,1133438.4356665923,1.893450503685833,0.12982472739329648,0.4141627467591329,0.6787549223796244,0.8286853443423543,,0.0
USP46-DT,13753.076602985506,0.5079759559978023,0.14720921725775823,2.7151753167454378,0.0066240693743411065,0.019679006099605035,0.015780778161019793,1.0
RBM24,92077.67533525733,2.5265273993566026,0.38922081429484207,2.750931018034644,0.0059426155888763765,0.017792198202808637,0.014157324297891167,1.0
CSRNP3,18467.599409314014,1.098982955796105,0.3489383088112557,0.7802391015390503,0.4352501507245683,0.6434637151262798,,0.0
HOXA5,57340.77793585048,1.4049996572346408,0.34282428272405824,0.44342229020904117,0.657460316086512,0.8167636597719846,1.0,0.0
TENT2,254573.19281625104,2.625158872541063,0.10816893796782737,0.7790838139490993,0.4359303441580984,0.6438971138482004,,0.0
LAMP1,1654019.8269673705,2.3085218690491245,0.08020796931120457,1.0014449599262232,0.3166117370751387,0.5239420357234804,,0.0
ZFAT-AS1,4110.076069602982,-1.2098052162251323,0.2513009796388152,-5.194594236988157,2.0516682758787849e-07,1.0029261865730672e-06,4.887769147928885e-07,1.0
USO1,1153278.679298614,2.988889785787029,0.07405347351124214,10.290967723661224,7.7394582354760145e-25,1.3005938065070974e-23,1.8438012435924005e-24,1.0
PER2,194205.34479209466,1.529631927282699,0.2212395517632387,0.07888311437946174,0.9371255941577105,0.9683631139629676,,0.0
MEF2B,130376.8434355346,3.348071360466518,0.1718583391794474,11.519725303923751,1.04945027047511e-30,2.317613407053661e-29,2.5001462052225652e-30,1.0
NEK10,50006.41432592444,1.6351140234542714,0.4891421251667655,0.6036044087532325,0.5461066809756185,0.7378501474686823,,0.0
LINC00668,31301.57895487444,2.3483820476205484,0.7622561895191654,1.3654789930471307,0.17210255119142936,0.3387081360395994,,0.0
LINC02561,320.6100516306743,-0.2493979045885908,0.4443343237317704,-0.7317002935784975,0.4643515171948144,0.6719566315799705,,0.0
