,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02878,DCG,-0.9624734168878716,1.399171093819823,-1.3885556255315883,0.010615468288234675,-0.09331996108413833,-1.3497847805377812,True
MMADHC-DT,NEUTRAL,0.05526668196826299,0.13750352374993502,0.07973296800200051,0.21723649175193555,0.11850381299580923,0.11850381299580894,False
RASSF8,DSG,-0.049847121120541155,1.0789513413948222,-0.07191419444319623,1.007037146951626,0.9022526820528426,-0.03314334944938801,False
SLC30A10,DCG,-0.8913208728537951,1.3575520046180838,-1.2859042031069925,0.07164780151109129,-0.02471058332400377,-1.2471333581131765,True
NEFM,NEUTRAL,0.06379989749201109,0.13750352374993502,0.09204379572094862,0.22954731947088364,0.1308146407147566,0.13081464071475718,False
SARS2,DSG,-0.05021933229547251,1.4059923596758368,-0.07245118165943316,1.3335411780164037,1.2414222129037085,-0.03368033666562614,False
CAPS,NEUTRAL,0.047735466578479345,0.13750352374993502,0.06886772090729301,0.20637124465722803,0.10763856590110299,0.10763856590110268,False
IDH1,NEUTRAL,0.027800160381848522,0.13750352374993502,0.040107153518810695,0.17761067726874571,0.07887799851262038,0.07887799851262008,False
PAPOLB,DIG,-1.141863278648297,0.53605290024021,-1.6473604894791105,-1.1113075892389004,-1.2302654717915056,-1.6085896444852936,True
PRKAR1AP1,NEUTRAL,-0.10844277548866411,0.13750352374993502,-0.15644985441773096,-0.01894633066779594,-0.11767900942392234,-0.11767900942392251,False
NEK2,DCG,-0.7971010320349172,1.2016338611696507,-1.1499737060042499,0.05166015516540079,-0.03944958255963648,-1.111202861010441,True
PTPN5,DIG,1.6713345383089968,0.5109619192773794,2.411226050084835,2.9221879693622146,2.829223264602554,2.449996895078643,True
RNY1P16,NEUTRAL,0.03428921060729056,0.13750352374993502,0.049468874099135335,0.18697239784907035,0.08823971909294444,0.08823971909294474,False
TMEM44,DSG,-0.06919955815285249,1.439623137557117,-0.09983385937882773,1.3397892781782892,1.2455087538519294,-0.061063014385020674,False
RPSAP29,DIG,-0.6138094142275442,0.5484366246960424,-0.8855397979570376,-0.33710317326099526,-0.4342415582075558,-0.8467689529632286,True
APOA1,NEUTRAL,-0.006112511812654526,0.13750352374993502,-0.008818490479491894,0.12868503327044312,0.029952354514316794,0.029952354514316794,False
SECISBP2L,NEUTRAL,0.017493905987656315,0.13750352374993502,0.02523837141416951,0.16274189516410453,0.0640092164079783,0.06400921640797799,False
RTRAFP2,NEUTRAL,-0.006436484276644399,0.13750352374993502,-0.009285883946674662,0.12821763980326037,0.029484961047134134,0.029484961047134134,False
RPUSD2,NEUTRAL,-0.05004219326278342,0.13750352374993502,-0.07219562405542473,0.06530789969451029,-0.03342477906161536,-0.033424779061615034,False
GSN-AS1,NEUTRAL,-0.013300490270003322,0.13750352374993502,-0.019188551353925703,0.11831497239600931,0.019582293639882932,0.019582293639882616,False
SLC36A2,NEUTRAL,0.01420520898411273,0.13750352374993502,0.020493784556170784,0.1579973083061058,0.059264629549979714,0.059264629549980026,False
LINC01993,DSG,-0.009348954608571665,1.2630344058337937,-0.013487690451282362,1.2495467153825113,1.1459922022477245,0.025283154542526456,False
MTCO1P28,DSG,-0.10412709015527342,1.1043366598147357,-0.15022363658921098,0.9541130232255247,0.8501283657586634,-0.11145279159540163,False
PNLIPRP3,NEUTRAL,0.0012842292418832092,0.13750352374993502,0.0018527511586294992,0.13935627490856453,0.0406235961524377,0.040623596152437075,False
SNHG5,NEUTRAL,-0.034262786406989064,0.13750352374993502,-0.049430752036400905,0.08807277171353411,-0.010659907042592702,-0.01065990704259254,False
FAM187B,DSG,-0.08479178680567222,1.4262647547020981,-0.12232869033265754,1.3039360643694407,1.199172263954722,-0.08355784533884791,False
MLPH,NEUTRAL,0.025848239758910308,0.13750352374993502,0.037291127315888836,0.17479465106582387,0.07606197230969632,0.07606197230969662,False
BPTF,DCG,-0.8455596037648496,1.2249663650002742,-1.2198846471275855,0.00508171787268874,-0.09211539825406066,-1.1811138021337773,True
LINC00525,DIG,-0.5918465693556796,0.523561956057013,-0.8538541105765849,-0.33029215451957195,-0.4385839235828745,-0.8150832655827736,True
IFNGR2,DIG,0.7083219619217744,0.45943161863729726,1.0218925818172853,1.4813242004545826,1.3899845742272714,1.0606634268110917,True
ZNF417,DIG,0.8767167892653717,0.6667565918848036,1.264834964137246,1.9315915560220498,1.8290871788788279,1.3036058091310525,True
GLDCP1,NEUTRAL,-0.034832280044377516,0.13750352374993502,-0.05025235768287905,0.08725116606705596,-0.01148151268906942,-0.011481512689069098,False
NPM1P35,DIG,-0.8427503306773223,0.5728896684205812,-1.215831722775707,-0.6429420543551257,-0.753497418988994,-1.1770608777818972,True
MRLN,DIG,1.1527938519589225,0.4854268271702419,1.6631299733884233,2.1485568005586653,2.055362526340013,1.7019008183822275,True
SNORA12,NEUTRAL,-0.009017336645104256,0.13750352374993502,-0.013009266859918232,0.12449425689001678,0.02576157813389108,0.02576157813389108,False
TUBB8P2,DIG,1.5999461172395009,0.4724877714627438,2.30823432903098,2.7807221004937235,2.6811834913200707,2.3470051740247846,True
NT5DC2,NEUTRAL,0.011248731909384493,0.13750352374993502,0.016228489741958448,0.15373201349189347,0.054999334735767756,0.054999334735767444,False
STX16,DCG,-0.9310956289585265,1.1538053360790355,-1.3432870464918565,-0.18948171041282103,-0.29402945028943916,-1.3045162014980494,True
SDHCP4,NEUTRAL,-0.007768164809198105,0.13750352374993502,-0.011207092847038268,0.12629643090289674,0.02756375214677077,0.027563752146771082,False
PMS2CL,DIG,1.6781205206848122,0.4854268271702419,2.4210161532059837,2.9064429803762257,2.7997910897737035,2.459786998199791,True
RPL30P4,NEUTRAL,-0.008485120309512388,0.13750352374993502,-0.01224144099187975,0.12526208275805528,0.026529404001929515,0.026529404001929203,False
L3MBTL4,NEUTRAL,0.01736229651521918,0.13750352374993502,0.025048499080950443,0.16255202283088546,0.06381934407476002,0.06381934407476002,False
HNRNPLP1,DIG,-1.2094376676588603,0.6205864104518776,-1.744849725395752,-1.1242633149438745,-1.2132164507280832,-1.7060788804019438,True
TEX261,DIG,-1.298677496497328,0.608809242675524,-1.8735955839107892,-1.2647863412352651,-1.3760854727989578,-1.8348247389169827,True
MS4A2,DIG,-1.4874294184336472,0.4724877714627438,-2.145907045646578,-1.673419274183834,-1.7846983874449769,-2.107136200652771,True
CAB39,NEUTRAL,-0.0017064341004481005,0.13750352374993502,-0.002461864014320294,0.13504165973561472,0.03630898097948744,0.03630898097948775,False
AGAP3,DIG,1.3503457299767003,0.4854268271702419,1.948137088122973,2.433563915293215,2.3364252372507215,1.98690793311678,True
NAT8B,DIG,0.8668639682930261,0.523561956057013,1.2506203481816764,1.7741823042386895,1.6794966300345475,1.289391193175484,True
HLCS,DIG,1.4554437416237018,0.5728896684205812,2.0997614683333925,2.6726511367539736,2.5738484131119317,2.1385323133272,True
POU6F1,DIG,-1.0334192150922241,0.5969351423872323,-1.4909087767729168,-0.8939736343856844,-0.9953778313607012,-1.4521379317791092,True
KLHL2,NEUTRAL,0.03369557309361499,0.13750352374993502,0.04861243620206994,0.18611595995200497,0.0873832811958784,0.0873832811958784,False
LMBR1,DIG,0.8559126909127506,0.53605290024021,1.2348209946137534,1.7708738948539633,1.6685187787266134,1.2735918396075612,True
LINC01645,DCG,-1.0428275569273295,1.3291235962915664,-1.5044821448814116,-0.17535854858984523,-0.2752249963649405,-1.4657112998875979,True
PI4K2A,NEUTRAL,0.022298909116407136,0.13750352374993502,0.032170525599474274,0.1696740493494093,0.07094137059328169,0.070941370593282,False
ZNF543,DIG,0.7922657213182697,0.560714954474479,1.1429978272121852,1.7037127816866642,1.5964451042397476,1.1817686722059924,True
GPR141,DIG,0.751517222806369,0.5484366246960424,1.0842101704853948,1.6326467951814372,1.5148660148885935,1.1229810154792017,True
EZR-AS1,NEUTRAL,0.01587621842021594,0.13750352374993502,0.02290454158291555,0.16040806533285057,0.06167538657672375,0.06167538657672375,False
KCNH2,DIG,-1.7234479067477375,0.53605290024021,-2.4864097482954257,-1.9503568480552156,-2.057406888735047,-2.4476389033016166,True
GTF3A,NEUTRAL,-0.002290553911740235,0.13750352374993502,-0.0033045707693564533,0.13419895298057857,0.03546627422445269,0.03546627422445269,False
PLXNA2,DCG,-0.9449819361504677,1.3074285251922473,-1.3633207530139309,-0.05589222782168357,-0.16474737240244078,-1.3245499080201224,True
HECTD4,NEUTRAL,-0.042216699284258315,0.13750352374993502,-0.06090582270010012,0.0765977010498349,-0.02213497770629196,-0.02213497770629196,False
GTF2IP7,DIG,-1.077224517005617,0.608809242675524,-1.5541064686080124,-0.9452972259324883,-1.0554344864557763,-1.5153356236142048,True
FAM171A2,NEUTRAL,0.07484901827885135,0.13750352374993502,0.10798430748630622,0.24548783123624124,0.14675515248011442,0.14675515248011384,False
NFAM1,NEUTRAL,0.029022264860320987,0.13750352374993502,0.041870277589351114,0.17937380133928613,0.08064112258316017,0.08064112258316047,False
GOLT1B,DIG,-0.8494772188570516,0.4854268271702419,-1.2255365709932171,-0.7401097438229752,-0.8396493746204231,-1.1867657259994102,True
RPL24,DIG,-1.5706870233655403,0.632268215499513,-2.2660223793981125,-1.6337541638985995,-1.7160328323768723,-2.227251534404305,True
DIRC1,NEUTRAL,0.06028121062597996,0.13750352374993502,0.08696740362888437,0.2244709273788194,0.12573824862269262,0.12573824862269234,False
ZBTB10,DCG,-0.955679269079248,1.3219280948873624,-1.3787537421810205,-0.05682564729365813,-0.15137171462683832,-1.339982897187212,True
SIGLEC15,NEUTRAL,-0.025750736442202545,0.13750352374993502,-0.03715045976440432,0.1003530639855307,0.001620385229405588,0.001620385229405268,False
ZNF618,NEUTRAL,0.06862612605109154,0.13750352374993502,0.09900657172933067,0.2365100954792657,0.1377774167231391,0.1377774167231394,False
SLC26A9,DCG,-0.9428130691132258,1.3854310371935206,-1.3601917392949545,0.02523929789856605,-0.08001029552425049,-1.3214208943011465,True
IGFLR1,DSG,-0.07689853414551653,-0.7369655941662062,-0.11094113386336733,-0.8479067280295736,-0.9466394067857015,-0.07217028886955998,False
ZNF451-AS1,DIG,-1.3082826477397125,0.560714954474479,-1.8874528879751657,-1.3267379335006866,-1.419902372975348,-1.8486820429813589,True
FRRS1,NEUTRAL,0.02598006114190014,0.13750352374993502,0.037481305371411394,0.1749848291213464,0.07625215036522083,0.07625215036522143,False
TIMD4,NEUTRAL,-0.0076581702648946615,0.13750352374993502,-0.011048404263446847,0.12645511948648816,0.027722440730361873,0.02772244073036156,False
OR7E91P,DIG,-1.6413577170011577,0.608809242675524,-2.367978638642401,-1.759169395966877,-1.8693774635661822,-2.329207793648588,True
LPAR2,DIG,0.8571514301417237,0.5109619192773794,1.2366081175563475,1.7475700368337268,1.6590480906304637,1.275378962550154,True
CD27-AS1,DIG,-0.6486045187161005,0.6205864104518776,-0.9357385226498911,-0.31515211219801353,-0.4185685633893531,-0.8969676776560834,True
SMIM14,NEUTRAL,0.027712893143320035,0.13750352374993502,0.03998125350655357,0.1774847772564886,0.07875209850036313,0.07875209850036283,False
NELFCD,DCG,-0.9255549155799679,1.2927817492278462,-1.335293486777623,-0.042511737549776774,-0.13603105410191874,-1.2965226417838147,True
SART1,DIG,1.1854846512944488,0.5109619192773794,1.7102928274724833,2.221254746749863,2.126670719264027,1.7490636724662907,True
PRSS37,DIG,0.8731956013655237,0.560714954474479,1.2597549638160972,1.8204699182905761,1.7297091321325717,1.2985258088099034,True
GTF2H5,NEUTRAL,0.04267516462979671,0.13750352374993502,0.06156724838052781,0.19907077213046281,0.10033809337433663,0.10033809337433723,False
SNORD1C,DSG,0.015414820115705127,-0.7369655941662062,0.022238884537123225,-0.714726709629083,-0.8134593883852065,0.06100972953093174,False
MRPS12,DSG,-0.036724386191327854,1.485426827170242,-0.05298208983791983,1.4324447373323221,1.3292041677331559,-0.014211244844111159,False
RBMX2P5,NEUTRAL,-0.028278281218704824,0.13750352374993502,-0.04079693607908896,0.09670658767084606,-0.0020260910852811665,-0.0020260910852811665,False
TRIM31-AS1,DIG,-1.042257224166549,0.608809242675524,-1.5036593286357771,-0.8948500859602531,-1.0040214492472783,-1.4648884836419627,True
TMEM63A,DCG,-0.8848969125800609,1.3504972470841334,-1.2766363874772084,0.07386085960692501,-0.02245886371518667,-1.2378655424834,True
MIR4709,NEUTRAL,-0.016298824211901628,0.13750352374993502,-0.023514232862831448,0.11398929088710358,0.015256612130977324,0.015256612130977641,False
HYI-AS1,NEUTRAL,0.05292869044622821,0.13750352374993502,0.0763599592275205,0.2138634829774555,0.11513080422132836,0.11513080422132867,False
CYP51A1-AS1,DIG,-1.6689900119655499,0.5484366246960424,-2.4078436135559107,-1.8594069888598683,-1.9496347075278893,-2.369072768562098,True
DCTN1-AS1,DIG,0.5778582821095133,0.5969351423872323,0.8336732779360104,1.4306084203232428,1.3311906625638006,0.8724441229298174,True
CENPH,NEUTRAL,0.04600414822871271,0.13750352374993502,0.06636995650988461,0.20387348025981963,0.1051408015036933,0.1051408015036933,False
ITPR2,DSG,0.06658605724174105,-3.321928094887362,0.09606337457500846,-3.225864720312354,-3.32459739906848,0.13483421956881736,False
YIPF5,NEUTRAL,-0.015503702378299847,0.13750352374993502,-0.02236711453659162,0.1151364092133434,0.016403730457216784,0.016403730457216468,False
HSPB7,NEUTRAL,-0.023937163588272567,0.13750352374993502,-0.034534027201748696,0.10296949654818632,0.004236817792060647,0.004236817792060966,False
ERVE-1,DIG,1.1609358840933477,0.560714954474479,1.674876442771517,2.235591397245996,2.1280181526351947,1.713647287765325,True
DNAJB13,DIG,-0.6648486753607108,0.4854268271702419,-0.9591738868844938,-0.4737470597142519,-0.5938387550025922,-0.9204030418906839,True
DYDC2,NEUTRAL,0.08025164804967772,0.13750352374993502,0.11577865466443649,0.2532821784143715,0.15454949965824605,0.15454949965824633,False
PDE6D,NEUTRAL,0.01229531062884008,0.13750352374993502,0.017738383670416944,0.15524190742035196,0.05650922866422526,0.05650922866422526,False
LEF1-AS1,NEUTRAL,-0.028027612950562532,0.13750352374993502,-0.040435298211731856,0.09706822553820316,-0.0016644532179236082,-0.0016644532179240893,False
VWA5A,NEUTRAL,-0.022409379740562414,0.13750352374993502,-0.032329901021107,0.10517362272882802,0.006440943972702,0.006440943972701681,False
RNF216P1,DIG,-1.2893281725540295,0.45943161863729726,-1.8601073606221281,-1.4006757419848308,-1.510123033346067,-1.8213365156283197,True
ADAMTS2,DIG,-1.2880858660300856,0.560714954474479,-1.8583150911607702,-1.2976001366862913,-1.3884925610777374,-1.8195442461669624,True
FXR2,NEUTRAL,0.008466335994234834,0.13750352374993502,0.012214340953382327,0.14971786470331735,0.050985185947192195,0.05098518594719188,False
DIMT1,NEUTRAL,-0.02159962106255032,0.13750352374993502,-0.03116166619202215,0.10634185755791287,0.007609178801785539,0.007609178801785539,False
ERI2,DSG,-0.014536596423097205,1.439623137557117,-0.020971875571006583,1.4186512619861102,1.3102447780930733,0.01779896942280124,False
CAMK2B,DIG,-1.1014031805474143,0.560714954474479,-1.5889889065950862,-1.0282739521206072,-1.144654500119361,-1.5502180616012795,True
VEZT,NEUTRAL,-0.020267136359552705,0.13750352374993502,-0.02923929711894709,0.10826422663098793,0.009531547874860503,0.009531547874860503,False
FAM53B,NEUTRAL,-0.035113195767190186,0.13750352374993502,-0.050657633403088626,0.0868458903468464,-0.01188678840927995,-0.011886788409279467,False
LINC02848,DSG,0.011602063562589337,1.070389327891398,0.016738239565826176,1.0871275674572243,0.9896064828962581,0.055509084559636,False
AQP1,DSG,-0.004423230510353544,-0.7369655941662062,-0.006381372721995818,-0.743346966888202,-0.8420796456443289,0.03238947227181278,False
FAM220A,DIG,-1.3286792541806307,0.4462562298895641,-1.9168789709384424,-1.4706227410488784,-1.5870860792064334,-1.878108125944636,True
SLC7A9,DSG,-0.10808858062726795,-0.7369655941662062,-0.15593885924768636,-0.8929044534138926,-0.9916371321700185,-0.11716801425387774,False
SPINT1,NEUTRAL,0.013663924146835208,0.13750352374993502,0.019712875605722116,0.15721639935565712,0.0584837205995302,0.058483720599530505,False
ST7-OT4,DIG,0.8467192515334768,0.523561956057013,1.221557665212562,1.7451196212695748,1.6524873751492768,1.2603285102063702,True
RPS21P1,DCG,-0.7694895144929498,1.232660756790275,-1.1101387065750348,0.12252205021524021,0.015480448648159227,-1.071367861581224,True
HDAC4-AS1,NEUTRAL,0.03599015047099465,0.13750352374993502,0.051922811605351574,0.18942633535528658,0.0906936565991588,0.09069365659915941,False
ZNF181,DSG,0.17394879869553556,1.439623137557117,0.25095506924664174,1.6905782068037587,1.591733348346597,0.28972591424044936,True
PI15,DCG,-0.907104616728931,1.3923174227787602,-1.3086753321223126,0.08364209065644768,-0.018935732308024526,-1.2699044871285055,True
KIF18A,DIG,-1.6482931272711387,0.49825086752782544,-2.377984320645433,-1.8797334531176075,-1.984647810102231,-2.3392134756516243,True
MAP4K3,DIG,-0.7020997766991616,0.5849625007211562,-1.012915866053129,-0.4279533653319728,-0.5275911674224844,-0.9741450210593232,True
PSMC5,DCG,-0.7311482200040931,1.1779177921958432,-1.054823911154698,0.12309388104114527,0.021279079543369602,-1.0160530661608889,True
EIF4H,DIG,1.2108345986994824,0.560714954474479,1.7468650708805216,2.3075800253550005,2.197816359047361,1.7856359158743296,True
OSCP1,NEUTRAL,-0.0886554507512365,0.13750352374993502,-0.12790277914658463,0.009600744603350392,-0.08913193415277619,-0.08913193415277636,False
RPL41P5,DIG,0.9036172900245695,0.4329594072761063,1.3036441831799706,1.7366035904560768,1.6280911158889084,1.3424150281737794,True
TMEM63C,NEUTRAL,0.015876051514977327,0.13750352374993502,0.022904300789555507,0.16040782453949054,0.06167514578336431,0.06167514578336462,False
OSTCP6,DIG,1.5130108095224803,0.5728896684205812,2.1828131917094784,2.7557028601300595,2.652713859389966,2.2215840367032866,True
KHDC1L,DIG,1.1119842325572522,0.5109619192773794,1.6042541378570676,2.115216057134447,2.018950071034585,1.6430249828508738,True
HTR6,NEUTRAL,0.1098952712335506,0.13750352374993502,0.15854536282579101,0.29604888657572603,0.19731620781959996,0.1973162078195997,False
GTPBP2,DIG,-0.6494110238628189,0.6438561897747247,-0.9369020636255132,-0.2930458738507885,-0.40301795962314535,-0.8981312186317048,True
RTKN,DIG,1.3289588388299598,0.5484366246960424,1.9172823263255383,2.4657189510215805,2.3584930080151403,1.9560531713193463,True
CCDC126,DSG,0.050489999605237645,-0.7369655941662062,0.07284167204496207,-0.6641239221212442,-0.7628566008773701,0.11161251703877091,False
EXT2,DIG,1.2246790432188166,0.4462562298895641,1.7668383823324274,2.2130946122219917,2.110332840875493,1.8056092273262356,True
PIEZO2,NEUTRAL,0.0667799483208937,0.13750352374993502,0.09634310027337462,0.23384662402330963,0.1351139452671841,0.1351139452671838,False
PDCD2,NEUTRAL,0.002164429344117246,0.13750352374993502,0.0031226114811125022,0.14062613523104753,0.04189345647492269,0.04189345647492269,False
MYBPC2,DIG,-1.2429969579055793,0.523561956057013,-1.793265547010447,-1.269703590953434,-1.3630967867062809,-1.7544947020166388,True
CLCN7,DSG,0.04168760015697373,1.06177619758669,0.06014249401302797,1.121918691599718,1.026422209352873,0.09891333900683652,False
EIF3A,NEUTRAL,0.011665643909565905,0.13750352374993502,0.01682996661710727,0.1543334903670423,0.0556008116109165,0.0556008116109168,False
OR6B3,NEUTRAL,0.005955834796341398,0.13750352374993502,0.008592453325035665,0.14609597707497068,0.04736329831884393,0.04736329831884393,False
FBXO5,DIG,1.1136659242466591,0.45943161863729726,1.606680306117679,2.0661119247549764,1.9708422878992218,1.645451151111486,True
ZNRF2P1,DSG,0.04459037930162076,1.3575520046180838,0.06433031908980616,1.42188232370789,1.3210316207978723,0.10310116408361558,False
FAM167B,NEUTRAL,0.008814936600192322,0.13750352374993502,0.012717265318848082,0.1502207890687831,0.05148811031265643,0.05148811031265674,False
LILRA2,DIG,-1.5634849454938744,0.5969351423872323,-2.255631977368564,-1.6586968349813316,-1.7632165128904749,-2.2168611323747562,True
ARHGEF19,NEUTRAL,-0.001515628308414801,0.13750352374993502,-0.0021865894443809618,0.13531693430555405,0.03658425554942803,0.03658425554942865,False
IFT88,NEUTRAL,0.014198522668524071,0.13750352374993502,0.02048413824182921,0.15798766199176423,0.05925498323563804,0.05925498323563773,False
GPR27,NEUTRAL,-0.04345455853902915,0.13750352374993502,-0.06269167610827651,0.0748118476416585,-0.023920831114467384,-0.02392083111446771,False
MPL,NEUTRAL,0.015344951446291612,0.13750352374993502,0.022138085354246835,0.15964160910418185,0.060908930348054766,0.060908930348054766,False
FAM83A,DCG,-1.0129949524921895,1.412781525338476,-1.461442794406033,-0.04866126906755719,-0.1430708937941536,-1.4226719494122244,True
EPHA2,NEUTRAL,0.07555506010962511,0.13750352374993502,0.10900291053422369,0.2465064342841587,0.1477737555280327,0.1477737555280327,False
MACROD2,DSG,-0.06737133682026528,1.371558862611963,-0.09719629352865673,1.2743625690833063,1.1718169173878623,-0.05842544853484914,False
NAALAD2,NEUTRAL,-0.031030810826356635,0.13750352374993502,-0.044767996893948274,0.09273552685598674,-0.005997151900139602,-0.0059971519001394405,False
LINC00184,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434878,3.038770844993808,True
LDLRAD4-AS1,DIG,0.9448996865720564,0.45943161863729726,1.3632020919550416,1.822633710592339,1.7146490770591203,1.4019729369488503,True
ETFB,DIG,1.243268262996417,0.5109619192773794,1.7936569575195662,2.3046188767969458,2.2113600578641175,1.832427802513372,True
HOXC12,NEUTRAL,-0.04619373335722163,0.13750352374993502,-0.06664347003461073,0.07086005371532429,-0.027872625040800954,-0.027872625040800954,False
PXMP4,DSG,0.044197359188717936,1.1779177921958432,0.06376331092195163,1.2416811031177948,1.1437063544859158,0.10253415591576003,False
EIF4E3,NEUTRAL,-0.0013861479295179384,0.13750352374993502,-0.001999788743854034,0.13550373500608098,0.03677105624995518,0.036771056249954866,False
RPL5P28,NEUTRAL,0.0075501394597109256,0.13750352374993502,0.01089254875654503,0.14839607250648004,0.049663393750353245,0.049663393750353245,False
FBXO30,DIG,-1.4850887981951642,0.5728896684205812,-2.142530244435914,-1.569640576015333,-1.6641307352715518,-2.103759399442107,True
ADD2,DIG,1.202607705517268,0.4195388915137848,1.7349961728846175,2.1545350643984023,2.0454232743249516,1.7737670178784253,True
MRPS17P1,NEUTRAL,0.02197401689804149,0.13750352374993502,0.031701805207214745,0.16920532895714976,0.07047265020102297,0.07047265020102328,False
RING1,DIG,0.8695867075405933,0.560714954474479,1.2545484305917753,1.8152633850662543,1.7156530159802827,1.2933192755855825,True
ABRAXAS2,NEUTRAL,0.005385703484992782,0.13750352374993502,0.007769927709497496,0.14527345145943252,0.04654077270330665,0.04654077270330696,False
KIAA1614,DCG,0.7661704623764196,-0.7369655941662062,1.1053503265460647,0.36838473237985847,0.2696520536237297,1.1441211715398714,True
CARD16,NEUTRAL,-0.03218828015139812,0.13750352374993502,-0.046437872149166726,0.0910656516007683,-0.0076670271553586624,-0.0076670271553591456,False
MIR3942,NEUTRAL,0.01896254150678652,0.13750352374993502,0.027357164594492042,0.16486068834442708,0.0661280095882998,0.06612800958830041,False
RPL12P42,DIG,1.3445138700581882,0.560714954474479,1.9397234927393763,2.500438447213855,2.394268932840667,1.9784943377331838,True
INHBC,DIG,-0.8597899255816531,0.49825086752782544,-1.240414661842942,-0.7421637943151165,-0.850389188090491,-1.2016438168491281,True
NUS1,DIG,-0.9051091572343604,0.560714954474479,-1.3057964926052008,-0.7450815381307218,-0.8470320122406281,-1.2670256476113928,True
BTF3P10,NEUTRAL,0.052516642407700875,0.13750352374993502,0.07576549956572909,0.2132690233156641,0.11453634455953828,0.11453634455953798,False
RNF213-AS1,DSG,-0.00632768190071048,1.3575520046180838,-0.00912891529847786,1.3484230893196059,1.2433982619482025,0.029641929695329906,False
ANTXR2,NEUTRAL,0.05700859886159579,0.13750352374993502,0.08224602286565245,0.2197495466155875,0.12101686785946209,0.1210168678594618,False
SUN3,DIG,1.2092821296951477,0.560714954474479,1.744625331546834,2.305340286021313,2.196339422349154,1.78339617654064,True
GABPB1,NEUTRAL,-0.04554027352867761,0.13750352374993502,-0.06570072678055013,0.0718027969693849,-0.026929881786741744,-0.02692988178674207,False
ABCC9,DIG,0.9587061927697206,0.5728896684205812,1.3831206699784144,1.9560103383989955,1.8516733367153513,1.4218915149722224,True
CREB3L1,DIG,-0.8583688058259819,0.45943161863729726,-1.2383644194189256,-0.7789328007816283,-0.8837844960976546,-1.199593574425119,True
PALM2AKAP2,NEUTRAL,-0.005811792377324003,0.13750352374993502,-0.00838464404144162,0.1291188797084934,0.03038620095236694,0.03038620095236663,False
SKAP2,DSG,-0.02197942671777687,1.3785116232537298,-0.031709609927319075,1.3468020133264107,1.2477965695829445,0.007061235066487918,False
KL,NEUTRAL,0.013870075105963432,0.13750352374993502,0.020010288572130906,0.15751381232206593,0.058781133565939114,0.058781133565939114,False
RPN1,DIG,-1.1116888960095803,0.6438561897747247,-1.6038280572843482,-0.9599718675096235,-1.0446083706067006,-1.5650572122905408,True
RPL26,NEUTRAL,0.009279002093179195,0.13750352374993502,0.013386770304227935,0.15089029405416296,0.05215761529803528,0.05215761529803528,False
WFDC5,DCG,-0.8137118075537499,1.2172307162206693,-1.1739379894705897,0.04329272675007956,-0.058026020199552115,-1.135167144476778,True
AAMP,NEUTRAL,-0.055800720569628086,0.13750352374993502,-0.08050342284383322,0.0570001009061018,-0.041732577850025175,-0.041732577850025016,False
MROH7-TTC4,NEUTRAL,0.004658219135701458,0.13750352374993502,0.006720389646450566,0.14422391339638557,0.04549123464025817,0.04549123464025817,False
LINC00607,NEUTRAL,-0.011621911563266873,0.13750352374993502,-0.01676687417797522,0.1207366495719598,0.022003970815832725,0.022003970815832725,False
TNS4,DIG,-1.5930376921257863,0.5728896684205812,-2.2982675783790714,-1.7253779099584903,-1.8233201563399573,-2.259496733385264,True
LRRD1,DIG,1.2996218966042894,0.632268215499513,1.8749580652617175,2.5072262807612304,2.408113547569796,1.9137289102555244,True
FRY-AS1,NEUTRAL,0.06830829195218815,0.13750352374993502,0.09854803405101735,0.23605155780095238,0.1373188790448258,0.1373188790448255,False
TMCO6,NEUTRAL,-0.03567205288903588,0.13750352374993502,-0.05146389380134089,0.08603962994859413,-0.01269304880753132,-0.012693048807531158,False
PHACTR1,DIG,-0.8353213982352682,0.5484366246960424,-1.2051140387824564,-0.656677414086414,-0.7571298353226726,-1.166343193788648,True
NAALADL2,DSG,0.08877254123654385,1.371558862611963,0.12807170500907283,1.4996305676210357,1.3955072315817871,0.16684255000288106,False
UBXN11,NEUTRAL,0.025130716859678156,0.13750352374993502,0.03625596058744234,0.17375948433737737,0.0750268055812509,0.0750268055812509,False
LINC01412,NEUTRAL,0.005670950347854994,0.13750352374993502,0.008181451943977942,0.14568497569391295,0.04695229693778612,0.04695229693778612,False
MED4-AS1,NEUTRAL,-0.01896424085113085,0.13750352374993502,-0.027359616230150374,0.11014390751978465,0.011411228763657157,0.011411228763657475,False
CYSLTR2,NEUTRAL,-0.04315761623679531,0.13750352374993502,-0.0622632789214136,0.07524024482852142,-0.023492433927605496,-0.023492433927605333,False
LINC02515,NEUTRAL,-0.01712521962232801,0.13750352374993502,-0.024706469423266986,0.11279705432666803,0.014064375570541049,0.014064375570541049,False
RPL31P2,DSG,-0.0016393349298473587,1.399171093819823,-0.0023650603736468413,1.396806033446176,1.2922587846191163,0.0364057846201598,False
ZNF337-AS1,DSG,0.0016316312145945812,1.5046203924035526,0.0023539462618552384,1.5069743386654078,1.4235817039695797,0.041124791255663096,False
