,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMCC1,152275.023217758,-2.466144159488885,0.20572819693473307,-12.156839795926487,5.27604803519774e-34,5.488189133279648e-32,1.2819127902551005e-33,1.0
PGC,23481.551752143143,-0.21313084809238475,0.7297965438754115,0.34927637394625405,0.7268818337611546,0.8803462866762487,1.0,0.0
VPS33A,164571.56814891525,0.2764581104831693,0.20561243026931472,1.3758935812185635,0.16885458276279497,0.3692800234980262,,0.0
MIR6845,929.6868836671596,-0.6859680260231618,0.6736883794625543,-1.563028132307255,0.11804597796332968,0.28066836570043097,0.2868143883070098,0.0
SNHG8,277462.3467137348,-0.2359063270932403,0.3630814720271666,-0.7650620365173953,0.4442346046008223,0.6836957522166288,,0.0
TAS2R10,771.4865780456656,-1.1068196673691375,0.7323745230719498,-2.211023894022092,0.0270341824743957,0.0832706188122503,0.06568451245482128,0.0
RPL12P35,19139.316121808904,-0.25512987986177255,0.30836809612707733,-0.9345276978973204,0.3500317553096778,0.5924435777156682,,0.0
ARHGEF7-AS2,4383.240946453868,0.32023952589583304,0.6065347353229966,0.8017033859436926,0.42272455673778064,0.6660346203192612,,0.0
ABCA13,10638.460570411924,2.402669194501715,1.1765259734009768,0.6940025418833098,0.4876806148432299,0.7185384097967675,1.0,0.0
SLC5A4,3708.7768920149088,-0.28933717635984546,0.5920537198104119,-0.7416555056283944,0.45829608451213144,0.6944265349537176,,0.0
TEX19,2803.5133925419386,0.008633742667736553,0.8836101429914781,0.010305875771720142,0.991777246394367,0.9959527291152968,,0.0
LINC00665,419761.22862756456,2.4672592529045336,0.5641264373725184,4.796382726661078,1.6155646849508638e-06,1.1203492322166198e-05,3.925311178569179e-06,1.0
CEP164P1,173340.52539701745,1.5922380743811828,0.23212384743249578,7.000723254264997,2.5464450299502933e-12,3.61204546435847e-11,6.1870559778792285e-12,1.0
LRRC74A,485.55524305934534,0.17420469624769974,0.5923975015327654,0.4451862536934243,0.6561851599167845,0.834069236571711,,0.0
MIR3606,2619.851533222683,-0.16346270483002306,0.515365377058729,-0.44359868721750023,0.657332755038991,0.834069236571711,,0.0
TCTN1,194098.50931963994,-0.5352519854576672,0.2357107167732326,-2.420548947231717,0.015497092805380213,0.05097975064240233,0.037653033760225496,1.0
IGIP,89420.03049574912,0.12966388333187434,0.24172256147264926,0.5560394408801489,0.5781838926629324,0.7853297540984824,,0.0
SBF2-AS1,66979.58516905652,-0.09461871025736135,0.14458709425983088,-0.6730264210944618,0.500930482198898,0.7309017818875213,,0.0
MORC2,373069.9383253235,0.3522705143057681,0.24843489174252167,1.421704970106565,0.15511191669201202,0.34494408467281695,,0.0
NDRG1,2879735.785654946,-0.4236574948569487,0.4596735191471637,-1.0908368551202832,0.2753446762219869,0.5113309017247082,0.6690004712293822,0.0
NT5C3B,235598.96831236416,0.13308868035889077,0.22911953800367624,0.5899950741562501,0.5551939519274158,0.7713086816843593,,0.0
NSA2P6,709.392658736788,-0.43073847452045605,0.512787090812567,-1.1307671487635582,0.25815311026126275,0.490471263140976,,0.0
SLC2A4,82533.28751758618,0.28784603397047476,0.6990802926516537,0.7045026362748764,0.48111980888546557,0.7143119850624827,,0.0
EMILIN1,445535.25552989775,-0.5284940006413673,0.43399301518371663,-1.5192946031641708,0.1286883575752446,0.29918459100466754,,0.0
TSACC,3464.6376719237546,0.3980915362572687,0.4318593950484166,1.1390046478826388,0.2547012156143873,0.48594695053979203,0.6188433915146646,0.0
TKT,1461909.4742296305,0.058826481106794726,0.33363891216908464,0.33885524380953336,0.7347187820246713,0.8835382655706128,,0.0
BCL2L1-AS1,357.2604151536551,1.003117355541593,0.7780580416472525,2.0079431195128157,0.04464933639518631,0.12849229776436039,,0.0
FAM86FP,7439.241764361912,-1.1942767936911804,0.38549714293371984,-3.467023976710812,0.000526254945691981,0.0024284574342329584,0.0012786330626958933,1.0
FSIP1,39774.90163235695,0.2014349824166895,0.7066405966385834,1.598628196334007,0.10990324074065053,0.26522323877142007,0.26703011241755137,0.0
WSB1,724300.1529889472,-0.928819021820017,0.40482271941334225,-2.649980932100768,0.0080496313799157,0.028364015158729067,0.01955805814107985,1.0
SUN3,1272.8343930745061,3.3420942563439735,1.23152061276917,2.7772124889759655,0.005482732249485683,0.02005515173749598,0.01332130516870171,1.0
PUM2,498504.1081120207,-2.0319069916055783,0.1959081999125788,-10.637002457769125,2.004752908276734e-26,1.0763151904328744e-24,4.8709154603531547e-26,1.0
LIN28A,1014.124580315676,0.16999663718442487,0.9501600364652861,-1.447160119700335,0.14785208314928824,0.33283383731487654,,0.0
BCLAF1P1,8717.389427329865,-0.03267091883743938,0.42088342634715,-0.10226856917574911,0.9185435026360534,0.9729078720114158,,0.0
H4C5,5940.737129643088,-0.2186996628197378,0.6428974204774762,-0.5678774992147062,0.5701181514264619,0.7806962962668785,,0.0
MIR196B,110.08094506018283,1.3093872724723379,1.0109367508203417,1.2587494820582028,0.20812083246328628,0.42583995826908727,0.5056677939120138,0.0
CHMP3,2706062.3089822954,2.674022683849788,0.20617234461322576,13.15095888829177,1.6802993381603806e-39,2.467568998657288e-37,4.082595910187241e-39,1.0
CYP4A22,2276.221479808747,-0.4906713300445514,0.7957177362026422,-1.1974280693743562,0.2311397484590203,0.4565192895790698,,0.0
KCNQ5,14190.74573826572,0.5268116217980312,0.5887247779760831,-0.11776153886142919,0.9062566049798135,0.9681085213231084,,0.0
MADD,1246881.1861600354,2.37330046790282,0.1692660959564526,14.174907375027574,1.3101590208360323e-45,3.270811995517155e-43,3.183272015101854e-45,1.0
LINC01740,188.62417800065523,0.6535998297998414,0.9568838912086194,0.5632633840987228,0.5732555475331559,0.782657874407754,,0.0
CNTN3,28929.044313981954,0.22008487334808105,0.5459669726380164,0.5680351423747628,0.5700111057684706,0.7806962962668785,,0.0
ABHD14A,110067.48969568172,0.0784012031907175,0.2463132053381012,0.3264624538476453,0.7440744920075699,0.8884018919140592,,0.0
SPEG,318515.670570809,0.42145195280805214,0.5319568214926251,1.0357584153592927,0.3003148623817756,0.5405451001702255,,0.0
LEPROTL1,330232.0089474205,-0.1847124326867192,0.2714298760139829,-0.8181035086822792,0.4132980855681334,0.657114719601971,,0.0
SLC5A1,35447.32166300545,0.6133620664175566,0.7497831887885081,1.0583161194817,0.2899113464158253,0.5279093189840319,0.7043928723378178,0.0
RPL36AP15,236.46306451651162,-1.682005294318171,0.7842428868098374,-2.888272367281899,0.003873642909166271,0.01469866970775074,0.009411727029424425,1.0
LILRA4,2786.2134227421834,-1.0145013646565546,0.5747682030235193,-2.3000810170811525,0.021443630523142812,0.0681094447850204,0.05210123951438056,0.0
LINC01544,34.34583372467546,-0.07908394121468731,0.7813202039927041,-0.20936177215445265,0.8341658328497228,0.9353222554275018,,0.0
RPS4XP5,59.67767113302639,-1.1248945927596796,1.3103436532360744,-2.510713982232256,0.012048727440936153,0.040484048527990715,,0.0
AKAP11,345054.32101494056,0.2134009716752885,0.17229457326969427,1.2193227721566524,0.22272170877016306,0.44568338742154995,,0.0
ERMAP,123148.13689587296,-0.015497574996868824,0.17095258959786366,-0.10145276462870036,0.9191910523848751,0.972936964395915,,0.0
ANKRD49,82426.05237224643,0.06141901845112339,0.1683362035162403,0.3424720630775041,0.731995664732162,0.8826628946017768,,0.0
GTF3C5,321522.2415467132,-0.29666217452193006,0.2114954508861454,-1.5164974419183836,0.1293936166702433,0.30063393580015113,,0.0
RN7SKP292,34.76577242658505,0.4800147934027058,0.9394399347218503,0.8630536520499914,0.3881079690010396,0.634311976832141,0.9429796054609201,0.0
DENND4A,173367.39037399815,-0.07508663224954602,0.15661694255048159,-0.515484946736129,0.6062141860085029,0.8037896324495928,,0.0
KRT18P41,24.198824982613885,-0.08500166291886267,0.8020278554109368,-0.7926071148858187,0.42800676213621247,0.6699701699890441,,0.0
ATP1B2,30600.126244427567,-0.18195012136199612,0.5573003569539656,-0.48533776203474854,0.6274367730748025,0.8162563334972613,,0.0
SLC38A2,3309231.427272974,1.6272555605055745,0.274113628962674,6.214725163031804,5.141455993166064e-10,5.497064191408599e-09,1.2492111812106158e-09,1.0
TAF3,147348.46392328036,0.9997398497504733,0.10238485512039232,9.850574895547863,6.815301641546555e-23,2.992922442479739e-21,1.6559027297441339e-22,1.0
SELENOKP1,2125.696616155602,1.2882208287892736,0.3213724061090532,4.302788108549938,1.686621355027036e-05,9.930778803832537e-05,4.097956411508512e-05,1.0
IMPDH1P7,2139.0912706869894,-0.35982735548425326,0.34297154077305325,-1.209546480484242,0.22645296528840242,0.4502565084369641,,0.0
UTP4,235668.76342273463,0.17051399421915286,0.20740368072810175,0.857803843865383,0.3910007868857438,0.6378271274948667,,0.0
CHCHD6,54146.805694323826,-0.20610416779644408,0.24232175220796187,-0.939348957777454,0.34755161014205693,0.5908495707998945,,0.0
ZPBP,371.8028941557615,0.07530484134384012,0.7352278019415641,-0.8266757053658392,0.40842089502505474,0.6527395634106957,0.9923335906861792,0.0
GVINP1,21262.470565316973,-0.19241520724092104,0.40366604567586073,-0.5902075212623658,0.5550515302921712,0.7713086816843593,,0.0
CKAP5,458858.52707074414,-0.9046248360392104,0.3401504647100676,-2.997632954755454,0.0027208514852755466,0.010722345277017209,0.006610808499260732,1.0
PIK3C3,240662.61923842094,0.12125051744383089,0.16235693536581916,0.7015917937893558,0.48293377075022625,0.7153035649231325,,0.0
RAD18,349901.36533026403,2.3948839938280964,0.26570602943776356,9.238998682578424,2.4881469628317342e-20,8.509121770834829e-19,6.045410114559051e-20,1.0
RPL36AP26,597.5511677902912,0.23925275472420246,0.5055589289112737,0.6387078447527478,0.5230130084249124,0.7502108800223051,,0.0
SNRK,364471.7740089051,-0.3044847644891025,0.3341141781442329,-0.9897198497286529,0.32231107005683557,0.56565876020871,,0.0
ECI2,239643.54785275884,-1.1107191269354413,0.3165471985197459,-3.8185135179247567,0.00013425822871630276,0.0006837814910453786,0.0003262050296742091,1.0
LINC02133,227.69053882799344,0.42337269773055425,0.955585110787406,1.0910180186174732,0.2752649540903298,0.5113309017247082,,0.0
CLASP2,294733.4812823582,-0.263675635035195,0.19945433101984875,-1.270101366525258,0.20404852493915715,0.4194377459947351,,0.0
LINC01671,16886.383597997035,0.988533425289566,1.2565649805148453,1.9623803637971966,0.04971821715659019,0.13969783807701452,,0.0
CASQ2,58703.92845921007,-0.10021070326537557,0.6661050988687518,-0.27575214193371805,0.7827384441457949,0.9055347216988483,,0.0
ABHD5,170900.4415380889,-0.27168358298915407,0.45054265453831266,-0.789622653878455,0.4297481741596435,0.6712035224909746,,0.0
RNF220,387225.08437134966,-0.17257173118521715,0.15815647996703433,-1.1949484507630364,0.23210717125332314,0.4578866479920357,,0.0
RPS15AP24,55806.94570048623,-0.05120226515680867,0.375675205054675,-0.1683620247304631,0.8662984814820374,0.9463281006744054,,0.0
AIFM2,301296.9461476826,0.030308787439368327,0.5124617815520277,0.050603039088542925,0.9596418410875541,0.9880112665849664,,0.0
PHACTR2,470977.75496466784,1.958712876982364,0.19893304438556214,9.95555024905089,2.3849981896093744e-23,1.0925042165797803e-21,5.794791221761366e-23,1.0
KRBA2,22396.220865970805,-0.3205364891978387,0.2696129394917237,-1.316095194994627,0.18814209352575828,0.39625460393240464,,0.0
EFHB,5757.934853360966,-0.036831872589467095,0.5469844151881255,-0.1067767617953868,0.9149660834608806,0.9715920150404459,,0.0
CDK5R2,2237.2550985643948,0.1594824590169563,0.9938126214887582,0.5054502745563152,0.613242615418204,0.8084654230925028,,0.0
SAMD5,36413.91026538543,-0.03415281695147703,0.5334035578484406,-0.10018517004040045,0.9201973193693356,0.973214407034758,,0.0
MORN2,53997.85383220436,-0.3984679487539481,0.33876662631955395,-1.371372282232601,0.17025893341403942,0.371411048484795,,0.0
NR4A2,261391.58685235083,0.2747602556001762,0.4812486630426357,0.7122598441765272,0.4763038851585031,0.7096942102645198,,0.0
LAMA3,372695.5449085965,0.7689112693274567,0.4641251175044792,2.0566157787719477,0.03972319923460101,0.11585159683315586,,0.0
ATP10B,2578.6350398809636,0.13063515234611878,0.6389967046801891,0.32867543404749544,0.7424010244215471,0.8879333888611969,,0.0
GCA,116295.03768998636,0.0156269322646137,0.17383635930098473,0.07313644736807598,0.9416975385009209,0.9804659899893998,,0.0
CYP39A1,106242.57926495865,3.3756936187221434,0.4929210508795784,7.162633427521632,7.914177464455511e-13,1.2047404902447063e-11,1.9228947970815748e-12,1.0
TP53TG5,7015.682890322544,-0.12053100455047505,0.2615539980591886,-0.5041519741784805,0.6141545860556993,0.8086692637595218,1.0,0.0
ADCY10,4842.110905735374,-0.22426513620836885,0.36481700239951287,-0.7265716620757311,0.4674883930591731,0.7023524824129846,1.0,0.0
MAP2K2,498773.6163563581,-0.04532939266291693,0.2214246888149996,-0.3190879378973508,0.7496598301203768,0.8914115316628635,,0.0
VSIR,497018.5087842188,-0.4115831102076294,0.41679942533058484,-1.2141768667906176,0.2246801922515621,0.4481934478274269,,0.0
ABCC4,53551.577458904045,0.057986178507071454,0.4179335858693709,0.1478786449508565,0.8824385417552447,0.955182798487736,,0.0
ZMYND12,12369.822711602726,-0.02783337262315616,0.3504853259515215,-0.1033373931604948,0.9176951990135293,0.9726333335971755,,0.0
LRP5,381949.12737711234,-3.8027319263063353,0.29784690913230344,-12.881785466876053,5.700143671818403e-38,7.489688777207706e-36,1.384954615736705e-37,1.0
CYSLTR2,8137.320445960004,0.4723045168633442,0.3551962065710316,1.5322652042821245,0.1254570039027376,0.29353646695706126,,0.0
TOB1,443331.13582972623,-0.7878482875641881,0.5061045232770526,-2.0091402374128142,0.044522263463303784,0.12827447286340207,,0.0
RBMS2P1,90677.69734514055,2.0630968244591785,0.2823897426552116,7.520082094682729,5.474185809908185e-14,9.328535750468113e-13,1.3300540023781783e-13,1.0
RGS8,525.1750898694042,-1.3326164879016136,0.8560240615151894,-2.3880144915485437,0.016939673814861896,0.05510084127531299,0.04115804932243574,1.0
PHOX2A,209.93056173668742,-0.6411579743403055,0.4439176232937788,-1.7733525398755148,0.0761703080703594,0.1979793587690289,,0.0
TYRO3,172271.39790191792,-0.0674030607913776,0.447883419093918,-0.2257885647467694,0.8213658714429193,0.9291073394006562,,0.0
CPLX2,13033.813152522316,-1.9934700288308578,1.2136264770244847,-4.389193511531652,1.1377179829050425e-05,6.919154553769643e-05,2.7642948363235413e-05,1.0
RASSF1,274011.83450637327,-0.47539370141663717,0.2990060416434442,-1.8040009474546508,0.07123115842317605,0.18738523393409803,,0.0
SMYD5,137461.78607512458,-0.7195801367551563,0.1587264990596015,-4.67574982096368,2.9288148825883417e-06,1.949809694501812e-05,7.116093775554059e-06,1.0
SMIM1,8213.662735576716,-0.2642979622806791,0.4348133305895063,-0.7631000713344337,0.4454037175140574,0.6836957522166288,,0.0
LINC02021,3914.453051239827,-1.3204798254908028,0.47787684516218015,-3.224672931341142,0.0012611666168256728,0.0053591531215409225,0.0030642359697375106,1.0
SUN1,2948191.8479884067,1.4509492629171166,0.16898566826949266,8.53458079607136,1.4066450784961253e-17,3.4769202361045313e-16,3.4177026165115104e-17,1.0
MIR6073,361.3957091189895,0.025462432971851103,0.5908325246560426,0.06026108322240802,0.951947696679006,0.9850932330607828,,0.0
NOX5,10646.234526365444,-0.04602650766745349,0.43297568160141275,-0.14117749617995423,0.887729723450841,0.958157049111554,,0.0
DNAJC10,716452.2070477081,-0.29134687778048524,0.23944243049272043,-1.1975667612544654,0.23108572256769555,0.4565192895790698,,0.0
SLIRP,166993.45596434636,0.012138048825044816,0.27531801766432745,0.03097792443358316,0.9752871449721947,0.9896380248211973,,0.0
CNTN1,59311.17468268985,-0.5285952039740442,0.5618229034252147,-1.325988942928832,0.18484335988906198,0.3915667780764049,,0.0
AGR2,2532754.649563373,3.441650186403664,1.1084014176166257,2.003081552604322,0.04516853570314653,0.12946412099070645,0.10974525487387378,0.0
FUT1,44467.94842524031,-1.0157139089986122,0.3570438773325294,-3.180102816274116,0.0014722280653678705,0.0061053444604499815,0.003577048530599405,1.0
MIR4800,7020.996745544186,0.10689585908012474,0.3754547127511952,0.3340897254529526,0.7383118529835342,0.8867912152866938,,0.0
MRPL58,186689.55191771835,0.8749528740401813,0.3629155200406425,2.6836545199811606,0.007282231475756397,0.026027331251576014,0.017693519103869435,1.0
YIPF7,1222.7664355639788,-0.270865674984733,0.27389715127129216,-1.0870302312761746,0.2770234494326319,0.5134291325230628,,0.0
SIX2,27098.395183423643,-2.4305496441884196,0.6894187490568179,-4.103817410430813,4.063882416659488e-05,0.0002254551656264536,9.873948859552712e-05,1.0
TTF1,105572.37451096249,0.13192043193872371,0.1329568452830108,1.0190853960730457,0.3081624267051102,0.5508968838305103,,0.0
PLEKHA3,136167.79452036443,-0.2264682875937692,0.1437980965457753,-1.6319401208430309,0.10269210103083189,0.25233349431444074,,0.0
DDA1,131151.64733713347,-1.654212643795757,0.2220272319918783,-7.666748036964349,1.76411841109719e-14,3.145801152360096e-13,4.28624974530816e-14,1.0
EEPD1,116956.7158291579,0.26181412459739045,0.491172681786351,0.6954701949160627,0.4867606834288629,0.7176752106775257,,0.0
SKAP2,165662.66664553006,-1.2493495529796934,0.25218810389266344,-5.163146562464906,2.428328579204626e-07,1.8768799684162072e-06,5.9000703630018e-07,1.0
GATD1,287148.16181747534,-0.26590306671851993,0.21767620188317663,-1.3279592740833495,0.18419156134384573,0.39115258602262193,,0.0
RYBP,323663.8266369883,-0.0659761273994834,0.2159238201891751,-0.35352424685107037,0.7236954544374818,0.8785342582072324,,0.0
H2AZ2P1,15530.220176025696,-1.7452671494903773,0.35468104454423904,-5.25154816508028,1.5082608083766204e-07,1.212680550116661e-06,3.664596698892684e-07,1.0
CPD,2680453.8320685616,3.0213936297056994,0.4590902502470686,5.96441358679639,2.4551415541360217e-09,2.3942425351174133e-08,5.965217411095453e-09,1.0
STX3,468206.0560398776,1.5621557227005447,0.2634290804887231,6.129798613171332,8.799037906679192e-10,9.114853997520583e-09,2.137887896255436e-09,1.0
CENPK,19439.172421326417,0.28667127397381414,0.4266668542249787,0.8233620558411902,0.4103021339868196,0.6538903782305107,,0.0
ZNF316,203640.87740745262,-0.7225183229791554,0.2073485888204099,-3.693230047402003,0.00022142354598502612,0.0010870872813207822,0.000537989180098898,1.0
FOXD1-AS1,5731.615242873753,-0.06872140255052657,0.582408446473695,-0.1886700299829605,0.8503514422990668,0.9395451983623015,,0.0
CERS3,1759.1287953991173,-0.09615041944271759,0.6738899136459904,-0.2605054234677428,0.7944739323763601,0.9119099642195784,,0.0
MYOM2,18621.672051006513,-0.42059660292642703,0.5863281772823034,-1.0608098226465679,0.2887763373314115,0.526995706248442,,0.0
LINC01978,1989.4042882840884,1.5962189967839615,0.5203871757322611,3.547094945368504,0.0003895041916903723,0.0018295337997272143,0.0009463719849683839,1.0
SPATA8,397.0337077957659,-0.13556184815025943,0.776994596086959,0.8515233227221679,0.3944787132563147,0.6389739653709211,,0.0
MRPL48P1,766.7040825468958,2.24516461546914,1.2217381930478672,2.8372218957696185,0.004550797263108249,0.01703308151026948,0.011056997924427974,1.0
LINC01411,5903.95865527632,0.3807814996129207,0.8787631703322366,0.13016509484895764,0.8964358098625408,0.9623725629840137,,0.0
TH,5158.034822216465,-0.4657366367809579,0.8035130475673511,-1.1573138366816695,0.24714416242946147,0.47755062036002366,,0.0
C5orf22,94516.65696951815,-0.877884838829021,0.27513504715376086,-3.463751949971116,0.000532697477237778,0.0024536517563175514,0.0012942863765684795,1.0
RCHY1,365556.3068764023,2.161148543180752,0.18210335818681211,11.91351276217826,1.0064603072492631e-32,9.306030211288093e-31,2.4453802015063602e-32,1.0
SIRPB2,10957.351804349184,-3.1877321651154076,0.40615704839365896,-8.130366585962403,4.279941227019198e-16,9.171565041419252e-15,1.039890342895711e-15,1.0
LGR5,29401.377818220684,0.016962823260130867,0.6312434192106048,0.030419644098365718,0.9757323783796484,0.9896380248211973,,0.0
VCAM1,178790.55352022435,0.27584448327636246,0.4486055325067972,0.7264385444034929,0.46756996923897964,0.7023524824129846,,0.0
HMBOX1,100859.88622073802,0.04197291765781361,0.23961157085744172,0.1626450759570713,0.8707978940243362,0.9488735460422422,,0.0
CABP1,26815.74085813917,0.16926493811011484,0.5650742268337352,0.43386736574226653,0.6643847590148109,0.8391747522457621,,0.0
UNC45B,1686.130156944348,-0.009836541209338268,0.5417813900312712,-0.033265384542255284,0.9734629576072229,0.9896380248211973,,0.0
GRWD1,190692.77779574014,-0.8670646532588985,0.1736917135002576,-5.19171424550406,2.0836663310041932e-07,1.6366466978344899e-06,5.062650117130869e-07,1.0
SGTA,499298.72014443047,0.18614086639043873,0.18982853113275733,0.8798930101031344,0.3789172716986856,0.6252260203541101,,0.0
FOXC2,18912.8885875027,-0.2687666336064428,0.46185958239443486,-0.7617876886767524,0.44618672939463544,0.6837969121753882,,0.0
PADI4,1653.1539991867926,-0.12297524621760808,0.6865048854611738,-0.33206140708444143,0.7398428909094885,0.8873494005071045,,0.0
ETV4,49832.647414774154,-0.32857240223637046,0.5223461196218631,-0.871502293214395,0.3834799542861679,0.6298405959706699,,0.0
LSM10,127555.20118863849,0.1011343452464792,0.2106803187196354,0.48226513767920587,0.6296176094465404,0.8172646539461254,,0.0
TIAL1,463545.24650552066,-0.18807465018501246,0.1375145377347414,-1.1497958389056702,0.2502279694938092,0.48034919326512476,,0.0
HOTAIR,15372.065430104223,0.28810910739328227,0.5861239789435856,0.7233526430651466,0.46946325805452016,0.7041243759285728,,0.0
BRWD1-AS1,123.45630476287639,-0.1274757199020643,0.6214761582852663,-0.3349706477142401,0.7376472281119293,0.8862061140430373,,0.0
RPL23AP65,252444.73757973136,0.0477702227484373,0.1810612657800021,0.22327533978057426,0.823321218839622,0.9298191848097264,,0.0
ARPC4-TTLL3,423876.7598008908,-1.4002875075780503,0.2079218150306745,-6.996034094339774,2.633094866516633e-12,3.7243746936310334e-11,6.397587673244549e-12,1.0
RPS4XP2,37838.92945060949,-0.1674345936404516,0.27663154192310413,-0.6836449773597922,0.4941993759069043,0.7246806120126793,,0.0
HSDL2,347105.9508345957,-0.16423707733611095,0.2965412661165915,-0.6480547870042969,0.5169495155681112,0.7453101285905878,,0.0
HSPA12B,122966.59537873762,-0.76328761278936,0.5334782578901117,-1.8952131807340176,0.058064164633747764,0.15911875632069297,,0.0
SIGLEC15,13537.6992161237,-0.5167414064895977,0.5923532445282769,-1.2752935610483531,0.20220535594250888,0.4165063292990705,,0.0
SLC7A7,313423.9936576597,2.2686334832527293,0.3272875012771608,7.162919133349783,7.897694284980431e-13,1.2047404902447063e-11,1.9188899058349046e-12,1.0
PNMA1,244833.62657823303,-0.14046251029665793,0.2588925254036527,-0.5751879707463454,0.5651641773853822,0.7782492254316443,,0.0
PPID,194523.46153794075,-0.16406023968635694,0.1790252755801973,-0.9533541849636606,0.34041064617957784,0.5840852015355437,,0.0
ANKRD29,127627.24666488885,-0.19814822555520029,0.5613151507551352,-0.5118621272198577,0.6087475057364468,0.805556339535938,,0.0
ZNHIT1,308004.00671439467,-0.4005189355346204,0.3347446671956271,-1.3850343626828283,0.16604196034576757,0.36525309536394324,0.4034294442853613,0.0
MIR3936,965.8610995912989,-0.25344571248306347,0.47326999771203815,-0.7048531213989278,0.4809016461119199,0.7142004518253467,,0.0
SPINK2,1036.1016136335754,-0.2318156362662044,0.5907004575333786,-0.6017736098307037,0.547324843966432,0.7667769208542073,,0.0
PDCL3,115214.57811577599,0.17358343613759536,0.2951081559644275,0.6412475875248804,0.5213618360676242,0.7489054577530523,,0.0
RPL23AP2,1255038.796689508,1.7093049540330598,0.35651717062371274,5.151824004611803,2.5796507007442575e-07,1.9846218719285174e-06,6.267735254898335e-07,1.0
ADCY3,2005318.2348781445,2.9287315961135696,0.3893426615116714,7.272843946039561,3.5199688337978655e-13,5.56177354023821e-12,8.552410893991602e-13,1.0
PCK1,48937.70838416063,-0.3077249090935334,0.8279715002152404,1.643004893964505,0.10038192069969815,0.24824513623258684,0.2438963163277824,0.0
SHISA3,15964.330782147512,0.05574917258411055,0.7018617434870117,0.125678668269083,0.8999862882145894,0.9645961394928663,,0.0
TREML2,6614.643151395256,3.7453002559583624,0.5915794017674818,6.6751333184835575,2.470075153816897e-11,3.1065705901782784e-10,6.001501334796967e-11,1.0
SPINDOC,204369.72452786504,1.7203285761860054,0.3437068140290213,5.315012689366389,1.0664989458208504e-07,8.743890371894099e-07,2.591255102911682e-07,1.0
MAP4,1788437.2344744958,-0.044934267259805385,0.16037135724764912,-0.5133877711115792,0.6076800980866686,0.8050044558278229,,0.0
MROH7,15112.72412420967,-0.7769778867194328,0.5433261573798202,-1.8899098446051197,0.05877001868729391,0.1605244547623952,,0.0
