,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL36AP26,375.7570593695518,-2.65223161537957,0.46675582657608194,-6.0494315847795885,1.4535777616538465e-09,1.0765964667916917e-08,3.644530480249122e-09,1.0
TRMT9B,48935.541500394975,1.2667137947350269,0.6164143415945686,-0.18991118470252932,0.8493787278453027,0.9781411355455194,,0.0
CCDC152,1144305.7701912946,2.1990102900228683,0.18156558136903272,-0.0384998155131586,0.9692891785754418,0.99999315071913,1.0,0.0
RAB6A,894319.9301930245,0.9178092018919835,0.21395852555595113,-4.898404293305353,9.661807916603186e-07,5.202993001044564e-06,2.4224884540272778e-06,1.0
KCNH1-IT1,654.0994415030767,0.27303242100374137,0.8409481754458659,0.8158714359061635,0.4145736706526332,0.6601441033167288,,0.0
ZNF579,211096.82022665898,3.14536028462068,0.22624288459805567,6.315444446501138,2.693861462976324e-10,2.1144271105625484e-09,6.754272437557915e-10,1.0
BECN1,454848.9982080441,1.9764240733773948,0.17293730582914094,0.46891951937476994,0.6391271635416542,0.8467417198513635,,0.0
RPSAP47,2551.600857854548,-0.3768320383844045,0.47023621755130834,-1.189441537320412,0.23426596371593889,0.44917052978260663,,0.0
HAVCR2,62188.55699475152,1.2926550495895013,0.3895008776590029,-0.2832881332486139,0.7769559731625987,0.9366250224650308,,0.0
OLFM1,199997.6144261724,1.4572829145747777,0.39150564996248427,-0.3929648983570043,0.6943454071958133,0.8869427514640481,,0.0
ARHGEF7-IT1,28.07565311555853,1.7761785638006309,0.050747910271106624,-4.130432041853744,3.6208212054742685e-05,0.00015967437683504904,9.078422630701932e-05,1.0
MTOR-AS1,3394.6043741350904,-0.3171551522123783,0.27871510704538366,-1.2075604200583434,0.2272163913450147,0.43861725661032996,,0.0
ZNF44,55566.25863980092,0.024592519820579292,0.35317162167360544,-5.60563558046061,2.074921232511362e-08,1.3486988011323852e-07,5.202414260520703e-08,1.0
PRIMPOL,71717.17719788177,0.4939611029404366,0.15965158717865072,0.10387631063092978,0.9172675067662142,0.99999315071913,,0.0
CALM2P3,43292.01763287308,0.3063468771217706,0.1589591322676367,1.2639879434923944,0.2062343543772316,0.4080051043200603,,0.0
DDOST,1108036.4805665766,1.7177339935876332,0.1714171143643094,-0.938436445239782,0.34802016384196666,0.5884991463665651,,0.0
RAD1,305136.77491128317,1.7251265856723081,0.1598834846177251,1.6430577534447233,0.10037098459406954,0.23392763366336258,0.2516584405291789,0.0
TMEM156,7635.618091282556,0.5671342338283769,0.534428196520445,1.7163789482023446,0.08609270706089307,0.20812338675446887,,0.0
PPIAP55,150.74654492433788,-0.06133773596079065,0.5964216458522206,-0.17857785839992366,0.8582691814370988,0.9824535092258649,,0.0
HSPA12A,185968.86648909617,1.6993288939125324,0.44208176483939055,0.4345211524435785,0.6639100379217557,0.8644337269967147,,0.0
ADGRB2,79002.39961205455,1.890565367708049,0.43032897479893967,1.1600219484507956,0.246039870063246,0.466298797021915,,0.0
GALNT14,38941.45990143573,0.14450414839690362,0.5628643178877429,-2.5877687958368494,0.009659979470513499,0.02954817249804129,0.02422030010889171,1.0
R3HCC1L,101200.67577274793,1.9765894151618262,0.16873646705540224,-1.1898844773255617,0.2340918003144481,0.44911078676776517,,0.0
TNFSF9,9146.131074886882,0.2600301864599379,0.5023689421866201,0.06059739055192624,0.9516798517447813,0.99999315071913,,0.0
PID1,141434.74523837998,0.98062198727733,0.503274491266628,-1.4041324742032983,0.16027940502865345,0.3391754090305375,,0.0
VPS13B,322841.94590008433,6.815226780252677,0.368854820857906,11.457127221250683,2.1657985450332896e-30,4.273385903875961e-29,5.430269380615862e-30,1.0
HNRNPABP1,7226.688631323937,0.8448739556237422,0.7181400591822954,2.007184088783576,0.044730065177577126,0.11858336981755975,,0.0
TNFSF4,27561.30185995535,0.5345864904012176,0.4916613509149599,-1.7855058566431912,0.07417930222416481,0.18429214547051614,,0.0
ABRA,160.56711869960273,-2.6056700324516195,0.024891919920392174,-2.230013591706574,0.025746540566819763,0.07249110575835548,,0.0
CRCT1,45.69975688315825,-2.4146344051493767,0.0361504226658056,-3.0317911399956032,0.002431073524229371,0.00830658386923547,0.006095388765923164,1.0
PIGU,66920.01202269617,2.756165192866068,0.382574230299652,2.0848024088149573,0.037087239985404565,0.1006890563372494,0.09298819789409321,0.0
DNAJC25-GNG10,155830.45221799015,1.5605307102297519,0.20016405411964303,-1.648082960222062,0.09933564845341165,0.23215522335179353,,0.0
SOSTDC1,32672.742411497886,0.33912516215313315,0.6446435742055461,-2.249826612212201,0.024459953993296854,0.06929857567226895,,0.0
ZMAT5,83040.56929863225,1.3111683048850407,0.2900290715019144,-0.3495230177851554,0.7266966934604854,0.9042048588620996,,0.0
NTN5,6487.654854748131,-2.3514958619394193,0.6984756798767195,-3.9867199585566824,6.699301986405621e-05,0.00028298667785134465,0.00016797044458130017,1.0
RASGRF2-AS1,2229.0473096190067,0.5651190092258179,0.5055920265185532,1.6057856405599527,0.10832101673926377,0.24907347561603166,,0.0
ZNF622,235362.6243407527,1.4436601288236124,0.1813504508238795,0.07756260487218233,0.9381759897205567,0.99999315071913,1.0,0.0
SEC14L5,10387.971568538123,0.34825212847987763,0.4594734383711527,0.6981638909389877,0.48507470556023224,0.7289262282229618,1.0,0.0
SMARCC2,600400.1655112214,1.44209235933317,0.1310762603633109,-10.294063537316525,7.494524026514431e-25,1.2470887980120013e-23,1.8790890979588168e-24,1.0
LMO2,94457.44854138778,0.26095500585371917,0.39203956618665275,-5.593756093961383,2.2220906227021894e-08,1.4276288788326034e-07,5.5714095371819835e-08,1.0
LYRM9,150791.93852153863,2.3207313386671204,0.2544569298981832,3.3762751956619352,0.000734743881273479,0.002727019669380823,0.0018422106756992502,1.0
RBBP6,829174.4165850464,1.860200556422026,0.09703504156647301,-2.3538375836840277,0.01858072763163517,0.05370873904871034,0.0465871382908703,1.0
PPP1R7,345025.38532258355,1.9793696417844886,0.18517694152278696,1.0939640976729994,0.2739707246208125,0.502262892878111,,0.0
KLHL2,121223.39854770282,1.645798903053217,0.25737304776583525,0.6865061388333369,0.49239399453070687,0.7335215818255114,,0.0
SNX2,403656.25263814477,2.483485274640722,0.1415271488369617,0.5177367611559061,0.6046419459280341,0.8208791389917721,,0.0
OR13A1,365.132285547777,-1.2159408438664157,0.8754016942794404,-2.33171298652891,0.019715795172157737,0.05685802975124866,,0.0
SELL,65337.74260416972,1.3236295276374783,0.7749977048596917,0.06164120463088923,0.9508485627639056,0.99999315071913,,0.0
ATP4B,50.87714005949951,0.13549027502402347,0.035795776743103795,-12.589402828609495,2.4149339143459472e-36,5.310726916482365e-35,6.05492220010797e-36,1.0
TXN2,364218.26105932554,1.988191894189495,0.15772008050027433,-0.672042566211061,0.5015565982334591,0.7411990936593925,,0.0
EPDR1,172157.80461723957,2.1979330954522918,0.3139123175548138,1.919340246864881,0.054941287684346016,0.14210720627992504,0.13775334410861645,0.0
AXIN2,100550.6850226038,0.8386391126081398,0.3193925194513079,-2.0029864654463974,0.04517874123539615,0.11952489282474525,,0.0
FAM117A,75835.37211129718,1.403610715720016,0.41582209096950973,-1.0211223937142369,0.3071964546218944,0.5396779931370632,0.7702283784392249,0.0
RPS3AP53,106.04655144767227,2.972690653341202,0.033604532588793916,-0.011526652701456029,0.9908032654242876,0.99999315071913,,0.0
LINC01544,352.4473615478013,0.4830531211016125,1.008724516027947,1.3442997007803672,0.17885149230011688,0.36842540102253263,,0.0
ITGBL1,247886.8497518829,1.4504146742285766,0.3612852620464384,-0.4673787546802577,0.6402289199166079,0.8470773305655199,,0.0
THEM7P,170.550266526239,2.8290534816297677,0.027895883979658826,-0.003534103706806622,0.9971801990858975,0.99999315071913,,0.0
ITPRIP-AS1,658.2603753524614,-0.08355945618182872,0.48148220352959437,-0.2517454540024671,0.801237820958999,0.951609387415911,,0.0
ANKH,670184.3678109242,1.4694024823356189,0.18091580748174155,-0.7969987722050417,0.42545174439036826,0.6704088093423984,1.0,0.0
NPAS2,180186.343932608,1.338630981103643,0.28485802913195174,-1.770168033151961,0.0766991528549586,0.18935814592084735,,0.0
NMD3,453417.78339669463,1.4872400920113888,0.15819938084760615,-1.0198376338634247,0.30780547151978166,0.5397137034867404,0.7717553560154444,0.0
AIMP1,323045.3979934623,1.8528481285979284,0.18595550958130388,0.37481603130189955,0.7077972907683577,0.8948256481689416,,0.0
CNDP1,1943.371263430441,0.32500300891637396,0.5029035502344015,0.8478884986282533,0.39650007041083923,0.6428477919749624,,0.0
SNORD116-21,339.1319476490411,0.8183098299821822,0.7215621948436234,1.834493007182243,0.06658084486992033,0.16828940637500875,,0.0
EFCAB13,39365.83892110394,1.665471320078391,0.3585341456814132,1.8813013054472298,0.05993094354881882,0.15342321548497617,,0.0
TGFA,33579.161453259665,-0.22760900061165545,0.4743380390004058,-4.3366265417135095,1.4468614521538337e-05,6.788282301834527e-05,3.627690793145122e-05,1.0
C4BPB,8459.97009729954,-0.5486293818225092,0.7330719001720449,-2.178582957894242,0.029362663334040418,0.0814777183788381,,0.0
TCF12,426253.0586158674,2.3445329408115576,0.14739971344765754,-0.8274619028381625,0.40797530681317007,0.6536965647011388,,0.0
RBX1,279747.15418183396,1.9661649846332958,0.19878937387372544,1.2406215187218015,0.21474559876011434,0.4205610156965441,,0.0
EXOC7,1169110.7178796977,2.3074787880688823,0.09091060088053513,0.9573108808091934,0.3384103649994915,0.5775406250293671,0.8484904781905885,0.0
RIPK1,860722.8131615933,3.5695241660729375,0.09811242234141886,12.78131125282746,2.0852400082684736e-37,4.731599146034646e-36,5.228286349209553e-37,1.0
RERGL,197100.54098146013,2.495271166471844,0.4897332176546485,1.54917038067555,0.12134076763581315,0.27223960091594573,,0.0
RGS8,1471.3124658402376,-1.659050218683863,0.8066202438613713,-2.8958314765498043,0.0037815541707061444,0.012435782885484237,0.009481425625396823,1.0
TEX30,44599.85698890486,0.956832467320739,0.3159936034669795,-0.6026184912864669,0.5467625161881685,0.7789493381310894,,0.0
POLH-AS1,1523.289135998367,-1.6664281437223492,0.47939963602467045,-4.041706710886567,5.306357534264221e-05,0.0002291465122062889,0.00013304538830259666,1.0
UBAP1,402114.4998466727,1.6668950253709258,0.18621176242931514,-1.4611201762781172,0.14398246411103294,0.31155633326496596,,0.0
SLX4,137575.15377163904,1.6287656888307793,0.22509655648163973,1.6807724925597909,0.09280711357019003,0.21967430580483102,0.2326936770177743,0.0
PCIF1,291925.9497539094,0.7451536400854689,0.15622119381842162,-7.6035451931432245,2.881265695927912e-14,3.002772098971219e-13,7.224147842326538e-14,1.0
BRMS1,139581.07246841508,0.4966100188650306,0.374573402044429,-5.055297787071375,4.2971972595433526e-07,2.42117479905648e-06,1.0774288658784738e-06,1.0
KRT75,5958.788502406954,-0.5964181463720769,1.0142650918700888,-2.6526773544847617,0.007985616312032569,0.024838253547130002,0.02002219820676373,1.0
EXD3,159848.93230112732,1.8023435028998334,0.3473037961944754,1.2911898673074131,0.1966378478187567,0.39517557822513427,,0.0
SPTBN4,20272.813336433446,0.8212122931271836,0.5046443993291879,-0.9967313046244596,0.31889495033942994,0.5533276302031402,,0.0
KPNA6,486145.9532965731,2.5903006742148134,0.13955450137651113,0.8085276214521973,0.4187869118554862,0.6641939436889999,,0.0
UBQLN1,1070039.2150883353,2.375372664230006,0.13896183375403923,1.3503622204981174,0.17689982302316865,0.36564326995074037,,0.0
ZNF100,231047.38449585106,3.294775249167684,0.18783308831713927,9.234583852336376,2.592919522883358e-20,3.585555196186627e-19,6.501182450142504e-20,1.0
DOCK4,261508.66419003787,2.051163729417582,0.31712746556712107,1.7891755232582247,0.07358655229579791,0.18327810552580284,,0.0
TMEM216,135017.66500453156,2.388273338646802,0.22278780475340537,5.08615897898708,3.653878049199316e-07,2.0680452632202933e-06,9.161305485486181e-07,1.0
BTF3P12,2063.978851828701,-1.3828096944676962,0.256848857276837,-5.616614321409098,1.94735424226821e-08,1.2740750166976284e-07,4.882567743547415e-08,1.0
RAMP3,763955.6985597264,3.035756655712028,0.21632931507142678,2.8854390823032765,0.003908680979697888,0.012811645075936873,0.009800168483501686,1.0
LINC01187,21.004665176861216,0.6826898687318257,0.052421884478965085,0.016281039055855307,0.9870101841792868,0.99999315071913,,0.0
RAET1K,232.0018567639866,1.0657398025554958,0.020952899357494257,-29.104049340081183,3.190371994297942e-186,9.83107221946625e-185,7.999164739093584e-186,1.0
ATF7IP2,73586.27470028544,1.154496029303851,0.4308865371731581,-0.3519545042856015,0.7248723824432057,0.9034989947184362,,0.0
TOR1A,248390.8322285312,1.9781635094581302,0.17157603051774306,0.1489738465996584,0.8815742700416305,0.99656221830793,,0.0
INPP1,138764.75165945856,1.4897540917816334,0.3703407801101644,0.2212757461289405,0.824877733712555,0.9675257628508164,,0.0
POFUT1,843733.2591273293,1.7966509883552677,0.12854930771657608,0.8533782067286529,0.3934496029806188,0.6396169245615507,0.9864894113908835,0.0
TBX2,400713.6316119741,2.3317420149922348,0.24947594807819234,1.4639453084823915,0.1432088923382607,0.31042066459079354,0.3590651886251117,0.0
SGSM2,576239.630674368,1.6262556795892964,0.23132104934087103,-0.6218519675870773,0.5340392113139496,0.7698833955850127,,0.0
ORMDL1,257173.5055486656,1.6119654844801983,0.200690577614012,-0.6965408063191909,0.4860902114145301,0.7300127362759731,,0.0
ARPP21,888.0266942518316,-0.6187350764157132,0.011096087871673224,-0.010608373487286266,0.9915359013344364,0.99999315071913,,0.0
ZNF236-DT,4178.157207539127,0.09635765926216094,0.35626396400862564,0.33093876302545966,0.7406907414716711,0.9134209934354205,,0.0
TSPYL5,264860.0086828379,1.2425166944569301,0.3957377626120285,-1.2648773894634049,0.2059152837604613,0.407908371639771,,0.0
TTC5,78408.64598491366,0.8909168067429721,0.16483756686322865,1.2759145976693231,0.2019857102356285,0.4031638006782317,,0.0
ACOT12,18.56619920100559,2.3029565025122474,0.06069143190314003,-0.07123646459667675,0.9432095605705376,0.99999315071913,1.0,0.0
COL9A3,83166.92179372246,0.8750117417084324,0.5495343031357717,-1.8881962173342393,0.05899961346033019,0.151194081311072,,0.0
BLNK,72075.30026551113,1.7207922158546822,0.42856703276930697,0.7655916193573562,0.44391933262930694,0.6869117694046949,,0.0
HMGN1P36,16479.82514319048,0.6967633955199452,0.2722465616544688,1.758926822289416,0.07858993869346903,0.19345215678392377,,0.0
SEMA4G,58227.93686166748,1.0217666844702478,0.28367939412325816,-0.8135488294162105,0.41590346235304165,0.661417675714044,,0.0
KCNS1,1693.1670239200291,0.057437316719403025,0.009114593761771594,0.0030686444365835,0.9975515798240806,0.99999315071913,,0.0
ANGPTL5,2387.017694824626,-1.1764614245327822,0.007635934163536041,-0.007699746852500656,0.9938565515678772,0.99999315071913,,0.0
ATRAID,493046.1083708823,1.3432451213269678,0.1738083603391019,-3.5973888820631146,0.0003214277389104327,0.001251612537161373,0.0008059102323660874,1.0
UNC80,438.23475316521734,-0.2604340765197091,0.01695649301455886,0.015872264714155142,0.9873362967670647,0.99999315071913,,0.0
CATSPER3,4804.578364557272,0.2719626226449464,0.2724479607470998,1.0394591238855746,0.2985912591416924,0.5304510909734265,,0.0
POLR2C,326339.70441811916,2.3302118194404815,0.16039896937443082,0.15390981322928873,0.8776808464644739,0.9948643927226735,,0.0
SERTAD2,779628.3103186649,2.912827763110369,0.16256126416041305,6.4427129186865315,1.173565540458194e-10,9.525917362548463e-10,2.942460661962483e-10,1.0
COL19A1,645.6630536078759,-0.40290523183456567,0.7222569836020118,-1.109422481172331,0.26724796854477106,0.4946614234243593,,0.0
SLC22A5,156927.146157305,1.5337989564264933,0.2810394554877268,-0.4575352846749773,0.6472863467772059,0.8507776311510825,,0.0
TIGAR,151348.7493702791,3.1602853586719255,0.22252011027084487,7.9846313815605585,1.4094283826069972e-15,1.6137308454069107e-14,3.5338355027494373e-15,1.0
RNA5SP203,112.46294444249597,-1.3492377785256608,0.8043571783606634,-2.5183338767927337,0.011791149066625987,0.035544198722212685,0.029563744922449484,1.0
RPL21P88,91.59348402558749,2.656384609191262,0.038360927371376585,-0.008161061503739308,0.9934884873074491,0.99999315071913,,0.0
FOXRED1,116368.77378364098,1.6045735358965074,0.19518487042531926,-0.0628413670670457,0.9498928247907568,0.99999315071913,,0.0
ACVR2B,79643.3171070923,1.2985835218248996,0.2586645947987439,0.07379669301825821,0.9411721584412649,0.99999315071913,,0.0
SDC1,1182112.5845104076,0.7732036383348134,0.31831512809532236,-3.5141262082529736,0.00044120313391648704,0.0016916175457074526,0.0011062210168312923,1.0
APP,3494073.6094361013,1.4722817934895223,0.12332756618239912,-1.5821507611793302,0.11361515783241871,0.25862602275395996,,0.0
CLOCK,279979.25251771585,1.7210550340441566,0.2033572898257234,-0.22640813953407124,0.8208839978542039,0.9646546415461831,,0.0
IGBP1P3,143.09038907312825,-0.4592841079248843,0.8056973270471924,-1.278032890170408,0.20123782958066405,0.4018335927547506,,0.0
FARSA,267163.4618183225,1.0353692970286652,0.24919721118576982,-3.5299345176998775,0.00041566253113155347,0.0015998360488887547,0.0010421835034699724,1.0
TMTC3,641760.1649487789,3.506725719922653,0.18409019953498107,7.9584983591453,1.7413970631937424e-15,1.9847155569550597e-14,4.366174856586219e-15,1.0
FABP4,13382962.263059596,0.8941595459757058,0.08290130350818584,-3.052653297158934,0.00226827840654747,0.007787651860718687,0.005687215371916108,1.0
ARAP2,66319.27418453596,0.8791274474003086,0.35994778457299453,-2.084741368516119,0.03709278337423911,0.1006890563372494,,0.0
GRXCR2,204.50849533545585,0.7982312778887564,1.7997007130172165,2.2282855567462505,0.02586147886075585,0.07269172436536779,,0.0
TMA16P2,730.0095208721726,0.07267645741784451,0.2707918036594967,0.37098292223372387,0.7106502516231958,0.8958500141674226,,0.0
PRKCE,65423.80481067605,0.3357882240569995,0.33079375169720215,-4.338035858150903,1.4376170387923708e-05,6.75403849201593e-05,3.604512434782278e-05,1.0
HYI-AS1,1138.2450800317933,0.49445130414842997,0.44743632339309924,1.3777247464547622,0.16828828794620188,0.35135722853510654,,0.0
ELAVL4,2252.438279968004,-0.24201327422346983,0.6311430226494347,-0.7309855508071889,0.4647879786731244,0.7082027778521417,,0.0
SRP54,292096.06468727207,0.600534006920132,0.4046819155961069,-4.792905212976905,1.6438330253921086e-06,8.565777100999381e-06,4.1215542253929715e-06,1.0
MAS1L,152.8098139205801,1.904521744426311,0.02068174529454131,0.021343450970604142,0.9829716828609434,0.99999315071913,,0.0
PEX16,408249.47328139434,2.5765990146044033,0.21601510971386018,4.813199347013801,1.485329922874225e-06,7.796810699251453e-06,3.7241421270658616e-06,1.0
FBXO32,811078.194522387,1.2242227644927035,0.23788521926996878,-1.7296009802874845,0.08370159079266414,0.20348757807397033,,0.0
TERF1,161664.78081393344,2.7870981222335627,0.2159172407797349,3.9929390827566382,6.525933822961705e-05,0.0002767838712338558,0.00016362361448631256,1.0
AK3P3,1918.2425046474104,0.2994566703322395,0.4640465274511737,0.92267453316332,0.35617684121996873,0.5984634100875409,0.893036057945798,0.0
NEFL,5650.020451272169,0.493761314280373,0.8321781898421187,1.1074079277329,0.26811759989367057,0.49571965135896423,,0.0
PRKD3,570804.0497900468,2.763471229942809,0.18796934160661252,5.594816619339167,2.2085507980678562e-08,1.4207584515405592e-07,5.537461368133972e-08,1.0
TRPC6,38432.92618084773,1.213172754097403,0.49141439840484447,-0.04685846322661714,0.9626260332489177,0.99999315071913,,0.0
CALM2P2,92229.88593111673,1.9410629064248706,0.17920158818362814,1.0563435409086632,0.29081129026154506,0.5220172459495265,,0.0
S100PBP,177939.64154736727,2.878085881927498,0.155580013900045,0.528046666078567,0.5974669468480649,0.8162402837002143,,0.0
IGHMBP2,224861.76242149752,1.4889806662132083,0.203883380154441,0.3087718355108826,0.7574950949510801,0.9232206293853638,1.0,0.0
TET2-AS1,198.42846922696003,0.4019866308650843,0.7411089468975928,1.0476954957995481,0.29477892345087175,0.5266773034598252,,0.0
HDHD3,136475.38512972643,1.3358710935060902,0.2542356779518845,-1.1522974297350548,0.2491988728051603,0.4703216533245218,,0.0
MRPS30,373820.5743439939,1.4659136861282762,0.2715358412407176,-0.6954985816864411,0.4867428997239258,0.7301143495858887,,0.0
CDKL2,2409.042128936896,-0.9434461994087109,0.6333338936797747,-2.2210385562089368,0.026348350054872908,0.07385230964285545,,0.0
CADM3,118725.65406271284,2.124669834777551,0.7018341308834932,1.4992679643696079,0.13380412965655114,0.2949007572827829,,0.0
SSPOP,129558.1650353574,4.0974441994384865,0.2946135919563784,8.266872231959617,1.375192050942438e-16,1.6542069200734097e-15,3.4479953381741086e-16,1.0
SESN1,254097.1551778298,1.3347729472286278,0.3219726031883273,-1.1471686701882904,0.2513119172729027,0.472941662619796,,0.0
EFCAB12,20818.461262777266,1.6192036779276964,0.49330344998724823,1.150076537533349,0.25011234895355017,0.4711550362174047,,0.0
MTFR1,165734.61520482588,0.7470655625237648,0.39151967007492133,-3.2882690960922543,0.0010080543689943901,0.003657127478212206,0.002527477353098943,1.0
RPSAP18,19694.712556153892,-0.6302912003437856,0.3266560629450565,-3.663199926959948,0.0002490839739399443,0.0009813947891935296,0.0006245239567595188,1.0
FOLH1B,5387.091760411915,0.3028135474922571,0.5693386065460243,0.9256883445556243,0.35460796677657613,0.5964295721525162,,0.0
CP,1178609.8703339598,2.0146775656272595,0.15497985227496003,0.6517737419093397,0.514547143218274,0.754145431281745,1.0,0.0
CAPNS2,353.93127014458776,-0.10112664862969829,0.01626037155091913,0.000863391480920628,0.9993111133530326,0.99999315071913,,0.0
TMEM67,71614.65690529105,0.09854065249023636,0.2716207776421035,-4.772548799035868,1.8190901343507734e-06,9.44942554701255e-06,4.560973355439006e-06,1.0
STIMATE,173262.52535734116,1.8283304575297736,0.1817624009532774,0.21125585985809447,0.832687624314861,0.971316686569005,,0.0
ADAM28,48901.70019558051,1.2095448398365778,0.4293614600256989,-0.285480671941243,0.7752759101304227,0.9352772700268416,,0.0
SFT2D1,243028.35725175557,2.034013099644434,0.16955165269076392,0.6893933232925838,0.49057578391390966,0.7321238604777988,,0.0
LSM7,133585.61283588753,1.5879368325916148,0.4289951091552982,0.4818065760751485,0.6299433574215649,0.8388042785405314,,0.0
PPP2R5D,1151545.692876912,3.2503410685040204,0.10174010816409351,9.237190969356638,2.5305316276312898e-20,3.5090038569820554e-19,6.344758355165945e-20,1.0
RPS28P4,231967.1192462467,1.4562979302858945,0.4322639516707523,-0.4696428460355664,0.6386102078597112,0.8465061491332125,,0.0
MTFR2,47218.949471326894,2.9551455598232774,0.6390313918862447,3.0294950827516067,0.002449628913993344,0.008364259602363045,0.006141912375014954,1.0
BAG3,387452.516101168,1.4254994320700372,0.32295833042950695,-1.0207926843062858,0.3073526711716087,0.5396779931370632,,0.0
ATRIP,80828.80993238861,1.2125174209134062,0.2892367028258044,-0.8423800301056763,0.3995752674073879,0.6455274222969839,,0.0
ZSWIM9,33483.109067084806,-0.9044978102226697,0.23437802855576992,-6.059709527193266,1.3636758501712319e-09,1.0115111209591069e-08,3.419120966376087e-09,1.0
CES3,33287.23626271579,1.0952132330260924,0.6713652159119087,-0.15824531326731284,0.8742634987334025,0.9932356559943561,,0.0
EPPIN,101.40746814691585,-1.3515961080001715,0.0239308663901569,-18.13030072546593,1.8375151710408885e-73,5.211861212406884e-72,4.607170132514372e-73,1.0
AMOTL2,3033300.3351925863,3.654832872152052,0.0966006176235397,7.674678775729359,1.6583369121909797e-14,1.757625873812605e-13,4.157919570897725e-14,1.0
ZNF300,58801.58173550157,1.136032205544311,0.25942453598807386,-1.961228162512737,0.0498524130164516,0.13015860134839247,,0.0
PRIM1,127393.86448447155,3.1765065302961975,0.31147850720058934,5.15652211066567,2.515787882601728e-07,1.4549557874190097e-06,6.307791617251546e-07,1.0
ZRSR2P1,27808.588555306826,-0.1638339807510362,0.18884048478150545,-0.22522850746309253,0.8218015133778591,0.9652783893605348,,0.0
TRDN,4134.187104235143,3.007965407949367,0.005908997177841668,-0.0006669413635791183,0.9994678578224898,0.99999315071913,1.0,0.0
SCYL2P1,4850.653577952322,0.024968700035114696,0.3178186609250823,0.05867615088250374,0.9532100554401043,0.99999315071913,,0.0
KIAA1671-AS1,8445.449323266343,-0.4686483803435805,0.37528288017307354,-1.381199558168134,0.16721761060096452,0.35014694300336197,,0.0
