,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01894,525.3500256645777,-0.6276889303650331,0.5541517330471756,-1.6235316053679512,0.10447581274541362,0.2313757023727697,,0.0
CBX5,627951.8276116173,1.8641278724471775,0.1503545700991706,0.8042754028245491,0.4212379399360371,0.6377378684193288,,0.0
RPUSD4,150692.1983966499,1.8002439370699266,0.1316895640001931,0.5097990138455988,0.610192276646127,0.7804088102492348,,0.0
ZNF853,51824.434302207635,-0.025424877356623896,0.23403548245384304,-7.48312005477608,7.257852221188951e-14,5.533696792766049e-13,1.6423069321530412e-13,1.0
GCFC2,88583.72244123268,0.6032931746335052,0.1311294645942689,-11.01212239932764,3.340404371274471e-28,6.295086577413097e-27,7.5586676167397855e-28,1.0
PIP4K2C,948806.4183631188,2.923151501189434,0.11379859477120516,7.659899776865208,1.8607823793463583e-14,1.4734994248979467e-13,4.210578705235938e-14,1.0
MFSD2B,42680.38101257464,2.6522860944043463,0.19401844767949056,9.850416729939235,6.826035674769508e-23,9.416912198839482e-22,1.5445954762029418e-22,1.0
ACTG1P19,667.16131556335,-0.13289792513812643,0.35709942519765997,-0.43893928058302234,0.660705533484442,0.8159157849211929,,0.0
SCARNA8,258.48459120597016,0.015734968607597228,0.43781149547808224,0.04303220255570918,0.9656758636938365,0.9844019725019432,,0.0
SLC2A5,63601.97752043945,1.5063706482301829,0.34727539633504295,0.20224019708868587,0.8397289496071394,0.9203954410354696,,0.0
OSTCP5,527.5734369696111,-0.093892569065519,0.5452781621360896,-0.26074316886194476,0.7942905732879222,0.8984843849120743,,0.0
KMT2D,496325.3769731574,1.2628834024478812,0.10419129878441186,-8.278061749196278,1.251963073954955e-16,1.1774583034521742e-15,2.832942270652943e-16,1.0
TBC1D9B,749028.1883724586,1.2708352506905383,0.09687882515710892,-10.105516029488696,5.221992195193349e-24,7.647691795541227e-23,1.181632488572523e-23,1.0
RNA5SP37,676.0021040138593,0.8302010288779551,0.5799917273433158,1.926173903654355,0.05408266315853988,0.1307303096871966,,0.0
SERP2,17597.717315472815,0.02363006151163834,0.23375628352035766,0.1767520445609814,0.8597031587513261,0.9301034607461272,,0.0
CNTN2,3872.824765153193,-0.7699244065357532,0.34173023156372534,-2.5037677668141427,0.012287865997734517,0.03441705148215714,,0.0
MAEA,378123.5990195611,1.7606147585491922,0.12964789132905402,-0.8434553081349392,0.39897385068619584,0.6164837284427173,,0.0
IGDCC4,28007.993464919455,0.7339560581978214,0.3281795457379807,-1.363905877537458,0.1725971907574524,0.34422938124709157,,0.0
SLX4,145967.8970728986,1.4187978113091877,0.17337602898068882,0.6124005561720527,0.5402727739292543,0.7335840764009506,1.0,0.0
NPLOC4,1053502.1741744773,1.7585088645966842,0.07847961308194178,0.3090785169699991,0.7572618006204378,0.8775870921918082,1.0,0.0
TMEM144,87133.54796538744,1.2878213110728047,0.25936570555980787,-1.1203325638663435,0.2625720702792931,0.4661517664325594,,0.0
PRDX6-AS1,4417.177072691033,-1.0433263239829211,0.17328231862375784,-6.513599010045928,7.337120393969648e-11,4.5348489167678737e-10,1.6602437357265256e-10,1.0
DEPTOR,192400.92308677098,2.7505578113214537,0.23446879133326648,4.991713739436916,5.984590725438289e-07,2.687684000255289e-06,1.3541932978177985e-06,1.0
LINC00921,19745.501247685133,0.8866650024105357,0.24987116516354094,-0.36173531720041746,0.7175498324687677,0.8521864122114211,1.0,0.0
ENPP7P5,81.90610736895886,-0.38423196600790027,0.738562521804145,-1.0009067392529294,0.3168718980974643,0.5284038691277296,,0.0
CERS1,13466.266108473883,1.1965493148396347,0.48221619946962213,0.41296317119937775,0.6796335968692566,0.8280288320968694,,0.0
PTGIR,22831.79620853527,0.42529150083042766,0.342758545227169,-3.7068940375551374,0.00020981667783985958,0.0007337706506528423,0.0004747732166435246,1.0
PWWP2A,103451.05072774629,1.4271691777788742,0.11343611859017017,0.09573269381847017,0.9237328742294287,0.9640798273566912,,0.0
OSBPL3,186506.35576257916,1.409727632508744,0.1914186213857389,-0.29556078565628346,0.7675655247724733,0.8838418793437242,1.0,0.0
USP49,160417.1397388437,2.1162727239850496,0.1690140668899969,3.9886645399262504,6.644630710955005e-05,0.00024399474831256833,0.0001503547157703185,1.0
PBX1,1362860.1981990207,0.8438368567792698,0.15206256701881382,-4.973236874097969,6.584412465724039e-07,2.9411946201990924e-06,1.4899209720809177e-06,1.0
LINC02860,21.365929778711063,-0.9526882585862556,0.2631236236951885,-5.027250690735169,4.975617212077789e-07,2.2487088105987766e-06,1.125882752927797e-06,1.0
IL4,290.18544416036303,-0.10220627441366212,0.47049258795549365,-0.2964406344687761,0.7668935972397668,0.883776929416531,,0.0
ALDH1A2,53461.789042416356,1.3318519017167927,0.41357071483285823,-0.285676606208454,0.7751258238550434,0.8874794973091208,,0.0
CCNB1,152308.16755892333,1.6798328518996828,0.3859230491355975,0.5178143417685468,0.6045878109541036,0.7768851851543871,,0.0
PEF1,386696.3711822325,2.302465604161493,0.11058225875100976,-0.7998106248093548,0.42382052626398015,0.6402176975687588,,0.0
GZF1,234182.45947395096,1.4861969642604873,0.13032432548320833,0.4554994819885009,0.6487499401580968,0.8087511735270932,1.0,0.0
DCLK1,434598.52347757126,1.4269415284649305,0.25796939245125355,-1.291946594104926,0.19637564018038944,0.37864862820882816,,0.0
PRMT5,252071.60088715973,0.8247573256116039,0.1898687943604161,-7.046939215660454,1.8289616428695586e-12,1.2900896108037535e-11,4.138574736968997e-12,1.0
GALNTL6,2541.173212518823,0.09009174209146882,0.45820381769267593,0.36580349098837633,0.7145117147343201,0.8506010735120845,,0.0
TCP10L,25103.809617385246,3.190147309951583,0.23631399793096866,9.864327708729652,5.943123346813523e-23,8.2673977699127395e-22,1.3448100586310257e-22,1.0
RPL12P12,28223.04615551982,1.0221948557257756,0.2497128117442802,-0.6358231433228512,0.5248917011774642,0.7217260891190133,1.0,0.0
MRFAP1L1,315400.5724683673,1.7622936620616014,0.13700415135861788,-0.10793245843268097,0.914049269405738,0.9579773455219845,,0.0
ABCA4,18160.375859710308,0.8050097956680878,0.45845770561626686,-0.32553913086423947,0.7447730718365337,0.8702378850612189,,0.0
AACS,500938.92524397484,1.538199855666279,0.17697119947697862,-1.1573113863765565,0.24714516316469148,0.44684105983595324,,0.0
MGRN1,448449.4850027546,0.8779745679528688,0.11929692600692243,-6.704869053970009,2.0158705552184622e-11,1.307436045813117e-10,4.561512257707748e-11,1.0
ISCA1P6,3471.925219210118,0.0009176650885304411,0.18759871342054119,0.15826952527300028,0.8742444207578955,0.9369073762496757,,0.0
HYI,195082.76943598967,1.6370790730614249,0.1716847073258382,-0.20551346125003897,0.8371709819986408,0.9198750020024669,,0.0
TRABD2A,25408.099039536213,-0.18116787271127577,0.30654140171533156,-4.893313560520526,9.915224211426106e-07,4.358858249283624e-06,2.2436171142665143e-06,1.0
RPS24P7,4496.143972461061,2.4544803478952764,0.5384706455306674,4.690621350693739,2.723766266769613e-06,1.1517772003596485e-05,6.1633388021057765e-06,1.0
NGF,10695.529248757437,-0.032545062625989066,0.36263610221833187,0.15863196906266008,0.8739588400377641,0.9369073762496757,,0.0
ETV5-AS1,701.6333464208566,-0.3595270851481207,0.5874073685306529,-0.9384767595353963,0.34799945492485185,0.5618951426471783,,0.0
SRSF5,1823196.96540865,1.8795648361272348,0.10315166091842577,0.2960980750166857,0.7671551840249623,0.883776929416531,,0.0
ERAP1,445087.77180477435,2.048001161227959,0.12072341658099205,1.556475072207585,0.11959516579188696,0.25836028605919586,,0.0
LLPH-DT,2834.615354781068,1.5220778690372287,0.40095020933225217,4.221194843369518,2.4301076749855125e-05,9.335352099136653e-05,5.498848087393589e-05,1.0
PYM1,119766.1200879061,0.89357245318931,0.19542553527219175,-4.236238805872193,2.2729503992278977e-05,8.778897365618036e-05,5.143232575325837e-05,1.0
PYCR3,148228.9925514317,2.547312909332352,0.2802619293707585,3.6993356507287025,0.00021616456608801503,0.0007538588289410245,0.0004891372193219515,1.0
ZPBP,250.04241021916664,1.6444483941003418,0.8785371633167779,2.6912754475006144,0.007117939850935518,0.020678878194050013,0.016106475584763014,1.0
ZNF662,89869.47603480615,1.5947720604888673,0.2609925418080039,0.362862619241988,0.7167075117749524,0.8517937443608072,,0.0
SPEF1,12872.419388509417,1.736466210432698,0.44138157094462455,1.7083092999004805,0.0875789666049475,0.20005279395810344,0.19817370150661887,0.0
LSM8,603372.5492928047,3.595082339703704,0.0894240371551856,20.538294033523496,9.79428015423861e-94,2.5743492152772437e-91,2.21624989081412e-93,1.0
EXOC3L2,65396.72353320365,2.2128971966784152,0.26679482262993093,3.935413432003949,8.305359793588945e-05,0.00030187020967382234,0.00018793369646208968,1.0
TMEM273,115422.6649030471,1.2285415023193587,0.3358437287409366,-0.7533455800971379,0.4512422755457264,0.6661090926059681,,0.0
LINC00466,699.877651249061,-0.05512711693238996,0.6458208342254248,-0.1599910178188636,0.8728881498161536,0.9363558739649808,,0.0
USP3,227188.97572654267,2.4135343313326123,0.11169123059197729,-0.32633908960468777,0.7441678163724247,0.8702378850612189,,0.0
CLIP3,226615.75823722658,1.7385296410713236,0.18607149594161687,1.242594562472663,0.2140172746520318,0.40377871915838565,0.4842783278714304,0.0
TPSD1,25757.631077737904,1.019810229411465,0.4025883994575989,-0.6242866577660442,0.5324393445969071,0.7282729783786575,,0.0
SFR1,29564.262777751323,0.14658018553509533,0.12428407113805845,-0.20775730624231883,0.8354184698635114,0.9198750020024669,,0.0
CA2,132407.74873922765,1.0616347088831355,0.341623263995404,-1.84599086271011,0.06489353216919207,0.15401752755130804,,0.0
RAB3C,28010.1925681527,0.5637278616563383,0.4722247835646809,-1.8109179749466013,0.07015354970250606,0.16479154619676165,,0.0
GPAM,876913.6187108274,1.3313852043592922,0.252754243532558,-1.7408488074435617,0.08171008406816645,0.18821963092085944,,0.0
FAM98B,170942.72629432197,1.5644066527105605,0.18358591156257628,-0.48598215802751504,0.626979816086722,0.7926929624144531,,0.0
ANKRD49,85128.33963723991,1.4817076765839647,0.15885817492736862,-0.8037517003193803,0.4215403891974778,0.6377378684193288,,0.0
GALNT3,196809.49885098552,1.7490518517961926,0.34032330076696105,0.5621729674560343,0.5739981774919293,0.7579447113682429,,0.0
MMACHC,670803.2319449804,1.7874648913401125,0.15191258636175528,0.15789449067486486,0.8745399394126847,0.9369073762496757,,0.0
CDK18,112543.8161160748,0.6805860659268023,0.30681163003730566,-3.7517148490562895,0.00017562915422629749,0.0006176704198634715,0.00039741368201455805,1.0
NDUFA10,584937.7976308258,2.1846432787437378,0.10211483056719092,-0.6504172395345176,0.5154227444890462,0.7146532813653563,,0.0
SMARCD1,244734.43500984536,0.44420192441992945,0.12160050612096084,-18.457240483679485,4.560542968491672e-76,5.6938378961618524e-74,1.0319597455662623e-75,1.0
LMCD1-AS1,11010.800934423469,2.181955730952897,0.23736062214492967,9.372766344655906,7.065591469149276e-21,8.543720047683169e-20,1.5988021656969408e-20,1.0
CCNI,1993303.8721607383,2.0875173371595586,0.0745898904496208,-1.1262261886768348,0.2600697911364036,0.4633565954103459,,0.0
SEC16A,1050502.4380085818,1.6906287166832608,0.12602518397925222,-0.8890735678769954,0.37396354331894677,0.5904438619458806,,0.0
ARHGAP42,58480.62557958705,1.3823175048113485,0.2440725383222968,0.38440594589303045,0.7006775942612292,0.8420712570934493,,0.0
SEM1,360395.6748854575,1.3092584716278015,0.2137390674039441,-1.7230785246545683,0.08487432578704163,0.194700221855988,,0.0
ZNF155,38078.00028279077,-0.6635607773005141,0.1354953617648899,-5.827069292294604,5.640919515124623e-09,2.9283526048370442e-08,1.2764273701192735e-08,1.0
KNOP1P2,1200.3367921292277,1.744750452136879,0.539898414538324,3.7540006319047095,0.00017403442376290678,0.0006124932433206176,0.00039380512563296627,1.0
RBMS3-AS1,107.4179123576206,-0.2528784120280763,0.6768288801693082,-0.6755278570572616,0.499340458967398,0.7034432304889099,,0.0
TOM1L1,385556.20369619655,1.6676113164018627,0.20191056082159772,-0.03566922829251355,0.9715461071963398,0.986787894576662,1.0,0.0
SEPTIN8,475007.93411605153,1.888345975677116,0.11880571854903459,0.0653183953320925,0.9479204962628489,0.9750597236532785,,0.0
TMPPE,11238.75840060734,0.04917916733426811,0.22723039410585816,-0.27883178206648807,0.7803739227859426,0.8903786544192362,,0.0
YBX2,70666.52147271772,1.4772431691311934,0.32788503480893827,-0.013041561986246213,0.9895946340047546,0.9965477716303208,,0.0
GPR65,20693.100686202608,0.017457295583914532,0.28706552359917675,-0.9027879641586469,0.3666384401676539,0.5816293128765765,,0.0
MLX,339072.12878821854,2.0028288978415234,0.11769300718758242,-0.6306661849042986,0.5282588136137136,0.7253101338803183,,0.0
GRM7,9363.573959426623,3.5936772321110704,0.5629025206320848,5.513805888904438,3.5115588699119636e-08,1.7142448676774532e-07,7.945956047277004e-08,1.0
CPEB1-AS1,1599.5178247015494,-0.4429528498358098,0.32574355672846267,-1.472459946824757,0.14089671534859063,0.29330479218460265,,0.0
C4orf36,21999.16117731152,-0.013761303911772584,0.1339088065624865,0.7379247338530152,0.46056018783524566,0.6715607332204183,,0.0
LCN8,556.6455480019113,0.5619025965189239,0.9359940297095528,1.3304328174275015,0.18337570790242896,0.35936706979970684,,0.0
EIF3B,807868.8366446628,0.8338335425361099,0.12335450256357243,-9.812770420443933,9.920675315279111e-23,1.3499687336377078e-21,2.244850590145169e-22,1.0
RPSAP47,3911.3871482493328,-2.0467284894760738,0.342629659867184,-6.498847579598573,8.09376120937993e-11,4.977862497493025e-10,1.831456433151036e-10,1.0
GIT2,318455.4571608139,2.5694201524458182,0.10748166693856286,-0.452062185642879,0.6512241842951171,0.8105297353796351,,0.0
LHFPL4,700.9057738242545,-1.6262422523558908,0.6918819812470974,-3.0450457633642154,0.002326449074826781,0.00726142917480309,0.00526428938816717,1.0
TAT,312455.91618361656,2.4520441197182294,0.3401134717889978,1.4061359568632643,0.1596837569600974,0.32522866323765354,,0.0
SEC24B,326357.22525274055,2.0451663332724985,0.11221550052367726,0.20623254607174768,0.836609266156844,0.9198750020024669,,0.0
KASH5,2683.082570893508,1.6058831364929682,0.77487803863363,2.8178635986559346,0.004834434268105339,0.01433679616087771,0.010939358738068899,1.0
SPPL2A,331577.60424457863,2.1892475165434986,0.10987777234285682,1.626808578492902,0.10377775912814596,0.23023817373876543,,0.0
NDUFAF2P1,96001.61232365742,3.106039620345856,0.18595351776685162,10.378605194477023,3.102750795808453e-25,4.96639021611135e-24,7.020905063102589e-25,1.0
CLDN14,4660.624478325348,0.42496104324937894,0.44698805145271114,1.3496579332261385,0.17712573182593583,0.35073985120488643,,0.0
YOD1,85763.3101539464,0.2726774694633766,0.23694504921063203,-6.119905896289767,9.363063547457092e-10,5.22448484424589e-09,2.118674189216163e-09,1.0
IRAK2,90766.91250238393,2.3180336327862365,0.25070257474591434,3.8273082085252783,0.00012955225706103834,0.000461472162455653,0.0002931508707579635,1.0
FAUP1,174817.38765069772,1.5210585157833767,0.1842400327416104,-0.8030146838025918,0.42196624749902656,0.6378024939497998,,0.0
TMEM256,126510.80038838673,1.723640356786863,0.1909949744326748,1.1656299485972026,0.2437640938396598,0.44283662591315426,,0.0
C1QA,395157.23505134636,1.8771159534768214,0.19275453574905568,1.095621609835384,0.27324440073896417,0.4788008902773288,,0.0
HOXA10,65542.50196550097,1.0979750997866895,0.25611219285141446,-0.5578438056097296,0.576951046872971,0.7593031962510242,1.0,0.0
PAX5,6708.302018250577,0.8936716115783307,0.6991740955408032,1.1657929226253583,0.24369817937418692,0.44283662591315426,,0.0
TCF4,987244.5712093997,1.8448344777822079,0.1384820911971909,0.3926428450411159,0.6945832900425837,0.8375498688821001,,0.0
SLC30A3,2065.156903110602,-0.4762149549772021,0.4600466478465229,-1.3171694447534497,0.1877818334699507,0.3654798375510773,,0.0
OGDHL,5836.42086665879,-0.2731247009723023,0.5542213856159504,-0.5446526550701762,0.5859924329127367,0.7640851723149367,,0.0
CALD1,3863037.729438208,2.452482479784981,0.06173698898623481,4.55801860216642,5.163846479556029e-06,2.117261848842595e-05,1.1684752749842687e-05,1.0
LINC01165,410.90977085132056,-0.06966876528707493,0.5602742502244136,-0.12489696578930776,0.9006051205121843,0.949065756729029,,0.0
EED,108767.46814507796,1.5880494939974914,0.1369805978270274,-0.052467204293338676,0.9581564265100271,0.9796847372847765,,0.0
FMO2,498120.46650085284,1.0478334914614214,0.18977431791858582,-3.590001553081193,0.00033067599120691847,0.0011272326963053588,0.0007482536928352292,1.0
KRT2,6265.206406775096,-0.2446617803248858,0.4557198309112024,-0.5689923630383478,0.5693613226642817,0.7550205133293663,,0.0
NMI,121995.07568040234,1.5313467386677744,0.20592618825900952,-0.1549258312537815,0.8768797891148171,0.937496794599209,,0.0
RPL7,554288.1152301801,0.46872013027226694,0.12627664320467893,-10.448984373940602,1.4810269071320506e-25,2.417074632097209e-24,3.3512679538819484e-25,1.0
SYNJ1,79613.88316533812,-0.30774926243795375,0.12776224259325386,-12.097137742919312,1.0935799497742923e-33,2.6130805115659403e-32,2.4745529085513438e-33,1.0
SMG9,678071.3448054481,3.530156231308594,0.08483442049325639,16.77893557110417,3.480182756271397e-63,3.1035772651463135e-61,7.874958171644474e-63,1.0
OSBPL9P2,971.011993720225,0.3073820344054492,0.20048236079653972,1.5554478931878095,0.11983943529826037,0.25863359545354897,,0.0
ARL6IP5,850651.9574320359,2.1002368819921524,0.09968392135657055,0.5639271049547803,0.5728037426109711,0.7575693566205481,,0.0
SIM2,56772.925987794835,1.7791702009436228,0.3844815837364589,1.375475608902112,0.1689840424844481,0.33891819605113804,,0.0
GOLT1B,162914.85616542416,0.34090315090143625,0.20914135304809317,-11.170260667526856,5.701331987991011e-29,1.1253933576295301e-27,1.2900975055744045e-28,1.0
LRRC37B,60246.32025800997,1.3776236446754027,0.17035999421635412,-0.645389145038404,0.5186750360624581,0.7167302518251013,,0.0
STIMATE,180454.3969434668,2.3534600188305776,0.11290256434646674,0.4477260660805843,0.6543509073173408,0.8118420347638048,,0.0
CYP19A1,19677.48322868473,1.223202615772024,0.6109914238185382,0.5241554729498727,0.6001704079748861,0.7732845762194482,,0.0
SLCO1A2,462.5781028829342,-2.9352930765116634,0.29019407910316536,-5.174440957172999,2.285943804586567e-07,1.0589984564105116e-06,5.172634055326379e-07,1.0
RPL34P31,21941.563798559182,-0.27439343154754264,0.3406262823564846,-4.540072334600535,5.623493243542189e-06,2.2888121644865274e-05,1.272484153069764e-05,1.0
PLPPR5,67.11121941721929,0.1706232374354393,0.11594108456012783,1.0809051351581906,0.27973931415504216,0.48676590065863434,,0.0
TCEA1P2,195355.8986985595,1.34657524599908,0.22383765029331198,-0.8205580111692469,0.4118980730116364,0.6299456548912139,,0.0
EIF3LP3,5138.729017449327,-1.413991713758865,0.15471237929449727,-9.641599060695738,5.335033974466448e-22,7.048454938752764e-21,1.2072115844352262e-21,1.0
IL10RB-DT,61447.68352916972,0.6031251412248886,0.24374577054346766,-4.084981514058554,4.408032582216195e-05,0.00016440414276017686,9.974496925957263e-05,1.0
CTBS,126077.86047222672,1.5837118112813973,0.13839757155029936,-0.8340535136207227,0.4042508290340242,0.6213692336706423,,0.0
SLC5A10,47687.25057386335,1.1153844295520734,0.19247098735808657,-2.167136426258457,0.030224453135718938,0.07841086699209371,,0.0
UBR2,241920.41266737523,0.6165457964620302,0.1942352006235093,-8.340907977251884,7.372225106749658e-17,7.053044479522566e-16,1.6681872307706294e-16,1.0
C16orf74,22020.624003507306,0.5940270616741538,0.34206183009672353,-1.3376126245973996,0.18102274689556874,0.3560565569107799,,0.0
TSHR,3947.0778879479244,-0.4357242837890077,0.390145146772427,-1.295015228485834,0.19531497619527083,0.37718599811259956,,0.0
MICD,198.16685451923325,-1.548595278956307,0.5727559426382968,-3.269707407026799,0.0010765877996541415,0.003492753358425972,0.0024361030681797837,1.0
TXNDC17,155485.136413396,1.1751846019098158,0.25674505862049796,-1.527144387748762,0.1267251114076624,0.27045521639737863,,0.0
ITIH2,1551.4333222033997,0.2891021753179963,0.4020708402572322,0.8920745278501334,0.37235298688426477,0.5882729568174686,0.8425604062075298,0.0
TM2D1,121672.58192522082,1.8700066590014102,0.12288512731285864,-0.5479043966767111,0.583757549737561,0.7630920436331065,,0.0
LINC02253,47.89962918397016,-1.1010334017338053,0.1399982439747072,-9.161371048090523,5.1242079747151114e-20,5.869021485951014e-19,1.1595058733904514e-19,1.0
MIER2,185955.84807139303,1.5948245406114196,0.16221514693917446,-0.2541673113088337,0.7993663033064582,0.9012241356003873,,0.0
GPA33,901.8819840677115,-0.8838291916281593,0.47484379029528817,-2.3175808177300814,0.0204721137130977,0.05517416939191037,,0.0
ZNF195,103647.06170744108,1.6162848523574516,0.1478132770716363,-0.17537498380237213,0.8607849959794052,0.9307212186662501,,0.0
SLC13A2,4626.155181705524,-1.8490439870426194,0.15058365241113392,-1.4509852637523173,0.14678396366374957,0.3036616050276576,,0.0
CPB2-AS1,951.5573777812772,-0.01918640181731411,0.2767748788870616,0.019817684687433626,0.9841888103132347,0.9945721153180134,,0.0
ZNNT1,25339.70737712208,-0.37640067279294365,0.23702299570077465,-5.305713230981098,1.1223328385910136e-07,5.307699049170003e-07,2.5396149505770375e-07,1.0
RNU6-26P,171.23051065009327,-2.4221014065720414,0.6553410362173927,-4.264648006776438,2.0021758839051546e-05,7.781218960484313e-05,4.530523952977953e-05,1.0
FCHSD1,137421.20543822894,1.6505837323873118,0.20455258436130894,0.2997294755482069,0.7643835134525864,0.8822119866379053,,0.0
FAM133EP,17.977878134075524,-0.3186612661934962,0.2838650494353968,-5.382393569791243,7.350183701514972e-08,3.512614105776629e-07,1.663199701194643e-07,1.0
TK2,245153.45840596006,1.8089294704156829,0.1493989478292424,0.8417030622041346,0.3999541837762398,0.6170439276424287,,0.0
TSSK1B,248.42642299742107,0.1920220759450801,0.5198016777561868,0.5195677104820017,0.6033649082724373,0.7761959725672769,,0.0
LAMA2,1108008.5473363185,2.2196289199929002,0.12071436472417686,1.6949163542944012,0.09009128961709861,0.2038585864738516,0.20385858647385158,0.0
ARL4AP5,5579.588850021954,-0.007472328251156563,0.2136117007819639,-0.32161157585397426,0.7477469731510589,0.8720360307809157,,0.0
RNU4-47P,1103.9086079383553,0.02960972747736726,0.396617017701744,0.19744261631846874,0.843481182937085,0.9219402555455902,1.0,0.0
CARMIL1,94063.32081709911,0.36698198164622226,0.3576833311231624,-6.351229278681582,2.1360106215802264e-10,1.2638906450440345e-09,4.833365221645515e-10,1.0
FTH1P1,698.9830579168845,0.35395631605824124,0.44171639276609714,1.0071595991514581,0.31385808435467577,0.5250441760600829,,0.0
ZNF723,321.49213058067045,-1.0478126018650578,0.6598993639576242,-2.2386070360584704,0.025181496033255077,0.06653777311644225,,0.0
PA2G4,404755.96928589634,0.7051412945676861,0.15800122501949618,-11.069227976544997,1.7691815127862245e-28,3.3594267965225876e-27,4.0033042477817877e-28,1.0
TAF1B,133167.61843179553,2.3847171977783725,0.1342069699843252,9.500021582356526,2.0984680484757185e-21,2.6464013722443783e-20,4.748413880420362e-21,1.0
PARM1-AS1,316.8560003494432,-0.29232201148170206,0.6351091073888265,-0.7693559903141068,0.44168200718395456,0.6574545287262799,,0.0
LINC01882,524.9842962255638,-0.5157969140346528,0.6653475533934781,-1.308108201391328,0.1908366120985847,0.37031729468712765,,0.0
IQGAP3,225613.22932477325,2.5828770757992987,0.3982002611243627,2.820035540017117,0.004801833092195823,0.014257047837351926,0.01086558879131216,1.0
PCDHB19P,2394.9702684966896,0.20805548985264263,0.283603408575776,0.7500554538925841,0.45322130696264074,0.6664862211341072,,0.0
THSD7A,108233.66425652258,1.3225033458635451,0.25124200866238117,-1.0847794966623316,0.2780193286029995,0.48444819506049525,0.6291021871515086,0.0
CAPZA3,801.6845821081358,-0.7171478487519297,0.9056998449411209,-1.7857771990466997,0.07413533992954716,0.17268278339932763,,0.0
AMMECR1L,210912.68319428046,2.041540513515444,0.11628179720672495,-1.0085141029556883,0.3132077207752356,0.5243578134601162,,0.0
NUDT5,223062.61694737183,1.7006117613803169,0.22812726872733788,-0.6267090866150954,0.5308499464860597,0.7276069880553971,1.0,0.0
TM6SF1,58037.53083745619,1.6919530335299109,0.23175167099730987,2.190802281923562,0.028466103428768017,0.07415739203091679,,0.0
