,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PHB2,577390.6260610677,0.831007207702706,0.26811709224252034,-5.381439925701768,7.389236391601952e-08,9.629158963573196e-07,2.6137263522668565e-07,1.0
SEC31A,1086493.517258435,2.698813827734305,0.16882691101117864,-0.4188618302479216,0.6753171141320652,0.8712064891746579,,0.0
LYN,170958.98344664686,0.8135301899254075,0.4720015584221358,-2.1734542941464725,0.02974614224820182,0.10024510193165109,,0.0
SLC13A3,26165.463661703354,-0.674601789225041,0.568411836575763,-3.6744608066443556,0.00023835222675578252,0.001542951963343853,0.0008431013208632959,1.0
CAVIN1,2944115.15451336,2.4819630554305747,0.157483090446412,1.6900266443150649,0.09102285733823386,0.2471681615751497,,0.0
CLDN12,198519.0168350037,0.7703870496593547,0.3765798657341144,-3.5549464351367215,0.0003780560998056035,0.0023208831416110295,0.0013372629299289631,1.0
TMEM200C,11135.920749722756,0.32226530010767085,0.5390791840984241,1.256398615182245,0.2089714834813038,0.4482065638397882,,0.0
UBR4,1043280.2902500838,1.9719623059675826,0.20756497658875248,-1.2103755144237531,0.22613483311133908,0.4733397744532259,,0.0
PROSER2,66083.87099922211,1.4563749697719035,0.6108745635610463,0.4599915120002632,0.6455223130339811,0.855951611145749,,0.0
ABCB1,46327.0254533021,0.05905930263985971,0.615735526395445,-2.0452221790611564,0.040832958850305114,0.13005571003310326,,0.0
MYL4,3414.073834118797,-0.3338353812028987,0.6609061494147032,-0.9289261294525739,0.35292737050757406,0.6228643939898523,,0.0
ZNF831,6647.842512718028,-0.7016384342390468,0.5562226261609146,-2.2145689699781865,0.0267896638381207,0.09246695174001412,,0.0
LINC00518,5.348198308420987,0.3370858824597839,0.1954039899347065,-0.04924807201187635,0.9607216017922648,0.9999987627318805,,0.0
RPL34P31,146248.0552878985,3.6529292826106157,0.5037756476471549,3.761745340940816,0.00016873179901434677,0.001131909151721243,0.0005968394109713711,1.0
TCF21,1045.9625313821273,0.18633832592708166,0.020978959043939115,-0.0011227232928420414,0.9991041966067821,0.9999987627318805,,0.0
ZNF789,382760.68911503773,3.51787832642679,0.2268031024152707,6.951014859628868,3.6266766367487364e-12,8.379973654635622e-11,1.2828308358620086e-11,1.0
AMMECR1L,214847.77210967214,2.7976996218573325,0.23066586555816995,0.22192439327242122,0.824372740892503,0.9497326554773744,,0.0
C19orf44,142522.82367466128,0.6375659991925524,0.2676922874665682,-5.016170052720948,5.271167771918068e-07,5.9253149436133056e-06,1.8645214989116283e-06,1.0
PTGES3P4,1257.4319961695917,-0.1517219663287225,0.3289048113948079,-0.4427548350747934,0.6579430748472305,0.8620095749470905,,0.0
FLOT1,812586.7697550503,0.8712643619366937,0.26441987899343034,-7.563636049420666,3.9195544855452555e-14,1.0517471202879767e-12,1.3864278127112947e-13,1.0
FRRS1,25971.340257293672,1.604265137302615,0.4270844832457289,2.397579961555549,0.016503778374930455,0.06207261331520565,,0.0
RPS3AP13,269.4706983295762,-0.2768467514936166,0.7299481732151503,-0.80958073489468,0.418181184159354,0.6846695571500073,,0.0
CYSLTR2,7580.700247437735,1.0759050442343836,0.3975401994171506,3.206841934925776,0.0013420071145349563,0.0071103582894309625,0.004746957837451429,1.0
PROX1,26091.36641534026,0.4016800195310294,0.7091489431924025,-1.050888919736141,0.2933096099328425,0.5570427181030506,,0.0
SLC17A8,0.3030779731808589,0.18532157651395578,0.8951581711507716,-0.5831117806701926,0.5598180536620603,0.8030710221688445,,0.0
DDX49,465769.4559543617,2.3148205796887926,0.22386095161578645,2.3261819231903114,0.02000884759903313,0.07294679208675993,0.07077544887794071,0.0
MED28P3,568.0249520967948,-0.1772013587467715,0.6310079310678548,-0.5055263831316427,0.6131891727014509,0.8344113399422506,,0.0
PRSS57,19.20730365989899,3.993757839340244,0.14375879725585716,-0.013808477168891244,0.9889827793761862,0.9999987627318805,,0.0
LDHAL6B,1562.4264662500427,1.341745416669984,1.0566001528831193,2.250370388064795,0.024425443128589176,0.08603203010217965,,0.0
LAIR1,433617.5220114761,2.4911142995661657,0.28160775382110553,2.10646841891967,0.035163683580862595,0.11478217446179544,0.12438125071019505,0.0
CNOT6,210826.67061224714,0.4400666035673611,0.4121278468593525,-5.3380098128618085,9.397237425120979e-08,1.205696966292514e-06,3.3239980147965136e-07,1.0
RIOK1,460981.0701900173,2.8672455673480965,0.2516948540605335,3.513710983829219,0.0004418933268775765,0.0026444719357865518,0.001563068458147402,1.0
MARK1,61813.88802180975,0.2945530507497342,0.4911633754498377,-2.520427887332194,0.011721225269649325,0.04624556151843461,,0.0
FAM228A,7874.835401325754,-0.9465573022598442,1.7441163845363548,-3.237485440599463,0.001205880925961805,0.006443845504791615,0.004265451241300757,1.0
FGF1,78445.10464202848,1.4315876789192148,0.5595548001826025,-0.02755110354579927,0.9780201805619674,0.9999987627318805,,0.0
LDHAL6A,939.9203060590105,-1.6008840212983932,0.8173133096442194,-2.799635191352539,0.005116038861710071,0.022556669574907214,0.018096491820549232,1.0
ANP32E,401212.1345259391,1.2211706042993635,0.5247360503842549,-0.906517718645857,0.36466189081981026,0.635040996888232,,0.0
BACE2,326547.9317449459,1.3421602039544036,0.4229266296851543,-0.720845583541115,0.47100452615481225,0.7348495123596961,,0.0
RPS10P5,3458.166470839316,0.16410573191676164,0.6215036540450206,0.6275808519282728,0.530278555637799,0.7797938335852254,,0.0
FA2H,22760.67156793543,1.049821351262042,0.8718934353176254,0.3384420935939427,0.7350300575413204,0.9043221606515476,,0.0
DMBX1,2735.3289083261616,-0.06666465036511618,0.628632385915416,-0.022053596996001536,0.9824052016959764,0.9999987627318805,,0.0
MS4A14,19927.602658476066,2.2992709623067555,0.006477376354889883,-74.50363854885033,0.0,0.0,0.0,1.0
NOP14,269044.0782282053,1.9229783322056428,0.28670178639056537,0.6492270975293917,0.5161915992612851,0.7678921697428736,,0.0
FBXW11P1,5546.059585829552,1.9362053448378886,0.4317761025465031,4.909345977941406,9.138063732209778e-07,9.662727984631144e-06,3.232322897764635e-06,1.0
LNP1,15724.483465149595,-0.5918241043526713,0.4519430804692039,-2.1482836858181065,0.03169122610169913,0.10537702163463049,,0.0
WDR26,829297.3704628156,1.000295194311614,0.2060124213058861,-3.411287001902567,0.0006465699555638107,0.003736409724377844,0.0022870521957611477,1.0
C2orf69,108208.8609894292,1.3288171955273969,0.3348555824222268,-0.1415932500330579,0.8874012989063841,0.9825136373790779,,0.0
CEP295NL,114453.56905442062,1.9196898667250566,0.4214717177989044,0.47715067790303334,0.6332548297902236,0.8471119955730384,,0.0
SLC30A3,1540.6636699446146,-0.7174638724843203,0.8694562503693302,-1.7559448679957228,0.07909782276408664,0.22203443949131407,,0.0
RPL15P3,1147585.779463134,0.7491612272302218,0.22948610970314423,-6.849484549670121,7.411655309129115e-12,1.627698286899334e-10,2.621656388934331e-11,1.0
CXCL13,5066.678136799685,0.4752806186260723,0.010030291966267825,-0.0003368786747695089,0.9997312097116218,0.9999987627318805,,0.0
FBXO45,51880.9827976594,2.947492062523012,0.794911038422384,1.209940764980972,0.22630162338235904,0.4733397744532259,0.8004758343737448,0.0
RPL22P24,1727.4688118381048,-0.7989145557846279,0.3946561615711175,-2.562856088412574,0.010381506969980867,0.041651206822487546,,0.0
ZMIZ2,2236143.6461558593,3.2651462379683784,0.10824428383743383,6.688773391043602,2.2504889972507527e-11,4.641401068296904e-10,7.960446906646709e-11,1.0
TXNDC15,293779.61431500164,2.5264341882284853,0.23648235306563423,2.6874519760930347,0.007199945479917338,0.030401800245573124,0.025467702260997472,1.0
APLF,47674.357392200196,2.339100144055375,0.4689587849962606,3.1855874714635903,0.0014446042578270962,0.0075974919397418725,0.0051098652379979,1.0
KRT6A,72870.3551072573,2.0102932563293794,1.0326727933156756,0.8033115402511802,0.4217946894242598,0.6879664362472159,,0.0
IFNG-AS1,771.6928728845203,-0.15922013227066414,0.7981712649138827,-0.6095914511667959,0.5421324760266372,0.7877098072340455,,0.0
EZH2,239682.1641084918,3.4453407288830267,0.41368287673029835,4.653125619560858,3.2694093120389613e-06,3.137567899514708e-05,1.1564579643080409e-05,1.0
PLEKHA4,816596.4364512378,3.0526282101056084,0.2799157758652466,3.5286234302388766,0.0004177270900907865,0.002524062840972295,0.001477587460413264,1.0
PLEKHA3,124343.2041990723,2.0590752188662993,0.236710994629659,-0.3169924089291216,0.7512493622570191,0.9111266247413028,,0.0
HOXA5,62055.2485751707,0.7679752679738896,0.7548078899558824,-0.7502274100213157,0.4531177530945857,0.7165750018045238,,0.0
EEF1A1P6,13856778.291559348,1.8871645249012783,0.04989440149093466,-0.08724289754940834,0.9304784420118205,0.9976407957209443,,0.0
ASCC1,146855.01220097183,1.8639166230413269,0.2783729636716308,0.3541753466868738,0.7232074781660158,0.8995082043372103,,0.0
MIR199A2,425.99242426819967,-0.9573109503465045,0.7783280952846348,-2.0445385257727438,0.040900375484275935,0.13018735589414618,,0.0
LRRN4,3021.805982503907,0.7006907442796099,0.8638393152083771,1.7842540248727943,0.07438239720643207,0.21177555302755416,,0.0
SCN4B,176070.87811301526,1.2560055181820597,0.7016452540753569,-0.473109019303124,0.6361354023680081,0.8486906691309084,,0.0
FAM13C,124350.15226902677,2.5208602565538083,0.5649603339504979,1.7829900778416914,0.07458791850054718,0.2118772346250603,,0.0
GLYATL1P2,1605.471878997029,0.5497949661778342,1.9699209984656632,2.0163081952717947,0.04376775849042092,0.13687022720907946,,0.0
HNRNPCP2,483607.9999722911,2.5961959825699346,0.21302742377381365,1.9064703658075497,0.0565892069213088,0.16922512387312896,,0.0
NTF3,4252.633924480435,-1.488521953818593,1.4419208281180202,-2.5682375308100083,0.010221708751051118,0.04124215713540511,,0.0
BTNL8,861.6241493347574,-0.4776935166169971,0.9283431982291863,-1.5641381617117258,0.11778512565538996,0.29795517594832804,,0.0
ANKRD52,241627.55953348856,0.578041550698968,0.286596758012269,-7.797132875186783,6.332954733078546e-15,1.765797601832124e-13,2.2400975955205545e-14,1.0
HIF1AN,315555.8033869689,1.7977825190384802,0.2772752243580706,-0.09417715702826653,0.9249684301628076,0.9949391023583132,,0.0
CCNY,361140.4350709737,1.0511964883164449,0.2730139096947588,-3.3480703172657535,0.000813763611450666,0.0045686098816088575,0.0028784508750887843,1.0
THAP9,33834.27551069519,0.5821187789913931,0.31852351212925917,0.5695186161569861,0.5690042408081185,0.8096601504351457,,0.0
ZNF90P1,219.25474910973213,-3.676872970830947,1.6017427549658552,-3.39775660232447,0.0006794083809200559,0.0039065981902903215,0.0024032085252813596,1.0
PARD3,947208.8401565321,3.3508416993721095,0.2224659195869337,5.435671044699227,5.4590588295993284e-08,7.343979142460983e-07,1.9309824676492027e-07,1.0
FAM8A1,204800.73904268825,0.5223233194943525,0.3152103412023181,-4.9861074427483,6.160789280930557e-07,6.772797202890839e-06,2.179199100008817e-06,1.0
BBS9,120988.4449272268,1.4798116454001413,0.32293007831414416,0.6744480132239296,0.500026526437295,0.7560231425169764,1.0,0.0
ZBTB10,244757.94452062336,1.3355210787251588,0.4176026473058701,-0.8124905609560189,0.41651020058091515,0.6829180062744242,,0.0
ADH5P2,501.4755456136162,0.0991801326693782,0.5473547058765496,0.2642834303106214,0.7915615272134512,0.9335218682053249,,0.0
STK40,331584.7214047174,1.584318134686709,0.28835373828426786,-0.8862421098936402,0.375487076539319,0.6455763261159164,,0.0
HAS2-AS1,3049.2276202396456,-1.7124755629835293,0.7615336007527231,-3.049242586034128,0.002294191466653076,0.011251586810696988,0.008115031615921689,1.0
LURAP1L,130866.04761542109,1.269319716153245,0.4533970023975568,-0.749539521161237,0.45353208746963747,0.716776012843876,,0.0
LINC02068,1862.1662988696876,0.31215116993052333,1.0191644735437562,1.022731708090887,0.30643471505790787,0.5705919583011627,,0.0
CSNK1A1L,3210.2197629513666,0.042517132363075597,0.3771741169306808,0.20264800594500057,0.8394101650807171,0.9586947674869243,,0.0
SEPTIN7P7,6500.909300007761,0.1996167312187766,0.28492222936828926,0.902033998437154,0.3670388076207397,0.6376229338096456,,0.0
ALS2CL,238584.65561155687,1.3811861203546159,0.5290863727574322,-0.4942255151162897,0.6211469220268081,0.8400719703230033,,0.0
