,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
THUMPD3,808433.2852532569,2.589659245433188,0.16316232104342582,15.938189888768791,3.4417972019721085e-57,1.102478244759912e-55,7.232405642663846e-57,1.0
PLTP,810751.5996065346,0.08828565449388955,0.3278030367349551,0.4101187606130927,0.68171883123559,0.8374080439401512,1.0,0.0
PHAX,197499.15682787608,0.07807968213438371,0.1164164221967376,0.6049582547463422,0.5452067344552375,0.7401244368575989,,0.0
LINC01108,558.9767652097958,1.7152870836287561,0.7604621862704167,3.82210167973339,0.00013231910498760551,0.00046727813966294333,0.000278048178142584,1.0
HOXC10,127358.26446273671,-0.1706884379453919,0.38202335228592,-0.5740195165235951,0.5659545945442425,0.7557477827939274,,0.0
BSND,1877.7648019556098,0.05661576152766356,0.6125285815118559,0.1460249309782342,0.8839017073040214,0.9481735476808407,,0.0
LTBP1,1052507.9292654726,1.7912314811829924,0.22147805658618347,8.328799034863332,8.1666561887066e-17,6.346622235609157e-16,1.7160967609321648e-16,1.0
SDCBPP2,7126.423183246947,-0.25782521542777626,0.16331799131764907,-1.635966183238881,0.10184666506696392,0.22204528156178827,0.2140150485027833,0.0
TTBK2,139017.1247778936,-0.11561276517869365,0.13406864388777634,-0.9331907795950702,0.3507214745170273,0.5647938150697986,,0.0
RPL7AP31,29511.00428742075,-0.07230326864190623,0.22048623510364745,-0.347486283216147,0.7282260216905825,0.8639245019238846,,0.0
PAQR5,36947.501801017985,-0.3668535625894149,0.2865760291816132,-1.4398090893730888,0.14992141891460667,0.3043472250929369,,0.0
SH2B3,296284.3056435579,0.44221207249415817,0.16069053904145886,2.7111189043628197,0.006705657489122844,0.019380087029003384,0.014090904320078576,1.0
NRL,10887.422035632222,-0.08297448858372243,0.1316594184650734,-0.6383768757493699,0.5232283800871631,0.7220580544864827,,0.0
RBBP8,231858.54503368275,0.21352754217507805,0.23324814329275156,1.0323971614010057,0.3018861011773527,0.5072376757172937,,0.0
SLC24A4,5526.6232940556265,-0.240434300454083,0.2560921818552906,-1.0339228236277789,0.3011722441427257,0.506378769845626,,0.0
F3,412650.11126351095,-0.2713354345125832,0.33766099225788604,-0.8995459204140906,0.36836194782941223,0.581213973256575,,0.0
RIPPLY3,5615.376066547012,-0.4568216451983035,0.5260606438477421,-1.2088491439963656,0.22672080723161148,0.41605724338463557,,0.0
TAB2,1040925.026154979,1.3301458417465206,0.13302885381828183,10.167532825612595,2.7683174429217006e-24,3.1800648878803997e-23,5.817191868073902e-24,1.0
RNF212,23956.972218044335,-0.4902720453780413,0.3058169636699973,-1.806263336592776,0.07087721581415361,0.16442592730887912,,0.0
P4HA2,278698.95763845835,-0.33348401768328967,0.19775468577426591,-1.8336799905157943,0.06670151054180867,0.15626228231477635,,0.0
SLC38A11,9792.404817106351,-0.2510918003554086,0.3297448447405458,-0.8837211118169284,0.3768467808390856,0.5897599009874447,,0.0
CALM2,8713359.434981283,2.7398346164610983,0.12034333041165574,20.420057033839708,1.1093463541486836e-92,1.179447602485313e-90,2.33112015629982e-92,1.0
SYN2,262055.27742836424,0.16046024983894266,0.4660755737013392,0.3978448671824235,0.690744542063267,0.8433955551856738,,0.0
HNRNPUL1,1022493.8493948593,-1.6048839970391584,0.10740357838820845,-14.863851591484748,5.65767428864742e-50,1.4350963665163024e-48,1.188872936096348e-49,1.0
KRT18P20,154.6305368201827,-0.08582161614832627,0.5882442025152503,-0.23787805493185038,0.8119756766427184,0.9104349166306267,,0.0
RREB1,828124.9471301655,1.5593026671180235,0.0985841114455636,16.060176547114327,4.851683821679056e-58,1.6492424528523974e-56,1.0195064784243162e-57,1.0
RNF39,44669.48276011424,-0.5403605089762863,0.31839343549348215,-1.9437742855614926,0.051922675964113256,0.12588918573152547,0.10910749024082168,0.0
MAFF,362651.3522417313,-0.39758751842320794,0.343082038431295,-1.3529095408453609,0.17608453101982846,0.3437213364731032,,0.0
RTL6,242926.65065050093,0.027345091708232523,0.1636640625458647,0.1317495402427471,0.895182399568269,0.953779627002695,,0.0
FGF10,130198.55235044252,1.0345765204634725,0.45429045929239037,2.7338304532680673,0.006260227050094181,0.01815574844417912,0.013154900996350135,1.0
ZNF146,2624625.343815372,3.198251573467174,0.18598084031534345,16.364465698657913,3.4302502330720193e-60,1.3496819224142426e-58,7.208141469579849e-60,1.0
GMDS,88456.00928978609,-1.305698010110204,0.2520363815963371,-5.469097190414794,4.5233367448680016e-08,2.0870834454390952e-07,9.505094076579227e-08,1.0
FSBP,40787.448045085104,-0.15445907571507975,0.2640966201785236,-0.6589792790472137,0.5099090747306197,0.7109544708644316,1.0,0.0
CTNND1,8467947.630990569,3.58928941802589,0.15556170808244027,19.66143017663821,4.6153106106307734e-86,4.1183405573789245e-84,9.698362961026902e-86,1.0
MYL12AP1,5178.557121629108,0.3971959625065449,0.1951760314546344,2.1209858236201016,0.03392299543539691,0.08639816931227236,0.07128393952509604,0.0
CCDC190,443.524834137677,-0.00977591963441394,0.6255599765666404,-0.03366401425025489,0.973145075165744,0.9900954541779078,,0.0
TESMIN,196131.45671945854,0.49508698770274656,0.4016709269730213,1.4484421672179442,0.14749342907271934,0.30094923032926846,,0.0
ZSCAN1,10909.568691974255,2.2646322035089694,0.40058087007440296,5.992458135227412,2.066926566334704e-09,1.0549981666981118e-08,4.343327187541848e-09,1.0
SSBP4,145339.91208102883,-0.7775492570970036,0.16177231292437966,-4.999238726494304,5.755710574117113e-07,2.4540346193569296e-06,1.2094737484803705e-06,1.0
CCDC152,2322553.858304419,0.9977827906120209,0.21020324311737557,5.025293712520293,5.026626289427388e-07,2.1486784917252913e-06,1.0562679381105407e-06,1.0
LRRC2-AS1,72.47227277706182,0.29805236779810823,0.5762596896698342,-0.3055838260227792,0.7599215367187748,0.8822787915854363,1.0,0.0
DPY19L1P2,6583.340446639084,2.341276901385239,0.14407502839051073,16.356531883036094,3.907570296735419e-60,1.5254788103739758e-58,8.211155917908701e-60,1.0
PAXBP1,418699.2271062707,1.24880519456086,0.13476950825104478,9.287074147548026,1.5858775112828417e-20,1.518128337908115e-19,3.3324768393104965e-20,1.0
CLPTM1L,984067.1959293474,1.023298277298576,0.14936849043241623,7.094398563696745,1.2991522212248863e-12,8.135167480527265e-12,2.729967892960789e-12,1.0
SDK1-AS1,389.7588794093991,-1.8599389479925181,0.5733756962673675,-3.7871188379252128,0.00015240422012056376,0.0005342062956476976,0.0003202539478311426,1.0
NUP214,469934.6835529144,0.13055827628130293,0.07452715332580766,1.7057521689371267,0.08805423201037262,0.19722411356155622,,0.0
CHRND,521.0964588963778,-0.3513871797442082,0.6877665668744327,-0.9194959831733115,0.35783620567716,0.5715019620207814,,0.0
A2M,14567517.667683542,2.802456879004304,0.21324148742214996,9.762175828599963,1.6360679198130871e-22,1.6926358996492746e-21,3.437944236882252e-22,1.0
CDS2,668076.0104598182,1.1659437980557097,0.11281555201710038,10.228681130269718,1.4751457912841917e-24,1.7142566323365362e-23,3.0997912191114828e-24,1.0
RPL23AP80,123.04149960501145,-1.058865034812052,0.5094784302150858,-2.5794716263074404,0.00989515870974525,0.027809959545892583,0.020793148895120694,1.0
ZNF148,191983.69047193264,-1.425737654467101,0.1454545782301146,-9.97267999866425,2.007378073152635e-23,2.185374342384252e-22,4.218195219320318e-23,1.0
FAM83A,42296.01983538345,0.01753310418244626,0.5315410903691176,0.020104614713834672,0.9839599188810754,0.9943069190391777,1.0,0.0
TSG101,1207466.1499543278,2.3695504054337047,0.10998763636074092,21.49421732692055,1.7634322298521056e-102,2.8425389847003134e-100,3.7055806781206776e-102,1.0
ROR2,109837.63161617481,0.08182327135968251,0.22430424402812862,0.3569707560877869,0.7211136986000597,0.8588978730122359,,0.0
GPR83,1953.901644975432,0.17485590643773077,0.35245086994126024,0.5828667658638522,0.5599829948612919,0.7518095178188811,,0.0
CXCR1,2947.3392515170267,-2.0843538256863025e-06,0.41486708638935116,-0.004428648593432201,0.9964664612125901,0.9986648428959711,,0.0
CERNA1,22729.739631590433,0.056556010273955126,0.16435589038772347,0.36430159846687155,0.7156328063635132,0.8563802690711004,,0.0
MYL3,13125.899793541388,-0.247381033799643,0.3448800756146792,-0.8423040369823924,0.39961779195285574,0.6136724358907253,,0.0
HINT1P1,2945.2888752789463,1.5827790356544105,0.2828104129539606,5.859919944212233,4.630903659337064e-09,2.2866230815916313e-08,9.731129346386589e-09,1.0
UGP2,1372982.5693677068,1.1554118758916012,0.17141654458013214,6.970054969073367,3.1681717236514153e-12,1.9353733622354672e-11,6.6574239289680916e-12,1.0
ABRAXAS2,124926.54920201858,0.13787784057082364,0.11164152543452886,1.2121968243968824,0.22543704680364862,0.4141576922344971,,0.0
XKR6,5611.188577815857,-0.2257458074945924,0.2610003746060937,-0.9533548084604018,0.3404103303793614,0.5522826041901523,,0.0
BMP2K,226820.14161754915,0.054725232301290234,0.1479754708505377,0.3168377047616104,0.7513667527314477,0.8779620432624017,,0.0
NTAN1P2,2716.0044549404856,-0.25302433073842606,0.14928639406312644,-1.749662448896941,0.08017657694157201,0.18235883248840934,0.16847870268168014,0.0
LIPG,31045.72202374055,0.43831783117145573,0.38725042583699787,1.3527510778374119,0.17613516662067952,0.3437213364731032,,0.0
ZNF213,253245.09297676437,1.1771606593866148,0.17720719934714468,6.784621867307991,1.1639095176951453e-11,6.891061445405973e-11,2.4457762236848786e-11,1.0
CCT8,564037.2126413591,-1.9311724048488765,0.15045700818756122,-13.059964848952134,5.575352340266719e-39,1.071539832473569e-37,1.1715742491300587e-38,1.0
IQCK,137043.32322004106,-0.8100740798379856,0.10377192003509995,-7.904999811976992,2.6793400409846884e-15,1.943890704917619e-14,5.630219589907691e-15,1.0
UACA,608078.2016891658,0.03146744819275037,0.20197622018209277,0.25040458464942367,0.8022744844964983,0.9045187506868991,,0.0
AKR1B1P7,316.7925785119875,-2.882835697683908,0.33135835535677305,-8.946557204960344,3.667419225213382e-19,3.2666833990002267e-18,7.706515503949231e-19,1.0
DNAJB9,126648.8078126763,-1.7037672920993214,0.15113511874677305,-11.521922792259918,1.0230226521743672e-30,1.55381282459432e-29,2.149724219056061e-30,1.0
SLC16A14,67194.72336957048,-0.08454700390649292,0.21705788559953298,-0.364011279526748,0.7158495865339176,0.8563802690711004,,0.0
KIF17,21044.231483761956,0.1700413310640733,0.2992603722189036,0.6363718714097794,0.5245340702050898,0.7234603226096699,,0.0
AFMID,95800.74564303072,-3.7747980097661915,0.23985844700838668,-15.884086444753613,8.167927107605159e-57,2.5669894186605646e-55,1.7163638249244314e-56,1.0
FRMD4A,508513.71290376026,0.9192564714759137,0.20698319027017728,4.684012220556014,2.813132248790368e-06,1.1373156834308631e-05,5.911363266276479e-06,1.0
TMEM74B,35876.08891768199,0.7215710711986636,0.32490378316214097,2.5010215381878584,0.0123835646909393,0.03424497662458422,,0.0
HDGF,1865047.6452630183,-0.20756160717210068,0.27426033881432116,-0.7847230269869764,0.4326159787448597,0.6424502753509571,0.9090757131152497,0.0
FAM114A1,325681.8941458216,-0.31497427783478893,0.1410381381825262,-2.172393020189658,0.02982603103668648,0.07678551112329847,,0.0
CYP7B1,30392.684506184425,0.07993626641917422,0.2218271145812358,0.4246686736853821,0.6710782232379617,0.8310725852590073,1.0,0.0
DCDC2C,2442.532899081297,2.69458073864711,0.7312918085678007,4.236267478665696,2.272660317564341e-05,8.474987766320158e-05,4.7756449145790636e-05,1.0
AKR1B1,219123.2951612809,-0.8571689873396744,0.19468399794899574,-4.6416412126561895,3.4565267227679802e-06,1.3895626736662588e-05,7.263357457389233e-06,1.0
SPATA12,1305.8382156178582,-0.5510885186253759,0.3358214524014238,-1.8821477688952597,0.05981595504841925,0.1431514977858961,,0.0
EPN1,1211413.7601006916,1.6092694721575542,0.13394880026320466,12.218526571589184,2.4753034889273873e-34,4.109332735604702e-33,5.201468265000065e-34,1.0
C7orf57,1272.7191107653778,1.3745176072738396,0.5326139511501334,1.8580947746060723,0.06315555676034984,0.14970982786122777,,0.0
NUP58,294989.45518129604,0.14447358164116936,0.16604564235554214,0.7641518542537006,0.44477675400221495,0.6527356174718356,,0.0
SKOR1,8378.035950553505,-0.30767582520430664,0.28088872957175653,-1.2261943659742098,0.22012554096029147,0.4069431476798285,,0.0
LY86-AS1,724.368675460817,-1.346908927463601,0.4369559222240112,-3.5216026761868617,0.0004289465190261358,0.001448262726569219,0.0009013649098291003,1.0
SHROOM1,196168.3131457004,0.10779037648785209,0.28243997050044,0.4630354388157257,0.6433389652119219,0.8138645086491073,,0.0
ANGPTL3,1004.8777828775802,-0.08786941964906798,0.44628306234217624,-0.26152328167621686,0.7936889978848405,0.8992630810351434,,0.0
TRPC6,45623.48553070115,0.10978907744890203,0.2683640269859523,0.43358877407479923,0.6645870881548972,0.8277521633873433,,0.0
PTBP3,752138.645686869,0.23971900501861546,0.17709693946083166,1.543074792825116,0.12281262995049454,0.2598199457504747,,0.0
ZNF397,194323.18753100527,-0.10233461990802117,0.10040362066110481,-1.1258376740784992,0.26023423437212534,0.4596643581327361,,0.0
SMURF1,620539.4747455914,1.4548107285205756,0.10850986213185504,13.420194279578572,4.605043988476748e-41,9.392410126701352e-40,9.67678923903209e-41,1.0
MSH2-OT1,569.9436937036282,1.332988151339985,0.5514278294723434,2.9604595010491845,0.003071805057821047,0.00934823987450169,0.0064549242531252195,1.0
NUBPL,265664.12988399196,2.372587078600187,0.1507854232215635,15.806841060484471,2.7911560083669634e-56,8.717129108631073e-55,5.865183588650007e-56,1.0
KRT14,1705584.679509845,0.44050048700220923,0.6682129840421407,-2.048037295772432,0.04055634511948362,0.10127938858673646,0.08522290015225385,0.0
KCNH3,12407.623563883852,0.6922778378480829,0.3296071608493836,2.353786125403086,0.018583299840281103,0.04955216078008787,,0.0
TLE6,19093.063472097983,0.25805743330876,0.27712425751066194,1.0205961082429806,0.3074458340711782,0.5143310454816463,,0.0
CYRIB,348216.53839391004,-0.3604315191874117,0.22145061357448886,-1.783817824905496,0.07445327217742737,0.17160655030931943,0.15645206100530049,0.0
HNRNPD,1188874.3723179006,-0.08666319198034868,0.085878384971411,-0.5534907459545632,0.5799274155948071,0.7660315346886732,,0.0
EPS8L2,560339.6041425016,0.1533971257961077,0.22521361447648797,0.8699955115579598,0.38430285709576306,0.5983543818066804,,0.0
EFL1P1,3063.1537209237376,0.0165845060290618,0.19591982926462112,0.08613120681726333,0.931362116343156,0.969586769868073,,0.0
VWDE,13195.375379244959,0.103560870892797,0.3915022177329539,0.3169834551226115,0.7512561563035809,0.8779620432624017,,0.0
RASGRP3,81367.10764716034,-1.030388781426293,0.20152242156475592,-5.33601185890787,9.501319031197382e-08,4.2696125178860895e-07,1.9965555592469856e-07,1.0
SPATA20P1,4794.6515500957075,2.978096706344394,0.6148525729135562,5.278247399828834,1.304252987436949e-07,5.819064444841459e-07,2.7406863659471967e-07,1.0
IL4,282.1480314478783,0.15700208900846094,0.41771020791183194,0.47120037763119904,0.6374976490683841,0.8095491111549468,,0.0
FMNL2,278569.12976396055,0.27402199086362733,0.22230666704075325,1.3016646661174152,0.19303104335798849,0.36773775206247367,,0.0
ZNF408,50755.40905271208,-1.7328672735549508,0.15118742460997653,-11.656945789596508,2.114933301533782e-31,3.282087486883326e-30,4.444205932617456e-31,1.0
CEBPA-DT,34546.00841671866,0.7829787001742472,0.21626707820087623,3.7927006450023204,0.00014901775742765633,0.0005236580406933887,0.00031313781911942757,1.0
MOGS,286137.3102643666,-1.3207420368478615,0.1351163344824101,-10.003728254853778,1.467652256274469e-23,1.6083022641674392e-22,3.084044711776082e-23,1.0
FAM114A2,131846.80331085736,0.006750977154558414,0.10538355640822471,-0.03375073450472814,0.9730759217104051,0.9900954541779078,,0.0
LINC00989,12018.908494347288,-0.07552847236622658,0.43010117213201016,-0.22783387902406382,0.8197753875973239,0.9143789312106758,,0.0
LRATD2,448502.0830831021,-0.09928412181795737,0.2648018743947986,-0.3765408639630804,0.7065148418972969,0.8513428624022719,1.0,0.0
EXOSC3P1,526.609802070778,-1.5820139062683725,0.3326404418434055,-5.082600417111021,3.7230237199489064e-07,1.609338194514246e-06,7.823359768118034e-07,1.0
RNF20,283831.2817619547,-0.09073692530639355,0.12223236298299203,-0.9196238197518287,0.35776937473636017,0.5715019620207814,,0.0
RIMS3,41363.01492194156,-0.13335467307546459,0.2183496982049498,-0.6637430977554766,0.5068547503967413,0.7074729574671834,,0.0
ALAS1,275921.80830226606,0.012440278007681358,0.1190979701568498,0.049746796922894895,0.9603241640485574,0.9849936019032903,,0.0
ITPK1,583295.1923739396,-0.14984462658217382,0.16745706969527005,-1.0680683893320293,0.285489663639928,0.48905055956197585,,0.0
APOC4,273.1441356331881,-0.9102081567926649,0.4886770724425223,-2.3241430884037277,0.02011782633844865,0.05335922410468572,0.042274507238531496,1.0
ASIP,2849.7740699257706,-0.33640671592512233,0.37023061320861,-1.08013691265838,0.2800812165202323,0.4832754968755528,,0.0
PCDHB8,11692.822448921526,-0.20340916551284904,0.2756921188956776,-0.8197000038241169,0.41238714784100106,0.624643400352071,,0.0
MAP3K10,65848.80071232143,-1.4473784356876784,0.17006173469204028,-8.70031038132848,3.309776595246762e-18,2.8223470386430155e-17,6.954984712551754e-18,1.0
ZNF284,18077.077133378145,-1.4557153628518897,0.11486691642472543,-12.796076894342965,1.7244528443764534e-37,3.099672972427747e-36,3.6236715152855917e-37,1.0
KCTD16,2067.9846364037635,-0.058698853003321276,0.2736761025735237,-0.2485259579012878,0.8037274884499606,0.9049631049536847,,0.0
CLCN3,443877.76750763133,-0.4314964900506038,0.16866498533189644,-2.568765597769979,0.010206146756994161,0.02858750860128914,0.021446642281202615,1.0
EEF1A2,344273.0682483174,-0.5262836408642582,0.5359931526463487,-1.4111216461695604,0.15820874841000332,0.316825961703038,0.3324512682105915,0.0
UGT3A1,130.3307116713819,-0.15478209332825027,0.6834259846997877,-0.43088442401730565,0.6665524095066033,0.8283527727622372,,0.0
ELOVL4,12110.071861600103,0.03666834124024382,0.2387065274681105,0.16158151861074915,0.8716354120581083,0.9409637771781425,,0.0
PLA2G7,28666.041031493245,-0.9024264746830664,0.3139714017074486,-3.175130891396273,0.0014976892704936118,0.004733683292002896,0.003147162861504028,1.0
MAN2A1,302366.7841416402,-0.1397858929889,0.20801122524828347,-0.6398668392454068,0.5222591741472407,0.7218082715266971,,0.0
BCL9L,650318.1284847229,-0.16033936666434223,0.11826115874066903,-1.5790310709248052,0.11432893043758711,0.24498356149083308,,0.0
RPL34,2345476.651667467,-0.0199482018724786,0.1566394940845212,0.31377786256137585,0.7536897589782507,0.8793340475401165,,0.0
MCUR1,777399.380289139,2.6342179165049635,0.17982102471932207,14.764660954271019,2.47564087583678e-49,6.185388728278196e-48,5.20217723152077e-49,1.0
TMEM273,120702.9487942405,-0.2016365996166429,0.2747484639567722,-0.8185579443668718,0.41303866969776337,0.6252512064464476,,0.0
UNK,359457.49190030637,0.8773088701614695,0.10209130582977603,8.801157883832381,1.3541168555614537e-18,1.1747433901459346e-17,2.8454675892517175e-18,1.0
OVCH1-AS1,3685.0262571980415,0.4966807455590124,0.39905916284685417,1.504365272636254,0.13248734086600905,0.2761949279547131,,0.0
AQP10,240.44237027498517,-0.7007726118516682,0.629644581120538,-1.6569774028607858,0.09752404378188519,0.214304154255972,,0.0
FLRT1,13996.878135050589,1.8437848365080503,0.268721135948437,7.088844593315888,1.3523628339907789e-12,8.45776856251805e-12,2.8417817836214978e-12,1.0
FAM177A1,713218.2433974,1.802353479423927,0.24427884943417802,7.629018280407558,2.3654809777280532e-14,1.6192203350283674e-13,4.970693206773373e-14,1.0
TM9SF3,1273016.0754417998,0.13938745982346326,0.12375512892319453,0.900176740440783,0.3680262021254843,0.5810511633557804,,0.0
NKG7,130026.62252600632,3.0948873580962593,0.27885992527966663,11.310273920668333,1.167245498581713e-29,1.6664930732608057e-28,2.4527862726714968e-29,1.0
TCEA3,241868.58316669083,-0.2909750746607773,0.28572806212044255,-1.046408039359314,0.29537268259219873,0.49982299184328377,,0.0
CAV1,1081394.5102131548,-1.272676972925394,0.3112776140897465,-4.29816718356926,1.722162483771966e-05,6.494827118044162e-05,3.6188586759497536e-05,1.0
CFAP97D1,381.71975426477303,0.08746380842202887,0.5116372669198149,0.2384667914827469,0.8115190690404339,0.9103573236649841,,0.0
CD1A,4086.3702817892017,-0.8264332568233608,0.6569638076438481,-1.8716944393714148,0.061248889291981544,0.1458126249604725,0.12870508822204868,0.0
RN7SL49P,472.34881549036794,-0.12868173465625016,0.37302732810143435,-0.41899956236236885,0.6752164521913084,0.8335120087944585,,0.0
PVRIG,113194.58956375114,2.8241453192589137,0.19768519356975592,14.405783760672653,4.758885097157464e-47,1.1164389122298521e-45,1.0000062586415411e-46,1.0
DOCK7,292072.3340354676,0.20733589137378927,0.2151800758098424,1.010874282449213,0.31207660433722784,0.5201402317389623,,0.0
TRPV5,1229.8981816277048,1.2822656216331856,0.49316459903029186,3.0806852879853337,0.0020652481153437727,0.006429934474998649,0.004339800181822049,1.0
HERC4,259279.90146264056,-0.15745894816436773,0.08874323055644041,-1.7718444184317608,0.07642038691445598,0.1756990527873881,,0.0
LINC00853,3006.6281680873653,-0.39754989030310955,0.2513246041944827,-1.7201651327216878,0.08540242901678291,0.1921458522273139,,0.0
HHLA2,379.8435710732945,0.5893565051367091,0.6790141964782361,-0.19905853869367515,0.8422169534684479,0.9244263368326509,,0.0
F11R,1148124.2642061799,-0.08990499355546265,0.21294027393174414,-0.3793386433549452,0.7044364069791387,0.850185084590333,1.0,0.0
OAF,275548.3492445291,0.1397758436060547,0.20704693838420316,0.7580360570296114,0.44842939738349474,0.6564882761932694,,0.0
AURKB,46701.65046430357,-0.2163620717463024,0.41473404191759844,-0.6329249238521749,0.5267826709483612,0.7244201396696902,,0.0
NSD1,1143919.5136697672,1.6672187693633713,0.16703882904296632,10.150769242345568,3.2876172328221266e-24,3.750735916075837e-23,6.908420232301164e-24,1.0
AGTRAP,252242.66844803325,-0.0999529876276953,0.1392031689835103,-0.7802139720181975,0.43526493959954904,0.6457790022881683,,0.0
ZBTB39,40924.34785972202,-1.5311307700910906,0.1454850083532733,-10.690030131939467,1.1333415297180758e-26,1.426525849874364e-25,2.3815423145505573e-26,1.0
SPINK2,1465.2977816672376,0.1499625662909786,0.3736265285325413,0.4790274876206045,0.6319190739217423,0.8061525689014414,,0.0
EFCAB3,457.0548916091854,0.07372208606813546,0.4499217626804108,0.21080760676802104,0.833037402588282,0.9203378069276243,,0.0
MAP1B,661228.5101546848,-0.24459595545903368,0.24883409496611886,-1.1368727461920307,0.25559148681577704,0.45370893769749127,,0.0
EIF4B,3749092.0742021403,1.50150016002594,0.09528550809403553,15.978480656551042,1.8049175232459602e-57,5.856605755623418e-56,3.7927556197056614e-57,1.0
PDGFRA,712994.9723644706,0.2846866044771057,0.22410560246266484,1.2652488880204964,0.20578212244939564,0.3855091778359543,,0.0
SIRPA,787153.6678955605,1.0128657404745989,0.18344499266655578,5.610150351867643,2.02150909326102e-08,9.55976098928175e-08,4.247889377218384e-08,1.0
MAL,14354.84066685645,-0.10975087161464976,0.32056646624450397,-0.4007279777854268,0.6886204099229178,0.8423589200452437,,0.0
SLC30A2,6783.934836374075,-0.6441116460532929,0.4373111470688456,-1.8311663566400584,0.06707571662451335,0.15699173581859166,,0.0
EPM2A,137817.02875217042,1.8916198627893226,0.15217884490400804,12.498633746978648,7.594526851717123e-36,1.30861554062174e-34,1.595872610514317e-35,1.0
HK2,2410879.3697455497,3.0524850600067928,0.3304170328267522,8.216181969339274,2.1008460072520842e-16,1.6125848691610853e-15,4.4146036577959067e-16,1.0
LRR1,65499.167182555764,0.07760233558276794,0.1369886301136564,0.5538001907222062,0.5797155977650317,0.7660315346886732,,0.0
SNX5P2,9282.5158259456,0.01913910100326992,0.1268876003564658,0.11445141685858604,0.9088799569747801,0.9616076953214009,,0.0
TSNAX-DISC1,75729.38320850435,-0.24402023822852417,0.15133095499560364,-1.7116801617422661,0.08695562649129528,0.1952035932109712,0.18272382909041315,0.0
MMP10,10425.872353560426,0.3268656280645906,0.565858538108743,-0.32079666392797185,0.7483644876945079,0.8769690342409676,1.0,0.0
RGS4,38525.40720734613,0.31591476228570464,0.2942179960178166,1.1669779669490545,0.2432192674901239,0.4379699746479817,0.5110877542675143,0.0
APOC1,253607.35404249176,-0.6917506777510603,0.2634268531445836,-2.8073571104532795,0.004994983429740297,0.014699606712845856,0.0104961867949589,1.0
KLF13,535508.5621499857,0.3361636650406974,0.13416077381775426,2.429675207624967,0.015112358651341778,0.04101925919649912,0.03175628939476656,1.0
TMCO1-AS1,2035.6958687336141,-0.07132541591496369,0.23289849447241767,-0.3335420958283414,0.738725118918514,0.8706696805201055,1.0,0.0
HOXA1,8466.435782510114,0.979103333422836,0.21970171126338253,4.645877181658174,3.3863443661279764e-06,1.3624446696893315e-05,7.115880066249579e-06,1.0
MME,512097.02669609303,0.5888128253865429,0.37708508982655164,1.7969150510640532,0.07234910682128376,0.1672968471938709,,0.0
SLC9A3P3,140.18516539824762,-0.3595789181482896,0.6289707437850884,-0.9314692557378778,0.35161088079912006,0.5653265102691363,,0.0
OSBPL10,143692.36247126132,-0.12786478265335408,0.16928020514312767,-0.8224934309771031,0.41079612382522,0.6237460439849968,,0.0
