,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TSACC,2459.544157260157,3.2383407744874035,0.2277857523647926,14.244517041490825,4.84888557698685e-46,1.192634762851987e-44,1.0258680375379381e-45,1.0
TKT,1160734.7785028792,1.7138802024285966,0.10508345368855855,-0.902308868034981,0.3668928160632273,0.5715743621228374,,0.0
BCL2L1-AS1,452.54409003125676,0.27724369705284946,0.3890197549366096,0.9565264130968384,0.33880634646706564,0.5413944716111864,0.7168051219957876,0.0
FAM86FP,7212.476406866636,-1.574922203868731,0.25233378732324035,-6.029065016175399,1.649109404167617e-09,7.3781391173914985e-09,3.488984430088522e-09,1.0
FSIP1,41144.620885357355,1.6602866595444408,0.36069023600501454,1.1613183162616552,0.24551247351190553,0.43193931650632283,,0.0
WSB1,743842.2942870174,0.831371382791035,0.1612715174410275,-8.781121347370924,1.6185280857346644e-18,1.1832080134806997e-17,3.4242842085055847e-18,1.0
SUN3,2430.761453459768,0.9369956869075788,0.7153613549458728,2.064816229714926,0.03894039163494754,0.09470285159145184,,0.0
PUM2,550616.6253477471,0.5798990962438709,0.1273317868274253,-19.580044982876032,2.2881834634666688e-85,1.872934431653947e-83,4.8410593360546936e-85,1.0
LIN28A,656.3318763652879,2.2099481315774865,0.4287395745374494,-4.606327023552778,4.0984368112577795e-06,1.4711355139187701e-05,8.670972457038174e-06,1.0
BCLAF1P1,7181.165026436426,0.03151052648439028,0.27553816941199555,-0.32837671907352406,0.7426268434246063,0.8609091779008727,,0.0
H4C5,4857.065640433476,-1.8385541347682524,0.4227056774300388,-4.457033251144838,8.310171719810965e-06,2.907686573021454e-05,1.7581647202125487e-05,1.0
MIR196B,277.04566653214,-0.03964832625121209,0.4610867858680731,-0.11478218168085749,0.9086177726585107,0.9553541771082906,,0.0
CHMP3,2448558.6281095953,3.33333064561169,0.040084147254164974,17.27258419015051,7.567651920190353e-67,3.5985986702390888e-65,1.6010714422673911e-66,1.0
CYP4A22,3619.3943750434755,-0.17511592212156799,0.44372856211846234,-0.3236905802049148,0.7461723031477581,0.8626159549934604,,0.0
KCNQ5,18582.294140215028,1.2564442815764925,0.44154310078329484,0.03566203449878024,0.9715518433638234,0.98676939664678,,0.0
MADD,1224544.7881480833,3.3781644250885883,0.05570278211474248,18.17341779528795,8.381133507237329e-74,4.92317642372188e-72,1.7731779492218638e-73,1.0
LINC01740,263.88985100918643,-0.4023106154267777,0.6125146410424691,-1.0207319391574863,0.30738145800252503,0.5073572296881347,,0.0
CNTN3,24385.782879994786,1.008374586614656,0.2862196720632129,-0.15415907929234487,0.8774843064214507,0.9399869431371601,,0.0
ABHD14A,111928.31766548967,1.4871892791697403,0.149166395377445,0.10090820464161337,0.9196233299938901,0.9614068858164768,,0.0
SPEG,223484.4496622685,1.5963415922183328,0.2325034779630321,-0.07243904087730195,0.9422525162607989,0.9724388945866854,,0.0
LEPROTL1,272523.66831300943,1.7147357037081998,0.11803434215545533,-0.45632037192690933,0.6481596166314483,0.8036406669582373,,0.0
SLC5A1,82493.88487546192,1.7200507860456584,0.3464876093297027,0.5139504260544961,0.6072866507536734,0.7754941808729133,,0.0
RPL36AP15,174.10202648449246,-1.647054198439436,0.4731647753411263,-3.937587479022526,8.230493073654207e-05,0.0002670230793811271,0.00017413072846082819,1.0
LILRA4,3032.5125890905097,-0.7573542168971217,0.35315532502885477,-2.452816571104335,0.014174259653242498,0.03703405465653574,,0.0
LINC01544,18.276679308927054,-0.6612213346532047,0.34393221266372115,-2.555193240599652,0.010612886089836472,0.028171260099177833,0.022453449257014195,1.0
RPS4XP5,142.99242654452752,-1.0935463450137806,0.7420927445694292,-2.1972644126606373,0.02800156768957184,0.07011626252458987,,0.0
AKAP11,348974.6817361618,1.6992206190847219,0.10824586546514378,-1.5676672858556022,0.1169588001816005,0.2451617503386781,,0.0
ERMAP,108988.04908628295,1.7152757960863978,0.11120639988486752,1.5191341939076288,0.12872872127488416,0.2650484558043285,,0.0
ANKRD49,79684.95780715735,1.1484297642981784,0.11577854473485408,-2.590128244783967,0.00959401830790527,0.025643968635637587,0.020297853140411447,1.0
GTF3C5,319359.2758486041,1.7183348148526205,0.11015808488778685,-0.8986974381230539,0.3688138419735839,0.5736755995964902,,0.0
RN7SKP292,22.26496310383215,-0.002228300924003195,0.24430774271247604,-4.674218800658533,2.950746218295086e-06,1.0714964267598084e-05,6.242828757604816e-06,1.0
DENND4A,164596.18891324458,1.745948335278269,0.10548193313704414,0.13357335311676247,0.8937399564629962,0.9480441050817379,,0.0
KRT18P41,59.631377604497175,-1.1848925393174017,0.786728649527698,-2.279073163615755,0.02266271648738291,0.057673263721459166,,0.0
ATP1B2,35895.041600952456,1.2237503454497491,0.32292364855831646,-0.16605444531990401,0.8681141037125056,0.9357851032798369,,0.0
SLC38A2,3183686.801973037,2.919497462634744,0.05085193868651769,11.236426962157074,2.70094223706116e-29,3.1881334727296386e-28,5.714323978663717e-29,1.0
TAF3,152053.0004625036,1.1290411431000942,0.10646172351662252,-1.4462094267733656,0.14811847048195306,0.29629628329983637,0.3133709843713524,0.0
SELENOKP1,1796.5507262296728,0.2604005097411618,0.17387771971610774,1.475354571575221,0.14011724198713074,0.28335576721010275,0.2964429615431118,0.0
IMPDH1P7,2281.1723730663734,0.005790508547342693,0.1871583134205606,0.11811396334453521,0.905977359750839,0.9543343791637002,,0.0
UTP4,226928.19986149424,1.6666117062830967,0.11781131436005202,-0.027258892461446037,0.97825324373823,0.9895499282789673,,0.0
CHCHD6,48140.010694372235,0.21980671759915277,0.1867337714015371,-6.625720218042543,3.4555913802127684e-11,1.7032347247188896e-10,7.310918542967099e-11,1.0
ZPBP,79.22856253697726,1.4165539362294253,0.26607814354505543,-5.453558442856449,4.937170925345855e-08,2.0339351840141794e-07,1.0445463741632143e-07,1.0
GVINP1,22844.996628780755,0.5564617362020565,0.25546558055500596,-1.9842380073391555,0.04722931338330241,0.11266887803288532,,0.0
CKAP5,487300.3798734547,0.5652332779263827,0.178484393541364,-12.004885196383713,3.349283377551905e-33,4.671221202267224e-32,7.08600504411723e-33,1.0
PIK3C3,219277.72656010903,2.5375678196282085,0.09133335665029313,-0.4254156524882205,0.6705336976055245,0.8200924728203272,,0.0
RAD18,307849.7435774126,3.071533034188311,0.10466868674630941,11.743363077449496,7.638726460806992e-32,1.0116753638941462e-30,1.6161085262207336e-31,1.0
RPL36AP26,525.7522762271254,-0.7698131501489669,0.3044554356446469,-2.805883474509545,0.005017883468280219,0.013895891379436016,0.010616225490306413,1.0
SNRK,439581.7823751377,1.660027233210357,0.1356203056836068,-0.4266679153889127,0.6696212229527958,0.8197199022606185,,0.0
ECI2,225139.32723095838,0.7096687078640714,0.14217418550647676,-9.838680501179311,7.671028386199386e-23,6.938667523966219e-22,1.6229425734022684e-22,1.0
LINC02133,14.07984835676087,-0.24220610696956474,0.23446038969130698,-2.9811895067742586,0.0028713104945530385,0.008164267254728541,0.006074768347162424,1.0
CLASP2,277817.37201895996,1.781544570766842,0.11327794334685995,0.43678690144410787,0.6622658992434338,0.8131094321119949,,0.0
LINC01671,15608.564917785341,2.611081391291622,0.627925347930319,2.232831488437259,0.025560058937259784,0.06445523953219096,0.054076853505821226,0.0
CASQ2,56189.63838406692,1.398555193630037,0.3101896682571174,-0.16071754311029002,0.8723158716524244,0.9373883890931846,,0.0
ABHD5,162175.54891359,1.557594660868007,0.2366650910342706,0.2068570498945524,0.8361215001942617,0.9151150044870558,,0.0
RNF220,349502.0383951658,2.027147302928553,0.09322618774621576,-0.7127475898937778,0.47600196214342394,0.674426162594244,,0.0
RPS15AP24,53299.368926878895,1.2536447492690785,0.23014669241823182,-0.517406151565235,0.6048726663614571,0.7734834028015669,,0.0
AIFM2,317975.69164010003,1.546104416634605,0.1978477005984946,-0.8304062129577064,0.40630915405184853,0.6122049157382344,,0.0
PHACTR2,488788.2722512691,3.022939473536738,0.08544319388487348,12.00999875716346,3.14849785592187e-33,4.403487337427982e-32,6.661207540092328e-33,1.0
KRBA2,20138.706357858264,0.14282597631038357,0.17757615442640043,0.7331264656543157,0.4634812996840957,0.6645434004179115,,0.0
EFHB,4177.098699260253,-0.07460431258161473,0.27104976292814165,-0.016910594375935697,0.9865079408864871,0.9925101608048555,,0.0
CDK5R2,584.7013785237954,0.4068770358068212,0.3051309510288262,-3.54245570391693,0.0003964199949438044,0.0012135653186722349,0.0008386970486247522,1.0
SAMD5,27514.223138904912,1.4753088269756718,0.33661972304998744,1.253097135787831,0.21017035829546504,0.38508942852029976,,0.0
MORN2,47801.007850475005,0.22333009143579294,0.22177203155051312,-6.936714819986665,4.0132280540872625e-12,2.0938398823466772e-11,8.490698166973603e-12,1.0
NR4A2,153606.23823584605,1.4847007956690863,0.27857192310401224,-0.23812142757014754,0.8117869158689084,0.9011231816214895,,0.0
LAMA3,371964.6657861267,1.4685465654417869,0.18548357708917185,-1.5301349197037162,0.12598333629696284,0.26101028968080314,,0.0
ATP10B,3364.726802495787,0.026210821027672766,0.3980620868044041,0.35115016918674447,0.7254756917868992,0.8521092660936916,,0.0
GCA,105719.26802474885,1.550607974411886,0.12212773694113277,-1.1736696044400439,0.2405273895568214,0.4254173772785013,,0.0
CYP39A1,70376.20079826545,3.1822554098322113,0.2446355378945306,8.065052707974578,7.320427684994034e-16,4.58605965259413e-15,1.5487667555582718e-15,1.0
TP53TG5,6449.704842777649,-1.0786974549386852,0.17056382601085152,-6.457273939875971,1.0660582353310936e-10,5.113188058605332e-10,2.25543591907125e-10,1.0
ADCY10,3176.7426951574266,-0.9292856436097878,0.2512005643794294,-4.004274710989985,6.220804251791783e-05,0.0002036752500275172,0.00013161218486947615,1.0
MAP2K2,497898.2471742594,1.7270622758804286,0.0985923190893388,-1.5892812397646952,0.111996912241806,0.23684903973881294,,0.0
VSIR,501204.4295950822,1.833371168511804,0.1503219386909935,0.7136314014815889,0.4754551349109608,0.6743816601180355,,0.0
ABCC4,58446.92795778067,1.4413588362522245,0.2863741466972707,0.01161187447342149,0.990735272838696,0.99509137442425,,0.0
ZMYND12,10127.486096550932,-0.8990467784496968,0.21612542555254283,-4.6951674733958395,2.663883842507004e-06,9.722786568448444e-06,5.6359203498463855e-06,1.0
LRP5,334763.8396253785,2.8551278388178307,0.22401619000850434,-0.13712310414254372,0.8909334904986428,0.9463964479273903,1.0,0.0
CYSLTR2,7210.348516843414,-0.836447763200895,0.26905967302610323,-3.400057437119454,0.0006737169949351977,0.002021555862807357,0.0014253682015726449,1.0
TOB1,528960.1447256795,1.805545093960278,0.1620459938095918,-0.7470683628953863,0.4550222960765996,0.6575763601477458,0.9626806458942635,0.0
RBMS2P1,79085.55484678676,2.8226464176779205,0.16757169216083467,10.295528560637228,7.381307327058951e-25,7.269204631953717e-24,1.5616469272883622e-24,1.0
RGS8,658.7330744163893,-1.4644004964928459,0.46448535708107896,-3.67345368124539,0.00023929407009257248,0.0007490879573493508,0.0005062691915136502,1.0
PHOX2A,329.10701583023257,-0.6757902094316182,0.27689632174457524,-2.7023896803786553,0.006884302576993334,0.01879350616015731,0.014564967274121916,1.0
TYRO3,119367.05983958537,1.3303443589285846,0.2582017533241622,-0.5112644757556556,0.6091658764353122,0.7767020482741352,,0.0
CPLX2,9578.081287187968,1.1630149012793847,0.7527877297060738,-0.07170672122747927,0.9428353071688652,0.9724388945866854,,0.0
RASSF1,281399.390435845,1.864536433678745,0.11425328948494382,1.2608490416399951,0.20736324079532564,0.3806487725334783,,0.0
SMYD5,138049.1295763939,0.9394778114957386,0.09316738523498705,-15.59887155591355,7.409218271144342e-55,2.482834015290181e-53,1.5675519842298177e-54,1.0
SMIM1,10444.727924154628,-0.32162509782119797,0.23583840136910997,-1.1616289431126292,0.24538622017380152,0.43193931650632283,,0.0
LINC02021,3639.254793907222,-0.957425976012732,0.24158791590540982,-4.272645180409962,1.931677039670985e-05,6.579033737433307e-05,4.086806550456452e-05,1.0
SUN1,2456947.0337025146,2.6199459115452135,0.058503896550411015,8.274136464352418,1.2938990541032468e-16,8.602447373019322e-16,2.737473719126064e-16,1.0
MIR6073,231.79612772888848,-0.28488336650075735,0.4219412226525162,-0.8513833046183219,0.39455646290261714,0.5986084531366659,,0.0
NOX5,13249.565241039054,0.10569473426230853,0.2366724299389141,0.5417038910115135,0.5880225088364416,0.7618049783654263,,0.0
DNAJC10,665225.709540425,1.8599978301597848,0.08759839156344301,-0.5300068467075647,0.5961071837333456,0.7673016675381785,,0.0
SLIRP,173760.05888476595,1.6314719199897079,0.1341261637329626,0.1251693034914255,0.9003895183537997,0.9520004894498417,,0.0
CNTN1,65582.04447446801,1.1496331103895594,0.3246843227608659,-1.3541958112884362,0.17567391502366636,0.33836156353726754,,0.0
AGR2,576083.5785865032,2.5262488600825117,0.08125053825528938,-0.9267831278958386,0.3540391467532722,0.5579916223923889,,0.0
FUT1,36966.181795462384,-0.16499520689777328,0.22478416747535712,-8.3061138749833,9.888733750608367e-17,6.600861980853954e-16,2.0921376108808296e-16,1.0
MIR4800,7152.233505549938,-0.0076357899367180924,0.18989221982579785,0.3937626684909726,0.6937562685221075,0.8330748072945845,,0.0
MRPL58,203267.9451703785,1.5479862531303965,0.14553327038799008,0.5393688698613048,0.5896323566459134,0.7632964367988192,1.0,0.0
YIPF7,1379.3540157750185,0.049547739463043,0.1919549599782825,0.20831720923114821,0.8349812953678166,0.9146523891818815,,0.0
SIX2,26081.347791398573,-0.49018083826447884,0.45244846125572186,-6.6462156191342325,3.0072463027910295e-11,1.488124954394015e-10,6.362364741455767e-11,1.0
TTF1,95850.98369005542,1.6701877169131052,0.09922495920320744,0.05886815548653166,0.9530571222876458,0.9779412859724167,,0.0
PLEKHA3,118484.55649596258,1.8831643738628265,0.10146288479380611,-0.5950637969154896,0.5518008271797115,0.7341306821066294,,0.0
DDA1,135009.34182172435,0.14587318495329588,0.1526328373210904,-14.467008329210476,1.9580519202225978e-47,5.118614260560958e-46,4.1426073040980643e-47,1.0
EEPD1,117679.32033761973,1.153105173170956,0.2636959515828046,-2.2010163057175163,0.027734869526257085,0.06948329329884678,,0.0
SKAP2,153176.3560956757,1.9329826841413535,0.14890223034087555,0.8476162603951086,0.3966517156952002,0.6010567576528482,0.8391872951127689,0.0
GATD1,278459.12385874393,1.5410878956749356,0.11690208022789499,-2.450322695051825,0.014272823698202352,0.03723312890549861,0.030196698612340825,1.0
RYBP,331658.96745754,1.9224290626466132,0.10827673445670877,1.24132937967975,0.21448409561433024,0.3911766544264445,,0.0
H2AZ2P1,14152.27148684006,-2.342223482418643,0.19159046625243148,-12.640198545022757,1.267335278107682e-36,2.0611742813002137e-35,2.6812733235557867e-36,1.0
CPD,2053212.0494877647,2.8689089601320465,0.0602479242768044,6.016166999505857,1.7859532857702671e-09,7.96184353200977e-09,3.778502015191078e-09,1.0
STX3,413720.5458071154,2.384910311881891,0.09355386701565653,6.5347699562152295,6.370738620411577e-11,3.100301942662281e-10,1.3478431326997883e-10,1.0
CENPK,20507.136721476247,0.6185560600694536,0.3046616602944988,-1.5195808002480797,0.12861636637698048,0.26503570669428955,,0.0
ZNF316,199883.85356565108,0.6852874425955974,0.1374199983829718,-10.0169452237087,1.2841056763768026e-23,1.191735992964568e-22,2.7167540856565146e-23,1.0
FOXD1-AS1,5398.744064656532,-0.12731816324997852,0.41823139381722835,-0.321664355505294,0.7477069839724982,0.8629914403547582,,0.0
CERS3,2837.9891930455196,-0.7255661844462027,0.4215680543552054,-2.1149563988991744,0.03443366360040899,0.08452668749107281,,0.0
MYOM2,18988.096546673587,1.347433688138118,0.33187529043415137,1.451649752160135,0.1465990174869942,0.293845401169234,,0.0
LINC01978,1542.2418412947388,-0.08801245614002187,0.3847079936934873,0.013915241909507856,0.9888976016219454,0.9940740336014442,1.0,0.0
SPATA8,770.5141102671264,-0.1100317473462354,0.6270199573326044,-0.05561223740196853,0.9556507155561487,0.9789831807082171,,0.0
MRPL48P1,1056.1897694136612,3.9320860143998986,0.8060457007424902,5.102722570005606,3.3480163304249427e-07,1.2958639951792045e-06,7.083324380428703e-07,1.0
LINC01411,13913.569094727554,2.3246357161305236,0.6867891157547602,2.1953218044106726,0.02814052188466439,0.07039360008523513,0.059536282105986986,0.0
TH,2974.572271536564,-0.11470702585187911,0.49330374692775725,-0.3849935648804801,0.7002421832486309,0.8368380136334165,,0.0
C5orf22,119029.26697405214,1.7123244934070727,0.17182561754593162,-1.0210060468277713,0.307251573854576,0.507310551671924,0.650045384854194,0.0
RCHY1,329190.0010020646,3.003952129884766,0.0886703807709314,17.516875326936503,1.0651725007390542e-68,5.265748808109007e-67,2.253561989911058e-68,1.0
SIRPB2,11445.92646338578,-0.046968788375796384,0.23762841447278046,-1.2918780219104233,0.19639939005061557,0.3659037890010163,0.4155178620858998,0.0
LGR5,22457.491171687572,0.29264950580594395,0.47226408381567303,-3.5987670456362904,0.0003197294279174501,0.0009915584059576573,0.0006764445057592494,1.0
VCAM1,176551.10801447084,1.252576651385239,0.2542522324476159,-1.7666481282532314,0.07728717548075602,0.17382651674568234,,0.0
HMBOX1,84452.85710301419,1.4265515830683415,0.1261217584961947,-1.3834109011717537,0.16653890988214237,0.3251970187882428,,0.0
CABP1,21418.802051907816,1.1028754350073258,0.4400513931269119,0.10233773940557425,0.9184886008300239,0.9609434774490256,,0.0
UNC45B,1480.202138063967,0.24087071628721116,0.310311860115231,1.0169841618693916,0.3091609639126065,0.5096205654723157,,0.0
GRWD1,168177.11744849116,0.5299530809394833,0.1315509766017828,-10.667707856917563,1.441381745967456e-26,1.5151198016032648e-25,3.049499600684538e-26,1.0
SGTA,409420.77730106696,1.8571160804363003,0.10171164320480389,0.10176039026758642,0.9189468663724876,0.9611021583154231,,0.0
FOXC2,19155.359220398266,1.5047273083011081,0.3230583156054611,2.066988517791157,0.03873523591813594,0.09425196537000621,,0.0
PADI4,3766.8398719353477,0.008421936753981368,0.44225918705220285,0.38531972234937667,0.7000005511969053,0.8368380136334165,,0.0
ETV4,62125.700491367075,1.5105126730956597,0.32887259530871965,0.12691589363659167,0.8990069670645698,0.9510002715455794,,0.0
LSM10,121229.29403743453,1.606885228610954,0.15531971303319161,0.6578458792558424,0.5106371701531442,0.7021788462061826,,0.0
TIAL1,463267.27062169847,2.8854477632814355,0.08114800412250481,1.3957275253518504,0.16279656218383243,0.31907845787032274,,0.0
HOTAIR,29408.43164038654,1.6838374443906652,0.5813472205598519,1.0572211797877404,0.29041065582494097,0.4869108141483983,,0.0
BRWD1-AS1,248.93384285020772,-1.3893267246150758,0.5365166975667957,-3.121543468881781,0.001799056861403259,0.0052285744522622074,0.0038062249614349464,1.0
RPL23AP65,244166.57362968492,1.4876672246727418,0.13579326508578152,-2.110241945514416,0.034837521256907186,0.08535021768191245,,0.0
ARPC4-TTLL3,381105.0383317743,0.5048088535387126,0.10463854385953392,-21.222518345986995,5.916852226657246e-100,6.870428643651077e-98,1.2518153884618488e-99,1.0
RPS4XP2,36670.81822643744,1.0868512835235042,0.20438243500300657,-0.9169349930040581,0.3591767057483145,0.5635339866938903,0.759902242288701,0.0
HSDL2,285487.90772859857,1.5314670208213106,0.1265157286729434,-2.1399341662348395,0.03236008748195495,0.07978958854192644,,0.0
HSPA12B,157900.08009918284,1.7583806386567251,0.22728256359491844,0.5404244605311946,0.5889043427208661,0.7627495157471555,1.0,0.0
SIGLEC15,11328.808769167195,0.5868629067294886,0.41170125951247993,-0.22261100630753855,0.8238382695949705,0.9079560134905298,,0.0
SLC7A7,235697.88719686342,2.7847415313626316,0.170187333717191,7.912983133747114,2.5129341351343087e-15,1.5264087757573728e-14,5.316559379968476e-15,1.0
PNMA1,248195.15695576146,2.019961129874951,0.09914874444216695,0.803682484011681,0.42158037260517245,0.6269646710711794,,0.0
PPID,180944.03144044927,1.6148489968724873,0.1240524115478575,0.15985741796072742,0.8729933926063105,0.9373883890931846,,0.0
ANKRD29,100550.16826680717,1.527877535086999,0.27322684123706553,-0.3359159633110638,0.7369342388603785,0.8575985100636724,,0.0
ZNHIT1,290695.5002932575,0.8374276935535887,0.15372379952998994,-8.517786826301329,1.6263119768538184e-17,1.1325210181912294e-16,3.440752415436913e-17,1.0
MIR3936,869.7949646749798,0.21128696302592403,0.24535554289592051,0.9243607497533151,0.3552985231390211,0.5594467127193732,,0.0
SPINK2,1468.433254413848,-0.2479187338797944,0.4166310506702003,-0.7058680878419464,0.4802701747039594,0.6773980175979857,,0.0
PDCL3,94521.18943821781,1.4857405910264538,0.15549274642380118,0.48926530021925163,0.6246538841225548,0.7883965731607473,,0.0
RPL23AP2,988014.9002268567,2.596363595151426,0.10479959226425936,5.781306972487026,7.412249589783601e-09,3.2154094006767616e-08,1.5681933136351492e-08,1.0
ADCY3,1930121.5074786663,3.1789009374111012,0.07555765694353592,9.042001429786177,1.538290765827568e-19,1.1852910175581861e-18,3.2545278787190876e-19,1.0
PCK1,306504.4091739476,1.3013505526718177,0.2988553426637414,-1.3293947942365782,0.18371775441237126,0.3499819716829339,,0.0
SHISA3,8873.369457617664,-0.4115710019799573,0.4618553066135981,-2.042208458307869,0.04113085782641157,0.09940289115550482,,0.0
TREML2,5828.732421223386,2.9604988770797247,0.3535803300778096,6.693380997498488,2.1807238268507375e-11,1.0899253320786519e-10,4.6137093506210725e-11,1.0
SPINDOC,194038.58970645748,2.0178105121404752,0.1552545607495701,2.6819897655931504,0.007318569871452013,0.019870374860337086,0.015483737020406738,1.0
