,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CEP164P1,168804.21825327253,1.7534265190667284,0.13804374182095078,12.727326880449631,4.16868235126895e-37,6.892129463538366e-36,9.081252609025247e-37,1.0
LRRC74A,438.7561535929525,0.07300966345537031,0.43076910279824954,0.213616837136167,0.8308458683252675,0.911939639601684,,0.0
MIR3606,2362.8883275129483,-0.033274435278660246,0.3284594158267549,-0.12152574351808965,0.9032746254332641,0.9525033866488147,,0.0
TCTN1,202358.16305356685,0.14705143652722735,0.12017841112250208,1.1236660782955359,0.2611547121583344,0.44277746368277116,,0.0
IGIP,88009.34114746848,-0.00642017476827229,0.13134921933195481,0.029563089976835637,0.9764155023698389,0.9888930229883581,,0.0
SBF2-AS1,59927.009202612826,0.0422295818873939,0.11759727251979324,0.43303168618799426,0.6649917504065201,0.8103288765964395,,0.0
MORC2,302909.471223022,-0.05260059382866595,0.12491303446963549,-0.5000866896843141,0.6170140379108642,0.7760078315589282,,0.0
NDRG1,1939059.6599196538,-0.5324790953824449,0.2667242273666122,-2.150663856921557,0.03150274110487073,0.07782938462969795,0.06862704464948498,0.0
NT5C3B,228449.16042122754,0.08305009824516618,0.11841905212189587,0.642130026077611,0.520788761683433,0.7026769397207138,,0.0
NSA2P6,887.8038792540281,0.33156962372393145,0.2648549053025775,1.367594557597184,0.17143902096248342,0.32492477604883274,,0.0
SLC2A4,100379.5593937966,0.06778792786281151,0.40073510090391407,0.19503663032417193,0.845364271378528,0.9207685499954233,,0.0
EMILIN1,433010.2744200041,-0.7501036746459224,0.2554950054949755,-3.2163349573314717,0.001298391911997941,0.004097895585717901,0.002828477668676143,1.0
TSACC,2447.8453146743173,-0.14374873111804543,0.22196710962566568,-0.7065163205098673,0.4798671069743794,0.6666601182868882,1.0,0.0
TKT,1155477.3383544318,-0.14132556137813285,0.2148888787534743,-0.6336423623147476,0.5263142479521699,0.7066111965649863,,0.0
BCL2L1-AS1,334.9295740771809,0.8234970679758865,0.41817471612003226,2.338352025054605,0.01936899426720048,0.050212558866112145,,0.0
FAM86FP,7114.564085959661,-0.9368071204543875,0.2633299277089209,-3.804030955111139,0.00014236037872647416,0.0005048333600719357,0.00031012450740893784,1.0
FSIP1,46665.31926126351,0.6621894155950881,0.37965709853829405,2.0291188560639033,0.042446185771396375,0.10125838774800866,,0.0
WSB1,756008.4414018233,-1.3639374304783471,0.22934487567749856,-6.254731213533574,3.9820111737101136e-10,2.1378690097133978e-09,8.674599384962739e-10,1.0
SUN3,2515.6855982238876,1.1772975204347218,0.7435485794303694,2.3028516958138177,0.021287188743485664,0.054730655713812526,,0.0
PUM2,542754.2073843136,-2.0056820262594686,0.12356383888277488,-16.379085479668188,2.697687687870265e-60,9.552875620947683e-59,5.876769033829073e-60,1.0
LIN28A,2460.4045760309828,1.6089664029591835,0.8634591691321081,1.4244547652314963,0.1543148706045326,0.2994297521673446,0.3361667316441672,0.0
BCLAF1P1,7159.302202013787,-0.02667496129117751,0.27006676815075925,-0.11265541345614671,0.9103037510464945,0.9564702502052078,,0.0
H4C5,4807.128361218288,-1.2372522086010866,0.4377513727917866,-3.263148900389334,0.0011018161340873257,0.0035265179214730882,0.002400247799955505,1.0
MIR196B,228.97113524185704,0.4818659305416477,0.47445947017845136,1.3212672428269723,0.1864122722375099,0.34446945791335565,,0.0
CHMP3,2445461.977022794,2.5079043070834386,0.10925483520574684,23.080526582721987,7.264781591772429e-118,1.170098531861927e-115,1.5825940003368123e-117,1.0
CYP4A22,2949.2005689112443,-0.014298968991933034,0.42453187483731436,-0.04736060413157186,0.9622258271145617,0.98336056755903,,0.0
KCNQ5,15514.881810878958,0.1846309014308474,0.41751283253129623,0.5478898431000397,0.5837675433866797,0.7524784088529647,,0.0
MADD,1240411.4364032517,2.5023306947432955,0.11301660478981698,22.11763509964643,2.138486590440758e-108,2.8858009583974876e-106,4.658579208582331e-108,1.0
LINC01740,248.53694695027974,0.12034636622494256,0.5725783406507483,0.3182383314964104,0.7503041586325738,0.8673598833410855,,0.0
CNTN3,24064.441669031297,0.2780645269605948,0.28043118367962155,1.1000847432129401,0.27129520062683554,0.4554730789272999,,0.0
ABHD14A,112349.66414750952,0.08816035897805934,0.15189090007475078,0.593065334382234,0.5531374288652444,0.727538885582812,,0.0
SPEG,226591.31441013937,-0.09215240851175627,0.281327602996087,-0.2770748112050787,0.7817226626680702,0.8858724228814879,,0.0
LEPROTL1,269553.63046223973,-0.012483313725941499,0.13141345015987874,-0.15492804711652808,0.8768780422034447,0.9369253294932162,,0.0
SLC5A1,84230.70294242952,0.14453319662854824,0.3997498142520128,0.48263196415414794,0.6293570791237121,0.7846142062583507,,0.0
RPL36AP15,177.90678643194207,-1.5418464995930947,0.4772233987207395,-3.7003925753288334,0.000215266192558465,0.0007484847489167241,0.00046894594216597546,1.0
LILRA4,3210.5335312180696,-0.34745514944318184,0.3829629626841172,-1.0954503231571577,0.27331939771208147,0.45779394591627737,,0.0
LINC01544,122.1061721032995,-0.03066971077529561,0.6281353724728965,-0.16141981583401627,0.8717627605491056,0.9349896611709023,1.0,0.0
RPS4XP5,180.09753200236975,-0.3538076143067093,0.6508972904082468,-0.9107946305441832,0.3624035921636992,0.5567634263610308,,0.0
AKAP11,345344.78463405033,-0.07814510549085833,0.1176989096866492,-0.7394748671454823,0.45961869559552937,0.6484532769450349,,0.0
ERMAP,108513.99111399762,0.20569773743389064,0.10246088693467342,2.041573706265574,0.041193835705720896,0.0985533405264324,,0.0
ANKRD49,80380.70814727474,-0.12199187475985301,0.1025307488897425,-1.3223440315668635,0.18605361681057697,0.3441578464994349,,0.0
GTF3C5,314654.3910649421,-0.01559999628052928,0.11422477407313582,-0.170169008139732,0.8648772241316054,0.9317193479281082,,0.0
RN7SKP292,78.24713341528407,-0.05286457535899242,0.6106305662025602,-0.9019919908030641,0.3670611223349721,0.5616677128305733,0.7996231168492652,0.0
DENND4A,165619.61718600095,0.12931758666999474,0.09261574116394179,1.3435452411756603,0.1790954870236252,0.33384358496242195,,0.0
KRT18P41,84.71753321096551,-2.0421869730980684,0.7235481682560543,-3.4832870702097236,0.0004952969479953032,0.0016464831300536278,0.0010789780372340964,1.0
ATP1B2,34842.0551512812,0.09952128203809171,0.3159592910086259,0.3476896394277486,0.7280732783303885,0.8537505586434077,,0.0
SLC38A2,3194528.90537743,1.881565400052343,0.13939778460775848,13.57633285850395,5.532798888428604e-42,1.0749130291799229e-40,1.2052907875185e-41,1.0
TAF3,119662.89482923545,0.5425829788239416,0.09845936970758856,5.578398906520045,2.427424816144306e-08,1.1598212542591886e-07,5.2880157534941184e-08,1.0
SELENOKP1,1534.1673162434404,0.8888845431130818,0.18686194058789213,4.923821354183809,8.487032155865088e-07,3.656233956361897e-06,1.848854779853158e-06,1.0
IMPDH1P7,2329.0219415020783,0.041455581474195397,0.18250826179168392,0.2506419132789963,0.8020909737005351,0.8985506465530113,,0.0
UTP4,223707.45875857546,0.02026006201190473,0.12021550947340223,0.2059570400491011,0.8368244689056791,0.916286090624135,,0.0
CHCHD6,51131.14424126164,-0.518950396066584,0.17877652139514524,-3.021054867416583,0.0025189571041865123,0.007617899952273323,0.005487413970856569,1.0
ZPBP,626.2336284222947,1.8097959111620896,0.7215082229409195,3.168878690244133,0.001530282516036526,0.004783715190253745,0.003333639006357057,1.0
GVINP1,24986.284988042542,-0.2796139977251541,0.22654582051524366,-1.3400333528439716,0.1802345018244258,0.3353405028842786,,0.0
CKAP5,485722.9714357917,-1.9288097435262401,0.1850619425143396,-10.628360464075596,2.1994501053191622e-26,2.4902164117593143e-25,4.791384980741089e-26,1.0
PIK3C3,216263.454336745,0.056280878824862206,0.06890913604931571,1.052208942464327,0.29270369759926596,0.48021047570309816,,0.0
RAD18,320328.67457368836,2.271717256352972,0.1615001418471493,14.24249379499053,4.9913564327316466e-46,1.153789012436533e-44,1.0873404305684603e-45,1.0
RPL36AP26,561.3177119842844,-0.7053086693423817,0.2956744553926247,-2.62728272533751,0.008606978852648174,0.023968011941590813,0.018749845292876238,1.0
SNRK,455282.9741328899,-0.12110549409156364,0.14329479578425128,-1.0640465460315311,0.2873076142116907,0.47367754157257236,,0.0
ECI2,228139.25105602853,-1.1076559846085818,0.1562144638458437,-7.308459938696598,2.702214806261755e-13,1.7454280113408722e-12,5.886631120272663e-13,1.0
LINC02133,139.4774860761387,-0.5029784220570486,0.6687945818542541,-1.2361113852430168,0.2164171634271067,0.38727642114821215,,0.0
CLASP2,300816.78538942325,0.1735408828811167,0.11821140283731751,1.371930852568674,0.17008496474923263,0.32314848896229775,,0.0
LINC01671,11415.424576831163,0.577282935252776,0.6075695503703372,1.3961924285865102,0.16265655610895136,0.31188332743932184,,0.0
CASQ2,52349.40402971622,0.21767846697355242,0.3095438201674561,0.7820879309562105,0.43416289910333905,0.6290102036827091,,0.0
ABHD5,143837.45104269747,-0.0027532863740429817,0.28432173320538545,-0.08011672827551278,0.9361444182747252,0.970327274342446,,0.0
RNF220,325899.89138222224,-0.06136549705448078,0.08681119218822815,-0.7852013433125925,0.4323355280004392,0.6273325461511748,,0.0
RPS15AP24,53668.74215408957,-0.10758419300986163,0.2109005990930789,-0.5656536269601653,0.5716292649939749,0.7426866823093721,,0.0
AIFM2,295134.1723090527,0.05730425543516601,0.2802562956424978,0.15375127954266493,0.8778058502264267,0.9369629546821209,,0.0
PHACTR2,416878.713510884,1.7492365058702557,0.15093327476867135,11.786590686395922,4.576964834994201e-32,6.278237753056605e-31,9.970674267507e-32,1.0
KRBA2,20160.379110509104,0.02109743648403283,0.1749064976263098,0.1082105379082679,0.913828686001021,0.9595681659733117,,0.0
EFHB,3987.614483690798,-0.11840508621033737,0.24940954710039226,-0.5201531556796066,0.602956832129703,0.7660466826523172,,0.0
CDK5R2,2568.3141467590226,0.14550875297044913,0.675004777280838,0.7245394025200521,0.4687346460053058,0.657524723171212,1.0,0.0
SAMD5,30071.401605687897,-0.30112981870790034,0.3132191793856853,-1.108665200129499,0.26757463968446416,0.45165658415974624,,0.0
MORN2,46424.9073597183,-0.48034011968185936,0.2009581022507606,-2.5467306102070797,0.010873733873885915,0.02966200744136132,0.02368785045039807,1.0
NR4A2,157464.02534523973,-0.5351831608236699,0.2877274120704761,-2.116149667134568,0.03433208044037648,0.08386500862954978,,0.0
LAMA3,325575.020346445,-0.1899951549016979,0.2725054223800512,-0.8366957216260911,0.40276362463276283,0.5986897224743629,,0.0
ATP10B,3352.8667120537525,0.6595841451191193,0.3955384761756391,1.9737453960927365,0.04841070049507031,0.11374806003382873,,0.0
GCA,106703.2881101617,-0.04769482155092132,0.11384914517787414,-0.5155304707032127,0.6061823825995193,0.7683695083447916,,0.0
CYP39A1,98486.9560927318,2.7700114512324343,0.30227560629343986,9.372836613695211,7.060887682526648e-21,6.480700771848447e-20,1.538176797506787e-20,1.0
TP53TG5,5805.27253050607,-0.5139100711615545,0.1640338652208744,-3.2556975750859345,0.0011311416556070892,0.003611119108980944,0.0024641318876292306,1.0
ADCY10,2682.200646899219,-1.0443067141286044,0.2739326208430497,-4.077150095540935,4.5591064222888825e-05,0.0001694982752530781,9.931770666007152e-05,1.0
MAP2K2,457477.2258756136,-0.03210014500515562,0.1484274550403265,-0.2947650078480907,0.7681733990419157,0.8787085135621244,,0.0
VSIR,445671.5466939633,0.15861202582137432,0.24299794400275537,0.738703528639106,0.4600870426266299,0.6487474170671458,,0.0
ABCC4,52132.73463641301,-0.2728054296363643,0.28476241762671345,-1.0380850185889918,0.29923047554124627,0.4874526271706173,,0.0
ZMYND12,10506.295327635424,-1.0402631005262062,0.19987256508261803,-5.4009294972155955,6.62964795755483e-08,3.076378462088408e-07,1.444233518851277e-07,1.0
LRP5,301325.71252078214,-3.048885748884844,0.23627043011701018,-13.131337008944298,2.1777719773080576e-39,3.855892015141536e-38,4.744160332765764e-39,1.0
CYSLTR2,7399.833541179466,-0.4254296015498357,0.2578098983524734,-1.790349709962262,0.07339770954126659,0.16405389064468212,,0.0
TOB1,576007.1105013895,-0.6999178269151419,0.2721872992647265,-2.6870471172339987,0.007208678333060527,0.02027770755885702,0.015703722040563355,1.0
RBMS2P1,79104.45495056905,2.30256933010138,0.1934191245514479,12.022781281519977,2.697367131560139e-33,3.903754808081094e-32,5.876070718970233e-33,1.0
RGS8,772.1666606760347,-0.3778187989771972,0.43032920459315893,-1.1070809353947324,0.2682589373407297,0.4526586259352022,,0.0
PHOX2A,366.12374292262524,-0.7335478217280499,0.24904425667363106,-3.1528529103536913,0.0016168325351310253,0.0050319796845983335,0.0035221836160162345,1.0
TYRO3,113189.80592523872,-0.06618677246194649,0.28491841094110076,-0.2677482712355254,0.788893090798284,0.8917234235967888,,0.0
CPLX2,9352.730062514636,-0.8516763377898228,0.7512483352438487,-1.8450503743136473,0.0650302111363246,0.14772331401440797,,0.0
RASSF1,263309.7584586643,0.041007610604122786,0.13762849343321384,0.1601856461466619,0.872734836102634,0.9349896611709023,,0.0
SMYD5,143312.41909077534,-0.8350104125875741,0.07967126526367334,-10.555256992831357,4.8032337108126365e-26,5.401474305875562e-25,1.0463588969497163e-25,1.0
SMIM1,9709.857708945605,0.48700409490417695,0.2665351005002022,1.985919082713191,0.047042309468790455,0.11095052015950436,,0.0
LINC02021,3681.7973455883125,-0.33325467290630373,0.2181205034863383,-1.6265607603596863,0.10383041892456088,0.21846830244008952,0.2261890408771084,0.0
SUN1,2459132.2867085515,1.5557709829409545,0.13079409449891638,12.097385570655216,1.0902842256636299e-33,1.596419102269356e-32,2.37512615128207e-33,1.0
MIR6073,271.47152085994406,-0.10749350948983277,0.42878182993465686,-0.3238405016839127,0.7460587911807618,0.8648877511877278,,0.0
NOX5,11657.807414849143,0.49993767599707833,0.27230980254793963,2.0098504844329454,0.04444701573356188,0.1056780712179402,,0.0
DNAJC10,650212.8525430275,0.22187380558559025,0.13262296595483952,1.7477603406312654,0.0805055353583522,0.17699873978170522,,0.0
SLIRP,173828.7800080879,0.08927799128435772,0.13952307843166703,0.5913242641312446,0.5543031748777083,0.7282475848484361,,0.0
CNTN1,68999.90238606822,-0.1740450963946024,0.3233523963656967,-0.630895313662409,0.5281089762330281,0.7081782118211012,,0.0
AGR2,2001578.816580481,0.19834187883601248,0.642156695005788,0.9907207315662651,0.3218219650215268,0.5122273099625385,,0.0
FUT1,38816.40622547101,-1.0174521900773315,0.21711999139820487,-4.8597022769303315,1.1756241190907805e-06,5.008439613157224e-06,2.561034566588249e-06,1.0
MIR4800,6524.423525723254,0.10907194955740165,0.17615402993875343,0.6281906851474005,0.5298790316222879,0.7093579825308005,,0.0
MRPL58,161088.58107951077,0.599587009758913,0.194449358509515,3.195360900205388,0.0013965608446202002,0.004385552388168968,0.0030423334629967975,1.0
YIPF7,1411.3403114716634,0.011503528732967875,0.18132270118561505,0.06030362777737021,0.9519138126580533,0.9767582545420593,,0.0
SIX2,24380.255700525096,-2.1918944033417627,0.41146990908412023,-5.689371638804133,1.2750769457398991e-08,6.22941212336528e-08,2.777687255706508e-08,1.0
TTF1,95940.78952696345,0.14206275128435347,0.08562959839068181,1.64869453029029,0.09921023129113195,0.21061083538972017,,0.0
PLEKHA3,118038.88976381157,-0.09080854775532748,0.1002742706187999,-0.9126938680164416,0.3614035698542739,0.5556069906817855,,0.0
DDA1,131557.60143597436,-1.5288063297824872,0.1270558582633075,-12.001134121603016,3.504608823079682e-33,5.028308003918635e-32,7.63460377558327e-33,1.0
EEPD1,126170.23848681587,-0.12309098172381219,0.3193750396630949,-0.4798709167347719,0.631319182475145,0.7857744847304405,,0.0
SKAP2,153039.93548954304,-0.9749781624303315,0.13977391584754484,-7.152549029378565,8.51810914785533e-13,5.2965029857088e-12,1.8556247371396886e-12,1.0
GATD1,292315.0820594585,-0.18011236986005139,0.1258421975818044,-1.5297386379934628,0.12608143564595237,0.25435337704252126,,0.0
RYBP,319522.7796724777,0.21439531999371442,0.11980016817088587,1.7545723954630834,0.07933247663510316,0.17480452596605034,,0.0
H2AZ2P1,13084.457250256599,-1.6556300691145582,0.18917411201236092,-8.941845179688634,3.827255310413358e-19,3.2499125450499824e-18,8.337471974211997e-19,1.0
CPD,2041417.5009601347,2.585274147212274,0.260531867195798,9.133375713341628,6.639595898132938e-20,5.84682580588673e-19,1.4464006247547015e-19,1.0
STX3,401866.9611801541,1.288133966081738,0.1362978157757351,9.464962432292644,2.936666040565314e-21,2.735592078459443e-20,6.3973706546870044e-21,1.0
CENPK,21715.585765864198,-0.2612596801272955,0.2819108012551433,-1.0351580347401135,0.30059511337329214,0.48888319253187223,,0.0
ZNF316,198345.76352320777,-0.9687841101543708,0.13705194979429786,-7.20269994184488,5.903178621926789e-13,3.716843740136249e-12,1.2859760409808227e-12,1.0
FOXD1-AS1,5140.597750008513,-0.4322917931294588,0.43929008428956,-1.240501459618892,0.21478997465390026,0.3853562139586504,,0.0
CERS3,3281.913896210377,-0.7369567004404486,0.4384487492528594,-2.0633226736940378,0.039081981236956,0.09426875957300546,0.08513801584473006,0.0
MYOM2,19868.997524149374,0.5709214090585831,0.3228894225221702,1.9975394432924627,0.04576661412985661,0.10845405996695492,,0.0
LINC01978,1051.72779232793,0.6877415052781104,0.3936621836741196,2.0627878286389127,0.039132790937393275,0.09434573884616351,,0.0
SPATA8,495.19968414393884,0.13573994087065724,0.6112087452941776,0.3563232777824154,0.721598478693516,0.8491494706850639,,0.0
MRPL48P1,664.3650087463017,3.292783850240119,0.7965925475962767,3.849274268554698,0.00011846830048829044,0.00042493694277157625,0.000258076886709439,1.0
LINC01411,16292.30494739064,2.206293823881679,0.7011325971530348,3.7271627664356872,0.00019364740869646084,0.0006780375256812265,0.0004218505722606584,1.0
TH,3632.784026641851,0.23917983426011843,0.4665389430565443,0.6730427308723318,0.5009201063002982,0.6846685164953158,,0.0
C5orf22,122248.36929705074,-0.8308665449818267,0.162852555934471,-5.190343305035702,2.0990670382741472e-07,9.476167922335278e-07,4.5727058124357836e-07,1.0
RCHY1,313766.1591258897,2.0652769351875047,0.09675151559066247,21.191047503172555,1.1549907090890904e-99,1.3106519569276882e-97,2.516085781187534e-99,1.0
SIRPB2,12463.8853407497,-3.9924606766265054,0.22869645731559088,-17.589158637279446,2.982732957076731e-69,1.3789616346929738e-67,6.497724980228672e-69,1.0
LGR5,24242.97669840115,-0.6667771578896433,0.464688014568226,-1.81451178840289,0.06959896950968712,0.15667612928848862,0.15161765041966307,0.0
VCAM1,166017.27230571516,-0.1645275809772927,0.2761214420977118,-0.7227309454947031,0.46984519963830185,0.6584304474291639,,0.0
HMBOX1,87775.17584251935,-0.08613482264434993,0.11737586991154261,-0.8223639635369474,0.41086978262289486,0.6069446226734065,,0.0
CABP1,20494.795504942,0.16974353039373236,0.4109836240840529,0.5141814795501721,0.6071251150795738,0.7687897666291826,,0.0
UNC45B,1528.9635577285019,0.364314346283527,0.3350019712950672,1.2444785256199316,0.21332349801918238,0.3831382106509991,,0.0
GRWD1,162722.5875821641,-1.0310033707180792,0.11444989619738359,-9.300896457939329,1.3926646181273983e-20,1.257427565698029e-19,3.033845740972993e-20,1.0
SGTA,418885.0739271292,-0.1339010675834574,0.12660270258856593,-0.9563461486137822,0.33889738188058205,0.5313750606407192,,0.0
FOXC2,19764.153172518243,0.41753535347802784,0.3076535468221359,1.548517438455373,0.12149776650235103,0.24730466699805898,,0.0
PADI4,2918.357426053525,0.0023648069389625203,0.4220716887384904,0.0026222708648910385,0.9979077329605047,0.9991083438283136,,0.0
ETV4,60307.04941296245,-0.08809854747915932,0.3554417955657614,-0.3036207398033333,0.7614168489912184,0.8747716315694342,,0.0
LSM10,113101.02785864047,0.04055722354701709,0.15459902057145983,0.3276097179042001,0.7432067732907002,0.8637164247214526,,0.0
TIAL1,477131.7398046331,0.13870563657200988,0.07962455415126996,1.9515543217774654,0.050991140888181054,0.11919417905182023,,0.0
HOTAIR,17198.85278498197,0.02970184985303527,0.540048009926066,0.07313355288097123,0.9416998417993903,0.9726742470220016,,0.0
BRWD1-AS1,238.26063505510078,-0.816650130735372,0.5252191874476575,-2.0274444480371736,0.04261698021445019,0.10161727899271719,0.09283882295407932,0.0
RPL23AP65,222478.3766583056,-0.01113695249786718,0.1597771248620127,0.01510168502962694,0.9879510566566189,0.9934835007246047,,0.0
ARPC4-TTLL3,380255.0939033702,-1.488121674063233,0.09939866343334997,-14.579857052670711,3.7730592727478466e-48,9.057156225399038e-47,8.219408790938044e-48,1.0
RPS4XP2,35428.13466008346,-0.7334440402848096,0.1776730822850029,-4.321132520764886,1.552304054354619e-05,5.994318749723598e-05,3.381611755406899e-05,1.0
HSDL2,303572.74965425284,0.02591165322247589,0.16370018776468434,0.013993421322679434,0.9888352295481649,0.9935898278670275,,0.0
HSPA12B,143856.5369415395,-0.4139843546986741,0.26028205018825423,-1.7673728002047964,0.07716581506324517,0.17131565789719128,,0.0
SIGLEC15,13259.88674246419,-0.16929831470099313,0.3663932620619029,-0.5567860817922153,0.5776735943848972,0.747796080090885,,0.0
SLC7A7,246515.0507362904,2.000000359097038,0.20270252806777475,10.021901539765944,1.2213023653110195e-23,1.2495825225405572e-22,2.66054219458897e-23,1.0
PNMA1,242246.31257278007,0.22233977743196162,0.10558021599117562,2.0471697594291376,0.04064141950942977,0.09727833538378851,,0.0
PPID,180404.52167153676,0.0344438792288721,0.12535663108755896,0.16992063704637633,0.8650725511157396,0.9317193479281082,,0.0
ANKRD29,82699.16093680097,-0.3350670997877805,0.3637579783515574,-1.1038140431346544,0.2696738118259743,0.45456385080783335,,0.0
ZNHIT1,285851.7115426391,-0.8824113009740114,0.19095399279080916,-4.965232959449775,6.861865164905084e-07,2.989641602824702e-06,1.494820801412351e-06,1.0
MIR3936,793.9288551172909,0.288707755219706,0.2695068710090006,1.1741316214979816,0.24034230937646883,0.41798298527227756,,0.0
SPINK2,1472.2950847704167,-0.5085117682069873,0.4622519928483768,-1.4119146266445401,0.15797510044762741,0.3044267373736023,,0.0
PDCL3,92624.58279119885,0.1763974736071332,0.1491571763639269,1.1736624621237286,0.24053025149707785,0.4181592407525622,,0.0
RPL23AP2,974143.4997861657,1.6235804705586279,0.21651268920083871,7.736443204169556,1.0223662342713208e-14,7.230417291383434e-14,2.2271704222149673e-14,1.0
ADCY3,1912726.7970403114,2.1337977887654267,0.23268464973890818,9.383904512720568,6.357385409567358e-21,5.867361432526769e-20,1.384922571988212e-20,1.0
PCK1,196022.15747220328,0.07776463267453229,0.5625133590040736,0.28818935080310465,0.7732017999850449,0.8823572509131514,,0.0
SHISA3,9053.510494175458,0.17501151937873713,0.46883689139210716,0.4922230117647638,0.6225616984411217,0.7789283098970389,,0.0
TREML2,4417.116927518916,2.5302356211345822,0.40254678845151876,6.597553603237572,4.179975838562456e-11,2.374359426842132e-10,9.105854869957392e-11,1.0
SPINDOC,180510.89424662993,1.4608147302568457,0.19642629339486323,7.557347696719246,4.1137126182286616e-14,2.7831662740942697e-13,8.961503971560081e-14,1.0
