,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TCP10L,19365.44121194002,1.880091855109958,0.5008149979042166,4.189118363037503,2.8004031374828535e-05,0.0002865822391104379,9.689821805579963e-05,1.0
RPL12P12,29864.388692616638,1.4158652006963404,0.5192224128865766,3.1996384259970116,0.0013760009222017063,0.008924348838279639,0.004761172976128288,1.0
MRFAP1L1,364147.5588503426,0.097741254040269,0.3152022824301128,0.4348155074609254,0.6636963477977986,0.8440284086840352,,0.0
ABCA4,14093.694408187735,-0.023009698445832106,0.6942886237749407,-0.07411968504439902,0.940915151942341,0.9774274837399742,,0.0
AACS,400543.0423941348,-0.09032389317295969,0.49485207200906417,-0.2605532756704872,0.7944370258638052,0.9062171099049435,,0.0
MGRN1,501317.8616305076,0.3658315106513601,0.28202147223743257,1.5356243749202922,0.1246305324610738,0.3277540174358097,,0.0
ISCA1P6,3691.94507793406,0.00384948571100323,0.2997070737124223,0.0067087003907692865,0.9946472716865878,0.9972432191934992,,0.0
HYI,223466.2828828317,-0.3636318000345957,0.39774854642689517,-1.1031143096882305,0.269977527362793,0.5386607158009542,,0.0
TRABD2A,22856.966244082803,-0.14451760545986977,0.550924661181466,-0.38936155897920594,0.6970087043153476,0.8636668208080243,,0.0
RPS24P7,1625.8608341705014,0.46546436447662537,0.927980029873571,1.1587148177717297,0.2465724488487221,0.5082267768165701,,0.0
NGF,7197.902942032179,0.2785604271195933,0.68416182485542,0.6958652047325227,0.48651324977370636,0.7387191150410124,,0.0
ETV5-AS1,322.47763667070603,0.8487391246656886,1.4332182268117293,1.2516957762589094,0.21068073974623158,0.4602535495593529,,0.0
SRSF5,2270226.598453592,0.1700214999917783,0.5596920926331419,0.513551193827458,0.607565809880237,0.8146331154333937,,0.0
ERAP1,409565.9553390931,0.4246831522097682,0.2473684627645056,1.9303967542081828,0.0535576968019327,0.1749423249089274,,0.0
LLPH-DT,3372.37600322315,2.2126367944689296,0.7075779268149609,3.714932724443019,0.0002032577641141953,0.0016971646722909073,0.0007033028525448214,1.0
PYM1,113078.01272117389,-0.6025684147486811,0.25116808620555037,-2.575061976435788,0.010022212648026533,0.04668930033978032,0.034678383750240106,1.0
PYCR3,87327.44922449115,-0.008790863920129005,0.6566484623203172,-0.034582092308016274,0.9724129812264173,0.9888475724383483,,0.0
ZPBP,557.9535509008607,0.25818999348710775,1.1060926878292796,0.8366322852227664,0.4027992922501653,0.6702760212886101,,0.0
ZNF662,79726.53071252831,0.2525556779940041,0.43770995413780533,0.7409649822973238,0.4587146728544643,0.7188017183041089,,0.0
SPEF1,11636.82008021304,0.4490985696126093,0.8019912811014009,1.066536965636137,0.2861809777268507,0.5551647239378443,,0.0
LSM8,656519.0471227029,2.5459555090130532,0.27893360829603525,9.341493555668222,9.49846401233021e-21,1.0312028103821101e-18,3.286613361993398e-20,1.0
EXOC3L2,48592.71486540777,0.8425893828193126,0.37254440360882596,2.5768309765631248,0.009971069474509407,0.04653787005205605,,0.0
TMEM273,146645.60904484167,0.34965578922332813,0.5891186740227342,0.8744861874038087,0.3818535391176926,0.6510674545420815,,0.0
LINC00466,739.5327261197936,-0.03719791622459093,0.8762621957862755,-0.14319558012891928,0.8861357203966456,0.9532001096700592,,0.0
USP3,252230.70520567725,-0.24793581397670855,0.18141022302183868,-1.3892408110299812,0.16475953555342193,0.39395419225652806,,0.0
CLIP3,250528.93894690936,0.6666406454455922,0.4059871279163647,1.8827959981210247,0.059728019611568706,0.1908392386053577,,0.0
TPSD1,5822.3500562420995,2.3638225652261933,0.7882571749797727,-0.18203120967757078,0.8555582332764167,0.9376107799105968,1.0,0.0
SFR1,23334.000989074102,-0.18678263320024213,0.31255263964871555,-0.6716821263355935,0.5017860824605993,0.7469056118631267,,0.0
CA2,137181.67053406482,-2.2635887113865882,0.9675424627438408,-3.219948554735153,0.0012821360330793725,0.008369918103527302,0.004436386149109707,1.0
RAB3C,28059.0395744032,0.2922767455818199,0.7886209494163805,0.7538002393319444,0.4509691802555973,0.7128860431875597,,0.0
GPAM,1661273.6500426172,0.9171220885012557,0.8690694448389376,1.9661487457868163,0.049281431002307245,0.16468284016425336,,0.0
FAM98B,172337.68594620196,0.34095871939002953,0.5366327958523037,0.8758712476999768,0.38110003183164043,0.6506621631407818,,0.0
ANKRD49,69055.51261412205,-0.3326953885732564,0.24994001370168026,-1.4542480768373125,0.14587754023624686,0.36334784834903583,,0.0
GALNT3,113534.02310829065,-0.11636582615482596,0.6701308202050423,-0.3181529298174793,0.7503689356050781,0.8914540187294908,,0.0
MMACHC,653084.5020344441,0.22185600394909152,0.5117632651584499,0.8286102832266881,0.40732496726045453,0.6741726892823241,,0.0
CDK18,75192.96607944045,-0.5675382597939856,0.6657210516935725,-1.3696013672208833,0.17081137259162094,0.40428056621922037,,0.0
NDUFA10,579479.790162375,0.3524277087980253,0.196330588920982,1.7765110021309956,0.0756487301362628,0.22785872032599302,,0.0
SMARCD1,247413.18533596155,-1.7238535347082986,0.21731020249493815,-8.218121355863284,2.067157338717003e-16,1.3016178702246816e-14,7.152679551083849e-16,1.0
LMCD1-AS1,9592.76317149404,2.710512891013622,0.4644549396093126,6.185666325349183,6.184069237609523e-10,1.528873355080295e-08,2.1397822386267738e-09,1.0
CCNI,2259092.6620161794,0.15593771460452113,0.23948904015410122,0.9873131024211406,0.32348916938507155,0.5925857555256291,,0.0
SEC16A,1248775.0484298286,0.05485281184214835,0.5053194182725633,0.19663994702018678,0.8441093076816327,0.9340753118905547,,0.0
ARHGAP42,63504.287170456664,0.44316787967987026,0.4307204057999932,1.2598970077441698,0.2077065183193345,0.4563512329462193,,0.0
SEM1,416331.178946554,-0.10218994716508174,0.4410392228133529,-0.2382491318039843,0.8116878723389517,0.9173326187596669,,0.0
ZNF155,34006.21396036302,-0.4395894010419842,0.27756956017684414,-1.7352019952017512,0.08270503323197845,0.24396275012433571,,0.0
KNOP1P2,1131.3851806909438,1.859175815340773,1.5225925537860676,2.5427062427548983,0.010999766325978993,0.05012119802184224,,0.0
RBMS3-AS1,244.3648829213974,-0.07655853580667957,0.8970521307547026,-0.3904622553568835,0.6961947605445507,0.8634726868688842,,0.0
TOM1L1,308080.6674938445,1.8222179620621102,0.7635678476914085,3.068407134654001,0.0021520320351873256,0.013268207387315437,0.00744635894088033,1.0
SEPTIN8,444382.05675019993,0.19529286908947113,0.25406899757019435,0.8129840724327396,0.416227190141514,0.682337825827315,,0.0
TMPPE,7983.181453099003,-0.11007108497133859,0.39907756552890733,-0.3430804090903733,0.7315379689739782,0.8835067997717163,,0.0
YBX2,82857.56812932188,0.003276610455134451,0.5362609691417017,0.0007162026683312757,0.9994285529973863,0.999694228266243,,0.0
GPR65,18040.46868492635,-0.118272797141049,0.5918660193379996,-0.31997246333952123,0.7489892051151472,0.8914540187294908,,0.0
MLX,344591.1201454902,0.15805245387983974,0.2494894716403529,0.6590464046690241,0.5098659703124913,0.7515584324465071,,0.0
GRM7,1924.5326071085988,0.06599815802227937,0.8868026756180045,0.28761556348450695,0.7736410301304533,0.8988511578676831,1.0,0.0
CPEB1-AS1,1588.8837185416492,0.6295117056317865,0.4301020859538108,1.7755245304822833,0.07581131884737782,0.2280733291107258,,0.0
C4orf36,25094.29505185611,-0.01014484982054499,0.24683083542664203,-0.051434244329613105,0.9589794978462698,0.9837442133527043,,0.0
LCN8,43.65318350462674,-0.3137704416327386,0.8876790024979494,-1.0789342460508462,0.28061704101221696,0.5507912131151392,,0.0
EIF3B,622313.4029278909,-0.6587876025183134,0.41819892282786497,-1.9194487511821705,0.054927566224902045,0.1780066617307987,0.190057753403282,0.0
RPSAP47,2197.575920674348,-0.9748811470249611,0.7722225413303395,-1.9908501769813665,0.046497361061170035,0.15742903128100552,0.1608879582664047,0.0
GIT2,308551.2374014195,-0.2520609728113581,0.1647367340700264,-1.5853221331569085,0.11289316278012274,0.30590800592725603,,0.0
LHFPL4,262.13959850537384,-0.31955653125986666,0.8394416677346767,-0.9193041069161896,0.35793653029388384,0.6283946273389207,,0.0
TAT,31982.543781661567,-0.24189559144429404,0.8038753138774432,0.8806465865451278,0.37850913521175356,0.6473543223450333,1.0,0.0
SEC24B,319827.2507371098,0.1922139152213008,0.2552597038360489,0.8628300888881817,0.3882308932481171,0.6576747221441983,,0.0
KASH5,1175.489343523238,0.276775977410149,0.8480294160837728,-2.8383823807746418,0.004534282712297034,0.024693792655628558,0.01568930948198135,1.0
SPPL2A,328005.10674992035,0.1428503300353433,0.29120057984632486,0.5200637846337524,0.6030191188966448,0.8121814222771492,,0.0
NDUFAF2P1,87009.35211274236,2.151529611949714,0.46396705974011776,4.996431944759691,5.840077182245147e-07,8.215590267079511e-06,2.0207557429625796e-06,1.0
CLDN14,8890.357662545253,2.601554989242368,0.736310233970955,4.0879331358304505,4.352335495116511e-05,0.0004270248224481701,0.0001505974437083627,1.0
YOD1,80487.75697346611,0.1153404799904017,0.4664216710478553,0.3526242456117331,0.7243701584174598,0.8804192189242721,,0.0
IRAK2,59321.733817135115,0.8788888809000379,0.6406429579850949,1.927813314356001,0.05387835102423247,0.1755176027495218,,0.0
FAUP1,173984.2385477632,-0.05769007112537325,0.3367260376955511,-0.19898302939974155,0.8422760197221526,0.9328734625177268,,0.0
TMEM256,163388.97688735716,0.2333780872759605,0.352417374723958,0.7571453704628058,0.4489627748560646,0.7116427717795493,,0.0
C1QA,570297.4701491921,-0.6199966813143338,0.8123684694663582,-1.464046460557377,0.14318125433514137,0.35877931969377624,,0.0
HOXA10,84678.63904549867,1.013059391143111,0.6075780448418331,2.2102034258122916,0.027091047332625812,0.10375206317418198,,0.0
PAX5,16220.56937944242,0.5438983413588434,1.101880374626562,1.3878741901593692,0.16517535835322594,0.3942735723033994,,0.0
TCF4,651165.2974932262,-0.39019243354401045,0.5839679227600447,-0.9925004123062684,0.32095347842764865,0.5903529667970142,,0.0
SLC30A3,1981.9937083650107,-0.6547675061835788,0.7082250283041283,-1.4981257146326046,0.13410059124405288,0.34409817224820216,,0.0
OGDHL,3145.117581724388,-0.3543507850280368,0.8451411563314024,-1.002359496085382,0.3161699970117917,0.5852308988424344,,0.0
CALD1,3778917.528635405,1.4839740520332079,0.42767782825066153,3.910259549116639,9.219699900500326e-05,0.0008356294247386321,0.00031901567292583595,1.0
LINC01165,143.06941959312132,0.0007428636415318609,0.8368268652372814,-2.248788520024162,0.024525954105300563,0.0959143420531488,,0.0
EED,81619.09439346893,0.06615135483174289,0.30838995332553976,0.22414984335048715,0.822640709646097,0.9206565582525212,,0.0
FMO2,393629.83109068405,-0.04477531589466076,0.7655998198012844,-0.13871895140327944,0.8896722418371084,0.9548728080237522,,0.0
KRT2,4899.194472401342,-0.607406817964468,0.9910384578966146,-1.548843148374676,0.1214194302495106,0.3215104107455228,,0.0
NMI,105157.43599632494,-0.19284359339158705,0.45729787024411245,-0.5501185853065553,0.5822380400249199,0.7999307414170046,,0.0
RPL7,504698.0450599552,-0.45827434725914834,0.2801837834322754,-1.88062730177724,0.06002263516015534,0.1916579539576827,0.20768746871424504,0.0
SYNJ1,83879.19511198129,-1.152812143704525,0.3388748816301255,-3.7584981408543934,0.0001709363085661129,0.001454269037443216,0.0005914656886144156,1.0
SMG9,754250.7772858894,3.1188817379825373,0.2880835106119972,11.013797248487409,3.2788644324422543e-28,6.064684805783933e-26,1.1345370832421467e-27,1.0
OSBPL9P2,864.9834425543752,0.18155431192790136,0.4768858229990714,0.4994181013976538,0.6174848696834974,0.817962715968007,,0.0
ARL6IP5,743587.3579379643,0.021521074697300812,0.25190233444538257,0.1487508378551694,0.8817502446353073,0.950925468506448,,0.0
SIM2,27095.60660775523,0.4105767142928889,0.6766267517993407,-0.995430077101431,0.3195271363187029,0.5892609005818324,1.0,0.0
GOLT1B,151966.74252254362,-1.019230965162346,0.33478320705883013,-3.3901182070599085,0.0006986249231306111,0.004927871279822418,0.0024173487464942077,1.0
LRRC37B,58849.86524500522,-0.35410409435915635,0.2796560671209991,-1.411602026323936,0.15806717543349025,0.3828608602007187,,0.0
STIMATE,194702.31794146512,0.4171682648551869,0.2507034555085265,1.787752841508039,0.07381589231284073,0.22386228416746812,,0.0
CYP19A1,13425.890888342159,-0.17457812542735196,0.7877656117810024,-0.5097357617969521,0.6102365952601162,0.8160452380860973,,0.0
SLCO1A2,1521.8502247069491,-0.2589376373929995,0.849706513048634,-0.8157237157152342,0.414658171848556,0.6810613226770917,,0.0
RPL34P31,13927.249733571265,-0.4600535618155499,0.4225573362252249,-1.3350334577453158,0.18186539625705522,0.4176448483519121,,0.0
PLPPR5,1025.3603842854534,0.24761657865379527,0.9942498441827489,0.7378168581912279,0.460625747541642,0.7202144593684909,,0.0
TCEA1P2,174193.51241053134,0.23352125693880463,0.5138454081333692,0.5942723321275422,0.5523299808954408,0.7800723768642058,,0.0
EIF3LP3,5198.213295992098,-1.158835347024006,0.31727454439775027,-3.955789033191894,7.628245747363028e-05,0.0007080940383332892,0.00026394893289385723,1.0
IL10RB-DT,62263.934044363465,-0.6275874003092263,0.4713391457374355,-1.6938252738514465,0.09029848997313589,0.2606651207663819,,0.0
CTBS,144363.5884478003,0.42297977063993564,0.28553964585451075,1.6067609062178227,0.10810682711891802,0.2967036728166426,,0.0
SLC5A10,49901.423930601835,0.14010769654021116,0.30505561497640654,0.5116553698699239,0.6088922264860593,0.8154485865034541,,0.0
UBR2,218889.42848300832,-1.1093075787842812,0.5159328918176935,-2.6530573513945153,0.007976631647276798,0.03901596321890336,0.02760036161805478,1.0
C16orf74,39017.823870504464,0.09528398323103801,0.47967978568125386,0.25769015856284655,0.7966460419923278,0.9072862790672029,,0.0
TSHR,3699.2241561020064,-0.47776483539126224,0.6965147823973008,-1.1586899344661428,0.24658259515950132,0.5082267768165701,,0.0
MICD,224.05749445206024,-1.1550020686385267,1.2727953407432222,-2.137333712325935,0.03257085872313341,0.12032919531404238,0.11270013694012827,0.0
TXNDC17,165580.3304851412,0.0783417707726668,0.5612798365277198,0.1939333601637142,0.8462280619225816,0.9345579170857792,,0.0
ITIH2,1933.5264887566639,-3.18468153751387,0.78407491881723,-4.62112872851721,3.816578555782939e-06,4.764998326894999e-05,1.3205943679157459e-05,1.0
TM2D1,119111.3976424676,-0.3777059278133379,0.19531136819800965,-2.0142068958397603,0.0439878160029129,0.1513956947750152,,0.0
LINC02253,203.44720206203743,-0.002759658329655692,0.9349639153461331,-0.026070179803895716,0.9792013620443332,0.9923156660002841,,0.0
MIER2,152381.3858150246,0.13178234557379995,0.35326215460178667,0.42569170211005036,0.6703325092990908,0.8478933748179418,,0.0
GPA33,1467.2447387484633,-0.5013552263653844,0.7972255308271405,-1.2242629162622274,0.22085306152026973,0.47417892916260834,,0.0
ZNF195,97669.48074446671,0.17590985252392582,0.24566219408299186,0.7608145827989026,0.4467678229759524,0.7108028154600671,,0.0
SLC13A2,8923.592288241194,-0.30763807108734076,0.8896381423761603,-2.701172349179602,0.006909552293046077,0.03478458079785495,0.023908104365335456,1.0
CPB2-AS1,1032.3494655742352,-0.23355512356114447,0.5663696908831787,-0.6142637877712084,0.5390410278004557,0.7726882400639706,,0.0
ZNNT1,29034.81572128068,-0.27905542596252375,0.541579140286356,-0.7395410100730139,0.4595785468730632,0.7190462059485623,,0.0
RNU6-26P,119.55701216905084,-0.3805883502642505,0.8336156750510285,-1.0282364209606398,0.3038386300605773,0.5749792036841694,,0.0
FCHSD1,164505.25951408368,0.6309623898040743,0.4915464171371137,1.6136335515652145,0.10660693480632319,0.29365418225194595,,0.0
FAM133EP,148.44516657768798,-0.018856470850223843,0.8712233429518464,-0.07298834495496925,0.9418153921513935,0.9774274837399742,,0.0
TK2,238492.9835048684,0.20218373166517611,0.2597072924160888,0.8085254780993774,0.41878814519112173,0.6842765482157388,,0.0
TSSK1B,516.1752342332045,0.05213806127929189,0.891088729090827,0.15254820449313009,0.8787545736023672,0.9495211808821442,,0.0
LAMA2,1560154.3189617891,1.5690600711717302,0.782174526302865,2.7329305727433693,0.006277356279999914,0.03218595201470182,0.021720609775495198,1.0
ARL4AP5,5299.2132729597015,0.6681397787233374,0.43610845294732986,1.857735075857952,0.06320664486049529,0.1991506333004561,,0.0
RNU4-47P,617.3493498711425,0.4187143471363429,0.7498456960233031,1.0171163829318481,0.3090980675548657,0.5784480179747897,,0.0
CARMIL1,104331.38842183902,-2.7168479833270944,0.5354579469736654,-5.497632999049258,3.849229822619294e-08,7.146116629799537e-07,1.3318922040428368e-07,1.0
FTH1P1,692.9665628670222,0.6577251090449181,0.800432286550926,1.4730311293159166,0.14074264216446652,0.3548050252243038,,0.0
ZNF723,309.6869557842723,-0.5295567771921952,1.0538395423562932,-1.8602728904953618,0.06284692699674838,0.19864402115301352,,0.0
PA2G4,376909.87623009586,-1.2320180543746269,0.31531199846151364,-4.337010297929021,1.4443386015986811e-05,0.00015937889279156765,4.997631765614841e-05,1.0
TAF1B,90634.25610376465,1.178168966541297,0.3065483424483688,4.114274808979742,3.88398509634021e-05,0.0003860882511292423,0.00013439180586297068,1.0
PARM1-AS1,164.18462557724666,0.3688128200758947,1.4627305059671465,2.1716497832945416,0.029882088936282764,0.1122883010893876,,0.0
LINC01882,579.639578845499,0.07188308438441933,0.8576909327132006,0.20359780042434067,0.8386678121499085,0.9311816200300326,,0.0
IQGAP3,134910.02160510136,-0.5844241120091489,0.6279146587695659,-1.4129122080635375,0.1576815391035128,0.3822629156713315,,0.0
PCDHB19P,2042.9075021133744,0.3239569318366882,0.5182087730930404,0.85469590212677,0.3927195197356873,0.6619106586432745,,0.0
THSD7A,126115.18021293628,0.4834721186547291,0.6926887044289467,1.1420402335237707,0.2534372963603959,0.5165983093974764,,0.0
CAPZA3,233.409810991856,-0.10852675869803478,0.88000272946542,-1.0770034749260748,0.2814787132717822,0.5508325677905426,0.9739592622079061,0.0
AMMECR1L,203543.42644808668,-0.19134528512845492,0.22848296931105477,-0.9023421748658034,0.36687512825715374,0.6368350331999395,,0.0
NUDT5,269086.711508171,-1.4731234371969248,0.3770066067689792,-4.357837167673788,1.3135404890529154e-05,0.00014675215217741072,4.545050354706311e-05,1.0
TM6SF1,47923.661007933515,-0.11481180995086604,0.5084461683542503,-0.3188676136502154,0.7498269039063038,0.8914540187294908,,0.0
SPDEF,711904.0335781231,0.5600143175841615,0.9431881916572137,1.4102235223735688,0.15847369228918173,0.38296064051558765,,0.0
MROH8,49957.04636259598,0.6985526105507396,0.3791294174144925,2.134260257410108,0.03282148258489454,0.12087793807445675,,0.0
ASL,138514.859068553,-0.9332385874302774,0.29690524265260054,-3.4165100399438595,0.0006342932487196163,0.004544706576909274,0.0021947513450152763,1.0
HSP90AA2P,202824.50953245527,-0.09824127070331648,0.6461968655955522,-0.26976436585257674,0.7873415386854526,0.9039841756287303,,0.0
MAN1A1,362315.6961723779,-0.4719844889102223,0.46330091706042387,-1.2983204332745686,0.19417724777539558,0.43579396825106087,,0.0
DRG1,234125.19673177795,0.2943748208668619,0.28786900784491676,1.1484960450642394,0.2507638447587298,0.5128233582002852,,0.0
CDK2AP1,551916.0927081797,-0.1973068339278912,0.5910414513085533,-0.5189585892502578,0.6037896192315979,0.8124143688877847,,0.0
