,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNAJC10,653045.1146838308,0.044309816174552014,0.14828175803317414,0.0844663143170881,0.9326856843829001,0.9662428415185793,,0.0
SLIRP,188296.26313341135,0.25046160280996144,0.18020545035961041,1.417098261458778,0.15645420079040345,0.3160835038015392,,0.0
CNTN1,65570.71568515126,-0.049411826428188865,0.36743034846529,-0.1709992580657485,0.864224348981035,0.9326921604910287,,0.0
AGR2,1957337.0693252191,-0.09738892125009072,0.7284167331464635,-0.3537115687574199,0.7235550517834257,0.8532617792996325,,0.0
FUT1,36062.748357562195,-0.8714865397226395,0.2614785776901075,-3.5900448615885145,0.0003306210546119035,0.0013039422793659037,0.0007823653676195423,1.0
MIR4800,5867.578458827807,-0.07178404519292386,0.24910539606409537,-0.32951222510114153,0.7417685551422686,0.8657434305342093,,0.0
MRPL58,160378.40265246172,0.6234628568791776,0.24249037661227316,2.7156855722579243,0.006613869870539885,0.0208347332893411,0.01565073566995528,1.0
YIPF7,1259.0739650911148,-0.07165679494347332,0.200169200589864,-0.3781866303238087,0.7052919566783467,0.8420666522465291,,0.0
SIX2,19880.947364062835,-1.9218700354535867,0.4754226821368428,-4.486140964567475,7.252476781014866e-06,3.5328406407421684e-05,1.716190358654371e-05,1.0
TTF1,102741.44015493308,0.22209145870741379,0.10206866287379386,2.056585798579636,0.03972608543862665,0.1035241882020161,,0.0
PLEKHA3,131853.38914799155,0.08626527097443674,0.10813891324640884,0.8048530291271224,0.4209044962552557,0.6277109169063596,,0.0
DDA1,133852.44264911013,-1.3571830988610538,0.1631989226866933,-8.505148525326948,1.8136325850104556e-17,1.9064142098857272e-16,4.2916907568517554e-17,1.0
EEPD1,126466.51965647384,-0.2099484001134282,0.31774450476195903,-0.7038305714573515,0.4815382926628198,0.6803998261350913,,0.0
SKAP2,152198.19886284313,-0.5454233346937291,0.15819357712764043,-3.6129186743722426,0.0003027696856782361,0.0012007379194530839,0.000716459260943807,1.0
GATD1,275392.7041242624,0.17772104756207888,0.15260955556856723,1.1502485908565983,0.2500414981623469,0.4438169926500526,,0.0
RYBP,371875.7957826368,0.36866676891069905,0.1491987312345797,2.517933228464023,0.011804569715013752,0.03539952948171992,0.027933751936996997,1.0
H2AZ2P1,14298.06902625951,-1.8755052273072628,0.234211660074293,-8.232429234848983,1.8345452660633007e-16,1.813838517515656e-15,4.3411774945279904e-16,1.0
CPD,2060258.6106277027,2.4383686479801465,0.35496957433589355,6.223672537346871,4.856501867972671e-10,3.4152836375757105e-09,1.1492186647766609e-09,1.0
STX3,403906.1227927106,1.370619398873671,0.16906503850407792,8.203873025495643,2.3276394567868774e-16,2.2877763401056846e-15,5.508011283287621e-16,1.0
CENPK,23945.801717530434,-0.4383212361291663,0.3194236424445324,-1.5690367162590404,0.11663938398937294,0.253429262079608,,0.0
ZNF316,192761.17670211417,-0.9096835100509602,0.15560193768249456,-6.0422966407544125,1.5193578948486262e-09,1.0293288967407315e-08,3.595333634587294e-09,1.0
FOXD1-AS1,7406.75287790022,-0.0043600619070406,0.44538871246916506,-0.01945773464086536,0.9844759535242612,0.9930496731948697,,0.0
CERS3,2647.8473947024245,0.02552350294168462,0.452658514175606,0.06433501944844078,0.948703469712932,0.9740211097471886,,0.0
MYOM2,17866.588729043404,0.26425591982365904,0.39233746056929586,0.8159282904427155,0.4145411505523119,0.6230595920251937,,0.0
LINC01978,1230.7023229336196,1.3447974671889489,0.5063894251686788,3.1448655431583243,0.0016616317943205796,0.00586327035268032,0.003932003577745334,1.0
SPATA8,432.80854940790977,-0.06006104186432053,0.7111902682157132,-0.17760719568714078,0.8590314730545319,0.9322018636008531,,0.0
MRPL48P1,660.0708684346755,3.2513397488265703,0.8431310232176396,3.57375600562421,0.00035189686017252097,0.0013823926222198246,0.0008327113852328896,1.0
LINC01411,17013.987967796565,1.1866692727700165,0.8494065721527789,2.212642580081888,0.02692229698155614,0.0735355737576093,,0.0
TH,2020.5164934781271,-0.68352356660513,0.49476703421685736,-1.7923151042056629,0.07308250516452486,0.17285691534176817,,0.0
C5orf22,118472.49655960163,-0.901995480424628,0.1879505668588297,-5.017600999344716,5.232069730676277e-07,2.8581755104230467e-06,1.2380911926666656e-06,1.0
RCHY1,354875.51741228893,2.3599578877655443,0.13320045271487874,17.716165895854722,3.1464016355326325e-70,3.0803888953361637e-68,7.445489747021059e-70,1.0
SIRPB2,10840.305119013681,-3.2216940572231274,0.3211387403876354,-10.251974550590845,1.1595028531332369e-24,1.8379040462521433e-23,2.743790400802963e-24,1.0
LGR5,21324.256515310586,-0.6889666030075895,0.512614444614726,-1.7923448130349218,0.07307774905698385,0.17285691534176817,,0.0
VCAM1,183453.35350049287,-0.2056556115194081,0.26963054304676126,-0.8998820059348628,0.368183046988247,0.5766430218357331,,0.0
HMBOX1,90206.75532514178,-0.30828045605072296,0.16173194504385688,-1.9182709422842146,0.05507666490538995,0.13674678660995127,,0.0
CABP1,21094.57743421548,0.024615351337985036,0.3908165969253205,0.07152109158358329,0.9429830388845617,0.9712395198694084,,0.0
UNC45B,1464.7601686696914,0.21001633479557713,0.41659235392291266,0.6290706054425413,0.5293028334138307,0.7175696571369146,,0.0
GRWD1,179283.36908535514,-1.0249328597559548,0.14063302536752978,-7.282797241801938,3.2696847054148105e-13,2.7300226980160784e-12,7.737220727078743e-13,1.0
SGTA,414962.8045312707,-0.08700157772671388,0.148136418021989,-0.6406835696055079,0.5217282912491363,0.7119029934807741,,0.0
FOXC2,19733.699761092743,-0.03648069855271785,0.308647851861503,-0.1471387705735604,0.88302248840587,0.9432547811785188,,0.0
PADI4,2080.424353413562,-0.276912858018421,0.5015849360237863,-0.765480706987459,0.4439853505524358,0.6497124429391302,,0.0
ETV4,66350.27502512504,-0.004454853677566111,0.40861302849177167,-0.023437021938684032,0.9813016738726456,0.9916292036643087,,0.0
LSM10,132392.51750737632,0.18142558434907516,0.18753790953225205,0.9880740426196637,0.3231163872643644,0.5268844290042363,,0.0
TIAL1,478759.08895593835,0.07449727114852178,0.09236282407156467,0.6675061809530423,0.5044488628946573,0.6987831227373045,,0.0
HOTAIR,25489.854026352405,-0.07920664336966582,0.555387195813662,-0.2268138378615152,0.8205685030484489,0.9122909231175474,,0.0
BRWD1-AS1,254.03400582555614,0.024025200327745026,0.5215122987550715,0.06120178860492651,0.9511985053043615,0.9754399917694759,,0.0
RPL23AP65,284958.52760932676,-0.08938031671034773,0.20104885976611503,-0.5667365312222836,0.5708931973494498,0.7499109489812341,,0.0
ARPC4-TTLL3,394180.6406761636,-1.2298830815627166,0.10137538477409543,-12.39107694541907,2.9209419055707327e-35,7.716541235192945e-34,6.911972954746288e-35,1.0
RPS4XP2,41614.118402243934,-0.7818195837160004,0.2178146379198252,-3.8096718442553437,0.0001391513615090561,0.000574200618193981,0.00032928092322972373,1.0
HSDL2,296084.3345218043,-0.09797052304476286,0.20399258775681145,-0.6207683579653257,0.5347520452237768,0.7216534898357103,,0.0
HSPA12B,144944.03397755028,-0.6036959566054494,0.29582445536254526,-2.224406599276428,0.026121100257005626,0.07154287086298908,,0.0
SIGLEC15,14051.66922743232,1.1858297223525773,0.47607659224484467,2.953263082599231,0.0031443386467214667,0.010572177012175275,0.007440607991981177,1.0
SLC7A7,285604.58001987217,2.1944453310858427,0.2602203923964978,8.613786969002046,7.068598526532754e-18,7.722869243540051e-17,1.6726783148330823e-17,1.0
PNMA1,231375.4320508739,0.13027148197105196,0.16489672430835273,0.7749335073082265,0.43837895131251003,0.6458144046007778,,0.0
PPID,187252.47974441334,-0.0971392695350653,0.12206559954532209,-0.912867975823134,0.3613119819853591,0.5690948662627437,,0.0
ANKRD29,104371.70844345422,0.003697724283833744,0.39330686203426724,0.009904354436691527,0.9920975977097768,0.9962878731626942,,0.0
ZNHIT1,285730.0858008448,-0.8438427264404509,0.22051799574616204,-4.146267502025578,3.3793899158975446e-05,0.00015173825404745002,7.996821729894047e-05,1.0
MIR3936,872.5435239984002,-0.019597440916727236,0.32804516505331294,-0.07128707006232657,0.9431692856436085,0.9712395198694084,,0.0
SPINK2,1191.8765299874376,-1.668159774829486,0.5501908621072985,-3.568132580258467,0.00035953457775470227,0.0014068621839570755,0.0008507849036631414,1.0
PDCL3,82363.90413269878,0.5104078510838993,0.2374504488998858,2.2757986358940894,0.022858064433905586,0.06354694639114175,,0.0
RPL23AP2,1064627.863511804,1.5677148612421588,0.27748636886352657,5.961505264327649,2.4992486446194263e-09,1.6638331310113062e-08,5.914098806912225e-09,1.0
ADCY3,2690431.205829706,3.1236842565882705,0.288663426325177,9.884467961728244,4.8615734303571653e-23,6.935381753649522e-22,1.1504187743020536e-22,1.0
PCK1,295650.6627956758,-0.6396120368950695,0.7992137916007371,-1.5738165666424577,0.11552986292698732,0.2512022462080742,,0.0
SHISA3,9349.528331781126,-0.5325497638421645,0.575284851681949,-1.3568621174653994,0.1748250256736743,0.344204003623287,,0.0
TREML2,3615.95823747147,2.062268413461495,0.4485984327271639,4.984729493634582,6.204855953747582e-07,3.3638269030468703e-06,1.468286529718563e-06,1.0
SPINDOC,227339.97837166503,1.6080554299351786,0.24009697579733655,6.938114496163299,3.973676165352637e-12,3.144305086149876e-11,9.403111418770483e-12,1.0
