,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MTOR-AS1,3408.8727170056686,-0.2676884096608214,0.2794098058039795,-1.0008570092716609,0.3168959432731274,0.5615706598578105,,0.0
ZNF44,55243.131646018825,0.06333082903259422,0.35184655451400376,-5.438339159506179,5.377952761473398e-08,3.3474738385629926e-07,1.4019185475339532e-07,1.0
PRIMPOL,72017.87658714174,0.5427801823639217,0.16007394089121932,0.5030012489986048,0.6149633940227517,0.8359252400488479,,0.0
CALM2P3,43477.40341135989,0.2804432369763038,0.15614667874049318,1.6299693030467644,0.10310798493317351,0.24153686569047494,,0.0
DDOST,1109532.9725851647,1.7675021277506036,0.171130681307775,-0.732007746859196,0.4641638394000074,0.7154354947246248,,0.0
RAD1,244785.77869855607,1.7988293942698337,0.17355561558915183,1.9403618350843381,0.0523357313721616,0.1354380357749252,0.13642818329495074,0.0
TMEM156,7724.040314395976,0.6254837666118264,0.5405622964698416,1.8242397721821448,0.06811583123430799,0.17010216584375462,,0.0
PPIAP55,144.54823366929395,0.0388210103693035,0.593512436289789,0.1116991338157077,0.9110619661480839,0.9999980187825588,,0.0
HSPA12A,187427.39398258337,1.7463418384902645,0.4406400213419876,0.5485735390276036,0.5832981491953713,0.8123303842523754,,0.0
ADGRB2,79473.19052961362,1.9422063255952984,0.4272498475980042,1.2951141342849908,0.19528085972534803,0.39643841063397206,,0.0
GALNT14,38673.88580430248,0.17517772575692436,0.5614133469370222,-2.484473630702845,0.012974311674903186,0.0390637900368617,,0.0
R3HCC1L,101363.3202641677,2.025740222057774,0.16952690535653225,-0.7869438901736586,0.4313147130534626,0.6859264248368542,,0.0
TNFSF9,9154.671622002603,-0.04920225234510344,0.4771582729906019,0.19299035782467436,0.8469665194802345,0.9869311737963041,,0.0
PID1,141175.18771450888,1.0128048977703696,0.5046879433632563,-1.3129587949119415,0.18919683322640846,0.385970817926535,,0.0
VPS13B,323899.68539904896,6.898624688219146,0.37622905475438406,11.657549762178668,2.099987816491631e-31,4.261438691026919e-30,5.474224114843979e-31,1.0
HNRNPABP1,7363.071388698541,0.9272413453885111,0.7303415328214308,2.099939959902299,0.035734123017404314,0.09707440648269651,,0.0
TNFSF4,25856.612450572906,0.7073552934938432,0.5087640737150259,-1.3703756436699635,0.17056967111526522,0.357166022738005,,0.0
ABRA,94.53873055252357,-2.669171559154418,0.0301490492878984,-1.7260527019505818,0.08433793185538475,0.20398011425488405,0.21985115186531629,0.0
CRCT1,40.21046125026085,-0.4750589300883226,0.03849923268643996,-2.863901210672054,0.00418458497052629,0.01382856072324391,0.010908328027606913,1.0
PIGU,84710.68085135645,2.515502336032757,0.40223750267985964,0.23551411975702868,0.8138097210484165,0.9670428082682963,1.0,0.0
DNAJC25-GNG10,166095.6778696018,1.9690344674705023,0.18688173087294332,1.0449209491726503,0.2960595066336088,0.5376242477682703,,0.0
SOSTDC1,31707.800341050024,0.021254463701732007,0.5936758286387017,-3.207506029131896,0.0013389125402153321,0.004801617385599812,0.003490261828070464,1.0
ZMAT5,86138.96472561057,1.5396234934747255,0.2593538507761915,0.960789456185323,0.33665804113541675,0.5859983114958427,,0.0
NTN5,7156.346813287532,-3.2318877802063866,0.5771971254366299,-6.398861980342071,1.5653925971248786e-10,1.2364620007669928e-09,4.080647438562608e-10,1.0
RASGRF2-AS1,2263.001104401398,-0.3552969683641031,0.48391952298354957,-0.9964551157781614,0.31902906491705274,0.5647460179024759,,0.0
ZNF622,188121.95404611464,1.3556082770563216,0.20940908002550063,-0.7273603926596018,0.46700521094532943,0.7175407857922698,,0.0
SEC14L5,10533.453128473557,0.6104434638402901,0.5292288563637705,0.8783766457211035,0.379739353987122,0.6323078235836267,,0.0
SMARCC2,560878.8477312478,1.2678121237105053,0.14358363947298378,-6.652615576102446,2.8792955056231623e-11,2.47817985587428e-10,7.505714445989987e-11,1.0
LMO2,72372.0281924565,0.38650391375244036,0.35844706121954756,-4.368043823603064,1.253643420741277e-05,6.04072196557959e-05,3.2679832670185146e-05,1.0
LYRM9,181281.73960158543,2.66666677010032,0.23659451644138274,4.596142051275323,4.303853405134858e-06,2.172379797617109e-05,1.1219235612758857e-05,1.0
RBBP6,651055.9933141528,2.3662749779965973,0.1234658484221559,1.0487004850561452,0.2943159909447133,0.5362673451294985,0.7672195440188034,0.0
PPP1R7,316713.1203490157,1.69963675689926,0.198655633941613,-0.9302505848256373,0.3522413565352872,0.6038423254890638,,0.0
KLHL2,132391.2920881347,1.4580035428648581,0.26843325222201003,-0.6177805050394289,0.5367200358819428,0.7759358294592119,,0.0
SNX2,405847.6562923139,2.238750650668284,0.1630494222292517,0.5958924631054271,0.5512470685334052,0.7900733178635541,,0.0
OR13A1,590.5194257789411,-1.7608662259603978,0.8741134266724395,-2.887881765539603,0.003878456303905892,0.012864620511028713,0.010110315336343715,1.0
SELL,122659.31046446478,2.5958603605345782,0.7583206729636277,2.004250222439377,0.04504326314703976,0.11884564991015989,,0.0
ATP4B,26.004822104023436,1.4652466146096517,0.050417767511763426,-6.467350392298496,9.973620267732221e-11,8.056361225973988e-10,2.5999118734474804e-10,1.0
TXN2,347875.3474663992,2.235053873366115,0.1597486713593831,1.120396610050056,0.26254478889195554,0.49327195564495374,,0.0
EPDR1,159793.70856534247,2.340181557667972,0.34906802657732217,2.1201846857439977,0.03399047338634578,0.09282299953207776,0.08860597553244812,0.0
AXIN2,85261.04813104446,1.0522102806998597,0.3104689587820731,-1.070861121774191,0.2842318792544457,0.5228023364915966,,0.0
FAM117A,82195.84563717346,1.2970136597527802,0.4184178643798158,-1.8112968987383842,0.07009490550154443,0.17425984475284353,0.18272259439358216,0.0
RPS3AP53,196.05078926423818,1.3326168119261814,0.024747606700619745,-0.005214004319207372,0.9958398453033043,0.9999980187825588,,0.0
LINC01544,79.75390015779519,-0.004290474777725483,0.03833034468329032,-0.05161353741981716,0.9588366324170764,0.9999980187825588,,0.0
ITGBL1,223526.6730787401,1.4814989660785005,0.3679959240239472,-0.36804388001113464,0.712840515467501,0.9029764674490848,,0.0
THEM7P,143.80818920364752,1.8354445293513895,0.026707315253769317,0.011126741016008097,0.9911223283140717,0.9999980187825588,1.0,0.0
ITPRIP-AS1,507.4843727979627,-0.13270542312044484,0.01809768118252876,-27.805855230750836,3.685278328593863e-170,1.1149642070509431e-168,9.606741209577318e-170,1.0
ANKH,604706.6833542057,1.9781493433248392,0.17425166483841012,1.1118455953693194,0.26620454383621495,0.49734022561017405,0.6939389466477207,0.0
NPAS2,166149.4258155382,1.3117310078480808,0.3014007198298842,-1.8117849821202123,0.07001942648913817,0.17415893225399987,,0.0
NMD3,408796.75634559325,1.5745037139869977,0.16695168423756582,-0.6864817946908321,0.49240934065465325,0.7410634394175547,,0.0
AIMP1,308519.8142421984,1.9345691432945176,0.1654927316237105,-0.7439230078976813,0.4569230551456124,0.7091747148955496,,0.0
CNDP1,1646.3520252831142,0.3049812001538931,0.4729071289270776,0.8769752075947052,0.3805001044018578,0.632730353489032,,0.0
SNORD116-21,225.66213929525975,0.35426664725445633,0.5936565474904777,0.9551467993310807,0.33950346516229424,0.5889524776792353,,0.0
EFCAB13,37908.37689197147,1.597851223733821,0.38160471887508857,1.5303989461721963,0.12591800967986558,0.28269464676587236,,0.0
TGFA,30316.701233192336,-0.3511432497592756,0.5509209459886443,-4.058739856592234,4.933823951333801e-05,0.00021932011723115171,0.00012861435595330723,1.0
C4BPB,11054.219973071027,-0.20652019237868363,0.6297548788036895,-1.6310169678929975,0.10288673924365019,0.24113173817103367,,0.0
TCF12,442512.9182178976,2.201787861631509,0.16297109033432036,0.03180872599691806,0.9746245878197951,0.9999980187825588,,0.0
RBX1,269890.3292124555,1.8693599602286,0.20172695847794878,0.6315007325960249,0.5277131703737784,0.7700509051464196,,0.0
EXOC7,1065981.5192886975,2.3892179345445763,0.09980147477935492,1.34841359656091,0.17752539327870853,0.36868741999151744,0.4627711557427222,0.0
RIPK1,908841.3841496333,3.3305410812596987,0.11095125481038341,10.787087997025855,3.961433281799244e-27,7.217326621438622e-26,1.0326618769055784e-26,1.0
RERGL,186301.23332206733,2.6236754457083835,0.4767529608148125,1.79028743265095,0.07340771554743361,0.1811858992039887,,0.0
RGS8,691.4591289825037,-1.0239752662121464,0.8826639511900416,-2.2266504468002464,0.02597064463216568,0.07303969465001187,,0.0
TEX30,56770.74310442202,1.1505407019480123,0.29763991045251437,-0.28284196184958293,0.7772979862180295,0.9438753459499887,,0.0
POLH-AS1,1161.743883137336,-1.5524526664268796,0.44903486542654963,-3.924532716818644,8.689824946687986e-05,0.00037044924110902155,0.00022652535840139126,1.0
UBAP1,374146.3981255608,1.8429788800851277,0.18882567252002394,-0.2813153993852736,0.7784685000432525,0.9446073777870483,,0.0
SLX4,117745.64220874221,1.2263124630151316,0.22091372360076394,-0.3368362848191526,0.736240318470494,0.9172607821028197,1.0,0.0
PCIF1,254147.4970270272,0.8186924101216323,0.19923416449820203,-5.106244170139355,3.286250057028038e-07,1.8987222551717553e-06,8.566558895396327e-07,1.0
BRMS1,123506.40867718119,0.7549297615451533,0.30536427993781445,-3.7734062863879014,0.00016103372485503788,0.0006589183233412698,0.0004197808639563181,1.0
KRT75,641.4861226041614,-0.8975998281685625,0.01179930891660087,0.003178569644997214,0.9974638726253655,0.9999980187825588,,0.0
EXD3,129658.00451825457,1.9154612884591338,0.2952269239009072,1.3389705839266122,0.18058024937652484,0.372786484775159,,0.0
SPTBN4,17807.366051782392,0.0024799003242011335,0.43387096500501077,-1.7329052590206768,0.08311250939691549,0.20149016736397918,,0.0
KPNA6,500024.76977028477,2.667697418506674,0.13738580796080208,1.238666420709501,0.215469059117937,0.4283638164542977,,0.0
UBQLN1,1016195.1961254005,1.91333839075219,0.1328433779978081,-0.9370042517926995,0.3487563708485827,0.5999282575038335,,0.0
ZNF100,245778.94756751476,3.332698664352254,0.1802731138334234,9.972217205461604,2.0167556944063314e-23,3.2062561867759257e-22,5.257255575183502e-23,1.0
DOCK4,256987.6728050175,2.4423865481169096,0.2744460558280468,3.7330779773023366,0.00018915400307172636,0.000765820586645627,0.000493084482158777,1.0
TMEM216,133222.0005710454,2.310851951885386,0.22926361610989726,4.4345891723880095,9.22480316299087e-06,4.5191577418695216e-05,2.4047110908433643e-05,1.0
BTF3P12,2008.0420991044891,-1.0435233118580802,0.26471403801228877,-4.156118007518875,3.237006736699526e-05,0.00014797745082054974,8.438191973683569e-05,1.0
RAMP3,759766.5180621162,2.8677837185457684,0.288488568955511,2.721759257292248,0.0064935428176032765,0.020660143878569508,0.016927292817480708,1.0
LINC01187,33.238889840090664,2.5419321125487584,0.05256833232774668,0.003816917214176788,0.9969545480797397,0.9999980187825588,,0.0
RAET1K,1231.6087898523579,-0.01966723471846486,0.7036260130816149,0.06479028708038788,0.9483409749892726,0.9999980187825588,,0.0
ATF7IP2,53259.53407816285,1.4797810881324847,0.36378724451936517,1.1037965170236628,0.26968141607691154,0.502894893184887,0.7030024172615887,0.0
TOR1A,233775.3345020869,1.617805930273403,0.20501910118461894,-0.42618864021749703,0.6699703943826184,0.8759801489675304,,0.0
INPP1,111107.56755456961,1.919540839090304,0.3239403853127851,1.3380569029414737,0.1808778881653207,0.3729202433106685,,0.0
POFUT1,637155.4675575392,1.8029720139727432,0.14654222532907998,0.5995213506689467,0.5488252767649686,0.7875066920410243,1.0,0.0
TBX2,271823.84915611416,1.6716023486928495,0.3269399421688907,0.03327554668317681,0.973454853878224,0.9999980187825588,,0.0
SGSM2,578464.3493438078,1.9213708782644643,0.22396404539469325,0.8067987473962138,0.41978244093618655,0.6733785170801553,,0.0
ORMDL1,237297.24109757034,1.61041061222919,0.2224623869784773,-0.8225320028290283,0.41077418039367875,0.6655581657011503,,0.0
ARPP21,1065.931505046091,-0.3485801751196284,0.010574452432009981,0.0027077783135538995,0.9978395081296827,0.9999980187825588,,0.0
ZNF236-DT,4388.783496121976,0.1747048927615213,0.3556285550664672,0.7358794422185533,0.4618040691851705,0.7139442283593592,,0.0
TSPYL5,212406.84097897206,1.2107158804097395,0.4881209534393524,-1.178286547646478,0.23868238893915228,0.45988008487974724,,0.0
TTC5,86366.01479375291,1.8109092280735,0.1821134495367451,0.35661732244401395,0.7213783076372359,0.9068548254155331,,0.0
ACOT12,81.60436025504154,1.4086204566800131,0.03613127800402962,-0.006677215786480865,0.9946723922035998,0.9999980187825588,,0.0
COL9A3,71389.65060048507,0.8032719954698216,0.660313242816291,-1.283424858018767,0.19934326960407167,0.4035367404150551,,0.0
BLNK,78600.78830470715,2.033692631933422,0.40115620755583575,1.6541682057239493,0.09809334095461152,0.23185698771089996,,0.0
HMGN1P36,16974.159117987536,0.536924432818763,0.2665129278850135,2.4662456740951373,0.013653765105787492,0.04086306679142156,0.03559247801989095,1.0
SEMA4G,61479.13189769833,1.219308913344274,0.2824594088162052,-0.006197204258436709,0.9950553780520536,0.9999980187825588,,0.0
KCNS1,1881.7447807458004,-0.14426950408889636,0.331551164553666,-0.003398063349446948,0.9972887429345867,0.9999980187825588,,0.0
ANGPTL5,1230.2486451248487,0.2638877058686179,0.010152250202190053,-0.0034085546441765114,0.9972803721409766,0.9999980187825588,,0.0
ATRAID,488891.7432502421,1.3580886947844415,0.1775573618226989,-3.551087531349419,0.00038364280357219615,0.0014903851170680181,0.0010000756529673124,1.0
UNC80,1802.6841757338266,0.9872299242922975,0.8436848152975764,2.088234898799568,0.03677665068339039,0.09956021703442777,,0.0
CATSPER3,4824.385144212541,0.1457999641554239,0.2776936960765428,0.9100041167389101,0.3628203387180149,0.6147994334284896,,0.0
POLR2C,336275.4902552917,2.7012461671873744,0.1476521398876419,0.3743668729662619,0.7081313855494082,0.901783642005777,,0.0
SERTAD2,749614.0631739016,3.0253689965796684,0.16113097343742502,7.277369907468775,3.4039098197341507e-13,3.446717610570564e-12,8.873273013113775e-13,1.0
COL19A1,208.29154642705825,0.3088645169148296,0.02072394198864796,0.011771591157109554,0.9906078460725156,0.9999980187825588,1.0,0.0
SLC22A5,170521.13616236864,1.4627408233050285,0.3366019388579171,-0.06214591696670277,0.9504466311878685,0.9999980187825588,,0.0
TIGAR,147255.1461450422,3.1458314284414604,0.21744799887133887,8.403663630011746,4.327611092417341e-17,5.360653740284707e-16,1.1281166879032568e-16,1.0
RNA5SP203,134.76342762831405,-1.4247539026965794,0.7683386054025513,-2.6601549486144886,0.007810471040723256,0.02441444673468409,0.020360246180308354,1.0
RPL21P88,79.89834107929997,3.0680015599340793,0.04212628485204218,-0.032742156854495295,0.9738802055909722,0.9999980187825588,,0.0
FOXRED1,116428.77007901028,1.7117337610293333,0.19197166911911345,0.5752220423584539,0.565141137132867,0.7995524079300642,,0.0
ACVR2B,80565.90209919543,1.414214986914405,0.2535517258874215,0.694691327625013,0.4872487640869775,0.736851205792848,,0.0
SDC1,1203719.5550415504,0.6061331258751413,0.4679742994442869,-3.9685294932624435,7.23175081124425e-05,0.00031392086999766346,0.00018851644934585532,1.0
APP,3818557.153622132,1.4558770427474401,0.11498044316137845,-1.8572693891916736,0.06327283717860618,0.1603507929025137,,0.0
CLOCK,272888.86047734163,1.7846421496754672,0.20327850552140792,0.19376963691597837,0.8463562626134037,0.9866909068113291,,0.0
IGBP1P3,165.33244381561593,0.18057512307357756,0.784963816326215,0.5576096322738515,0.5771109775882628,0.8077978623767971,,0.0
FARSA,260741.48295069783,1.0827685159522111,0.24279920356033025,-3.654590169882802,0.0002575931217953928,0.0010246253896435066,0.0006714907906018804,1.0
TMTC3,625058.7483188587,3.55098409357077,0.18885238762380538,7.933854801253579,2.1244646186362277e-15,2.3832196351083256e-14,5.5380299614788765e-15,1.0
FABP4,12236082.57572535,0.9532572984995451,0.08511888982569127,-2.865640632729095,0.004161663787066132,0.01376741260770983,0.010848577349887275,1.0
ARAP2,68207.44680679905,1.0030519682365617,0.36719905813253495,-1.5724062579807678,0.11585636388412143,0.2656660397379578,,0.0
GRXCR2,26.26834300857491,0.8912839576106822,0.049116448274269954,-6.877708266117863,6.082306568250703e-12,5.510503518821689e-11,1.585528688705353e-11,1.0
TMA16P2,734.5119088064355,0.11918388616088786,0.27175923940060054,0.57487169262659,0.5653780757441602,0.7995524079300642,,0.0
PRKCE,65143.59022919442,0.3812662117179336,0.33104796605019515,-4.155821123914874,3.24121343266716e-05,0.0001480341944727764,8.44915794040442e-05,1.0
HYI-AS1,1149.6373036852697,0.5446924763013962,0.45082336809349177,1.5252398315308315,0.12719928902633904,0.28466872323830816,,0.0
ELAVL4,2248.4241699309014,-0.23234317892603135,0.6211260501875139,-0.6542418171593407,0.5129560242576077,0.7596192444657305,,0.0
SRP54,289960.00945032644,0.6359164950161337,0.4053757187885555,-4.635966415489996,3.5527365152372737e-06,1.8097204779657623e-05,9.261232733192935e-06,1.0
MAS1L,152.83210340937748,1.9616537582351035,0.020715746949904728,-0.009818655409231946,0.9921659723158702,0.9999980187825588,,0.0
PEX16,414081.6373048734,2.62367090479576,0.21570971431486588,5.000326399202831,5.723334071650878e-07,3.232000416932261e-06,1.4919521506883125e-06,1.0
FBXO32,740576.8540057546,1.274649657770474,0.2395489582355682,-1.6366590541010977,0.10170172898608304,0.23857849205757825,,0.0
TERF1,162151.18889628182,2.8515765736671796,0.21686939719083978,4.293360517621651,1.7598889201092793e-05,8.280269075575422e-05,4.587658218895834e-05,1.0
AK3P3,1619.654158025422,0.3534424022973808,0.4667795899485065,1.03086125293319,0.3026058890618909,0.5457401005046818,,0.0
NEFL,5724.384934539594,0.5834503031822947,0.862337969383647,1.172022529780697,0.2411880108865797,0.46325915750127195,,0.0
PRKD3,579681.3405820442,2.813565910639023,0.18807157919720138,5.78598308017384,7.208947047231931e-09,4.850008579485418e-08,1.8792200344533578e-08,1.0
TRPC6,38548.13123770229,1.2631219026147038,0.4915237236097135,0.08020539212029172,0.9360739016888316,0.9999980187825588,,0.0
CALM2P2,92706.76886740202,1.9956600572379926,0.17972797622556166,1.4095468492776309,0.15867353064768808,0.3395191877382164,,0.0
S100PBP,178685.1480550705,2.941539507939048,0.15708711495334618,1.0333394631323756,0.3014450655291162,0.5442364438051892,,0.0
IGHMBP2,180036.58356661125,1.553259980186635,0.21397932012208545,0.5437459092784925,0.586616335552975,0.8152529919489007,1.0,0.0
TET2-AS1,199.8934811552645,0.4167769077987136,0.7453937437336777,1.1136423305374732,0.26543265880368117,0.496827833801266,,0.0
HDHD3,136245.8762051441,1.3813057821622805,0.2527044921836803,-0.9449840160501877,0.34466703638979235,0.5955617326610742,,0.0
MRPS30,320162.76557423524,1.525949397073915,0.2771302542476429,-0.5779416610052831,0.5633035069583117,0.7990499835974728,,0.0
CDKL2,2388.2450485341483,-0.8630116717371171,0.627036072618102,-2.0961191729360524,0.036071620610330736,0.0978107170487621,,0.0
CADM3,119446.1138346699,2.170411894993175,0.7003413424150973,1.5700636759367508,0.11640029812571519,0.266301690304111,,0.0
SSPOP,132490.41247757163,4.149158359149482,0.2934510533455373,8.401128624225041,4.4220770418064766e-17,5.464111037796517e-16,1.1527419630651661e-16,1.0
SESN1,254068.87207329686,1.3813634216201467,0.3211632649572428,-0.9831020961762532,0.3255571927418698,0.5724485756137422,,0.0
EFCAB12,21098.4429095797,1.6721421795662752,0.4931595983237016,1.2706179093008543,0.20386461246643894,0.41102267586125335,,0.0
MTFR1,150569.73564419086,0.820312672541669,0.39782296887866014,-3.233776892052803,0.0012216484976050057,0.004409594577038459,0.003184579268952579,1.0
RPSAP18,18007.02234371458,-0.5613739148777586,0.3232185305771928,-3.2563508365390814,0.001128542102780462,0.0041002053690539055,0.0029418705885535597,1.0
FOLH1B,5418.0790298589245,0.3512081577317416,0.5743917559929262,1.000362966111761,0.31713488539512336,0.5617946585849737,,0.0
CP,944299.4576804083,2.0528094139799595,0.2197008095910618,0.725854306729361,0.4679280906984914,0.7186623430164184,,0.0
CAPNS2,355.81100616833294,-0.043422753115815574,0.01624685196176042,-14.169252515958602,1.420039617394447e-45,3.5802210959763026e-44,3.701742960852783e-45,1.0
TMEM67,67633.43136966658,0.3411713385443434,0.26611534248019125,-3.7623258268026194,0.00016834053847094427,0.000687126711403887,0.00043882818174775654,1.0
STIMATE,174129.54210717874,1.887478297914045,0.18253017600151367,0.5424870698146358,0.5874830125503102,0.815747395592992,,0.0
ADAM28,48962.79060015183,1.254312943043093,0.4289072049599376,-0.15454300814186073,0.8771816029250383,0.9999980187825588,,0.0
SFT2D1,243880.84878452524,2.0872732413711232,0.17016141418585992,0.9888770615485941,0.32272329475590955,0.5694444269169802,,0.0
LSM7,133945.15082912575,1.6310209608906328,0.42767560920714787,0.6010445950583065,0.5478102841987303,0.7865024270118096,,0.0
PPP2R5D,1168518.3941913552,3.2995430294529404,0.1019479420781485,9.536783064450288,1.4733161566177917e-21,2.175974631312431e-20,3.840623631245962e-21,1.0
RPS28P4,232340.47899878855,1.4977642342387913,0.43082294519354675,-0.35818577241491445,0.7202042938362143,0.9065203819542063,,0.0
MTFR2,47641.734701843234,2.9927104511221096,0.6366849972620403,3.0919317816425083,0.0019885854310914565,0.0069371198267005945,0.0051838216564013325,1.0
BAG3,387369.26194968435,1.4627536348057575,0.32051703734765186,-0.9054778650039534,0.3652122812465447,0.6178040352364457,,0.0
ATRIP,81028.38721775252,1.2685510200249457,0.2894885274188297,-0.618552603112356,0.5362111339819353,0.775874197344296,,0.0
ZSWIM9,33387.349451426126,-0.8458222323896483,0.2345091007405669,-5.794692434725178,6.844650109218695e-09,4.623612090016201e-08,1.784255527165521e-08,1.0
CES3,33245.17299670476,1.131617389023754,0.6736550581461748,-0.08550380796894234,0.931860868238759,0.9999980187825588,,0.0
EPPIN,93.29530562958402,-1.0853298648247902,0.024887914646458162,-5.987006199483189,2.1373863912501094e-09,1.5308225057561758e-08,5.571714289880181e-09,1.0
AMOTL2,3091011.9772422137,3.702220828799236,0.09614300532981881,7.833762990787267,4.734809426507424e-15,5.229240853346252e-14,1.2342646818342068e-14,1.0
ZNF300,58870.67593646336,1.1874606677940611,0.25988767306334015,-1.7349819869368024,0.08274399581033898,0.20084990899579072,,0.0
PRIM1,129659.60783899331,3.125515162113765,0.375305945054939,5.303522736115703,1.1358904922383849e-07,6.873170105762445e-07,2.9610262857723333e-07,1.0
ZRSR2P1,27919.424948172924,-0.12866221407412212,0.18169890213250356,0.09048055365645825,0.927905346495513,0.9999980187825588,,0.0
TRDN,4128.499950109928,3.052786146756742,0.005908304596388702,-87.03219841719853,0.0,0.0,0.0,1.0
SCYL2P1,4858.56598112568,0.07891034642874448,0.31659823259917164,0.2412985904184086,0.809323703302698,0.9649257050124357,,0.0
KIAA1671-AS1,8432.10260757509,-0.4300332338543546,0.3731307307451695,-1.2325613983231074,0.21773944628044806,0.43116037914795585,,0.0
