,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SMIM39,330.99324084885404,0.4522299128525122,0.49692544341175926,1.203302831591282,0.22885915371979204,0.49770671466218397,,0.0
MMADHCP2,2277.127509572608,-0.8080518832062866,0.2462998107425843,-3.4893854561861266,0.0004841324928554655,0.003442733327632862,0.0015974451103544427,1.0
ACTBP2,87255.51376076699,0.06564340694830903,0.7386367534801411,0.16339722287772027,0.8702056893227031,0.950323333729717,,0.0
LINC01704,1018.7154648995304,0.7723611620357023,1.0611730799095342,1.690145799336116,0.09100006468464342,0.2663295475782378,,0.0
LINC02580,1187.0883226743103,-1.866680933136035,0.5034593387007757,-4.17341212507395,3.0007142982615455e-05,0.00028956602773746326,9.901166424620934e-05,1.0
MAN1A1,1606873.1098139465,2.282222718101848,0.29686091146292815,7.942486402356357,1.981680859325278e-15,1.063075893244496e-13,6.538760454480035e-15,1.0
CSGALNACT2,578511.4474975218,1.023331991731086,0.8503429678592775,1.9710907303920961,0.048713498823328545,0.1681879900550769,,0.0
CACNA1I,12482.59896780752,0.17557177200096577,0.29511371995498714,0.6571870635390589,0.5110606426361181,0.7570313379191191,,0.0
SLC25A51,69046.54574716512,-0.25988392332030313,0.3863150413544124,-0.8134316889206126,0.4159705969475628,0.6846840343686541,,0.0
KLHL42,385724.67011738237,0.7637240140165015,0.5222975488034758,1.8346476692672777,0.06655791071851763,0.21492389422309674,,0.0
FAM184B,79658.4843526816,0.274089140031506,0.599838736991989,0.6897042880734087,0.49038016870135703,0.7400784009853675,,0.0
SNORA9B,420.5404161124664,0.44196732138181993,0.22377653007058126,2.094707680381188,0.03619698607483287,0.133077939224275,,0.0
TWNK,115029.95678489839,0.63386362732326,0.2775635630146328,2.4160033673733774,0.01569191622633588,0.06696917883078675,,0.0
SPAG7,4785.774696551876,-0.2675307899426646,0.8644817515874579,-0.22172864661168137,0.8245251283620859,0.9310983238865269,1.0,0.0
FETUB,626.1204384843516,0.43799363409931724,0.506694301222959,1.1558329288186338,0.24774950121840833,0.5185391223979541,,0.0
TNFSF8,11750.219608474436,0.23738377731327287,0.2678195849792151,0.9637585799136568,0.3351669773046534,0.6109040620373585,,0.0
STX18,125648.68106167624,-0.0005627149392374989,0.8508401096813286,-0.07102847890207077,0.9433750898397946,0.9772629408660165,,0.0
ALOX15B,290017.3499786073,0.5164976918434141,0.3535133071565476,1.648574498998375,0.09923483662495959,0.2846938469936305,,0.0
SMCHD1,461777.1546917105,0.7389006752964589,0.4320188447803861,1.993956665218964,0.04615679050132043,0.16137086742192547,,0.0
KCNJ8,96649.30152640311,-2.5691775283104015,0.8134073429601699,-3.8778978425257016,0.00010536293994829827,0.0009110150908181283,0.0003476558911389286,1.0
RPS6KA2-IT1,548.3088456508965,-0.3286866878238145,0.21429489848893393,-1.625350664303766,0.10408786178104534,0.2938847438741569,,0.0
MICU1,653138.998413201,-0.31407972885711366,0.7527292088840204,-0.821625772169821,0.4112899167265113,0.6792205874043578,,0.0
TMPRSS2,82152.40272421585,-1.0874439468780899,0.3342030715041012,-3.607619716893707,0.00030901896577227605,0.0023288453477913673,0.0010196399604747918,1.0
CACTIN,176487.319890166,-0.043910844233328666,0.23898433111666284,-0.2300765999301948,0.8180322477153491,0.9283380542214549,,0.0
CWC22,100446.37687176184,0.04533680284412018,0.7352579379460215,0.10658186989683138,0.9151207023711454,0.9664356552662196,,0.0
GHET1,1500.9316114439166,-1.2948441947330467,0.3376857405507803,-4.166789453088551,3.0891957265656276e-05,0.00029695563544963226,0.00010193120026346504,1.0
ZCRB1,597561.2090800798,2.409635964525856,0.3929629890736194,6.441426299208472,1.1835591932092097e-10,3.075404591104556e-09,3.9052756712438805e-10,1.0
LYPLAL1-DT,4977.539380191415,-0.23441316796384698,0.3037734403985335,-0.8695004506635267,0.3845734616764829,0.6588725962582325,1.0,0.0
TMEM161B,92241.44437491939,0.57743574055746,0.6784064626832966,1.2977193794146928,0.19438378184125726,0.4510607849330384,,0.0
ASTN2,68817.02147004918,0.0988163172412596,0.27551595011253377,0.37074478664175,0.7108276288822928,0.8754181783494838,,0.0
SNUPN,149140.41299977587,-0.2518128851048154,0.23239767448697585,-1.1716765465490762,0.24132694270384725,0.5118963083118596,,0.0
BNIP3L,864008.4791089209,-0.02715161211475397,0.38710105446987075,-0.06652384222073436,0.9469607764029817,0.9787071295249676,,0.0
CYP2U1,66886.92782536162,0.12336135285621425,0.33255593192464494,0.39213159022179034,0.6949609872770777,0.8657471772294278,,0.0
SLC39A1,849844.919921601,-0.6953321522392675,0.43455431433566055,-1.960482711136425,0.04993939679086984,0.17170754692601628,0.1647801921889217,0.0
AMN1,102079.88895150926,1.089599971480422,0.5520448682735569,2.4951746900705056,0.012589513374671499,0.05592972593609626,,0.0
PLEKHA6,251873.45777740428,-0.5597298218591172,0.4564995690605762,-1.557920699155515,0.11925204775312656,0.3243034182731791,0.3934844353441458,0.0
RNF217,769493.890967394,2.7301152946593303,0.3325923026806566,8.43893678352086,3.202372235146147e-17,2.4207022850218373e-15,1.0566557593349289e-16,1.0
TCP11L1,74285.85588739137,-0.16672075967547728,0.5033044228987578,-0.45832584914995506,0.6467183557392691,0.8399614365182358,,0.0
KCNMB4,76042.65602497647,0.9247569415972764,1.0342406267588278,1.8375201875218174,0.06613313906819582,0.21410657417990198,,0.0
SCN4A,338458.89160494023,0.23770041968607802,0.7213914228623924,0.5924648211663474,0.553539370973249,0.7879052558589271,1.0,0.0
RASGRF2-AS1,2548.7415380687444,-0.21677493013723256,0.18432232913616797,-1.2243930476255636,0.22080399074881574,0.4874296946220539,,0.0
VPS35L,269780.981646805,-0.21276303976322403,0.6786756577589792,-0.5599918173351239,0.5754850190376333,0.8026543919426202,,0.0
TMC3,3125.727598648661,0.2562803454850917,0.25727139012938527,1.077392623062475,0.28130489837619654,0.5564750745435546,,0.0
MIS18BP1,177025.94146256387,0.12390634571767493,0.25414230207113564,0.52024753710904,0.6028910565409049,0.8161435586592763,,0.0
DDA1,515556.33177211054,1.584909696451436,0.7029555521784625,2.861411246657908,0.004217595734900473,0.022528463727428758,0.013916392276070411,1.0
CFAP99,3938.3474361938474,-0.07755725141856408,0.44455682550391257,-0.2289281128098123,0.8189247898634241,0.9283380542214549,,0.0
TP53TG1,106182.46389711318,0.9929532612281712,0.4882428008612722,2.4454804587843038,0.014465928757829257,0.06275697267200883,,0.0
NRG4,13891.091207814383,0.29942577828676675,0.6429269894157466,0.750322940351377,0.45306022945323254,0.7141312157952596,,0.0
RBPMS2,62415.3494121187,-0.0527399907454939,0.46330711914034023,-0.158157123772692,0.8743329887211899,0.9520277796866561,,0.0
FLVCR2,48474.46112570259,0.42829988528281693,0.28878174108567717,1.6288233831295398,0.10335041312032033,0.292606539788455,,0.0
SAP18,453763.2088083435,-0.007983972977296758,0.355485360963961,-0.08481905265641111,0.9324052462939152,0.9743966849100006,,0.0
PSME2,456564.1456536564,0.24067407015660083,0.290254578399676,0.9619166784180312,0.33609145990080347,0.6117330512386386,,0.0
TBCCD1,108077.41312509989,0.8635302990038598,0.8582309755571674,1.7590469456922495,0.07856953510499604,0.24062824471382765,,0.0
USP44,6455.090007462431,0.07725985323593941,0.6470800290248716,0.1934461947857402,0.8466095403961978,0.9400701083989831,,0.0
CCNB1,169281.13828041748,-0.22329243002523144,0.8502403157942672,-0.7596544383553834,0.44746116967739913,0.7092388193992124,,0.0
DYNLL1P2,10084.1736918992,0.18011597465374782,0.2338408218050016,0.8205613597552521,0.4118961649503041,0.6797717389801744,,0.0
CRTC2,59970.6946183569,-0.6354880419503119,0.8445215782438545,-3.758254731675542,0.0001711026447810528,0.0014016930949304967,0.0005645708299025612,1.0
ABCA9-AS1,24299.423189083653,0.2899860057057178,0.47105387538912263,0.793088739598449,0.42772612291555,0.6945677630767494,,0.0
YKT6,324634.06370135193,-0.42188857891875026,0.8420831316413598,-1.1430019420186786,0.2530377847504317,0.5237585979342076,,0.0
RIMBP2,4727.960081024816,0.2971739487143147,0.6931421945237709,0.744890294598208,0.4563380428092617,0.7175135504492299,,0.0
LHX6,118995.95783204757,0.03411716479738466,0.8808439549790738,0.08220636163177995,0.9344826147198998,0.9749338696858177,,0.0
CYP4F8,9567.765906300887,-0.003869946370022883,0.6964036415908755,2.00994960758056,0.044436522584818706,0.15682131488374826,,0.0
TOX3,75695.51987122597,0.09191974639764484,0.35582920729190437,0.297666965154862,0.7659573590522036,0.9054252124993356,,0.0
YWHAEP1,7606.718484013623,0.1676818445147463,1.0394813296628491,0.5574090404156565,0.5772479901486911,0.8042139689616923,,0.0
LHCGR,3965.6425733965866,-1.406088004549002,0.31581972560089433,-4.76444929661983,1.893701262730088e-06,2.4412598448993306e-05,6.248462698254239e-06,1.0
RBM23,1847466.9344824157,3.2016188443014726,0.6005641333278413,5.707118832258862,1.1490456378109165e-08,2.2219335996273888e-07,3.791394634284829e-08,1.0
MSANTD2,72754.23215287343,-0.005734260270318585,0.7012564713153582,-0.03334128450813393,0.9734024317705745,0.988460153084347,,0.0
CNKSR3,129630.25365960001,-0.09862396119808399,0.5055688583578104,-0.277504003709958,0.7813931319815633,0.9112600129630715,,0.0
SEC14L1P1,21392.727014259082,2.1486914339096086,0.20331046126468152,10.733671876444829,7.072864397914119e-27,1.6039327491451609e-24,2.3337645820895197e-26,1.0
KATNA1,105377.35432810923,0.09506574849988413,0.4328070903857828,0.26348494105527115,0.7921768289047213,0.917202659631802,,0.0
CCDC117,337703.6131668762,-0.04862097016195935,0.2976967117712061,-0.20337216859998827,0.8388441514800415,0.9371472522362387,,0.0
SPATA7,42487.746587213514,0.29813273821702096,0.31218827327753723,1.1080359293248574,0.26784629929752113,0.5408076975313283,,0.0
RTF2,506694.6322725633,-0.3308560842282841,0.651174179660551,-0.8443204552886961,0.3984903586361044,0.668482985620553,,0.0
RAD54L,40304.45927170532,0.2613894475315298,0.2804917304219054,1.0008824097573397,0.3168836616160511,0.5920462543900614,,0.0
RAB5A,368739.9667474109,-0.20010743099253336,0.3549957838841946,-0.6947996196665714,0.4871808865824502,0.7372655135643998,,0.0
RCCD1-AS1,22247.957968983763,1.197470105751526,1.6519998454829348,2.2573079093059314,0.023988841491113088,0.09454440662495685,,0.0
GNG4,12486.765254343687,0.22520365914412518,1.2508591456966636,0.8436071397066439,0.39888897327368167,0.6689267521554279,,0.0
CHGB,80763.09502752943,-0.2752531044571449,0.5926224691306285,-0.7086988259320733,0.4785113935848144,0.7317480251236136,,0.0
MYL4,4062.0177321804113,0.04671931973243201,0.5790010475012257,0.11481903439244014,0.9085885615735916,0.9629940438993824,,0.0
C1QTNF6,186798.54514598445,-0.12724740055436093,0.26648606071993797,-0.5198567903818481,0.6031633937696057,0.8161435586592763,,0.0
ZNF568,85963.74650565322,0.5283077384367854,1.0298153433408856,1.3785248015678198,0.16804131585440119,0.41015563835499386,,0.0
PRR15,61166.55144882569,0.5219946386909096,1.7578453621451902,1.7661098914793758,0.0773774143117403,0.2381942940051358,,0.0
SLC4A1,2107.528898596857,0.33336571262694425,0.8414894602275096,0.860352218493565,0.3895949162226847,0.6620263750751494,,0.0
THA1P,1541.0458199200782,-0.01962973199128294,0.8718058580057888,-0.08196009132175652,0.9346784491525201,0.9749343054195948,,0.0
LINC02723,364.4664818543349,1.838613499161413,0.3749690897135708,5.238093324868995,1.6224402003169023e-07,2.5943442818528926e-06,5.353408835569461e-07,1.0
BIN2,31550.430964575557,-1.3452764898328804,0.3354349595438721,-4.353144101207132,1.3419887624570536e-05,0.0001397741531502764,4.42803038088508e-05,1.0
NEMP2,56067.21409430464,0.26263388642642127,0.4946484875352587,0.7052945390169217,0.48062695822480406,0.7332868179154579,,0.0
PRELID3B,435166.8246583099,-0.054761146893685456,0.4315542482260857,-0.09185496022251524,0.9268132766471451,0.9716056812760258,1.0,0.0
TDP1,114488.75965091812,-0.10277356443991488,0.1745874936709444,-0.602332277369387,0.5469529795488854,0.7836475483171006,,0.0
RNF123,254547.17544860454,-0.1561239219707747,0.1985766574719549,-0.7805245232516304,0.43508219867165654,0.7013328236422922,,0.0
WDR55,388310.5864945557,0.30901466892065416,0.3947325700837516,0.9330206642501944,0.3508092991667071,0.6259612280195643,,0.0
FANCL,71876.088205901,-0.5443715130247673,1.0999196420769584,-2.658002063863258,0.00786054116633746,0.03818523844095189,0.02593666658654602,1.0
SERPINA11,43301.607088754856,-0.053979617618020205,0.2651347601715379,-0.21162480939991454,0.8323997525770714,0.9346933075865428,,0.0
GSE1,1046386.8276891991,0.10814074710075604,0.8401738725135355,0.28734813902590517,0.7738457664419794,0.9092596629248788,,0.0
PKIB,99494.16356893814,-0.6354921872687019,0.394783471184737,-1.9437040452193384,0.05193115053904889,0.17757677178842696,0.1713521891794411,0.0
PLSCR3,273773.8682675826,0.15971932127103,0.6042185326458787,0.4723257513769773,0.636694292315989,0.8337925575875729,,0.0
CDK6,468304.9920761109,0.7230453688543713,0.7022328558907711,1.5755328442010188,0.11513350342632332,0.31593059367551646,,0.0
PDGFD,221202.03645494796,-0.5034043941215868,0.6013632743879728,-1.2551404704489486,0.20942777120978284,0.4717088715871813,,0.0
TIFA,72693.88215793464,-0.1516065357342908,0.5619422530209022,-0.4115951034265157,0.6806362212054481,0.8579318109130825,,0.0
DDX60L,151413.82909266505,-0.23838348431525247,0.8240942208000689,-1.5784343436415418,0.11446586051148813,0.3146683989542654,0.37769191672739044,0.0
SLC4A10,5753.59013406715,0.8537082407966066,0.38862571395003204,2.5304492293145433,0.011391657011033193,0.05152581761382104,0.03758794763759563,1.0
ZNF776,86438.61988261134,-0.2377375769998891,0.7843358273001367,-0.6705463939566683,0.5025095418634435,0.7508296209513986,,0.0
CADM3-AS1,86385.90775462441,0.8935216296941151,0.27632383904142493,3.443048675366364,0.0005751957768978495,0.003996729430283247,0.0018979178114704833,1.0
DM1-AS,14822.710017895948,-0.5608927431486926,0.9651448429314265,-1.489006265894197,0.13648571875193363,0.35659691567618346,,0.0
SNHG31,1985.3927440884993,0.25442494221944495,0.5855506995026254,0.6516804915852268,0.5146073101000339,0.7602534409502723,,0.0
TPTEP2,36764.84982219896,0.4077642764245097,0.8309825559235982,1.0066650513040531,0.31409576224088687,0.5902161046402202,,0.0
LINC00968,13255.158531360441,0.09140703192225816,0.3618943886399063,0.2947568209018881,0.7681796535819675,0.9060161446147602,,0.0
ZSWIM1,73080.8843325225,-0.6217380468298844,0.9031981715663081,-1.5103488583585838,0.13095443086403283,0.3465950427483606,,0.0
CASC18,343.1279861847872,0.04736067341131558,0.5298943010725317,0.12268650267805525,0.9023553524172443,0.9604973017302394,,0.0
LY75,172381.37752861716,0.3215270712605486,0.2281994041221271,1.4945784910671007,0.1350244830497426,0.3540090231902416,,0.0
RAB2B,78242.97779544821,0.315106833843066,0.9090093628761327,-0.9053565622106096,0.36527652010670186,0.6385684716235283,1.0,0.0
TRIM55,1810.8060098772676,0.07992698407017038,1.0347312313755221,0.295435027276862,0.7676615788732709,0.9058476218023068,,0.0
MUC19,26755.55822178763,-1.3149631293256494,0.6520747092439718,-2.6600500844391908,0.007812903254580858,0.03802787740205258,0.025779480381682474,1.0
TFAM,220394.08745043183,0.027547329411052538,0.3591645832171993,0.041357866968448176,0.967010601326288,0.9859929298691196,,0.0
JAK1,1185207.143009405,-0.26237942642856815,0.2889739218543599,-0.8397363983370467,0.40105620107300355,0.6705326364454472,,0.0
EEF1G,4470973.302354227,0.1117929176773334,0.9493143514116118,0.2106296569959266,0.8331762685003842,0.9350947246699167,,0.0
UNC5D,5223.1303066493865,2.170679560226671,0.3100287828574445,7.253998847092023,4.046435640399632e-13,1.4843873095554237e-11,1.3351631884890055e-12,1.0
C11orf68,460263.2457061374,2.6440972110691217,0.5233655893111256,5.440866706624079,5.302197622711749e-08,9.34723107410209e-07,1.749514810827309e-07,1.0
GGN,7249.206329965537,1.7000205807956368,0.2983395723846653,5.9587879060753055,2.541156430284721e-09,5.417875825081399e-08,8.384807824530736e-09,1.0
ZNF213-AS1,81383.38078564544,-0.33963320539367875,0.2605438124157242,-1.441464678913931,0.14945344905251104,0.37925903220904256,0.49313707494905923,0.0
NAGK,152638.0864815337,-2.2735016204279206,0.5763336702644296,-4.474033084728745,7.67578572996887e-06,8.379539388799714e-05,2.532704696217903e-05,1.0
VEGFC,114074.92746519228,-0.1715121267210639,0.7571300426165245,-0.48056061601696104,0.6308288122238563,0.8312094157762244,,0.0
GPR141,5595.680588275027,0.7587958344189479,0.5382819961554814,1.8537865250848113,0.0637697070361413,0.20766779921887005,,0.0
VIM-AS1,5388153.756220598,0.7830056648820662,0.25982220748960533,3.2799321024617307,0.0010383207199919423,0.006641259066717693,0.0034260463439416667,1.0
SNTB2,224413.20803033313,0.05908656944888443,0.6023992929363289,0.14161164401976592,0.887386769032139,0.9568983183440493,,0.0
LRRTM2,7368.955175645002,0.018894694651470853,0.39569917949125655,0.05358322674992131,0.9572672204261895,0.9820699491479045,,0.0
DECR1,487790.51115740696,0.6649670435717167,0.46081120445032786,1.7452065738957596,0.0809489173449109,0.24613830125857333,0.26709930465195797,0.0
ZNF664,1320510.8125260663,-0.04217978615071243,0.757864980563109,-0.16178788893791837,0.8714728906177931,0.950323333729717,,0.0
LINC01090,290.45014323731885,0.15107580442966795,0.7597420587794271,0.39947721460277263,0.689541609527752,0.8632680275869397,,0.0
DIRC3,8642.824491832642,-0.09436628689639148,0.46946968694237723,-0.2714653455385518,0.7860331495584396,0.9137882419555755,,0.0
GRK5,217396.2852711486,0.24360146266723354,0.3616288752499916,0.7636985830283864,0.44504688538718584,0.70831468765932,,0.0
BTBD9,178643.42634360006,0.6373872962300108,0.8648547665033586,1.5331482770289122,0.1252393249468488,0.3362857869536215,,0.0
PPP1R14BP2,1284.3881939558864,0.15637795026491777,0.8138314272453555,0.42580130258514926,0.6702526377015763,0.8521637129187473,,0.0
HPSE2,31861.407620250095,-0.3430891943194151,0.52476311619751,-0.9135220135821671,0.3609680612602556,0.6355392047222181,,0.0
GEMIN6,40793.1624951646,-1.5623577341085149,0.21988457560156188,-7.314519722958138,2.583035689604813e-13,9.912896196491085e-12,8.52299276153334e-13,1.0
PEX3,221855.6119830429,2.0836194171625446,0.4369910026282029,5.122057926618369,3.0221901130657593e-07,4.582889505800934e-06,9.972028091326107e-07,1.0
UCP3,8024.66986354318,-1.2364674890210072,0.4596157726276645,-3.146229276901006,0.0016539029704614732,0.010033182852402114,0.005457223491820297,1.0
EEF1A1P14,6557.612799520917,0.054104879388843174,0.6566975331029568,0.13251875294988355,0.8945739911236701,0.9587603956425329,,0.0
RPL7L1P9,1059.70812292063,0.22639412453674107,0.9562080137461408,0.6669581937053796,0.504798837732667,0.7528829146303622,,0.0
DSG4,469.5540474756197,-0.2920478114271649,0.44464992141371873,-0.8377141905452797,0.4021912416691711,0.6712691773808505,,0.0
SNORD58B,5671.999832168965,-0.4419114403601416,0.959257879405805,-1.5049838265199766,0.13232823493303858,0.3494894463107091,,0.0
SAA1,2499742.1625255086,-0.12545942011229447,0.603240561921196,-0.33670638928189806,0.7363382463953909,0.8886546428701781,,0.0
TRPC2,1969.4539892147654,0.06049933779536519,0.16057851132266604,0.3876564810538815,0.698270265171298,0.8683126502840492,,0.0
FUBP3,342669.5590638851,-0.05872731651193748,0.518066008921331,-0.09299374659436858,0.925908529190387,0.9712132260134417,,0.0
GCNT7,1883.0440906876997,-0.7270569548645706,0.530937593452757,-1.8066854893945778,0.07081133145311386,0.2242194675276308,0.2336492940605721,0.0
H1-0,1497411.866255777,0.3966779602371047,0.5732496170425108,0.9185424418254968,0.3583349498443852,0.6330923551462417,,0.0
RAB3A,81351.54417296039,2.266612415968667,0.43455524106032867,5.554722465280775,2.78053186160061e-08,5.081345588837159e-07,9.174651757622648e-08,1.0
PTCD1,27784.52500690737,0.20354090603095068,1.1691479219964571,-1.8334749737773526,0.06673196697025557,0.21492949206882186,0.2201890100625695,0.0
OR9A3P,48.888445091164336,-0.11448088502324524,0.8770116523546666,-0.4567309893910915,0.6478644137569183,0.84062303257042,,0.0
PEG10,555984.8883929042,-1.1627749031881562,0.34000177329396936,-3.844537783164485,0.00012077987574329597,0.0010282778158418149,0.0003985256614307564,1.0
ZNF225,22830.480053084415,-1.684732537797692,0.3686848353123714,-4.928208281275287,8.298712471952549e-07,1.1695558339709398e-05,2.7382458017573587e-06,1.0
RPGRIP1L,97514.98544265065,-0.19341891689144391,0.8624517090231083,-0.8117196277232488,0.4169525291913584,0.6853957720381176,,0.0
UBQLN3,505.017850700394,0.21342222531901897,0.6139968978083304,0.5454727299944199,0.5854284309873061,0.8068238790595774,,0.0
SNORD51,650.8740190266419,-0.30946875939984436,0.28322946401250476,-1.2094152118327992,0.2265033673806306,0.49606027210797454,,0.0
ZNF789,101579.11499307133,0.8629907392247381,0.5859015166555265,2.0098520411747485,0.044446850921150534,0.15682131488374826,,0.0
KIAA0408,60828.26997176269,0.14965891782362048,0.6804858284920342,0.3740572352868252,0.7083617342271404,0.8730278389474316,,0.0
PLOD1,1076509.031589819,-0.3280174144129297,0.4909278203123862,-0.9061089817823997,0.3648781717758941,0.6384427403330498,,0.0
CDC42EP1,490769.09563571896,0.0993266959581986,0.4233197521588752,0.2584819064381894,0.7960350111570448,0.9179676228369497,,0.0
TMEM117,237742.94777019243,3.987516191974698,0.7509618883938638,5.7355773767135725,9.718071226112743e-09,1.9239467201220823e-07,3.206577866870137e-08,1.0
SORCS2,70536.7780563828,0.17135076712669509,0.5690542633593233,0.43847971486030796,0.661038571815306,0.8467223732180944,,0.0
WNT5A,110259.76210629792,0.0673871985316508,0.25431799462750865,0.2713795191365931,0.7860991525622308,0.9137882419555755,,0.0
MOB1B,393608.3602985234,1.3913203007642008,0.3171218315611652,4.639490016913271,3.492700063342019e-06,4.188721301926282e-05,1.1524524216940036e-05,1.0
YJU2,102682.02700895374,-0.15154546732925092,0.17746623923418303,-0.8881699255710389,0.3744493534830061,0.6476474728420202,,0.0
QRICH1,405504.7646060304,-0.08137414089317778,0.6258473826887312,-0.2289580168742521,0.8189015470591754,0.9283380542214549,,0.0
