,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MACC1-AS1,164.99221306931116,-0.41863746230276955,0.8267910733259686,-1.7896869786016325,0.0735042468852851,0.17428014071470685,,0.0
ANP32AP1,13279.417516664844,-0.08640707727229999,0.12598238324630123,-0.7021815867919905,0.48256592716438274,0.683849067653847,,0.0
NPM1P40,201.65825333623644,0.3805334108164131,0.6948895267721354,0.9535017660850922,0.340335901786877,0.5486048328017569,,0.0
RFPL2,504.8607147261299,0.23174968981618324,0.5042544507085304,0.6299968508210128,0.5286966446339936,0.7195178793697047,,0.0
PLAC4,24090.379498931383,1.6621809782005346,0.5553137837479488,3.4999466244400668,0.00046535132662833573,0.0017040120845209271,0.001045260338074718,1.0
SLC25A10,513309.1412034767,1.4638472301727148,0.35241430989691924,4.465032080456041,8.005675533005454e-06,3.6456502358786695e-05,1.7982145177871384e-05,1.0
SCARB1,710303.013427758,0.06524941126001677,0.23761947041374645,0.491549736763236,0.6230376834677267,0.7891927936608943,,0.0
CALCA,3494.9574669570343,0.09829961619453292,0.7507405609311936,0.26112640824062067,0.7939950271489666,0.8910533792071427,,0.0
SEC16B,91210.00565377838,0.24848256950509093,0.27583553117802534,0.977851142987421,0.32814795210221215,0.5359248785805435,0.7370776007840418,0.0
BUB1B-PAK6,39686.29399663392,0.6828706697270429,0.3740125524645238,2.1470404735632815,0.031790059591486036,0.08571809152950124,,0.0
OAZ3,56361.45609386128,-0.018187729848863802,0.1934587948388827,-0.0997769863645535,0.920521379080161,0.9617588869560567,1.0,0.0
CEP83,375492.77011688316,2.9356777399027876,0.16612882246992744,17.82264721471351,4.715144985353153e-71,4.90276846289533e-69,1.059103898375229e-70,1.0
RNF150,112452.62292850506,0.1097701700878517,0.34069795727069874,0.37015189003058735,0.7112693208281553,0.8439339000783463,,0.0
HMGN2P40,146.9321974643027,0.10830133884443473,0.6386079312333556,0.2821958367069679,0.7777933504783432,0.8835925568428334,,0.0
ZNF433,65553.11305831399,1.4340220365357608,0.17239923881338182,8.429729569659674,3.4646494933185813e-17,3.718723789495277e-16,7.782207750293897e-17,1.0
MIR6824,248.67600136338697,-0.1414463071343751,0.3437384776832241,-0.4831919333220043,0.6289594624590517,0.7932907456496598,,0.0
CHEK2,71398.02401146773,0.015683200318356738,0.21838104861557892,0.059614700252573496,0.9524625100843368,0.9771306038706937,,0.0
AK3P5,757.6957724627562,2.550553534464891,0.7331373901782131,4.048331552220288,5.158403930078394e-05,0.00021259780359224827,0.00011586675974357006,1.0
SERPINA6,119436.7512036572,0.20349370779587161,0.3911302740933752,0.5904008711655353,0.5549219266817711,0.7419274942589659,,0.0
RASGRF2-AS1,2219.130934941528,0.3702465948471579,0.5929405140266122,0.9427414141021195,0.3458131846567717,0.5538645996981323,,0.0
KARS1P2,361.40972384407894,0.18272742079958768,0.19557500508980358,0.9842367351080584,0.3249991276299907,0.5348073346525828,,0.0
NNT,546545.6632774217,0.921221237936277,0.4137722751142385,2.584374829017079,0.009755570820756542,0.02950912361599752,0.021912715556433798,1.0
STYXL2,1833.6973322362269,-0.4243101442848799,0.13585431371516865,-3.2012908535525435,0.0013681335549629863,0.004751812507181812,0.0030730668644555646,1.0
CRTC3-AS1,30780.933374411525,2.8243909304630774,0.1481142197356079,19.188026711086014,4.6600091163518114e-82,6.840619264621144e-80,1.0467194194289781e-81,1.0
TIAM2,144727.02549535868,-0.585762615701654,0.3989313580530836,-1.7855372972706758,0.07417420719229341,0.17577770961168135,,0.0
SIGLEC12,7571.694017572328,1.7648434553507777,1.0558616248826127,2.6138004365576273,0.008954132043992768,0.027283316869089073,0.020112544118617418,1.0
AKT3-IT1,202.05310222205438,-0.21276014528156942,0.3545751773656254,-0.7076045069894737,0.4791908932287917,0.6809913861346524,1.0,0.0
SNORA20,582.3114924434522,0.05260626147808409,0.44404757281703466,0.14892441485290162,0.8816132757728691,0.9396013970123168,,0.0
SNORD88C,695.8122586521074,1.6596473318783296,0.3112664903337039,5.62137940288679,1.8943871890120282e-08,1.114963025985735e-07,4.2551244196035254e-08,1.0
CD9,5453104.175149381,2.627554246942911,0.23811006769539972,8.761232289997348,1.931273613088494e-18,2.1906787733919714e-17,4.337977769093012e-18,1.0
CD47,1085707.5987791892,0.4500754138066457,0.48396895675233786,1.1682522564713698,0.24270502742341693,0.4395285892127264,,0.0
THSD4,378942.9111333088,-0.07417647721329085,0.19881926049824225,-0.4255332904502938,0.6704479587447532,0.8163468558416841,,0.0
SNHG20,71872.58429681163,1.3174017552820638,0.18486556365949885,7.281882580832085,3.2919354966909955e-13,2.7475000106997926e-12,7.39426195498864e-13,1.0
AP3S1,301862.02270777116,-0.14958861173894258,0.24267277986229416,-0.6466577860590048,0.5178534497545907,0.7129949152345275,,0.0
CIBAR1P1,10850.071912639416,-0.08929226609381655,0.15672639852708356,-0.6048953146458121,0.5452485565142833,0.7329209656781007,,0.0
EXD2,277617.6155783075,-0.06886653054524682,0.7149452088108192,-0.22184217282437188,0.8244367481568468,0.9086039751593373,,0.0
CCDC83,528.2329519871788,0.254807054134123,0.8000950969320303,0.6843475347861887,0.49375573727413824,0.6920345084906554,,0.0
XKR7,4465.208692757487,1.35280562167861,0.17201625855167024,8.010332477920567,1.1439874731568335e-15,1.1108251903746607e-14,2.56959562489908e-15,1.0
PTGES3,3796499.435078971,2.268240268711018,0.143850268179861,15.94551987010445,3.0608236092900624e-57,1.7972436039960826e-55,6.875144299714987e-57,1.0
NAPEPLD,82332.67217578787,-0.8688260550822359,0.18891032889094259,-4.809265703311822,1.5148573754421132e-06,7.508096485433553e-06,3.4026341857927937e-06,1.0
SZT2-AS1,30173.892666444484,-0.05908040157892999,0.15278854070074432,-0.41961776539311274,0.6747647081728123,0.819840741075549,,0.0
TNKS1BP1,4430836.638878632,2.3334398567351133,0.42695123747375985,4.7886217386503676,1.679306778908883e-06,8.290227629608542e-06,3.7720162617165772e-06,1.0
RAD54B,39774.32506445809,-0.9812078066039083,0.8505591423130336,-2.009404317232477,0.0444942727575242,0.11353318779795668,,0.0
CEACAM7,2487.8501620431716,-1.3697560917866987,0.4356661101607979,-3.576364750926146,0.000348405441006495,0.0012976802657189675,0.0007825794581743548,1.0
PRR15,101856.86731218181,0.3736846281276307,0.5416314494555218,-0.7620584060657206,0.4460251461086193,0.6508002461269082,1.0,0.0
ATP6V0CP3,686.7050193840453,1.8924653307676913,0.5745641747183472,3.811320612982289,0.00013822634760779785,0.000543218662134267,0.0003104805134610797,1.0
CALN1,5520.9013632554725,1.446908635176308,0.2991494338161939,5.118847517439332,3.0740837140972455e-07,1.6426929140320505e-06,6.904928810557764e-07,1.0
TDRD6,46110.99676102902,2.132102524807285,0.2276037630654528,9.553510807421812,1.2537399087166646e-21,1.6731058514451534e-20,2.8161187598581786e-21,1.0
MICOS13,156973.66370696347,0.026203630111580334,0.6397204873891736,0.034691283703715096,0.9723259113422047,0.9869758318113668,,0.0
SLC6A1-AS1,165.50748882479826,-0.7597871091114035,0.15296814367722228,-5.0945268463047055,3.496132932511218e-07,1.8582747035317881e-06,7.852925052278799e-07,1.0
VCP,8004661.329508299,3.514613698997425,0.20544956449502563,14.333678971842089,1.3478694219346194e-46,5.381773027900548e-45,3.0275500832023787e-46,1.0
DENND2B,438390.4843088413,-0.17972054128612752,0.2570346441443732,-0.8360385764834252,0.40313320142614395,0.6111263075100068,,0.0
GTF3C4,284761.5929448409,-0.04893356964383144,0.09925692360654483,-0.6785963491154311,0.49739365673860414,0.6957656224165845,,0.0
DENND6A,260466.1578653056,0.47171761733228135,0.5098820240225337,1.1941262440591933,0.2324285887048111,0.4252386679713021,,0.0
XKR9,6872.2302410957245,-0.41569017951943754,0.23984503475706295,-1.8834324607174115,0.059641784731105624,0.1457034496294411,0.133965863003127,0.0
YOD1,104907.83723971178,0.24159704909264254,0.2737061404637119,0.9466912983110993,0.34379610581886455,0.5517672925868218,0.7722260864725261,0.0
MAP3K4-AS1,21479.69458332578,-0.3094761035897662,0.23848014048914315,-1.3980169133521023,0.16210798826914097,0.324932116245495,,0.0
RPL27A,2521031.944517401,-0.21310672485953525,0.2977838891063709,-0.5930744490051442,0.5531313292680446,0.7399299020039697,,0.0
KRT18P34,2973.6311675007537,-0.33058467168885036,0.4944227712185144,-0.9053935267779244,0.3652569438688661,0.5752595162036954,,0.0
C4BPB,11511.457280047074,-0.3492502909528298,0.27596143682647134,-1.4099941894269667,0.15854139864243388,0.3191932717323063,0.35611166544751915,0.0
JPT2,1361274.4015223007,1.0500430420683793,0.28042745746107595,3.973840673264813,7.0722881137864e-05,0.0002874412864487616,0.0001588559404856342,1.0
GULP1,114185.57368566873,-0.40679694684257717,0.45528324331907316,-1.1517289614019264,0.24943246738770342,0.4481344293491821,,0.0
MAPK6P3,483.8984772461551,0.2107879485381808,0.69023600207846,0.5503977457428337,0.5820465945048399,0.7596182584794612,,0.0
TUBBP2,8568.884345515664,0.15514285679539777,0.26354192401840193,0.6420310794609647,0.5208530035681505,0.7145622157252993,,0.0
VAMP5,154498.0697367328,-1.2422648580223643,0.3777239938250858,-3.7174897659064086,0.0002012121351201883,0.0007766819538939364,0.0004519575906322501,1.0
RPS3AP49,8723.34152314664,-0.057091938836010964,0.44584575785879743,-0.17172748250710865,0.863651778852706,0.9307023405790711,,0.0
RNU6-485P,990.0136124228602,2.4763732429179974,0.2599550340868564,9.737954352579838,2.07693084528843e-22,2.903630769981668e-21,4.665149346910241e-22,1.0
GALNT18,164449.4908543413,0.28667080101360737,0.40327052174087014,0.8713210470561844,0.38357888162159315,0.5943626818296713,,0.0
MIR6730,985.1547302019183,0.35925364605052046,0.6668422170687757,0.9033572126277106,0.36633634091623646,0.5762321706627597,,0.0
MYL2,27492.00643261568,0.33368512582084037,0.41948660869065396,0.9780306340099085,0.32805917314538235,0.5359248785805435,,0.0
RN7SL431P,408.2895151885066,0.11043868814230767,0.628450628488135,-1.017968846546548,0.30869276141212054,0.5170085812778167,,0.0
PCAT18,15221.746804665372,-0.11000794363669843,0.17533837036997396,-0.6568107021197347,0.5113026419234639,0.7072925404212883,,0.0
REST,231656.85506913485,-0.23450991087920012,0.16302014367831721,-1.5286125198830196,0.12636053042653578,0.27020797230455873,,0.0
PMF1,287420.3439101465,-0.11085186549498605,0.2276229023687781,-0.5806820880726487,0.5614547359699282,0.74631519231089,1.0,0.0
H2AZ1,704926.0130160062,-0.2146639099021642,0.19182698751900887,-1.3027043669919423,0.19267571058069033,0.37000556810628144,,0.0
ALDH3B1,128128.14371805484,0.9016336540724811,0.09340958218310332,9.696170539436077,3.1302742458808637e-22,4.315800762760053e-21,7.031142556791805e-22,1.0
TRIP4,136769.54190108116,0.11798207988534179,0.44463532107665066,0.2896917491391034,0.7720520690305882,0.8810030127346786,,0.0
RPL13P2,6760.024973007457,0.05786045342800973,0.5970123228884584,0.1450306949207913,0.8846866369538141,0.9416658146804194,,0.0
LINC02551,3647.3940228318766,0.09542957705966722,0.18635387138393475,0.5341250287720067,0.5932550343512435,0.7687164335911726,,0.0
KIAA1143P1,31125.641591369138,1.9827717552692639,0.23568420745646534,8.600920792115835,7.90790496706684e-18,8.809900377372901e-17,1.7762535414325202e-17,1.0
SEC1P,3992.6386238860896,-0.8883539311840271,0.13000896863720787,-6.967697963954161,3.2216894518210327e-12,2.520290290601689e-11,7.23647707202465e-12,1.0
CDC42SE1,1103874.2330948943,0.13950815315250173,0.424471643443512,0.35754402490719783,0.7206845741525045,0.8499377858211602,,0.0
ASS1P10,5864.680234557413,0.1323969045794195,0.2516107078383367,0.5561050746069806,0.5781390262191118,0.7573469500943799,,0.0
C15orf62,21923.587022085136,-0.02156954017564694,0.38465419519388516,-0.07492794391647573,0.9402720430153275,0.9708104606308441,,0.0
TAMALIN,583588.1278795969,1.4441241481736775,0.5828224972035546,3.049240227085463,0.0022942094823492467,0.007623435104131219,0.005153195106392929,1.0
LINC00582,504.53872878577874,-0.10158539030250822,0.12593954168980648,-0.8297586268860109,0.4066752670207544,0.6143209012410973,0.9134636623314965,0.0
MPHOSPH10,187390.50688465365,-0.9494111005000401,0.7222333651813349,-2.045871699559407,0.04076899539185849,0.10568137529052546,,0.0
SLC9C2,383.97714498717164,0.023080561186747936,0.6680737767772572,0.9601577746203874,0.3369758147664971,0.5448157730805271,,0.0
LSM3P2,120.59665889195108,-1.2548245621996408,0.1984861121274949,-6.51447901136375,7.294237971183382e-11,5.063357679301288e-10,1.6384132184597776e-10,1.0
MICAL1,188498.774395724,-1.925722616233997,0.2883540313729309,-7.006519661242181,2.4431924202496023e-12,1.9294261660547097e-11,5.487836799939589e-12,1.0
HIPK4,2742.5991785662645,1.2811605832830877,0.2652112828879287,5.093052111644475,3.523448014764415e-07,1.8708009618818294e-06,7.91427949670981e-07,1.0
TUB,142421.9301015727,-0.08008493418402537,0.12126846646973065,-0.6933703784149156,0.4880771466272972,0.6875391476194305,,0.0
TTC5,76059.37127721912,-0.09567860830636694,0.3028067774092927,-0.3922045208258248,0.6949071040569463,0.8332651001685535,,0.0
IL2RA,25158.0024654051,0.8277842929714224,0.20864958344926854,4.130059618379905,3.62669173709182e-05,0.00015227834515743884,8.146182925213893e-05,1.0
TCF3,470527.5470650379,0.5283698853396006,0.378122144019142,1.5916738928769465,0.11145799733517543,0.24409252509866633,,0.0
P2RY2,21010.067221121422,-2.099062714567481,0.43873997256034064,-5.174870421385185,2.280692078086371e-07,1.2319192815724109e-06,5.122832656043688e-07,1.0
TESC-AS1,317.34718923317797,0.0636790891922838,0.3326889456365145,0.2184464407794358,0.8270812846060968,0.9094432014692728,,0.0
CCL27,3675.9339499485045,3.2813975355726326,1.0975443594570724,1.852062761387631,0.0640168110748003,0.1548753776414582,0.14379293612706043,0.0
PPDPFL,1637.1849511109363,-0.8652762664088569,0.5154579540956217,-2.1489547744445496,0.03163798516290807,0.08540031581832026,0.07106443922055544,0.0
SPATA4,1272.1422407447367,0.007125191226798368,0.11091179674210559,0.06407903030570913,0.9489072989165482,0.9744848413359039,,0.0
RMC1,151041.73165366525,0.3232336749924733,0.1761319080554126,1.8415219798526743,0.06554510260877436,0.15811290822638607,,0.0
THRAP3P1,1609.3413877906096,-0.2630631324391375,0.46115869674184234,-0.750522261300761,0.45294022150891555,0.6577319306229262,,0.0
JUN,2945939.201311333,0.47604986604024413,0.18541567039206877,2.598017841516,0.009376362199895617,0.02846558621634977,0.021060946777533316,1.0
RTN4,1502988.7198910734,-2.0716036873392274,0.18699985707891473,-10.758416218913883,5.40917918972711e-27,9.182725624465307e-26,1.2149960997267328e-26,1.0
RNH1,968150.7847118868,-0.08930454501775108,0.1256026692481606,-0.7862638661411382,0.431712916859198,0.637479043800076,,0.0
IFT80,196126.62046589903,0.8223983539909265,0.6128922246255853,1.8223452520215184,0.06840261602454953,0.16397572362081012,,0.0
SIRPD,761.366032417058,0.8143474871544635,0.22641177917771593,3.7911728879295046,0.0001499375323406661,0.0005873926404334885,0.00033678587934845384,1.0
UBAC2-AS1,8271.130718694587,-0.11947780407553951,0.4516079278628572,-0.3512710787067166,0.7253849900331464,0.8522590596175691,,0.0
NMRAL2P,3793.1466198659173,0.7659809871288609,0.3118525681428467,2.7035265240592983,0.006860797210981443,0.021281689794908878,0.01541054855085886,1.0
MEI1,14554.118737773319,-0.3295724456333356,0.16733650072322157,-2.083282423411926,0.037225487903822324,0.09840699688981844,,0.0
MIR6126,1882.1472716637145,-0.42863722169268687,0.29160203166759197,-1.625789895521405,0.10399435861855275,0.23067396540869212,0.23358948868820736,0.0
ZNF518B,93792.32388554595,0.39371857795815196,0.5131107983468643,1.024527935516047,0.3055859830186074,0.5138745421987431,,0.0
LINC00601,462.1710904545157,-0.053004241534697565,0.20533937675143973,-0.2758848091185694,0.7826365418618589,0.8855375266075385,,0.0
AHR,423063.9755123964,-0.9337040091661857,0.2648127388602892,-3.854265516232475,0.00011607757098550103,0.0004597961561814569,0.0002607304936042465,1.0
PLEKHH1,118543.01042365897,-0.10284948417142506,0.1363159606160394,-0.8421465362198128,0.3997059355464827,0.6076552922060601,,0.0
ADSL,307659.3007925902,0.4859584539857505,0.44554481451956296,1.3874627274226161,0.1653007090319809,0.32987438575714384,,0.0
UNC45B,1425.3300809222444,-0.0010060790431099694,0.1349442708754101,-0.012420333468424574,0.9900902624732631,0.9965658267540943,,0.0
CDC42P6,160384.80717062525,-0.18287965176205076,0.16677638390575286,-1.0713010236129639,0.28403409972459126,0.4900321232990162,,0.0
PINK1,366103.88186753663,-0.2419711002391431,0.5129795734869771,-0.6614249838974889,0.508339808025795,0.7051484107439531,,0.0
ATF3,439543.0835315034,-0.598315028610785,0.2167496846429801,-2.8069900632929556,0.005000678422095922,0.01585666201059768,0.011232396941800516,1.0
DNAJC27-AS1,18236.058690026897,1.5750309374833165,0.48850717272891414,3.6778146984636835,0.0002352407519984201,0.0009010641544314004,0.0005283918061314648,1.0
MIR6732,778.7464019564413,-0.18006978444127655,0.19030570690815443,-0.9944804446444543,0.3199890211992602,0.5290047051359748,,0.0
WDR91,113771.18356078185,-2.0194920898587507,0.250202982649422,-8.316043395188334,9.094853216762791e-17,9.47649528285242e-16,2.0428628445032896e-16,1.0
JAG1,1111928.4144015708,1.0366590978642662,0.1924333562200392,5.4812067851760515,4.224343827062735e-08,2.420631462786465e-07,9.488613879779527e-08,1.0
LRP3,238667.66714802152,-1.2325650935936914,0.26274852915130137,-4.995417007795312,5.870876765119057e-07,3.0427358187652348e-06,1.318701437205635e-06,1.0
DAZAP2P1,4733.126023631192,0.018367051378301878,0.18756232785661187,0.09927394135437748,0.9209207679795928,0.9617734992647305,,0.0
ANKRD46,128295.4218772607,-0.04271983040932592,0.17641106558009256,-0.22366030476214216,0.8230216356679106,0.9081735615769158,1.0,0.0
LACTB2,79888.63277817603,-0.5313724475659855,0.3382440253428222,-1.8391530294394856,0.06589268106483907,0.15879786151357403,0.14800646768434375,0.0
WASF3,194004.97304087164,0.062277181428000025,0.14780616645480307,0.34975336519913586,0.7265238002924783,0.8529946570829826,,0.0
NARF,442923.09439035936,1.485170936904121,0.2736177119500885,5.719625664016509,1.0675899287199127e-08,6.388898482303458e-08,2.3979933997484626e-08,1.0
CREB3L2,1527276.4020281162,1.4412807982730866,0.15628386552435306,9.507614660694287,1.950844150066438e-21,2.562279777100419e-20,4.381936612502967e-21,1.0
ERP44,355852.3045449361,0.6304375057146211,0.24831713102489766,2.647882058087058,0.008099777794342513,0.02481644626860864,0.018193515288732438,1.0
MDN1,1632698.1275986747,3.4400646441551848,0.8182063858858346,4.161844865894981,3.156867931888122e-05,0.0001336380648689874,7.090876619286056e-05,1.0
KIF4B,4848.564355395106,-0.003931139546805643,0.20080382905862953,-0.026972878814689048,0.9784813657291899,0.9902440323682833,,0.0
CHORDC1,169710.17686601944,0.023763586663126935,0.1141450000652539,0.20827368651992975,0.8350152762490335,0.9143704131342402,,0.0
ZNF800,118719.89261717614,-1.0253510387913403,0.15649737965402985,-6.65423370110121,2.8477986490134568e-11,2.0480350226550667e-10,6.396653041055879e-11,1.0
UBE2G2,517721.8045239506,-0.6648619130311518,0.6681386432645255,-1.6123373181652978,0.10688855679504149,0.23594904332775413,,0.0
SEPTIN9-DT,637.016664262608,0.9623623151676406,0.23318091606698327,4.339472443334889,1.4282517445745067e-05,6.286070949886563e-05,3.208102816008714e-05,1.0
GSTZ1,110521.92072518817,-0.044414322248253646,0.13102240124139072,-0.40687786141980603,0.6840976966747394,0.8259147566772193,,0.0
TDRD3,116706.97341685728,-0.24795083705412446,0.2305753208815241,-1.1757772120779764,0.2396839148318658,0.43567249634693056,,0.0
GFPT1,543539.4865920237,-0.9697913672001791,0.14996046348545958,-6.6003489873865835,4.1019102804271616e-11,2.9121812531453716e-10,9.213606755000883e-11,1.0
COQ5,121055.17101525937,0.348281668367387,0.8110865353952506,0.9636095879098403,0.33524169805076764,0.5434203686168825,,0.0
GFRAL,429.982433153431,-1.3506890831464022,0.6758323688891265,-2.670624965206887,0.007571018411694042,0.023310890125086345,0.017005829384682702,1.0
SAA3P,790.9905520461203,-0.26523448289916907,0.20616263497962237,-1.3594479012823897,0.17400470090082631,0.34272196613892036,,0.0
RPS6KB2,436050.0230392654,1.0139293130531164,0.14601653942492673,7.0352665240833385,1.988804753313762e-12,1.575575321236347e-11,4.467202755980641e-12,1.0
AIDA,217339.5506221386,-0.32274149767911026,0.2141061835888463,-1.6163000657989366,0.10602945262029638,0.23436359522936193,0.23816066517907256,0.0
ZC2HC1C,12823.048964659312,-0.18617003780982394,0.40047504728489436,-0.5712836050246735,0.5678074133996802,0.7498348386932321,,0.0
SLC16A7,296859.740259537,2.152919538331117,0.4598596037625171,5.073244186169807,3.9109011497549807e-07,2.058998696036615e-06,8.784566893981596e-07,1.0
FAM237B,1327.0993523041632,-0.7584694056400901,0.9485681382466767,-1.7010041594358551,0.08894220613637568,0.20242159180421845,,0.0
EPPIN,2341.7113477555213,0.35323446873775016,0.387700932178973,1.0994559915471511,0.27156921966630776,0.474746751437668,,0.0
GUCY1A2,94546.02457764749,-0.24547115279352333,0.23545768709556228,-1.1447863950502821,0.2522976524339533,0.4519804678025344,,0.0
TRIP10,550320.3374220787,-0.43612347305040483,0.21160693200379607,-2.2662779785400446,0.023434368854136207,0.0652683788789028,,0.0
CASP2,1315846.2331959587,2.554429138507757,0.37308963381894056,7.128066849304292,1.0178834233289587e-12,8.220479232742447e-12,2.2863439090165764e-12,1.0
PPP2R3A,84113.55688772653,-1.7634469351373816,0.16371183459462849,-11.025528559695006,2.8782265708082427e-28,5.1488275322236346e-27,6.464999466653438e-28,1.0
WRAP53,55674.33568261906,-0.2180420113920268,0.25116190419373624,-0.9615476404233821,0.3362768836753973,0.544038225745189,,0.0
MTDH,746276.1483931781,-0.19922422466743758,0.2919280861554601,-0.8203229401100374,0.41203203220247964,0.6203474729178208,0.9254958923143906,0.0
PRR7-AS1,4617.351287713974,1.8302167559372742,0.23740886533903205,7.919074269387363,2.392853952855971e-15,2.2791477249435403e-14,5.3747678121980875e-15,1.0
CACNA1C,188569.58895653673,1.2625340618573857,0.3504868143401565,3.9202736378511087,8.844848114315002e-05,0.0003554318594085843,0.0001986707332967875,1.0
RNU6-312P,1250.5259240964879,0.1561458466209828,0.20038283817856986,0.8195054829371103,0.412498075011447,0.6203658831679256,,0.0
SGCE,161342.8845498059,-1.0893925849330763,0.18940641377706188,-5.961809314165387,2.494601596759953e-09,1.5641402725413224e-08,5.6033107873217486e-09,1.0
SLC66A3,190123.31011068393,-0.5442605857195225,0.30187756861939624,-2.0654358848668974,0.03888177614471225,0.10170804231564928,0.08733525865808228,0.0
CBX7,414800.38793209725,0.1607746709168923,0.23921298979932434,0.6386568624372693,0.5230461812125435,0.7162165906924672,,0.0
RNF114,508411.76358779817,-0.11928612701669915,0.22816461343789002,-0.6476296932153667,0.5172244874056202,0.7125220581400636,1.0,0.0
BCDIN3D-AS1,21109.561934444886,-0.7054367040735772,0.12892353792613986,-5.582565432997826,2.3699639986913673e-08,1.3850691238253647e-07,5.3233529781586924e-08,1.0
BABAM2,185236.80917157792,-0.6352125533459893,0.25919972611641684,-2.6740368280309847,0.007494422085135003,0.023089296683277038,0.016833780660174977,1.0
