,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CMTM5,12343.588676832243,2.5659041660253714,0.3519309227159758,6.475592424378093,9.444065704206725e-11,7.879003979646714e-10,2.414989430973211e-10,1.0
HEG1,315400.3021315297,1.2107028198541623,0.47448123344706183,-1.2526985168683915,0.21031544594522467,0.4147287588224213,,0.0
KCNB1,4628.076188358782,0.2863914989323458,0.004577263150682844,-43.32394049373046,0.0,0.0,0.0,1.0
PAFAH1B2P2,260.0143055577222,-0.015443832677654742,0.2450176526070987,-0.0681213296888231,0.945689051158586,0.9999972156167126,,0.0
TOB1-AS1,5710.83207680515,0.025109284915108408,0.4173406888787764,0.41249191698859156,0.6799789040158434,0.8761401735885957,,0.0
SOWAHC,129676.16027690782,1.255740981405957,0.3016131984688235,-1.552107407958453,0.12063652575179064,0.26868554775700154,,0.0
TMPPE,10457.74427886479,0.09444517722382628,0.179730181288108,0.8427115512819056,0.3993897852614816,0.6387480867155367,,0.0
TRAPPC8,309630.2424400322,2.0005790210169447,0.34671096370270355,1.0553121917750254,0.2912825669984954,0.5214240139058104,,0.0
CNTN4,2750.9296480528783,-3.869494152890518,0.006278141373955086,95.47384926239602,0.0,0.0,0.0,1.0
MYOG,15.947526978395246,-1.1888144428838752,0.055787027352588524,-0.0586543495163633,0.9532274205059208,0.9999972156167126,,0.0
LINC01497,4764.635167650769,0.15035411937424986,0.5547885710496325,0.08987003068755994,0.9283904968034652,0.9999972156167126,,0.0
PDE2A,1325868.7272493446,2.1006861364292155,0.21915871656683125,0.8582739633427355,0.3907412029416165,0.6319712261265573,,0.0
FAP,172251.10652605706,1.631521617737743,0.6180428161866884,0.21817037264009298,0.8272963682687453,0.9679600331362032,,0.0
CRISPLD1,61440.022921486714,-0.5051426625281747,0.0016557636954147152,-0.0005225172794972839,0.9995830915489075,0.9999972156167126,,0.0
SMIM39,348.43791669196827,-0.10329719049078123,0.4649419592165727,-0.3139695579138571,0.753544159769836,0.9250570406229606,,0.0
MMADHCP2,2333.2441400058337,-1.1399972292947012,0.21598861548311785,-5.665891645196523,1.4626193504896901e-08,9.900960569325731e-08,3.7401373344915755e-08,1.0
ACTBP2,76602.97354315384,1.4269434785031874,0.5812690998977746,-0.1983471237481791,0.8427734845869501,0.974414116941899,,0.0
LINC01704,822.295587171993,1.2958451426945523,0.59782526327372,2.7885495869858508,0.005294464157667148,0.016932103642693208,0.01353873997057991,1.0
LINC02580,1537.409954459795,-2.0894912999551,0.3267086744783137,-6.7556748993969675,1.4217188682016605e-11,1.259849988180832e-10,3.635548658871391e-11,1.0
MAN1A1,1769583.0905919746,3.5502910860460917,0.08045378734856845,10.521454339517526,6.880325940543648e-26,1.1795857772292872e-24,1.7594026713158514e-25,1.0
CSGALNACT2,309772.7593547465,2.5700033110957436,0.40430686097140656,2.143013823469933,0.03211198839474176,0.08711620995180351,,0.0
CACNA1I,11591.913657091322,0.4958098956183379,0.24636872736847248,2.4453419506053593,0.014471486100454694,0.04234501123470291,0.0370057632778926,1.0
SLC25A51,59525.82274841998,1.6526790210068236,0.32024657363605513,1.4564250071715246,0.14527516672543067,0.3122696280883988,,0.0
KLHL42,258760.70355855612,1.602424415054104,0.2529474027443157,0.000601461035924657,0.9995201035544454,0.9999972156167126,,0.0
FAM184B,88072.14174670403,1.794122653531321,0.413878365664063,0.821158742681235,0.411555853456823,0.6496926521232892,,0.0
SNORA9B,396.7918841560157,-0.17859272356616876,0.2871643331931323,-0.6994232615422905,0.4842875548447616,0.7186527695182974,,0.0
TWNK,99257.70905718689,1.7510205402813643,0.2054424644184228,0.8805624021643449,0.37855471598153256,0.6188104449645694,,0.0
SPAG7,22951.85481739399,-0.5558021432723607,0.0011736421354976516,-236.14995506371275,0.0,0.0,0.0,1.0
FETUB,690.8409248383896,0.11828142601681935,0.3059740691948396,0.4509976578613645,0.6519912370323628,0.8556434628536577,1.0,0.0
TNFSF8,10539.308176541885,0.09196165825352053,0.10933347852071677,0.4152844043389405,0.6779337166731568,0.8757667821031537,,0.0
STX18,45513.99547186298,0.3960996180126239,0.0017347634627559937,-233.09971974309596,0.0,0.0,0.0,1.0
ALOX15B,298510.338283162,2.044418757928594,0.1931057457961659,1.650361613012438,0.09886899747437954,0.22977542021793562,,0.0
SMCHD1,351365.4967090137,1.2887596085438453,0.3624897102166174,-1.4736011558925364,0.14058900996655493,0.3044264629874751,,0.0
KCNJ8,74191.33161729822,0.0009672303885554004,0.5626169757161673,-4.355499470942637,1.3276383760244678e-05,6.35051568359163e-05,3.3949707114228956e-05,1.0
RPS6KA2-IT1,580.3787341546653,0.16577486660766072,0.16862988511810362,1.0144834433143484,0.31035212577928506,0.5432795633378432,,0.0
MICU1,258187.6670570753,1.8592388152756123,0.5553179048686322,0.4509147088653255,0.6520510219742192,0.8556434628536577,,0.0
TMPRSS2,84741.13738095973,0.17144742483732783,0.24167043443170697,-8.991647004389698,2.435528566232932e-19,3.329000552585232e-18,6.228012310064632e-19,1.0
CACTIN,191142.36099800482,1.8322574042861492,0.17704330380473657,0.3570529483102561,0.7210521676318484,0.9043059990737284,,0.0
CWC22,181527.41363987626,1.30902348247925,0.5099407903434701,-0.635178185275236,0.5253122091177023,0.7557220943505447,,0.0
GHET1,1723.2874043193674,-1.8856783616574835,0.19496516321532673,-9.917075242294743,3.5088750667644064e-23,5.504961543423781e-22,8.972720506451883e-23,1.0
ZCRB1,653609.2105994702,3.3801980346157925,0.17773512489556784,8.012429426536045,1.1246437596139348e-15,1.2780974297753805e-14,2.875882991652445e-15,1.0
LYPLAL1-DT,5241.960919726708,2.9431535565972466,0.21280454441288701,14.000103847161888,1.5564314291110714e-44,3.482079103065083e-43,3.980028908167676e-44,1.0
TMEM161B,96571.8387232373,1.6739336223928682,0.48332335978301555,0.9567959710067178,0.338670246240394,0.5754856466257922,,0.0
ASTN2,68437.12228404345,1.8178267643799222,0.18558205797439506,0.9313513914931775,0.3516718262700578,0.5887552823024558,,0.0
SNUPN,99481.83445679492,1.5165493942514678,0.2752578184187913,0.3521083151012557,0.7247570326759109,0.9064459353271797,,0.0
BNIP3L,881908.8931267984,2.142907780735689,0.13188739708820893,1.1582799227192355,0.2467498219294436,0.4663010839416645,,0.0
CYP2U1,75977.99368622794,1.5292029947554489,0.2582244459230616,1.2964451809617579,0.1948221548071173,0.3903484860773928,,0.0
SLC39A1,714558.0810731391,1.097561698914253,0.1630639085143276,-3.499056491850161,0.0004669076463323714,0.0017959924807649968,0.0011939529715798056,1.0
AMN1,212327.14251160057,3.4838789562247854,0.27582757210874487,5.905932985803703,3.5065650471701207e-09,2.4849791222062122e-08,8.96681343943195e-09,1.0
PLEKHA6,378951.87095378165,0.983024224131501,0.2659536107191488,-3.0780509060016894,0.0020835931886534257,0.007188828781598853,0.0053280606961516866,1.0
RNF217,749395.8653782292,3.724793319968372,0.11765116911578254,12.475553139726326,1.0149890447686921e-35,2.109908476812919e-34,2.5954794179144055e-35,1.0
TCP11L1,62467.97423296791,0.9083716556365639,0.32085895686270616,-1.4500157035832377,0.14705414015014107,0.3155497226705608,,0.0
KCNMB4,112494.57256586992,2.5410465099248785,0.49805099884351317,1.581687652982082,0.11372089275017479,0.2567210560772045,,0.0
SCN4A,270766.20249821985,3.5435907771885993,0.6594491652067875,5.762357399557702,8.294711751818369e-09,5.684384193656847e-08,2.1210823644193667e-08,1.0
RASGRF2-AS1,2351.3128460864114,0.23982176578045147,0.18500279771619843,1.3165647523628046,0.18798456023033927,0.38031426236381294,,0.0
VPS35L,243784.67812397968,1.8205796808398353,0.3524859158393307,0.36371119763841026,0.7160736807435524,0.9003255023260037,,0.0
TMC3,3331.9147197914563,0.24065214092034995,0.20377444930497338,1.2334403411586548,0.2174115219264353,0.42469306299568743,,0.0
MIS18BP1,125834.19448018861,1.6334910801216145,0.20298571868076415,-0.4907797947873894,0.6235822022144417,0.8367540631651021,,0.0
DDA1,502523.4094003482,2.2951309030274554,0.2479398420227768,1.409466155811558,0.15869737415532092,0.3347742916113725,,0.0
CFAP99,4888.316434665287,-0.22117651830967822,0.33890694177725295,-0.7411582427967265,0.4585974986790553,0.6962699089804647,,0.0
TP53TG1,153924.10664616627,2.4426273888611534,0.26877711439164237,3.6219330225867097,0.000292409838197709,0.001163343447183708,0.0007477358702041877,1.0
NRG4,15208.60764431383,0.10072859154770412,0.44121153371834315,-1.3012613657729446,0.19316900659029945,0.3879710844923526,,0.0
RBPMS2,62980.59859080329,1.2811699299764396,0.2702953873236867,0.39995585166043457,0.6891890340968692,0.8816318182331487,,0.0
FLVCR2,45175.2311437994,0.8090173386348362,0.20025632937975915,2.0181837206619604,0.04357213094421013,0.11339664125230273,,0.0
SAP18,628637.9421740193,1.895569064347079,0.23085697433842603,0.5737576104162232,0.5661318373673772,0.7874077882982561,,0.0
PSME2,407436.31184245984,2.3346631681073156,0.15620637644846488,1.4247302440995464,0.15423519307004718,0.3268816390086939,,0.0
TBCCD1,110609.18999448267,2.3286890246458647,0.4785886911591655,1.931855538711126,0.053377338826506346,0.13614496084122707,0.13649387155583811,0.0
USP44,6703.348151799114,0.38246977333107707,0.5599197918241766,1.365791406522403,0.17200444441380303,0.3550264665278574,,0.0
CCNB1,147183.32421725997,2.983978009701737,0.6430717316173574,1.7635909581877944,0.07780087110644958,0.18823886806502277,,0.0
DYNLL1P2,8815.046037391057,-0.026369995932623205,0.1279828766537268,0.06492513697814019,0.948233606399772,0.9999972156167126,,0.0
CRTC2,206918.7211310994,0.9536301472134628,0.6020951175808494,-1.5974409452254978,0.11016745157912905,0.250512951653726,,0.0
ABCA9-AS1,16433.590027327788,0.15185419117703822,0.32567157987168505,-0.6934281976369177,0.48804087163298593,0.7210055992232652,,0.0
YKT6,184244.29927266532,-0.5750886068875638,0.0010427586114397304,714.033259325383,0.0,0.0,0.0,1.0
RIMBP2,7368.331428580696,0.5400592201899672,0.47351179891964035,1.083549310321252,0.2785646761897477,0.5042667523623553,,0.0
LHX6,173855.83947121567,2.7971848495879668,0.6603943913924646,1.39779282115064,0.1621752907582501,0.34095765933118827,,0.0
CYP4F8,23612.995131789998,-0.6027843255146597,0.7030171444671,-3.7829093299926884,0.0001550058905664261,0.0006417629776231535,0.00039637334086924645,1.0
TOX3,88266.75112620671,1.8137951403776171,0.2159089519630257,1.3161000848559044,0.18814045250890388,0.38047536180256236,,0.0
YWHAEP1,2910.0515749108026,-0.17375297099073767,0.0059953829355113486,-50.96539390009604,0.0,0.0,0.0,1.0
LHCGR,4052.4210890391464,-1.8975235902979062,0.2372078249793171,-8.490253213841411,2.061873551625009e-17,2.546209690360686e-16,5.272520322428073e-17,1.0
RBM23,1962775.877428018,3.729138412257578,0.10951841032527447,9.781274582332415,1.354933577696729e-22,2.0928060740337404e-21,3.464768641275746e-22,1.0
MSANTD2,88482.17144436829,1.57100338325452,0.5441835370860131,0.040585081863200784,0.9676266773066189,0.9999972156167126,,0.0
CNKSR3,120516.47396753015,1.4362081694243143,0.3067004610068765,-0.5973612798886089,0.5502661992289606,0.776601914775014,,0.0
SEC14L1P1,24329.78456995222,2.05675978397521,0.13155517968567346,16.086971945034193,3.1486494708788456e-58,7.738232615869243e-57,8.051569559310385e-58,1.0
KATNA1,140154.19634434825,1.9470425058051668,0.2845310634161568,1.3882228738602238,0.1650691891053947,0.34484342461998213,,0.0
CCDC117,307429.62894019985,2.5840534470374563,0.160894685790896,4.085374260271081,4.4005826615544504e-05,0.00019672497220873795,0.0001125295074243729,1.0
SPATA7,55221.91966058295,1.1538567484784452,0.22763755806657765,-1.0839488517333977,0.27838747778546113,0.5042336876242935,,0.0
RTF2,526255.8492030269,1.3831694753664006,0.27699995339932304,-1.019559394218284,0.30793747111987013,0.5412277450202682,,0.0
RAD54L,41691.61857399143,-0.06031858615507896,0.1701659499477548,0.37973839848306007,0.7041396136375142,0.8936536587223501,,0.0
RAB5A,315189.88497198536,2.0083231879896566,0.1665506060382125,-0.24752599993018332,0.8045011723670668,0.9544961590818777,,0.0
RCCD1-AS1,44583.13171161806,1.2773116261954,0.7156477589856627,-0.040597302292922445,0.9676169348437841,0.9999972156167126,,0.0
GNG4,11393.297653514901,-2.72823035049511,0.0036968202445585205,-70.15304047978466,0.0,0.0,0.0,1.0
CHGB,78314.03340670365,0.8265047416935707,0.539217063393174,-1.682807604635284,0.09241234241249098,0.2168603839585689,0.2363122379784303,0.0
MYL4,4299.225661290038,0.2890283663531568,0.3900268998516732,1.1547899074910328,0.24817647103738805,0.4682875998508052,,0.0
C1QTNF6,188646.12511026982,1.8624469985663619,0.21320438098009778,1.4234710282617535,0.15459965491184338,0.3275149377304402,,0.0
ZNF568,120327.77107275627,2.617683146150482,0.5433370841350171,2.025825066830682,0.042782714223950476,0.1116333479410507,0.10940182535278777,0.0
PRR15,70178.6019503611,0.41600701049042216,0.6919120661928958,-1.8738948566613516,0.060944918519089356,0.15256106296625027,,0.0
SLC4A1,1341.0211163764645,1.91918052197812,0.8101510175214091,3.1299099535894483,0.0017485989486719347,0.006121936950824058,0.004471430115286664,1.0
THA1P,445.95130820308225,1.3947041862541172,0.015798925929047407,-11.951636623388376,6.365910284402421e-33,1.2858107857847644e-31,1.6278588625773284e-32,1.0
LINC02723,518.532864779615,1.8761945065059427,0.42209479439996445,4.865413832649977,1.1421756503427627e-06,6.214083227437342e-06,2.9207146691748043e-06,1.0
BIN2,32898.67354545671,-1.3697092876484336,0.1941149318848089,-9.999556516673207,1.5308106129398646e-23,2.424512427922852e-22,3.9145126334992227e-23,1.0
NEMP2,43899.85693435788,1.2332340638643677,0.38670350349511534,0.05297080593021738,0.9577551685378556,0.9999972156167126,,0.0
PRELID3B,407812.59777158324,0.8235394366131726,0.21407511095236154,-4.611182111952448,4.003855768581723e-06,2.0403714432537504e-05,1.0238460496901186e-05,1.0
TDP1,102549.47267297727,1.718915573687343,0.16908143655435962,0.37716698537534726,0.7060495134499287,0.8954889256890953,,0.0
RNF123,234525.98976291734,2.4276861577606192,0.15353096055873042,1.6535430019863766,0.09822040192755295,0.22855484385100824,,0.0
WDR55,271143.27905320266,1.358333966030085,0.28663687521976206,-1.0739154557509905,0.2828605754865271,0.5096393684009691,,0.0
FANCL,18624.395278990105,-1.0300685706643085,0.0025218454817498566,0.0016857431852006393,0.9986549721760841,0.9999972156167126,1.0,0.0
SERPINA11,45519.26887400719,1.4383966461532214,0.2228278256937338,1.1298144677498443,0.2585544106041955,0.481316400934452,,0.0
GSE1,662106.2931254463,2.391738693200221,0.3241413044915679,1.3822514862986395,0.16689449632576747,0.34780143783176853,,0.0
PKIB,110610.7990598928,0.3337536143526625,0.28213018098375964,-6.565966631477168,5.169639268677411e-11,4.386280665209456e-10,1.3219543983306818e-10,1.0
PLSCR3,255919.9434699195,1.2364125036380091,0.3555406901683732,-1.4578063781060573,0.14489391975493987,0.31185322073226707,,0.0
CDK6,442646.95277514495,2.5997486512832726,0.2203783008256468,2.7732863450716407,0.005549326704556509,0.01769047343708142,0.01419046177807915,1.0
PDGFD,203247.20002984107,1.254522088872441,0.35121256348895635,-1.2363981558701276,0.21631060127446,0.42353751560372094,,0.0
TIFA,94875.86604451135,1.2787138170304269,0.38852260023167434,-0.881298762229055,0.37815613586852637,0.6186954791181777,,0.0
DDX60L,171860.31355838943,1.7837240000714711,0.5286616915580279,0.19714457979610595,0.8437143982925662,0.9744378919851542,,0.0
SLC4A10,5713.528957197532,0.4415032787671275,0.2775862005653366,1.5957355805980271,0.11054784118992818,0.25103467441809363,,0.0
ZNF776,87532.0130636729,0.6319206744801604,0.6988489409518742,-1.7505496693573441,0.08002351133915564,0.1924962864373421,,0.0
CADM3-AS1,84658.37672875193,0.7328602773048617,0.36405187587331067,-2.353353654904137,0.01860492975251473,0.05340621089487686,,0.0
DM1-AS,43126.33348095974,0.3453293890151746,0.5847646322928179,-2.0157287946108533,0.04382834290230284,0.1139445558830583,,0.0
SNHG31,1744.6736110539946,-0.3516507446264167,0.4033361482220919,-1.099996481681545,0.2713336548424016,0.4974948930572369,,0.0
TPTEP2,33170.357076451684,2.746397893803792,0.7708685392947184,2.4055404984181603,0.01614856197253699,0.04694940307749828,0.04129429814504718,1.0
LINC00968,9569.487737158477,-1.5100972965037764,0.2766081189001033,-5.5750506033270675,2.4745792321662282e-08,1.6308686643695261e-07,6.327870727461462e-08,1.0
ZSWIM1,37100.89144748568,1.0560410333661554,0.5717407781282507,-0.7384880733146003,0.4602179120875739,0.6980927830358487,,0.0
CASC18,826.8647369856944,0.5681981781701058,0.48827770009369387,1.5226984641449157,0.12783416240640139,0.28219674170156483,,0.0
LY75,118847.88378387308,1.8061966047081,0.1993068904877482,0.7498441830993475,0.4533485548397336,0.6920917809349543,,0.0
RAB2B,19369.773011415054,0.7606573476150517,0.00260647680980659,-64.29854586208462,0.0,0.0,0.0,1.0
TRIM55,1157.7098624030164,2.630529149748211,0.009532323235182025,-54.40400508332427,0.0,0.0,0.0,1.0
MUC19,24351.569167997903,-0.08844665769101001,0.35165890020039675,-2.846756751455157,0.00441670968160667,0.014364383703739032,0.011294189954656933,1.0
TFAM,231295.62269617282,2.028582428732007,0.17103648883701397,0.8333815602789683,0.4046295709763119,0.6430272605414918,,0.0
JAK1,1243823.7251421285,1.9825437237857344,0.12029474616545958,-0.22644567608371236,0.820854806015014,0.9640406372902319,,0.0
EEF1G,190505.1692874329,-2.5658853688485057,0.0008959304990001685,725.4986442348329,0.0,0.0,0.0,1.0
UNC5D,5966.302081549142,2.086039473098536,0.24915975087699463,8.634888492428601,5.878435084343335e-18,7.481508325456351e-17,1.503204133049149e-17,1.0
C11orf68,1018644.5828142322,3.474651869348993,0.18717302406834724,5.50680315295505,3.6540845726614994e-08,2.346232681210839e-07,9.34404302050652e-08,1.0
GGN,5216.453111847525,0.06843552767125455,0.19827568812232688,0.4871512960138297,0.6261511170823855,0.8383971881706981,1.0,0.0
ZNF213-AS1,72771.21737278489,0.051266259644195976,0.18288844953725789,-7.605941585277378,2.8283702699882497e-14,2.964441024573819e-13,7.232567543296452e-14,1.0
NAGK,206141.76862702848,0.3869194787410893,0.5252247848002292,-4.6774913649715515,2.9040579924881815e-06,1.5013829351837862e-05,7.426112416465165e-06,1.0
VEGFC,125677.37326997689,1.3748385106524919,0.6337423951448343,-0.11802133619957643,0.9060507521886225,0.9999972156167126,,0.0
GPR141,7138.153689646182,0.9853745338880261,0.4048885839169021,2.643046915519654,0.008216364961483454,0.025256589521158935,0.0210104791352337,1.0
VIM-AS1,4293404.791887781,1.852481473214607,0.06133889792089568,0.0748686245773698,0.9403192404313949,0.9999972156167126,1.0,0.0
SNTB2,220938.25232314435,2.34115351809016,0.4289520758656795,1.845930026911771,0.06490236611757358,0.16077353751766366,,0.0
LRRTM2,5649.513634731209,-0.18925854903986244,0.22102880110065812,-0.7566141206491926,0.4492810790585503,0.6891108421915505,,0.0
DECR1,482400.09877827874,3.2059375740170797,0.18185409949784703,6.306118397804129,2.861201956083674e-10,2.2875859870034374e-09,7.316523095285212e-10,1.0
ZNF664,846145.210856731,1.919077218918798,0.25305634261420856,0.4024189031918442,0.6873757605149795,0.8797633835836923,,0.0
LINC01090,389.1585912138263,0.1869931956308358,0.46169080439935234,0.5573272947521725,0.5773038302220591,0.796506860889893,,0.0
DIRC3,9686.742754970855,-0.14341589532695373,0.4133670868938333,-0.7552582176871958,0.45009406333775415,0.6898676749591569,,0.0
GRK5,176958.24720514336,1.8969492528975271,0.23946967392159385,1.3126514676268897,0.1893004183006769,0.3815837522836675,,0.0
BTBD9,267125.38094059576,2.0794212996776853,0.34320676048957244,0.6502141939541024,0.5155538737902565,0.7474856949548357,,0.0
PPP1R14BP2,757.8323156624199,-0.27239356446017554,0.6328735486154315,-0.7437330430241256,0.45703799485905805,0.6952160367762169,,0.0
HPSE2,30731.828572007034,1.0083385426784195,0.319219036318861,-1.3029880079775178,0.1925788556926551,0.387409641552684,,0.0
GEMIN6,42856.969711821934,-0.8253181739250424,0.2281259069678256,-6.888036731886704,5.656760712264147e-12,5.2165580764299125e-11,1.4465186670161881e-11,1.0
PEX3,213424.81890507013,3.0973454569851144,0.2871548964485679,5.997453425641127,2.004358253989318e-09,1.46623802480245e-08,5.125445068760999e-09,1.0
UCP3,6546.8574675610125,-1.490670124330436,0.3468169578512876,-5.254076134854671,1.4876933495624498e-07,8.888745055050373e-07,3.8042553157186377e-07,1.0
EEF1A1P14,6715.830583534005,-1.8682245863058584,0.5579815561081164,-3.995081592680682,6.467197654979527e-05,0.0002822821443630171,0.00016537595643614997,1.0
RPL7L1P9,473.1209305773571,0.36497164642025065,0.8924290210386333,1.0542601359896209,0.291763834449432,0.5217239319240918,,0.0
DSG4,634.9222304724065,0.5024900360125719,0.2704036396803504,2.118458273220019,0.03413627518604716,0.09190819044964343,,0.0
SNORD58B,3796.0755947978932,0.9061850031881666,0.005576321186334325,-0.003435017897483059,0.9972592576433466,0.9999972156167126,,0.0
SAA1,1709764.3676775782,1.8997272704404495,0.1715131230887641,0.2462518319140962,0.8054872945094882,0.9548096959296366,,0.0
TRPC2,1907.384524939704,0.12323616323546598,0.11090143755257875,1.098878042435276,0.27182126536313544,0.4979487909331095,,0.0
FUBP3,334411.0517830679,1.7342089395597637,0.29317119833025523,0.26801142324740085,0.7886905258240443,0.9447463105846535,,0.0
GCNT7,1792.1243393801014,-0.9058734804477588,0.34266578567647343,-3.026380584694979,0.0024750056149287977,0.008377071243473387,0.006328961052219259,1.0
H1-0,1321572.8292991717,2.328334608441709,0.16222691754611612,1.9519680109947635,0.050942002633403545,0.130533975931202,,0.0
RAB3A,64493.23277417667,2.5019738761488104,0.28495793383651935,5.4041553194692575,6.51145042188237e-08,4.0794186161856287e-07,1.6650756614439335e-07,1.0
PTCD1,22213.971277533383,1.4587936205429382,0.0021643130698747303,-165.9212092377966,0.0,0.0,0.0,1.0
OR9A3P,12.351654867634158,-1.430512583363421,0.07965333137597039,-3.072728196765528,0.002121115881517428,0.007303138117936816,0.00542401185694026,1.0
PEG10,581600.008722733,1.0704096297410606,0.14790889252820924,-8.003692836225792,1.2074235746369322e-15,1.3690536849690124e-14,3.087563410488803e-15,1.0
ZNF225,16447.507768348707,-1.5824290298998416,0.3792534545031059,-4.38442796493825,1.1629095522841934e-05,5.578611304178693e-05,2.973734370243896e-05,1.0
RPGRIP1L,9677.726927882226,2.764660179537362,0.003801251194588585,-105.66888589478974,0.0,0.0,0.0,1.0
UBQLN3,344.52909834248175,-0.16164641101830254,0.5193833960183356,-0.471657809819378,0.6371710561176416,0.8470272450097311,,0.0
SNORD51,711.7360076125053,-0.03232829869370007,0.21097844656506076,-0.13922053359468364,0.889275883050631,0.9963875949947714,,0.0
ZNF789,88183.35938115888,1.3075429064013318,0.4320732581385179,-0.36871076079561393,0.7123433270806467,0.8986774681317966,,0.0
KIAA0408,60569.58234331233,2.103817938278972,0.4923372982908591,1.8122248696251526,0.06995145782593545,0.17166149684879092,,0.0
PLOD1,971031.7093457065,1.7735367927116705,0.20355536601900862,-0.07344691463132667,0.9414504859003929,0.9999972156167126,,0.0
CDC42EP1,519954.14698726276,1.8445360953647967,0.16612979928088537,-0.36960135059592525,0.7116795446292854,0.8983986913429365,,0.0
TMEM117,117817.64698365079,3.1349829992362586,0.3630398558334087,4.4783479164406845,7.522293246717798e-06,3.697410936736463e-05,1.9235633525307584e-05,1.0
SORCS2,52123.357966388714,0.9963709497857726,0.5212898054485804,-1.0190544636014156,0.30817711077727805,0.5413716921365634,,0.0
WNT5A,102515.5443421568,1.466242543244742,0.25524201972656596,0.26113856714432293,0.7939856509422905,0.9483347887361951,,0.0
MOB1B,409874.7915847744,2.8134657296588292,0.1598417591637771,5.9818586085329235,2.2060573339117057e-09,1.604376098962901e-08,5.641219907168375e-09,1.0
