,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PEF1,394292.8630355668,-0.08190806586319667,0.0834290735803917,-0.5175163842500298,0.6047957345846922,0.7684069814498585,,0.0
GZF1,178586.35362657058,0.5722998307998638,0.1204962055299116,4.785940210063437,1.701887200027071e-06,7.422903647978335e-06,3.6953150769283448e-06,1.0
DCLK1,395385.1772190452,0.7132296984294031,0.356187403030454,2.2550995719286995,0.024127079515299937,0.061980779372123394,,0.0
PRMT5,234816.30951288354,-1.181630084774384,0.17106316512876282,-7.023395888760446,2.165395185870479e-12,1.3971554984802547e-11,4.7017319818422485e-12,1.0
GALNTL6,1876.5215621892903,0.017111158500923623,0.35730857078164135,0.05135258160682484,0.9590445692791559,0.9803877660093661,,0.0
TCP10L,25044.54441702312,2.615501759567141,0.202257392023351,13.085787171093338,3.97025651948461e-39,7.081236092252193e-38,8.620635242741801e-39,1.0
RPL12P12,26761.993651039076,0.5773943286351284,0.21461146860321248,2.854849956423539,0.004305716551043964,0.012776439961921305,0.009349021067788503,1.0
MRFAP1L1,366919.64843704563,-0.07025631910202018,0.1328825965137532,-0.41518956268381924,0.6780031388580566,0.8151370367717361,,0.0
ABCA4,26993.750517704593,0.2310882258833517,0.39498345443589583,0.7071273407563125,0.4794873467046007,0.674713950251557,,0.0
AACS,399990.7047342121,-0.30341692940450826,0.19795866443403215,-1.6732866354689004,0.09427088213520672,0.20042093886046078,,0.0
MGRN1,431167.4757044935,-0.15554607187152483,0.10088963593216177,-1.644725220615534,0.1000264893366008,0.21006404026366038,0.21718795119434103,0.0
ISCA1P6,3781.573562106819,-0.020791411886420596,0.14985262950489614,-0.1410242294367854,0.8878508013026956,0.9445687263332376,,0.0
HYI,240212.8636419762,0.2184266948905848,0.1725275561874673,1.208950459888975,0.22668187850047983,0.40015881980607854,,0.0
TRABD2A,20592.992740834798,-0.6353027284371473,0.2591265545475353,-2.675289909543785,0.007466465354269458,0.021234355341242413,0.016211968686618117,1.0
RPS24P7,3486.3543647557103,1.2858708502425362,0.4467219547999553,3.3174492290621296,0.00090843424298662,0.0029440107783745492,0.001972487221510948,1.0
NGF,8990.703565845273,0.03906243843772706,0.32279825991350686,0.13367538585527722,0.8936592696916108,0.9472532331783904,,0.0
ETV5-AS1,714.0547916157806,1.2092700364375235,0.5786770929863169,0.7014915234289623,0.48299632276453186,0.677035165447744,1.0,0.0
SRSF5,1876710.5652294655,0.1668616621079756,0.19410049232960846,0.796679449431166,0.4256372221133513,0.6286704907468917,,0.0
ERAP1,424798.27023092593,-0.025405356949819848,0.13249438333198751,-0.26077430281163183,0.7942665623387515,0.8911631571151931,,0.0
LLPH-DT,3058.3746757190897,1.9492622687437555,0.262441706533951,7.658910885509301,1.8751645095716598e-14,1.328308022808634e-13,4.071552852522117e-14,1.0
PYM1,129430.43495591717,-0.5505223396181639,0.14403938377637637,-3.9646783697097785,7.349497402126104e-05,0.0002712741317532724,0.0001595799566357294,1.0
PYCR3,156047.55707603638,0.4502869205689126,0.2445956631117156,1.9022054488357112,0.05714430077086209,0.13211973983781727,0.12407766871725447,0.0
ZPBP,195.2442429610102,1.8257076447667817,0.6905236093051861,0.5504480706704189,0.582012085286351,0.751439595118934,1.0,0.0
ZNF662,85461.49158334474,0.25810785896532856,0.24316516430076804,1.130899785976298,0.2580972734049056,0.44278178749024344,,0.0
SPEF1,14207.996198075864,0.6900392420809677,0.41083352963522934,2.0081418968478353,0.044628215210005366,0.10607963196514364,,0.0
LSM8,709125.4753747103,2.9827975077286832,0.09527265265912598,31.319309428178066,2.5476730232663496e-215,1.8175827254560216e-212,5.531773512257457e-215,1.0
EXOC3L2,64590.03053151088,1.051266918610905,0.22694713201268546,4.8079096751580765,1.5251664349179025e-06,6.669598227653244e-06,3.3116005112956543e-06,1.0
TMEM273,126664.49453570395,-0.25280451157396444,0.28067694401089904,-1.0142691359991187,0.31045434707778596,0.507000984076672,,0.0
LINC00466,835.6570182730532,-0.1159384908691392,0.5233326960850994,-0.3245117231044682,0.7455506483235163,0.8632691717430189,,0.0
USP3,238253.66694511965,0.10776572219296458,0.08571052938112095,1.1367313703573425,0.2556506010074988,0.43943783451709206,,0.0
CLIP3,177603.95669661506,0.7002478018146842,0.16075796179142765,4.502716008118506,6.709050841690175e-06,2.7621599260841496e-05,1.4567391262348146e-05,1.0
TPSD1,25213.78466869699,1.4070761518196568,0.46071957950463815,3.4929790741720046,0.0004776639385817219,0.001605285134103041,0.0010371537866422258,1.0
SFR1,30023.657748580117,0.1336137428431957,0.12283974199093178,1.0954618802807299,0.27331433704343433,0.4636317252700105,,0.0
CA2,134379.11589028343,-0.012920721674578108,0.38637515614487655,-0.08776677456325177,0.9300620458837113,0.9658467092691457,,0.0
RAB3C,21985.075448000323,-0.3073620534465548,0.38837765945639907,-0.9523699493138127,0.3409093941675615,0.5403051458180902,,0.0
GPAM,1462000.1463250408,0.12573039287571844,0.3989856987375395,0.4615129385837163,0.6444306407770315,0.7922911423044054,,0.0
FAM98B,185764.3483662216,0.23502899982236053,0.21201275332180444,1.0790483331284744,0.2805661818879368,0.4722438531676294,,0.0
ANKRD49,86888.98127796344,0.15849748600166866,0.0994218258991494,1.490360329392066,0.13612951748568394,0.2680720860897104,,0.0
GALNT3,178728.72930423665,0.16247976885290788,0.3336900314673607,0.6056836592282512,0.5447248370166748,0.7254174922978375,,0.0
MMACHC,658895.624472338,0.3651470628590293,0.2251409209580096,1.6472356887375335,0.09950961086351647,0.20924252490627418,,0.0
CDK18,98608.43043909993,-0.0020151747481575097,0.2632971118819235,-0.017556766317784862,0.9859924468359118,0.9927512660279322,1.0,0.0
NDUFA10,597448.5942476392,-0.01719360067005659,0.07475916795178952,0.40890809232547404,0.6826071101293573,0.8183362354675415,,0.0
SMARCD1,242564.68979626775,-1.5586994991854008,0.07473861896167391,-20.914708500143202,3.9342528544612217e-97,2.7672758810111746e-95,8.542460328338844e-97,1.0
LMCD1-AS1,12247.98091212953,2.8009923113607726,0.16809363318309134,16.808993131233816,2.0970296768319247e-63,7.172990552122351e-62,4.5532896548254923e-63,1.0
CCNI,2145475.7393571823,0.0317514258824201,0.09954480434506528,0.6499106989171404,0.5157499068487308,0.7035386601482004,,0.0
SEC16A,1073215.6860551694,0.20970453803075834,0.19019734083166798,1.0923411811828596,0.27468316585783625,0.46500601026916416,,0.0
ARHGAP42,59121.424796154846,-0.18899661241408158,0.18651633715123622,-1.092924896921058,0.27442677596986986,0.4647325805155954,,0.0
SEM1,417531.0678948394,0.07198870292598997,0.22719374975844533,0.27459785067136466,0.7836252177975387,0.885403101190955,,0.0
ZNF155,39419.49060979675,-0.4547422668861167,0.11100430224863805,-4.180894333410771,2.903647837052788e-05,0.00011145901074743753,6.304703173148531e-05,1.0
KNOP1P2,1300.8729546080108,2.6851574211926272,0.5015621842783013,5.731747798512019,9.940099624570959e-09,5.1228955134269734e-08,2.1582981532655378e-08,1.0
RBMS3-AS1,184.645927357259,-0.7098458471747314,0.8191358487412025,-1.6145680130983096,0.10640427707550618,0.2206601460057798,,0.0
TOM1L1,327042.6346925655,1.4795771331643237,0.33505054717199156,4.764910995614202,1.8893703044769466e-06,8.226255711035634e-06,4.102397956764292e-06,1.0
SEPTIN8,459898.8933174313,0.17657503418250423,0.11415939371244878,1.3668208403022561,0.17168146884694424,0.32099485414512896,,0.0
TMPPE,10750.80285655931,0.14567858013146873,0.20558634493063838,0.732390316506215,0.4639303675171268,0.6612925056789839,,0.0
YBX2,67802.40906420018,0.36918083609965846,0.21105898656427913,1.8516046240055668,0.06408261857100139,0.1450718935374347,,0.0
GPR65,24174.606271699173,0.4719021237448026,0.2515940600466475,2.031927183115879,0.04216102816368128,0.101076667104722,,0.0
MLX,334453.87906603946,0.06850350218463203,0.11853328346488756,0.517821285178343,0.6045829660183625,0.7684069814498585,,0.0
GRM7,9221.350623325374,1.6325099328765447,0.5264632017947609,3.590602644890606,0.0003299142725976547,0.0011284875872278682,0.0007163442945011684,1.0
CPEB1-AS1,1856.700118930296,0.0785470038708997,0.1989874091104015,0.4206631224323964,0.6740010934411964,0.8120534283824692,,0.0
C4orf36,24138.905554624664,-0.15855516384424667,0.09380299131822044,-1.7015292544380152,0.08884364927368939,0.19110130546959458,,0.0
LCN8,359.3012105996575,-0.02431645062635104,0.7032795475176632,-0.07687932078391506,0.9387195484748996,0.9718004612528294,,0.0
EIF3B,824338.8457302441,-1.4527715862677109,0.14736189364169885,-10.132624038172981,3.958804839296578e-24,4.3642983151097375e-23,8.595770159759613e-24,1.0
RPSAP47,3297.232296689775,-0.2870438966565215,0.2711467018257864,-1.1594915099499559,0.24625589521419522,0.4283531663879105,0.5346964959563874,0.0
GIT2,308412.02029115445,-0.025682389576985855,0.07470782303883945,-0.15575476614786352,0.876226326756172,0.9379581669336222,,0.0
LHFPL4,699.806976547475,-2.7199973819030716,0.5711223367978667,-5.212852682897464,1.8595857023336529e-07,8.679225231265665e-07,4.037726520632288e-07,1.0
TAT,334579.2012149844,-0.9068378797717493,0.6714178878754542,-2.030015649985443,0.04235494852397648,0.10135151553844682,,0.0
SEC24B,338488.43805234664,-0.04724935401511271,0.07811578885641488,-0.5076303779871344,0.611712582469814,0.7722401309105564,,0.0
KASH5,2443.436991673415,0.9041913983063253,0.5809309628483714,2.0901102335106225,0.03660789861786193,0.0893111117233036,,0.0
SPPL2A,313662.7364348983,0.06032606496172432,0.10182634844346518,0.49544457585873586,0.6202863359021116,0.7765739253820897,,0.0
NDUFAF2P1,84883.29331527954,2.669125663311336,0.17021268429558462,15.763858856041429,5.515964250268797e-56,1.547568846395639e-54,1.1976837159061901e-55,1.0
CLDN14,9386.897956014709,2.1020448367513316,0.36045543675550296,6.136995507087533,8.40967634067587e-10,4.630421570599261e-09,1.8259966802319692e-09,1.0
YOD1,79143.33452874319,-0.2768677805612452,0.18829609428318136,-1.5558581952769994,0.11974181610253483,0.24239587742847954,0.25999592592002563,0.0
IRAK2,90310.02488664622,1.5428051232775482,0.2049381412789093,7.695822268183568,1.4058711585538956e-14,1.0029886522597363e-13,3.0525741590513714e-14,1.0
FAUP1,167333.1169755552,-0.028973434112213498,0.1775263165579317,-0.1820240465857682,0.8555638546909154,0.9275618959764046,,0.0
TMEM256,131299.86305898882,0.169393597883059,0.17823769780934864,0.9616131190673718,0.3362439790157782,0.5356245779386837,,0.0
C1QA,480343.7426348149,-0.28306139357645405,0.258723413868865,-1.155999665459614,0.24768129382462123,0.4303828745164086,,0.0
HOXA10,80979.3715412251,0.9858037318796848,0.23596802557402322,4.353194082125805,1.3416827166307427e-05,5.347456892940087e-05,2.9132015160234472e-05,1.0
PAX5,9622.66612619997,-0.36194041882079014,0.485568774418742,-1.005347848963102,0.31472938229248304,0.5114124266028081,,0.0
TCF4,827519.0508695188,-0.018760279353358774,0.22244507008315315,-0.17354842827548078,0.8622203650908208,0.9306091426979812,,0.0
SLC30A3,2305.5804904236916,-0.5934041054178334,0.35858990751494885,-1.9339381532669617,0.053120732421085906,0.12361833071337514,0.11534127726561001,0.0
OGDHL,6533.108813473347,-0.1856358101652267,0.41499406134387495,-0.5671598369220097,0.5706055923143502,0.7447998766382292,,0.0
CALD1,3457977.324451385,1.19833142406841,0.14900845058755777,7.851453203427221,4.112439586009747e-15,3.006958022332749e-14,8.929357953275076e-15,1.0
LINC01165,535.5399074088454,0.2661170037651741,0.5297430876796129,0.7163932221669098,0.47374857888485755,0.6700369308838795,,0.0
EED,103692.96663446064,0.1100152638700554,0.12357624338018317,1.0208707427217312,0.30731568228831185,0.503687074941854,,0.0
FMO2,433255.38924887654,-0.9683674623500094,0.37375161616990504,-2.944295710317684,0.0032369056214118066,0.009826812567374202,0.007028307249274158,1.0
KRT2,5326.003717528186,-0.6956896329535701,0.4651281048064428,-1.887083171300615,0.05914913981792226,0.1359994494708581,0.1284307844568277,0.0
NMI,110530.18134066788,-0.14145213545937882,0.2200853858401926,-0.757250413036115,0.4488998525925776,0.6488584265838878,,0.0
RPL7,529661.9801618551,-0.09236073306047453,0.18149705488400167,-0.6588863410784055,0.5099687575795551,0.698514529718129,1.0,0.0
SYNJ1,78653.31405437413,-1.2076690239147003,0.11301930036793427,-10.8765829833466,1.490458599351727e-27,1.802263981879546e-26,3.236239237027185e-27,1.0
SMG9,713878.2945918292,2.5348158223881856,0.11843321041932822,21.555476568352226,4.704020235893119e-103,4.1213819400088136e-101,1.0213859590456626e-102,1.0
OSBPL9P2,1010.9849724819863,0.24423082357801218,0.19382442176992032,1.324127856885508,0.18546058534595433,0.340135939485015,,0.0
ARL6IP5,866520.0235334944,0.027707988508885173,0.11766825831743719,0.039818573632913475,0.9682377683560751,0.9848023248819224,,0.0
SIM2,61325.2011838282,1.4337506795955486,0.36968089769467444,4.243142042793458,2.2041182589361678e-05,8.559383036646362e-05,4.785811558750966e-05,1.0
GOLT1B,177217.97181723436,-1.5042617491495351,0.17729233670689792,-8.73955242002779,2.3403577288233946e-18,1.974281502997303e-17,5.081628912062623e-18,1.0
LRRC37B,67860.81063152823,0.22644830549990216,0.12143002491117537,1.8553260055697205,0.06354968675950295,0.1440613416599899,,0.0
STIMATE,185386.96154275647,0.07368240390269587,0.09169117061647947,0.8084286098164758,0.4188438877110361,0.623312193531176,,0.0
CYP19A1,19415.24560710955,-0.2644425475802263,0.42607065613393136,-0.7912256931843544,0.4288123008703305,0.6313650777807377,,0.0
SLCO1A2,3816.290307178489,-0.9163482142851366,0.697349830804236,-1.989173324297473,0.04668207521639247,0.10996711492012452,0.10136099288289739,0.0
RPL34P31,19951.845768428277,-0.8989942203875112,0.2728057000875181,-3.5771144677543103,0.00034740806617487434,0.0011842702269469778,0.0007543286445553575,1.0
PLPPR5,1163.9006531386765,-0.3012950517707719,0.6461169067988449,-0.2661266271992034,0.7901416886668369,0.8877139207457596,1.0,0.0
TCEA1P2,211563.36942102015,-0.02540738165369943,0.20611673292535748,-0.23472236402326704,0.8144242286234755,0.9032277587709608,,0.0
EIF3LP3,4520.792051454338,-1.0527268440331732,0.11421962137209164,-9.333007024062725,1.0290901099136929e-20,9.678485892483959e-20,2.2344678299604272e-20,1.0
IL10RB-DT,57085.41162495481,-0.7274177266285573,0.19082414870439565,-3.9987381253431153,6.368109135895977e-05,0.00023697717604071914,0.00013827103054201963,1.0
CTBS,127532.16284905426,0.10400474237452803,0.11012789452970351,0.8770268601061748,0.3804720489756823,0.5826670998419373,,0.0
SLC5A10,50482.71953204724,0.014443965987728775,0.14601297723694712,0.059180650728106333,0.9528082211088663,0.9777004664793553,,0.0
UBR2,268782.2827323397,-1.2041256178090127,0.17248373140392556,-7.198970350811563,6.066894014899575e-13,4.007681046350328e-12,1.3173073352351513e-12,1.0
C16orf74,33306.10430766885,-0.13424957483179573,0.24243172040271405,-0.6092423214223418,0.5423638320584474,0.7248045692856984,,0.0
TSHR,4173.9529298654015,0.09411114226883567,0.27324389985095887,0.367828948727464,0.7130007820243587,0.8419782230857525,,0.0
MICD,223.17220224475713,-0.0749965169817284,0.41711573564526383,-0.23075207369124992,0.8175074160577614,0.9052399192444481,,0.0
TXNDC17,165158.13262493067,-0.15086884913075063,0.1937160154308607,-0.7280494784709384,0.4665832987563323,0.6634729481745797,,0.0
ITIH2,1562.9378880028132,-3.229161079970654,0.3707677486681377,-8.95796499622308,3.3072544342809707e-19,2.8925444211557207e-18,7.181055932521376e-19,1.0
TM2D1,122354.37485038744,-0.03318793079348055,0.0886335870865081,-0.47796948599903194,0.6326719234329767,0.7838562013972933,,0.0
LINC02253,405.5186556336165,-0.13499607320454324,0.6313071660341943,-1.1948732794205352,0.23213654416077545,0.4086323234187214,0.5040390876256141,0.0
MIER2,182210.47843747225,0.020951642408861597,0.15887819523438562,0.03267356286815283,0.973934906406223,0.9871011359369115,,0.0
GPA33,1459.7902337002367,-0.658707936242346,0.3702924517316971,-2.0751896341663154,0.03796896295682688,0.09225466094365285,0.08244217435060583,0.0
ZNF195,110229.8180387842,0.23694410898564572,0.09116819935803798,2.5951679704993627,0.009454470181255996,0.026333309584602588,0.020528532210953236,1.0
SLC13A2,23810.511328501245,-1.629901489296222,0.733709636908796,-2.9514066962492516,0.0031633010104839088,0.009620904534930964,0.006868489237546366,1.0
CPB2-AS1,975.4525176088565,0.5672904057829902,0.2918700239229061,2.149302923602595,0.03161039491803008,0.07877360889253604,,0.0
ZNNT1,22308.13352175039,-0.5698437411745574,0.1780250895318292,-3.3391081778103637,0.0008404782704914488,0.0027433650214603237,0.0018249341229714326,1.0
RNU6-26P,201.67106045215633,-0.8331404410864203,0.48174512136346,-2.1689497410456937,0.03008649978751013,0.07542770077250281,0.06532694779948939,0.0
FCHSD1,147636.57033258997,-0.041225429462314014,0.18583537241163015,-0.27504389729880985,0.783282513189283,0.885403101190955,,0.0
FAM133EP,167.2324820435703,-0.7324940947556443,0.7019344445091146,-1.6710643261884697,0.0947089727395655,0.2011810335437644,,0.0
TK2,288181.38465197966,0.10101596127537586,0.14804459211390436,0.6905403911163496,0.4898544185655511,0.6808556496454248,,0.0
TSSK1B,434.39462592626955,-0.06134518478116835,0.4344536575146091,-0.18585086923687721,0.8525617115093197,0.9260791947244941,,0.0
LAMA2,1411938.0439681127,2.4341946363849956,0.28611832226269385,8.734654915035783,2.4440109849681286e-18,2.0582446642379146e-17,5.3066916777960145e-18,1.0
ARL4AP5,5036.02180942112,0.007367856899498692,0.18504842682569517,0.05024583819915915,0.9599264840606356,0.9808857294928565,,0.0
RNU4-47P,1105.9028729100137,0.6271613977841142,0.37498689512290895,1.9596471874039014,0.05003704195954304,0.11726184305300702,,0.0
CARMIL1,101312.22442203468,-1.550214531341734,0.2197916509912579,-7.297926350117062,2.922365177138183e-13,1.958965328137998e-12,6.345344215055689e-13,1.0
FTH1P1,571.9269434829828,0.5416307240199109,0.32953477902240025,1.870643775699618,0.06139447269802178,0.14005007765084046,,0.0
ZNF723,284.2836830003468,-1.5719131378719569,0.6419808604970274,-3.084403417256159,0.00203960821774155,0.0063981177383173994,0.004428610191044044,1.0
PA2G4,428218.6734086715,-1.4359675372517302,0.14734825619143788,-10.072008710040844,7.34621595666262e-24,7.97543532338546e-23,1.5950870646770925e-23,1.0
TAF1B,121924.57352611245,1.6156497603112023,0.12916535987202932,12.589917632497261,2.399235933074264e-36,3.8901896914846994e-35,5.209471412944728e-36,1.0
PARM1-AS1,409.3249690232129,-0.18911981350315987,0.5901514297806562,-0.5125602508355237,0.6082589641160856,0.7707803265150295,,0.0
LINC01882,627.0649673366762,-0.028185458701166375,0.5321241549180876,-0.08359495415716332,0.933378478894539,0.9681527018917797,,0.0
IQGAP3,130038.04916383068,0.10906161244285238,0.3800066130914766,0.33729116531494635,0.7358974189708833,0.8568838420405175,,0.0
PCDHB19P,2466.5326755985666,0.7361127805478557,0.302924515027875,2.682477550836433,0.007307905640456501,0.020864805748158105,0.015867687290625987,1.0
THSD7A,113248.62231621852,0.9647382583467792,0.2795330466617593,3.6610447887006425,0.00025118883850474075,0.0008711368468699134,0.0005454074171707283,1.0
CAPZA3,736.2148407054095,-0.6611192568681601,0.6977824551063051,-1.5459309698460606,0.12212124010069832,0.24601592297817163,,0.0
AMMECR1L,224674.54358445908,0.08365846122865402,0.06713992807230051,1.3011951142054297,0.19319167722148378,0.3513293901455898,,0.0
