,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NT5E,153944.71423131382,-0.07477680972338334,0.28371753374147535,-0.32273277226326974,0.7468976304459163,0.8640172774376675,,0.0
HMGN1P3,6288.506216918413,0.37329141595327897,0.274001314231664,1.5136079344099376,0.13012530754924703,0.26960320263734733,,0.0
MARCHF4,4017.138138151774,0.27113944337772816,0.7423727533001918,0.7092174008822162,0.4781895767950952,0.6817204437026245,,0.0
GYS1,221353.2267241219,-2.0537233237673935,0.19689476578634654,-10.706767213034752,9.46080305070784e-27,1.6971591659669065e-25,2.2392512963398195e-26,1.0
DDOST,1082350.2655750636,0.18629300075150504,0.1541876773186668,1.062698324580859,0.2879187809084418,0.48753148054122725,,0.0
KBTBD13,562.9585806396353,1.9249385722682288,1.0509241948180104,2.7635256553793686,0.005718059699171591,0.01824437857950654,0.013533917285129912,1.0
MRPL48,66869.05857797239,-1.7716569381950285,0.23191802105194118,-7.892948880916351,2.9512852391583165e-15,2.9673507031617994e-14,6.985315371467738e-15,1.0
QRSL1P3,1032.1773992664625,2.2882648204702445,0.5996961073507905,4.313419945970916,1.6074836300315585e-05,7.222090867538182e-05,3.804708525376071e-05,1.0
PCIF1,351357.6835007118,0.4128381326476246,0.09039295589290977,5.110433369191482,3.214206585055054e-07,1.7070551905931365e-06,7.607616630123187e-07,1.0
LRRC46,15838.038364119673,-0.699377428342554,0.37736779979925095,-2.1713384749644944,0.029905595956799574,0.07945615718516753,0.07078272759210226,0.0
VPS52,745475.9236874797,1.272660295788648,0.10649145622425667,12.201443439962086,3.0536229366001065e-34,7.538820586546897e-33,7.227535635892136e-34,1.0
ARFIP1,209158.14510343882,-0.031143995086451177,0.16362610441750414,-0.2948203638720472,0.7681311093751989,0.8759821272476828,,0.0
TSPAN32,8197.247747795784,0.7101840523585282,0.25925578404741983,2.9409727655026185,0.0032718329893446463,0.010870507073858594,0.007744010971932487,1.0
RDM1,2680.2872411002704,0.018532952950150672,0.6099912407222048,0.040711634134879604,0.9675257865877313,0.9825845840792918,,0.0
TCN1,97006.89516698549,-3.104034433985438,0.8168554968337179,-4.402978945017999,1.067745319687365e-05,4.889665665088053e-05,2.5272168530046938e-05,1.0
VPS33A,151653.76267350084,0.08061605196229012,0.1569314099730393,0.5027577227693469,0.6151346208942812,0.7841708472392076,,0.0
CCDC136,44023.95849720236,2.028769900248287,0.32974314670716454,6.421723781422284,1.347397507310532e-10,9.612977637993739e-10,3.189117878005516e-10,1.0
ARAP3,206676.64538830478,0.3117567814292722,0.2725008508923651,1.2162636990397202,0.22388448520134252,0.40866752055692335,,0.0
FOXC1,491042.20934784657,2.4235162542252153,0.4067963452585367,6.291529026764127,3.1435401787938206e-10,2.156373434889241e-09,7.440358268459792e-10,1.0
CHMP6,90276.87562063635,-0.9953266479236162,0.1824721027810359,-5.660633124299173,1.5081554114910044e-08,8.985867427844251e-08,3.569611313291713e-08,1.0
ASS1P13,6967.7318831760595,-0.17563870685462427,0.3335874984075222,-0.6058758178451245,0.5445972185273487,0.7347090385939018,,0.0
TMF1,331185.3442709323,0.07057551006637651,0.13587644424416484,0.5160530054163722,0.6058173891164637,0.7782615454723864,,0.0
FAM110A,170673.32734683697,0.7058795605645017,0.38453215913729516,2.1899352574373587,0.028528932526857894,0.07661485541811541,,0.0
UPF1,461184.5761317892,-1.7976337446644197,0.10444712991226011,-17.50648163580441,1.2785638498786677e-68,1.1386067713115921e-66,3.0261973988347964e-68,1.0
BUB3P1,312.82738541437,-0.8891870561567944,0.5751267541259696,-2.0815002837283028,0.03738813815626642,0.09620982713379804,0.08849294968452806,0.0
EIF2AK2,1752965.624802671,2.9915968341322117,0.29700025726652446,9.756056888418696,1.7378099575697671e-22,2.5793030530953658e-21,4.1131743039394536e-22,1.0
DNAJB4,132919.62995944158,-0.19868442861165497,0.18687661472886993,-1.1180923665141105,0.26352754630612474,0.46031939524646026,,0.0
AOX3P-AOX2P,500.43826724509927,-0.10834582593915176,0.6701004800709823,-0.3014105925320727,0.7631014180004254,0.8734419948515312,,0.0
GSS,227475.41100805328,-0.4852031595490144,0.22380375080405174,-2.3352955940852302,0.019527984184901356,0.05508261149892708,0.046220245434315646,1.0
UBIAD1,130642.88381470586,0.15591469979393333,0.11133798827187927,1.2942281711291495,0.19558661876436512,0.3696060885857858,,0.0
SSR3,1273935.5155373365,0.9201237899512694,0.18506058484010754,5.037017753747532,4.728409390554526e-07,2.4717586614984718e-06,1.119154135296413e-06,1.0
ARHGAP26,224172.68024722883,0.18049381246588803,0.2744253584420248,0.7236613158737697,0.4692736878714965,0.6742344803846594,,0.0
NRM,70803.69560551635,-0.7626562172995612,0.23120947729097122,-3.530528291545321,0.00041473065889045466,0.0015848749393767795,0.0009816145210663017,1.0
CYLD,268077.4820470364,0.11967996832327105,0.16548627984413533,0.6399771419846977,0.5221874600508343,0.7178879932573066,,0.0
CLDN4,2046130.2716565698,1.5255373252374218,0.431274170101699,3.8803344687594863,0.00010431291836615434,0.0004324260381479731,0.00024689536017655987,1.0
WRAP53,60601.18155535902,0.10039516200443019,0.14328887838867366,0.7234387067937694,0.46941039810002716,0.674236651879273,,0.0
MRPL13,198569.90572883992,-0.22910046829264955,0.3262327176086164,-0.8259040258239626,0.4088585367215841,0.6169372231862451,0.9677159575844994,0.0
USP39,230484.8827265093,-1.6084635955542104,0.1796624064078049,-9.189058568003729,3.962943884287753e-20,5.054527148578778e-19,9.379782226361188e-20,1.0
RPP14,151939.33936755575,0.02246217117341898,0.09849182951164254,0.1994321020513943,0.841924751009211,0.9177502383728432,,0.0
MYCBPAP,7503.61393609578,-0.9624442888471072,0.3327030930938826,-3.209287414306532,0.0013306440523801226,0.00473994420658548,0.0031494645890933416,1.0
ATP4B,316.3122739907755,-0.8759878739905356,0.867873331222967,-1.8420704018930978,0.06546485257280127,0.15334580543943632,,0.0
TLNRD1,180694.35496978546,0.09522080533393094,0.16706086077176013,0.5497535109978439,0.5824884488126365,0.7634349262098866,,0.0
DNAAF3,65816.12063113882,2.8648781573070106,0.4986715812358875,6.08508373979581,1.164304407149048e-09,7.71100408825007e-09,2.755759885359422e-09,1.0
PCM1,632340.3051995712,-0.14762277133889593,0.2642657436008475,-0.5115579188214069,0.6089604431008102,0.7804897789112671,,0.0
GMNC,168.25836701028405,0.3444558477097949,0.8395413375529658,0.9133598827774871,0.361053297348065,0.563736003091672,,0.0
GBP5,153557.03162762593,0.44157267337938694,0.41258781492593627,1.3044621761206103,0.19207604774077247,0.3650469703061099,,0.0
HOXD9,89190.2632868151,-0.43056629834689136,0.3173245555313346,-1.553285800018807,0.12035487115547772,0.2547579552004955,,0.0
RNF157-AS1,8108.809974743859,-0.7264324940738585,0.3412912004221327,-2.4202903820771597,0.015508117532777251,0.045069336909067684,,0.0
SERPINA9,3284.544967805296,0.7524235207692505,0.9068252314585836,1.6493878586465107,0.09906820048811396,0.21851088714472547,,0.0
EFTUD2,598318.837357599,0.27781479003051235,0.1101783364754046,2.422284596826109,0.015423266383015107,0.04490124311272408,0.03650490244522845,1.0
TTF2,372970.9493770981,2.286289430319258,0.21033034371966422,10.992716178682485,4.142680548777329e-28,7.885323624714709e-27,9.80519596428692e-28,1.0
UTS2R,1171.9385284319708,0.9653098986927523,0.6833831654782069,2.057940025820696,0.039595890895396404,0.10090174138750223,,0.0
PARP10,393927.0088109983,-0.3232571557713614,0.19028782363808963,-1.9111923783646056,0.055979862977271325,0.1345405188759769,0.1324971887364272,0.0
ZNF664,977012.1144458283,0.3297033963299555,0.179723463561996,1.9720551756185423,0.04860330819553165,0.11981448243752661,,0.0
CISD2,130681.71602996145,-0.012450017741463674,0.16436503519675635,-0.11240455149198723,0.9105026466318981,0.9521234428084034,,0.0
ARHGAP15,44034.085258086365,0.31165291327602224,0.21289415698096847,1.5538277732768904,0.12022550381207002,0.25459218153324553,,0.0
HDGF,1343023.9404582318,-0.21252660844279145,0.2996842733739194,-0.510128678690054,0.6099613145531804,0.7815717049529061,1.0,0.0
ADCY9,236521.57566117804,0.039540834392512846,0.21541902654297868,0.12521961047145005,0.9003496925253996,0.9470668459447728,1.0,0.0
GRIN2B,12864.451935579697,1.7234106728623986,0.5093020613575696,3.85518223871571,0.00011564345093201881,0.0004750526275106901,0.0002737132841945789,1.0
EMILIN2,165132.61565292085,-0.21211981589204892,0.29894536987343484,-0.8446090335997819,0.3983291636404266,0.6056303472789047,,0.0
OR7E101P,292.76262509194487,0.3633964101486348,0.8266850440468295,0.17848093417466054,0.8583452931193306,0.9263293609145427,1.0,0.0
NBEA,82240.99597235229,-0.32718999142946564,0.27469191913574603,-1.3366652368335383,0.18133193408722537,0.35097265649292253,,0.0
CRYZP1,1427.6284293852048,-0.5687592111699565,0.38584687233376763,-1.7506063585245735,0.0800137392517827,0.1828728311863613,0.18938230548108226,0.0
MAEA,385138.65136829234,0.19889699033850683,0.1267635549512214,1.6880255607712207,0.09140632237724736,0.20478137003384211,,0.0
PRSS29P,476.3003606739841,1.0167006346342637,1.014752454236631,2.822936464653377,0.004758600084841138,0.015389843465047182,0.011262998871904488,1.0
DST-AS1,456.63746741505156,1.7517763407348654,0.7689363993095505,2.984624350802949,0.002839267696319413,0.009560721135411825,0.006720184148811065,1.0
TOMM6,1236674.804713881,1.549925721431297,0.2039483427773998,7.821645537327842,5.213724647061396e-15,5.189789384210615e-14,1.2340220605076022e-14,1.0
ZFYVE19,163716.6594130908,-0.025545408530221123,0.1778460203311123,-0.2054382640477492,0.8372297273784703,0.9173830568829296,,0.0
ARGLU1,679081.9475844501,-0.5280146476216986,0.2361610548886602,-2.3769430665172626,0.01745678231138277,0.04988938302972257,0.04131797502936207,1.0
GDF3,2408.725695906952,0.7425132423289846,0.5214635807995052,1.8593836486527116,0.06297277783341872,0.1485549872541434,,0.0
CFAP221,3881.0323834755973,0.3370289891167887,0.40535371438048373,1.0158214336948521,0.3097144273666371,0.5126272317548687,,0.0
GNG5,403852.90853741055,0.03097115313539964,0.1843370654299535,0.07362902948025692,0.9413055716406443,0.964948638546071,,0.0
PUS10,32248.96659388979,-1.7655380813589936,0.19854212249086092,-9.113932748249422,7.944855977117742e-20,1.0056090547686847e-18,1.8804459780676875e-19,1.0
PSMC2,301579.0286322982,-2.0010920566050125,0.1439382575382028,-14.128414015762381,2.5379587405518295e-45,9.888125186821855e-44,6.007024318524905e-45,1.0
LAMP5-AS1,1401.3340086330236,-0.23035858084065053,0.6056865976613647,-0.6141437513501011,0.5391203391085719,0.7301991122038153,,0.0
CCDC181,3095.0374335542583,-0.7278497451389453,0.2814343736548727,-2.8199194439675472,0.004803570666366346,0.015518017471839774,0.01136943849699524,1.0
NPM1P26,7279.478785842107,0.2496478635426413,0.1440726671247554,1.7817626725276403,0.07478794177500311,0.1723509545434106,,0.0
KRT18P63,442.3207381670219,0.2815436860067857,0.3786685274717523,0.8910014987905785,0.3729283661682765,0.5786845640674323,,0.0
BET1,105787.37327098683,-0.5929859024928189,0.1325922724697597,-4.565804947665787,4.975812751451291e-06,2.3476232915314653e-05,1.1777113522300707e-05,1.0
SGSM3,420622.4146732101,-0.04889667882013699,0.1510131699143742,-0.28766795575572696,0.7736009212069441,0.8786935927579852,,0.0
UPK3A,1256.2202250464002,-0.02481514792159355,0.6698606206702641,0.13176364327770554,0.8951712442231365,0.9454085122703901,,0.0
GAL3ST3,61.9477944930461,0.3583925197790933,0.7739175428226226,-0.19824851654379486,0.8428506299874918,0.9177502383728432,,0.0
BRAP,152286.8615600588,-0.019351684559206744,0.08959199118149815,-0.15214335289169872,0.8790738715290192,0.936939815626249,,0.0
SLC45A4,93211.62861793484,-0.44733187562439036,0.23882486644377265,-2.0189597334458425,0.043491404854952107,0.10877213440905023,0.10293860275825635,0.0
SIAH2-AS1,12854.623686472096,0.5222269272635021,0.2904670122292096,1.990562839446808,0.046528969055064595,0.11532801624135543,,0.0
DSCAS,599.3902132500576,0.055213046664904245,0.34179552677364067,0.18523966164706776,0.8530410618667691,0.9232022082312451,,0.0
ALDH1A3,174918.81351454518,-1.4553944750648247,0.3151028576123352,-4.994084037146704,5.911565436216291e-07,3.042412469598621e-06,1.3991920659900636e-06,1.0
CADPS,9367.316607675222,-0.21586789975446857,0.403806302550106,-0.6659387739841808,0.5054502356372745,0.7042973805876188,,0.0
IL15RA,177102.05867582135,0.7154082920884437,0.26867360754160013,2.8133968546164465,0.004902111014406449,0.01581295448178846,0.011602670920192197,1.0
SERPINF1,2156225.8893428803,0.24683141672751466,0.2786468540196951,1.089195988715144,0.2760674674666579,0.47425024466283944,,0.0
TEP1,255054.68428473236,0.07028186558601521,0.12114400609043253,0.5808616502288972,0.5613337006882972,0.7464989774220103,,0.0
TEX41,9588.440914986624,0.013001538266648165,0.36565409307807645,0.03704109133879024,0.9704522420563001,0.9839425803986194,,0.0
SLC25A46,303197.422061665,0.06959914181734225,0.12803639021190966,0.4830529467018628,0.6290581424965085,0.7926005448787489,,0.0
ANO10,263526.60983602476,-0.03852856750888232,0.16286938821074703,-0.28516842975101203,0.7755151059945261,0.8797756673327347,,0.0
APBB3,193457.2418883404,-0.08339543753533482,0.24891682779394764,-0.4301378452645229,0.667095371768012,0.817798578910294,,0.0
GABARAPL1-AS1,4636.543391426678,-0.9678133710790556,0.5268106350645488,-2.340573276693941,0.019254159655164648,0.05440254628912527,0.045572137731516894,1.0
MYOG,68.81126302868553,0.2597110983214196,0.7656115008223403,2.626383061031767,0.00862976391182984,0.02645152589323627,0.02042554942016868,1.0
RNU6-689P,254.29579594835172,-0.020308258681964775,0.5542946726273479,-0.0605824368927733,0.9516917611579238,0.9727581088121677,,0.0
TMA16P2,823.5105772391814,-0.3232569860988965,0.2662211361180712,-1.330752632743329,0.1832704183874051,0.35294864254693964,,0.0
BMP8B,45453.09960162553,-0.15517365643786116,0.3046411823525057,-0.5867100827848493,0.5573984348966646,0.7442425688968318,,0.0
HOTTIP,143.97830943424978,1.327426533970559,1.071062105484257,1.3418706787906693,0.17963793031921493,0.34903077529893645,0.42518004674984566,0.0
LRRC17,46969.847921664725,-1.352947729608182,0.35299122589818943,-4.223590652203634,2.4044059330176794e-05,0.00010648998568347395,5.6909218737347734e-05,1.0
DCLK1,403347.4422828319,0.27046704796669946,0.42276658091065555,0.9280247768928498,0.3533947173982148,0.5568326799674309,,0.0
LINC02147,807.9159904086098,-0.5549053851071192,0.6337512723144494,-1.3553736402218666,0.17529854359773034,0.34323275890140603,,0.0
MMP7,508611.90508763184,-0.5195480062448596,0.5910907246699529,-1.327009368890017,0.18450558350088486,0.354168339075794,,0.0
CDK6,127511.5338422183,-0.6698127892231017,0.2714408073138929,-2.7266323487907953,0.0063984286976293036,0.020170015116989466,0.015144263841992092,1.0
LARP4,763445.075325942,1.9660206027031442,0.20980243449325808,9.500594792730807,2.0869482575220948e-21,2.851400263085667e-20,4.9395400855541946e-21,1.0
FAM83A-AS1,1116.5404745079977,0.0012970220633468114,0.7179296996125806,-0.006922448398262403,0.9944767294128969,0.9962746985902204,,0.0
MUSTN1,70150.3485347506,-0.38374665386812923,0.5102189633251799,-1.0449277154661758,0.2960563791501667,0.49761818767168225,,0.0
PTTG2,419.12493769955256,-0.7671707749712869,0.4587935457011273,-2.0691147701804096,0.03853531802839993,0.09865278799159673,,0.0
KIR3DX1,1496.077943608348,1.4164061742613965,0.7429317293754231,2.622344251238021,0.008732717230732226,0.026734230098012037,0.02066922678199412,1.0
APLP1,143488.4273849058,1.8096845582777248,0.4840432829464586,4.166293363735756,3.095922539055278e-05,0.00013519584677993584,7.327653394527133e-05,1.0
TFIP11,250677.04287763344,-0.06280144324017829,0.11045898058234757,-0.6373756567892652,0.5238801809262921,0.7185970840807178,,0.0
TIPRL,255219.8079293953,-0.2189188125961432,0.18523038301961703,-1.186732884561123,0.23533299953032072,0.4242970602522449,0.5570031650012859,0.0
LINC02765,646.3824783123688,-0.5662748500435886,0.6515548388871276,-1.3694339050703093,0.17086368202521907,0.33653127261444216,,0.0
MIR5001,461.76956832480994,-0.2554359556400054,0.2704463516316654,-1.0415708116204827,0.29761070707661774,0.49955725216798813,,0.0
TNFSF15,24072.801433710232,0.16097688971719132,0.4648903481149869,0.4526512359358833,0.6507998986557912,0.8064544171921665,,0.0
HERC4,261859.0171882648,0.1626216312507711,0.1122370942319213,1.3445711337082775,0.17876377050211223,0.34796835421312794,,0.0
SERBP1P5,141019.29744760893,-0.16466229140340546,0.18460949550462089,-0.9487267499217403,0.34275960530512484,0.5476905324116172,,0.0
WASF2,1031488.432579933,0.10372127741282958,0.09827509574669513,0.9974404949886444,0.3185507435913616,0.521027405145989,,0.0
MGLL,615277.3045779939,-0.7367287441281841,0.4025716238830751,-2.2078167955334496,0.027257046779869083,0.07359550205262974,0.06451394982971385,0.0
KCNH4,3882.4966076253454,0.46328769870669545,0.39651889428575826,1.4047779750530665,0.16008731043000557,0.3203673423412672,,0.0
CYB561D2,148612.29695461792,-0.046602898986551504,0.234558820158249,-0.21037301755115329,0.8333765503053165,0.91620646361028,,0.0
FUCA1P1,452.5169907336338,0.0034871602287808085,0.5644083797834637,0.0033357448561408946,0.9973384656164099,0.9979387897329528,,0.0
RNU2-28P,74.6894792816777,-0.5215116352969805,0.7981394983035762,-0.6679597446623503,0.5041592889370514,0.7037395955419481,1.0,0.0
EMG1,1155386.1705582212,1.6265875611186653,0.16316590773458636,10.181173345396498,2.4064203372290876e-24,3.934694498938184e-23,5.695689711324851e-24,1.0
SMAD1,134240.95491164006,-0.08500049681048887,0.20862782098895005,-0.4587498256970408,0.6464138291795171,0.8040110576767644,,0.0
SLC23A1,7041.485636421132,-0.6362763567780948,0.2678287356569414,-2.5998051727673497,0.009327670052746082,0.02836407960551507,0.022077404154268964,1.0
SLC5A9,9890.343372064215,0.1347730632446804,0.3428794483087331,0.45446482932058185,0.6494943005340399,0.8064544171921665,,0.0
CLEC3A,823830.4593080299,0.040959352638992474,0.15038649464227727,0.31554736289232765,0.7523460959901989,0.8675691971307921,,0.0
NADK2,252217.9306017546,0.8585174431328769,0.43380422660541496,2.3305581857558813,0.019776668520583143,0.05562676024373837,,0.0
RGS7BP,3947.2775929891095,-0.1843766975854472,0.19798890999513244,-0.9921032174263957,0.3211471772020127,0.5238995658182654,,0.0
TLE2,269635.62284410925,0.18726743343811905,0.28095978884888034,0.7267619572457557,0.4673717914920905,0.6726646823004488,,0.0
LPAR5,27212.930340388943,-0.7321477042301828,0.7447362921823336,-1.6527852600934045,0.09837457497924389,0.21717308783598463,,0.0
PLG,592.8955960847618,0.010729278326487995,0.14722285021528916,0.07189765502011165,0.9426833562447187,0.9657275878373894,,0.0
HEXA,431461.83050993626,0.17985630948429657,0.6794532864329489,0.9687847048133998,0.332652619503055,0.5357481190922041,,0.0
GRK5-IT1,191.71409549903856,0.06567152339581776,0.49844356366430814,0.17877164497342304,0.8581170106135021,0.9263293609145427,,0.0
KRT18P1,1449.0156407381608,-0.7741525279928856,0.44594307849683756,-2.1253008008233754,0.03356152150392722,0.08785075297988441,0.07943583661133605,0.0
CCNP,16839.601977247687,-0.3739297716842166,0.4313092477923898,-1.0992279734563786,0.27166864005615377,0.46871709098852327,,0.0
LINC02427,800.7833503486629,-0.01375446497920318,0.3855425168021906,-0.046439395246906386,0.9629600375025305,0.9800574912296163,,0.0
ADCY10,2151.457020711104,-0.7405815483832724,0.3711738073597065,-2.3190437027323894,0.020392666805995933,0.057165952423553525,0.04826683880469944,1.0
RANBP3L,30865.674997119328,0.5108602645346312,0.2323349544209215,2.3177386289794195,0.020463530270658604,0.05733237385380588,,0.0
TEX264,242976.11708845227,-0.06974889271630866,0.22769708495408375,-0.42302888152667634,0.6722741891621172,0.8203159729267137,,0.0
ZNF579,144476.9727402387,0.8835535082960643,0.6547070489852416,1.9387264287640267,0.05253465874583586,0.12761341605722526,,0.0
THEM7P,636.7999989574184,1.9254338126413308,0.32246576302198376,6.258678142337807,3.882542238862345e-10,2.6415058861127578e-09,9.189481796490988e-10,1.0
TFDP1,413435.789106066,0.06831549735825486,0.147102447321461,0.4026236094341093,0.6872251385805199,0.8300840058476748,,0.0
ZNF547,49122.51714768814,1.5077092592337389,0.18193564601408196,8.463306450790968,2.5990158329569198e-17,2.9390684714186297e-16,6.151538661108761e-17,1.0
GHITM,1095332.2619610417,0.02822559397058541,0.5633055480183885,0.5247453374543637,0.5997602356482724,0.7740694345698588,,0.0
ATP1A2,305106.2139399774,-0.10693638720048976,0.3088389483875313,-0.4326026757781401,0.6653034451956568,0.8164045967496901,,0.0
MSANTD1,3008.7824620903866,-0.1869453685870402,0.45878401678832975,-0.5367991195161395,0.5914063799343261,0.7682293533887764,,0.0
TP63,99397.59791432266,0.8595483401479763,0.24856402860087198,3.6364080624326935,0.0002764662534041963,0.001080515051509974,0.0006543603254516976,1.0
HAGH,290967.00098396605,0.8380495528222659,0.12686661182428238,6.518275172907288,7.112043470880797e-11,5.191955288636072e-10,1.683329890331397e-10,1.0
BTBD7,179705.23222314153,-0.14146985105742135,0.3902820017431784,-0.4589865271106944,0.6462438411308367,0.8040110576767644,,0.0
DACT3,39510.02075690138,-1.6406515514223243,0.33496002679833065,-5.245510597576143,1.5585010074757243e-07,8.550324009110491e-07,3.6887729113817926e-07,1.0
NRXN3,20854.46324981949,0.004523268153300187,0.1618462779578851,0.03560039177864063,0.9716009959269576,0.984431972102344,,0.0
GPR155,45966.95602851319,0.1964776261388978,0.49981074977455753,0.5376889664153311,0.5907917978693917,0.7680601397222775,,0.0
NRG1,42088.82992878746,-0.13057858640650427,0.16752321761682756,-0.8178831027542726,0.41342393964253055,0.6217566908918275,,0.0
ZNF622,169343.62498499034,-0.09103564580147214,0.6751041724472099,-0.2604042326241832,0.7945519783893065,0.8908388442526638,,0.0
CTCFL,257.49083527969316,-0.4584326763265565,0.12422513774418072,-3.7635681420665086,0.00016750605591882265,0.000673671532957394,0.0003964654489165489,1.0
PPP2CB,491348.083382211,-0.555243956986079,0.5641097495208713,-1.4258933805623768,0.1538991204368385,0.31060093630858504,,0.0
SNORD9,184.22804543000947,-0.14389288295075017,0.20806897281216427,-0.7315197064227237,0.46446177216224593,0.6696359808537499,,0.0
NNT-AS1,76196.85909259439,1.0073307877625037,0.6006854929484249,2.2210929352981323,0.026344667444598114,0.07140263942728847,,0.0
RASGEF1C,12481.430432490966,1.8931185930845709,0.4077226611508778,5.004800744564761,5.591984369676223e-07,2.8868764028545885e-06,1.3235513076210405e-06,1.0
ADCY4,548917.0973043803,0.024656303886311036,0.19792395180348413,0.052362318881118565,0.9582399980837755,0.9769364576361407,,0.0
BICD1,194362.2929578791,2.0374623064274773,0.22204564069810648,9.333381584481309,1.0254585913705649e-20,1.345779472411844e-19,2.427129565811584e-20,1.0
WDR82P2,2213.4020314823338,0.08651093775464169,0.17232422218766438,0.520719252172991,0.6025623608786956,0.7758814520879969,,0.0
MR1,118943.55138874426,-0.37567053933707656,0.6140311627715309,-2.5158427357156223,0.011874815629062603,0.03529183882129631,,0.0
RNA5SP452,320.17869701603024,-0.3213987957302623,0.22686000623977795,-1.5139841876201297,0.13002984998971548,0.2695629025726847,,0.0
RPP38-DT,2436.233873558655,0.33491846788555996,0.4890408914670441,0.9169399989884203,0.3591740823893852,0.561505062343531,,0.0
