,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PAX5,NEUTRAL,-0.0391441286037523,0.13750352374993502,-0.056473040216553264,0.08103048353338176,0.0007562696098209737,0.0007562696098209737,False
MANBAL,DSG,-0.02918924498398957,1.4724877714627438,-0.0421111789856948,1.430376592477049,1.3476549691661093,0.015118130840678704,False
EPB41L1,DSG,-0.07349735401819849,-0.7369655941662062,-0.10603426816051548,-0.8429998623267216,-0.9232740762502855,-0.04880495833414375,False
NKAIN1,NEUTRAL,0.02587755187755585,0.13750352374993502,0.03733341576409671,0.17483693951403173,0.09456272559047119,0.09456272559047148,False
PLCD1,NEUTRAL,0.007968738595075207,0.13750352374993502,0.011496459653255488,0.1489999834031905,0.06872576947962872,0.06872576947962872,False
HPS5,NEUTRAL,-0.0066825376057514894,0.13750352374993502,-0.009640863864371681,0.12786265988556333,0.04758844596200139,0.0475884459620017,False
SEC11C,NEUTRAL,-0.04888482776341288,0.13750352374993502,-0.07052589858898688,0.06697762516094814,-0.013296588762612941,-0.013296588762612941,False
FAM178B,NEUTRAL,0.06261287807395455,0.13750352374993502,0.09033128869307955,0.22783481244301457,0.14756059851945344,0.14756059851945316,False
RPL32P3,DIG,0.8588868283220491,0.6667565918848036,1.2391117679050707,1.9058683597898742,1.8281389915196777,1.2963410777314428,True
DCC,NEUTRAL,-0.04160685217030123,0.13750352374993502,-0.060025999293093796,0.07747752445684122,-0.002796689466720375,-0.0027966894667198934,False
CCM2,DIG,1.5518685081054138,0.5849625007211562,2.2388730007554347,2.823835501476591,2.742086901398509,2.2961023105818077,True
HABP2,NEUTRAL,-0.02353070268507063,0.13750352374993502,-0.033947628072384016,0.103555895677551,0.023281681753989165,0.02328168175398948,False
GABRB3,NEUTRAL,-0.005891376042409812,0.13750352374993502,-0.008499459000396684,0.12900406474953835,0.048729850825976806,0.04872985082597743,False
SLC44A5,NEUTRAL,-0.013395484466772366,0.13750352374993502,-0.019325599010517634,0.11817792473941738,0.037903710815857077,0.037903710815856764,False
EFNB2,NEUTRAL,0.04433139710690443,0.13750352374993502,0.06395668676181036,0.2014602105117454,0.12118599658818581,0.12118599658818494,False
HMGA1P8,DIG,0.8861233075150294,0.608809242675524,1.278405701368059,1.887214944043583,1.815865459513086,1.335635011194431,True
SMIM22,DSG,0.038357282249914595,1.4982508675278254,0.05533786088393005,1.5535887284117555,1.4673239993118914,0.11256717071030378,False
CSPG4P13,NEUTRAL,0.041079213125898295,0.13750352374993502,0.05926477706035428,0.1967683008102893,0.11649408688672883,0.11649408688672912,False
LRP11,NEUTRAL,-0.03414336074434524,0.13750352374993502,-0.04925845722514979,0.08824506652478523,0.007970852601224473,0.007970852601224473,False
HTR1B,NEUTRAL,0.029579173013590896,0.13750352374993502,0.04267372622030424,0.18017724997023926,0.09990303604667794,0.09990303604667794,False
CFLAR-AS1,NEUTRAL,-0.031192394673869795,0.13750352374993502,-0.04500111310944327,0.09250241064049175,0.012228196716930767,0.012228196716930767,False
HOXA13,DSG,0.10580038676405155,1.2927817492278462,0.1526376933086315,1.4454194425364777,1.3699678183584227,0.2098670031350056,False
LINC01088,NEUTRAL,-0.026466331744579286,0.13750352374993502,-0.03818284555842669,0.09932067819150833,0.019046464267946397,0.019046464267946712,False
FLNC-AS1,DIG,-1.1384550360302548,0.4724877714627438,-1.642443434755915,-1.1699556632931711,-1.2550833911752646,-1.585214124929539,True
TMED7-TICAM2,NEUTRAL,0.0237598560972593,0.13750352374993502,0.034278226563751395,0.17178175031368642,0.0915075363901246,0.0915075363901243,False
RIMS3,NEUTRAL,-0.03857543886127163,0.13750352374993502,-0.05565259434527198,0.08185092940466304,0.0015767154811007634,0.0015767154811004436,False
USP15,DIG,1.3412281824092733,0.560714954474479,1.9349832474623767,2.4956982019368557,2.4086677333945183,1.992212557288748,True
ULBP3,NEUTRAL,-0.020407029292429005,0.13750352374993502,-0.029441119959463136,0.10806240379047188,0.027788189866911152,0.027788189866911152,False
NEK7,DCG,-0.9220217566698393,1.3575520046180838,-1.3301962159393077,0.027355788678776083,-0.04928623883477898,-1.2729669061129338,True
RPS12P23,NEUTRAL,-0.05837047953764897,0.13750352374993502,-0.08421080136327688,0.05329272238665814,-0.026981491536902966,-0.026981491536902803,False
MSANTD4,NEUTRAL,0.0002501866164568353,0.13750352374993502,0.0003609429908590654,0.13786446674079408,0.05759025281723266,0.05759025281723296,False
RPA2P2,NEUTRAL,-0.005502630215818545,0.13750352374993502,-0.007938617324207182,0.12956490642572785,0.04929069250216564,0.04929069250216564,False
NCKAP5,NEUTRAL,0.029459267293441883,0.13750352374993502,0.04250073883247104,0.18000426258240607,0.09973004865884416,0.09973004865884445,False
EFR3B,DIG,-0.5605441281075377,0.523561956057013,-0.8086942338201725,-0.2851322777631595,-0.35550109089737897,-0.7514649239937993,True
BPTF,DCG,-0.9233179282000332,1.1210154009613662,-1.33206619617806,-0.2110507952166938,-0.2941314637985759,-1.2748368863516872,True
TMEM220-AS1,NEUTRAL,0.006533630579842712,0.13750352374993502,0.009426036436539564,0.14692956018647457,0.06665534626291468,0.06665534626291438,False
SLC15A3,DIG,0.986982207928219,0.5969351423872323,1.4239143368236813,2.0208494792109137,1.933679444721237,1.4811436466500543,True
STX8,NEUTRAL,0.04277490269315729,0.13750352374993502,0.061711139989925994,0.19921466373986102,0.11894044981629952,0.11894044981629982,False
CCDC138,NEUTRAL,0.05819150844637134,0.13750352374993502,0.08395260065742816,0.22145612440736318,0.1411819104838029,0.1411819104838029,False
HDGF,DCG,0.9576347871158731,-0.7369655941662062,1.3815749583548285,0.6446093641886222,0.5643351502650604,1.438804268181202,True
ARHGEF28,NEUTRAL,0.009360172073682747,0.13750352374993502,0.013503873832569464,0.15100739758250448,0.07073318365894234,0.07073318365894234,False
CEACAM19,DIG,1.5190094206832172,0.4854268271702419,2.191467358283295,2.676894185453537,2.5953481862902787,2.248696668109667,True
DNAJC3-DT,NEUTRAL,-0.02851969483333947,0.13750352374993502,-0.04114522230372544,0.09635830144620958,0.016084087522649497,0.016084087522649178,False
GTF2E2,NEUTRAL,0.008534024546550294,0.13750352374993502,0.012311994892132794,0.14981551864206782,0.06954130471850692,0.06954130471850692,False
SMIM15P2,DIG,1.4776400334482576,0.632268215499513,2.131783948474803,2.7640521639743163,2.6750997764641062,2.1890132583011694,True
SFT2D2,DCG,0.8680463163182796,-0.7369655941662062,1.2523261158143144,0.5153605216481082,0.43508630772454654,1.3095554256406876,True
CAT,DIG,-0.7065981357377794,0.49825086752782544,-1.019405626330281,-0.5211547588024557,-0.5870685788475942,-0.9621763165039088,True
LINC01249,NEUTRAL,0.006402702290976688,0.13750352374993502,0.009237146843480473,0.1467406705934155,0.06646645666985426,0.06646645666985426,False
SSR2,DCG,-0.8774501159885777,1.1618876823768942,-1.2658929309641669,-0.10400524858727267,-0.17807389695146367,-1.2086636211377948,True
SNIP1,NEUTRAL,0.06252258943806052,0.13750352374993502,0.09020102972582661,0.22770455347576163,0.14743033955220058,0.1474303395522003,False
FBXO38,NEUTRAL,0.005439647247422017,0.13750352374993502,0.007847752108041044,0.14535127585797605,0.06507706193441558,0.06507706193441588,False
TNRC6B,NEUTRAL,-0.02865120849080413,0.13750352374993502,-0.041334956405158885,0.09616856734477613,0.01589435342121593,0.01589435342121625,False
CKAP2,NEUTRAL,-0.015675323832467322,0.13750352374993502,-0.022614711957429187,0.11488881179250583,0.034614597868945524,0.03461459786894615,False
ZSWIM5,NEUTRAL,0.003079741253783856,0.13750352374993502,0.004443127434055128,0.14194665118399014,0.06167243726042768,0.06167243726042768,False
ZBED5,NEUTRAL,-0.046491864877974985,0.13750352374993502,-0.06707358290113428,0.07042994084880073,-0.009844273074761083,-0.009844273074760922,False
RNF213-AS1,DSG,0.08714002493167261,1.20945336562895,0.1257164818318647,1.3351698474608147,1.2543033666715628,0.18294579165823732,False
GALNT18,NEUTRAL,0.018688079389946842,0.13750352374993502,0.026961199459615556,0.16446472320955058,0.08419050928598829,0.08419050928598798,False
HMGN4,DIG,1.2079448173905063,0.5728896684205812,1.742695997716808,2.3155856661373893,2.226872059902161,1.799925307543181,True
ALDH3A1,NEUTRAL,-0.024329807264591673,0.13750352374993502,-0.035100492286410684,0.10240303146352434,0.022128817539963964,0.022128817539963964,False
EMP3,DIG,1.0831677437520482,0.4724877714627438,1.5626807323619674,2.0351685038247114,1.9555420294781256,1.61991004218834,True
EMC4,NEUTRAL,-0.02800255150146855,0.13750352374993502,-0.040399142183406477,0.09710438156652854,0.016830167642966132,0.016830167642966132,False
LAMC1-AS1,DCG,-0.7473662381174375,1.185866545311334,-1.0782215654598672,0.1076449798514667,0.034448623563286304,-1.020992255633495,True
ANGPT2,NEUTRAL,0.008622725739892027,0.13750352374993502,0.012439963663887846,0.14994348741382285,0.06966927349026106,0.06966927349026197,False
CRLS1,DSG,-0.08140448871379984,1.4659744645040693,-0.11744185217350062,1.3485326123305688,1.2747455157020247,-0.060212542347126335,False
ABCG2,NEUTRAL,-0.02256936160231457,0.13750352374993502,-0.03256070605968902,0.10494281769024599,0.024668603766683974,0.024668603766683974,False
ADD3-AS1,NEUTRAL,-0.05644252483357059,0.13750352374993502,-0.08142935067264445,0.05607417307729057,-0.02420004084627128,-0.024200040846271444,False
CNBP,DIG,-0.6641145433112258,0.608809242675524,-0.9581147582173442,-0.3493055155418201,-0.4245595794828089,-0.9008854483909704,True
RAP1GAP,NEUTRAL,0.026490619766598816,0.13750352374993502,0.03821788576734726,0.17572140951728227,0.0954471955937198,0.0954471955937198,False
COL4A1,NEUTRAL,-0.053776379305184294,0.13750352374993502,-0.07758291574055326,0.05992060800938176,-0.020353605914179212,-0.020353605914178886,False
VAMP4,DCG,-0.8843034293616779,1.3645724322958561,-1.2757801721811965,0.08879226011465957,0.009347532142675379,-1.2185508623548233,True
KRT42P,NEUTRAL,-0.02041953444252431,0.13750352374993502,-0.029459161077491205,0.10804436267244381,0.027770148748882156,0.02777014874888247,False
PKLR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4022023088109221,3.05722930982637,True
EPB41L4A-AS1,NEUTRAL,-0.02110434129223306,0.13750352374993502,-0.030447128523532815,0.1070563952264022,0.02678218130284121,0.02678218130284121,False
GBA3,NEUTRAL,0.009876032609770585,0.13750352374993502,0.01424810326977371,0.15175162701970873,0.07147741309614716,0.07147741309614655,False
NPHP4,NEUTRAL,-0.050406538387707485,0.13750352374993502,-0.07272126296032476,0.06478226078961026,-0.015491953133952307,-0.015491953133951982,False
AICDA,DIG,1.6828859006645072,0.4854268271702419,2.4278911432706414,2.9133179704408834,2.843050259202988,2.4851204530970135,True
CAMKV,NEUTRAL,-0.04343298190154158,0.13750352374993502,-0.06266054760037414,0.07484297614956088,-0.005431237774000257,-0.005431237774000419,False
OLR1,DIG,0.9739586266129675,0.4854268271702419,1.4051252806455539,1.8905521078157959,1.808921503451034,1.4623545904719264,True
FBN1,NEUTRAL,0.013548310920064201,0.13750352374993502,0.019546080976798413,0.15704960472673343,0.07677539080317329,0.07677539080317329,False
RAX2,NEUTRAL,0.01977976466051602,0.13750352374993502,0.02853616838567723,0.16603969213561226,0.08576547821205048,0.08576547821205048,False
LEAP2,NEUTRAL,0.04350301510679551,0.13750352374993502,0.06276158415829154,0.20026510790822655,0.11999089398466463,0.11999089398466493,False
RAB3C,NEUTRAL,0.030414188840639747,0.13750352374993502,0.04387839941305142,0.18138192316298643,0.10110770923942496,0.10110770923942436,False
RPL3P7,DIG,-0.9152727505724537,0.4462562298895641,-1.3204594583116802,-0.8742032284221162,-0.9537155424358168,-1.2632301484853077,True
LINC00628,DCG,-0.7156724077394098,1.1779177921958432,-1.0324970335467107,0.1454207586491325,0.06320977908494892,-0.975267723720332,True
LINC-PINT,DIG,0.5993270846543253,0.4724877714627438,0.864646212901235,1.337133984363979,1.2587121058875337,0.9218755227276072,True
BTF3P10,NEUTRAL,-0.09166016542512878,0.13750352374993502,-0.13223766610589532,0.005265857644039695,-0.07500835627952171,-0.07500835627952171,False
HSP90AA6P,NEUTRAL,0.03794314114752387,0.13750352374993502,0.05474038156928265,0.19224390531921767,0.11196969139565728,0.11196969139565668,False
RAD1P1,NEUTRAL,-0.01784600320840443,0.13750352374993502,-0.0257463403284536,0.11175718342148142,0.0314829694979197,0.031482969497919386,False
RPL5P13,NEUTRAL,-0.060771577693032056,0.13750352374993502,-0.0876748537647357,0.04982866998519932,-0.03044554393836183,-0.030445543938361665,False
SLAMF9,DCG,-0.9147138522399438,1.3074285251922473,-1.3196531384590071,-0.012224613266759832,-0.08994727751987894,-1.262423828632631,True
STRAP,DIG,-1.0152903512846068,0.523561956057013,-1.4647543548607158,-0.9411923988037029,-1.0136941441499416,-1.4075250450343435,True
TMPOP2,NEUTRAL,0.04499397792369163,0.13750352374993502,0.06491258882037741,0.20241611257031245,0.1221418986467505,0.12214189864675021,False
PTPRA,DSG,0.012669301677172975,1.0789513413948222,0.018277938701183678,1.097229280096006,1.0151634933888476,0.075507248527556,False
PCDHGA1,NEUTRAL,0.008303871517745465,0.13750352374993502,0.011979954258830494,0.14948347800876552,0.06920926408520323,0.06920926408520323,False
MRPL42,NEUTRAL,-0.005144720963081979,0.13750352374993502,-0.007422263420195863,0.13008126032973916,0.04980704640617659,0.049807046406176905,False
ACOX2,NEUTRAL,-0.00394423680063415,0.13750352374993502,-0.005690330872366639,0.13181319287756837,0.05153897895400639,0.05153897895400608,False
GLCCI1-DT,DIG,-0.8453827685494879,0.632268215499513,-1.2196295278393285,-0.5873613123398156,-0.6661078193377036,-1.162400218012951,True
GTSE1,NEUTRAL,-0.034406415163431514,0.13750352374993502,-0.04963796453104948,0.08786555921888553,0.007591345295324191,0.00759134529532451,False
SNORA2A,DIG,-1.6268311430762927,0.523561956057013,-2.347021222479891,-1.8234592664228781,-1.902657367025597,-2.2897919126535045,True
XRN2,DSG,-0.0038548431676506487,1.439623137557117,-0.005561363121374294,1.4340617744357427,1.3553226970194947,0.05166794670499912,False
ACACA,NEUTRAL,0.017657104466237843,0.13750352374993502,0.025473817049899705,0.16297734079983472,0.08270312687627408,0.08270312687627379,False
ODC1-DT,NEUTRAL,-0.026080984369449913,0.13750352374993502,-0.03762690681130796,0.09987661693862707,0.019602403015065547,0.01960240301506523,False
LINC00513,DIG,1.4373867489734284,0.4854268271702419,2.0737107345834747,2.5591375617537166,2.4880369813558785,2.1309400444098485,True
SNHG31,NEUTRAL,0.05095799365273061,0.13750352374993502,0.07351684473644574,0.21102036848638075,0.1307461545628186,0.1307461545628186,False
KLHL14,NEUTRAL,0.013485093413946096,0.13750352374993502,0.019454877394224454,0.1569584011441595,0.07668418722059804,0.07668418722059804,False
PALB2,DSG,0.05087250065172324,1.3434078222978139,0.07339350440786167,1.4168013267056756,1.3404130809433614,0.13062281423423375,False
PML,NEUTRAL,-0.021364133433983332,0.13750352374993502,-0.030821929358097855,0.10668159439183716,0.026407380468274875,0.02640738046827456,False
ACTA1,DCG,-0.9561778540056906,1.3291235962915664,-1.3794730481818611,-0.050349451890294716,-0.1332689262657026,-1.3222437383554888,True
PLSCR1,DSG,-0.04995417485961118,1.4329594072761063,-0.07206864034166117,1.360890766934445,1.280575864525803,-0.014839330515287704,False
LRRC74A,NEUTRAL,-0.02667377297808569,0.13750352374993502,-0.038482119997282266,0.09902140375265275,0.01874718982909122,0.018747189829091536,False
SLC30A5,NEUTRAL,0.0013218311409043794,0.13750352374993502,0.0019069992318753487,0.13941052298181036,0.05913630905824893,0.05913630905824924,False
PFDN5,NEUTRAL,-0.03167919535838712,0.13750352374993502,-0.045703418042897764,0.09180010570703726,0.011525891783475066,0.011525891783475066,False
FBXL2,NEUTRAL,-0.013273660569528613,0.13750352374993502,-0.019149844278102304,0.11835367947183272,0.038079465548272594,0.03807946554827228,False
MED22,NEUTRAL,0.017288773420186067,0.13750352374993502,0.024942427676355364,0.16244595142629037,0.08217173750272799,0.08217173750272799,False
GTPBP8,DIG,0.5728952730941905,0.6780719051126378,0.8265131694417172,1.504585074554355,1.4307481509296207,0.883742479268088,True
BCKDHB,NEUTRAL,-0.01027578460669785,0.13750352374993502,-0.014824823493326134,0.12267870025660889,0.04240448633304748,0.04240448633304748,False
EFL1,NEUTRAL,0.016504167746069717,0.13750352374993502,0.02381048096125436,0.16131400471118937,0.08103979078762634,0.08103979078762664,False
SLC8A1-AS1,DIG,1.297765160895059,0.5484366246960424,1.8722793618617692,2.420715986557812,2.350572772223455,1.929508671688142,True
LINC02656,DSG,0.0030828481767081776,1.3001237245690138,0.004447609776350471,1.3045713343453642,1.230789833460221,0.061676919602724124,False
ZACN,DSG,-0.08254663376944735,1.2555007331483865,-0.11908961918125914,1.1364111139671274,1.0589974110101326,-0.061860309354884714,False
SOX10,NEUTRAL,0.0681618338611511,0.13750352374993502,0.09833673968938013,0.23584026343931513,0.15556604951575317,0.15556604951575317,False
MYG1-AS1,NEUTRAL,0.03765845957995498,0.13750352374993502,0.054329672883518525,0.19183319663345355,0.11155898270989204,0.11155898270989204,False
ENTPD7,NEUTRAL,-0.01778498770850306,0.13750352374993502,-0.025658313569328534,0.11184521018060649,0.031570996257046,0.031570996257046,False
RPL37A-DT,NEUTRAL,-0.028434341901232556,0.13750352374993502,-0.04102208405184947,0.09648143969808555,0.016207225774522514,0.016207225774522514,False
RNF152,NEUTRAL,0.013426681098797803,0.13750352374993502,0.01937060623683317,0.1568741299867682,0.07659991606320697,0.07659991606320668,False
MIR6729,NEUTRAL,-0.05812511620713436,0.13750352374993502,-0.08385681690312746,0.05364670684680756,-0.026627507076753345,-0.026627507076753508,False
VPS18,NEUTRAL,-0.03650133120803562,0.13750352374993502,-0.05266028951967855,0.08484323423025647,0.004569020306693902,0.004569020306694221,False
ENGASE,DSG,-0.17039134725445051,-3.321928094887362,-0.24582275169438506,-3.567750846581747,-3.64802506050531,-0.18859344186801283,False
ATP10A,NEUTRAL,-0.025055203071179623,0.13750352374993502,-0.03614701721925677,0.10135650653067825,0.021082292607117012,0.021082292607117012,False
MIR3606,NEUTRAL,0.024062047874549186,0.13750352374993502,0.03471419714224493,0.17221772089217996,0.09194350696861876,0.09194350696861846,False
RETSAT,DIG,0.9103701652260885,0.4195388915137848,1.3133865227449442,1.732925414258729,1.663980064267624,1.3706158325713174,True
COL11A1,NEUTRAL,-0.004541808986998582,0.13750352374993502,-0.006552445302207781,0.13095107844772724,0.050676864524166816,0.05067686452416651,False
CRYGS,DSG,0.013959455723629183,1.185866545311334,0.02013923754598888,1.2060057828573227,1.1317622204692597,0.07736854737236143,False
EEF1E1-BLOC1S5,DIG,1.2268469945772453,0.5484366246960424,1.769966075006121,2.3184026997021636,2.236950254619632,1.8271953848324933,True
ACIN1,DIG,-0.6293187059404823,0.4462562298895641,-0.9079149761989938,-0.46165874630942966,-0.534931086702116,-0.8506856663726211,True
MSLN,DSG,0.2125664175390049,1.3854310371935206,0.30666851644305515,1.6920995536365757,1.611679392175449,0.3638978262694278,True
F10,NEUTRAL,-0.006379971913203136,0.13750352374993502,-0.009204353840189037,0.128299169909746,0.048024955986184725,0.048024955986184725,False
TPR,DCG,-0.7138594807773192,1.2479275134435854,-1.0298815328090087,0.2180459806345767,0.13951399835843512,-0.9726522229826362,True
SLC8A1,DIG,0.8875415694836621,0.5728896684205812,1.2804518208768867,1.8533414892974678,1.7862593119127144,1.3376811307032597,True
DSN1,DSG,0.007718745270647333,1.3923174227787602,0.011135795523848047,1.4034532183026083,1.322186591136517,0.06836510535022174,False
PRORSD1P,DIG,-1.7224460862961837,0.45943161863729726,-2.4849644268981077,-2.0255328082608104,-2.093108417904221,-2.427735117071736,True
SCAMP2,NEUTRAL,-0.05826635039576685,0.13750352374993502,-0.08406057476667153,0.05344294898326349,-0.026831264940298485,-0.026831264940298322,False
ATP6V1C1,DCG,-1.0764777723933185,1.4528589647138113,-1.5530291438590391,-0.10017017914522786,-0.18133874852260912,-1.4957998340326653,True
SMIM23,DIG,-1.2724164328992218,0.523561956057013,-1.8357088776893318,-1.3121469216323187,-1.4064422826391545,-1.7784795678629413,True
MGST2,NEUTRAL,0.048060812834597906,0.13750352374993502,0.06933709633756704,0.20684062008750206,0.12656640616393985,0.12656640616393985,False
RIT1,DCG,-0.817624372869316,1.0789513413948222,-1.1795826280485109,-0.1006312866536887,-0.1829499579059835,-1.1223533182221386,True
NEIL2,NEUTRAL,-0.014105579112984618,0.13750352374993502,-0.02035004903516985,0.11715347471476517,0.03687926079120475,0.03687926079120444,False
PAPOLG,DIG,1.2149010488588377,0.5109619192773794,1.7527317183594453,2.2636936376368246,2.1905982038799796,1.8099610281858183,True
RN7SL614P,NEUTRAL,-0.033350640902473416,0.13750352374993502,-0.048114804240467025,0.089388719509468,0.009114505585905987,0.009114505585906306,False
TRIM63,NEUTRAL,0.05205087596744736,0.13750352374993502,0.07509354063216284,0.21259706438209786,0.13232285045853703,0.13232285045853673,False
CDK18,DCG,-0.9725095643650309,1.3854310371935206,-1.4030347257265163,-0.017603688532995765,-0.09442538852862666,-1.3458054159001442,True
AQP6,DIG,1.0047837492423686,0.4462562298895641,1.449596532197785,1.895852762087349,1.815520601175222,1.5068258420241587,True
LUC7L3,DSG,0.14501318083580264,1.1292830169449666,0.20920979685534694,1.3384928138003136,1.257831806753865,0.2664391066817189,False
TMEM154,NEUTRAL,-0.0688761901669717,0.13750352374993502,-0.09936733798921527,0.038136185760719754,-0.04213802816284127,-0.042138028162841436,False
UROS,NEUTRAL,0.025017810664508644,0.13750352374993502,0.036093071379585645,0.17359659512952066,0.09332238120595812,0.09332238120595812,False
C11orf71,NEUTRAL,0.026156338473441478,0.13750352374993502,0.03773561980344722,0.17523914355338224,0.09496492962982087,0.09496492962982116,False
MAP4K2,DIG,-1.2637477745171366,0.4329594072761063,-1.823202647230337,-1.3902432399542308,-1.4568338818030733,-1.7659733374039652,True
GFRA3,NEUTRAL,-0.018684826528189563,0.13750352374993502,-0.02695650657208963,0.11054701717784539,0.03027280325428278,0.030272803254283408,False
KPNA2P1,NEUTRAL,-0.0041410221977399,0.13750352374993502,-0.005974232188890471,0.13152929156104454,0.05125507763748299,0.05125507763748299,False
RPS9,DIG,-1.531352119319411,0.6205864104518776,-2.2092741083969187,-1.588687697945041,-1.6774469748785648,-2.152044798570547,True
SLC41A3,DIG,1.617796486406654,0.6892991605358918,2.333986968106469,3.023286128642361,2.9474340532948267,2.391216277932841,True
WDR7-OT1,NEUTRAL,-0.023615155230201638,0.13750352374993502,-0.03406946734043497,0.10343405640950004,0.02315984248593895,0.023159842485938633,False
TREML3P,DIG,1.6873441548449488,0.5484366246960424,2.434323044467787,2.982759669163829,2.899652690662362,2.491552354294158,True
RPL21P16,NEUTRAL,-0.04898868752292389,0.13750352374993502,-0.07067573654898134,0.06682778720095368,-0.013446426722606968,-0.013446426722607291,False
STAP1,NEUTRAL,-0.007895067002013754,0.13750352374993502,-0.011390174011291339,0.1261133497386437,0.04583913581508204,0.04583913581508173,False
IFI44,NEUTRAL,0.00439572287666182,0.13750352374993502,0.006341687595282176,0.1438452113452172,0.06357099742165626,0.06357099742165626,False
CCDC42,NEUTRAL,-0.004735473101618739,0.13750352374993502,-0.006831843559968433,0.13067168018996658,0.05039746626640565,0.05039746626640565,False
FSCN2,DSG,0.02281666277142449,1.2927817492278462,0.03291748622996995,1.325699235457816,1.2429321607342156,0.0901467960563423,False
NCS1,NEUTRAL,0.03113382421438817,0.13750352374993502,0.044916613798006544,0.18242013754794156,0.10214592362437944,0.10214592362437974,False
ST6GAL2,NEUTRAL,0.001708525886470512,0.13750352374993502,0.002464881823641428,0.13996840557357645,0.059694191650015896,0.059694191650015896,False
UVSSA,NEUTRAL,-0.018288863063744054,0.13750352374993502,-0.026385252045560883,0.11111827170437413,0.030844057780814272,0.030844057780814272,False
B3GNT3,DIG,-0.819882774165974,0.5109619192773794,-1.1828408123995366,-0.6718788931221572,-0.7629708804733851,-1.1256115025731637,True
SMYD4,NEUTRAL,-0.004640934659553959,0.13750352374993502,-0.0066954534184282075,0.13080807033150682,0.05053385640794655,0.050533856407946234,False
ETFDH,NEUTRAL,0.008471464592136433,0.13750352374993502,0.012221739956141677,0.1497252637060767,0.06945104978251433,0.06945104978251464,False
OLFML2B,DCG,-0.9703589623122244,1.2630344058337937,-1.3999320628100067,-0.13689765697621303,-0.2194672039144466,-1.3427027529836328,True
RAP2B,DSG,-0.0732611996640878,1.3074285251922473,-0.10569356944495566,1.2017349557472916,1.119293943380561,-0.04846425961858344,False
TLE1,NEUTRAL,-0.05377015855070697,0.13750352374993502,-0.07757394108891824,0.05992958266101678,-0.02034463126254432,-0.02034463126254432,False
CLEC11A,DIG,1.120391699847549,0.5728896684205812,1.6163835492232148,2.189273217643796,2.1017052848149866,1.6736128590495862,True
KRT18P63,NEUTRAL,0.01931380793599118,0.13750352374993502,0.02786393492993638,0.1653674586798714,0.08509324475630975,0.08509324475631004,False
TNNI3K,NEUTRAL,0.016398763527164514,0.13750352374993502,0.02365841481735105,0.16116193856728606,0.08088772464372382,0.08088772464372382,False
NARF-IT1,DSG,-0.042909201627013505,1.4659744645040693,-0.06190489239579703,1.4040695721082723,1.3194043233880695,-0.004675582569424329,False
SLC2A12,DIG,1.169503511208845,0.4724877714627438,1.687236915923231,2.1597246873859746,2.0689663306681036,1.7444662257496033,True
URB2,DCG,0.7775580445817439,-0.7369655941662062,1.1217791349214015,0.38481354075519525,0.30453932683163276,1.1790084447477738,True
SPATC1L,DIG,-0.6097701521672958,0.5849625007211562,-0.8797123746138663,-0.2947498738927101,-0.3673082425692124,-0.8224830647874952,True
BACH2,DIG,-1.6381626091953068,0.4462562298895641,-2.3633690724557943,-1.9171128425662303,-2.0052660552032897,-2.3061397626294218,True
SLC2A13,DIG,1.3998335513800162,0.5728896684205812,2.0195329226459355,2.5924225910665166,2.511800497049665,2.0767622324723076,True
HLCS-IT1,DIG,1.7316902142424082,0.53605290024021,2.498300884443469,3.0343537846836792,2.954945721834244,2.5555301942698363,True
LAMA1,NEUTRAL,0.01623159911960448,0.13750352374993502,0.023417247555551045,0.16092077130548607,0.08064655738192511,0.08064655738192542,False
KIAA1614-AS1,DCG,-0.8875901807005241,1.3001237245690138,-1.280521952038385,0.01960177253062878,-0.06303743753139839,-1.223292642212012,True
ITGB3,NEUTRAL,-0.001813787786422524,0.13750352374993502,-0.0026167426446967457,0.13488678110523827,0.054612567181676355,0.054612567181676355,False
CCNB2P1,DIG,0.869057060960101,0.523561956057013,1.2537843120966754,1.7773462681536882,1.689114067564734,1.3110136219230473,True
HYAL2,NEUTRAL,0.033207131592514025,0.13750352374993502,0.047907764070667214,0.18541128782060223,0.1051370738970401,0.1051370738970401,False
HNRNPCP8,NEUTRAL,-0.0023167466624100883,0.13750352374993502,-0.003342358920855092,0.13416116482907992,0.053886950905519086,0.053886950905519086,False
IRX6,NEUTRAL,0.054424277881232,0.13750352374993502,0.0785176358032163,0.21602115955315132,0.13574694562958955,0.13574694562958955,False
RPL7AP31,NEUTRAL,-0.07589408356620228,0.13750352374993502,-0.10949201799377262,0.028011505756162403,-0.052262708167399544,-0.05226270816740004,False
GBP6,NEUTRAL,-0.04865251700595496,0.13750352374993502,-0.07019074501125717,0.06731277873867784,-0.012961435184883758,-0.012961435184883921,False
LRRC8C-DT,NEUTRAL,-0.007027971101315099,0.13750352374993502,-0.01013921905537824,0.12736430469455678,0.04709009077099448,0.04709009077099448,False
PRSS54,NEUTRAL,0.01921680304901172,0.13750352374993502,0.027723986460549122,0.16522751021048415,0.08495329628692352,0.08495329628692383,False
