,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01978,DSG,0.044698565618077515,1.1210154009613662,0.06448639895205036,1.1855017999134165,1.0993357437064613,0.11076065489108787,False
UBQLN1,NEUTRAL,-0.014464811819470513,0.13750352374993502,-0.020868312279342174,0.11663521147059284,0.025405943659695382,0.025405943659695698,False
KCNJ6,DIG,-0.9621392088466706,0.5109619192773794,-1.3880734652479223,-0.8771115459705429,-0.971948781545064,-1.3417992093088842,True
DDX39BP2,DIG,-1.6513480573056967,0.53605290024021,-2.3823916530565525,-1.8463387528163424,-1.9445933852712545,-2.3361173971174742,True
APAF1,NEUTRAL,-0.029183094163071098,0.13750352374993502,-0.04210230522685833,0.09540121852307669,0.00417195071217879,0.00417195071217911,False
MRO,NEUTRAL,0.021031760297658075,0.13750352374993502,0.030342416282596697,0.16784594003253173,0.07661667222163471,0.07661667222163471,False
CRACDL,NEUTRAL,-0.0033810621995699363,0.13750352374993502,-0.004877841668256678,0.13262568208167835,0.04139641427078225,0.04139641427078194,False
SVEP1,NEUTRAL,-0.006122278180076656,0.13750352374993502,-0.0088325803693393,0.12867094338059573,0.03744167556969977,0.03744167556969977,False
FURIN,NEUTRAL,0.030179582595528342,0.13750352374993502,0.04353993414666761,0.18104345789660264,0.0898141900857044,0.08981419008570471,False
ALOX15,NEUTRAL,-0.05122892844597044,0.13750352374993502,-0.07390772101905711,0.0635958027308779,-0.027633465080019553,-0.02763346508001988,False
MIR4271,NEUTRAL,0.0073073344900393715,0.13750352374993502,0.010542255230896684,0.1480457789808317,0.05681651116993435,0.056816511169934664,False
LRP8,NEUTRAL,-0.04942369060799686,0.13750352374993502,-0.07130331334258751,0.06620021040734751,-0.025029057403549403,-0.02502905740354924,False
SLC8A3,NEUTRAL,0.03607686914234295,0.13750352374993502,0.05204792020245824,0.18955144395239326,0.09832217614149544,0.09832217614149484,False
LINC02391,DIG,-1.3652526900455377,0.405992359675837,-1.9696432854890145,-1.5636509258131774,-1.6513764519793004,-1.9233690295499724,True
ZNF385C,NEUTRAL,-0.0186394646258971,0.13750352374993502,-0.026891063180607,0.11061246056932802,0.01938319275843073,0.01938319275843073,False
ZNRF3-AS1,NEUTRAL,-0.06307164688955474,0.13750352374993502,-0.09099315218826044,0.04651037156167458,-0.04471889624922274,-0.04471889624922274,False
ADGRG3,NEUTRAL,-0.02702077291994589,0.13750352374993502,-0.03898273509259273,0.09852078865734229,0.007291520846445607,0.007291520846445607,False
FBXL17,NEUTRAL,0.03678331723499159,0.13750352374993502,0.05306710936236791,0.19057063311230293,0.09934136530140575,0.09934136530140605,False
CALB1,DCG,-0.8640067567018501,1.3785116232537298,-1.2464982631883164,0.13201336006541342,0.040784092254516756,-1.2002240072492771,True
FEM1B,NEUTRAL,0.0010063521420370103,0.13750352374993502,0.0014518592447047805,0.1389553829946398,0.04772611518374197,0.04772611518374197,False
MTCYBP21,DIG,1.6079114674352442,0.5109619192773794,2.319725900257323,2.8306878195347025,2.757120582596582,2.3660001561963604,True
ATP12A,NEUTRAL,0.03656727286429212,0.13750352374993502,0.052755423220147805,0.19025894697008283,0.09902967915918529,0.099029679159185,False
ADHFE1,DCG,-1.0908496441888655,1.3362833878644325,-1.5737633720267665,-0.23747998416233407,-0.32984199522416197,-1.5274891160877306,True
IFI35,NEUTRAL,-0.025102609979937386,0.13750352374993502,-0.03621541093142547,0.10128811281850955,0.010058845007612244,0.010058845007612881,False
SPINK6,NEUTRAL,0.02367352336877148,0.13750352374993502,0.0341536747644956,0.17165719851443062,0.08042793070353259,0.08042793070353228,False
TPTE2P5,NEUTRAL,-0.019254543978292706,0.13750352374993502,-0.02777843511206134,0.10972508863787368,0.01849582082697774,0.018495820826978055,False
BLM,DIG,-1.1491048949489084,0.5109619192773794,-1.6578079334040237,-1.1468460141266443,-1.2492036565106082,-1.6115336774649875,True
RAB5C,NEUTRAL,-0.022359499910758213,0.13750352374993502,-0.0322579396380081,0.10524558411192692,0.014016316301030115,0.014016316301029797,False
FA2H,NEUTRAL,0.007755992046094651,0.13750352374993502,0.011189531262074998,0.14869305501201002,0.05746378720111257,0.05746378720111257,False
ZNF256,DIG,-0.9948022615310653,0.5849625007211562,-1.4351962893759935,-0.8502337886548373,-0.9275074102285623,-1.3889220334369567,True
CENPO,DIG,-1.4270932274082213,0.45943161863729726,-2.0588603220680666,-1.5994287034307693,-1.705758593936208,-2.0125860661290305,True
PPARA,NEUTRAL,-0.030661958198864865,0.13750352374993502,-0.044235855037447036,0.09326766871248798,0.0020384009015911807,0.002038400901590541,False
GSTM5P1,DIG,-0.8859299618070797,0.4329594072761063,-1.2781267624740227,-0.8451673551979164,-0.9308349253982232,-1.2318525065349772,True
RNF151,DCG,-0.8879139512548356,1.4059923596758368,-1.2809890542114761,0.12500330546436067,0.036437433285442605,-1.2347147982724318,True
NFIA-AS1,DIG,1.2357615290262036,0.405992359675837,1.7828270296474669,2.188819389323304,2.107311946145693,1.8291012855865003,True
AURKA,DCG,-0.9587035345652032,1.4724877714627438,-1.3831168349999396,0.08937093646280414,-0.0013676233711992268,-1.3368425790609018,True
ANKRD62,NEUTRAL,0.046371091563472557,0.13750352374993502,0.06689934383922991,0.20440286758916493,0.11317359977826794,0.11317359977826735,False
TMEM184A,DIG,1.1655298880798315,0.632268215499513,1.6815041895406415,2.3137724050401545,2.2161641624252706,1.7277784454796776,True
ZFHX3,NEUTRAL,-0.05548176652071252,0.13750352374993502,-0.08004326941919127,0.057460254330743754,-0.03376901348015287,-0.03376901348015287,False
LINC02801,NEUTRAL,0.04475119024130538,0.13750352374993502,0.06456232023500985,0.20206584398494487,0.11083657617404687,0.11083657617404687,False
TNPO1P1,NEUTRAL,0.050981263804822353,0.13750352374993502,0.07355041646946922,0.21105394021940424,0.1198246724085077,0.1198246724085077,False
MPHOSPH9,NEUTRAL,0.04659324388592644,0.13750352374993502,0.0672198418931561,0.20472336564309113,0.11349409783219357,0.11349409783219357,False
GFPT2,DIG,1.3011472944952778,0.560714954474479,1.8771587492344288,2.4378737037089078,2.3356412751256403,1.9234330051734656,True
WDR17,NEUTRAL,0.012079631459528752,0.13750352374993502,0.017427224402428443,0.15493074815236346,0.06370148034146585,0.06370148034146522,False
TATDN2P2,NEUTRAL,0.052208084742075854,0.13750352374993502,0.07532034495170359,0.2128238687016386,0.1215946008907421,0.12159460089074269,False
COX14,DIG,1.3080434665773897,0.45943161863729726,1.8871078224984088,2.346539441135706,2.2623512066399334,1.9333820784374451,True
KIAA0040,DCG,-0.9290695196869857,1.1043366598147357,-1.3403639886935055,-0.23602732887876976,-0.3238308254683524,-1.2940897327544678,True
BCL10,NEUTRAL,-0.005461359244282222,0.13750352374993502,-0.007879075898239059,0.12962444785169597,0.0383951800407976,0.03839518004079823,False
NREP,NEUTRAL,0.010722137130567959,0.13750352374993502,0.015468774066001814,0.15297229781593683,0.06174303000503962,0.06174303000503901,False
RET,DIG,-0.6884523078035379,0.37851162325372983,-0.9932267303567265,-0.6147151071029966,-0.7116907648268813,-0.9469524744176884,True
CST3,DSG,0.022717095287709835,-0.7369655941662062,0.03277384071498102,-0.7041917534512252,-0.7954210212621223,0.07904809665401898,False
CDIN1,NEUTRAL,0.05473830985103633,0.13750352374993502,0.07897068816873361,0.2164742119186686,0.12524494410777065,0.12524494410777096,False
METTL15,DIG,1.6818000296938158,0.4854268271702419,2.4263245626061796,2.9117513897764216,2.8149749918136786,2.4725988185452166,True
NUP54,DIG,0.8224042427341445,0.2016338611696507,1.1864785225985937,1.3881123837682443,1.3082822869540534,1.232752778537631,True
COG4,NEUTRAL,-0.03160827808214671,0.13750352374993502,-0.04560110604015238,0.09190241770978264,0.0006731498988858711,0.0006731498988865115,False
CSPG4P13,NEUTRAL,-0.02694581340779542,0.13750352374993502,-0.038874591376145795,0.09862893237378922,0.007399664562891655,0.007399664562891655,False
SNX24,NEUTRAL,-0.02243917371274118,0.13750352374993502,-0.032372884637017686,0.10513063911291734,0.013901371302020817,0.013901371302020817,False
VAC14-AS1,NEUTRAL,0.007124434022333373,0.13750352374993502,0.010278385633160967,0.147781909383096,0.05655264157219979,0.056552641572198865,False
CBR4,NEUTRAL,0.059313013054611584,0.13750352374993502,0.08557058979407048,0.2230741135440055,0.13184484573310748,0.13184484573310748,False
CDC26,NEUTRAL,-0.10307385163936231,0.13750352374993502,-0.14870413460543275,-0.011200610855497728,-0.10242987866639446,-0.10242987866639428,False
RNU4ATAC18P,NEUTRAL,0.026155017000169586,0.13750352374993502,0.037733713320511196,0.17523723707044622,0.08400796925954852,0.08400796925954852,False
DHX38,NEUTRAL,-0.012432919453339084,0.13750352374993502,-0.01793691123910422,0.1195666125108308,0.02833734469993437,0.02833734469993437,False
LRRC46,DIG,-0.6116318947229691,0.4329594072761063,-0.882398301366348,-0.4494388940902417,-0.5562657226553381,-0.8361240454273102,True
TMEM230,DSG,0.04143635119999454,1.4724877714627438,0.059780018388765566,1.5322677898515094,1.4422511538150105,0.10605427432780216,False
UGCG,NEUTRAL,0.05238355366784977,0.13750352374993502,0.07557349310074774,0.21307701685068275,0.12184774903978643,0.12184774903978585,False
CDX1,NEUTRAL,-0.090291118772368,0.13750352374993502,-0.13026254928921172,0.007240974460723304,-0.08398829335017356,-0.08398829335017356,False
RFPL3S,NEUTRAL,0.00572039850843469,0.13750352374993502,0.00825279056002735,0.14575631430996236,0.0545270464990663,0.05452704649906537,False
FHP1,NEUTRAL,-0.04276569785716125,0.13750352374993502,-0.0616978602186823,0.07580566353125272,-0.015423604279645176,-0.015423604279645498,False
RYR2,DCG,-0.9249666515147579,1.3074285251922473,-1.3344448011280112,-0.027016275935763945,-0.1121519508389206,-1.2881705451889738,True
ADGRA3,NEUTRAL,-0.05516194054310368,0.13750352374993502,-0.07958185806734754,0.057921665682587484,-0.033307602128308335,-0.03330760212830867,False
NTN5,DIG,-1.072204759410441,0.5109619192773794,-1.5468644892189873,-1.0359025699416078,-1.1173316741533388,-1.5005902332799514,True
MAN1B1,NEUTRAL,0.024347819893939464,0.13750352374993502,0.03512647901744411,0.17263000276737914,0.0814007349564826,0.0814007349564823,False
RNF44,DIG,-1.3514972991259602,0.53605290024021,-1.9497984512238509,-1.413745550983641,-1.5084769395616624,-1.9035241952848136,True
C1GALT1,DIG,1.1394329020006597,0.632268215499513,1.643854197142072,2.276122412641585,2.1814886291655444,1.6901284530811087,True
RANBP3L,DSG,-0.06678706497308194,1.1538053360790355,-0.09635336743219432,1.057451968646841,0.9579213728660599,-0.05007911149315833,False
HP1BP3,NEUTRAL,-0.0020796195708707357,0.13750352374993502,-0.0030002568418308444,0.13450326690810419,0.0432739990972061,0.0432739990972061,False
MIR4492,NEUTRAL,-0.00032470413608009856,0.13750352374993502,-0.00046844904687889336,0.13703507470305612,0.0458058068921584,0.04580580689215933,False
AZGP1,DSG,-0.05465678352887958,1.185866545311334,-0.07885307054805615,1.1070134747632778,1.02330758081119,-0.032578814609018784,False
ZNF429,DIG,-1.0180935018781125,0.4854268271702419,-1.4687984463208315,-0.9833716191505896,-1.0659300379185888,-1.4225241903817953,True
CUL1,DIG,-1.6871569743226413,0.405992359675837,-2.434053000056503,-2.028060640380666,-2.0992182136262083,-2.387778744117467,True
GEMIN5,NEUTRAL,0.007219165400989085,0.13750352374993502,0.010415054123364138,0.14791857787329915,0.05668931006240291,0.05668931006240291,False
SEL1L3,NEUTRAL,0.004197605950953311,0.13750352374993502,0.006055865289046343,0.14355938903898136,0.052330121228083615,0.05233012122808423,False
GET3,DIG,1.5512160124944863,0.608809242675524,2.2379316485733476,2.8467408912488716,2.76391763087147,2.2842059045123833,True
EVI5L,NEUTRAL,-0.027344879857404872,0.13750352374993502,-0.039450322563982516,0.09805320118595251,0.006823933375056591,0.006823933375056591,False
CEP57,NEUTRAL,0.008632572637885255,0.13750352374993502,0.012454169734790814,0.14995769348472585,0.058728425673829694,0.058728425673829694,False
PPT1,NEUTRAL,-0.022757297388583803,0.13750352374993502,-0.03283184008654521,0.1046716836633898,0.01344241585249319,0.01344241585249319,False
GNMT,DIG,0.697795912512215,0.6553518286125543,1.0067067025339616,1.6620585311465157,1.5643401103176608,1.0529809584729968,True
NDUFS3,DIG,-0.9152132902282551,0.4854268271702419,-1.3203736751679753,-0.8349468479977334,-0.8957867708499714,-1.274099419228939,True
RPSAP52,DIG,-1.2628558353601793,0.53605290024021,-1.82191585103182,-1.2858629507916102,-1.3816187612681972,-1.7756415950927795,True
GPR26,NEUTRAL,0.022585956148737516,0.13750352374993502,0.032584646929519206,0.17008817067945423,0.0788589028685581,0.0788589028685581,False
MAN1A1,DIG,1.382459333236228,0.45943161863729726,1.9944672242905692,2.4538988429278663,2.375929138133035,2.0407414802296064,True
PLEKHG6,DIG,1.58720170665813,0.608809242675524,2.2898480310861835,2.8986572737617076,2.8130622675363472,2.3361222870252187,True
SSX2IP,NEUTRAL,-0.03553892334901929,0.13750352374993502,-0.05127182847416313,0.08623169527577189,-0.004997572535125421,-0.004997572535125582,False
RPAP1,NEUTRAL,-0.004271994889723254,0.13750352374993502,-0.006163185842106732,0.1313403379078283,0.04011107009693091,0.04011107009693029,False
BLACAT1,DCG,0.7548262855618526,-0.7369655941662062,1.0889841389127213,0.35201854474651506,0.2607892769356172,1.1352583948517585,True
SGMS2,NEUTRAL,0.0007705786972938722,0.13750352374993502,0.0011117100652005471,0.13861523381513557,0.04738596600423855,0.04738596600423824,False
SNORA2A,DIG,-1.6840418430840478,0.4854268271702419,-2.4295588156668657,-1.9441319884966237,-2.0352422028423143,-2.3832845597278136,True
LINC01711,DCG,-0.7951150367639123,1.2630344058337937,-1.147108520475542,0.11592588535825166,0.02615843890725801,-1.1008342645365023,True
CRLF1,DIG,-1.6519891671899813,0.5109619192773794,-2.383316579107275,-1.8723546598298952,-1.9543786989140557,-2.337042323168238,True
FAM227B,NEUTRAL,-0.006492142044319938,0.13750352374993502,-0.009366181132087112,0.1281373426178479,0.036908074806951865,0.03690807480695155,False
PDHX,DIG,-1.4892978740792826,0.53605290024021,-2.148602657340657,-1.6125497571004468,-1.7078382588363177,-2.1023284014016204,True
RPL7L1P9,NEUTRAL,0.03448092730976295,0.13750352374993502,0.04974546283504784,0.18724898658498285,0.09601971877408479,0.09601971877408448,False
RASAL1,NEUTRAL,0.08917973147050043,0.13750352374993502,0.1286591563403004,0.2661626800902354,0.1749334122793376,0.1749334122793373,False
EEPD1,DIG,-0.6627061205234037,0.5849625007211562,-0.9560828336458783,-0.37112033292472213,-0.45573508520040396,-0.9098085777068431,True
HOOK1,NEUTRAL,-0.044095733688280576,0.13750352374993502,-0.06361669631644279,0.07388682743349223,-0.017342440377404865,-0.01734244037740438,False
CARD16,NEUTRAL,0.00613376540404128,0.13750352374993502,0.008849152930386643,0.14635267668032167,0.05512340886942388,0.05512340886942388,False
FAM171A2,NEUTRAL,0.034446348322915814,0.13750352374993502,0.04969557590220451,0.18719909965213954,0.09596983184124265,0.09596983184124296,False
ZNF609,NEUTRAL,0.023744326104379546,0.13750352374993502,0.03425582152003873,0.17175934526997375,0.08053007745907667,0.08053007745907637,False
SNX31,DCG,0.8614607333822587,-0.7369655941662062,1.2428251279711542,0.505859533804948,0.4146302659940501,1.289099383910191,True
CLEC4E,DIG,1.624379908683362,0.560714954474479,2.3434848387771536,2.9041997932516326,2.825447689548552,2.3897590947161906,True
TKT,NEUTRAL,-0.010887449669507361,0.13750352374993502,-0.015707269646126454,0.12179625410380857,0.03056698629291103,0.030566986292911342,False
CCNYL4,DSG,-0.1622055529302181,1.2630344058337937,-0.2340131468170779,1.0290212590167158,0.9439332484910932,-0.18773889087803847,False
ZNF23,NEUTRAL,0.007109803793833924,0.13750352374993502,0.01025727867505774,0.14776080242499276,0.056531534614094575,0.056531534614094575,False
RAD54L,NEUTRAL,-0.0948640416934028,0.13750352374993502,-0.1368598825097561,0.0006436412401789326,-0.09058562657071932,-0.09058562657071915,False
LMO3,DIG,1.2385554812185957,0.5849625007211562,1.7868578506199118,2.371820351341068,2.291965507346014,1.8331321065589472,True
WIPF3,DSG,0.006478026190910615,1.2016338611696507,0.009345816260375566,1.2109796774300263,1.1077310914858347,0.055620072199412125,False
MIR1182,DCG,-0.7686474904519043,1.2479275134435854,-1.1089239226667091,0.1390035907768763,0.052716668882537024,-1.0626496667276726,True
MRPL43,NEUTRAL,0.09624452639648765,0.13750352374993502,0.13885150094491966,0.2763550246948547,0.18512575688395774,0.18512575688395858,False
CFAP53,NEUTRAL,0.03141660196418867,0.13750352374993502,0.04532457585531746,0.18282809960525248,0.09159883179435478,0.09159883179435538,False
POMGNT2,NEUTRAL,-0.018497262429103576,0.13750352374993502,-0.02668590877648947,0.11081761497344556,0.019588347162547242,0.019588347162547242,False
MED11,NEUTRAL,-0.042466627579468494,0.13750352374993502,-0.06126639301217768,0.07623713073775734,-0.014992137073139714,-0.014992137073139714,False
SDHCP4,DIG,-1.007142385382979,0.405992359675837,-1.4529993248611053,-1.0470069651852683,-1.1244539324672205,-1.4067250689220683,True
AMH,NEUTRAL,0.04735106877158038,0.13750352374993502,0.06831315209755127,0.2058166758474863,0.11458740803659032,0.11458740803659032,False
RXFP4,DCG,0.7307257164954963,-0.7369655941662062,1.0542143674380873,0.31724877327188106,0.2260195054609837,1.1004886233771234,True
SMIM7,DIG,-1.1924901210215006,0.560714954474479,-1.720399583906799,-1.15968462943232,-1.2328935036591513,-1.6741253279677608,True
TK2,NEUTRAL,0.0371189211010146,0.13750352374993502,0.05355128339558246,0.19105480714551748,0.09982553933462181,0.09982553933462181,False
STIM1-AS1,NEUTRAL,0.06276779695805265,0.13750352374993502,0.09055478939890792,0.22805831314884295,0.1368290453379452,0.1368290453379452,False
CASS4,DCG,-1.0727996927027756,1.3923174227787602,-1.5477227965294982,-0.15540537375073793,-0.2415668412995576,-1.5014485405904605,True
SLC36A2,NEUTRAL,-0.03412826941612781,0.13750352374993502,-0.04923668504077007,0.08826683870916495,-0.0029624291017319344,-0.002962429101732095,False
CCDC34,DIG,0.5913667665696616,0.560714954474479,0.8531619014765921,1.413876855951071,1.3349501171388687,0.899436157415628,True
USP2-AS1,NEUTRAL,0.009331287944970179,0.13750352374993502,0.013462202843315445,0.15096572659325047,0.05973645878235399,0.05973645878235399,False
C1orf174,NEUTRAL,0.026191473866212907,0.13750352374993502,0.03778630946035825,0.17528983321029326,0.08406056539939667,0.08406056539939608,False
FAM32A,DIG,0.7209204613264727,0.5849625007211562,1.040068374431086,1.625030875152242,1.5354031333326668,1.0863426303701236,True
TAC4,DSG,-0.09656266755455568,1.4594316186372973,-0.1393104816159671,1.3201211370213302,1.2338360270016195,-0.09303622567692901,False
MAB21L3,NEUTRAL,0.010567256418756703,0.13750352374993502,0.015245328431142364,0.1527488521810774,0.061519584370180416,0.0615195843701795,False
SEC23A,DIG,-0.5568783037531098,0.4329594072761063,-0.8034055672032693,-0.37044615992716295,-0.49465692497994035,-0.7571313112642316,True
FRY,NEUTRAL,0.06843297358285151,0.13750352374993502,0.09872791162126532,0.23623143537120034,0.1450021675603031,0.14500216756030282,False
GCSHP5,DCG,0.9346433586445249,-0.7369655941662062,1.3484053385162609,0.6114397443500547,0.5202104765391574,1.3946795944552983,True
PCNPP1,NEUTRAL,0.012355089726134035,0.13750352374993502,0.017824626677631752,0.15532815042756676,0.06409888261667022,0.06409888261667022,False
CACYBP,DCG,0.8605618100978514,-0.7369655941662062,1.2415282558066,0.5045626616403939,0.41333339382949486,1.287802511745636,True
UNC5B,NEUTRAL,0.0015971141962755878,0.13750352374993502,0.002304148730700153,0.13980767248063516,0.048578404669738125,0.048578404669738125,False
RLN3,DIG,1.1117593252487097,0.560714954474479,1.6039296651983737,2.1646446196728526,2.090733183095112,1.650203921137408,True
LIMK1,DIG,0.8721123010478893,0.45943161863729726,1.2581920918200526,1.71762371045735,1.6306094570060259,1.304466347759088,True
TPD52L1,DIG,-0.7613435262745423,0.45943161863729726,-1.0983865297691984,-0.6389549111319011,-0.7253345035619035,-1.052112273830162,True
METTL21EP,NEUTRAL,0.009525666894218719,0.13750352374993502,0.013742632389449519,0.15124615613938452,0.06001688832848738,0.060016888328487686,False
NORAD,DCG,-0.8562314360058331,1.2479275134435854,-1.2352808465788512,0.012646666864734257,-0.08207148647597907,-1.1890065906398144,True
NOS3,DIG,0.809754033831459,0.5109619192773794,1.16822812894848,1.6791900482258595,1.6032979328659482,1.2145023848875152,True
EPN2-AS1,NEUTRAL,0.031008220764306472,0.13750352374993502,0.04473540632345513,0.18223893007339015,0.09100966226249235,0.09100966226249266,False
MIR4668,NEUTRAL,-0.06738136093079214,0.13750352374993502,-0.09721075526320316,0.040292768486731856,-0.05093649932416545,-0.05093649932416495,False
STK3,DCG,-0.922054962829705,1.2630344058337937,-1.330244122301473,-0.06720971646767926,-0.14601316224398192,-1.283969866362436,True
FBLIM1,NEUTRAL,-0.009222673506097366,0.13750352374993502,-0.0133055053309847,0.12419801841895031,0.03296875060805436,0.03296875060805436,False
ATXN3,NEUTRAL,-0.022753569073431453,0.13750352374993502,-0.032826461264764045,0.10467706248517097,0.01344779467427313,0.013447794674273447,False
LINC02227,NEUTRAL,-0.04442326641628813,0.13750352374993502,-0.06408922615886813,0.0734142975910669,-0.01781497021983069,-0.017814970219830528,False
PAX5,NEUTRAL,0.00018783461624303772,0.13750352374993502,0.00027098806936111207,0.13777451181929612,0.04654524400839882,0.04654524400839882,False
ZNF878,DIG,-0.8054125509619712,0.560714954474479,-1.1619646931425653,-0.6012497386680863,-0.7076668135652696,-1.1156904372035257,True
DDX50P1,DIG,-1.2028844235734513,0.405992359675837,-1.7353953926519976,-1.3294030329761606,-1.4238458252886101,-1.6891211367129604,True
XRCC6,NEUTRAL,-0.03184378460150088,0.13750352374993502,-0.045940870127721654,0.09156265362221336,0.00033338581131659085,0.00033338581131659085,False
SPATC1L,DIG,0.7367318791669735,0.5849625007211562,1.0628794285389997,1.647841929260156,1.5594503914251823,1.1091536844780354,True
TANC1,NEUTRAL,-0.018110847191860874,0.13750352374993502,-0.026128429429995492,0.11137509431993953,0.020145826509041353,0.020145826509041353,False
ATP5MGP3,NEUTRAL,-0.013190951601634218,0.13750352374993502,-0.019030520460284014,0.118473003289651,0.0272437354787533,0.0272437354787533,False
CHP1,NEUTRAL,-0.01768981038567045,0.13750352374993502,-0.02552100171767284,0.11198252203226218,0.02075325422136536,0.020753254221365043,False
ARHGAP33,DSG,0.03742481139488728,1.1043366598147357,0.05399258980560865,1.1583292496203443,1.057408246247343,0.10026684574464509,False
ARPC1B,DSG,0.027027383324672517,1.4195388915137848,0.038992271890710105,1.4585311634044948,1.3642121008428383,0.0852665278297463,False
FOXP1,NEUTRAL,0.017661400027711747,0.13750352374993502,0.02548001423513594,0.16298353798507095,0.07175427017417242,0.07175427017417242,False
TERB1,NEUTRAL,0.0380414637167828,0.13750352374993502,0.05488223105235998,0.192385754802295,0.10115648699139827,0.10115648699139768,False
C22orf31,NEUTRAL,-0.00016580566090073945,0.13750352374993502,-0.00023920700473281393,0.1372643167452022,0.046035048934305274,0.04603504893430497,False
ALAD,NEUTRAL,0.0162891893809717,0.13750352374993502,0.023500332740029037,0.16100385648996407,0.06977458867906687,0.06977458867906687,False
LINC00303,DCG,0.6517400216123974,-0.7369655941662062,0.9402620971290716,0.2032965029628654,0.1120672351519686,0.9865363530681078,True
DPF3,NEUTRAL,0.05860328501907884,0.13750352374993502,0.08454666867682753,0.22205019242676255,0.13082092461586403,0.13082092461586461,False
TSHZ1,NEUTRAL,-0.0020066359007408245,0.13750352374993502,-0.002894963662868546,0.13460856008706648,0.04337929227616829,0.04337929227616798,False
GLTPD2,NEUTRAL,-0.04974132726749381,0.13750352374993502,-0.07176156617604829,0.06574195757388673,-0.025487310237010584,-0.025487310237011236,False
FAM187B,DSG,0.04033734414423846,1.0874628412503395,0.05819448635952429,1.1456573276098638,1.0494844624517654,0.10446874229856243,False
ATP8A2,NEUTRAL,0.012049111770508748,0.13750352374993502,0.01738319379842981,0.15488671754836483,0.06365744973746741,0.0636574497374671,False
CMTR1,DIG,1.497296421078152,0.608809242675524,2.160142121430243,2.7689513641057673,2.67868706221423,2.2064163773692798,True
RIMKLB,DIG,-1.5627745660253682,0.5109619192773794,-2.254607116432201,-1.7436451971548212,-1.839747800493408,-2.208332860493164,True
HDDC2,DIG,1.0106434690362893,0.405992359675837,1.4580503208854734,1.8640426805613104,1.7687628530143793,1.5043245768245097,True
SMYD5,DIG,-0.6548905277463427,0.560714954474479,-0.9448073167048048,-0.3840923622303257,-0.4852580842556283,-0.8985330607657686,True
LPXN,DIG,-1.6355216322101147,0.5109619192773794,-2.3595589480561556,-1.848597028778776,-1.9310921847037876,-2.3132846921171186,True
EGR2,DIG,0.9494822568665195,0.2326607567902751,1.3698133433933888,1.602474100183664,1.5268601204923269,1.416087599332425,True
FAM221B,DIG,-0.8484274487197482,0.4854268271702419,-1.224022072822056,-0.7385952456518142,-0.8371083951440097,-1.1777478168830178,True
NFXL1,NEUTRAL,0.011170443051725628,0.13750352374993502,0.01611554279525714,0.15361906654519217,0.06238979873429401,0.0623897987342934,False
TMEM81,DCG,-0.833973653934058,1.1538053360790355,-1.203169654762714,-0.04936431868367852,-0.1346035846155391,-1.156895398823676,True
NT5C1B-RDH14,DIG,1.6228796505072014,0.405992359675837,2.3413204237463536,2.7473127834221907,2.658328646061834,2.3875946796853897,True
RAB6C-AS1,NEUTRAL,-0.04072500903085411,0.13750352374993502,-0.05875376856897148,0.07874975518096354,-0.012479512629933938,-0.012479512629934263,False
LINC02207,DIG,1.4691067919779406,0.35049724708413343,2.1194730833228688,2.469970330407002,2.3776072015576415,2.1657473392619058,True
SLC9C2,DCG,-0.9634431530464925,1.185866545311334,-1.3899546590786014,-0.20408811376726743,-0.3080039073229408,-1.3436804031395566,True
AMZ2,DCG,-0.9690759669108657,1.3645724322958561,-1.3980810917069832,-0.03350865941112713,-0.12917163307791832,-1.3518068357679467,True
STX2,NEUTRAL,0.005063771856576428,0.13750352374993502,0.007305478545675911,0.14480900229561094,0.05357973448471443,0.0535797344847135,False
RNU6-658P,NEUTRAL,-0.03134576771451313,0.13750352374993502,-0.04522238363458547,0.09228114011534955,0.0010518723044524501,0.0010518723044518098,False
NSG2,DIG,-1.374829696805551,0.53605290024021,-1.9834599856482455,-1.4474070854080354,-1.5323309794493631,-1.9371857297092088,True
RPL37P1,DCG,-0.7976504539385357,1.0531113364595626,-1.150766354259956,-0.09765501780039343,-0.19158689186455058,-1.1044920983209123,True
SNX10,DSG,0.10851522505717716,-3.321928094887362,0.15655437705093928,-3.165373717836423,-3.25660298564732,0.20282863298997697,False
MACROD2,DSG,-0.03195680525046799,-0.7369655941662062,-0.04610392445750456,-0.7830695186237108,-0.8742987864346088,0.00017033148153248738,False
NDUFA2,NEUTRAL,-0.005176945691379482,0.13750352374993502,-0.007468753875904665,0.13003476987403034,0.038805502063132435,0.038805502063132435,False
ERICH3-AS1,NEUTRAL,0.08447758665295263,0.13750352374993502,0.12187539533048244,0.25937891908041744,0.16814965126951995,0.16814965126952022,False
CBX7,NEUTRAL,0.007998105622104023,0.13750352374993502,0.01153882731751561,0.14904235106745062,0.05781308325655333,0.05781308325655333,False
HMGB1P11,DCG,-0.8840056722580835,1.1375035237499351,-1.2753505994844514,-0.13784707573451627,-0.23641294151807565,-1.2290763435454082,True
ELL,DIG,1.648223623742397,0.53605290024021,2.377884048249193,2.913936948489403,2.8371333772723872,2.424158304188231,True
MYH1,NEUTRAL,0.053504689416289324,0.13750352374993502,0.07719095008518481,0.21469447383511983,0.12346520602422287,0.12346520602422287,False
