,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GRIK1-AS1,1292.8209195008353,-0.681551277820629,0.6114655827961866,-1.747242581021351,0.08059526839955179,0.18633685837207456,,0.0
PLCL2,80904.89582643379,1.5111861501383523,0.21882220003861505,0.6072586448675072,0.5436792786057841,0.7446659056322564,,0.0
LINC02688,4461.145843155007,-0.1604034987667257,0.4871019772402997,-0.10323807539981275,0.9177740215445624,0.9631605735359288,,0.0
CLYBL,23409.44598084137,-2.1862855859929535,0.19595759012404798,-9.921100062675944,3.3702099389118625e-23,5.12415761138825e-22,7.976856651805153e-23,1.0
UBA52P8,876.990293770645,0.2394491813833132,0.2933811348608304,0.9169690186383966,0.3591588750365863,0.5746311548949168,,0.0
CELF3,3060.1910016354254,-1.2370920909974157,0.6422796779988651,-2.7612844696932624,0.005757450389382372,0.01717249108364228,0.01362715001986231,1.0
SEMA6A-AS2,738.5119642028482,-0.041022921075698444,0.3654750464454785,-0.07684240874851962,0.9387489131525443,0.9705965640689931,,0.0
MFAP1,170922.21325768478,1.3279405068077164,0.16148509458323632,-2.1608134077136496,0.030709755948629697,0.08052026967182771,,0.0
PVRIG,35888.17805440571,1.2264086950111022,0.23139561287962715,-0.21622892980307878,0.8288093041880875,0.9229760191321597,1.0,0.0
LINC01968,297.10307032457655,-0.2956023560915795,0.7044901890690638,-0.8766713537581169,0.38066517048519366,0.6001824866296747,,0.0
NKX2-3,55.53648933637663,-1.904067412529695,0.2671474938184545,-4.379323728103912,1.190481720050842e-05,4.7994602569875095e-05,2.8177182429490027e-05,1.0
OR2H2,38.58160361092744,-1.3693215414141493,0.03744869037952156,-1.027151360526092,0.30434919725212706,0.5192574227493526,,0.0
NT5E,153944.71423131382,1.4006812559464996,0.27205875568909127,-0.3227330317830964,0.7468974338867498,0.8776572815252642,,0.0
HMGN1P3,6288.506216918413,0.35845349154911565,0.27365914008420783,1.5135926636225583,0.13012918298223927,0.2755884661199399,,0.0
MARCHF4,4017.138138151774,0.30800791668560795,0.7504919716442785,0.7092309863472072,0.4781811475295903,0.6906998363761732,,0.0
GYS1,221353.2267241219,0.28540831494143487,0.20967340539147883,-12.904636930623159,4.238082712848033e-38,1.3635689347724606e-36,1.0031000706679232e-37,1.0
DDOST,1082350.2655750636,2.087462683905133,0.0857426925980589,1.0626981375537063,0.28791886575111947,0.49853111771216746,,0.0
KBTBD13,562.9585806396353,1.9024001638086172,1.0542647730068524,2.7634715336848643,0.005719008061658285,0.017078259403287343,0.013536161938058788,1.0
MRPL48,66869.05857797239,-0.14046332182033835,0.2600202904540585,-9.720463106983505,2.4665709690597797e-22,3.504498411025961e-21,5.838058577456631e-22,1.0
QRSL1P3,1032.1773992664625,1.974216042212289,0.597968715539262,3.8498943613229404,0.00011816877978484116,0.0004295245661712849,0.0002796904151813018,1.0
PCIF1,351357.6835007118,5.0026870122503295,0.14749172897162338,14.77012320575715,2.282952414499064e-49,1.2511080979238276e-47,5.403456901332146e-49,1.0
LRRC46,15838.038364119673,-0.3442003517854755,0.3872717959675826,-3.2941379576552636,0.0009872403160171418,0.003217887226129076,0.00233667178736473,1.0
VPS52,745475.9236874797,2.6196064112323576,0.09174627777013594,7.744243288836576,9.615274738140643e-15,8.457032648872555e-14,2.2758127726201894e-14,1.0
ARFIP1,209158.14510343882,1.6205599266480357,0.1530973129054574,-0.2948201240142385,0.7681312926149559,0.8880846826480074,,0.0
TSPAN32,8197.247747795784,0.88416950249441,0.2665873427553437,2.9409451987004127,0.0032721241736124625,0.010122880430400341,0.007744700167919009,1.0
RDM1,2680.2872411002704,-0.13388745948035372,0.6196780149244955,0.04071119943494828,0.9675261331407841,0.988740333191207,,0.0
TCN1,97006.89516698549,0.06523077768285926,0.6082922527302433,-4.6414251750808955,3.4601432025747186e-06,1.4660776679048531e-05,8.189717205144814e-06,1.0
VPS33A,151653.76267350084,1.582283689716779,0.15794143803748578,0.5027570840097147,0.6151350700431393,0.7955598014276805,,0.0
CCDC136,44023.95849720236,2.5748697535778495,0.31307552200093935,5.184321698488626,2.1680243947218735e-07,1.045641939698064e-06,5.131436951342184e-07,1.0
ARAP3,206676.64538830478,1.7740929136013384,0.2369386679276304,1.2162633331648345,0.22388462453223268,0.41645379430893115,,0.0
FOXC1,491042.20934784657,3.284972030418486,0.1596694853209612,5.485187882585154,4.1303020052182605e-08,2.1367029149401937e-07,9.775897532047207e-08,1.0
CHMP6,90276.87562063635,1.4643866366759675,0.20187845416602881,-0.8726288119943022,0.3828654309516716,0.6021286358107809,0.9061935947584178,0.0
ASS1P13,6967.7318831760595,-0.1518994445206602,0.3363113526543429,-0.6058723733730346,0.5445995059771902,0.7453863069666294,,0.0
TMF1,331185.3442709323,1.8508857501704883,0.1314914115070202,0.5160526040513204,0.6058176694344896,0.7894467513639403,,0.0
FAM110A,170673.32734683697,1.7837782655929564,0.2729129997306905,0.6729069347555525,0.501006500082132,0.7116765287524507,,0.0
UPF1,461184.5761317892,0.5913072627722795,0.11809265123195987,-21.036033633834954,3.0700940588110266e-98,1.9138198839113238e-95,7.266520679302605e-98,1.0
BUB3P1,312.82738541437,-1.2904591657307602,0.594006145148177,-2.7790754845772767,0.005451385561259592,0.016318163141657613,0.012902733646892067,1.0
EIF2AK2,1752965.624802671,3.486952426378427,0.09857595241997279,8.325601715539548,8.390145601222205e-17,8.609394261994884e-16,1.9858403470951657e-16,1.0
DNAJB4,132919.62995944158,1.3887397644207544,0.1814925397492008,-1.1180912448480362,0.26352802531275055,0.46852558368438035,,0.0
AOX3P-AOX2P,500.43826724509927,-0.10932202367929443,0.6658780891284378,-0.3014065653292165,0.763104488551769,0.886054035950564,,0.0
GSS,227475.41100805328,0.8119222309199541,0.18871240312435172,-5.581088330173409,2.3901821156795603e-08,1.269418339818314e-07,5.657255914045547e-08,1.0
UBIAD1,130642.88381470586,2.0925040044203507,0.12058925938656122,1.2942243363895478,0.19558794295228576,0.3763105985737072,,0.0
SSR3,1273935.5155373365,1.8875856933724138,0.07635495470625671,1.1357610587998508,0.25605657867093345,0.4590058079913534,0.606053231054554,0.0
ARHGAP26,224172.68024722883,1.691761862297121,0.2344481429347039,0.7236612281436782,0.46927374174457004,0.6838889976856138,,0.0
NRM,70803.69560551635,0.39311666764477204,0.24093124742186947,-5.668071017604959,1.4441411110535342e-08,7.785872130620514e-08,3.4180976368409945e-08,1.0
CYLD,268077.4820470364,1.8006834453927172,0.14314930302744477,0.6399767310025877,0.5221877272443285,0.7284781088124704,,0.0
CLDN4,2046130.2716565698,2.5079726290558133,0.09148895607147557,2.6442695255174766,0.008186743835513065,0.023806000879127494,0.01937697745975494,1.0
WRAP53,60601.18155535902,1.4638037133860384,0.15325202509152436,0.7234359261381,0.46941210591476823,0.6838907894235902,,0.0
MRPL13,198569.90572883992,0.8703907807193859,0.2641163709132159,-3.768135167533368,0.00016447164245157677,0.0005862902651222396,0.0003892833796421515,1.0
USP39,230484.8827265093,0.39196061820843353,0.18423514402749822,-11.650528181150724,2.2804100234271474e-31,5.364341880580747e-30,5.397439386251155e-31,1.0
RPP14,151939.33936755575,1.8975228235253536,0.1176395998142099,0.19943145017512084,0.841925260889979,0.927444341886682,,0.0
MYCBPAP,7503.61393609578,-0.06645565882389497,0.32366629206967124,-0.5879140770042639,0.5565899672247934,0.753246720909103,1.0,0.0
ATP4B,316.3122739907755,-0.8450936367484576,0.8643074644171906,-1.8420513630919106,0.06546763714308419,0.1550271160648437,,0.0
TLNRD1,180694.35496978546,1.6802932046776053,0.1582560521750946,0.5497529952827677,0.5824888025832657,0.7740132316767243,,0.0
DNAAF3,65816.12063113882,3.367966059522982,0.4127852018853762,5.157827321984534,2.4983185740237217e-07,1.196840992186004e-06,5.913201105199953e-07,1.0
PCM1,632340.3051995712,1.6701833539108912,0.167806627465568,-0.5090426168138796,0.6107223525752135,0.7934141363729863,,0.0
GMNC,168.25836701028405,0.08975812384366087,0.7461380327319653,0.25718797312956415,0.7970336678700298,0.9019303157857588,,0.0
GBP5,153557.03162762593,1.9013184465813657,0.35624214683111044,1.3044606975667574,0.19207655156053494,0.37141751168374865,,0.0
HOXD9,89190.2632868151,1.2276243112846437,0.2953253119069031,-1.5532928843130818,0.12035317945365671,0.2598274051668338,,0.0
RNF157-AS1,8108.809974743859,-0.06144310144192594,0.3235081606940806,0.10834420954751856,0.9137226548433607,0.9603234730671948,,0.0
SERPINA9,3284.544967805296,0.6301694573451909,0.8845292028411208,1.6494465034184822,0.09905619434360996,0.22201943424340803,,0.0
EFTUD2,598318.837357599,2.505890329086148,0.10134249722193378,2.422284812020347,0.015423257248883653,0.04316261722793646,0.036504880825905445,1.0
TTF2,372970.9493770981,3.1653118189723077,0.15591857943771797,9.917619145078751,3.4898112037882634e-23,5.289874915894247e-22,8.259937576313274e-23,1.0
UTS2R,1171.9385284319708,0.36926288126010226,0.6068961715625658,0.8781034459603699,0.3798875830959606,0.5998133804205614,,0.0
PARP10,393927.0088109983,0.8234656150696056,0.14373870573788672,-6.5376265842002095,6.25027391058621e-11,4.0692057430931365e-10,1.4793600375934232e-10,1.0
ZNF664,977012.1144458283,2.058749885077486,0.11503539029040394,1.9720548952915875,0.048603340193254296,0.1205295164315063,,0.0
CISD2,130681.71602996145,1.4699265781569903,0.16707175214106562,-0.11240440771142794,0.9105027606297388,0.9591629208408339,,0.0
ARHGAP15,44034.085258086365,1.3991542001554105,0.2240202424244117,1.5538240547748818,0.12022639103594139,0.2597819868826467,,0.0
HDGF,1343023.9404582318,1.1827795685051392,0.10896291043920486,-3.239480117610268,0.0011974781486644942,0.0038778074853180735,0.0028342778962457678,1.0
ADCY9,236521.57566117804,0.9156395336952656,0.17796423555879876,-4.333219209695809,1.4694466365883242e-05,5.857818046895262e-05,3.477992585033684e-05,1.0
GRIN2B,12864.451935579697,2.412228626276482,0.4988872671357359,3.2831805970342525,0.0010264288631861309,0.0033368974841650814,0.0024294260753247436,1.0
EMILIN2,165132.61565292085,1.3221280532538735,0.28154608888452487,-0.8446087945246078,0.3983292971675432,0.6190302913600928,,0.0
OR7E101P,32.74140089556666,0.9539918843986379,0.0356889911351664,-5.443919645139007,5.212073907521947e-08,2.663177518115978e-07,1.2336313515335524e-07,1.0
NBEA,82240.99597235229,1.2170371506078665,0.26370858938271696,-1.3366642556118926,0.1813322545194216,0.3573518495423398,,0.0
CRYZP1,1427.6284293852048,-0.9804774257113529,0.39601370809020725,-2.9108009399235013,0.003605036120442002,0.011104580069576445,0.008532660243305299,1.0
MAEA,385138.65136829234,2.2260667739112563,0.10485291506019834,1.6880270625919693,0.0914060340991251,0.20814698267229992,,0.0
PRSS29P,33.682386584883844,1.130600168309858,0.06714492456965658,-1.452108114292821,0.14647154609115237,0.30321859707620463,0.34667944962343467,0.0
DST-AS1,456.63746741505156,1.547265189309544,0.7696830726414656,2.744062952585475,0.006068389938798943,0.017981616532852244,0.014363104235780886,1.0
TOMM6,1236674.804713881,2.5678219566661897,0.10073131079445868,5.83503942313988,5.37778502301101e-09,3.020159224071611e-08,1.2728530569414289e-08,1.0
ZFYVE19,163716.6594130908,1.5661133725343157,0.16804536989907803,-0.20543808558690588,0.8372298667963063,0.9257794558122349,,0.0
ARGLU1,679081.9475844501,1.4346469641939008,0.15779415145625109,-2.3769427978574136,0.017456795025664076,0.04839190483212159,0.04131800512244269,1.0
GDF3,2408.725695906952,0.27134932436525167,0.4890331433479088,0.9807609825446871,0.3267106232959194,0.5423787877419274,,0.0
CFAP221,3881.0323834755973,0.22199324992850264,0.39686819782895105,1.0158143101686399,0.30971782021071337,0.5244695312023183,,0.0
GNG5,403852.90853741055,1.8055590566969069,0.128856817466466,0.07362899904539486,0.9413055958584168,0.9715388826067765,,0.0
PUS10,32248.96659388979,-2.227416707611259,0.19425996139612275,-10.800466408636161,3.424595172727904e-27,6.568636971690022e-26,8.105579556902733e-27,1.0
PSMC2,301579.0286322982,0.09152150538180848,0.16564052521406,-17.217008302470372,1.9795985077079156e-66,2.5979625678787828e-64,4.685456933051436e-66,1.0
LAMP5-AS1,1401.3340086330236,-0.5810726239230344,0.662197749934152,-1.4957334052596787,0.1347231414845673,0.28342930912985825,,0.0
CCDC181,3095.0374335542583,-1.4563089661192357,0.2846667163506751,-5.457928935721151,4.8172037136342134e-08,2.4690025611401667e-07,1.1401706179351601e-07,1.0
NPM1P26,7279.478785842107,0.1929615977682994,0.14248037198112362,1.7817056298411535,0.07479724834152097,0.17446860499493222,,0.0
KRT18P63,442.3207381670219,0.29110927322929697,0.3786361121252338,0.8909389618147703,0.37296191669847156,0.5924486102866744,,0.0
BET1,105787.37327098683,0.7570753319419382,0.14161739185838707,-7.122354685746155,1.060985925150062e-12,7.968579531209878e-12,2.511218229104584e-12,1.0
SGSM3,420622.4146732101,1.8250323971258888,0.12559304945954164,-0.2876678221929678,0.7736010234551975,0.8908105668023754,,0.0
UPK3A,379.66715027492285,-0.04357383699709147,0.12373686678837673,-1.5662338238339673,0.11729388696151914,0.25521143729367185,,0.0
GAL3ST3,13.836587757163647,0.35469702959240634,0.15177935304836393,-1.7181236204429173,0.08577406930469926,0.19675956008396286,,0.0
BRAP,152286.8615600588,2.140424824839723,0.11364512655194234,-0.15214275478745212,0.8790743432557968,0.9448154633225556,,0.0
SLC45A4,93211.62861793484,0.5229874479853451,0.23938978965883712,-5.1959552257270625,2.0367127929062013e-07,9.861249221575949e-07,4.82063915435369e-07,1.0
SIAH2-AS1,12854.623686472096,0.33788412472916446,0.29792198817738236,-0.2581531219764707,0.7962887351612427,0.9019303157857588,,0.0
DSCAS,599.3902132500576,0.05896162059535028,0.3416259220704335,0.18522810889235572,0.8530501228420663,0.9317041092013545,,0.0
ALDH1A3,174918.81351454518,0.4206102693713602,0.3155802147022818,-6.035555851245066,1.5841642445791328e-09,9.305332258794034e-09,3.7495145171884835e-09,1.0
CADPS,9367.316607675222,0.13967378931044971,0.4124552436139646,-0.6659378446032178,0.5054508297032985,0.7154934112206498,,0.0
IL15RA,177102.05867582135,1.6202956960065034,0.20651912613235948,0.37727628074230213,0.7059682972630863,0.8518711648087062,1.0,0.0
SERPINF1,2156225.8893428803,2.0128070319862026,0.09470388420756877,1.083901986002319,0.27840825897478894,0.48665334297485885,,0.0
TEP1,255054.68428473236,2.0107239730178508,0.11898895543564042,0.5808609081277686,0.5613342008814155,0.7565874756204377,,0.0
TEX41,9588.440914986624,-0.09961138554179996,0.3616972764050468,0.03704094513965331,0.9704523586263376,0.9897026405868191,,0.0
SLC25A46,303197.422061665,2.0426883755842953,0.11384933074724195,0.4830535956309959,0.629057681743589,0.8031517303776954,,0.0
ANO10,263526.60983602476,1.690990343340385,0.14456758420311566,-0.28516824592852863,0.7755152468196247,0.8916915295370448,,0.0
APBB3,193457.2418883404,1.4458053346701663,0.23292955482803035,-0.43013769445946953,0.6670954814612102,0.8296687542023874,,0.0
GABARAPL1-AS1,4636.543391426678,-1.3359373472194016,0.5292598652368053,-3.0928349667132813,0.0019825435285334586,0.006289404947071474,0.004692427421355652,1.0
MYOG,3.454776590776544,-0.36007803501695546,0.06110350668994449,-0.06245360751915976,0.9502016056132372,0.9782525613528519,1.0,0.0
RNU6-689P,254.29579594835172,-0.020200465433638834,0.5509754188424775,-0.06057976356082388,0.951693890257653,0.9793845296564003,,0.0
TMA16P2,823.5105772391814,-0.3162837122249437,0.2660590499302987,-1.3306457014672504,0.18330561728836992,0.35975709013747503,,0.0
BMP8B,45453.09960162553,1.1720899121697341,0.3177911134061955,-0.5867094759598129,0.5573988425165028,0.7540464150680382,,0.0
HOTTIP,23.04781469986317,1.2332018091749957,0.03979510040707363,-3.1279884979458834,0.001760070689550903,0.005630194053104781,0.00416586261451844,1.0
LRRC17,46969.847921664725,0.07126519093268592,0.35804094270519315,-5.561937593829374,2.6679570620719508e-08,1.407947287677547e-07,6.314713748719895e-08,1.0
DCLK1,403347.4422828319,1.979092378105735,0.2693457259700693,0.9280247156697532,0.35339474915537417,0.5692440613817348,,0.0
LINC02147,807.9159904086098,-0.5379497330370627,0.6304101997303084,-1.3553550410252588,0.17530446646570108,0.35011749069461406,,0.0
MMP7,508611.90508763184,1.301865918852598,0.37287613027980115,-1.3270094365579292,0.18450556111694427,0.36111822342629557,,0.0
CDK6,127511.5338422183,0.8796334166758216,0.24889331368760315,-4.11887684151027,3.8072355111472736e-05,0.000146842099722285,9.011240386374681e-05,1.0
LARP4,763445.075325942,2.9280109917656123,0.12110086434109428,8.110052469082742,5.059790838261702e-16,4.947681747139433e-15,1.1975878932326106e-15,1.0
FAM83A-AS1,1116.5404745079977,-0.28290994717827866,0.7269539567849842,-0.8168289549449793,0.4140261827211118,0.6349165354336361,,0.0
MUSTN1,70150.3485347506,1.154653959351872,0.4928214313855282,-1.0449275037523489,0.29605647700717186,0.5092087293445903,,0.0
PTTG2,419.12493769955256,-0.7552822391994104,0.45812424596562895,-2.0689928469250494,0.0385467579440241,0.09827846721209009,,0.0
KIR3DX1,1496.077943608348,0.7957132824510127,0.6969104329532188,1.9339296775196855,0.053121774655909414,0.13009655432936687,0.12573245857096357,0.0
APLP1,143488.4273849058,2.8191698080090304,0.3111839310049208,3.5798564351735576,0.000343783030025851,0.0011848278996122452,0.000813690541404328,1.0
TFIP11,250677.04287763344,1.847167198278694,0.12333344845099495,-0.6373746657647787,0.5238808262966448,0.7289077644991023,,0.0
TIPRL,255219.8079293953,0.7499524082907701,0.15995397471169787,-6.196611674674422,5.769160121738837e-10,3.530159696578108e-09,1.3654865461372369e-09,1.0
LINC02765,646.3824783123688,-1.0815407583588086,0.7297695631726765,-2.241651631005053,0.024983896261020492,0.06691444181187389,,0.0
MIR5001,461.76956832480994,-0.26496868982652894,0.27070903317586364,-1.0414280567363736,0.2976769267218109,0.5113726605448401,,0.0
TNFSF15,24072.801433710232,1.2679273852240467,0.5237029469158461,0.452650870810337,0.6508001616161823,0.8175683830954238,,0.0
HERC4,261859.0171882648,2.0899681946416657,0.11961246482875622,1.3445691866097755,0.1787643996521645,0.35479073220248014,,0.0
SERBP1P5,141019.29744760893,1.4163796768173087,0.17756575141686495,-0.948725834072579,0.34276007122773067,0.5584268132024479,,0.0
WASF2,1031488.432579933,2.809681356433228,0.08240705170977224,0.9974400218691382,0.3185509731395836,0.5334498667048702,,0.0
MGLL,615277.3045779939,1.0482650096239101,0.2589729082761445,-3.32306099282593,0.000890354445658651,0.0029211826450655873,0.0021073553016135228,1.0
KCNH4,3882.4966076253454,0.3650862264942698,0.3887005834004751,1.4047671583651584,0.16009052793361878,0.32639879918436504,,0.0
CYB561D2,148612.29695461792,1.5735913932461627,0.19951474145665976,-0.21037290917227064,0.8333766348866432,0.9248391441966185,,0.0
FUCA1P1,452.5169907336338,0.0028649353671144277,0.5614010579184145,0.003336460896561075,0.997337894301993,0.999975897879633,,0.0
RNU2-28P,17.133713926908428,-1.1463831601073393,0.30785279541628796,4.7811395310364455,1.743043241960742e-06,7.685726478919736e-06,4.125560819961186e-06,1.0
EMG1,1155386.1705582212,2.6899616217831683,0.07221085477564548,7.614694153538372,2.6431659300621507e-14,2.2455653310425804e-13,6.256036304328403e-14,1.0
SMAD1,134240.95491164006,1.4998038592082528,0.19185625627025202,-0.45874947206142647,0.6464140831581325,0.8143684816863104,,0.0
SLC23A1,7041.485636421132,-0.6975577203878265,0.26378067637960123,-2.599779400777738,0.0093283705512202,0.026890510947361352,0.022079062144724795,1.0
SLC5A9,9890.343372064215,0.03342090738578192,0.33844746306851625,0.45446310286964636,0.6494955428877307,0.8170790995215994,,0.0
CLEC3A,823830.4593080299,2.0068993080194213,0.0980445750251827,0.31554728179353586,0.7523461575550836,0.8806060318791435,,0.0
NADK2,252217.9306017546,1.8504353439516814,0.2633999711949259,0.6595656965193427,0.5095325738152903,0.7175105622682456,,0.0
RGS7BP,3947.2775929891095,-0.17728171073903623,0.1978838747264507,-0.9920729590502556,0.32116193633834345,0.5363813049294436,,0.0
TLE2,269635.62284410925,1.7624012499164914,0.22668670029235258,0.7267618001598377,0.4673718877383525,0.6821140193594275,,0.0
LPAR5,27212.930340388943,0.3299341974955383,0.6173263234460137,-2.33463243672236,0.019562630541244738,0.05364923767397737,,0.0
PLG,592.8955960847618,0.01008499532023767,0.14719495452484394,0.07187097995058457,0.9427045849518021,0.9723407994115071,,0.0
HEXA,431461.83050993626,2.2637850833094415,0.3119478224362832,0.968826511426065,0.3326317566331607,0.548556405532266,,0.0
GRK5-IT1,191.71409549903856,0.06402006434204151,0.4964754933641036,0.17875733304005514,0.8581282488728097,0.9346808949228096,,0.0
KRT18P1,1449.0156407381608,-1.186594812586886,0.4555391827917562,-3.1089418679341043,0.0018775865651857026,0.005975446203306381,0.004444007688932652,1.0
CCNP,16839.601977247687,0.5572532578921865,0.45014944339989604,-1.9138316829924524,0.055641665814271275,0.1348979034592955,,0.0
LINC02427,800.7833503486629,-0.015403401073031993,0.3845885752140667,-0.046437793845675084,0.9629613138588475,0.9860961133909799,,0.0
ADCY10,2151.457020711104,-1.3181809379454261,0.37716091550220116,-3.838038597104599,0.000124020991381054,0.0004478585691653269,0.0002935418528795996,1.0
RANBP3L,30865.674997119328,1.040643205651569,0.23717822973113056,-0.9327446341501107,0.3509518335912678,0.5669386654929047,,0.0
TEX264,242976.11708845227,1.4941860134513036,0.20813385918387645,-0.42302873922969914,0.6722742929810366,0.8322199791484153,,0.0
ZNF579,144476.9727402387,2.1192441421520005,0.3444625359056372,1.0144258039415068,0.31037961669042724,0.5250553420743421,,0.0
THEM7P,636.7999989574184,1.386752679387997,0.3223807076600757,4.66003606927706,3.1615397759282428e-06,1.3510367491477417e-05,7.482961016874298e-06,1.0
TFDP1,413435.789106066,1.8942443946206695,0.1251481438398691,0.40262339556600585,0.6872252959372338,0.8419012906737935,,0.0
ZNF547,49122.51714768814,1.9476991988913628,0.186254002423291,5.918734075235197,3.244290274112236e-09,1.8704364852020486e-08,7.678820881346807e-09,1.0
GHITM,1095332.2619610417,2.01530455034949,0.16958462856019488,0.5247453156752157,0.599760250790431,0.7846286386914689,,0.0
ATP1A2,305106.2139399774,2.2819486970602085,0.22164272551598133,2.275325177851342,0.022886430142966097,0.06169439303944429,,0.0
MSANTD1,3008.7824620903866,-0.20695548048737017,0.4634771977066654,-0.5367957258624688,0.5914087243590016,0.778981003669835,,0.0
TP63,99397.59791432266,1.5580596350166442,0.2249141775267719,0.9342927962615694,0.3501528792410179,0.5664003920775077,0.8287671612600647,0.0
HAGH,290967.00098396605,1.6098661130311234,0.1192151757360602,0.44068022606877416,0.6594445139044698,0.8239791892925957,1.0,0.0
BTBD7,179705.23222314153,1.440335696072052,0.34950474772058887,-0.45898647467484177,0.6462438787858051,0.8143684816863104,,0.0
DACT3,39510.02075690138,-0.18393291208755455,0.358546600346467,-6.684737629453254,2.3133873351177178e-11,1.5590354919232513e-10,5.475492472820151e-11,1.0
NRXN3,20854.46324981949,0.10679990702574003,0.16421098261328973,0.03560007691786473,0.9716012469903631,0.9900644500900984,,0.0
GPR155,45966.95602851319,1.5895739243889389,0.5167927111699576,0.5376886610497695,0.5907920087229042,0.778981003669835,,0.0
NRG1,42088.82992878746,1.1915977155572532,0.17809866224223142,-0.8178798261635744,0.4134258107810188,0.6341908699984439,,0.0
ZNF622,169343.62498499034,1.207523270656683,0.48663134811132264,-1.1404375473695219,0.2541040575359347,0.4563258678184034,,0.0
CTCFL,257.49083527969316,-1.0675449283088378,0.12472259771887341,-8.654306865966472,4.959161655623918e-18,5.508093357816588e-17,1.1737702504317266e-17,1.0
PPP2CB,491348.083382211,1.2922334068963948,0.35682698113818184,-1.4258933739808282,0.15389912233691236,0.3161016981442265,,0.0
SNORD9,184.22804543000947,-0.14340364151223334,0.20790020268170886,-0.7310895876210982,0.46472443385210416,0.6794835435362977,,0.0
NNT-AS1,76196.85909259439,2.042938503645409,0.4098647877782443,1.1226359423210042,0.26159214388905616,0.46658083747307694,,0.0
RASGEF1C,12481.430432490966,2.393766771169907,0.405786638154982,4.084291438826421,4.42115145935512e-05,0.0001694718088224749,0.00010464301057334592,1.0
ADCY4,548917.0973043803,1.74037334825382,0.1514228444385825,0.052362272242385655,0.9582400352451208,0.9835714429352483,,0.0
BICD1,194362.2929578791,2.871448108384176,0.16004556863806085,7.853030102572586,4.061041435432183e-15,3.668915514221068e-14,9.611966605837825e-15,1.0
WDR82P2,2213.4020314823338,0.09104433730260621,0.1722961416656752,0.520681646056835,0.6025885622269451,0.7866777905303076,,0.0
MR1,149367.06167661937,0.8938088561578873,0.569278644618597,-1.9466254058624692,0.051579660457665884,0.12702605763080482,,0.0
RNA5SP452,320.17869701603024,-0.32270691899809445,0.22684743529284687,-1.5135479422349198,0.13014053292810476,0.2755884661199399,,0.0
RPP38-DT,2436.233873558655,-0.19107854331422414,0.4731667227340483,-0.36103810294153366,0.7180709633478801,0.8584359211948116,,0.0
