,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TOMM34,259516.2454243276,2.4197009919134396,0.19366754419400925,4.059157753329181,4.9250034332627207e-05,0.00017840172204149928,0.00010976727937942114,1.0
MAP4K2,99331.29645423288,0.20346537202040502,0.17581451001165635,-13.574253022353833,5.6921030747248676e-42,2.4266846270707382e-40,1.2686420972621824e-41,1.0
TNPO3,216025.57041430753,0.19659944939104781,0.16906862320484956,-13.882125101871788,8.129737368901993e-44,3.825578301517277e-42,1.8119361034889698e-43,1.0
MIR181A1HG,407.305663864545,-0.9069797093294777,0.5309248830535759,-2.2272069252739506,0.025933447506156126,0.06606539129760304,,0.0
MALLP2,83.89794484210597,-1.2215344310711695,0.09369822605787868,-12.188326372877315,3.587126541546146e-34,1.02243355367041e-32,7.994900442016165e-34,1.0
WDPCP,74020.60080831738,1.819340554277385,0.17609474082640758,4.306367920493483,1.6595694399610386e-05,6.29979632155682e-05,3.698808027938186e-05,1.0
KISS1,1720.6599620253146,2.323256457464642,0.6705292300324206,4.026586506524662,5.659242477493523e-05,0.00020425688478826115,0.00012613182072268852,1.0
RANBP3L,44888.392715434384,1.5130759602551107,0.30538394440136785,0.7467821683596096,0.4551950609823886,0.6683876844804694,1.0,0.0
ANKRD33B,37096.85902178082,1.1146760829919036,0.31725783962106785,-1.0811954241988115,0.2796101930306294,0.4837653981397085,0.6231884016250131,0.0
AOX3P-AOX2P,563.1565186492116,-0.24203550624870096,0.6535405478682591,-0.6320051788349332,0.5273834931673345,0.7313285693407463,,0.0
LYG2,538.555275639741,0.4800753477178806,0.42388662956520856,1.4575401282418374,0.14496734282565987,0.29646601186987565,,0.0
MAL,16691.591682439284,1.056987478586025,0.5288754499885272,0.3983097484185614,0.6904018755070251,0.8430170269348939,,0.0
ABCB9,255776.81786190643,1.6801679450969427,0.1502087888797038,-0.3363627975102087,0.7365973000288326,0.8660240166734569,,0.0
ZNF485,45414.07845108097,2.108503676521561,0.23154062011782867,5.156713770544216,2.5132152824978704e-07,1.1417047203187046e-06,5.601393131858524e-07,1.0
CIBAR1P1,10580.044538924634,-0.0531783763940464,0.16932094795193833,-1.3385570682215842,0.18071491028862652,0.3516117168338143,,0.0
NMUR2,229.71790095282321,-0.10492723820288763,0.7052876216488024,-0.2989229042006991,0.7649988706438182,0.8833755372523162,,0.0
ZNF829,76480.07841965646,2.436308987938349,0.22454719578921178,5.740292121556072,9.451337399292183e-09,4.850130755933067e-08,2.106491105793986e-08,1.0
CCDC167,41195.156030283215,-0.1322938394117988,0.32694597174230117,-6.829491763891424,8.521598853421476e-12,5.534600921987803e-11,1.8992732386446078e-11,1.0
SENP7,466932.9093541028,2.9030332660836646,0.14799814651888296,7.973803243841956,1.5386443028664948e-15,1.3119244072988165e-14,3.4292930217596406e-15,1.0
POLR3H,590201.2221484795,1.9495703174074464,0.11028754105833159,0.5504286183683919,0.5820254241637106,0.7723862229441731,,0.0
KRT39,213.3179377957948,-1.4679801914088273,1.0433496989107467,-2.4454101505642782,0.014468749488625839,0.03873865939305726,,0.0
CHRDL2,37013.183440575165,1.754913601750615,0.5136180788879726,1.349364083843709,0.17722005114159056,0.34611334804358024,,0.0
AADAT,33580.29989400109,1.1324387160810978,0.2718287944993257,0.1893845280197399,0.849791449894467,0.9273156316065633,,0.0
THUMPD2,166410.39207421555,2.633555706855461,0.11157906547609338,9.617002305294834,6.777761143951606e-22,9.339080824870335e-21,1.5106109287770606e-21,1.0
ASNS,477027.9039110403,2.3012044293670586,0.21115383803798324,2.62018669687688,0.008788164034051957,0.024530141131422024,0.0195868463815242,1.0
OTUD6B,85531.92274719223,0.2084054497834912,0.2158296272564775,-6.815293686374038,9.407138830158647e-12,6.07808400062582e-11,2.0966402361408102e-11,1.0
LRPPRC,3843534.4156216634,3.295096236946232,0.056636634496611486,10.693134741760945,1.096026838515119e-26,2.0475587530012787e-25,2.442797976100721e-26,1.0
F13A1,382728.3481517681,0.9169879962512942,0.2858759546153878,-3.7828152784539553,0.00015506449341121548,0.0005348974364696701,0.0003456039736975616,1.0
SNORA16B,623.9841326578005,-1.5825447941192414,0.4322831958667687,-4.121800309060629,3.759230027671506e-05,0.00013848625833105962,8.378480508501105e-05,1.0
CCNYL2,5227.840375859542,2.3555909560015467,0.9517981785459122,1.9359462265197582,0.05287428727690531,0.1260692853428316,,0.0
HCK,65728.76421633497,1.6257062699446339,0.26123624663780104,0.17727017541603138,0.859296176328938,0.9305621640314248,1.0,0.0
CPSF6,939957.5329858332,1.6926909180283127,0.07859941520453975,-1.2759220800300115,0.20198306496550567,0.3826401549745318,0.4501749455084639,0.0
TFF3,419410.11203091004,0.738818868258854,0.3734396622154264,-4.093331345236914,4.252193967758416e-05,0.00015561220477754202,9.477186555486585e-05,1.0
SLC39A10,170529.47295667283,1.3269882220318632,0.19916387483156586,-2.2620152274380096,0.02369646250371642,0.06108421445402455,,0.0
TIGD7,124258.80104721818,1.5873400395423634,0.11997591025589217,0.9543217314694753,0.3399208111253821,0.5531892352017638,0.7576072412392341,0.0
EIF3J,371549.97894647456,1.9421635148202945,0.1271844960843369,1.018206485072209,0.30857983819207035,0.5179233033272793,,0.0
RRAD,105538.01170202364,0.8145753362068283,0.45841749289085226,-2.0973469492293653,0.03596287361760395,0.08923271243810638,,0.0
WDR24,188148.10899540895,1.4153727755412107,0.2012652751233331,-0.3584628446579927,0.7199969685964,0.8587625249542906,1.0,0.0
COX7A2L,1550018.4906001738,3.3778844533615064,0.06021322467386877,13.308240039140696,2.073076705526705e-40,8.272405285733764e-39,4.620422970137267e-40,1.0
SEC14L5,11208.57029096664,1.4316295814986353,0.36670816782499926,1.0901576769439525,0.275643693097137,0.4792299550953361,0.6143479629886145,0.0
JSRP1,482383.993711167,1.8240492645615156,0.11983651340517824,-0.11607872454524132,0.9075901501699535,0.9511817034069847,,0.0
PAAF1,100747.34705523908,0.4232485000414988,0.1852560165049038,-7.030448097410479,2.0587129653516804e-12,1.4009359169405433e-11,4.5884094151806e-12,1.0
TTYH3,417632.7193266985,1.3367048478926662,0.22050281915073733,-1.6582799840316955,0.09726096713591942,0.2148528361709327,,0.0
MIR940,248.88650343815024,-1.674551989059821,0.35356657256449736,-5.068434675044198,4.011005915349783e-07,1.7799730877014875e-06,8.939632486936872e-07,1.0
HCG4B,18621.176026072426,-1.7451634447567352,0.33886000489508056,-5.968128313242855,2.3999061077409396e-09,1.2927356010163939e-08,5.3488523974136764e-09,1.0
NEIL2,127489.14069504228,1.9189811408618793,0.19652256349012684,2.200365801461136,0.027780952152119034,0.07030511889130885,,0.0
ZNF362,212813.25876693643,1.6307264714083982,0.12743522812293887,-2.4401108021502766,0.014682757668555816,0.03918377936579344,0.032724573391758896,1.0
GFRA2,14462.704439710884,0.4673705398589095,0.44109036387384676,-0.7945485216704999,0.42687617332440764,0.6430861831900168,,0.0
SLC5A1,47685.95148918498,1.7526966272477988,0.5094416371981785,0.9230427485979764,0.3559849280944968,0.5696672509898459,,0.0
TLK2P2,4590.9134042457345,1.720640177825316,0.28250207162546853,6.393366953076803,1.6227219754707564e-10,9.624419992447246e-10,3.6166832947489423e-10,1.0
ARFGAP1,572852.2895978062,0.8662158313137374,0.12646880035013405,-5.825630781174095,5.689728215547032e-09,2.9624597431261584e-08,1.2681127944212957e-08,1.0
TRAF4,874761.9908052234,2.4430412764768095,0.11172610292363903,3.247176546204535,0.0011655606473868734,0.0036564883705444812,0.002597773239126776,1.0
NOX4,52570.8941509156,1.5703036851995122,0.29143007323280107,1.0373087778593002,0.2995919762180268,0.5077692073990886,,0.0
ERICH6-AS1,8949.11564145998,-0.3877167282199698,0.22906882470933804,-1.4680236822719632,0.14209779013187468,0.2918006493115648,0.31670410061563486,0.0
SEPTIN8,436655.40635585523,1.8576072940274113,0.12299696823601228,0.07586880525907697,0.9395234751030952,0.9680526944462381,,0.0
DNAJB6P2,38.788385834972665,0.7788594480473666,0.05334331810973578,0.8149472296859346,0.4151025168642063,0.6331900165500491,,0.0
AOAH,24730.419337362087,0.7663165221826397,0.3127854516345501,-2.3088648283460476,0.0209510832428957,0.05459979269360697,,0.0
ASCC2,408239.71350350074,2.048236690625906,0.1082486293303967,-0.6383759364384418,0.5232289913903074,0.7273874607176293,,0.0
H3-3A,244930.30738710827,0.5568302431050128,0.1500111827464727,-7.910483510583741,2.5639113610952482e-15,2.152994927465168e-14,5.71438331954562e-15,1.0
GFI1B,1306.989093306714,-0.03859700138064319,0.34178837550663577,-0.14694613002230955,0.8831745406127854,0.9385759316360978,,0.0
ISY1,436770.3177758893,2.779738788044262,0.1047182708866145,9.859876751927846,6.212560220617335e-23,9.087463454674272e-22,1.3846403208417902e-22,1.0
THBS1,3506468.104237328,1.8548426156555364,0.08562677568654385,0.12372834523137992,0.9015303678509837,0.9489238309194994,,0.0
GET4,945075.6509277668,3.4895276796308616,0.07439911816530838,13.906045440354552,5.821006396584463e-44,2.8189495054527477e-42,1.2973717563075647e-43,1.0
LINC01644,1813.632114499269,-0.16379482641771204,0.7022175548989855,-0.22697353708051302,0.8204443195325554,0.9117584989881407,,0.0
C21orf91,196923.26006244594,2.1135516711036844,0.16827438136127465,3.279706351543714,0.0010391518524058042,0.0032868037031072617,0.0023160363895443035,1.0
NDC1,191643.9031827979,1.499471265609752,0.2689838193568607,-0.23499397569651476,0.814213409013499,0.9097886389245817,,0.0
RPL34P31,25806.05236804784,0.09027188505790218,0.317230505427542,-3.6498926118880615,0.00026234996606995135,0.0008847881208633654,0.000584719227326594,1.0
PLXND1,3496914.250722508,3.1285042366795417,0.0626202412797633,8.809251885080258,1.2598380986971467e-18,1.3456257893578946e-17,2.807896530965759e-18,1.0
TMED7,473550.33826586715,1.7395464031892718,0.12165375489108667,-0.8496522470438861,0.3955184549508227,0.6148726568596193,,0.0
KRT24,12473.955545292416,3.061957198495978,0.8668947856320438,2.8104246218023095,0.004947617685310332,0.014281664938847185,0.011027130033211768,1.0
CAPN7,178442.2358111585,0.6340040081400834,0.13644924655195476,-11.277106444975614,1.70254189531176e-29,3.8426601691470855e-28,3.7945839918744677e-29,1.0
PLCB2,91629.0635724902,1.348727581413815,0.22305146292422,-0.7379976968664627,0.46051584869042184,0.6728333489360937,,0.0
ANKS3,110168.30744485413,0.5294472948565633,0.16919881524136535,-5.655278583625741,1.555936940463092e-08,7.855276780394638e-08,3.467834432095578e-08,1.0
ETV3L,2406.4672663896367,3.5441627747449815,0.5582139796179239,6.6966911145943495,2.1319158213523048e-11,1.344373718951365e-10,4.7515621612624205e-11,1.0
BTF3P5,13407.260966944543,-1.248055415397982,0.16037862613865167,-8.950807415184455,3.5289156917882455e-19,3.9555576338516334e-18,7.865161515031175e-19,1.0
LINC01411,4070.7949472440973,-0.3381955933806962,0.657753403767925,-0.8887515267246674,0.37413663220031734,0.5891441169758179,,0.0
LMNTD2-AS1,41308.33593572113,1.0946428351648123,0.3648453146672251,-0.7287853019308763,0.4661330037600263,0.6772710232318705,,0.0
DISC1FP1,491.1239027146732,0.1257521141708539,0.6190394277867283,0.3010354557070912,0.763387458043833,0.8820423073251422,,0.0
RN7SL32P,31.192296772539358,0.16819300965112027,0.02900450133714513,-0.08306637872971456,0.9337987593127098,0.964145769292444,,0.0
ARPC3,641441.3990550495,1.8467893435660643,0.1076580114526403,-0.40437218126190494,0.6859390537075662,0.8407914506250111,,0.0
LINC02253,55.350004553767256,-0.8142884539190954,0.10529893626778164,-1.510750261186203,0.13085209152442576,0.2733208678910535,,0.0
UBXN2B,176906.82455458987,0.5088567105567533,0.2975352067964445,-5.708675710520434,1.1385859391204974e-08,5.7951700656459605e-08,2.5376526650281683e-08,1.0
PSMC5,782711.1925821422,0.8879540041346986,0.16296118589947495,-4.856717578738869,1.1934762767247707e-06,5.109922462062795e-06,2.659990915238229e-06,1.0
MED20,118086.43132319415,0.7582991123074009,0.2308961250681797,-4.787961968500298,1.6848356652121365e-06,7.128040965291041e-06,3.7551207766211515e-06,1.0
CNOT9,299759.4327524805,2.013612408024576,0.11628773709085005,0.0729742039236119,0.9418266450540687,0.9695489940777905,,0.0
TLK2,186955.53274131563,0.4989969069779465,0.1529758156628841,-7.442642158369436,9.869116192544439e-14,7.41372764584513e-13,2.1996046277217008e-13,1.0
XAF1,474686.596436485,1.5381712140877424,0.20408052898702347,-1.0270837355280085,0.30438103654421966,0.5129231791495161,,0.0
EFCAB14,897588.964972818,2.5282157759081474,0.09510331219368037,1.086598215166861,0.27721441420028703,0.4812897661089564,,0.0
CISH,321799.9557591757,1.768873955906278,0.18163275850651728,1.0634372328342119,0.2875837154661848,0.49345289740121423,,0.0
SMNDC1,206553.87182693387,2.9227168354709354,0.10837443006049514,0.10493351708349202,0.9164285629874291,0.9536205274580914,,0.0
C1D,153738.75781718586,2.6448598041033993,0.1130943368322401,10.21359382327267,1.7236004035069745e-24,2.818793053341898e-23,3.8415186830620146e-24,1.0
DHCR7,763075.9550704422,1.6980235464517035,0.1687751884666998,-0.10537222315790111,0.9160804560476309,0.9536205274580914,1.0,0.0
MORC3,184602.49563078073,0.931407601383824,0.11431147041614444,-11.113846836167774,1.0742957899341265e-28,2.28999461546642e-27,2.394364343249072e-28,1.0
GDF3,628.6473358053987,-1.3851562609594323,0.4357500957736455,-3.6341782445542874,0.0002788680288053098,0.0009385922588939846,0.0006215342840397164,1.0
HOXD3,31206.08462287113,1.0003206800324629,0.39614478675904097,-0.6550117332057421,0.5124601997721665,0.7186927695759683,,0.0
PELI1,1044138.9335284049,3.2599638342430413,0.12726376416243082,7.12340082866618,1.0529602303049394e-12,7.29467448439033e-12,2.346812166559892e-12,1.0
LINC01511,6803.50199583092,0.2486541045554531,0.19518312478783373,0.8953254625468702,0.3706131327618988,0.5857472453157005,0.8260135416516314,0.0
TSPAN31,351318.516871377,0.3800879589869013,0.1440653757344409,-19.801493359598805,2.8899824526246996e-87,1.0296594624065715e-84,6.4411226424003585e-87,1.0
EMC7,247738.78112231995,1.5640065878699128,0.14259442176286632,-1.171534945213262,0.24138381988637814,0.43388197967324477,,0.0
RAB43,107956.83764058205,0.12581333758166033,0.17658898562195408,-14.776713838481882,2.0702331452784716e-49,1.323887554955002e-47,4.614085312175611e-49,1.0
SEMA4F,52056.26347409555,-1.4082032045556843,0.1763017951014037,-15.184661785894816,4.468621296617143e-52,3.2778651511068105e-50,9.959554525257512e-52,1.0
ZNF2,34409.668492695244,1.1275975882173193,0.28014318008561867,0.09726037047614397,0.9225196265246053,0.9578534340351229,,0.0
NF2,177516.70437361492,1.33886500647085,0.45347541748658815,-0.9555125558142873,0.3393185588982236,0.5523893511045495,,0.0
SVOPL,16274.581587749859,2.760612242679611,0.26191334148076906,7.812122110353341,5.6233039589936815e-15,4.6057537187948247e-14,1.2533083175808974e-14,1.0
HACD4,88934.78498409537,1.2119795850684285,0.17790740903259725,-0.8308665413504721,0.4060490269457445,0.6251149834584486,,0.0
PRR34,7117.634627146073,0.13237768984290185,0.18400274527707122,0.44231256027641064,0.6582630431729288,0.8245761966989,,0.0
NPC2,860408.020118878,1.7064517276338034,0.18165007820893864,-0.31699535465966444,0.751247127074396,0.8750935929555754,,0.0
TMEM132B,4583.853831063498,0.12758006571461022,0.18768735876775078,0.5888632684510476,0.5559529997965164,0.7541728482417795,,0.0
NIP7,17499.809606074086,1.2287517198630893,0.1485225215662265,0.47804094452399243,0.6326210631987558,0.8062120243319861,,0.0
LINC01942,269.5030553243106,-2.6351546507737864,0.21481834412899609,-12.409782032888453,2.3128154772919377e-35,7.121187407859373e-34,5.154746917217241e-35,1.0
MSANTD3,76345.29616332817,1.583024570995043,0.555098540373292,-0.14781262291521743,0.8824906471266306,0.9385759316360978,,0.0
LINGO1-AS1,401.08769375135864,0.021740168552429256,0.29497809911323647,0.15513531323927138,0.8767146432431657,0.9359606943497212,,0.0
ACSS3,101978.04354422152,0.4149107075074407,0.3676213213676796,-6.571178638610763,4.991852630215997e-11,3.0739951752490606e-10,1.1125719803180248e-10,1.0
SDHCP3,1369.4168607737943,2.0561292913485008,0.19064576413187165,11.002959961379263,3.6979068952619296e-28,7.717639997308162e-27,8.241805001593611e-28,1.0
SLC26A11,229990.8852439179,1.7951204146379738,0.281342817887249,0.5633259460856402,0.573212953419642,0.7663304336486582,1.0,0.0
EBF2,114849.63146830785,0.8735237414007297,0.5448134759923743,-1.6649171686173942,0.095929282438455,0.21238138517665936,,0.0
TRHDE,31027.52647849156,-0.02810988952516646,0.22593300328487256,-4.7685015571616125,1.8560123879622282e-06,7.812480836418222e-06,4.136635295422518e-06,1.0
ADD3,601393.2474391783,1.7425205475533883,0.14733657078852985,-0.14532544889150661,0.884453922700964,0.9390522239595765,,0.0
RAB8A,704059.6937426851,2.2226550379380696,0.13158990492772252,3.6238477271180973,0.0002902525288702576,0.0009749357670066297,0.0006469077810566778,1.0
REPS1,184466.3696902488,0.9944060571609304,0.22108575614798384,-3.9276230647880483,8.578952574267707e-05,0.0003034880527691299,0.0001912056096534733,1.0
POLR2F,171695.30155489384,1.977970051077114,0.11836442645128732,-0.841445546816694,0.4000983784758425,0.6205505944768354,,0.0
CNOT10-AS1,2725.63287909825,-0.26008035206706,0.31714134187523163,-0.971954222282082,0.3310733229422107,0.5434003734240694,,0.0
SNORD19B,1875.855366644288,0.3592194449259345,0.19310662761898686,1.8646894510582288,0.06222494626329366,0.14524007110964376,,0.0
CALHM2,248258.12685513188,1.9182495719208346,0.3273611761040236,0.4862143893478712,0.6268151702331499,0.8026079005854975,,0.0
AGPAT2,783256.2701454558,1.5203514164554335,0.20862738266169165,-1.197963258083324,0.2309313210936892,0.42008950751835217,,0.0
PTTG1,81509.48206556558,0.8228762206786948,0.1035226166426275,0.6921398547799416,0.4888495051624766,0.6984764628331233,,0.0
NUP214,487490.57886240445,1.8487539677186453,0.11826195624986093,-0.1838279346076017,0.8541484409215678,0.9283323569737958,,0.0
ING3,45252.56271428004,-2.242541343568349,0.20534162126794914,-13.343090834615573,1.2995748060552138e-40,5.270145636262932e-39,2.8964607384286894e-40,1.0
COX11,405326.22117735597,1.969715126650847,0.1671992690053669,1.5471636783322955,0.12182378197192698,0.2577001800152552,0.2715178840375209,0.0
PTPRK,1428904.5094562285,2.7668166260264697,0.10691795643280323,5.3629375248512625,8.187933197175292e-08,3.8529632818405995e-07,1.824906648235494e-07,1.0
OSBP2,45022.550021360155,-0.17318492969288318,0.1179506095804802,-0.4292580749882193,0.6677354236741013,0.830447867369979,,0.0
FAM168B,114031.82735217195,2.0047378517085566,0.10617505543753884,8.680422889178793,3.9429997994342516e-18,4.0468483538226435e-17,8.788062108837377e-18,1.0
SLC9C2,343.3153553052992,-1.623140815765381,0.22442231351021896,-7.455107973254129,8.979426337466008e-14,6.765767155782546e-13,2.0013127154280808e-13,1.0
SNX8,646474.4034971715,3.002747904278913,0.12416520214970148,9.457904504243569,3.1417602057470453e-21,4.070415560069159e-20,7.00227877849252e-21,1.0
MRPS7,252438.3432571501,1.8501162463600975,0.21515434320623433,0.2686317301258423,0.7882130924024269,0.8979109027402262,1.0,0.0
CGAS,66937.00731355362,1.8024875406029341,0.29195733401031376,1.829356300463365,0.06734624956397377,0.1555919837077819,0.1500996840147905,0.0
EPS15-AS1,515.961275004248,-0.03398452600963311,0.10264630026093326,-0.33796922294471254,0.735386381027639,0.8657420715912579,,0.0
WDR55,303686.5018760514,1.3045671409821749,0.32643179076038903,-1.470915418218916,0.14131399243589782,0.2907311806206881,,0.0
HSF5,36.2290406113145,-0.3903285951462068,0.049396117759957885,55.10482262472695,0.0,0.0,0.0,1.0
WFDC12,430.47032399482015,-1.8973160272308847,0.50993802380649,-4.190236910477879,2.786633492360216e-05,0.00010380678013362776,6.210780991909186e-05,1.0
REN,1115.882206057686,-1.3780124505727653,0.17729175919905804,-7.936987742960314,2.0715051218845182e-15,1.748336302531299e-14,4.616920262716701e-15,1.0
LACTB2-AS1,17981.09182924503,1.1914689275168824,0.2293396990810031,5.1405927195166035,2.738731330011352e-07,1.238512409256267e-06,6.10401781684389e-07,1.0
CSNK1G1,146103.26097450312,1.4198581506010555,0.15783755816504372,-0.5909066835305549,0.5545829475733302,0.7527237394546314,,0.0
TMEM39B,80713.10732018172,1.2753624197127424,0.1422011127647032,-1.357527694698514,0.1746135998248971,0.342767664670046,,0.0
SLC30A4,56520.09438281621,1.5818780413006865,0.24142915452266797,1.504586637953751,0.13243038372590277,0.27592429157259946,,0.0
IGSF22,30173.421613043167,2.3295194626075477,0.31208458182905047,3.877057726002115,0.00010572728011535403,0.0003719095015623314,0.0002356423919639794,1.0
SPATA32,1857.1253862750914,-0.032405855527480924,0.16361210046619407,-0.2346643851678568,0.8144692324058664,0.9098308888716495,,0.0
TUT4,235591.45919148688,1.6690410998810103,0.1526784692564543,-0.16994989674786867,0.8650495399205819,0.9325787672265882,,0.0
SDF2,1070318.0923674188,3.2557416445099343,0.11920135328254408,2.7027161208657877,0.006877545703771703,0.019480521277917804,0.015328506689192696,1.0
LINC02814,500.98913695402024,-0.8079369138583508,0.2763858989290726,-3.195601865728415,0.001395395156119154,0.004333892303064969,0.0031100228055059606,1.0
SUGCT,18714.034880966,-0.6843485897572136,0.20672085255103909,-5.186948236337695,2.137681168476194e-07,9.800325062830199e-07,4.7644118267914455e-07,1.0
URB1,255271.91041089137,0.8633004951806524,0.25175856296600807,-3.988903924727631,6.63792974728279e-05,0.0002376883961195015,0.0001479445646981526,1.0
NEO1,266652.0089556092,1.0512163546233164,0.29970788613186966,-3.0888512852478947,0.0020093199137502685,0.006133713420921873,0.004478323382388892,1.0
NARF-IT1,3306.0441918230645,-0.36888562054597523,0.17713511079947547,-2.257088023907732,0.02400257506960292,0.06174566500628125,0.05349635587452161,0.0
CEP89,255767.3512020154,1.3229513488107765,0.1259628079518701,-1.7229087807368817,0.08490502220659589,0.19042547246695157,0.18923424967225214,0.0
TERF1,145666.94440511335,1.095568244104552,0.3553756095068045,-1.9916041267669955,0.04641451023622773,0.11222277123524184,,0.0
SNORA70F,362.4241492405088,0.22585079212779302,0.15294236106548728,1.5174595266695734,0.1291507046351341,0.27044656369439496,,0.0
MICAL3,295973.0409000741,1.0987218244477472,0.47341439147314474,-1.6251182200203051,0.10413737133748542,0.22653170877949294,,0.0
P3H2-AS1,901.0192378562688,-0.0017656051475443031,0.2574896756488486,-0.045044547765200844,0.9640718009873129,0.9808271627904577,1.0,0.0
FRAT2,96740.36235243513,1.4866571742291539,0.24707885143155325,-0.19612376402651233,0.8445132964439824,0.9251992801806687,,0.0
RAI14,613832.9331972838,1.6754346470991708,0.14550555921325417,0.018580453311072987,0.9851757961432848,0.9911893797300044,1.0,0.0
DCAF4L1,4085.4849213172356,0.03111812185302249,0.21778370438439698,0.4786536465131954,0.6321850470705022,0.80610774740489,,0.0
ETV2,11182.033142997536,1.3900945328830636,0.13267106352510882,9.916705586874059,3.5218903537724465e-23,5.291322013438845e-22,7.849503612429385e-23,1.0
FKTN,120113.28925694323,1.645031553661298,0.35466416737076806,0.7801713709499682,0.4352900112482466,0.6514818317519947,,0.0
BTBD6P1,715.8197290232758,-0.0356750244867633,0.28635848459875324,-0.1468720821611135,0.8832329881271669,0.9385759316360978,,0.0
ZNF578,3678.208670786912,-2.225609480094578,0.3550801784875797,-6.782552678085653,1.1807078801475339e-11,7.579627935876318e-11,2.631533023313628e-11,1.0
AKAP5,29885.817568355367,0.5140364522901788,0.20341070083600463,-1.4420833630478609,0.1492788578319869,0.3035478772384634,,0.0
RPL35P1,145944.55896834945,0.6409342896722053,0.12623770890537295,-8.413326806461797,3.9854256199839165e-17,3.750811885373542e-16,8.882619746416343e-17,1.0
CHURC1-FNTB,148510.12585660606,1.7103953941732148,0.187479704735393,0.7423254750234662,0.45789016060246324,0.6707653806417287,,0.0
IVNS1ABP,1052909.4895751234,0.9824450053831708,0.15109091507030994,-3.964332013435861,7.360175515190873e-05,0.0002627956726540592,0.00016404180281399497,1.0
LONRF2,139498.7472817595,1.1972785429231547,0.3257780304872437,-1.2167207234468507,0.2237104915523893,0.4123680457735838,,0.0
