,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRPS36P1,27189.70211621556,2.517634475513733,0.3241181272332818,4.812120570447405,1.4933721007846138e-06,7.946076924324102e-06,3.863877737177816e-06,1.0
PCDHGA9,712116.7263548741,1.960912505990198,0.20858017780267285,0.7214072136179029,0.47065900965220264,0.7131132085984637,,0.0
LINC01063,1199.0041655256682,0.03397846024904932,0.5048840276301864,0.09484741249043081,0.924436026871062,0.999985749430247,,0.0
DSG2-AS1,18807.239484574748,0.5338237990325693,0.40476191865626204,1.0046324381006233,0.31507387160395417,0.5490690269466952,,0.0
ULBP1,6514.247454134709,-0.33314007384709476,0.5561833029561505,-0.7409629721758699,0.45871589168276095,0.702128711929166,,0.0
MSLN,35920.29476114955,0.01639046865874306,0.001780885015039348,-114.47299200657466,0.0,0.0,0.0,1.0
STX6,351233.722195442,1.1113820909222996,0.22340849372044505,-2.663688779881989,0.007728903147871463,0.024554395678565547,0.019997384972019947,1.0
LGSN,92.63319772948462,1.9827757011832994,0.030565360390697797,-11.347498547809286,7.63147943223165e-30,1.4054875958032533e-28,1.9745315627925435e-29,1.0
HSPD1P7,1227.5535924434594,1.0052477242603395,0.9245233809150979,1.9737969565654787,0.04840483505409886,0.12641995382260984,,0.0
IL15RA,89427.74675709468,2.188459206905906,0.4499713418833173,-1.4387863595760821,0.15021106226133316,0.3193020233514087,0.3886487360011995,0.0
PARM1-AS1,1003.1129042651995,1.0485774637171217,1.036046584350612,2.1208748052627193,0.0339323394082355,0.09264568161187274,0.08779487091057718,0.0
TTLL5,158358.01401899947,1.5817161980241183,0.19265299841513914,-1.4768294415566696,0.1397213624107356,0.30201356422346526,,0.0
CCT6B,23996.73947507477,1.1751712450746072,0.41623568715021003,0.7666429725412999,0.44329381836593584,0.6877461757738221,,0.0
FCMR,48780.229024980144,2.072983836494657,0.4243432830841285,1.824226293243739,0.0681178681238657,0.1682218108887747,,0.0
ACTG1P9,352.8697715683506,-0.8434282186732355,0.5633071377529354,-2.048019571483387,0.04055808172850982,0.10819101331212853,,0.0
PCDHGB9P,639.5464333528944,-0.5742986816111727,0.5362927780888636,-1.5559449947778998,0.11972117272365258,0.2673505024893736,,0.0
DTWD1,185684.5196149686,1.7162740324822157,0.21760966703803125,0.5837675605483316,0.5593767060098302,0.7851447372575513,,0.0
TSNAXIP1,52174.52515211575,1.44883838919947,0.3423187704286654,0.7545254785628731,0.4505337522783691,0.6942309223900403,,0.0
ANKRD29,137703.8486749414,1.9358986180748485,0.5434741845562152,1.047956074724614,0.29465884503438233,0.5241063063316473,,0.0
MLF1,97648.8253911959,1.8456959469265963,0.5387298684088929,0.855090903964084,0.3925008248162576,0.6408150528812371,,0.0
IGFBP3,1520642.6912681614,1.131309963305702,0.23083945546925513,-2.587917230418352,0.009655817921954076,0.029951639060579738,0.024982989760742765,1.0
DIABLO,251095.54427585812,1.846439404976616,0.20252948333441942,0.7445748542845321,0.45652877395562474,0.7004411653281657,,0.0
HGS,944089.6977442701,1.9473486352010123,0.12710246913678183,0.11843524437337999,0.9057228013146078,0.999985749430247,1.0,0.0
ADRA1A,20828.165997176817,0.43165106271159404,0.5933257398378482,-0.9164923922144308,0.35940869588596236,0.6043830192610641,,0.0
TMEM43,629964.2808592471,1.19831747876336,0.1707309351158252,-5.6662783419797345,1.4593239898621789e-08,9.608820624541075e-08,3.775783324728945e-08,1.0
TTN,206164.7485052177,1.4352960080488009,0.35982411006519216,-0.4695458977602803,0.6386794858185822,0.8529968728179138,,0.0
PROB1,35646.34417634325,0.8630121939167138,0.33762348914464124,-0.6632420884148605,0.507175519697594,0.7440661430954414,,0.0
KRTAP1-5,18.295745772997357,3.4058340325087975,0.07246483557842905,-3.7699096305345248,0.00016330666867283964,0.0006680849043820842,0.00042253166580930154,1.0
MEIS2,99157.94654495761,1.6880923020252572,0.27733547779212575,1.0489388739462937,0.2942062524055311,0.5234878451893069,,0.0
