,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ACTG1P25,3915.2018785499167,0.46251499960419157,0.5509247155682231,1.170130934778779,0.2419482811765883,0.4436311063013784,,0.0
KRT14,2275204.6442543394,0.060417340045776695,0.7124783922077623,1.5840790344436326,0.11317573474984455,0.2514960338986973,,0.0
CDK2AP1,626363.7079255302,-0.34082072643657485,0.28596465602514093,-1.1949180543609605,0.23211904821056817,0.4321171837444781,,0.0
HLTF-AS1,4011.1329375808405,1.1038104550755345,0.3765761107017163,3.28206779106899,0.0010304882760699024,0.0036041814897441364,0.0023293328740330087,1.0
ANKRD44-AS1,320.1933413154164,0.5871443986000819,0.7790215885615772,1.350879982204574,0.1767338815612497,0.35353859834557005,,0.0
ZNF3,423436.193188694,1.2517286417313123,0.11462372766565432,10.818984278326829,2.7986166629254735e-27,4.9356522136611446e-26,6.3260397484877896e-27,1.0
HEATR1,531516.4417136128,-0.4045965343862825,0.17158448452416467,-2.59752694408618,0.009389775318227708,0.028214550640141174,0.02122480462557721,1.0
FOXK1,183794.6460495327,-1.3028992425292916,0.17347791594854317,-7.626220076436376,2.417370101720177e-14,2.112976213254887e-13,5.464263667429983e-14,1.0
CPNE9,1303.9277801310927,0.5766512793209846,0.319536618927143,2.0187944109037086,0.043508592223051104,0.11199143052359364,,0.0
ATP8B5P,6650.449666277078,-1.1997166302301137,0.24720571798961538,-5.111783938800168,3.191307045420126e-07,1.602395720693345e-06,7.21368363391841e-07,1.0
PLK1,124922.72634268986,0.6445176018147808,0.4307773641485811,1.7619423460605745,0.07807903898997981,0.18565625707431596,,0.0
ENOX1,25978.74815684459,-0.030037011335607305,0.2675305842264106,-0.133196172306537,0.8940382379325034,0.9489886953469001,,0.0
CR2,9476.716279340353,0.010261779394565674,0.6269344894558773,0.01715815156274782,0.9863104474851134,0.9938775375324451,,0.0
OR13E1P,1409.8712053545994,-1.8775450597271364,0.3978647565644418,-5.083785897513458,3.6998497998924845e-07,1.8502956263790971e-06,8.363202151840304e-07,1.0
IFITM4P,609.4031300295911,-1.4090164610863964,0.542474024323287,-3.123772071781294,0.001785487087004927,0.006058032665697886,0.004035944769584054,1.0
SNX2,357503.0257979991,0.05269613408291062,0.10451296905979711,0.4863034947628594,0.6267520017890245,0.7893311231211256,,0.0
KHDC4,342701.95745783846,-0.08374699445719005,0.15129806694858905,-0.6180967782792597,0.5365115458805114,0.7259814994652605,1.0,0.0
TMEM43,590922.5233478488,-0.9727062756714525,0.14405427704999751,-6.9330099069468005,4.119793411770225e-12,3.0327269790774624e-11,9.312449691188945e-12,1.0
SLC66A1,89741.96354265403,0.05601355011493419,0.14898828019268118,0.3576229080637103,0.7206255324860642,0.85067219314994,,0.0
FKBP9,1318406.0368621636,1.0188767750313792,0.1375418791706506,7.353544293393928,1.9301900424689713e-13,1.5792751642561698e-12,4.3630337418309033e-13,1.0
HAVCR1,647.3875027882557,-0.05482345140623562,0.4997158235170191,-0.15558623299153188,0.8763591772644163,0.9386070072374896,,0.0
BORCS7-ASMT,76600.23636796411,-0.149163701556112,0.1919689665228839,-0.8431486540647646,0.3991453106574461,0.6112716310191204,,0.0
CCDC71L,135384.09866230356,-1.0130379603200177,0.2568178256778738,-4.217802751495369,2.4669447172079846e-05,0.00010452055249223302,5.576322954522215e-05,1.0
TRAT1,4271.415686899,-1.1438514135152897,0.44978850072156973,-2.9743339705813763,0.002936253066773965,0.009666780380124577,0.006637155369686983,1.0
STRN,181764.3127017014,-1.914302640912868,0.16302244480216663,-11.999257194355112,3.58499367820036e-33,8.439954456555658e-32,8.10357946009873e-33,1.0
AKR1C6P,167.16560189179933,-0.4271319138084902,0.47617342285556696,-1.1646748839417616,0.24415061925540982,0.4457043674849123,,0.0
ABHD10,395022.4459517613,2.050843059492712,0.19912368490472437,10.418087705360245,2.0503416369376034e-25,3.344201016325353e-24,4.634626408494375e-25,1.0
ERGIC1,3769261.9864498526,2.747648004258028,0.25674665436980115,9.204769720704862,3.424046087042883e-20,4.3595443929671e-19,7.739770842586516e-20,1.0
PPP1R14BP2,921.8742463642377,0.5722961336702072,0.5184156776384115,1.4644072091293108,0.14308271953559576,0.30182834032212946,,0.0
USP16,230046.66440261496,-1.2236950055202842,0.11167913416843912,-11.20520577594035,3.8445931443777894e-29,7.466289643420056e-28,8.690382420103961e-29,1.0
TOM1,342732.59803760855,0.01646765645343867,0.15160436846810224,0.06475050543739168,0.9483726496374796,0.9741681803305309,,0.0
ALS2,170905.1039236723,0.059030105365137496,0.08827240874023949,0.7477298920489728,0.4546230971059285,0.66113749348942,,0.0
DYNLRB2,5637.0233140427,-0.18119649652660794,0.34736079103340106,-0.6100045558923889,0.5418587896133238,0.7289534282911319,,0.0
GCKR,11039.6567309895,1.3675704740418246,0.5182199202974347,3.1177467621808765,0.0018223931682364873,0.0061706677765728,0.004119367890701226,1.0
TTC39C-AS1,908.6900490034739,-0.08476127475592145,0.3488437787777439,-0.28781142148881256,0.7734910940537646,0.8826003773256376,,0.0
ZNF213,142401.5207367631,-0.0507081090721211,0.21598883960673249,-0.26973018658940495,0.7873678354515872,0.890057500638334,1.0,0.0
MIR4691,630.9799117116089,-0.6055586052795516,0.2304793257964767,-2.7889309268596265,0.005288234236912476,0.01662869549518249,0.011953612806354241,1.0
DENND1B,150914.56336729677,0.044221910002264005,0.32701385698952357,0.09701419409191393,0.9227151223659136,0.9631705620022283,1.0,0.0
MMP20,1707.946380299615,-0.42160113681917644,0.7600846268173327,-1.055492399201834,0.2912001839079996,0.5007991819880249,,0.0
LRIT3,4008.239816519797,-0.34356950534210673,0.2777733923095275,-1.352972185662264,0.17606451635783404,0.35255864134074516,,0.0
CSE1L,796961.746309014,-0.23581448979530573,0.2900491016596404,-0.9604190146100128,0.33684437203799655,0.5517526290914476,0.7614086326275548,0.0
SLC7A11,27750.132154802406,-0.6473372370305523,0.33039974980060044,-2.2140982301708596,0.026822022364489904,0.07275473566367886,,0.0
MIR4685,269.64430679791155,0.007467321587109601,0.37644995099160833,0.020267743929522183,0.9838297871144733,0.9928326719090516,,0.0
BRINP2,22450.28092455825,0.23026556241435056,0.6228281511617163,0.5725218366708372,0.5669684963845889,0.7489796662973531,,0.0
GOLT1A,22973.06184276374,-0.1132345636933786,0.46584932782534194,-0.32724273496227285,0.7434843007949473,0.8646469973956465,,0.0
COA4,815274.0346150161,2.6537193268050663,0.2523322433229646,10.720722522190824,8.136522287758495e-27,1.4100480117431473e-25,1.8391930587954098e-26,1.0
NOVA2,181514.61816388677,1.7430306151560713,0.29314937233404764,6.2345128344585765,4.5318617568726946e-10,2.813249008526321e-09,1.024389584626432e-09,1.0
ZFP2,13809.7857032426,-0.9257697546852124,0.23452077777582667,-4.172272938939011,3.0157607423797865e-05,0.00012701824358833346,6.81687584475431e-05,1.0
C6orf120,142044.4354667249,-0.02897285399396479,0.14958787465825,-0.23883586427166845,0.811232859186035,0.9037641071869421,,0.0
SPSB1,290229.8214282108,0.023673607779964006,0.2119844885060456,0.018081979741177052,0.9855734536858157,0.9937367893628093,,0.0
PLAC4,34774.47246748845,3.252031787085206,0.4696281337410076,7.218641653597078,5.250942173601556e-13,4.220201672857546e-12,1.186931720491185e-12,1.0
NXT1-AS1,278.18099329231705,0.26929332211615076,0.45588113687871845,0.756564322066284,0.44931092299097575,0.6553216880911631,,0.0
ZNF567,31940.129001873323,-0.9434824836696523,0.13825131495794504,-7.031450269433681,2.0439771898016845e-12,1.5694600237384934e-11,4.620240106114224e-12,1.0
SPX,90626.39740637736,2.103796589069952,0.7003577058642548,3.5835600689595934,0.0003389427715306238,0.0012648191085321806,0.0007661518898140142,1.0
SLC5A4,6500.5449269491955,0.3183292706451765,0.35937543494145163,1.0295881169674994,0.30320339582389966,0.5162720318732744,,0.0
PSMB5,427266.30665020103,-0.9956984231528988,0.3401500593171969,-3.2876402982656128,0.0010103083444997706,0.003541045609128059,0.00228371782037969,1.0
TRPV5,2392.0814090015892,2.9645038991360635,0.4592482670683483,6.7795244159970425,1.2057212094929586e-11,8.560106054878173e-11,2.7254323172913752e-11,1.0
POTEKP,17114.827260323123,-0.3881813028831587,0.4856624507734797,-1.0661093633386283,0.28637420743039355,0.49593812258330816,,0.0
DUOXA2,2708.4260616610086,0.062336453150015715,0.40374421100780544,0.19054350365198167,0.8488832565884277,0.9252055128371285,,0.0
KLRC1,15063.751758654258,3.4378982966813254,0.4577844991029693,7.788026395543549,6.8063965007214466e-15,6.216119323124009e-14,1.5385292090172437e-14,1.0
CEACAM19,36085.64170841429,-1.9889116237948716,0.25579306398880475,-8.00469520279718,1.197629373331823e-15,1.1606540198639084e-14,2.7071413959688085e-15,1.0
RN7SKP287,1457.6215620487772,1.772129644857091,0.5627215445301089,3.6603593701545414,0.00025186175684124493,0.0009566529896458551,0.0005693125128598974,1.0
CHCHD2P2,47069.37462972897,0.13127063658961832,0.3474364946942313,0.44840516413973697,0.653860815493853,0.8085776338280031,,0.0
SLC8B1,237321.7822471056,0.15750371302984123,0.13654711453733717,1.1223780605095501,0.26170172872960507,0.4686592494041833,,0.0
ACAA1,349822.25428434915,-0.05323749732507189,0.1672343682226582,-0.3429789926414478,0.7316142641151238,0.8577661077512457,,0.0
OR7E47P,5679.215478415853,2.4440450214279332,0.5159005134726209,5.146008844711383,2.660868818959078e-07,1.3441696635045302e-06,6.014672226188749e-07,1.0
SLC16A9,14817.827391336617,-1.1226974340419937,0.32988829466810365,-3.7202467407242437,0.00019902823692037974,0.0007652927045220457,0.00044988674387210837,1.0
SELENOI,719116.726007625,1.5816503043310124,0.2852500835719859,5.815455659746469,6.046894083116857e-09,3.4809744370053325e-08,1.3668500167045397e-08,1.0
LDHAP4,344623.6234089724,1.3945254295326006,0.1849246771825776,7.714389742340075,1.2156247135194647e-14,1.0873087715368546e-13,2.74781836285129e-14,1.0
AQP5,78885.71155719466,-1.689456657570613,0.7148939997533723,-3.052355631299884,0.002270529212841759,0.007628770337570028,0.005132342074861059,1.0
TMEM38B,77343.61956432676,-0.3342092968633907,0.23728368214540976,-1.5168078165823058,0.1293152129628292,0.2784349559523212,,0.0
DEFB109F,1477.8285109070805,-2.482413552603731,0.29219308203823985,-8.730875983236226,2.5270765540135143e-18,2.899457260018724e-17,5.712245960634715e-18,1.0
LDHA,2237705.4338098657,-1.2171608640367577,0.20213707739770695,-6.024946520325886,1.6916555042694346e-09,1.0135717433143755e-08,3.823846296109034e-09,1.0
SEPTIN7-DT,5981.15726763539,-0.5939198695048151,0.20652616725162004,-3.012567337515936,0.0025904795726268614,0.008635429900414208,0.005855563200625301,1.0
SOCS5,147352.55428868212,-0.9856580468685398,0.13772516784053176,-7.370606932454662,1.698529604637048e-13,1.3989044978124599e-12,3.8393846271483275e-13,1.0
FAHD1,128309.81898530755,-0.2976489435491585,0.24248540202804642,-1.3376096463948315,0.1810237182409533,0.3598125757628825,0.40918902977382154,0.0
TMEM126A,79213.45425924787,-0.33186008323292215,0.1745317265402217,-1.9746933912573454,0.04830295336966094,0.12318857448542554,,0.0
NOL12,90219.81975056816,-0.23447900210206157,0.11075169023701206,-2.2266381310009136,0.025971468388247123,0.07075523947911648,,0.0
APOOP4,159.09375751313002,-1.2353581544467556,0.7779548319714092,-2.344737484945073,0.01904048037197578,0.053659535593749925,0.04303941917415358,1.0
RNF213-AS1,58882.635696133344,0.8906717867651955,0.2022941425649311,4.552216107579624,5.308376577843074e-06,2.412942395265463e-05,1.1999142889499449e-05,1.0
TMEM62,185422.9472946134,0.18586207081821685,0.17760963703931776,1.0519628811354793,0.2928165800562723,0.5027339356934486,,0.0
ZNF117,532039.1566058595,1.323493600792141,0.404664109756666,3.591863668604308,0.00032832160430076006,0.0012292971695912179,0.0007421436263881764,1.0
GRID2IP,18029.723152525294,2.2740703540414993,0.284304186400679,8.234440827419048,1.803982516831157e-16,1.8374850492865928e-15,4.077752147420428e-16,1.0
ILRUNP1,282.1647220123321,-0.39200394585896603,0.40172870961111434,-1.181991714838548,0.2372089883262427,0.4387698390863098,,0.0
POM121L2,195.90783262888843,1.5321215545769233,0.9473460494642292,2.601182231948577,0.009290308923803626,0.02794932600283538,0.02099996912984778,1.0
GCDH,444010.581518942,2.1620980347598704,0.22025933426184702,10.01527669057555,1.3059596514769582e-23,1.9632664519643069e-22,2.952012962192707e-23,1.0
RPS3AP44,7483.278625606856,0.004492742413088006,0.5367017746945284,0.004562632166363354,0.9963595588687225,0.9983598792037331,,0.0
TRMT44,90955.67682550932,-0.12283552795223586,0.11073842837631419,-1.1952346912586982,0.23199534805152877,0.4320480530317836,,0.0
CADM2,27669.718774960133,-0.03872025133152086,0.4569742770468684,-0.12003905700066837,0.9044522086211506,0.9538550907004162,,0.0
TSPAN11,78629.11905194649,1.8916827338603228,0.29742487285061486,6.634215516557982,3.262328801777864e-11,2.2213210163265103e-10,7.374222395685381e-11,1.0
NME2P1,53971.69836470828,-2.3923400492110676,0.18624305886382497,-13.033635726621482,7.876324219778558e-39,2.3260789456162594e-37,1.7803774538457785e-38,1.0
CFLAR-AS1,34452.05933771476,-0.17672489551831097,0.26334074484420034,-0.7294471442517149,0.4657281885275335,0.6725312043676148,,0.0
SLK,518499.234605287,0.12488985298131655,0.12178311050042219,1.0263617682268942,0.30472109199419384,0.5177833768549163,,0.0
CACNA1S,973.8206214918448,0.47964261758448856,0.7687593810260929,1.1454838995265968,0.25200876118034166,0.4549374134331344,,0.0
AMPD3,67850.66386275478,-0.24540557453449438,0.20840292174343422,-1.2700685953050237,0.20406019703959677,0.39383775847820085,,0.0
C12orf43,94315.39622778627,-0.043950469966299,0.1097092375847667,-0.4371641352738216,0.6619923176046241,0.8137940042277534,,0.0
C5orf63,29905.92390931349,-0.031048443304880158,0.20038171660231932,-0.1710500240489923,0.864184431655945,0.9325717834367181,,0.0
TSSC2,33896.0814718863,0.4385446459532566,0.3480668976074082,1.436321181037148,0.15091096963965261,0.31413484956253956,,0.0
CNOT11,225929.1315244344,-0.21082316618854768,0.18516760528857726,-1.2663916571060279,0.20537289634843148,0.3957591218822477,,0.0
TBX18-AS1,1928.7328391967428,0.5454035766982962,0.5679812817608312,1.3491555676711018,0.17728700302577072,0.35436100604790616,,0.0
COPRS,440532.595880921,1.8125836264038968,0.19142448502899861,9.586517659211001,9.11081874425397e-22,1.2561352583583304e-20,2.0594246536490743e-21,1.0
ZNF607,85526.08595462954,0.7347780293530533,0.25997263559817957,3.011116277966314,0.002602891564731432,0.008660687866383052,0.005883619474445008,1.0
ACTN4,1735239.487601281,-3.615898854914142,0.20126042359842009,-17.501554061815558,1.3941285176326755e-68,1.3380952752893622e-66,3.1513113367321936e-68,1.0
ACTG1P9,597.3050207824587,0.5633698283878512,0.44290314740335984,1.5709607477273966,0.11619176658884092,0.2561453653025199,,0.0
KLHL21,456736.7579143111,0.22403975280445532,0.2049894868279807,1.1167852951034172,0.2640861376984335,0.4708063304611405,,0.0
FFAR2,30039.942269296364,1.266733955376918,0.5009137148944881,3.012205412494649,0.002593570310703446,0.008635429900414208,0.005862549556485914,1.0
SEMA7A,40743.574740229036,-0.297659615496366,0.24473530462208534,-1.307448921680935,0.1910602915862113,0.37468837536612204,,0.0
NT5DC2,389414.60964786384,0.2529699519926485,0.31992322764310516,0.9070117104122054,0.3644006046163468,0.5780649037568752,,0.0
HAP1,12032.346560298756,-0.20387184033762554,0.46824631168943104,-0.5751943155234845,0.5651598868213579,0.7473239411159627,,0.0
TMEM139,43683.074304239395,-1.5713268489949452,0.48369509582980885,-3.715380396225913,0.00020289822238869762,0.0007789730984169153,0.0004586345235244519,1.0
ANKRD44-IT1,192.12157712880213,0.04046990646780508,0.6439340597690154,0.09941650007907049,0.9208075824951771,0.9626624726085943,,0.0
IFIT1P1,229.83525147923547,-0.19058065043569342,0.6373548252990197,-0.4978214151366987,0.6186099204163955,0.7846145124239989,,0.0
SCAF11,2799038.11401385,2.72289011236565,0.11847295412614774,23.09553851753889,5.133534491190753e-118,1.7080980430355366e-115,1.1603926922795763e-117,1.0
LRRD1,649615.1426737111,1.5629894013032184,0.2828420890852231,5.767619614729691,8.03990192082313e-09,4.5855933571768844e-08,1.8173528300193952e-08,1.0
TTBK1,8869.699885508433,2.1886231720495815,0.4452147234372574,5.280587946449088,1.287699952765701e-07,6.653116422622789e-07,2.91073843489747e-07,1.0
TLK1,323893.7453898601,0.06326346695115011,0.13051701962413337,0.3766060609758862,0.7064663828762993,0.8434484689994675,,0.0
LIMK1,568365.3174239072,1.9175182319732458,0.253772171980338,7.7336265825982435,1.0452533732819198e-14,9.3659956661581e-14,2.3627081458560065e-14,1.0
MCTP1,119712.4837712961,-0.7453475835880851,0.415117899032355,-2.1422074000450646,0.03217679629888485,0.08565034150812495,,0.0
FAM149A,43174.33902575392,-0.10207067969833467,0.3096295258479459,-0.38418726055904223,0.7008396597607442,0.8396924485698664,,0.0
TTC21A,52354.97163782536,-0.028142791182627705,0.20468836521197384,-0.15159118286877446,0.8795093880855284,0.9401652079534958,,0.0
ABCF1,1317493.883508172,2.1499212297952597,0.17109849442507707,12.648496323437941,1.140364805821849e-36,3.0274259286472596e-35,2.5776996131598046e-36,1.0
MIR196B,206.82587707030606,0.6302994703793576,0.630230186930913,1.481294322624872,0.13852816072574572,0.29383512544929746,,0.0
COL8A1,726101.4953274915,2.081027599617145,0.5157237929776273,4.479884618340673,7.468339976313692e-06,3.346004023499249e-05,1.688156015479241e-05,1.0
ABCC3,436683.8353852881,1.5071304862311905,0.3735608987844337,4.342346702709613,1.4096884294846982e-05,6.144764149832427e-05,3.18648322081437e-05,1.0
SLCO1A2,3109.2791200055617,-1.0744584196699751,0.8749562422556408,-2.072226245969595,0.038244346849711806,0.10019818116898249,0.0864481590248694,0.0
LINC02447,3327.4342707350356,-0.007155523155816094,0.22504050098117145,-0.05240305506753512,0.9582075398719208,0.9789997607985171,,0.0
IQUB,3816.8383626739715,-1.6615731846081239,0.3465203631229948,-5.123216938921327,3.003664268573872e-07,1.5112185851262295e-06,6.789532773755524e-07,1.0
CRISP3,110638.40564387555,-0.5617653843596963,0.7989587065284895,-0.9286904467326895,0.3530495330804547,0.566399942013677,0.7980390487339445,0.0
CCL5,182931.73439086712,0.04494750343683294,0.41298203945657186,0.1450146228729648,0.8846993264485477,0.9435266127452084,,0.0
STMND1,18182.531212330072,1.8278963719138508,0.9919198630842715,2.547146770851775,0.010860774340434668,0.03224635617674564,0.0245498753320242,1.0
PHC2,1044787.2474066231,-0.002850541383071311,0.22850719395059657,-0.09785829644748616,0.9220448155990288,0.9628980041690545,,0.0
UTS2R,910.5663609383595,0.5108747517698939,0.6646186911074343,1.2181932346780517,0.22315054995619288,0.4201223669676947,,0.0
NLRP11,183.84731809498462,0.2317137529331296,0.7613259188520518,0.598998200283952,0.5491740847088058,0.7345678363208968,,0.0
PARP2,149989.196600521,-0.22696710278862228,0.1313720658132525,-1.8343601373125082,0.06660055274785205,0.1625444297137064,,0.0
LINC02026,871.3966840811008,0.261354818788771,0.4849240542195775,0.7128949398397616,0.4759107706232977,0.6802035097883387,,0.0
LINGO4,4685.145243449459,-0.0969013726652249,0.47908136263613166,-0.2750925169612672,0.7832451604812054,0.8876804610541922,1.0,0.0
CARS1,353717.89958270773,-0.08020858186055058,0.16903969912323208,-0.5094976926352943,0.610403415240285,0.7807594683404055,,0.0
FBXO30,245126.376446713,1.370294707221017,0.18738878718776406,7.420396442324341,1.167702792779269e-13,9.861259964063167e-13,2.639494854511473e-13,1.0
GABPB1,239152.35666137896,-0.058037316365669125,0.10842760615603993,-0.37647550304224947,0.7065634239404475,0.8434484689994675,,0.0
TSHR,4074.693767705395,-0.2292081645595694,0.3785522998348717,-0.7298586412689161,0.46547659526560226,0.6725312043676148,,0.0
ENO3,398843.7090188731,0.1905709186032518,0.18699961785272293,0.9844740599906554,0.3248824796259079,0.5392379301007337,,0.0
ATP6V1B1-AS1,776.547431043335,-0.8797698049981388,0.4735848826257943,-2.2774863089377253,0.02275720128547066,0.06286785854303241,0.05144075707236597,0.0
ZNF583,16338.53736483959,-1.9214900562086894,0.1552776862128998,-12.52560271460922,5.407896457830123e-36,1.3912789289190796e-34,1.222409928488684e-35,1.0
GPR162,43074.53747151759,1.2179248671884046,0.26074213741055885,4.875440527732453,1.0856590183779915e-06,5.1703474816074e-06,2.454041739458585e-06,1.0
FGFR2,269485.6432440438,0.47015281901421563,0.33358643234844476,1.5388688805118884,0.12383630975710959,0.2693102492364854,,0.0
BAALC-AS1,14123.094175296359,0.8154593113769931,0.19759321605716018,4.270799318383425,1.9477361685332983e-05,8.351504482087363e-05,4.402695297622143e-05,1.0
F2R,250119.19773693132,-0.2994619471316312,0.29552011568639014,-1.1127652680684257,0.26580925575685965,0.47339937481606775,,0.0
CUL7,1205544.5942389513,2.9253421341076407,0.29573351258794717,10.109431199139488,5.017472819257871e-24,7.729076185467912e-23,1.134157918519748e-23,1.0
CALM1,1899963.3284239105,0.09012648137232036,0.16508138877473577,0.3999127575222842,0.6892207754994992,0.8316975073786268,,0.0
GAS7,292257.03491832304,0.1533942712214508,0.21419914792896408,0.6803790903187408,0.49626445723587176,0.696528657498379,,0.0
IBTK,358294.31306091434,0.11155128954506582,0.1557783461766891,0.7875235646272923,0.43097543946402717,0.6408222547746174,,0.0
STARD6,384.80193005330955,0.06574157666049942,0.4983142359054965,0.17535425359074988,0.8608012839104602,0.9303289753133621,,0.0
STK40,389883.18713442184,0.089451953699707,0.14537295985213805,0.4507932052731739,0.6521385989236477,0.8074482131550299,,0.0
GABBR2,6987.783844188996,-0.5502565738078914,0.5920468339954302,-1.3502761914019403,0.17692740639814508,0.3537839284187268,,0.0
CDK7,110493.08193379168,0.1645220353034723,0.2127294789074144,0.7640006332672779,0.4448668652187783,0.6520794491356601,,0.0
LINC02794,88.20457112154646,-0.02575413689214321,0.681463384641427,-0.07409212923010128,0.9409370780128542,0.971899204545148,,0.0
ADAMTS15,365744.7741933601,0.037598648940700224,0.3739730318442731,0.11378322173388856,0.9094096393217016,0.9561540994005925,,0.0
SIMC1,103424.37610324027,1.760547603932293,0.209257406797601,8.545777923617885,1.2767331808214598e-17,1.3913046518515078e-16,2.885948960815175e-17,1.0
OTUD4,342059.96576930303,0.07515412998315388,0.11288352234388037,0.625752935213689,0.5314770065017584,0.7222206301532663,,0.0
GLT8D2,103137.31725957598,-0.01844059886961401,0.22449034924071332,-0.13368945451830602,0.8936481443782336,0.9489886953469001,,0.0
EFR3A,518333.97460182535,-0.06610559542918051,0.25562425887888574,-0.29594695955581624,0.7672705879270703,0.8796559872879602,1.0,0.0
