,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC162P,15425.426111353465,-1.2320159400014752,0.3575519401117139,-3.820862305112542,0.0001329858880046073,0.00047828071260035414,0.0002888404855267679,1.0
AGPS,246758.95341044603,0.3009043970407004,0.17012616293256194,1.7362718099236478,0.08251578525525449,0.17805850027615255,,0.0
RPL28P2,2579.03660745969,-0.2514897036482199,0.2944521508398195,-0.9619814313900515,0.33605893144547994,0.5278483805229379,,0.0
PPP3R2,265.6833298094828,-1.195418010723859,0.8345023259935412,-2.2816306029245643,0.022511158364154123,0.05712521316315612,0.048893412746523694,1.0
ZZEF1,413453.55553779553,-0.05291063650499579,0.12858949817791981,-0.24204414852564446,0.8087459545008768,0.8987218446344444,,0.0
RN7SL704P,838.9769849634611,0.1605095382292948,0.39479788660140036,0.49920145126332555,0.6176374723034905,0.7812956424224919,,0.0
ANKRD17,1601630.6056693648,1.8782963208742338,0.15530752484870303,12.277130594087705,1.2018570429892427e-34,1.9594982965599126e-33,2.610389546135539e-34,1.0
SUGT1P2,4372.546796086879,0.16322315443991112,0.18154034863361876,0.9522623147967051,0.3409639648630972,0.5344232550116217,,0.0
P2RY6,41375.04003363262,1.1381680193411055,0.2798197137014826,4.342381377075314,1.409465897229322e-05,5.567557689055493e-05,3.0613083854057846e-05,1.0
LINC00602,2296.8044620931273,-0.009526574531001678,0.5275383535470131,-0.033770470976270714,0.9730601832562074,0.9865763427460156,,0.0
METTL21A,63347.601019833164,0.08853326791349081,0.11785242781221998,0.7658054988301977,0.4437920418398108,0.6324131667348803,,0.0
BMPR1AP1,52086.23307921075,1.8003135555468397,0.14088592406565686,12.916336672421439,3.640663538005387e-38,7.012845710852848e-37,7.907388067526721e-38,1.0
MFSD6,340555.5391050846,0.2926196766436325,0.15582652875159703,1.793282073829024,0.07292783228611129,0.1603512363487921,,0.0
TMEM26-AS1,2158.6651168741846,-1.51570579900834,0.4537301904209952,-3.796022142658955,0.00014703637128093852,0.0005266076499071086,0.00031935762138467666,1.0
RYR2,30807.60377889543,-0.06112126716232313,0.3046727292436003,-0.23857515909062502,0.8114350291356404,0.8994110998350832,,0.0
SYDE2,48437.53969232645,0.03125441367210878,0.20829105906667245,0.13434340749998497,0.8931310301040188,0.9458354296728826,,0.0
LINC00525,292.81455039251364,-1.0084079782475297,0.4472477713976361,-2.6939992939653745,0.007060031426356627,0.02002415962825083,0.01533413007666226,1.0
TMEM270,2194.4309831774212,-0.25117343754731875,0.5810233789562613,-0.679006956656625,0.4971334541089568,0.6832503588290869,,0.0
MON1A,60213.41606352603,-0.035621123115728355,0.13381520398727162,-0.32992682801134976,0.7414552516398025,0.8640073645509115,,0.0
H3C12,10880.318100569031,2.5095656314745716,0.603223214042567,4.637071484475876,3.5338022354385747e-06,1.4630821039504607e-05,7.675289226209426e-06,1.0
MIR6769A,219.75999534090369,-0.5709074635433714,0.40211199414439536,-1.7190078706184155,0.08561293879969882,0.1832359295030877,0.18594817225585433,0.0
SCPEP1,772897.067409884,0.7834918705896319,0.1644661257028921,4.979383456092126,6.378715009367474e-07,2.8439150296456057e-06,1.385433573432056e-06,1.0
DEDD,245800.02211044318,-0.5272766964507417,0.08555834719267662,-6.391576179197207,1.6418444898337563e-10,9.580306619626445e-10,3.5660261905879893e-10,1.0
IFNLR1,27914.11310433124,-0.5329743802773557,0.2894425155193269,-2.040316444668221,0.04131881795915492,0.09765091157885891,,0.0
LYSMD1,58504.36149862854,-0.7415991228670413,0.15792725020191734,-4.852845072086192,1.2170276577218686e-06,5.266045953490375e-06,2.643339566553941e-06,1.0
BGLAP,22976.39787765796,-0.47779402758236594,0.29128725950325757,-1.834715749045461,0.06654781753408977,0.14834989351098027,0.14453942606772915,0.0
KCNF1,25610.950193826917,-0.10642739918470374,0.4986088610974322,-2.0972192910027045,0.035974167565471754,0.08678680947008635,0.07813457639709995,0.0
CCDC183,30583.179032678352,0.3197273028535009,0.29941631814871494,1.186714745719203,0.23534015664943786,0.4114483091168993,,0.0
CELA2B,10106.418472057256,0.25048772586822804,0.4530705357701256,0.7252877578221196,0.46827551450829885,0.6579066578096038,,0.0
GFRA1,1450290.0806581443,-0.3352039051945614,0.3866834802734109,-0.99687688850566,0.31882427110135436,0.5105597459034464,,0.0
ANKS1A,229991.11987149593,-2.177054024260391,0.13399892638335795,-16.474351888817587,5.60864018648392e-61,1.943160131275575e-59,1.2181761380221279e-60,1.0
CDKL2,6470.699794748721,1.073812090973282,0.43488942353280985,2.889753544262179,0.003855439594586864,0.01142208321697973,0.008373873808181918,1.0
TAF3,128840.03920548059,0.6514674829255623,0.09203825402182762,7.028256125392385,2.091307528689581e-12,1.3874379335947233e-11,4.542243474371929e-12,1.0
PLEKHG1,238171.68627323874,0.20100785507667399,0.2759962371849657,0.7756634074715458,0.43794775108306705,0.6264109318100406,,0.0
TAF1D,420030.4917204688,0.23725367129660616,0.18496998459791084,1.253493228258566,0.21002626197899,0.3777292793847084,,0.0
UTS2B,8215.026068736803,0.838906828441828,0.2906891595825348,3.1286847453474813,0.001755905886970222,0.005516507852704306,0.003813763374007156,1.0
HSPA9P1,39622.163720843586,0.05873817957829537,0.1749788982781704,0.30829542742274796,0.7578575451029933,0.8746128365761817,,0.0
CYP39A1,17759.527968821185,-0.9714740581672466,0.2641822840981107,-3.949525368656883,7.830631176911937e-05,0.0002881048594514281,0.00017007844554468285,1.0
EHMT1,436806.06886016444,-0.009488986310829561,0.09049182706573294,-0.011017343919692718,0.9912096092181225,0.99547791835015,,0.0
CC2D1B,276457.8706326155,0.01652110810845987,0.09081368243298141,0.0538454102337329,0.9570583298389124,0.9789175526185917,,0.0
RPL5P18,34942.36734258338,1.8059960172353986,0.21633844582046985,8.53489366656107,1.402843867221201e-17,1.1762668997590878e-16,3.046925578392065e-17,1.0
GORASP1,383369.28510242107,-0.11984411700806304,0.09551060681389001,-1.4048007304707029,0.16008054182277254,0.30366609245392095,,0.0
UBE2T,61984.86128598961,-1.319282263214092,0.41297963986885095,-3.65283638897853,0.0002593594962567433,0.0009061236182247145,0.0005633193412385252,1.0
DCUN1D3,225035.02943248482,0.5971136319359782,0.2157087993242945,2.939605596848772,0.0032863026807309625,0.00988267876682747,0.00713772924430421,1.0
SLC2A9,24556.871339502883,-0.1432986069366466,0.15744406898561333,-0.9543801576566509,0.3398912464578314,0.5330768401691672,,0.0
ZNF423,102309.51489422999,0.1046848584749142,0.21065053235156445,0.5054187168289399,0.6132647755568033,0.7777269865919907,,0.0
YWHAZP6,12918.184923266705,-0.7717047099798472,0.24016637872736166,-3.453041780692124,0.0005543031425238583,0.0018559854886251873,0.001203926155007196,1.0
CAPN13,217507.83418044634,0.861683878562917,0.47783595102401444,2.2048942332358865,0.02746151727881898,0.06812805057385772,,0.0
TSC2,613696.0412482058,-0.2761918244009832,0.08374382139183181,-3.5163524500083443,0.000437519766644676,0.0014848885141430534,0.0009502769333000821,1.0
PPM1H,102558.50749970124,-2.1690265698828353,0.38479282107772844,-6.01375230678663,1.8127742883036255e-09,9.82861661287103e-09,3.937279462057809e-09,1.0
ATP6V1C2,525110.755701078,-1.0162310406345418,0.19724689305634632,-5.523792641741602,3.3175898153334536e-08,1.6534920668030567e-07,7.20568375650788e-08,1.0
GZMH,9701.903112175436,-0.044633338525476095,0.3520641412651873,-0.15597728329691635,0.8760509273473385,0.9376713005824039,,0.0
DNER,25208.669834885786,0.580883628264877,0.4185555058749665,1.6862719107852182,0.09174343870492493,0.19427335131531004,,0.0
UBE2F-SCLY,146487.33931199968,0.2319993729770701,0.13372816710264332,1.7477768974900407,0.08050266722471397,0.17469674066293953,,0.0
FXR2,238077.1179418051,0.05112459606277945,0.09220651890240954,0.46227183381993875,0.6438863954688141,0.8002863046820912,,0.0
LINC02172,919.997667608516,0.43908367050541525,0.5284065411884423,1.1632773282245945,0.2447170011419404,0.4226834690218754,,0.0
CUL7,615721.4707968384,1.0870619104762185,0.24524969636182897,4.621402877344068,3.8115376473923983e-06,1.574152427387473e-05,8.278520384345093e-06,1.0
SNORD1C,506.67730059672266,0.30917675710673875,0.26913086983417667,1.264330321534908,0.2061114907512821,0.37256892295585015,,0.0
RABGEF1,326541.8531250755,0.32368993605335605,0.061857133472153186,5.557664038117352,2.7340899252109282e-08,1.3667710056991303e-07,5.9383433334250416e-08,1.0
SCARA5,255134.2342731322,0.11232167989349225,0.48972302472334683,0.261711226772241,0.7935440844258229,0.8944769154785028,,0.0
DUSP18,36818.3846951004,-0.1110773857430365,0.1333902873904891,-0.8696415906766141,0.38449630144674496,0.5770914704927228,,0.0
LIVAR,585.5833610254917,-0.00465185687843741,0.4034872532001634,-0.018764523251415918,0.9850289551811344,0.9927897893734706,,0.0
PER1,1260690.6308803777,0.2500545715568712,0.30697234285899266,0.8806491367206393,0.37850775449810226,0.5710236429365081,,0.0
HNRNPKP5,175.685871300118,-1.225279303919115,0.8179113080850643,-2.330214051160705,0.019794840699335937,0.05087916550694847,,0.0
PDCD2L,49827.99152365508,0.4659748858780341,0.17493091654234416,2.753832038584842,0.005890198808176994,0.016917790359237204,0.012793296410097965,1.0
MIR6516,1548.7064915723163,0.48158521332030557,0.32368069745206596,1.6852540803267322,0.09193956109976001,0.19452352431157877,,0.0
CLDN14,6994.260215344567,2.1843233514641334,0.3571953513600328,6.421306673910353,1.3510952394311732e-10,7.930134293555438e-10,2.93452945125038e-10,1.0
ITGB1P1,495181.2084071506,-0.4221852092173892,0.13850887322013256,-3.3607859332480814,0.0007772103720126177,0.0025543495032746702,0.0016880725058645843,1.0
CCDC169-SOHLH2,2363.4677196285716,0.06637174704203828,0.26823453447809065,0.26800212847607346,0.7886976803621151,0.8918433198836339,,0.0
OLR1,147971.73714327847,1.2682755021282757,0.4270953345494676,3.375755385253598,0.0007361333664326609,0.0024241381948069607,0.001598854751907943,1.0
KLHL30,14768.774508113733,-0.03785613749396027,0.3133253159536497,-0.1472165040289107,0.8829611341981597,0.9404554010492354,,0.0
RNF169,179531.1812499929,-0.597833346600715,0.14604350515607012,-4.266127938781212,1.9889475035802092e-05,7.728083407602542e-05,4.319921243083005e-05,1.0
HSD11B1,36897.70810276779,-0.1607448431135363,0.32004671218267083,-0.5878318502800417,0.5566451632916363,0.7333363835816402,1.0,0.0
ADAMTS18,43142.68076619749,-0.9595091087157199,0.4639923800367803,-2.5457858991153315,0.010903203863940796,0.029806073466959248,0.02368136006843737,1.0
GSR,272947.40054083726,-0.21052885259384013,0.26753611975571095,-0.9037382555285602,0.36613420883286174,0.5598049549087181,,0.0
SPON1,443025.88545600255,-0.5460325069837262,0.4199677311740297,-1.596776394693289,0.11031555955060549,0.2259295265180504,,0.0
OR5BK1P,1463.5349571211761,2.6581900346369713,0.44111825517798586,6.361739387770537,1.994817027016218e-10,1.159923327247542e-09,4.33266963334084e-10,1.0
NFAM1,48222.09569998661,-0.036217082965721785,0.23205904755697795,-0.18286944332097027,0.8549004592610825,0.9261885757336679,,0.0
CYB5RL,56366.663551663725,0.09492875598097374,0.12884094168760604,0.7214668241329188,0.4706223453002658,0.6603103830771713,,0.0
BORA,51547.60563769485,-0.030918719582857093,0.1634708580975734,-0.1923415131727721,0.8474747026087582,0.9213138647482392,,0.0
ZNF570,63173.29968887411,0.4825557501275549,0.15526221199408635,3.1592704992639913,0.0015816461560729052,0.0050036985876016,0.003435277611078678,1.0
CASC18,673.7451179773619,0.03813080699307221,0.32251223214585917,0.13365695919116719,0.893673841286477,0.9458367320734385,,0.0
ARPC4-TTLL3,2241418.2425296213,2.6257106126791254,0.09246088206903334,28.49546315574642,1.3333203191204268e-178,7.3910389689909e-176,2.8959229743542924e-178,1.0
SLC10A5,3377.569196853185,-0.19049119974405454,0.2425297972228655,-0.8450833462440629,0.39806430591577235,0.5890573602665861,0.864581115460944,0.0
BIVM,122086.23953904743,-0.0481760601532836,0.11937142488594317,-0.3231420997776496,0.7465876280731409,0.8668200317563183,,0.0
USP36,643602.9363283359,0.41638179733585085,0.1527199513686499,2.6623899382599876,0.007758793861399055,0.021795395593761195,0.016851816532224593,1.0
RPL27A,2342926.4933456276,0.18019824561690384,0.15747067187292987,1.6072823737302073,0.10799243909749391,0.22254203992457544,,0.0
VPS11,311267.18241995847,-0.012617552066864744,0.08383522700113964,-0.21173839600269762,0.832311131505056,0.9116750810014453,,0.0
FAM149B1P1,5311.2913438197265,1.8964401782292157,0.1489824750476156,12.867921796399767,6.821287886862855e-38,1.2939697820364556e-36,1.4815587839598948e-37,1.0
