,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MAPK14,1104758.214613077,2.3480610487916005,0.15764840718700268,15.080826224502957,2.1654210366519572e-51,7.719725995664227e-49,5.331828512052254e-51,1.0
AMPH,57265.10872968356,-1.589976187502626,0.6035338975065739,-3.21937132158542,0.0012847200625112783,0.0056543543492008725,0.003163314174639265,1.0
MMAB,183482.03643323318,0.23133914984755455,0.24414393981446975,0.9949272421430494,0.3197716522258439,0.5462601649020918,,0.0
CBY2,131.55790459675313,-0.2155304921459043,0.8267298106630626,0.32955754178555474,0.7417343085418614,0.8782908502805291,1.0,0.0
DSCC1,47301.12312643482,-0.7808254957664377,0.37244880218493026,-2.4219890486808016,0.01543581570981699,0.051774298526677816,0.03800698382224795,1.0
JMJD7,56826.68045818524,-0.06898955485648334,0.2540285241574065,-0.30001846205947386,0.7641630732520307,0.8911542683113791,,0.0
PPP4R4,10881.27588846143,0.5269571735140933,0.6887045474306416,1.2398436940094728,0.2150332133617735,0.4280936449495858,,0.0
GLYAT,98710.31616143291,2.586805200719366,1.1438410113343254,3.1222526507375004,0.0017947284652394147,0.007649436182758257,0.004419087207700996,1.0
JCHAIN,447063.74023161625,0.6189413459570375,0.6961047552185842,1.3400757838972797,0.18022070806867652,0.38007564809310695,,0.0
NRADDP,697.4993541007753,-0.7103040780368595,0.48654171610377067,-1.8485984313340609,0.06451581938417093,0.17443036540974927,,0.0
TMPRSS11CP,414.5819284718481,-0.2672533786787424,0.575271011794652,-0.6940852905919032,0.4876287226387399,0.7040077971333384,,0.0
NAPA,788491.9296841791,-0.4040904819906926,0.2480880338332786,-1.808981109213014,0.0704539382139578,0.18768101605731663,0.17347587845380533,0.0
MAP3K1,338672.56019347475,-0.41824040165996107,0.3550186978824899,-1.347653460766618,0.17776986718093268,0.37659142915960736,,0.0
RPL23AP32,393.43057797960427,0.06463204913949783,0.7024229389197468,0.16235521632630187,0.8710261350656295,0.9435143606149506,,0.0
OR51E2,4337.867877021442,-0.12107093666344494,0.4105643380139942,-0.3682853939172776,0.7126604423279668,0.8643660600219534,,0.0
HDGF,2091799.3384120278,-0.3562064526211158,0.41734328611494864,-0.9950307934724006,0.3197212878322072,0.5462601649020918,0.7872367772918333,0.0
TLR10,5697.161676158232,-0.4274457186281369,0.5435488340028903,-1.1032050697304097,0.26993812021871755,0.49009136340910125,,0.0
TROAP,51906.89658478136,-0.7662485077277733,0.7111533254741971,-1.7211146077807986,0.08523002904372266,0.217253868721767,,0.0
ACO2,824179.2166844746,0.04205894769295381,0.256030408730224,0.08636158920706201,0.9311789801836292,0.9664201060712192,,0.0
TSPEAR-AS1,7127.604238019741,0.3172803108208564,0.6662599579035453,0.7858826449305363,0.43193624292352606,0.6559034344088529,,0.0
PPM1K-DT,1609.5447396427069,1.456476977098231,0.7692402202336118,2.6149351963077203,0.008924438618595704,0.03186113958899225,0.021974283742186067,1.0
UBE2O,445661.75434963405,1.1822981938029353,0.24054738524497088,5.144893698704439,2.676723369632289e-07,2.13410963863175e-06,6.590787537165641e-07,1.0
RAC1P5,168.1294135442534,-0.51837502569296,0.8279511576809487,-2.2612004340446394,0.02374684825120607,0.07587741333019815,0.05847090262544129,0.0
MAPK6P3,586.6030984485467,-0.42233881242895555,0.5431768639847838,-1.0894240588045845,0.2759669266807231,0.49699665437083024,,0.0
MON1B,316340.3750188945,-0.11069210404812246,0.1948797394472974,-0.6205612402913552,0.5348883486335205,0.7401402669052111,,0.0
COL8A1,977383.7673076075,1.4695092515856778,0.6354167660825684,2.887747814664297,0.0038801082344858823,0.01541848741904382,0.009553833348948711,1.0
LINC01393,821.1853303475078,-0.7796473723252016,0.6105299651628171,-1.7978909304514095,0.07219429365972582,0.19105075273366467,,0.0
UCHL5,231326.2161468814,0.2455429194891058,0.3041707985489778,0.8506529001883638,0.39496219420766887,0.6191131630937422,,0.0
MIR3934,2081.8189873135684,1.989169955039804,0.37803808678754464,5.594173761689808,2.216748630077922e-08,1.989890721712034e-07,5.458210366412881e-08,1.0
NME6,78539.34347929624,0.1663171873104266,0.14726220369661436,1.1420604953486853,0.25342887469415587,0.4739091470957407,,0.0
LINC01711,3753.48936346791,0.1049841909816334,0.6293117049729213,0.2637621076509706,0.7919632345415692,0.9057489696601678,,0.0
SLC43A2,220862.27422082488,-0.3230230936841236,0.33446102193014726,-1.138170352860022,0.2550493557168019,0.47515913937385523,,0.0
PIGH,95068.19487135012,0.02579893379964744,0.18944848170142745,0.11933065782934782,0.9050133955914093,0.9559288715056886,,0.0
ZSCAN5B,281.1922665822596,-0.485583628414702,0.6995598627919611,-1.1692980643147795,0.24228356277716123,0.4606764244934226,,0.0
ZNF404,46653.38876955284,2.067839559816888,0.29900772783182605,7.158935956563419,8.13056562919529e-13,1.2149596723147812e-11,2.001956243478722e-12,1.0
KPRP,44.956078852177725,0.23325103554322685,1.0534488856983035,0.6810541862416081,0.4958372044446038,0.7102518636684225,1.0,0.0
CXCL11,32963.59576383322,-0.37907080676543037,0.8391269597031292,-2.2834913521813243,0.02240144167848806,0.07213264220473155,0.05515816251471826,0.0
CACNA2D3,9422.288323590858,0.7136739075401087,0.42093912698367325,2.013481643827286,0.04406398416390443,0.12756574533761428,,0.0
SERPINA11,13650.95505558894,-0.34997444390923715,0.8588497959606355,-2.1552221016205975,0.0311444581853036,0.09601111229329849,0.07668573793924531,0.0
MED20,95301.24670813883,-0.2905379539986969,0.3110680268639667,-1.0159466053441792,0.3096548137230709,0.5364412271058129,,0.0
TG,10257.36722002031,0.14788955461230785,0.5422541887153602,0.38324598945478944,0.7015373816557201,0.8567098291763394,,0.0
ALPL,186192.39555113815,0.2477574775635622,0.461619780791827,0.6489981621851629,0.5163395640996686,0.7242975729121546,,0.0
CLEC16A,198781.41031874428,-0.17186969877643116,0.1686885657490427,-1.1100177934432567,0.2669913590760623,0.48740083143695206,0.657402009446782,0.0
ABCA6,684893.1064013845,1.5538398539134874,0.5193110229169045,3.486533453840665,0.0004893241786255295,0.00235735229297299,0.0012048431058312866,1.0
EEF1E1,207000.74986811035,2.2993986666643966,0.2674948204613916,8.78120016810605,1.6173940655170658e-18,4.3167988133666715e-17,3.9824438978765045e-18,1.0
IRF2BPL,501591.1509680357,0.6127353386569273,0.2863588652092264,2.281187445303395,0.02253735734798317,0.07247677224470618,,0.0
ADAMTS16,34221.98776420116,-0.07774488072242046,0.6161336719339111,-0.21031772874953883,0.8334196991846079,0.9275729223535958,,0.0
TMEM170B,48826.923650630764,-1.2981960082159094,0.33144019737629404,-4.241003080390813,2.2252308246800975e-05,0.00013577172427846413,5.479095730625735e-05,1.0
SLC2A3P1,61670.7693710637,-0.9132994896296915,0.4069889016664097,-2.6479906291586617,0.008097176965429984,0.029221265534678995,0.019937350880345855,1.0
MUCL3,4210.120770348212,0.9679178894404613,0.8198317606993806,1.93272279977988,0.05327035495761695,0.15035033057898917,,0.0
CEACAM1,153366.76377630295,-0.32572812720640426,0.4286997817133012,-0.9550193820058471,0.33956789549435706,0.5653046585764964,,0.0
NBEAL2,616874.2497632119,0.19789523368015188,0.259340334429683,0.7744380548116404,0.4386717868345281,0.6610540121048097,,0.0
ALDH8A1,21365.784113642905,2.296461922710328,0.42991468093459734,5.683172939605559,1.322184470312766e-08,1.2020077761987278e-07,3.2555612685402146e-08,1.0
HSPA2,181609.56321914526,-0.11233958779655726,0.4319929170889048,-0.35882620665637016,0.7197251064093259,0.8682978018102359,,0.0
EIF3LP2,29205.875604808574,-0.4696332172285042,0.21647298663516584,-2.288215742802425,0.02212496036981761,0.0713805282519455,0.0544773937867586,0.0
TMEM143,155195.83935605452,2.0409605476323764,0.15675936225709577,13.151373065340506,1.6711197394917182e-39,2.316821838834213e-37,4.114730448842213e-39,1.0
VRK2,579153.5192749962,2.136235176674373,0.38142607999040257,5.891637513179766,3.823872571913303e-09,3.7421466679253526e-08,9.415366554720915e-09,1.0
ZKSCAN8,653228.0978745274,1.838248539838097,0.35373267056658875,5.473557045215342,4.4109080310029756e-08,3.8826881803766927e-07,1.0860800188818871e-07,1.0
RNU4-78P,151.3604697681535,-0.4377053423651898,0.6495462688989503,-1.0735245701355414,0.28303582071328925,0.5043312321242509,,0.0
CRK,494548.42574588733,-0.07586456176529785,0.17885488905460217,-0.46335356286093343,0.643110958410974,0.8219633273826303,,0.0
MPDZ,186547.03334928554,-1.8220517463322996,0.31452891551034023,-6.14105417591247,8.197561718279525e-10,8.631652011800235e-09,2.0184524191382885e-09,1.0
TBC1D8-AS1,4115.263098818592,-0.38259145533128897,0.29277138650066636,-1.4606838920131022,0.14410221160328504,0.3235331255564533,,0.0
LINC00881,113.84592191838969,-0.5414574137719517,0.8539803546973022,-0.8384687122027735,0.40176751271910927,0.6262675801926643,,0.0
LINC01505,574.3494079282891,0.7261913345829821,0.7903587652044919,-0.011504881185500807,0.9908206354289518,0.994007194256462,1.0,0.0
EFCAB8,1760.045454890887,1.2319967393010034,0.4231267199918816,3.302188635545929,0.0009593353034585511,0.004317441388243128,0.0023621324615498906,1.0
C15orf48,53799.7205537857,-0.5291639480417604,0.6945999224776083,-1.2743979999188808,0.20252240079943407,0.4101793743290996,,0.0
AXDND1,1329.1048905539478,-0.6694066931880526,0.44605543927401753,-1.8508151980199932,0.06419614387149047,0.17384859146099238,0.1580675649050858,0.0
DHX15,859792.5177668231,0.31236738643587414,0.1337388838412509,2.2574620068856412,0.023979220942772432,0.07647302985647106,,0.0
AMIGO3,28211.95021912217,-0.3137610945391369,0.24761461526335707,-1.3864265282079944,0.16561670064899647,0.35845314524680894,,0.0
MED28P3,338.555195848099,0.10644172847585913,0.5862987366481757,0.2724257311220536,0.7852946900454523,0.9028808564885632,,0.0
SNTA1,309477.61689250905,1.0100058427419711,0.4223205093037953,2.732195928071749,0.006291371512535503,0.023662573639084174,0.015490989254595312,1.0
ANAPC4,167700.9310608022,-0.11250863801193416,0.196660239071135,-0.6383514235065532,0.5232449445253429,0.7316157731267887,,0.0
SERGEF,114532.02533147638,0.38485569401167874,0.23657222544106668,1.6769255006777488,0.09355705085633069,0.23312193750571467,,0.0
RPS25P3,155.69262242084523,-2.152837454519818,0.8714639604098128,-3.24059101950228,0.0011928218475871879,0.005273138920555939,0.0029370369222040723,1.0
LINC01936,11244.13442992401,2.71031761494045,0.470856697028818,6.090820463300142,1.123334748112404e-09,1.1583809355018613e-08,2.7659416516176656e-09,1.0
NEB,34604.42499605041,-0.16647431940341706,0.5670510767939159,-0.44164371803813257,0.6587470429807762,0.8315140342734078,,0.0
SEMA4F,146717.6046823986,1.4915160281355007,0.25756772423731955,5.970671880685397,2.362785114603743e-09,2.3775525215700164e-08,5.81779008731489e-09,1.0
TMEM204,147973.33943311838,-0.3737062908633152,0.423434639271988,-1.0672362543107012,0.28586516519936256,0.5081346583789735,,0.0
TTC21B-AS1,3054.883597428182,-0.5531212896628774,0.3831459956177682,-1.7095211185631776,0.08735446323771326,0.22153766566027788,,0.0
MAP3K12,1388344.0845675957,2.658279887670432,0.21256238095269156,12.657427211391349,1.0178054123713624e-36,1.1288592918101043e-34,2.5061010424989983e-36,1.0
LINC01141,163.11356416171685,0.05092263432577272,0.7637280388581995,0.94955493692237,0.34233844503547084,0.5675876812426682,0.842926087406036,0.0
SMIM2-AS1,2588.162672107209,0.14993456986761525,0.44305587350812947,0.42745749167585956,0.6690461402820449,0.8360975949274295,,0.0
ZNRF2P2,5547.438666577956,0.5130792377640722,0.3517866004292911,1.662594831074557,0.09639356649240012,0.2384045046400243,,0.0
GZMB,17141.428645361353,0.33499853226137366,0.5397061501699951,0.8603132381340624,0.3896163974705539,0.6134307380995376,,0.0
TRRAP,697993.9401169384,0.8290519943562036,0.25902698271320107,3.342235258398212,0.000831065906420587,0.0037949221765280422,0.0020462999205452144,1.0
KLHL29,63059.01186621534,-2.2527181090552957,0.4069936172013618,-5.881445048993413,4.0669997462234896e-09,3.949104228288217e-08,1.001400874859469e-08,1.0
ZNF879,29588.65138234493,0.7184052827142234,0.2560572595038841,2.9925356927017295,0.0027667031288733657,0.011290772948656557,0.006812341053876156,1.0
UBQLN3,376.1849931904912,0.049504146094471825,0.8225349366262967,-0.5317782063644971,0.5948796187295251,0.7887523114260516,,0.0
EPAS1,9423847.177036392,2.7956765647120774,0.48078071103632164,4.669582601652569,3.0181232798905715e-06,2.1156535519570005e-05,7.431402708403474e-06,1.0
INSYN2B,12215.411339115206,1.8382705239205899,0.7349905920573278,3.1509552161360985,0.0016273744081650376,0.007026146774352684,0.004007018091342725,1.0
CHID1,373380.4133326765,-0.03913252647959333,0.24914561508379598,-0.23644821455326673,0.8130848868148334,0.9179160077115661,,0.0
PLLP,399230.7075587636,0.2784925564164125,0.13590733919599746,2.0164065693928754,0.04375747913172654,0.12682553910943506,,0.0
GDNF,22089.577793120763,0.5717788655253407,0.7933721094766515,1.3110624586195265,0.18983666279996536,0.39216671524612046,,0.0
XPC-AS1,404210.8752817947,2.126023736425696,0.22093542111017245,9.748305497185418,1.8757293782137796e-22,6.783887917873169e-21,4.618532474921053e-22,1.0
LINC-PINT,55509.77681760781,-1.5912886337733223,0.4634744142328278,-3.898083000079426,9.695718686380862e-05,0.0005300255417713788,0.00023873375413777445,1.0
NCKAP1,1165034.7313785893,0.26616121408318194,0.15419929207195288,1.6782031857581141,0.09330744005839423,0.23304788277962735,,0.0
TTK,82191.3093812236,0.36832791933825404,0.6688393739305971,0.8964368292894773,0.370019504702914,0.5941979884080578,,0.0
DSG3,96880.53385532348,-0.48857094359371167,0.8675632485855318,-1.3031049843512739,0.19253892219376356,0.39599815292474644,,0.0
SLC25A39,669085.9534812637,-0.3080103789091466,0.31381880967261827,-1.1247815352380208,0.26068162081202106,0.48045124426617325,,0.0
ADSL,217678.10785695497,0.035554175839677224,0.18047970167031255,0.17117074918540967,0.8640895067964163,0.9408094957288207,,0.0
RPS15AP12,79489.50369796183,-0.19451974860117463,0.22805835544894826,-0.9173946970546472,0.35893585055780863,0.5846765111403469,0.8837932067755416,0.0
MIR641,200.4969465350735,-1.7189672519193189,0.5657458965071052,-3.5711699051513897,0.0003553902499664964,0.0017492630548153684,0.0008750630180477473,1.0
SMIM17,4923.459461328368,2.3030285956864485,0.34051144417328494,7.045738708971635,1.844801510144305e-12,2.6231921188405206e-11,4.54238003805142e-12,1.0
C2CD2L,119555.75813141637,-0.10491331982946073,0.22980180947587625,-0.5144681113930499,0.6069247497672391,0.7969380231750304,,0.0
FMN2,7791.6139859559025,0.41279907489402773,0.46411351233866455,1.1288925571524073,0.25894316090295943,0.4786612281728409,0.637585257062985,0.0
SDHAF3,131766.77176227444,1.7952905549923657,0.40605068352834134,4.7486172304231555,2.0481215594075485e-06,1.4665960836446306e-05,5.04300676023832e-06,1.0
SMAD5,387290.1923499464,0.2061693368206564,0.16883853770189877,1.1916815621709358,0.23338613031579203,0.45061128681087737,,0.0
IL7R,99916.92198869339,-0.24754671535210857,0.5246980133774269,-0.6627248057875079,0.507506819763645,0.7192832968222962,,0.0
MMP20,1917.573652431864,0.225731345756326,0.9825355316620787,-0.6545776344938592,0.5127397277979882,0.7227980255705034,1.0,0.0
PSMD12,293112.53457443055,-0.29972483813743017,0.37634379866065687,-0.9450845682735498,0.3446157030228425,0.5700291151518476,0.8485332875120902,0.0
ESCO2,21618.227732405612,-0.10050102421418082,0.6201386301110849,-0.2717052422430996,0.7858486701606439,0.9029303899609232,,0.0
NCOA4P4,784.4733822180176,0.3589054972160721,0.4682052816860616,0.9886155611270658,0.32285126975287937,0.5501368000466442,,0.0
ERICH3-AS1,117.02107201732031,0.26253365650882043,1.0159799474163425,0.13197894171320437,0.895000948109912,0.9519573986200052,,0.0
KRT73,374.3440065994885,-0.4759600947306613,0.6416338559220693,-1.1594572796172709,0.2462698403447463,0.46593357587590173,,0.0
AGAP2-AS1,59964.782800458466,-1.4590611745498399,0.2842528877373243,-5.448956780920057,5.0666122233048176e-08,4.420884896243766e-07,1.2475314063401256e-07,1.0
SNX10,147850.05733531283,1.0373393480465536,0.4745373389022024,2.592824985291078,0.009519119800738392,0.03369498363509597,0.02343854313048116,1.0
SGK1,1216294.5764165618,1.3498213358133413,0.4861283616907465,3.1839842980969757,0.0014526289182934294,0.006331939677906119,0.0035767493493845614,1.0
SLC25A1P5,6865.705897776808,-1.8607890762307835,0.35839945650506466,-5.544203730391205,2.9529485853138716e-08,2.6224495354629064e-07,7.270925697731393e-08,1.0
GOSR1,193284.5942098725,-1.9050778954306602,0.25705591855275245,-7.673741566298599,1.6705048285846403e-14,2.967078149276135e-13,4.1132163786215784e-14,1.0
HDAC1P2,902.4405964085354,-0.07446231701480298,0.39395062364455935,-0.23400412490285732,0.8149817763524889,0.9192257730565587,1.0,0.0
TTC39A,307030.95031600737,-0.44910402970320135,0.6124365507780699,-1.1294501900820169,0.25870797046292326,0.47864645662695077,,0.0
RNF38,245185.69214437078,-0.9005081724340598,0.22477818169735603,-4.218975339027821,2.4541511193429717e-05,0.000148468705898676,6.0427569001681156e-05,1.0
YTHDF2,479190.11887525825,0.2293525385078976,0.19590563148985327,1.1581393082011935,0.2468071910461913,0.46677328173987903,,0.0
PRKAR2B-AS1,210.73764834593567,0.2960133879259781,0.75832226574492,2.2012816025698134,0.027716094460578312,0.08686027309556489,0.06824421679957886,0.0
HAUS4,138391.8301743968,-1.9581281674326287,0.1912866253949783,-10.432025156279312,1.770734340046613e-25,7.89083490283272e-24,4.360007445077774e-25,1.0
ZBTB48,121587.49570878295,-0.31938751281746125,0.24302517481137242,-1.4366340597090579,0.1508220004469421,0.33411123134961745,,0.0
IGFN1,16983.407085791536,0.5221770739470276,0.7861277821037735,1.2231650424260097,0.22126736611233022,0.43651682957543314,,0.0
CYP2B7P,676912.389128607,0.7309910888437736,1.170662301831064,0.9844277710637188,0.32490522904517305,0.5525049397493897,,0.0
MKNK1-AS1,14872.607234137342,-0.01897174192874076,0.2887178367218002,-0.08002163121646055,0.9362200519144778,0.9683811278869149,,0.0
KCTD18,102962.73716674859,0.08903328557443305,0.11567729074177752,0.902387015814388,0.366851316023475,0.591202750491819,,0.0
PTGR2,98603.51122240114,0.0836363310795258,0.2649653747248778,0.3086096401115423,0.7576184868472056,0.8891389564711216,,0.0
DIP2B,1115415.141185612,2.3413813688808234,0.3967702362290746,6.223477940337264,4.862532131930284e-10,5.241662607011673e-09,1.1972815920307866e-09,1.0
FBXL13,33392.78753672916,2.19959460153868,0.4243042383038923,5.526343285110377,3.269740585433648e-08,2.888367302991033e-07,8.050949808534454e-08,1.0
GORASP1,396763.30985587963,-0.15141886950422728,0.15324964694883467,-1.1038811668320085,0.269644689472898,0.4899150510226552,,0.0
ETS1,807216.2452984981,-0.037931389859576344,0.35205082843052543,-0.17409654851942508,0.8617895856621793,0.9399457653059302,,0.0
GPATCH2L,255545.04677591455,0.16886691632702336,0.22126099003909902,0.7783100669143799,0.4363862421883592,0.659202098898941,,0.0
SNHG6,331313.7860506949,0.04933990525283919,0.5690066663231662,0.08829956239301094,0.9296385867583514,0.9660498398638426,,0.0
RCOR3,337856.4421885462,0.020783747888238197,0.1828409819474833,0.05763084072049764,0.9540426831484872,0.9753435132310733,1.0,0.0
LDLRAD2,997613.8482948232,-0.5464671384031698,0.36656705530854167,-1.7700667703306276,0.07671601835585991,0.200256091848377,,0.0
USP46-DT,13074.41933951297,0.34219310460949515,0.2082341017581818,1.7308674026600157,0.08347541675601884,0.21343535093713628,,0.0
RBM24,50209.46785293207,-0.19316632580152496,0.6281848268889335,-0.5041538588843467,0.6141532617407117,0.8015208113760169,,0.0
CSRNP3,20075.127028149942,0.12170198034386695,0.39634233717028444,0.3639326275007527,0.7159083196804576,0.8658194432493792,,0.0
HOXA5,85128.59668011249,1.242532411179613,0.5289447059314367,2.8403666661954476,0.004506170611909535,0.017556828668259552,0.011095361383345085,1.0
TENT2,282952.5799068945,-0.11974381759463093,0.1488536820104151,-0.8461329787672707,0.3974785650659146,0.6215182583772161,,0.0
LAMP1,1941747.7934824093,-0.018375644785559028,0.19901279182763698,-0.1904513205452653,0.8489554855362164,0.9339325246714175,,0.0
ZFAT-AS1,5638.349303959394,-0.38036503385274084,0.3221908708643428,-1.331902751708173,0.18289214671725262,0.38241085222698273,0.4503279251434671,0.0
USO1,1423394.143580695,2.034289014770972,0.23681345257023395,8.738378251842954,2.364805695466354e-18,6.211971171617144e-17,5.822765281732892e-18,1.0
PER2,183852.75112405344,-0.17773294050844443,0.2900407323985776,-0.7269929635451019,0.4672302662337765,0.6866743989319136,,0.0
MEF2B,142412.1987525283,2.6259874832442285,0.34693538390843875,7.800861970075641,6.148573625283988e-15,1.158020036369524e-13,1.5139383800588253e-14,1.0
NEK10,44417.4064673508,0.5826198206067338,0.7283425954678372,1.3374790063742348,0.18106633049398257,0.3805529246397495,,0.0
LINC00668,16580.52814398458,-0.14267823233311147,0.7676596807671378,-0.18072956874802193,0.8565798484498902,0.937747318186752,,0.0
LINC02561,385.59039116832963,-0.1567218295993504,0.7111355283167293,-0.4226746824148911,0.6725326298049348,0.8374776335719634,,0.0
MAILR,13997.861152407359,0.10610221269491785,0.28509028149377025,0.4043772261986454,0.6859353444404602,0.8471921069295563,1.0,0.0
SOX30,1246.2200967952124,-0.4257255965712327,0.5338919944152094,-1.1058455150928073,0.26879339084838927,0.48861944568537946,,0.0
LIN7B,12938.319615093124,-1.3982166964518938,0.31960101863233814,-4.6838262798505195,2.815686711777793e-06,1.9877075499975903e-05,6.932951346069543e-06,1.0
