,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GYS1,247455.61924073426,0.48845058630584764,0.4473887734998122,-5.542527467357703,2.9813661867330476e-08,3.7534025983407637e-07,9.71769488446909e-08,1.0
DDOST,1135539.8557813729,2.033750093342561,0.17011936143543374,0.2714132423873459,0.7860732182164448,0.9421165919839968,,0.0
KBTBD13,8.832768892637556,0.36617542861688873,0.1556680242154827,-0.04990783108008799,0.9601958367828078,0.9999994980321667,,0.0
MRPL48,63549.7479675807,-0.15367918030047223,0.46996782334464554,-4.681362810626883,2.8497407720297377e-06,2.546891976722635e-05,9.28866485628255e-06,1.0
QRSL1P3,730.4167178924142,0.7718832518716836,1.1792434108062482,1.7512860574359879,0.0798966481478033,0.22392559821206623,,0.0
PCIF1,423293.4589860961,3.699256098253201,0.24846390650718014,6.319769768413037,2.619532796663586e-10,4.340069786365882e-09,8.538307226772094e-10,1.0
LRRC46,7427.192239999636,-0.3844917207604977,0.727364058405222,-1.3086879771741122,0.1906400659366123,0.4155253535078171,,0.0
VPS52,787407.8093909972,2.725374454041986,0.1706539417268372,4.755473261403485,1.9798206443217844e-06,1.818299365236232e-05,6.4531801001521175e-06,1.0
ARFIP1,213758.92799212673,1.5244065714739141,0.31458166905515095,-0.4583346848017384,0.6467120088157745,0.8679984582613451,,0.0
TSPAN32,7294.368198622082,0.3181832167021591,0.4548864906084016,0.8376607125536031,0.40222128433942295,0.6751523207676547,,0.0
RDM1,3166.0815744115944,0.06655049775182904,0.8360443622034196,0.0865271759149066,0.9310473538236438,0.9999994980321667,,0.0
TCN1,80011.82296655522,1.5898464971526203,0.8923434429619815,0.049059588260686536,0.9608718085002907,0.9999994980321667,,0.0
VPS33A,146531.96979130036,1.7513491543950297,0.31840179301841504,0.9559056587824648,0.33911989980009505,0.607174775075642,,0.0
CCDC136,37692.51051159892,2.726634954469658,0.5989440902016995,2.5052144901786746,0.012237715535543694,0.04771656557916842,0.03988855384036366,1.0
ARAP3,207785.58983296138,0.9092972040176452,0.6000124121689172,-1.4142500428455191,0.15728849938392683,0.3646924789820641,,0.0
FOXC1,597061.4352186074,2.7952611611328337,0.2835678345008046,2.251056021407907,0.024381989395644954,0.08568920445107919,0.07947253667717738,0.0
CHMP6,101369.69463368916,1.581382694894225,0.43658100939947964,-0.25475128070670766,0.7989152062821098,0.9489378640980833,,0.0
ASS1P13,5905.736429569353,-0.12577856352190261,0.5918275456363254,-0.24687303057168913,0.8050064889018539,0.9508715126106159,,0.0
TMF1,268102.6025656159,1.6914106397099078,0.2847335299877692,-0.056845785232363576,0.9546680415390734,0.9999994980321667,,0.0
FAM110A,292004.55368061864,1.6094766621643444,0.5621542596669801,-0.03616001585868172,0.9711547678464909,0.9999994980321667,,0.0
UPF1,438106.9178336179,0.3521317401598783,0.2304253654608853,-11.508153028617391,1.2002134248582379e-30,5.392310225016245e-29,3.912068202462766e-30,1.0
BUB3P1,47.21989009365872,-2.0097683662339136,0.08928094271468351,-3.093922557640983,0.0019752903966632537,0.009657620792313379,0.006438413861542252,1.0
EIF2AK2,1242110.1951411874,3.1763993860152433,0.2073634092786684,4.112790536713843,3.909050401967036e-05,0.0002845902825490454,0.0001274146036248994,1.0
DNAJB4,128337.69171095756,1.1952173447605436,0.358813747922418,-0.9966324561651707,0.31894294593391526,0.5841235664239571,,0.0
AOX3P-AOX2P,147.97756102260985,2.3726950375046076,0.0556153312149802,-0.0014491949551717143,0.9988437101244085,0.9999994980321667,,0.0
GSS,289117.53789472696,1.1328472503224307,0.2788334321671017,-1.482070985866687,0.13832140794540457,0.334209719682041,,0.0
UBIAD1,119137.89768650795,1.7641504201887452,0.2422682190005061,-0.5559109993706164,0.5782716985058232,0.8227791613262596,,0.0
SSR3,1491633.4214130028,2.1564541699390736,0.14708720821905447,1.623065222524514,0.10457546300394903,0.2730459863877978,0.3408613294122182,0.0
ARHGAP26,171286.45806585933,1.4611833699366052,0.4895115242668998,0.07833129307723602,0.9375645256533506,0.9999994980321667,,0.0
NRM,67960.51773368657,0.2993800307973034,0.3291559036738576,-4.375236167404911,1.213010762912493e-05,9.82026732896851e-05,3.9537808331010475e-05,1.0
CYLD,278498.90093557764,1.9269476939119177,0.28452814386143155,0.8519864458260024,0.39422161499406183,0.667976116716909,,0.0
CLDN4,4380040.400752622,3.7401610236219085,0.1440041061038915,2.498038683016823,0.012488256558149119,0.048428410152013726,0.04070518657221546,1.0
WRAP53,56927.854529024786,1.3692688448741428,0.3027920722022003,0.23644837842512353,0.8130847596683911,0.9545324144223791,,0.0
MRPL13,165731.54398640274,0.3517516321162378,0.5309886639994262,-3.1439101777724576,0.0016670660107943626,0.008347046381356913,0.005433763526687246,1.0
USP39,221491.37502368508,0.33481813246996056,0.3279808616472381,-5.894548731889609,3.7570671052383305e-09,5.5929831802458375e-08,1.2246074283544807e-08,1.0
RPP14,146922.15413272957,0.13676729094144333,0.11456316106022181,-0.2403296103092575,0.8100747418508345,0.9532427412954486,,0.0
MYCBPAP,8020.316486077552,0.3605389253049797,0.6312390255385579,0.850049883144593,0.3952973533128088,0.6691497676028186,,0.0
ATP4B,179.45160296083347,-0.22690545600943243,0.8223968437430366,-0.8980021423155289,0.36918440733676794,0.6401301016332807,,0.0
TLNRD1,209916.7441081084,1.5666387651877312,0.3005473009945734,-0.1898575960726751,0.8494207214577602,0.9697228039004976,,0.0
DNAAF3,41233.69340502723,3.5482464618677647,0.9773606884815575,2.7386443578432167,0.006169306946626617,0.026545585627978374,0.02010871486459277,1.0
PCM1,765534.733416643,2.0087325187977707,0.2869886604227485,0.7450050779926143,0.45626865009051265,0.7242133070947715,,0.0
GMNC,14.948440071038934,3.659321540254237,0.13515133222082343,-0.06773212385332919,0.9459988768844378,0.9999994980321667,,0.0
GBP5,64773.43451582997,0.08885622547867453,0.5903217931102636,-3.0757612395175324,0.0020996590475103514,0.010195715355339944,0.00684379063394387,1.0
HOXD9,96721.0137654338,1.2777072437935284,0.7594767889022205,0.07417799397000094,0.9408687558702956,0.9999994980321667,,0.0
RNF157-AS1,6595.148222838255,0.46445595979123216,0.6387246249184001,1.1411902649992753,0.25379075457961353,0.5082949771439891,,0.0
SERPINA9,596.7392665991512,0.44127688939951093,0.02490400864520546,-24.715987633944582,7.200087633279697e-135,3.989648558573983e-133,2.3468520932788136e-134,1.0
EFTUD2,513466.097397905,2.689968104500741,0.18337139183549667,2.9227862024601294,0.003469146320091894,0.015930601011324378,0.011307603070783188,1.0
TTF2,431406.4249839316,3.706637852894696,0.28922453828211436,6.2339480862001295,4.54823862987584e-10,7.412439884702881e-09,1.4824879769405762e-09,1.0
UTS2R,524.6767190035878,-0.10318890587702992,0.8157545562400335,-0.5607560793072113,0.5749638315826491,0.8204133413741548,,0.0
PARP10,368925.34733466257,0.4429795548005123,0.32884798637440954,-4.175915667631177,2.9678976541040007e-05,0.00022190263269890033,9.673794510468399e-05,1.0
ZNF664,671392.6922860049,1.8108711485146964,0.27339675041208306,0.37887318192928005,0.7047820398759573,0.9031668801914521,,0.0
CISD2,108452.66127433427,0.6616699689134189,0.3790148097579425,-2.7087410192348886,0.0067539036719809434,0.028640916336878375,0.022014194517757494,1.0
ARHGAP15,29167.74742291607,0.13424913405085948,0.4546410249291267,-1.7785922244912034,0.07530663980065078,0.21480687037463403,,0.0
HDGF,1426607.5747781997,1.2622183977487642,0.17075183812979255,-1.52112937303065,0.12822737468580103,0.3177097102448853,,0.0
ADCY9,233016.29169943434,0.8649680926706452,0.48220441159209004,-1.7288453951430345,0.08383676910689805,0.23214545671077214,,0.0
GRIN2B,9465.440028440595,-0.09220388205199544,0.7741110131670036,0.24540125884627492,0.806145754389882,0.9508715126106159,,0.0
EMILIN2,167184.70310837,2.093950469149618,0.651646582738171,1.094769722179444,0.2736175343413588,0.5346983153497379,,0.0
OR7E101P,536.0950570858653,-0.31551334687046756,0.8430888554610655,-1.8024860161941112,0.0714689728569753,0.20625912479035638,,0.0
NBEA,78063.35104660476,0.7731604069874071,0.5488281929605034,-1.6929334305718557,0.09046813909509531,0.2454649671747771,,0.0
CRYZP1,1098.6119057450614,-1.0278940790546944,0.819624965301608,-2.1406548734771813,0.03230188014449948,0.10811374247021403,,0.0
MAEA,322359.9380162966,1.6189604884676512,0.27028919626576936,-0.5973111179953374,0.550299682937901,0.8033795429775504,,0.0
PRSS29P,220.58381481110018,-0.041148449461813126,0.8733950927421332,-0.19786131874546958,0.8431535689784899,0.9669179582083443,,0.0
DST-AS1,157.31066754920428,1.6091550737225857,1.3033296166939774,2.4679204453728354,0.013590051908855724,0.052133529899587305,0.044296463313374834,1.0
TOMM6,838351.9749879871,2.2324698756506245,0.24205768223187207,2.0164323271117475,0.04375478797988457,0.13819197444945178,0.14261773049391133,0.0
ZFYVE19,210365.6921855588,1.954704877232334,0.29055294463326825,1.4052060225789471,0.1599600237802682,0.36829207691237187,,0.0
ARGLU1,544917.3261194908,1.6867385277742133,0.37827953707542855,-0.04076781016330986,0.9674810017826201,0.9999994980321667,,0.0
GDF3,1599.4550003680172,0.9161214077748083,0.6818234133873904,1.9833019370064633,0.04733371317901762,0.14744111656699616,,0.0
CFAP221,5996.923419475247,0.2901155372026823,0.7246262523739218,1.0021773218369316,0.316257958695186,0.581699997100124,,0.0
GNG5,298117.7619302486,2.068142274785473,0.22411649779265447,0.4020802279582672,0.6876249834760989,0.893715348604458,,0.0
PUS10,29110.943626175933,-1.976488771846098,0.6127940277809615,-4.9454946145008885,7.595077036586215e-07,7.590510858007104e-06,2.4755979857160425e-06,1.0
PSMC2,252977.7765951748,0.02952929013361802,0.3287365004306401,-8.104888652173544,5.279384451252132e-16,1.4708542043795745e-14,1.7208032848623778e-15,1.0
LAMP5-AS1,116.6427456059976,0.7201138676445589,0.048194887099770774,-0.01449076843696719,0.9884384442118711,0.9999994980321667,,0.0
CCDC181,2242.4051219461257,-1.737998978619126,0.4846298746349045,-4.147239912023344,3.3650739724585674e-05,0.00024824887426998335,0.00010968381634412336,1.0
NPM1P26,6558.663750478832,0.24311443784334727,0.27880670682861924,1.1684837733430142,0.2426116808194657,0.49296665588106087,,0.0
KRT18P63,560.4513122022579,0.0868011337522323,0.613030665945191,0.23588253937555623,0.8135238175467775,0.9548230826325675,,0.0
BET1,96919.88939282019,0.6057854856387663,0.31210271118553345,-3.941307212122983,8.103875450031356e-05,0.0005498507057048487,0.00026414396646605475,1.0
SGSM3,461431.9188830134,1.7084512386127186,0.24951544558581343,-0.4264648261580326,0.6697691729936619,0.8831804855273577,,0.0
UPK3A,4013.4225007341784,4.150065558626548,1.7172898703187893,2.5688091680597704,0.01020486369445391,0.040876831521479244,0.0332625197674782,1.0
GAL3ST3,91.66482865604186,-0.06365383625756985,0.83975914412995,-0.2638242314263016,0.7919153619087955,0.9460316386967996,,0.0
BRAP,154038.21393153016,2.040874395202713,0.23407067708021106,0.19016274699674235,0.849181602012465,0.9697228039004976,,0.0
SLC45A4,96465.1890568269,0.38796332703253283,0.4645729232804766,-2.758413795873842,0.005808262227586063,0.025187655416497125,0.018931897862073003,1.0
SIAH2-AS1,12288.678933937681,0.12298416125562917,0.5543493472749035,-0.9091016231810642,0.3632964858855443,0.6352593180614339,,0.0
DSCAS,470.6224930284528,-1.4547425804765033,0.7069702448306446,-2.78815731109533,0.005300879655547718,0.023291177834551955,0.017278095975304882,1.0
ALDH1A3,170632.08034967125,0.478309473749,0.5118385511830802,-3.5419720892175786,0.0003971474941502954,0.002316461465880144,0.001294493172109492,1.0
CADPS,9061.714709887197,-0.24271810908112207,0.6132084405336959,-0.4491962543353994,0.6532900892985007,0.8715777622610014,,0.0
IL15RA,167030.24866643027,1.1286347286363114,0.38687034022347927,-0.8865153782428306,0.37533987108135314,0.6472406421447815,,0.0
SERPINF1,2570394.3210950876,2.2598001972697563,0.16493023192797485,1.247685018775958,0.2121464297164105,0.44829417160836404,,0.0
TEP1,289904.63824568724,1.7357813403633422,0.2341985163545704,-1.0900385123566105,0.27569617966800686,0.5366498235770297,,0.0
TEX41,8734.158201883773,-0.007512878095143749,0.6805641974731188,0.1924967199236486,0.8473531369895353,0.9697228039004976,,0.0
SLC25A46,284604.1041014371,1.5673852313218875,0.2828803320734945,-0.6220491674441574,0.5339095384160512,0.7905691398230038,,0.0
ANO10,209364.1529850149,1.880420043559921,0.23141442904717063,-1.3353101379234407,0.18177486193459502,0.40325472140397906,,0.0
APBB3,223100.62584813344,1.4632152951940924,0.5205894543437668,-0.1592909234877784,0.873439671464973,0.979910815967047,,0.0
GABARAPL1-AS1,4846.945770249751,-1.2150199240480928,1.1467921016267693,-2.328145645257582,0.019904371253960867,0.07182568700687615,,0.0
MYOG,3.9855811429687833,-2.179866872169855,0.22951845753058023,-0.14361336361206184,0.8858057874194689,0.9856121066177803,,0.0
RNU6-689P,134.36597200503923,0.5826528378065092,1.274186122472122,1.660210594649418,0.09687209403619212,0.2574261613379917,,0.0
TMA16P2,749.2831713963176,0.17531424721926514,0.48116582816688797,0.4993457332001472,0.6175358420901083,0.850019409609359,,0.0
BMP8B,35332.26820766389,1.594778791878538,0.6642846755844981,0.9426729035673723,0.3458482371862662,0.6151016971640191,,0.0
HOTTIP,9.861253509602923,-0.8796385847733067,0.1548576350365678,0.14277688650114792,0.8864663919386825,0.985671768866078,,0.0
LRRC17,26696.13670844575,0.40434304481560174,0.614182353319259,-1.703920758543711,0.08839589228199202,0.2414185732805554,,0.0
DCLK1,333670.45859682246,0.7902416111222493,0.7252875493384308,-1.8063556008192843,0.07086281206993868,0.20486541669146907,,0.0
LINC02147,734.1754409944431,0.18125201785400039,0.8499152554096542,0.5687698129450173,0.5695123631645655,0.8173051561908201,,0.0
MMP7,414915.49214704573,1.289910059566488,0.5885380876404606,-0.7080561522140735,0.4789103876185373,0.7456528576502172,,0.0
CDK6,121619.60454367523,0.6560885656298796,0.4777253308028075,-2.3839290274281475,0.017128905461679732,0.06332235102846318,,0.0
LARP4,597847.342400712,3.1411955972018655,0.24547148789619647,5.36601550729031,8.049502400077567e-08,9.445380816279254e-07,2.6237168934109035e-07,1.0
FAM83A-AS1,10.014193255789706,-0.8415426726045594,0.14784575969119465,-4.312542435420663,1.6138789406171128e-05,0.0001285689181606636,5.2604014881421846e-05,1.0
MUSTN1,101179.9780887017,1.4288686310425163,1.0152567330327105,0.2704318256574107,0.7868280585672245,0.942630997763558,,0.0
PTTG2,348.65922662718714,-2.6573914496269264,0.8768826450400758,-3.7481028118755524,0.0001781772207299893,0.0011134959896998205,0.0005807645750199064,1.0
KIR3DX1,2618.5617164449823,4.71651187347461,1.3241922592916537,3.997472964507163,6.402230045958403e-05,0.000446544352995728,0.00020867922378558533,1.0
APLP1,127333.79281751454,3.1483397240206803,0.4909877664534658,2.3493769882994293,0.018804856573503368,0.06840249433410743,0.06129399982487667,0.0
TFIP11,215588.81156452146,1.7621654069664925,0.2509678172708328,-0.524840356363922,0.599694174500086,0.837713800609862,,0.0
TIPRL,204991.64004185778,0.5212260104365417,0.4035254314712697,-3.1623249558314894,0.0015651480106179411,0.007916220211918531,0.00510156413656972,1.0
LINC02765,28.63943015529309,-1.1339186615058465,0.10344336063081151,-0.04781167567096864,0.9618663313594252,0.9999994980321667,,0.0
MIR5001,505.93515507352157,-0.34925081137412073,0.32789608214461174,-1.2322413459043147,0.21785894275504802,0.45500957394199104,,0.0
TNFSF15,15653.935943629467,-0.24115665882766302,0.7980411948334812,-0.5437677582757225,0.586601298341,0.8294246313656273,,0.0
HERC4,226197.62226048522,1.5233273868242383,0.28722421220752903,-0.4114781679213094,0.6807219466762973,0.8893791847195951,,0.0
SERBP1P5,120783.43935466223,1.3710615454504331,0.2803810140460817,-1.2173996735984156,0.2234521871861883,0.46392841694318115,,0.0
WASF2,942336.2449908523,2.720623489820115,0.163037175910534,1.9774597705866346,0.04798968354160541,0.14911187029407239,,0.0
MGLL,786685.9171597078,0.8642093497794853,0.4876769310484437,-2.306474377105998,0.021084140243182035,0.07564504128974733,,0.0
KCNH4,5541.374941433698,0.3437718690749236,0.6858315794609505,0.7442014771704298,0.4567545945181516,0.7245022782640019,,0.0
CYB561D2,151914.94043138984,1.3155808290161424,0.4965958783483327,-0.1318245104087487,0.895123099231512,0.9884163341659052,,0.0
FUCA1P1,52.964623408390345,-2.050981032362977,0.07745942503328762,-1.0034112230698788,0.31566249130053015,0.5811033016300272,,0.0
RNU2-28P,165.37214070029617,-0.05785378950924323,0.7861165067740382,-0.20088008124931278,0.8407923430976607,0.9652466425018494,,0.0
EMG1,824839.8359270544,2.4427590755956956,0.17294652098432514,2.785674895134685,0.0053416415320282845,0.023428994125088,0.017410958379232063,1.0
SMAD1,172981.6840445025,1.2521544939828901,0.35234859499964294,-1.3090854338355078,0.19050541276838395,0.4154134208464935,,0.0
SLC23A1,7389.578040566809,-0.3087377895237479,0.6456480423254942,-0.8211942976045161,0.41153560412403434,0.6835357954399136,,0.0
SLC5A9,10137.188611854155,-0.10272281308363314,0.6590316596204882,-0.19014391517830181,0.8491963584202143,0.9697228039004976,,0.0
CLEC3A,779441.5435204384,1.926313702439947,0.2013547089396491,-0.2350749236001514,0.8141505814533169,0.9551091389573492,,0.0
NADK2,282876.833526907,1.7394776406443724,0.42710919536699804,0.07546722947679384,0.9398429702486203,0.9999994980321667,,0.0
RGS7BP,3904.236272001535,0.20270635107688414,0.3419952063209951,0.8466501049117319,0.39719017724893135,0.6715287402373922,,0.0
TLE2,213016.9908265883,1.0088477392234942,0.5618402256367038,-1.2207048690840057,0.2221977835511063,0.4622863356568073,,0.0
LPAR5,7705.355991318089,0.2741677888944628,1.0124838210983917,0.6957366123297012,0.486593792429431,0.7515154050311466,,0.0
PLG,510.26376696416355,0.045062327968841916,0.25433659465008324,0.18601516222166806,0.8524328711092439,0.9697228039004976,,0.0
HEXA,344070.74967202084,1.7401932034509136,0.742162953590494,0.04161238087844484,0.9668077032780248,0.9999994980321667,,0.0
GRK5-IT1,165.84514966717444,-0.5899614624159203,0.9685928760542705,-1.609470837502574,0.107513426731122,0.27862072675363647,,0.0
KRT18P1,445.8325425051301,-0.3200651827610636,0.031238521560716288,-0.014183384617564838,0.9886836758094586,0.9999994980321667,,0.0
CCNP,18703.37112076666,-0.2785771928118745,0.6823151572833127,-2.5248978519163354,0.01157319231721882,0.045445283532260045,,0.0
LINC02427,854.6299557508457,-0.6841367701105187,0.7817736817096713,-1.6159296004819463,0.10610953492452017,0.2764724402657169,,0.0
ADCY10,2135.7221570943525,-0.2325570701003205,0.016980833192650216,0.004687255887500071,0.9962601245892427,0.9999994980321667,,0.0
RANBP3L,35079.76379384833,0.8064167347221203,0.39923895623066624,-0.8264395755358753,0.4085547814225976,0.6811802232356576,,0.0
TEX264,179996.29126689726,1.004506089438702,0.47915020729533786,-1.235728859974343,0.21655936621019334,0.4536998791324856,,0.0
ZNF579,159962.35456892534,2.925552936218345,0.6679043188094587,1.8476530439163519,0.06465255088783506,0.19044434216044503,,0.0
THEM7P,477.8840157768494,0.6973732147127049,0.5843404707338784,1.70526985954708,0.08814410617778855,0.24112707488131185,,0.0
TFDP1,352355.7957671764,2.0303551356627403,0.24782275572745574,1.153917280834789,0.24853408366543916,0.5002467442473894,,0.0
ZNF547,38085.067131381766,2.3127161213013867,0.369375128059438,3.42443331934648,0.0006160830128887362,0.003467726845684117,0.0020081084871085802,1.0
GHITM,756374.1133394267,1.7844311291642811,0.4119449029260342,-0.026163841868103978,0.9791266560121681,0.9999994980321667,,0.0
ATP1A2,354122.84482289595,2.396568824670528,0.3956562563948858,1.5339877915540583,0.12503265625105908,0.31192489080741953,,0.0
MSANTD1,2661.0063346161687,-0.033833676208260076,0.6769361342325522,-0.08004800469370962,0.9361990762125497,0.9999994980321667,,0.0
TP63,119205.2947632909,1.6460409297955307,0.3715907710318412,1.1331948891283483,0.2571324199883799,0.5135440041978576,0.8381172408379415,0.0
HAGH,311995.1363190628,1.328853881842789,0.2526985669764235,-0.7888473942876506,0.43020120518212457,0.6972419272808759,1.0,0.0
BTBD7,195558.33968293673,0.8148866514300038,0.642522129739837,-1.520050864424989,0.1284981924130607,0.3177097102448853,,0.0
DACT3,28431.441609154055,-0.3131209906565831,0.6229474914511326,-2.4602237342536504,0.013885042636164531,0.0531017696522642,,0.0
NRXN3,21341.279304248106,-0.27120153487021953,0.2279204066293801,-0.37100375591962637,0.7106347342257591,0.9041740207198408,,0.0
GPR155,28386.182603108835,0.4507265906939753,0.8959540728943947,-0.16343305998348495,0.8701774747043882,0.9780426113028586,,0.0
NRG1,48784.4735260162,1.1424383205114337,0.3682152510662881,-0.8391492071325822,0.4013855859915235,0.6751129569442589,,0.0
ZNF622,8968.83896736628,1.8306822781333392,0.008289528448256167,0.0006823422303287531,0.9994555697114839,0.9999994980321667,,0.0
CTCFL,277.21031937189207,-0.7333593072227539,0.28873689040248063,-2.779680208422923,0.005441245337718801,0.02380306184140672,0.01773561470536187,1.0
PPP2CB,205266.36393596025,1.4181031563073176,1.0044243738526668,-0.06660880928582227,0.9468931325273006,0.9999994980321667,,0.0
SNORD9,159.86389031399943,-0.07740084365488689,0.3318925378466468,-0.273194086709896,0.7847040252748899,0.9411902758628212,,0.0
NNT-AS1,191908.25503396514,2.9638838878615372,0.4743136212097473,1.5566148442239527,0.11956195731451828,0.2999273043900919,,0.0
RASGEF1C,16810.9187155761,2.49720246879596,0.7299542921702511,2.428880712809447,0.015145514513314692,0.056875512709262326,0.04936645809013096,1.0
ADCY4,593404.2986935807,1.9409819538518265,0.28684346318953036,0.7811471289028571,0.43471596569387927,0.7020493914881398,,0.0
BICD1,164657.2895425995,2.799613619372855,0.47224925081092683,3.3241615151416486,0.0008868481733630027,0.004735237516660915,0.0028906613337001926,1.0
WDR82P2,1575.8810199145632,0.510361184517865,0.2507586893959101,2.201170040973114,0.027723988342074637,0.0952856856388189,,0.0
MR1,126797.8761617186,0.2374974070790595,0.6942793470067334,-2.4402072205933765,0.014678839132414733,0.05549914386152561,,0.0
RNA5SP452,283.73571036033127,0.044498790472346186,0.4857306470251069,0.1307853231883021,0.8959451336619332,0.9885129162770045,,0.0
RPP38-DT,4815.308520324532,1.3273294432911338,0.7981607286958962,2.4849309644227726,0.012957656028143982,0.05005409032715263,0.042235183406767345,1.0
MIR924HG,945.8542618389444,-0.15552277740478687,0.020599319942953765,-9.215251361326029,3.1054983547284475e-20,1.0680772617262597e-18,1.0122300846425339e-19,1.0
LINC01257,610.7496442081895,-0.10355750563549085,0.4980130284003885,-0.2340947522020045,0.8149114198957242,0.9557768699482542,,0.0
IL27RA,151042.41897695264,1.813044993469878,0.4227161886034549,0.7449271907257539,0.4563157364739935,0.7242133070947715,,0.0
FKBP7,76362.11000004857,1.8650387042271945,0.5947674014674355,0.9035056979375471,0.366257565538743,0.6379764161165601,,0.0
SLC2A6,40211.9301789459,0.7937787794791312,0.3560065662338532,0.14671426216420277,0.8833575608484611,0.9846828421779942,,0.0
