,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GLCCI1-DT,1127.2801999469946,1.6853115551290543,0.3336271623810053,5.396681879795801,6.788459358180701e-08,3.281198216398474e-07,1.5091174343453358e-07,1.0
UBA52,1738922.6110338815,1.085330182098477,0.08018110659076927,-7.929734318395351,2.1961521424323343e-15,1.8840872245987362e-14,4.882185061070634e-15,1.0
ZNF416,63495.34335162326,1.9383453327942537,0.17404173177316043,5.771115312345371,7.874856053693212e-09,4.1432198394194106e-08,1.7506302883388338e-08,1.0
CNOT11,283353.0540140844,1.723222070628061,0.14836127366789925,-0.20060440899692503,0.841007910274959,0.9210687642033056,,0.0
UGGT1,473589.05897373985,1.8723705240291586,0.1540713814973653,1.2366490781344568,0.21621739113499316,0.4046377188669494,,0.0
VWA8-AS1,512.9138590468032,-0.5594137710930184,0.5359029187360577,-1.468226915630558,0.14204259539671585,0.29440376870726537,,0.0
PMPCA,315772.93986845267,1.730854609837457,0.1358099549092988,-0.6171980006987952,0.5371041342885824,0.7279481385729891,,0.0
GDF1,20570.925843061472,2.7381606528316573,0.3796043450642891,4.798652057696052,1.5973701284647367e-06,6.887451685167902e-06,3.5510547869209394e-06,1.0
LINC01121,4213.561099731078,1.610613301207023,0.32834407472796484,5.2149835830294435,1.838335156285346e-07,8.52256957783912e-07,4.086735278420629e-07,1.0
LINC02198,876.1410149473126,0.2337469941992698,0.4325853200633757,0.6435707770124961,0.5198538051719457,0.7138265258899891,,0.0
DHX16,210662.26746583785,0.5141852241915285,0.12451234551578645,-17.412630794607548,6.617198755922338e-68,8.058456923980546e-66,1.4710451196936882e-67,1.0
TMEM238,85279.40737422004,3.5589100034045122,0.2977471466790177,7.297382055666359,2.934207409549622e-13,2.1640321411936874e-12,6.52292858231579e-13,1.0
FRZB,90209.24619081907,1.5066861141001684,0.3184475208061384,-0.22102930935544135,0.8250696117384408,0.9126008575659869,,0.0
SIX5,694200.2159879359,3.4402633998612364,0.08623607529784183,14.464986263653277,2.01645240265598e-47,1.0273619231082967e-45,4.482701178299781e-47,1.0
SALRNA2,279.1600773942543,1.1670465580964415,0.7801014561796874,2.2532108170019756,0.024245859695023558,0.063348810809656,,0.0
SLC12A5,6279.137270821245,-1.4304481007513994,0.43640403787405546,-3.640387883245297,0.00027222762852888746,0.0009380486882296309,0.000605179229405492,1.0
MITF,154774.457588299,1.586539287353125,0.2660192741416999,0.5571071971093755,0.5774541905192414,0.7552583283467875,,0.0
HSPA5P1,24766.47478721031,1.2931782784294026,0.3771668536319144,0.7972187309658871,0.4253240094237821,0.6427490251370896,,0.0
CTRC,7082.7031671911855,0.07171411271472024,0.6288574854179768,0.09912830199218986,0.9210364010115656,0.961543585987022,,0.0
ZNF540,42650.9025375857,1.365136937450833,0.26351700162058955,0.2988043120184502,0.7650893606563751,0.881220571570307,1.0,0.0
UPF2,548573.2270379376,1.4451010096932475,0.1206068139372788,-1.260498378346827,0.20748963252290187,0.39289500565994684,0.46126257132094794,0.0
RNU6-33P,188.36723872129843,-0.3713306279329115,0.5470933976045331,-0.9748345129890631,0.32964235433780953,0.544856944908104,,0.0
SPTBN5,58643.70527048465,1.1883425339704334,0.3265845485834651,-1.029182771049953,0.30339379680430834,0.5129833055786338,,0.0
CRYBG2,11568.291182710378,0.9706726308662845,0.48974494973498617,1.9108980583512352,0.05601768264962365,0.13492343920384509,,0.0
KRT24,12189.583030173511,2.7904877301130298,0.8556960732015798,2.54617054242505,0.010891196470652639,0.030464842564688305,0.02421181833391301,1.0
SLC4A1AP,142144.81703168852,0.8571029117548179,0.1375287177640737,-7.923212934344497,2.314507210544619e-15,1.9822186110204602e-14,5.145295860306893e-15,1.0
GOLM2,599667.5994639716,1.9113690807384216,0.11247309921970829,-0.32233671877408754,0.7471976187796336,0.8686281049049385,,0.0
FAM53A,13958.02339280635,-0.19361495178664398,0.15244433386317527,-0.9720830012520596,0.3310092580775599,0.5465374423218441,,0.0
DSG1,28116.495239386877,1.4159814137988356,0.7026824165207733,-0.007812729857166674,0.9937664068844273,0.9968161815396099,,0.0
UACA,674393.3766252892,1.744422381479868,0.14841501625289283,-0.238213807219388,0.8117152687137988,0.9056969687667437,,0.0
UGT1A6,28220.864539245238,1.9258406523467084,0.7652142086189123,0.8358491119151953,0.40323979354995765,0.6225653337028257,,0.0
HNRNPA1P9,1161.461580346099,0.7696139380621644,0.884031457515988,1.6580158677181553,0.09731426365218201,0.21730327299434024,,0.0
ZFPM1,34687.34338945687,1.4676813335411727,0.20212925277011784,0.9993874400709097,0.31760704179720944,0.5300173662077095,,0.0
SNORD99,1396.0476104504323,0.06947917981498333,0.3015065272079786,0.43614656782415984,0.6627303921792569,0.816032761566222,,0.0
ILK,805551.9907003923,2.4828346060235518,0.09594368407520157,1.1367372843012138,0.25564812798988135,0.45711224460611405,,0.0
CAVIN2,504271.6565232103,2.3219231193262844,0.2595801529323052,1.7781590844535635,0.07537773073111038,0.17476115146406693,,0.0
MCAM,2155898.6449629976,1.5134785379759823,0.1267485758386614,-1.564678986250004,0.11765819810306467,0.25519868945638663,,0.0
EPHB2,74998.22918242725,1.6058530213796331,0.27393319454333814,0.6163663544071857,0.5376527541174698,0.7280987798504277,,0.0
GPS2,441447.3804351425,2.23685819610948,0.11101201590393475,0.6004674102529604,0.5481947739957599,0.7369780577708209,,0.0
COL1A1,12735190.651505249,2.0194289781348798,0.011974962542222422,-1.5077695387785695,0.13161352085595335,0.27821604980261433,,0.0
TMCC1,174333.7592682542,0.41589297015847904,0.16983845759548105,-10.199653134002029,1.9898187002834292e-24,3.075902405732248e-23,4.423492774049493e-24,1.0
EFNA1,620898.6299775796,0.8070690120969471,0.14466609441753212,-6.087699628019262,1.1454450988524187e-09,6.433304137874158e-09,2.546396873806824e-09,1.0
LINC02321,794.5586450467986,-0.11234707997804579,0.5675574121694197,-0.2850406806391145,0.775612975461408,0.8867954171007122,,0.0
INSIG1,1511586.4960579195,3.183461576463528,0.1079226426811001,6.861470649486646,6.815520898304067e-12,4.549451316207514e-11,1.515133385807311e-11,1.0
GFRAL,126.72196354916223,0.27300145416370913,0.13208809525500423,0.8090794121481657,0.4184694696159773,0.6376277256300469,,0.0
MIS18BP1,147626.84154054595,1.6779374485059588,0.15090064135553338,1.7466862619567893,0.08069177470190998,0.18549448945056932,,0.0
NDRG2,1349312.8390872325,1.4732165619866193,0.14293837890756098,-2.06913606366599,0.03853332038170227,0.09668184355067308,,0.0
IL17RB,150157.2777644415,1.3322546178096428,0.4241575667457802,-0.6903012993200699,0.49000473095688946,0.6917143403075343,,0.0
JCHAIN,506909.97927742015,1.479560848310377,0.24139104132717273,-1.0496413002350715,0.29388306114860385,0.5028643332128099,,0.0
PKHD1L1,38024.647234191994,0.6871421469720418,0.5370496384428374,-2.0348962229194507,0.04186131613692576,0.10414227776366233,,0.0
IGSF9,140991.60279317579,0.8726956805464545,0.33106896496850535,-3.0381282857570784,0.0023805259019114822,0.007332489715141289,0.005292059585148722,1.0
BAHD1,214937.4636181111,2.0777227108061265,0.11673847450161995,-0.713220231211093,0.47570948912991506,0.6791582974607565,,0.0
POLR2A,1381627.966732467,2.3322164151556706,0.07169711112506075,-0.2783394491029925,0.7807517960685061,0.8904279848720994,,0.0
PCYOX1,1792653.5801657028,3.041747731888506,0.058280632054680453,10.606345029642652,2.784285503766169e-26,4.895048422642423e-25,6.189642707170295e-26,1.0
KCNA7,546.2707585457536,-1.0536332670220865,0.5726969607538696,-2.421884471794776,0.015440258321260926,0.04203555605128451,,0.0
ESRP1,444135.7831151912,1.4146444546376382,0.24786328866666346,-0.9965471606816141,0.31898436471923364,0.5315100056078507,,0.0
MCF2L,672324.5018575875,1.4945485985153826,0.17857757203182112,-1.7871504476841447,0.07391317571725037,0.17181028228874817,,0.0
RAB20,140011.14323302364,1.6020879421446905,0.1916471911593554,0.09483731678716548,0.9244440459295891,0.9632197665539312,,0.0
SP1,1509039.689617813,3.0629282749592135,0.07353518483030393,10.945030450114048,7.019413796275266e-28,1.3852937978182768e-26,1.5604600661087446e-27,1.0
LETMD1,214393.41081623375,0.20673769969009187,0.18217324938461674,-14.594569680302225,3.04125597282353e-48,1.6686803376162512e-46,6.760904306459434e-48,1.0
ITIH2,5985.959722023537,-0.12522631985996077,0.4046895050988825,-1.0577220347562504,0.29018218646169147,0.4984106147241918,,0.0
RPS3AP5,413808.3675896941,1.740371464642336,0.13248910540339143,-0.6887590287165932,0.4909749226746908,0.6918464680468038,,0.0
ZNF662,85543.99665329976,1.4925246016993892,0.2300989376090337,0.15908374741418274,0.87360289283382,0.9376676238191418,,0.0
TSC2,582502.0175153799,0.5797526877046293,0.11285793203224408,-11.48372675842054,1.5926449122152422e-30,3.614580021223048e-29,3.540550332453564e-30,1.0
RPL5P5,8471.692312580824,-1.3471050131470679,0.17097778868509317,-8.228886526886438,1.8896167394937936e-16,1.7279956740462473e-15,4.2007374800946176e-16,1.0
ATP6V1H,386776.4713499255,0.8167288876708506,0.18454267788305498,-5.227834933697456,1.7150652124772245e-07,7.958476399534185e-07,3.8126983997768394e-07,1.0
MFSD9,68690.33843282438,1.3087779218205975,0.1827284520884485,0.6355196193717847,0.5250895751085305,0.7171705942828973,,0.0
AGK,135812.46462124697,0.21592181024505633,0.14870810903705933,-14.580180033592834,3.7552510260164875e-48,2.0161256314946584e-46,8.348160450979662e-48,1.0
AGAP1,257336.1944248521,1.8534860454480426,0.1430777848097814,1.0501487048902582,0.2936497488923483,0.5028097380725292,,0.0
MACORIS,538.4488472822641,-1.443320094873906,0.4271419733138737,-3.824850008387927,0.00013085172658011256,0.0004680105091794427,0.0002908916610928326,1.0
KATNB1,135580.36082509588,2.116616949533773,0.12055696422650909,1.7847032291676113,0.07430946688645594,0.17257077589026723,,0.0
MACF1,1583915.0865500704,2.075582105057091,0.0797953428704034,-0.5793378856721374,0.562361206853732,0.7447570940079883,,0.0
BTN2A3P,18149.21990913885,-1.5568700119367933,0.24063553052690112,-9.306725295272454,1.318343081818167e-20,1.6293284672074522e-19,2.930760021156771e-20,1.0
SMIM30,127536.37520484626,1.0063590026836273,0.24047863859419744,-3.0946952184900236,0.0019701523379843633,0.006144266473176718,0.004379773207282247,1.0
BBOF1,91000.81492317359,1.367897008814025,0.19430376943743138,-0.3239956200137039,0.7459413502564829,0.8675716659283995,,0.0
SOX21-AS1,820.2201817578105,-0.2883020477016087,0.5914474213864004,-0.7515563822320899,0.45231788211108226,0.6611309090692722,,0.0
ANAPC10,57165.72962076166,-0.2738080508429383,0.09674932803509688,-0.22573650804634884,0.8214063615551992,0.9103844535505238,,0.0
KAT7,589920.7449280455,1.6715613803198444,0.11112895798283894,0.38079488695432073,0.7033554535658213,0.8423731781372382,1.0,0.0
BAK1,347042.5160726213,3.292993040489295,0.1861505323093476,8.526566341722491,1.5075573256168404e-17,1.4817389225993865e-16,3.351395247909566e-17,1.0
RPL26P35,261.88054729540136,0.11648509367237259,0.5028049691052124,0.3176656805328031,0.7507385466954029,0.8711325709757124,,0.0
BBS2,282894.4418636455,1.6598287245083228,0.14357083698601084,-1.033330438239098,0.3014492875114545,0.5109084496078385,,0.0
GRIN2D,77160.26563335519,2.9830470102421005,0.33317667358861947,5.0130492731497105,5.357417067983038e-07,2.4033767673350683e-06,1.1909876856829612e-06,1.0
RPS2P17,23690.034358568926,-2.365714561047775,0.2364494580027119,-9.623761521893382,6.346683647183482e-22,8.47299236641367e-21,1.4109079007296137e-21,1.0
TCF7L1,1112364.077438244,3.301068184774188,0.11508075713471129,8.040605582711084,8.939556595975013e-16,7.872170385132846e-15,1.9873199502984522e-15,1.0
LINC01122,9885.794866888495,-1.8487927043210923,0.12943558554894047,-15.05048950210444,3.4268921344341417e-51,2.193650311183291e-49,7.618197874990949e-51,1.0
LINC00174,389163.8061220048,1.6238432778934824,0.10957144099925105,0.07603024484435422,0.9393950359251623,0.9696128214878682,1.0,0.0
RPL12P7,187.1932124547326,-0.47585093525425737,0.6943892691772627,-1.1891883729347126,0.23436554882448235,0.43031620160474776,,0.0
LINC02237,445.760193634506,-1.049859694160237,0.2756102868636794,-3.750554656522934,0.00017644383792649474,0.0006212863771276363,0.0003922458071090776,1.0
PAXBP1,207610.56569105055,0.7583961559202748,0.16869602262981578,-7.424597066678818,1.1312375789194642e-13,8.676296822649592e-13,2.5148126587466095e-13,1.0
PSMG1,75769.45384283646,0.2960294923110696,0.28606493946031514,-6.943657651012166,3.8207577993848974e-12,2.606153509880983e-11,8.493786149745677e-12,1.0
INTS1,1709620.0072915293,3.0354756678133343,0.0614497608012045,11.407126810300912,3.852450201916296e-30,8.511187547861976e-29,8.564240364277856e-30,1.0
STAT4,34773.561217557464,1.4582463275825825,0.3613802153754267,0.8926175853654401,0.37206199856156685,0.5916259741458291,,0.0
UMAD1,67815.69020062029,0.6510255620201274,0.1792547961264085,-6.319729621085665,2.620213412037012e-10,1.5427742413090566e-09,5.824900074043099e-10,1.0
KHDC1,33236.70242568506,2.832324858261325,0.25651534218038885,8.139342155018852,3.9743136099681167e-16,3.5562272140807896e-15,8.835150425009264e-16,1.0
CAP1P2,54314.18431470233,2.791677701572488,0.20627572435393457,9.324913168133602,1.1107450508508813e-20,1.3795895619150373e-19,2.469256473240628e-20,1.0
MCM7,952656.2608322948,1.7914276846039978,0.11208290876582302,0.5626294985780201,0.5736872008071247,0.7518163237873946,1.0,0.0
RPS26P47,146949.18880051217,1.7373790093587866,0.1865680108672382,0.8569742316844216,0.3914591258460789,0.6109895015159337,,0.0
URB2,118116.9535802798,0.8083882835231119,0.21812567374418526,-3.557365024203888,0.0003745934666817038,0.0012793058680860103,0.0008327449595466372,1.0
PIAS1,283814.50437204604,2.2875629515687828,0.1125279031184009,0.10952232292732585,0.9127882171328471,0.9575886478426346,,0.0
TSFM,531999.6173395418,3.344870248574142,0.14107629136963468,10.590194612779364,3.3090317979994815e-26,5.797191497337337e-25,7.356186895552721e-26,1.0
COX16,204006.65901664653,1.6597938992748853,0.16625254062630831,-0.07914651856021761,0.9369160830757133,0.9679333752942347,,0.0
CCDC190,33.40261250488957,1.6410980938131723,0.16394261058841256,-1.5087320169489196,0.1313672800660741,0.2778131424692537,,0.0
ZC3H3,228035.17239900003,0.6135203298365955,0.1505707306401952,-7.843166190218517,4.393259407603153e-15,3.68664608775841e-14,9.76649342037513e-15,1.0
CRY2,324874.6896934113,1.1000481291280433,0.1634859562148201,-4.951186270927189,7.376245816440319e-07,3.2708344015529764e-06,1.6397860802086605e-06,1.0
TNC,1360343.3798439167,1.7423095561725772,0.156514066322606,-0.3140579300423476,0.7534770410517782,0.8738214199718736,,0.0
KRT18P14,484.3728837828551,-0.061787094818289784,0.6259825661393066,-0.12591553920109697,0.8997987820745907,0.950633795788919,,0.0
PADI1,1566.4141171666442,0.22792812743598811,0.6335767895086702,0.582937569267565,0.5599353283894988,0.7425649653781587,,0.0
IPO9,558465.1957066994,0.8288881003970748,0.1138653000284626,-7.79722529591195,6.3283199926714824e-15,5.240016869553684e-14,1.4068255442301295e-14,1.0
EEF1DP4,1345.8105947380577,0.8251145871308823,0.35855582956511,2.5778659192777034,0.009941256378984641,0.028059182080424145,0.02210004145158963,1.0
PAN3,359923.9858270051,1.7994510367121215,0.13337573779544873,-0.35674559135436784,0.7212822712898663,0.8517886425142627,,0.0
RTN4,6194953.207176788,2.9472264527205496,0.04545938154816627,8.845263769635675,9.131235951382268e-19,9.700481086223759e-18,2.02993148286962e-18,1.0
DDX54,423103.07398160436,1.8915689581080706,0.12490394105749897,0.08028961367833423,0.9360069186297134,0.967394441051161,,0.0
TDGP1,15160.603804989101,0.229276393711312,0.1860692996856864,0.681697484806373,0.49543025821168574,0.6946597245860564,1.0,0.0
TCF7L1-IT1,333.88939874627084,1.6179875424240169,0.7106910279662612,2.9649256335373297,0.003027561065963472,0.009189430031827123,0.006730459662669464,1.0
CST2,32766.764035025473,0.6877824344859831,0.7743522203721118,-1.4890842221026805,0.1364651920203239,0.2853311154763305,,0.0
AGAP2,58839.71482513723,0.11323605208241638,0.22237481549210036,-7.278257056832542,3.3816052829466936e-13,2.4793473095084936e-12,7.517522340940713e-13,1.0
PRMT7,231214.5917299633,1.7167923931525817,0.14475052021836365,0.29223763873183556,0.7701049354980052,0.8839407037669341,,0.0
HSPA14,264858.19130806474,1.6567320491383692,0.15372996388854,1.0177472149086173,0.30879810295674737,0.5189595853460247,0.686477706172324,0.0
PRKG2,14380.425867901204,0.41064004995531916,0.3807668169931108,0.671482304397321,0.5019133286834125,0.6986488012590685,,0.0
PLA2R1,230418.6810820085,1.7617276723181885,0.331248964373427,0.46192276799421317,0.644136705982632,0.8029749765407893,,0.0
SPRYD4,407203.78529366036,3.4307925522244154,0.10344415750675925,17.581557678845822,3.4107596484771654e-69,4.730534145790691e-67,7.582334338756227e-69,1.0
TXNRD3,38863.45084443297,-2.0021920320865307,0.1381833660161734,-19.32982873040242,3.014168119488733e-83,7.166543533622497e-81,6.700686295907055e-83,1.0
CMAHP,121278.8554338224,0.7479520481020651,0.32686365839683706,-4.563103256736942,5.040300964191379e-06,2.0781356493978163e-05,1.1204907708908083e-05,1.0
MCM8,135632.5751849639,1.2877962455973024,0.23263211284794477,-0.9688033820805262,0.3326432988302013,0.5483528447740501,0.739487084175955,0.0
TOMM40L,154665.3556449531,0.7220371804007725,0.22581916248688227,-4.712260427964706,2.4498401302199507e-06,1.0374937888200352e-05,5.4461494969671475e-06,1.0
IL6R,122136.702811606,0.5879431775939643,0.2466291342602749,-5.246088280856982,1.5536247926360412e-07,7.249765037039022e-07,3.45380613964014e-07,1.0
