,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT23,176211.3918482132,0.608533501423974,0.5863043659526527,-3.165557520903555,0.0015478605445949898,0.005445892988000286,0.0037614594529880195,1.0
AICDA,1181.0433885057507,0.5764115993752633,0.7724665202804384,1.5122868053174923,0.13046091624728545,0.28559434451852006,,0.0
IRF1,375868.15906553733,1.6823641710220028,0.2811143429327961,-0.022602816975093438,0.9819670967816376,0.9999895949054928,,0.0
FHL2,363450.94171717373,1.5979905109418937,0.32998211665943317,-0.41357125874645817,0.6791881256673651,0.876706224826516,,0.0
RPS24P16,122.76723563888875,-0.10854572242512867,0.6778225292612792,-0.3236890097305509,0.7461734922502594,0.9185842252056572,,0.0
UACA,567626.5652650008,1.862234825477079,0.22306252352858522,0.3648058809775101,0.7152563148254946,0.8964311856378611,,0.0
TBC1D15,651965.3548943477,2.6161903699841007,0.13408351452346223,5.232549177063057,1.6718815316977253e-07,9.532590813302802e-07,4.062843137671677e-07,1.0
RPS2P7,127339.31802675515,0.8281641252616274,0.31163839836853013,-2.424762008479193,0.015318425175061063,0.04458787817875125,,0.0
MUC5B,277235.62085284956,1.841228627904756,0.444547884738503,0.19871071198455437,0.8424890441745087,0.9768017293485065,,0.0
SNORD64,194.41803974194073,-0.08174278886614897,0.568816665441541,-0.23643716606650922,0.8130934592303316,0.9594311841400951,,0.0
ENTHD1,779.764614984596,-0.2572248917749292,0.7050634238723104,-0.7554935670948659,0.4499528906992474,0.6896512969888003,,0.0
GGA1,334919.48229459365,1.7806310363837428,0.19100487638787855,-0.37387008863160226,0.7085009711269883,0.8912534909108787,,0.0
LMO1,2639.0792076795833,0.3823970549650399,0.8548592175437967,1.0641331837308017,0.28726837015250606,0.5188927946020466,,0.0
ARHGAP42,48435.237380212915,0.9818494575167289,0.3545596909602491,-0.9658185909075471,0.3341349641151745,0.5738379814012412,,0.0
NOD1,137988.23377034065,2.088006580473815,0.2906843147730896,1.105180427663955,0.2690814159660634,0.4971383742410703,,0.0
SNX29,217033.74154310953,0.6395724174285414,0.18801979664848875,-5.305955475818001,1.1208431621684435e-07,6.48102388902594e-07,2.723763534368419e-07,1.0
MIR210HG,32861.96439171644,1.6205192435371345,0.4752411350310398,1.3000045505010565,0.1935994095499155,0.3899343779751831,,0.0
C11orf16,2221.2499850951826,0.5185372593585359,0.6762324543745845,1.344541057202274,0.1787734890618855,0.3665267694762036,,0.0
PCARE,636.4110307568278,3.5189497908185015,0.014954843787604201,-16.774964853794657,3.7207912954779403e-63,9.71886270844997e-62,9.041903445270065e-63,1.0
TRIM35,123041.09321610602,1.5197880882935626,0.24963841525170494,0.03509704210575157,0.9720023600184617,0.9999895949054928,,0.0
CARD6,113665.75770622227,1.8906515158982244,0.30431034922997485,1.9999896003853268,0.04550138687853206,0.11713437519968856,0.1105730244213329,0.0
FNDC3A,355669.32114100415,2.0483228498261696,0.1717953944221252,-0.5318472943496513,0.5948317636586857,0.8130453887378584,,0.0
DUSP23,288861.360570205,0.5890572941112916,0.27232932010793603,-5.288662893732381,1.23213732125713e-07,7.079870470141359e-07,2.994219725159192e-07,1.0
BLNK,45645.47467109241,1.1578832983426222,0.5010069921668,-0.44335542572762937,0.6575086715741212,0.860351717969257,,0.0
B4GALNT1,99192.53213222863,1.5226385334011883,0.40524133834140624,-0.042546116127594784,0.9660633496574349,0.9999895949054928,,0.0
KRT18P63,523.3421710743269,-0.16334694250181203,0.4184570744223561,-0.49780878156175795,0.61861882580593,0.8265370439062091,,0.0
OACYLP,429.40094839429804,0.23628397278034563,0.6155135931583323,0.6417579827937239,0.5210303349464434,0.7523647875681059,,0.0
MPPED2,85738.81958247077,2.744257695116221,0.4639262529168061,2.9262661922055626,0.0034305726336696105,0.011379738609958568,0.008336642410802574,1.0
HERC2P10,4547.119619646581,0.07453884494964584,0.3867856794129916,0.41965551218148284,0.6747371289804416,0.8739001911950735,,0.0
FAM174B,495460.1643573929,3.395137814323768,0.27371732203285326,4.671766097417249,2.986209079793637e-06,1.4973062411146186e-05,7.256793521232565e-06,1.0
ATP5F1A,1960673.3799915158,2.3384146520853704,0.08813061481565117,-0.5156330281256067,0.6061107378954917,0.8194814285530104,,0.0
EEF1A1P11,492612.07041348534,1.9164413349175864,0.24244547264325636,0.7985349507976979,0.42456011924185655,0.6656600989621692,,0.0
LINC02481,2009.377249256604,-0.18593798331705433,0.34228671336653593,-0.6608845209708296,0.508686373542125,0.739302950746961,,0.0
PTPRVP,3912.0029683042208,-1.022043303075175,0.6158692641991674,-2.481941340322533,0.013066878404041932,0.03875782185360595,,0.0
CEP85,89304.94716472753,1.2708618022798654,0.3510288615675515,-1.0366630594325994,0.29989291362344783,0.5354384001588922,,0.0
NUP58,261956.45704365993,1.9850808454448883,0.20612734593962534,1.263914944737161,0.2062605571283651,0.4083467934577038,,0.0
C1orf167,33139.650323974696,1.3630324388036228,0.2972433971117195,0.3071005607305073,0.7587668309148605,0.9253208798421508,,0.0
RAB3A,21365.07316962878,-0.6316118878497486,0.429574964172226,-4.272491771581018,1.9330068876065668e-05,8.775042185868209e-05,4.6974044628685636e-05,1.0
PVR,760567.520133082,3.8544931686920196,0.1913102182417483,7.862356706491247,3.769726969522233e-15,3.791767711884359e-14,9.160822138795139e-15,1.0
SERPINA5,288096.28219219856,1.330514712221781,0.44112455196391653,-1.0766357593989935,0.28164302214327763,0.5118823451631374,,0.0
BCL6B,151174.5437478025,2.1695119744976563,0.38897069176846605,2.154280884374341,0.031218151034150172,0.08418775973479742,,0.0
MIR145,1969.24677416034,0.7698874377422071,0.8607865218503682,1.8225292799399535,0.06837471516956019,0.16729840803380863,,0.0
KRT19P2,295.9915782504314,1.5859742864040651,0.01665294018087292,-0.008427128263349503,0.993276204050261,0.9999895949054928,,0.0
SHTN1,242202.4485339572,1.6162376010142445,0.3399580912179719,0.06061993541833475,0.9516618965526447,0.9999895949054928,,0.0
ADGRE3,395.68287451245396,-3.5322372770059403,0.7080730486238671,-5.447511711270355,5.1079353043832897e-08,3.0629193790346436e-07,1.241280527694507e-07,1.0
CDADC1,48806.33442088093,1.3220173043251875,0.2437464916150414,-0.2515216033722353,0.8014108618497209,0.9520667122230061,,0.0
TRIM21,133201.59898846055,1.775696709322847,0.25985537186535723,1.0474848340342768,0.294876023308573,0.5293762073718857,,0.0
WASF2,945382.1117749937,2.0486295322657115,0.14900069867773305,-0.9751542849483074,0.32948373460462843,0.5695753125233857,,0.0
LINC01537,2923.2096302856567,-0.9870224084017463,0.006542244194419607,-0.0019083503927358675,0.9984773576092275,0.9999895949054928,,0.0
SLC45A4,100155.86222272985,0.38243082601762113,0.3033092519504984,-4.466545368559741,7.94928104730817e-06,3.790839058842546e-05,1.9317566071612502e-05,1.0
TMEM196,22.63193858809929,2.1865095033106727,0.0552251394034018,-0.03507317360039002,0.9720213926125464,0.9999895949054928,1.0,0.0
GMNC,275.15961626550734,0.12248563172974646,0.8422706840290562,0.3889282926064763,0.6973291921994245,0.8868150241863189,,0.0
GNG10,160089.83280810615,1.6309547609683945,0.2303459985130338,0.21787430468540778,0.8275270481094992,0.9670959107562173,,0.0
SMG9,837744.9814111829,3.702286733396959,0.11244233889419171,12.343446607336743,5.284434082153746e-35,1.076083332076124e-33,1.2841715360869479e-34,1.0
RESF1,211977.78966740216,0.8186832266734902,0.23897935202324103,-5.885515500763007,3.968151914779833e-09,2.668074110894419e-08,9.643015052526345e-09,1.0
PLET1,129.6127657480413,0.13242900898357815,0.03009752702245683,0.010446171685113423,0.9916653124768882,0.9999895949054928,,0.0
MTMR12,721112.2343680788,1.9203228694593397,0.16039200029554967,1.1985796367797517,0.23069144009418896,0.4441702028805021,0.5606037967023423,0.0
FAM76B,135195.8409355189,1.689687938152842,0.20287692082385733,-0.5589669100737568,0.5761843033833738,0.8025091528212178,,0.0
ZNF444,140934.84622945674,0.5348593082887084,0.25448355953221563,-5.862531833200593,4.558621798100614e-09,3.032395220096528e-08,1.1077917267766176e-08,1.0
CLEC4D,2053.976762174406,0.35965289505822906,0.7152021051953203,0.9062519810069468,0.3648024953783636,0.6073124383126949,,0.0
FEV,17.330271814514184,-0.1132755714806893,0.057656013098230124,-2.7835432007007936,0.005376870144354806,0.017217718324894816,0.013066344447241172,1.0
CHD6,628526.1646664226,1.491063553633765,0.15153888458279685,-0.9049392793988786,0.3654975563012375,0.60761989616357,0.8881964483131387,0.0
SUCLG2,314174.73736507667,1.8812101200123417,0.1923235225400452,0.530704373004389,0.5956236552079557,0.8133497055032661,,0.0
BICC1,388006.59194000985,2.8682285124527196,0.26804598456049405,4.157772746728384,3.2136547525540564e-05,0.00014238830870774588,7.809509771306472e-05,1.0
SEPTIN10P1,16903.774556347857,-0.5067932052767171,0.27328144486507155,-2.55535603609904,0.010607923194920378,0.03201629087686495,,0.0
UBTD1,98067.76800380736,1.340488591455028,0.32946857720409417,-0.8359597508360398,0.40317754641736236,0.6463462887777418,,0.0
PRELID2P1,47.34994604568736,0.17369365757659766,0.03986899357839722,-0.05742985522504312,0.9542027812110878,0.9999895949054928,,0.0
HDAC7,874778.9571591706,1.2955855271860424,0.15166999042586168,-4.913675394092595,8.938469504828114e-07,4.779638195025451e-06,2.172139520681318e-06,1.0
SP6,34990.73802793331,0.18840463758732956,0.5121951031738089,-2.3517730143958624,0.01868417262142434,0.05326590697616345,,0.0
RIMKLBP1,9558.000930429374,0.978470330439335,0.4346894366032246,2.767119459109468,0.0056554027712232705,0.018005618650691065,0.013743207221448074,1.0
EWSR1,1273854.63525522,2.8840248209069266,0.10045549431305217,1.4157665222025277,0.156843874380328,0.33114434586688807,,0.0
NCKAP5-AS2,878.2574816126304,0.2176231554829094,0.45108620823976336,0.6348578873555394,0.5255211050618969,0.7570963884359814,,0.0
UBE2D1,369779.39572884946,3.1604236106892043,0.16156792665969524,8.078866171072924,6.537171942875892e-16,6.85167034096803e-15,1.5885996504144092e-15,1.0
LINC00974,37.94194312284583,0.43583726856660754,0.04748867501371133,-9.968554746889353,2.0925146900827204e-23,3.1731172610403317e-22,5.08502473883229e-23,1.0
ALS2CL,201717.42842238292,1.6008280731204692,0.3941829397854234,0.11323933614409856,0.9098408104849678,0.9999895949054928,,0.0
NFYBP1,1003.1792539558955,-1.6137890993215631,0.4555868766484913,-4.005666234325797,6.184292281704765e-05,0.00026303012952621547,0.00015028462831673196,1.0
GLRA1,282.1044114365747,1.1232482050723267,0.7325195828229537,2.2626423294866918,0.023657746530930817,0.06586411687657022,,0.0
RPL5P13,30.545234751895784,0.2944695628176509,0.05394612303667139,-2.8994929533911455,0.003737667463524472,0.012300279007601313,0.009082914259875105,1.0
TC2N,472282.99052790244,1.3530090109764135,0.28348165813092974,-1.9166733813238952,0.05527943900136927,0.13941267599360768,,0.0
DPH3P1,1849.4980087092554,-1.1417237986490756,0.3082239691611757,-4.042441779893297,5.289744934032134e-05,0.00022711305917285984,0.00012854621274177455,1.0
RNPEP,474645.621342537,0.8224895370995652,0.2013773303576238,-4.470952972448883,7.787182220380798e-06,3.721288515084272e-05,1.892364934119815e-05,1.0
VANGL1,145514.5518967211,1.287046181504607,0.3801170920950035,-0.6635159527985991,0.5070001658678153,0.7382466563713317,,0.0
FHDC1,79238.73333851004,1.5453811819938228,0.546556345464896,0.7128143468377263,0.47596064660699744,0.7100890041250943,,0.0
CHD9,316368.5422962041,1.8371771940104062,0.1928302492728486,0.10845333862854718,0.9136360924979114,0.9999895949054928,,0.0
PRKD3,826533.8836947399,3.167187803416959,0.15718372287538868,7.878972927760759,3.300829958701393e-15,3.35393903542999e-14,8.021354439338164e-15,1.0
FBXL17,145474.4246965921,1.614202994877283,0.19853439381560467,-1.1039816923639314,0.2696010794027214,0.49746920507289716,,0.0
TRAPPC6B,157812.06414692587,1.8027484746159055,0.1558989342242999,-1.8831662533264046,0.059677840832273406,0.14923947263770027,,0.0
CAVIN2-AS1,39154.141541099845,2.657959005509741,0.6812897835753866,2.422596753643565,0.015410021584159174,0.044828336841615225,0.03744792873033128,1.0
PPP1R14BP4,28.286525065851873,-3.7194230441496914,0.06097870339416315,-1.2775931292570253,0.20139292442195766,0.40125770764422797,,0.0
VWC2L,3.466730437766793,-0.1873652541277686,0.145737553352735,-1.2053949535954416,0.22805086869899294,0.44074282522807434,,0.0
FCRL2,2039.0770754279679,-0.6785660684951543,0.7192607717084085,-1.7691605480261907,0.07686708590982107,0.18429282976497097,,0.0
ZNF346-IT1,4824.426702121147,2.1099800674033795,0.5227499716009876,4.364830353762914,1.2722145235673846e-05,5.9709108730740185e-05,3.091611426243391e-05,1.0
CYP4A22-AS1,733.8640517845987,-0.24716727244788114,0.42079271863095596,-0.7586277314360069,0.44807527891828414,0.6878523223260625,,0.0
SLC7A7,249264.21987689674,2.8706867037591812,0.2715200609900471,5.304494162882274,1.1298585855922014e-07,6.516606339328893e-07,2.7456719354697966e-07,1.0
GAN,95515.46379531774,1.39749682184269,0.33853065036832597,-0.5692057538709686,0.569216516339825,0.7967791638475005,,0.0
C4orf54,664.0085359372882,-0.24860001812696486,0.8038016916547435,-0.8742756316354676,0.3819681666715258,0.6237771468164458,,0.0
FOXCUT,417.4669179787279,1.7338125656422823,0.014853292817612418,-39.769193492065305,0.0,0.0,0.0,1.0
TOX2,29400.772418490138,-0.005416876903148922,0.4822343321086627,-4.127322314528845,3.6701181571800916e-05,0.00016082188706211038,8.918762535884792e-05,1.0
SNRPEP6,224.14773817689576,0.35734827305115147,0.020098848591813396,-11.208498793525148,3.704225092302992e-29,6.921490256741433e-28,9.001645877009072e-29,1.0
POU2F3,21234.393888069993,-0.18154936742513952,0.0029408850415149645,0.00016295280117286965,0.99986998247638,0.9999895949054928,,0.0
SLC25A41,1228.1109304095942,0.6643328239450845,0.7182176565942164,1.553400720237435,0.12032743095406934,0.26858793071850606,,0.0
ZPLD1,2557.2500251469037,1.9942503128526716,0.007881430415635651,-40.30417986731525,0.0,0.0,0.0,1.0
RPSAP53,992.5216437088193,0.384537170697244,0.7077934680989006,0.9942524873835759,0.32009996063983925,0.5590329769668623,,0.0
LINC01389,1524.5319251445967,0.15060085004595639,0.39515278534079645,0.4542570665433902,0.6496438135788078,0.8551643762386999,,0.0
NIFK-AS1,54236.396513947824,-0.03540686450495606,0.14351663542047363,0.6907487552713557,0.48972344428433623,0.721142344608782,,0.0
PRM2,409.6614096186102,-1.4147353025015046,0.015246798648334363,-12.698368970644596,6.037487807646072e-37,1.2763146895061972e-35,1.4671712943178885e-36,1.0
MYOC,82097.99661418928,0.39314280437550364,0.6880226525724479,-2.38553245696739,0.017054417399796545,0.04904005095538038,,0.0
PEG10,1635360.3065496527,2.558457171728427,0.15038143181163083,3.0841760748994487,0.002041167528820197,0.007042451453170099,0.004960245884697497,1.0
SERINC5,235140.49839111287,2.1344822348638077,0.3870279809067646,1.4834343391077855,0.13795904961919325,0.29873163999572705,,0.0
CD48,29741.463625069176,0.026637610295851134,0.44564240965914503,-4.732558361590652,2.217075286584173e-06,1.1298251894554075e-05,5.387719729551115e-06,1.0
DYNLRB1,468069.74810091144,1.7908624131753321,0.2951588191191407,-0.8970714014365071,0.36968081794578134,0.6117563570297192,0.8983622020124223,0.0
LONRF1,191574.0165382601,1.8134310498228723,0.22424662893494202,0.7823490845453422,0.4340094476199914,0.6743298455858415,,0.0
FARSA,313895.66825854185,1.6311827370213987,0.3395597874084537,-0.23451717033012298,0.8145835048240597,0.9602923217313879,,0.0
RPL19P5,16026.432756567348,-0.037825748286777344,0.3028460680537273,0.286893537873139,0.7741938386312572,0.9333707957510614,,0.0
TP53TG5,6364.283545645211,3.137693927016702,0.38773134455026464,8.238546576457463,1.7431520339268986e-16,1.91133747192556e-15,4.2360377483006805e-16,1.0
ADAM20P1,2608.824732097233,0.1285660306119384,0.2701805151274544,0.7604598893943304,0.4469797364202953,0.6872055177198315,,0.0
ARID3A,24468.92416923249,1.1848441573447557,0.002799510502729772,-0.0002974891122151094,0.9997626380338577,0.9999895949054928,,0.0
RASGEF1C,10230.374598871622,1.8725340012443485,1.1920848830716588,1.2447193911550227,0.21323491553016638,0.4190278010225861,,0.0
EIPR1-IT1,426.9603484027074,-1.36703247516627,0.2145625549054257,-6.582567395915225,4.623930856436524e-11,3.538158135392917e-10,1.1236624959942436e-10,1.0
SS18,555749.8310929028,1.9910983285992665,0.21426961099766545,1.147516584151414,0.25116818299340304,0.47393270232756723,,0.0
STIM1-AS1,1734.559575855646,0.131522775923834,0.3057677970912942,0.4308893554879658,0.6665488235899115,0.8675742449491439,,0.0
POLR2G,564216.9688441071,2.7838489138081806,0.14394773497640742,6.778255946132475,1.2163523022203369e-11,9.756240571989165e-11,2.955860514260721e-11,1.0
NEMF,364340.62008405244,1.8743092663085537,0.18869837118113564,0.008308485374934801,0.9933708640650064,0.9999895949054928,,0.0
RPS6KA4,147549.9151752455,0.5416926786142807,0.27801020070630217,-6.188015144162171,6.092647655686627e-10,4.317644766224515e-09,1.4805757016181482e-09,1.0
WEE2-AS1,37619.8775094501,2.151566629921567,0.15812918879933788,13.632853342310153,2.5539593405155297e-42,5.844817958638522e-41,6.20638244024938e-42,1.0
SF1,897485.0506038324,0.6882554292108286,0.18195860522755913,-11.909609235123712,1.0547036996922622e-32,2.088062205462181e-31,2.563037875189818e-32,1.0
CSGALNACT2,99883.21822362,0.6317110036824536,0.49637992321436397,-2.9448902869720985,0.0032306919965231413,0.010745281580435969,0.007850912016879664,1.0
H2BC15,8587.287470674444,-2.7608871191008038,0.17209863049125387,-15.46050889273861,6.409019891465711e-54,1.5907761312697728e-52,1.5574573910629534e-53,1.0
RAB1A,3681221.903033381,3.7085983541277012,0.057104587540089555,12.465356282964319,1.1535506964704752e-35,2.358632960939017e-34,2.803246188354214e-35,1.0
CALM1,1704874.929950595,2.5141960756455983,0.09604017898387125,-2.1382488719524453,0.03249654976787553,0.08739907643769865,,0.0
CNEP1R1,50426.37660999625,1.1668345229521322,0.7251647128603458,-0.35725473152509957,0.7209011157840982,0.9009458082782731,,0.0
INHBA,429249.06636554375,2.590305033803534,0.26893622171706816,2.13109126629877,0.03308162409024335,0.08882896802272557,0.08039173043654363,0.0
FRMPD1,6481.728734626952,-0.29961781213699595,0.2874156915175073,-1.242531955604527,0.21404035777880293,0.41975131484215716,,0.0
ACTR2,5944824.950977512,3.6505520555351896,0.06465450421627952,10.024921803537387,1.1845332957123067e-23,1.823961917379228e-22,2.878537073701266e-23,1.0
RPL12P35,17020.743807939718,0.18621498758364446,0.13870538010689207,1.1106045512454865,0.26673860288990836,0.49415480498245556,,0.0
FBXO8,77826.89255595375,0.8782399784719271,0.6745676856841656,-0.7300644741300166,0.4653507754065065,0.7005296347877074,,0.0
APOC4-APOC2,59628.98613919518,2.995385005527582,0.20895005732476601,9.173388322092936,4.5837968976107713e-20,6.11458896314977e-19,1.1139095334719988e-19,1.0
ACTBP2,88355.63829012649,1.2318294944126293,0.28732643952425424,-1.022653618892846,0.30647164823455886,0.5448991635930913,,0.0
DNAJC27-AS1,22126.14970409757,3.149044900299936,0.6421175101287898,3.499704608621759,0.00046577399055753644,0.001772499190611403,0.0011318784407654892,1.0
CTNND2,63672.470821465904,0.5853346048955584,0.5021034675546844,-2.0824480239558425,0.03730156575898737,0.09832767982664302,,0.0
HLA-P,3227.0930411832824,-2.2999764963231812,0.30266498328698327,-8.158094473539737,3.403512677321511e-16,3.65950964378384e-15,8.270883948931815e-16,1.0
TIGAR,73785.93671180273,1.1024068337825157,0.7564712473620053,-0.7661934236085806,0.44356122084216787,0.6836351346251391,,0.0
FGF20,416.5554215897532,-0.15902014948798926,0.4107069737449824,-0.4972724530044788,0.6189969347094543,0.8268208051580903,,0.0
EMILIN2,131256.3705257006,1.5950928192941274,0.4432086264771045,-0.16002299753840404,0.8728629582449232,0.993999544307163,,0.0
SERPINH1,823297.9071288535,0.9555887315884442,0.3558660829734686,-2.4507025329915773,0.014257772654630362,0.04179320080725668,0.03464784596880218,1.0
COX7A2P1,151.02976989281365,-0.03559132144340807,0.39267756206193666,-0.11522752694902794,0.908264780640152,0.9999895949054928,,0.0
IL11RA,295636.006438608,3.053915863455199,0.1443548723490228,8.489101407199973,2.0824095721062317e-17,2.4330541815545643e-16,5.0604682685036484e-17,1.0
RTF1,302280.8198491874,2.59359690771436,0.5450128095239958,1.5338749140661037,0.12506042854779859,0.27637085147171675,,0.0
C2CD4B,66067.896846758,1.4079326020134895,0.2272045568427855,-0.40735963621127574,0.6837438680911481,0.878269350645401,,0.0
PIK3C2B,301371.2455227976,2.5390007525782083,0.32691975202997925,2.2104074699091916,0.027076895845731568,0.07422342493096418,,0.0
TRABD2B,12646.855340579143,1.758680771358471,0.003419949050155208,1.3040852046441203e-05,0.9999895949054928,0.9999895949054928,1.0,0.0
KARS1P2,344.757330189198,-0.05185774300131888,0.14905688690666258,-0.34271041846219225,0.7318163240876974,0.9086689001676262,,0.0
MAML1,1200512.8776708983,3.067367836103273,0.13543307515341071,7.291474740327103,3.065803776451256e-13,2.7559090163451018e-12,7.450216775798984e-13,1.0
HSPB2-C11orf52,123233.07445158929,1.999742208812358,0.4647260973947349,1.523826218418731,0.12755212824506168,0.28087234459852056,,0.0
AATBC,37380.68145387915,2.857834095393822,0.2608324764309508,7.196590664895063,6.173674291786401e-13,5.441777569208897e-12,1.500266003006447e-12,1.0
CRIPT,59026.705754232666,-1.434759749112209,0.19253066098117796,-9.68383963274571,3.5319634742995643e-22,5.2443350515715855e-21,8.58303252473479e-22,1.0
CIAPIN1,201915.48098440858,1.8633168707277383,0.23918400276774077,0.8199262808588549,0.4122581337129071,0.653560797297011,,0.0
NANP,70441.06570242092,1.7024361782369979,0.4468090323272685,0.5010458616369772,0.6163388468638735,0.8260802077090035,,0.0
TACR1,26233.410223814884,1.7343111295391405,0.777778799817401,0.7441748771304244,0.4567706847656915,0.6958256324568045,,0.0
UNGP3,264.1066368233607,0.19196035786851912,0.36418290320781715,0.6359529942998401,0.5248070601344509,0.7562860840585718,,0.0
LINC01023,7441.660840285181,0.06344499139191792,0.20190221982601073,0.6650221561575459,0.5060363219814277,0.7378323704076737,,0.0
SEC31A,1232569.0853272914,1.8314908044906626,0.1920142203630708,-0.011648916893770825,0.9907057192622724,0.9999895949054928,,0.0
TRAF3IP2-AS1,14120.16514678473,-2.0897052704912125,0.23864135393609634,-9.873685531152748,5.41380805504953e-23,8.184693450497609e-22,1.3156107348583588e-22,1.0
DNAAF2,61112.40114045595,1.431333668284327,0.31798884830965257,0.5234762561381314,0.6006428700551923,0.8158473396965299,,0.0
SNHG7,438350.1677343094,2.4848189607112965,0.4232871634896672,1.4594115294994099,0.1444518745787022,0.3104999578945047,,0.0
SIM1,68168.44929313721,2.9665706485750722,0.15663616379799244,10.90248365225021,1.1215343344131065e-27,1.9841612746053152e-26,2.725443153622498e-27,1.0
GTF2B,115735.98422623957,1.7426205236462202,0.17179952691239173,-0.013375584291619148,0.9893281460131872,0.9999895949054928,,0.0
CUL1,254403.14254264487,0.50405387398434,0.6344512168713274,-3.2325778355586023,0.0012267871021455453,0.004404069024095466,0.0029812181454476985,1.0
COL6A2,18248231.11343945,3.413963480541889,0.03712980705001912,8.505749369101054,1.804263597039172e-17,2.117993196618454e-16,4.3845450977245154e-17,1.0
STAT5B,506605.2138562832,-0.15636829491764098,0.0007186481983788558,-0.0006238686840896726,0.9995022248412865,0.9999895949054928,,0.0
ANKRD36C,54903.481056539145,1.1451592252239484,0.2762091824764247,0.031150819307866874,0.9751492613660949,0.9999895949054928,,0.0
LRRC42,132359.54848260654,1.1961234315693383,0.4267198319502961,-0.804332781370883,0.4212048103544357,0.6627289779717881,,0.0
IL17RD,97058.59775964594,0.5144427836333344,0.6864683043155407,-2.4597970396694913,0.01390156065162601,0.040917336926821334,0.033782214364813525,1.0
GLYATL1P1,234.39209347992133,0.35798049453311476,0.8965624861121237,1.0387913686123864,0.2989017764859855,0.5341049294013545,,0.0
HTR3A,4860.095301636309,0.007845896308688823,0.2858119528527549,0.35560611324842323,0.7221355648307992,0.9018108467937065,,0.0
CNOT11,224660.48714344954,1.0869967273341001,0.446290711208755,-1.8258553082742022,0.06787205962368835,0.16639494125925364,,0.0
ZNF804A,1932.8477165082543,0.18867593345216657,0.36412573104867135,0.7076383220672096,0.4791698884199481,0.7123570682555649,,0.0
RPS6P16,1950.9068410794891,0.3429731610733016,0.3398134269086656,1.2326626040414228,0.217701669383074,0.4252598389006093,,0.0
RPL7P46,2359.3550226634106,-0.8197442490774319,0.39466039205532966,-2.594409561078814,0.009475353856974756,0.02898377706465178,0.02302607910007163,1.0
