,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHEK2,71398.02401146773,1.3652243278716087,0.2220037544070788,0.05961461157841932,0.9524625807104644,0.9781359547995737,,0.0
AK3P5,757.6957724627562,2.1326612184474563,0.7370792569865218,3.5352365895812903,0.00040741020851104174,0.001372054217731855,0.0009151144692522993,1.0
SERPINA6,119436.7512036572,1.6149145337652904,0.3754154365017068,0.5904007167791047,0.5549220301620288,0.7467284584898046,,0.0
RASGRF2-AS1,2219.130934941528,0.32527077128241527,0.5965245429575672,0.942736414773062,0.3458157424222874,0.5539044834498191,,0.0
KARS1P2,361.40972384407894,0.182434291886522,0.19567639632888403,0.9839004257013377,0.3251644743745925,0.5339718508500102,,0.0
NNT,546545.6632774217,1.6036487944069495,0.20192833881367725,-0.4140957202602785,0.6788040069719026,0.8295570026436743,1.0,0.0
STYXL2,1833.6973322362269,-1.6163928894000081,0.13660664611286347,-11.70234855612348,1.2397411992211446e-31,2.8646057061633022e-30,2.784675213912121e-31,1.0
CRTC3-AS1,30780.933374411525,3.390114637086118,0.1499660690026907,18.02112941086812,1.330004014066685e-72,2.1413064626473625e-70,2.9874212575188226e-72,1.0
TIAM2,144727.02549535868,1.063179050081936,0.37944438651712353,-1.785536934194635,0.07417426602803628,0.17067478145254947,,0.0
SIGLEC12,7571.694017572328,2.928894085979517,0.9313742629227278,2.3898999600688513,0.01685296264992953,0.04558977592726194,0.03785469693330256,1.0
AKT3-IT1,202.05310222205438,-1.07198515407399,0.37452541144076434,-3.2230632745861687,0.0012682753434288877,0.004073334774165752,0.0028487678843625466,1.0
SNORA20,582.3114924434522,0.05281110194120068,0.44522759067860307,0.14891920222745944,0.8816173889816422,0.9454642217238299,,0.0
SNORD88C,695.8122586521074,1.1987798439071122,0.3100048478414242,4.2171440104521025,2.4741597647422585e-05,9.354948019567131e-05,5.557394863109186e-05,1.0
CD9,5453104.175149381,3.0113289192434274,0.05070994777183434,7.4985383846866975,6.453335589218952e-14,5.088246117818608e-13,1.449531859846615e-13,1.0
CD47,1085707.5987791892,1.9138040714304323,0.14946044264293717,0.3836748915374034,0.7012194245985468,0.8427127734580658,,0.0
THSD4,378942.9111333088,1.5807415913298783,0.1700308798189901,-0.42553316310634653,0.6704480515553716,0.8235801686716365,,0.0
SNHG20,71872.58429681163,1.3564178172675199,0.17097387090571436,0.16964345556406088,0.8652905452455808,0.9376172625533422,1.0,0.0
AP3S1,301862.02270777116,1.5076809611624271,0.2046598355685423,-0.6466576247735067,0.5178535541621028,0.7175477759086771,,0.0
CIBAR1P1,10850.071912639416,-0.06928319989654419,0.15751841705804126,-0.6048845478995702,0.5452557108964922,0.7378989297951172,,0.0
EXD2,277617.6155783075,1.621016315826856,0.4934791059820742,-0.22183576781737577,0.8244417343983023,0.9166381591405494,,0.0
CCDC83,528.2329519871788,0.25937883567610764,0.8019906728488412,0.6843300254860476,0.49376679114908884,0.6947815208979709,,0.0
XKR7,4465.208692757487,0.022299058624855424,0.16844486525523208,0.39281456314457014,0.6944564476988094,0.8388267498704641,1.0,0.0
PTGES3,3796499.435078971,3.217911079368085,0.03925842377062979,12.869859047737354,6.652343818157007e-38,2.1420547094465564e-36,1.4942325830972826e-37,1.0
NAPEPLD,82332.67217578787,0.26968139968942556,0.20065580440950895,-7.130622877242002,9.991573152469723e-13,7.2693792425621566e-12,2.2442818003589734e-12,1.0
SZT2-AS1,30173.892666444484,0.2580493669835897,0.15885806721026655,-0.4196149463636322,0.6747667678769999,0.8268863115433409,,0.0
TNKS1BP1,4430836.638878632,2.9384491673103725,0.08023580363688322,4.109042771829359,3.9730249411979263e-05,0.00014634219543556347,8.924107777461229e-05,1.0
RAD54B,39774.32506445809,1.53423713356532,0.902483887904192,2.1007408783895256,0.035663718813318084,0.090308280363912,,0.0
CEACAM7,2487.8501620431716,-1.8468678985361435,0.4353686203879116,-4.7400193263591,2.1369783474712654e-06,9.008157881950241e-06,4.8000265221553036e-06,1.0
PRR15,41542.76701057508,1.799472069583726,0.12049542955487919,-2.5448476583934823,0.010932542246549515,0.03048285941482046,0.024556398898527735,1.0
ATP6V0CP3,686.7050193840453,1.322711834177441,0.5679548075105042,2.9166059891002036,0.0035386247296661484,0.01067791779066732,0.007948369048498537,1.0
CALN1,5520.9013632554725,1.0963545983490262,0.2993080939910221,3.8878830542667298,0.00010112232429086808,0.00036050108609694473,0.00022713839808088325,1.0
TDRD6,46110.99676102902,2.5870736676556194,0.22404822114608527,7.733797828231172,1.0438475944475272e-14,8.540726793258374e-14,2.3446639711465383e-14,1.0
MICOS13,156973.66370696347,1.6868914013703968,0.5034970879012363,0.03469123670726357,0.9723259488173907,0.9883663565270054,,0.0
SLC6A1-AS1,165.50748882479826,-1.1402347127838985,0.1534002915232915,-7.562116077000182,3.9656423824502075e-14,3.1466647266786937e-13,8.907525261390182e-14,1.0
VCP,8004661.329508299,3.724071961343022,0.03937565799571075,12.848526043892573,8.766467537552299e-38,2.7692050303749064e-36,1.969101686765235e-37,1.0
DENND2B,438390.4843088413,1.5557085024677542,0.18844079654055432,-0.8360384505150356,0.40313327228992435,0.6129583109268035,,0.0
GTF3C4,284761.5929448409,2.211455694737643,0.11207914232704738,-0.6785951926345547,0.4973943897047265,0.6985074279730697,,0.0
DENND6A,260466.1578653056,2.0643237747392793,0.36130066113557885,1.1941261432458725,0.2324286281341611,0.4206132280701951,,0.0
XKR9,6872.2302410957245,2.895397476285969,0.24191191673703102,12.29059082891027,1.0175955549896709e-34,2.7014996888050252e-33,2.285697306459697e-34,1.0
YOD1,104907.83723971178,0.8108909628901818,0.261155076344823,-2.9687620312291694,0.002990020527554236,0.00911061810318876,0.006716108214681904,1.0
MAP3K4-AS1,21479.69458332578,-0.21651585185841515,0.24139951759212447,-1.3980115417797938,0.16210960128788166,0.3196716791891811,,0.0
RPL27A,2521031.944517401,1.7100545599397203,0.09598418475055508,-0.5930744461433402,0.5531313311831875,0.7445195452899915,,0.0
KRT18P34,2973.6311675007537,0.27997691189666596,0.49528003381389774,0.7048927813826236,0.48087696277442815,0.6849477514860648,,0.0
C4BPB,11511.457280047074,-1.3556157486435745,0.2868841072675694,-5.5322148171761265,3.162123001119651e-08,1.5797953852440618e-07,7.102680422406921e-08,1.0
JPT2,1361274.4015223007,1.693629560256375,0.09504582121941807,-0.0028771087269628746,0.997704402534071,0.9995056351746825,1.0,0.0
GULP1,114185.57368566873,1.081641990880147,0.45375131641389904,-1.1517287624932213,0.24943254914989355,0.44177354606356234,,0.0
MAPK6P3,483.8984772461551,0.21202104840699226,0.6906157516044182,0.5503925313174949,0.5820501702376307,0.766696331395095,,0.0
TUBBP2,8568.884345515664,0.2781625032663303,0.2695082341464567,0.6420261153513924,0.5208562266636334,0.7193407104784729,,0.0
VAMP5,154498.0697367328,0.790471181681435,0.3188203619601969,-4.486344714693384,7.245548089911194e-06,2.9092944904864658e-05,1.627476620915696e-05,1.0
RPS3AP49,8723.34152314664,0.2932125592137361,0.4661925597007659,-0.17172710465424879,0.8636520759228768,0.9373355714570308,,0.0
RNU6-485P,990.0136124228602,2.0902756137214054,0.2609645705851054,8.223716685762996,1.9729182998598506e-16,1.8439766356929802e-15,4.4315190074709784e-16,1.0
GALNT18,164449.4908543413,1.7828049380239284,0.34937028044768653,0.8713258342116282,0.38357626850720994,0.5949127271968567,,0.0
MIR6730,985.1547302019183,0.3609668241513616,0.6677427760916036,0.9033490906072157,0.3663406501673856,0.5764206131732098,,0.0
MYL2,27492.00643261568,1.4876347227338438,0.44994328886777313,0.9780297231573298,0.3280596236274148,0.5352220370011044,,0.0
RN7SL431P,130.97788906925857,-0.8978201522736772,0.20042784163873667,-1.9090376693246662,0.056257232444653166,0.13401831159873123,,0.0
PCAT18,15221.746804665372,-0.12492265993027238,0.1752756849461326,-0.6568040878170601,0.5113068954356846,0.7112410019842536,,0.0
REST,231656.85506913485,1.5015098212441278,0.1513703837981208,-1.528611339727441,0.1263608231659923,0.26343645297471496,,0.0
PMF1,287420.3439101465,0.7670132464375391,0.17791130756086387,-5.494948715143457,3.908239742204684e-08,1.9293792832189495e-07,8.7785889078954e-08,1.0
H2AZ1,704926.0130160062,1.6195293166230544,0.14065859521287627,-1.3027041329644666,0.192675790508831,0.36564443742569414,,0.0
ALDH3B1,128128.14371805484,1.390286568772035,0.10254188362171697,-0.9370611761676672,0.3487270904844346,0.5573156927978908,0.7833019390674226,0.0
TRIP4,136769.54190108116,1.7362089552361297,0.334189754861916,0.28969168690303526,0.7720521166472486,0.8889599683021584,,0.0
RPL13P2,6760.024973007457,-0.017524251602133094,0.5826176734189757,-1.7281424324904486,0.08396269163328077,0.18910550268127452,,0.0
LINC02551,3647.3940228318766,0.05412098782743647,0.18522614142452476,0.5341051593331007,0.5932687804079557,0.7762218727272489,,0.0
KIAA1143P1,31125.641591369138,2.4290186108524376,0.23886827966024685,7.167588344358501,7.633041129157847e-13,5.594200921531104e-12,1.7145143238355902e-12,1.0
SEC1P,3992.6386238860896,-1.1423025007483383,0.13033450940613817,-9.248275819124808,2.2814298123853956e-20,2.919645177850131e-19,5.1244897361005896e-20,1.0
CDC42SE1,1103874.2330948943,1.175162442473499,0.1695116647340056,-2.436965152430144,0.014811106613802826,0.040438858374994474,,0.0
ASS1P10,5864.680234557413,0.04194666696742611,0.24743910522616408,0.5560981754652768,0.5781437423142302,0.7637679772076027,,0.0
C15orf62,21923.587022085136,0.9998516751712181,0.4258344477661339,-0.07492795464060992,0.940272034482692,0.9736302332164142,,0.0
TAMALIN,583588.1278795969,2.5246137313470203,0.15598986106934024,2.0565800334167306,0.039726640473358735,0.0991874250137736,0.08923297146828689,0.0
LINC00582,504.53872878577874,-1.1497863082255464,0.12694432038461478,-9.14067742643609,6.206233008498233e-20,7.629386439757309e-19,1.394028305374198e-19,1.0
MPHOSPH10,187390.50688465365,0.8905411943549072,0.5144990863075398,-2.3350752956739553,0.019539487625435528,0.05234652857678407,,0.0
SLC9C2,56.330379532166965,-0.9826996325199867,0.09879431460138638,-0.2188427428299408,0.82677254982749,0.9177984422128564,,0.0
LSM3P2,120.59665889195108,-1.5563834966239534,0.19875962700863223,-8.000043572279552,1.2437519136451913e-15,1.0928813029935124e-14,2.7936839788493025e-15,1.0
MICAL1,188498.774395724,0.2784045439540409,0.30536410191679614,-8.02058981472201,1.0523860474626082e-15,9.312870146960777e-15,2.363842827581403e-15,1.0
HIPK4,2742.5991785662645,0.17887378695338965,0.2554463355381391,0.9468166450885034,0.3437322184787608,0.5519448354683502,0.7720825843508079,0.0
TUB,142421.9301015727,1.6209302835721846,0.13170312054076444,-0.6933687989548671,0.4880781375794785,0.6896936536407636,,0.0
TTC5,76059.37127721912,1.397843568477312,0.28971921808487067,-0.3922042798744544,0.6949072820761859,0.8391682179632819,,0.0
IL2RA,25158.0024654051,0.9006881968721461,0.21687769040605537,-0.7799602451344696,0.4354142756480368,0.6435157387501782,0.9780164940411125,0.0
TCF3,470527.5470650379,2.106719334083813,0.2187596453846184,1.5916726231396183,0.11145828278380947,0.23854557863378775,,0.0
P2RY2,21010.067221121422,-1.9958041839263216,0.48039071711932696,-6.398650177920753,1.5675651839829693e-10,9.623269167600246e-10,3.521025127479298e-10,1.0
TESC-AS1,317.34718923317797,0.06344584617241955,0.3326316381106658,0.2184192037892503,0.8271025042675967,0.9178863255611248,,0.0
CCL27,576.5488239981098,3.8089687852218166,0.24297028695091324,-3.4689121780276055,0.0005225702462370015,0.0017401985536381927,0.0011737840229382873,1.0
PPDPFL,1637.1849511109363,-2.1055217532344392,0.5304625467083914,-4.552501111846677,5.3011880694844935e-06,2.1580937728219497e-05,1.1907394084067106e-05,1.0
SPATA4,1272.1422407447367,0.004829969336307732,0.110980601475195,0.0640594196826613,0.948922913848396,0.9757175690102824,,0.0
RMC1,151041.73165366525,1.798007835619887,0.16342803426150168,1.841520074746703,0.06554538152227893,0.15286775662509072,,0.0
THRAP3P1,1609.3413877906096,-0.2733074526051079,0.46297231076352163,-0.749215309162653,0.45372744336679494,0.6621501958607232,,0.0
JUN,2945939.201311333,2.2194082006930844,0.07058335848460182,2.5980177016036654,0.009376366020377341,0.0264691418595607,0.02106095535900239,1.0
RTN4,1502988.7198910734,0.7182382626938216,0.10559179282374241,-12.713794318852717,4.9569609757608805e-37,1.5271723598779354e-35,1.11341999235025e-36,1.0
RNH1,968150.7847118868,2.0338678786860647,0.09995263509651399,-0.7862636225100207,0.4317130595612033,0.6403844818736245,,0.0
IFT80,196126.62046589903,1.6510369906459386,0.331974709125991,-0.13949786449815504,0.88905674332529,0.9489482904055865,,0.0
SIRPD,761.366032417058,-0.12689971222480212,0.22242883893031318,-0.6248896804939849,0.5320434657053545,0.7272791287512557,1.0,0.0
UBAC2-AS1,8271.130718694587,0.1450993374766224,0.46339327802466285,-0.35127005554231194,0.7253857575562668,0.8599525691124292,,0.0
NMRAL2P,3793.1466198659173,-0.31190665660003786,0.30169252300739335,-0.9028784183749555,0.3665904258818654,0.5764649493886228,0.8234261096203377,0.0
MEI1,14554.118737773319,-0.43838835267065956,0.1640009409113818,-2.0832579240328055,0.03722771979461272,0.09374548410439561,,0.0
MIR6126,1882.1472716637145,-1.3581504928617572,0.2992259120163203,-4.949396362381483,7.444400501559881e-07,3.250656421984722e-06,1.6721423448823298e-06,1.0
ZNF518B,93792.32388554595,1.9557401873771862,0.41577916772297524,1.024527677457726,0.30558610484117765,0.5119772572213218,,0.0
LINC00601,462.1710904545157,-0.04119300270627872,0.20542709253895033,-0.27581888346007394,0.7826871792017865,0.8928211016774896,,0.0
AHR,423063.9755123964,0.9112399859530972,0.21448437480037685,-4.9988559901777245,5.767145338289335e-07,2.536019593251284e-06,1.295401547407834e-06,1.0
PLEKHH1,118543.01042365897,1.571972618028733,0.1418047366758871,-0.842149112579516,0.3997044936206512,0.6093575015973203,,0.0
ADSL,307659.3007925902,2.0911947082164106,0.2981000136138947,1.3874626021224912,0.165300747215126,0.3249373884799897,,0.0
UNC45B,1425.3300809222444,0.002038315486161891,0.13490027744285812,-0.012418058780913555,0.9900920772713494,0.9963396156932467,,0.0
CDC42P6,160384.80717062525,1.4265262849782934,0.16372642312002653,-1.0712998887432574,0.2840346098412493,0.48627464362605266,,0.0
PINK1,366103.88186753663,1.4972624581478142,0.36555602607865406,-0.661424974793315,0.5083398138626968,0.708693857818078,,0.0
ATF3,439543.0835315034,5.885096528264482,0.20649413669950664,12.945559680834073,2.489423297899007e-38,8.283141119875962e-37,5.59167942385866e-38,1.0
DNAJC27-AS1,18236.058690026897,2.374854618070583,0.45930415336419256,3.076310307018238,0.0020957960938011383,0.006525338929607911,0.004707523989271593,1.0
MIR6732,778.7464019564413,-0.19507777396899104,0.190565867824787,-0.9943144724619478,0.3200697920137613,0.5279867952783583,,0.0
WDR91,113771.18356078185,0.11942354678182257,0.27411059805317556,-10.418834296534492,2.0343120512222884e-25,3.50112118884498e-24,4.569420093452044e-25,1.0
JAG1,1111928.4144015708,1.6088488255484343,0.08466978932039383,-0.4233390499837175,0.672047907193733,0.8249363268086378,1.0,0.0
LRP3,238667.66714802152,1.5434914788815575,0.24357456374413533,-1.6648931351839067,0.09593407804400379,0.21167417485306053,0.21548469105203552,0.0
DAZAP2P1,4733.126023631192,0.04008420456263893,0.18757397806428594,0.0992711371611381,0.9209229944042614,0.9656148456032918,,0.0
ANKRD46,128295.4218772607,0.42414423227372544,0.17725831761353794,-6.652182102869285,2.8877908187840767e-11,1.8964426284935954e-10,6.486482437691866e-11,1.0
LACTB2,79888.63277817603,0.4017983948766336,0.33654860688988764,-4.787962206837629,1.684833664785499e-06,7.1444391002076685e-06,3.7844306124862403e-06,1.0
WASF3,194004.97304087164,1.6347137484854026,0.14767118268319354,0.349752966921915,0.7265240992176579,0.8604845228275584,,0.0
NARF,442923.09439035936,1.9210826809573471,0.1514321240641713,1.5871106041340626,0.11248759662840503,0.23992546785143995,0.25266678432599887,0.0
CREB3L2,1527276.4020281162,2.597152481342401,0.0635687570023457,6.874674989615509,6.213134798554676e-12,4.259581837855273e-11,1.3955785679381814e-11,1.0
ERP44,355852.3045449361,2.0952053571998466,0.18263577456624466,2.647881433819846,0.008099792750876755,0.02302167745992362,0.018193548883720018,1.0
MDN1,1632698.1275986747,3.833829833808295,0.11150724122967715,3.7631485295055995,0.0001677874800380794,0.0005831666524164724,0.0003768799787894034,1.0
KIF4B,4848.564355395106,-0.06464565989388991,0.19941633510627244,-0.026972241496160655,0.9784818740508636,0.9906455696737628,,0.0
CHORDC1,169710.17686601944,1.7621991800411532,0.1257586871241491,0.20827323044154913,0.8350156323393556,0.9225318997606404,,0.0
ZNF800,118719.89261717614,0.22789968283996198,0.17023801003809308,-9.204499930240996,3.4326580299065165e-20,4.348323915549093e-19,7.71034933720226e-20,1.0
UBE2G2,517721.8045239506,0.9812501182198252,0.3514573556661714,-2.452372132134789,0.01419178085901904,0.03891822981723298,,0.0
SEPTIN9-DT,637.016664262608,-0.04386853153978554,0.22803996364226173,-0.08355249903898959,0.9334122350855664,0.9706313218234248,1.0,0.0
GSTZ1,110521.92072518817,1.5567606886861833,0.1377008984291418,-0.4133027983604483,0.6793847798801693,0.8298603613269518,,0.0
TDRD3,116706.97341685728,1.3565940928228974,0.21283505900649344,-1.1757763322840038,0.23968426649400998,0.4305057771163185,,0.0
GFPT1,543539.4865920237,0.8761210686085281,0.12773773677204442,-9.2876324122911,1.5775835792905782e-20,2.0345528796483917e-19,3.543528192726947e-20,1.0
COQ5,121055.17101525937,2.2340957048008465,0.6392705889705754,0.9636161161091176,0.3352384238790488,0.5428861043414447,,0.0
GFRAL,429.982433153431,-1.7662786742752048,0.6788934260632766,-3.257782563479691,0.0011228640726232912,0.003620293660505715,0.0025221487787861594,1.0
SAA3P,790.9905520461203,-0.2645503372336832,0.20624920543768346,-1.3592571266195994,0.17406512463487867,0.33777567537040415,,0.0
RPS6KB2,436050.0230392654,1.3975320471576154,0.11078350887207583,-1.554841612958114,0.11998379575909059,0.25237162188609297,0.2695045565407836,0.0
AIDA,217339.5506221386,0.44457048043359204,0.18871618759556943,-7.480206586982358,7.420586783715152e-14,5.83246435236572e-13,1.666793368025307e-13,1.0
ZC2HC1C,12823.048964659312,-0.18193001572524947,0.4045898868703586,-0.5712824465634574,0.5678081985493528,0.7560347325973499,,0.0
SLC16A7,296859.740259537,3.13124774361201,0.2202040409651501,4.4604783422942775,8.177692304472997e-06,3.25737129222863e-05,1.83685248837195e-05,1.0
FAM237B,1327.0993523041632,-0.9003481402630952,1.0301341121898588,-2.0094102561037213,0.04449364344739049,0.10918889838510062,,0.0
EPPIN,2341.7113477555213,-0.4176074785158998,0.39543674927438993,-1.5995874735144981,0.10969012916943874,0.23546814395039514,,0.0
GUCY1A2,94546.02457764749,1.2928149723671725,0.22570903021931255,-1.1447853818948472,0.25229807222883494,0.4457414791129611,,0.0
TRIP10,550320.3374220787,1.432185857222278,0.1619094108757424,-2.266277536071341,0.023434395928057385,0.06194971932041017,,0.0
CASP2,1315846.2331959587,3.186504442123711,0.10071836274970462,5.549137083910665,2.8708301731089464e-08,1.438585682127184e-07,6.448385865880626e-08,1.0
PPP2R3A,84113.55688772653,0.006402660907258419,0.18518911263803006,-13.892246040820828,7.058664250588965e-44,2.985575701244875e-42,1.5854992472857574e-43,1.0
WRAP53,55674.33568261906,1.133685297931401,0.26021886405563915,-0.9615463830140243,0.336277515575387,0.5438629553586378,,0.0
MTDH,746276.1483931781,1.073325405265204,0.13974825041307237,-3.7459446482117533,0.00017971621748252994,0.0006233242817618533,0.0004036740060554937,1.0
PRR7-AS1,4617.351287713974,1.443953885248231,0.23506089845499706,6.447701363651604,1.1355924297434308e-10,7.049430120459532e-10,2.550738891471406e-10,1.0
CACNA1C,188569.58895653673,1.7620937761687152,0.25301134481301285,0.8937953012724682,0.37143142366967863,0.5820452858823755,0.8342998359745121,0.0
RNU6-312P,1250.5259240964879,0.14578664282159454,0.2005761263984539,0.819428639918395,0.41254190026155446,0.6226176668295792,,0.0
SGCE,161342.8845498059,0.495198338352223,0.1902971231095533,-8.432392873894592,3.386677724425219e-17,3.3805817045212537e-16,7.607069542127034e-17,1.0
SLC66A3,190123.31011068393,1.003150982389123,0.23935308351890833,-3.548809878760893,0.00038697637381982,0.001305881732072158,0.000869216508431468,1.0
CBX7,414800.38793209725,1.781761361785502,0.17834119206437474,0.6386567279759918,0.5230462687042192,0.7207928827258556,,0.0
RNF114,508411.76358779817,0.9031416856751496,0.14250406871203372,-5.1822460754946515,2.1922971456863678e-07,1.009386997612607e-06,4.924282202574555e-07,1.0
BCDIN3D-AS1,21109.561934444886,-1.0836932245971584,0.1300189327719888,-8.923555383668107,4.515537929581114e-19,5.2169096774396624e-18,1.0142686681610865e-18,1.0
BABAM2,185236.80917157792,0.9779495897888683,0.2162179239934632,-4.159408775775601,3.190724219061125e-05,0.00011866545884749684,7.166923752175551e-05,1.0
LMBRD2,291583.3003846582,1.7842896490206233,0.16529312096887927,0.6289394502938712,0.5293886975253352,0.7254747362298046,1.0,0.0
TNFSF9,6531.174687813166,0.17017696162527854,0.3649589221481646,0.29342110251055054,0.76920029746776,0.8884699571075192,,0.0
