,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VN1R81P,1730.1706385304617,-1.4083690976823027,0.2559942726718726,-5.860557031556611,4.613170629975638e-09,2.2427383140661285e-08,1.0186142143567279e-08,1.0
MIR7844,2143.745730569689,-1.493987850654225,0.32503217264157486,-4.8801457283057905,1.0600747989537674e-06,4.281500483547686e-06,2.34070522230252e-06,1.0
CFAP69,47281.169105594694,-0.2869101759282188,0.3842238038995836,-8.711570587329815,2.9969307753615224e-18,2.4627167557666022e-17,6.617392964808886e-18,1.0
BCAR3,229725.5800123143,1.3747062773426881,0.2293046954044425,-1.2456810075965588,0.2128815289583491,0.40777767528580855,,0.0
CEP57,231346.38049531385,1.864550700481726,0.12475862633961665,-0.6934208960433442,0.4880454524733566,0.7060239898309464,,0.0
ARMT1,1214832.3834566765,3.0437511321105903,0.10587384874433375,4.766167688479964,1.8776300723761149e-06,7.456702867047819e-06,4.145913590532121e-06,1.0
CCRL2,38321.43242884175,1.3469416691738072,0.31410505657983323,0.49442788521853553,0.6210040245520851,0.8047059695024833,,0.0
C10orf143,14372.561657631333,0.12727935554924302,0.21567946893045045,-0.5756136438888588,0.5648763567827719,0.7648217338850343,,0.0
SNTB2,257403.80184016135,1.5070454813967726,0.1521061126623061,-2.141015393561102,0.032272796708607776,0.0812603281082966,,0.0
LINC00518,284.40611733244367,-0.3123793597960764,0.008632239244283916,-11.143047772439903,7.742356891008648e-29,1.058051401982223e-27,1.7095562714630871e-28,1.0
AGR3,203994.5201604655,0.6116808656346531,0.5571535691858835,-3.472361568162697,0.0005159010010195917,0.0016317781820454809,0.0011391386423575578,1.0
SEMA3F,543184.0690760629,1.9058302292625307,0.1584892450575209,1.0876605276207139,0.2767449993629696,0.49906148113611437,,0.0
HSPD1P11,1798.1565569546633,-0.5206076095775178,0.5668227942334154,-1.3378776273424569,0.18093633132942566,0.3584919306684962,,0.0
ARL8B,412581.2427017689,0.7581584646048847,0.14617235557456618,-12.017147582636806,2.887685862741789e-33,4.785308001114965e-32,6.376174007683065e-33,1.0
C1orf56,176981.51702644577,0.5191881699344135,0.15701993486036533,-7.478547388283737,7.514860362130988e-14,4.8807452456132e-13,1.6593237488406096e-13,1.0
SLC16A9,54300.09307298495,2.658054141582175,0.35457207857758144,4.276768112596887,1.8962614363208265e-05,6.863971004621396e-05,4.1870526978168585e-05,1.0
DUSP15,32778.06545226254,1.5257701830294597,0.308966505107243,1.1655103383250744,0.24381247790316563,0.4541212247128417,0.5383517661713104,0.0
SNORD118,2691.1985057806282,0.005265108899779495,0.21019126878101244,0.09958004139076183,0.9206777397166463,0.9799709419842507,,0.0
TRIM15,180.74812268832105,0.0963950658276533,0.011988575000704608,-11.166878845593164,5.922555753337339e-29,8.16069284465377e-28,1.3077338688643933e-28,1.0
GCDH,98494.0974537806,-0.00830908032908137,0.23182388396031514,-12.48121113898196,9.453759153735125e-36,1.727302221935194e-34,2.0874435882616558e-35,1.0
SPOCK3,2804.4141011824463,-0.19402508661052217,0.6193261239097889,-0.21285255652407417,0.8314419687323905,0.9369143303701378,,0.0
COLEC10,193.15849918058635,-2.0291388430215656,0.013863445060870724,-15.686493426598636,1.871101388734171e-55,6.306117383112192e-54,4.1314978871208696e-55,1.0
STMND1,42109.1984132783,0.02794767801670281,0.6598865661010475,-3.330213087726601,0.0008677954549056835,0.0026868800304590624,0.0019161415356660247,1.0
CRYBG3,647744.6996243059,2.3707233613227054,0.1482607123171465,4.009301788255928,6.089854630322227e-05,0.00021153339064099768,0.00013446744088555675,1.0
GBF1,631483.9229837678,2.9115420723520518,0.09326799670231764,0.42880932869459076,0.6680619894422581,0.8363155163887552,,0.0
LINC00636,801.7880918900912,1.8080310898002674,0.8869612675367754,2.8617459645936303,0.004213144503322124,0.012161553693617334,0.009302861789539953,1.0
NHLRC3,204977.8612249784,1.9920303654191094,0.1272619114629987,1.015472396257308,0.3098806982867549,0.537816605098933,,0.0
DEK,1480289.329382433,2.610207160590122,0.1144037354818766,4.182008659619755,2.889449617378022e-05,0.00010353861128937912,6.380068477858156e-05,1.0
MYL2,5746.257727892699,0.4381142064769718,0.0022577767519691276,-0.00046943777050755415,0.9996254428644112,0.9999763106157659,,0.0
PCDHGA6,720923.8186088823,1.8677157266487658,0.13744086229620134,0.5631192849357619,0.5733536603590788,0.7707232336187909,,0.0
ZNF391,24455.708527069168,-1.1882852185445685,0.2542861832934991,-5.574760040526999,2.478712917228693e-08,1.1363805175677133e-07,5.4731385706669856e-08,1.0
RPSAP29,7815.984896462198,3.4497723629981025,0.5428656712995288,5.55408529209463,2.7906920287111906e-08,1.2735564354264795e-07,6.162006126255609e-08,1.0
IFIH1,209637.06839104884,1.2408818220261937,0.25507329772996373,-1.977401828111896,0.04799622750540985,0.11615971994031261,,0.0
