,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBA52P8,834.6120223833527,0.05568706179535062,0.21104405587650366,0.37423758071092467,0.7082275666573632,0.8538602879524267,,0.0
CELF3,4301.160491923899,-0.8998044931885033,0.6113861712092351,-2.572398355108153,0.01009966079987913,0.02686240448479852,0.022315909795745336,1.0
SEMA6A-AS2,1013.6299456698524,-0.1802069259133843,0.3023952306882439,-0.7103402281966618,0.47749317916154055,0.6895612119166182,,0.0
MFAP1,175496.45147429308,1.5880543153595021,0.12368071697535803,0.19411753231143958,0.8460838539351315,0.9289784631383753,,0.0
PVRIG,32118.446349594822,1.084607405289783,0.1924902419587151,-1.0171794015749165,0.3090680931353731,0.5201898685339539,0.6829076563872865,0.0
LINC01968,358.2757681327206,-0.7248052129614314,0.6157424664834786,-1.732297408561844,0.08322062314361779,0.18371901178274544,,0.0
NKX2-3,48.54407829402543,1.2084006956377358,0.27488821304038746,-2.8642575645802295,0.0041798798204144266,0.01172388113858647,0.009235737999294082,1.0
OR2H2,287.0124153056022,-0.04877094942253319,0.5217603946034572,-0.14137472173673601,0.8875739228159694,0.9525136976723132,,0.0
NT5E,175854.45378699954,1.7263481963149754,0.21118187217493084,1.2611164251369753,0.20726690365974898,0.3885864844177324,,0.0
HMGN1P3,7041.368976299059,0.06662553255105612,0.2776953597568287,-0.1818814668102822,0.8556757492414531,0.934467231404207,,0.0
MARCHF4,3942.5842106716477,-0.9281892543658059,0.6783162699477869,-2.7231919065961523,0.006465448896619828,0.017638508559870394,0.014285863379460827,1.0
GYS1,228788.67438983562,0.448309261548267,0.18390318099186662,-13.864666373959793,1.0370716812425576e-43,2.3088734260520694e-42,2.2914827090636397e-43,1.0
DDOST,1185522.0835207468,1.878902708882798,0.0918537893741294,0.09676104538086781,0.9229161600042679,0.9695771834719368,,0.0
KBTBD13,343.5044333745496,0.24317214940881554,0.6076019213182757,0.6297932858003547,0.528829839100361,0.732169463518462,,0.0
MRPL48,69913.47688006368,-0.0880427320461248,0.23047214331596977,-12.385865730679996,3.117029478951553e-35,5.0965986923053755e-34,6.887295530142399e-35,1.0
QRSL1P3,908.9422462456442,1.5465411147562826,0.5188693499766265,3.502620879918102,0.0004607046868022085,0.0014182310327670456,0.0010179593589200772,1.0
PCIF1,354072.8828786384,5.294173104137777,0.1345176769661375,18.61353917941739,2.495740351995166e-77,1.6819266399189044e-75,5.514513573504605e-77,1.0
LRRC46,13586.385180745145,-0.6551298013369021,0.33436318983212515,-4.84268716378272,1.2809488094075643e-06,4.8248426831688246e-06,2.8303463502505642e-06,1.0
VPS52,755889.215715682,2.5514308496330194,0.07392546943985895,8.739508322017373,2.3412713896726537e-18,1.807418021717883e-17,5.1732035535212775e-18,1.0
ARFIP1,213341.68196527762,1.7028591279006102,0.12301494842096032,0.2795573871650415,0.779817104057372,0.896484070524231,,0.0
TSPAN32,7679.040057969918,0.3608542342487997,0.25260715372397363,0.8983771912230741,0.36898449224303687,0.5852816993689647,,0.0
RDM1,2975.8893026611768,0.14905609693894867,0.5407131389658049,0.646043100074961,0.5182514432782424,0.7234463684362943,,0.0
TCN1,25491.088973498387,0.6857677430079584,0.3277801285629567,-2.4084925903839878,0.0160185514480844,0.041412398170864125,,0.0
VPS33A,156393.98938196027,1.49796692334158,0.13267218398471683,-0.6680938196204443,0.5040737066967571,0.7117258140704211,,0.0
CCDC136,37938.775256112756,2.2101507024222693,0.29005049953100626,4.260022978759113,2.0440588796770503e-05,7.113553128366679e-05,4.5164916406510636e-05,1.0
ARAP3,191373.19598622216,1.2832146433259666,0.2286338371478767,-1.855937049212657,0.06346253134592547,0.14528720617865903,,0.0
FOXC1,426530.34474639955,2.7008912004716548,0.14494449055219993,4.324036781198874,1.531997370837075e-05,5.36877015771749e-05,3.3850557768562216e-05,1.0
CHMP6,100255.39021288308,1.7378047948625102,0.16266406197492397,0.4597522196596932,0.6456940825518387,0.8150028827350086,1.0,0.0
ASS1P13,7661.403220717419,-0.08795476438813662,0.27835325924953935,-0.9115528701314248,0.36200414190223384,0.5782016750225073,,0.0
TMF1,317531.8723568639,1.9247648160530086,0.09441671167619185,-1.251935512739332,0.21059336312400245,0.3923282417088153,,0.0
FAM110A,143150.04358081773,1.5548101740358486,0.24104036347017616,-0.27138270255423513,0.7860967043938543,0.8995558202873225,,0.0
UPF1,452927.3929685885,0.7984423369367103,0.08653586880243182,-27.148481284174697,2.6387422420398486e-162,2.6318815122105447e-159,5.830486292003866e-162,1.0
BUB3P1,338.96422398839184,-0.5107799118215223,0.44239415330575893,-1.4797990671186882,0.1389268777205097,0.28209622931277767,,0.0
EIF2AK2,1795950.4517543137,3.5274457371111136,0.07360942586216423,11.957642874255752,5.921910091608452e-33,8.560163949811986e-32,1.3084876219251816e-32,1.0
DNAJB4,129739.08817844614,1.5512069206946912,0.15339756361923676,-0.06184913635684517,0.9506829732036974,0.9787430691691589,,0.0
AOX3P-AOX2P,616.7293762848258,0.016305201840820894,0.49555942849071344,0.05646034840001787,0.9549750825045583,0.9797286024378179,,0.0
GSS,281488.57206791785,0.8978955151064267,0.13626698346363358,-7.134386613156826,9.721971803902726e-13,5.553662472630343e-12,2.1481379435561764e-12,1.0
UBIAD1,135370.59452897092,1.6320249079085403,0.12746639451167457,1.6678747944083683,0.0953405842497767,0.2054725555979414,,0.0
SSR3,1258692.0370900417,1.706478232742233,0.0882826914298153,-0.023155263856387182,0.9815264233004614,0.9903594775501879,1.0,0.0
ARHGAP26,223213.91035072142,1.3832697362265989,0.17656344347800407,-1.300494164372097,0.19343165506341264,0.36912369756449775,,0.0
NRM,86598.83432770082,0.7256003491056098,0.20841539337472956,-5.133384894042424,2.8457710053250774e-07,1.1344412472866636e-06,6.287930883276988e-07,1.0
CYLD,326867.61903111945,1.7616946770123825,0.11014336632855025,-0.48142387088842115,0.6302152744497296,0.8062614865902273,,0.0
CLDN4,2366821.4308526055,2.7709571954238448,0.07028747956728561,4.13084740374429,3.614284476688501e-05,0.00012387928993295915,7.986015367853592e-05,1.0
WRAP53,59511.51231027369,1.3569013512703538,0.13296565988248515,-0.5821837044940887,0.5604429484169735,0.7545143392849037,,0.0
MRPL13,212183.9645079955,0.9120506657050754,0.2025727771808042,-4.724521858877601,2.306574058052912e-06,8.565066885710998e-06,5.096537362653909e-06,1.0
USP39,223567.99175406,0.4501167185137152,0.16079607516145664,-14.531104074071411,7.69697770915887e-48,1.988851183190429e-46,1.7007012776063482e-47,1.0
RPP14,145473.80800125623,2.4205907790666976,0.09272215791027855,1.7049096820480019,0.08821127035695972,0.1922948106439847,,0.0
MYCBPAP,8250.363796292328,-0.285056111034339,0.2618984652936732,-0.9738221307584627,0.3301448627007927,0.5437928875763531,0.7294782588785348,0.0
ATP4B,115.54762026420559,-0.6527991622941637,0.34711235471806673,-3.9294058075776963,8.515602488705949e-05,0.0002812404610011693,0.00018815821715186781,1.0
TLNRD1,186627.1842231198,1.632880778315637,0.12698072008594075,0.05264317241290021,0.9580162180294466,0.9802952778194085,,0.0
DNAAF3,66938.13342569627,3.251620901525945,0.3069924588884836,4.938915627731425,7.855819075553478e-07,3.008983850213917e-06,1.7357983929900397e-06,1.0
PCM1,841462.6015214021,1.765380864909987,0.11251874027757727,-0.40439177921877434,0.685924644440097,0.841167790829125,,0.0
GMNC,61.39206506664229,0.1585259174051221,0.3331772669381746,-4.902121619666078,9.480710750495618e-07,3.6036817463964673e-06,2.0948296195268784e-06,1.0
GBP5,126087.47139004471,1.5095057055949472,0.3387145308956174,0.09645946768430863,0.9231556638695694,0.9696245357450596,,0.0
HOXD9,58097.47032081622,1.2984247617286506,0.25646672454265823,-0.6783257683445202,0.49756516382637783,0.7065368656042558,,0.0
RNF157-AS1,6342.378753250515,-0.2966531774816519,0.24466941366262404,-0.958144007387785,0.3379901471348653,0.5519879334039616,0.7468129657782779,0.0
SERPINA9,1838.3419187088439,0.31543178054074805,0.5978642704550846,0.73507649333421,0.4622929094457078,0.6766817550354401,,0.0
EFTUD2,543980.941618502,2.2741753632780335,0.08805741323496319,0.1593448166752191,0.8733972131983051,0.9437971316943189,,0.0
TTF2,479306.81168839225,3.6439758774626205,0.11546328912143397,15.31318522965034,6.243016187356506e-53,1.9458701078966808e-51,1.3794382687792155e-52,1.0
UTS2R,795.8399881755125,0.07322948932926536,0.5444309843700451,0.2208558760647878,0.825204654822009,0.9192083121727403,,0.0
PARP10,402729.45802857936,0.9662510657982755,0.12760023861286943,-6.285030729631384,3.2778884733854266e-10,1.6137048190299232e-09,7.242724774821942e-10,1.0
ZNF664,1017026.038884308,1.9224148375151047,0.09697952768026097,0.6830694023804255,0.494562988727122,0.7039902562334378,,0.0
CISD2,140541.52302158624,1.6427471092918486,0.14257238260468533,0.7919059731993044,0.4284155038341353,0.6466428927423827,,0.0
ARHGAP15,42636.88426489785,0.912834175010784,0.19024501448611542,-1.5503909547408945,0.12104770825663597,0.25163189707204814,,0.0
HDGF,1523853.7235780477,0.9742732348506794,0.07806750719967386,-6.840056159113738,7.916214113565677e-12,4.281796072055535e-11,1.7491431007688096e-11,1.0
ADCY9,233045.03370977307,0.7742948312710872,0.14679661922580386,-7.158276830086813,8.169745110657189e-13,4.6992524644576005e-12,1.8051625550220383e-12,1.0
GRIN2B,7964.398537817419,1.8715534065990014,0.4116926169350023,3.7525079521254945,0.0001750742766673774,0.0005614761528875956,0.00038683890905636287,1.0
EMILIN2,129807.47965590467,1.3031362013735688,0.23509774084185597,-0.7760547243646452,0.4377166748429767,0.6553266458846968,,0.0
OR7E101P,795.0476267311117,0.4571541402667649,0.7682661258279039,1.1157301648434834,0.26453765446450583,0.46600115959536936,,0.0
NBEA,104981.88913572406,1.6254440742350103,0.18328943770559836,0.6009801007226426,0.5478532402756591,0.7452586258203602,,0.0
CRYZP1,1688.811634944572,-0.7339587844134294,0.3698499892755841,-2.535463651004361,0.01122985821957387,0.02964706349444939,0.024813160363763794,1.0
MAEA,363273.8058161834,2.1563505308206254,0.0901566507526063,1.0224374645207557,0.306573896291634,0.5177392552679915,,0.0
PRSS29P,302.5206267797468,-0.23952647073677638,0.6540920798694575,-0.6402500995719305,0.5220100165333775,0.7259520224350122,,0.0
DST-AS1,601.6030984771969,1.9431187696990282,0.6118503783739849,3.729071830481151,0.000192186366984028,0.0006147744786076636,0.00042464927432403525,1.0
TOMM6,1068740.2898238804,2.4495266416019166,0.08960198988105372,6.036150415298799,1.5783414130632384e-09,7.475012941069676e-09,3.4874561927099554e-09,1.0
ZFYVE19,170125.68356280954,1.4727520591610916,0.15003505862980807,-1.5945209009318428,0.11081941320737802,0.23328679344246273,,0.0
ARGLU1,713433.150690751,2.052842946187312,0.11540531877454514,2.2024013582904916,0.02763697002636572,0.06936364847583586,,0.0
GDF3,1804.265165998811,0.6308675553799811,0.4113174345068621,2.004327724898856,0.04503496583863028,0.10730500460451467,0.0995079196443284,0.0
CFAP221,2947.9273002563887,-0.20284695174902215,0.3853357415217481,-0.735597037283967,0.46197596614840164,0.6766150200241055,,0.0
GNG5,379686.5470736179,1.754499704971443,0.10872408405349117,-1.0338410217162688,0.30121049069210093,0.511509305102729,,0.0
PUS10,32034.461057523837,-1.867701215260001,0.18692341821952793,-11.544900264280146,7.833228232809549e-31,1.041714911920566e-29,1.7308067876393986e-30,1.0
PSMC2,287605.2470036783,0.40293981467241796,0.13557351012442087,-17.099485210652414,1.4972091338832682e-65,7.392655396708771e-64,3.3081887242693212e-65,1.0
LAMP5-AS1,2727.202506008614,0.42858686512621685,0.5411330981323992,1.1946300565217298,0.23223160063459924,0.42179148338660255,0.5131320302900959,0.0
CCDC181,2877.831271791075,-1.1819088834058793,0.2083901615651177,-5.750955538930304,8.874045231438106e-09,3.9761782182553314e-08,1.9607826127240512e-08,1.0
NPM1P26,7152.490200527221,-0.03020058609363748,0.1278190381886118,-0.4063509508793355,0.6844847536022645,0.8399422899149835,,0.0
KRT18P63,479.23656168170163,0.15335799898973693,0.3335772166513756,0.4979619276723634,0.6185108770998688,0.7962090201592787,,0.0
BET1,96055.18824870065,0.6293771565216847,0.12810073078208115,-10.226021523831982,1.516208565952406e-24,1.5687411034034543e-23,3.350169303679508e-24,1.0
SGSM3,456373.68226535706,1.8712562137762727,0.0995914360131135,0.22345114422270904,0.823184403062245,0.91818383297743,,0.0
UPK3A,2747.1859266116394,-0.6490601428364834,0.6344597081309171,-1.699747592896219,0.08917841301457567,0.19353035061083068,,0.0
GAL3ST3,33.9068147574932,-0.5717942283874907,0.3869748501261722,-3.2568012559527464,0.001126752946539208,0.003340735400945916,0.0024896397626898675,1.0
BRAP,156322.1745474219,2.5681535539178624,0.09248675381132822,3.54072998906353,0.00039902169938854204,0.0012344424409743543,0.0008816664664823479,1.0
SLC45A4,97057.0247072304,0.5787972797976323,0.18241705966804952,-6.336867238724633,2.344838698853702e-10,1.1670369851480451e-09,5.181085773674529e-10,1.0
SIAH2-AS1,14750.423068557744,0.6526303931672024,0.23537832858996857,0.6271943421851199,0.530531851474718,0.7338902427456613,1.0,0.0
DSCAS,562.2505688552795,0.09178915518347065,0.32425143343196056,0.33402288465704455,0.7383622900046326,0.8731830069369464,,0.0
ALDH1A3,177333.00380403196,0.6793310809284453,0.24443447139416086,-7.5167760494453395,5.6143465718912504e-14,3.4354290004934556e-13,1.2405293023492096e-13,1.0
CADPS,9627.742549208726,-0.20958165651700653,0.3583734502310849,-0.37856647486023814,0.7050098215065297,0.8527145293770226,,0.0
IL15RA,165443.44839567537,1.544948564311017,0.15829109653159357,0.10075548674309127,0.9197445633843857,0.967468073739281,1.0,0.0
SERPINF1,2351836.866153253,2.1257661423402077,0.07393359565990744,1.9452053775290534,0.05175026489231927,0.12127752397462227,,0.0
TEP1,267452.1577370046,1.99811731913139,0.09805852107909208,0.22568391484572858,0.8214472694447534,0.9181043592515232,,0.0
TEX41,9043.90686873548,-0.010619846506865952,0.29741290847356117,0.3120206132293169,0.755024857745026,0.8810128980343488,,0.0
SLC25A46,261409.7305167318,1.9709540311898521,0.0985315579677451,0.01798089299229366,0.9856540961312037,0.991819406256318,,0.0
ANO10,241826.58061349543,1.5523679525664567,0.11982196977138072,-1.7825306368912623,0.07466273974383521,0.1668951515475151,,0.0
APBB3,180581.6367904876,1.7991615992227612,0.14351943237227613,1.1650325045244398,0.2440058358044831,0.43787589174413716,,0.0
GABARAPL1-AS1,6131.612360392912,-0.7518073973753597,0.410048315684178,-2.300569919106517,0.021415952957712123,0.05460192096120162,,0.0
MYOG,58.60361904329752,-1.3136090658663404,0.36434955936827673,-8.7761600714414,1.6915102386291933e-18,1.311906930022362e-17,3.7375106601877654e-18,1.0
RNU6-689P,193.35249091189692,-0.30245478751934424,0.48582514117444936,-0.8189033174490497,0.4128415770417846,0.6317400873603497,,0.0
TMA16P2,714.7338179720944,-0.06471290610484413,0.21582029561258234,-0.3784191804892165,0.7051192217750686,0.8527145293770226,,0.0
BMP8B,37055.35162093501,0.8816075178385009,0.23087645786217498,-1.7127584107782543,0.08675699425814896,0.1897618992830653,,0.0
HOTTIP,370.60498989093503,0.015283852065726418,0.6324104939272086,0.024279050691025268,0.980630023332165,0.9897595479371598,,0.0
LRRC17,45535.96237419717,0.02274969727481104,0.336578641804735,-7.0277932406598875,2.098255067778361e-12,1.175730114945021e-11,4.636241924240446e-12,1.0
DCLK1,302539.47543096973,1.5918388321137509,0.24751424069377007,-0.4703081393374977,0.6381348831594116,0.8095595681292256,,0.0
LINC02147,1715.1131931018538,0.3894431676699187,0.6544625308278537,0.8811947875888949,0.37821240002797285,0.5954083289490858,,0.0
MMP7,401287.10018944036,1.6918858352878625,0.2314897905092886,-0.3106986515937876,0.7560297224316146,0.8810863866681378,,0.0
CDK6,133548.3994810584,0.740915519870495,0.2363312111027773,-5.890863806197544,3.841820884503253e-09,1.7625722862021826e-08,8.488773039883793e-09,1.0
LARP4,710120.4893194556,2.77980736133533,0.10200227363576496,9.200140526792715,3.574819453889504e-20,3.011423077119418e-19,7.898814628509949e-20,1.0
FAM83A-AS1,731.8954083978006,-1.341738824346386,0.8768061114262453,-2.681248184166136,0.007334809485930803,0.019912191021413672,0.016206776653228585,1.0
MUSTN1,69124.24563252061,1.3855038320511122,0.39207515223402756,-0.5257474869896239,0.5990636649956611,0.7810928525495201,,0.0
PTTG2,475.2463583331159,-0.07085554693812726,0.34454066988369103,-0.269472719281724,0.7875659328705508,0.9002042876977852,,0.0
KIR3DX1,575.51315274684,1.9498964091137956,0.27289983542310836,0.3708500428142896,0.7107492260225603,0.8548161095533722,1.0,0.0
APLP1,193067.42069820658,3.4615238594003817,0.2152301064129541,6.832436105677389,8.348459391543477e-12,4.510700648497001e-11,1.8446507304221234e-11,1.0
TFIP11,238874.42242197425,1.896446460823954,0.10138032476375901,-0.5429143787735512,0.5871887554392201,0.7752415372726654,,0.0
TIPRL,264306.4256513187,0.7352231301774445,0.13540360355825778,-8.20148036080185,2.3744468497428517e-16,1.6378100193177873e-15,5.246507062325034e-16,1.0
LINC02765,673.6043739192573,-1.000473737507286,0.6461593256094309,-2.3570903695058822,0.018418763894704534,0.04729885455349717,,0.0
MIR5001,491.71824016023317,-0.4611517270224801,0.2256553137807517,-2.1193280176158993,0.03406275543828701,0.08372151866473007,,0.0
TNFSF15,27131.30103941874,1.2985348752927672,0.43588572025042355,0.3660869178534816,0.7143002190027429,0.8572234903398889,,0.0
HERC4,266452.2672957239,2.0331229463023286,0.09783813412159631,0.7157049572652139,0.4741735491846574,0.687867035966847,,0.0
SERBP1P5,147134.4850909831,1.742677510444025,0.11194128306010301,-0.33649943342793387,0.7364942787505256,0.8715939649095567,,0.0
WASF2,996834.2105429205,2.4894100205146854,0.07192567940093077,1.0350880376372658,0.3006277985822672,0.5113338443143814,,0.0
MGLL,728694.696209909,0.8970566446024197,0.1771455208077427,-6.656337398938404,2.8073539150673744e-11,1.4737130499411575e-10,6.203045624475409e-11,1.0
KCNH4,3826.397618918222,-0.6778958778083813,0.3360580977519384,-2.241488173393933,0.024994470751436203,0.06311262057590498,,0.0
CYB561D2,157871.01098492014,1.4314144799495803,0.13932062129453354,-1.6182285683504962,0.1056133482733592,0.22374416645677245,,0.0
FUCA1P1,515.6322568680846,-0.07380469479506176,0.45418048304650305,-0.22457078802070887,0.8223131922193468,0.9181043592515232,,0.0
RNU2-28P,116.88829350847878,-0.13129025153462798,0.6130398214525952,-0.35255315539011106,0.7244234617604106,0.8644309620606184,,0.0
EMG1,1194935.486354384,2.759417176525454,0.08137320097924272,9.267124504813387,1.9123174493849444e-20,1.641433239256922e-19,4.225399698751758e-20,1.0
SMAD1,132294.32362924702,1.5391646991177454,0.14175839747370897,0.09984047774192932,0.9204709719889902,0.9680279918408043,,0.0
SLC23A1,7522.622573104296,0.29417712218718584,0.2666584357278722,0.5067787343476815,0.6123100790556995,0.7917008981723549,,0.0
SLC5A9,10569.552810328934,-0.24797081089387152,0.31651008264948016,-0.6455202819074297,0.5185900791400471,0.7234463684362943,,0.0
CLEC3A,919198.0723769523,2.0752450077515965,0.0792082670917044,0.3172857726011605,0.7510267719076987,0.8794788875032473,,0.0
NADK2,259893.99004916957,1.7736694030453395,0.24117240238581147,0.2931741065025837,0.7693890749685465,0.8901859654502854,,0.0
RGS7BP,3907.4814267139745,-0.22791833903945438,0.17265615879997245,-1.4905777990420994,0.13607237665497768,0.27692626826733646,,0.0
TLE2,310352.82120964746,1.6975111586339475,0.19309124138024458,0.12498385907578018,0.9005363287248812,0.9579724128308411,,0.0
LPAR5,18824.46762547244,-0.25239688196818877,0.5810717953154055,-4.8037066290625745,1.5575499336616074e-06,5.831457596974802e-06,3.441515958870375e-06,1.0
PLG,549.3789140845071,0.11727085801288153,0.0945131183787194,1.266151382514243,0.2054588896384032,0.3857769136395771,,0.0
HEXA,520000.6032129169,1.6304433992873208,0.2351752942383862,-0.5377056176281315,0.5907803003361336,0.7777175310831119,,0.0
GRK5-IT1,277.2698036849787,0.10748841794075097,0.4519418516641713,0.30490200356770514,0.7604407897525879,0.883791657472855,,0.0
KRT18P1,1687.7001271392257,-0.6148988369701248,0.3696677516724587,-2.1360011526172187,0.03267931987019321,0.08047988552723631,,0.0
CCNP,19326.485252632603,0.6146523263041047,0.37604028674039575,-2.6741517633178877,0.007491853930122692,0.020294337615166684,0.016553777381267995,1.0
LINC02427,628.1323846574909,0.32841847715015376,0.3077214155559003,1.2885836706580356,0.19754286335610793,0.3744379549817219,,0.0
ADCY10,2294.928677637704,-0.9453842064944341,0.36117955515182903,-2.9225223337791064,0.003472087192405882,0.009815929041115721,0.0076718204822898255,1.0
RANBP3L,31355.697490363837,1.1702805954781719,0.19125173449100497,-0.3787958059134659,0.7048395020977527,0.8527145293770226,1.0,0.0
TEX264,274984.1659931355,1.6587439787178409,0.12283587278654792,-0.9876621267421586,0.32331814872638154,0.537104466255318,,0.0
ZNF579,163806.09504881836,2.9078044245274106,0.30904725520305726,3.563388433922342,0.00036609832996681155,0.0011375279573485914,0.0008089199696696896,1.0
THEM7P,612.6625434720852,1.0829221751113436,0.25143678723414786,4.589575611730531,4.441480930240276e-06,1.6191275876541122e-05,9.813764022644332e-06,1.0
TFDP1,400923.65168781753,1.9177155926318883,0.10384279454578882,0.5394473705326412,0.5895782024604729,0.7771524959939041,,0.0
ZNF547,47649.60290372258,2.089313989421503,0.13066557357022818,7.4584255028502495,8.756250425168341e-14,5.306615543685632e-13,1.934755023053368e-13,1.0
GHITM,975505.9689328144,1.7783566857119495,0.20958340942306405,-0.06477566057185484,0.9483526207912043,0.9777619433296953,,0.0
ATP1A2,356949.2062899639,2.965342566687978,0.14897068271657568,7.039804411274831,1.9250986610577617e-12,1.0811336737269208e-11,4.2536406835157546e-12,1.0
MSANTD1,3550.5665946038234,0.19993189665393304,0.42542810727608227,0.9273806619728081,0.35372892743052053,0.569047148740647,,0.0
TP63,112233.34662190355,1.4482978954834171,0.17507396562960512,0.21681398037571864,0.8283533163419475,0.9208644646895435,1.0,0.0
HAGH,297152.65850568865,1.6091419274426537,0.09753500185899878,0.2761391197803913,0.7824412150839186,0.8978449930104699,1.0,0.0
BTBD7,191512.03537964847,1.4895195468245064,0.22628784541902042,-0.3736454923288713,0.7086680833838168,0.8538602879524267,,0.0
DACT3,31036.40067144794,-0.23188634603137132,0.3200807419266555,-7.088960577431279,1.35123007320657e-12,7.648790437095534e-12,2.985637738183945e-12,1.0
NRXN3,19689.92783069592,-0.37523935802418695,0.12183477354717416,-2.1740529132433966,0.029701161623460696,0.07387515861157032,,0.0
GPR155,52828.17551181505,2.1778865955510702,0.3989413349923672,2.2329008317421226,0.02555548473367129,0.06446393645261442,,0.0
NRG1,44526.53256481194,-0.2067646644369405,0.1165699137220845,-4.161293149610064,3.164505541488699e-05,0.00010883716645106306,6.992197224370468e-05,1.0
ZNF622,222879.969571861,2.8130934868566833,0.3239216421405513,2.074569398694097,0.038026460682661446,0.09241615956356365,0.08402213532318681,0.0
CTCFL,268.0099224622033,-1.1247011163713514,0.0877314270634332,-12.790390098458003,1.8554023242215393e-37,3.292843911349757e-36,4.099641732783703e-37,1.0
PPP2CB,261620.97478270263,1.6774528073210124,0.3183984466063161,0.021222733795342476,0.983067979419053,0.9906162888185122,,0.0
SNORD9,173.27788298933726,0.10823769526715915,0.1800721787782507,0.6223637245025376,0.5337027277538164,0.7357249155261809,,0.0
NNT-AS1,108455.99829303782,1.7832053962198042,0.3660160384964443,0.2990892655603945,0.7648719364726319,0.8870735691137244,,0.0
RASGEF1C,15009.58480687484,2.413802484943222,0.37633411462229804,4.044228949760796,5.249560126273927e-05,0.00017676945543368045,0.00011599271754420944,1.0
ADCY4,566546.3066343361,1.681846500216484,0.12253008740517841,-0.7402864567929731,0.45912619691073153,0.6736282271238064,,0.0
BICD1,172518.29917591574,2.782418112878461,0.14332128782444983,8.369071969667537,5.807377477377081e-17,4.1551494231964857e-16,1.2831808364944398e-16,1.0
WDR82P2,1989.3097417737865,-0.062514009793059,0.14353830784935825,-0.2795591001698189,0.7798157896561075,0.896484070524231,,0.0
MR1,166194.37867898706,1.5288249470204944,0.30757129840258046,-0.6264101686994872,0.5310459414897541,0.7338902427456613,,0.0
RNA5SP452,375.7065791618472,0.0326788670365874,0.17177748476754634,0.16928508676622464,0.8655724057237555,0.9393403375184565,,0.0
