,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CEP76,23405.486150078264,0.0028699319888248914,0.8217761779630834,0.2607441596299351,0.7942898091904149,0.9145340018707023,1.0,0.0
RPS21P4,29152.243682619337,-0.440289367504383,0.5123601022187,-1.1684409731971124,0.2426289357511957,0.4688132302334297,,0.0
SPACA3,106.12891194285945,-2.7788250249567383,0.46751394096899396,-6.299789340578121,2.980504393833979e-10,3.774044776862366e-09,7.964507991878801e-10,1.0
NUP210P3,1875.4968706002358,-0.4795190572400821,0.4914262029891214,-1.2890751809087841,0.19737195101413152,0.4079074828539777,,0.0
GPR171,3734.7832021919435,-3.547568565047823,0.3640327548275864,-9.978919193226961,1.8850889771216e-23,6.915227137396812e-22,5.037337389855203e-23,1.0
CLEC1A,48505.21844168561,-1.4093017718264138,0.33790543708395737,-4.506249705827987,6.598343387976661e-06,4.75023595420138e-05,1.7632102390260075e-05,1.0
EXOC3L1,32826.628286401276,-0.2657349922507882,0.1775413052479411,-1.5883402696785422,0.11220941612160792,0.2724149766572759,,0.0
ATP5PBP5,2483.9930067519176,-0.4037392071354231,0.3298853572715529,-1.3937985832169413,0.16337843612021818,0.3568717240822104,,0.0
SLC25A3,1557882.3923436117,-0.3061276726977581,0.16891779028094436,-2.0744618495246763,0.03803643834915365,0.11663416774672868,,0.0
EIF2AK2,633195.3976991193,0.330900993326187,0.7565740447847562,0.8173403020106791,0.413733981246005,0.6567425640889353,,0.0
HECTD3,267479.79079520784,-1.0129588973951726,1.389385098150974,-2.2169835757877023,0.026624213897034607,0.08642043144587225,,0.0
SAA4,18327.82523868731,0.32843388735516593,0.5298455799534066,0.8632236886599665,0.3880144917379157,0.6330295288686923,,0.0
ADH7,108.82343084971168,0.28394187492414324,0.8964225890495995,1.2194094062292322,0.2226888415766124,0.44315701261496576,0.595069432579389,0.0
ULBP2,9521.096117705327,0.34361214321483513,0.49480687566894827,0.9299336704782613,0.35240542839546096,0.5986212741794193,,0.0
DAW1,633.9184271803429,-0.05583641405490393,0.3531421401183691,-0.18954025625815998,0.84966940693933,0.9394835084354383,,0.0
FADS1,249338.82616582996,-0.6635225689524844,0.24215222136244416,-2.9618237983733655,0.0030582274207103387,0.013213997455057178,0.008172199572535553,1.0
JAZF1-AS1,1697.248393971368,-1.1244556197126387,0.7388345660214295,-2.2509226855190274,0.024390434640471248,0.0803724428146044,,0.0
RPL12P35,18159.732299016432,-0.44172093350387864,0.3295904013990762,-1.5364720620602785,0.1244226447148684,0.294470860760189,,0.0
TTBK1,1511.588625117865,-0.9326729688639653,0.4761965453313606,-2.4024745073761644,0.016284569552607906,0.0570531724002534,0.04351564943650822,1.0
AVPI1,110130.89950561334,0.003833833021834152,0.3033767044645854,-0.00463417783380538,0.9963024742888297,0.9985464153075987,,0.0
ITGA5,1429385.3751519918,1.3693025367786842,0.27336339618328426,5.295218038950586,1.1887448493225232e-07,1.1253601619108288e-06,3.176565641815784e-07,1.0
JMJD8,679537.3555327633,0.6041574049977898,0.7573829666562751,-0.08472530828738906,0.9324797752025125,0.9729936320624577,,0.0
SRP54-AS1,6890.851453692111,1.6640468279163882,0.6073590048662867,3.304885568455866,0.0009501518492750871,0.00460224036508098,0.002538997094822394,1.0
LINC01505,1084.9994755318107,0.7434226487263424,0.750537283471539,1.6452738531933138,0.09991334934781819,0.25023478910455066,,0.0
ST3GAL5-AS1,2570.911822087667,2.296707152678129,0.5854566941232142,4.404859207551953,1.0585260426730902e-05,7.406713081200627e-05,2.8285947653433567e-05,1.0
CDCA8,69678.67599283178,0.501935059325772,0.4548276733440984,1.3841111591144468,0.16632442052319418,0.3606225701826231,,0.0
MYO10,498479.39339724573,0.41700355080001705,0.2539511240612685,1.8501894384582036,0.0642862506579081,0.17719563786315112,,0.0
NDC1,199111.71297383396,0.14315862825786652,0.3484350380078719,0.42054119968334885,0.6740901385603049,0.8550815411333235,,0.0
MTMR10,323660.8863567241,-0.1164609040347986,0.43625126365358663,-0.3619893254979865,0.7173600073142135,0.8785510677001449,,0.0
CCDC110,10303.59294612049,0.12032372033936078,0.25357080223141226,0.4954021441909827,0.6203162814738625,0.8215444460507301,,0.0
RAB11FIP4,157798.02279314437,-0.8717458137865955,0.5575046914393592,-2.0956686334964747,0.03611159618637501,0.11155464605190397,0.09649745761854575,0.0
ZNF32,137341.17118535627,-0.49902923762141815,0.29015531991712945,-1.9369139848365913,0.05275585866344627,0.1515250310143543,,0.0
OR51E2,2803.1042855891737,2.5866586888718572,1.0491191208254096,3.2701902278271153,0.0010747518319931984,0.005165642475736095,0.0028719533421607216,1.0
ZNF418,170678.28875905712,1.7676312709133748,0.9741775424715331,2.6440901035350644,0.008191084839629962,0.03185138134443794,0.021888228315433255,1.0
INTS9-AS1,42.57417726675277,0.9078934096752829,1.321555883435807,1.7691662510522723,0.07686613445587455,0.20428183537739633,,0.0
OVCH1,11109.46586804933,3.156195085451209,0.45200041005472896,7.28554313273727,3.203769500522591e-13,5.6082828203884936e-12,8.561117320892987e-13,1.0
KBTBD13,293.8993592331708,0.06454545910808143,0.3345258479537863,0.22232395403670915,0.8240617060557289,0.9278562287273627,,0.0
CCDC117,189116.7792059093,-0.9482701649811184,1.0640168576358484,-1.9766745630778384,0.04807842786426388,0.14093024477956081,,0.0
PRDX3P1,6170.752928941636,-0.08812994431371629,0.18543787384089458,-0.5112383096624933,0.6091841962651813,0.8148042775246621,,0.0
LINC01398,148.14285384792777,0.1416431818203436,0.44328928238111526,0.4088557692195387,0.6826455100157166,0.8592886558726255,,0.0
SPRYD4,296149.6121411704,1.3346201258670856,0.41407226673342157,3.58153740818848,0.0003415782165872353,0.0018211035766474435,0.0009127657860491252,1.0
TMEM9,637750.4510269756,-0.5013190810521886,0.6659501585027918,-1.266478511511986,0.20534181795110118,0.4191695293609017,,0.0
VIM,21148775.794280414,2.0099249411375295,0.2821645211735478,4.3314983020754685,1.4809808990227106e-05,0.00010233536987845295,3.9574792207950204e-05,1.0
HOXD11,2335.461663027162,0.12947976073264866,0.14768004147414288,0.9034706648884522,0.366276150543806,0.6127940023685607,,0.0
SEC13,886428.6000292016,1.2315281059250942,0.25195244918645626,5.172498815511518,2.3098396432320827e-07,2.114456877079791e-06,6.172356711347006e-07,1.0
BLOC1S5,249361.49573425303,2.012458795483462,0.763882662574107,3.300277962415495,0.0009658911049996835,0.004669329045169684,0.0025810555558882812,1.0
PRR13,941846.0325959701,1.2283865042345685,0.7202618183914167,2.3745855304999997,0.017568665348478386,0.06091040404694834,,0.0
NTN3,667.2685992658164,-0.14775491430308416,0.23814800257873925,-0.6714980156735892,0.5019033231546344,0.7325908950317352,1.0,0.0
SCN4B,152352.10188257904,-0.2754408305026247,0.28165521545587074,-1.1005227860873865,0.2711044072102333,0.5061900776840771,,0.0
UBE2E2,270454.477369197,-0.05505354641585154,0.7311393999017146,-0.18765065984705928,0.8511505107793709,0.9402989145877505,,0.0
WDR90,19717.016499798865,-0.05186423562814454,0.8094890513429442,1.6609345107443105,0.0967266002209205,0.24423912429973949,0.2584729558126258,0.0
LINC00958,4118.470026425462,-0.46529262354794,0.2834046114280722,-1.8184896635782053,0.06898932513188046,0.18798664903589543,,0.0
GAL3ST3,208.84742396546366,0.8469196245849607,1.580687778511269,1.514518837974238,0.12989429968414118,0.30339075895326795,0.34710372850786303,0.0
CD44-AS1,33362.510055301165,-0.8442923306682678,0.1959982159245967,-4.5300269072218065,5.8976174975747715e-06,4.276629897587287e-05,1.5759621690091344e-05,1.0
SOHLH1,1560.7928321872134,-0.3595104320218725,0.25745611611278474,-1.519185066156133,0.12871591925175271,0.30191054120686145,,0.0
SMAP1,506269.088864518,1.7258360131852566,0.41210695940594483,4.530054083559194,5.896858929604148e-06,4.276629897587287e-05,1.5757594643703854e-05,1.0
ZFP14,81002.92837531734,0.6545777915210865,0.248580246239089,2.79764038752384,0.005147739094834796,0.021050877331254755,0.01375579557800257,1.0
LINC01535,9112.523169140739,0.8529307664597484,0.3156980531422363,2.975228936082567,0.0029276996422391375,0.012734344825746344,0.007823403061130722,1.0
MEX3C,251497.75897638928,0.0026958710121842582,0.5463274908733701,0.08799763926980941,0.9298785524548105,0.972748689507253,,0.0
TESK2,76048.52436785583,0.10217590109920714,0.3485187209088397,0.3438255161306873,0.7309775097197211,0.8853161293576964,,0.0
THBS4-AS1,31725.544288031037,-0.708274079732041,0.6762077768586715,-1.6321223844074084,0.10265370709829275,0.25581385849819305,,0.0
KLF11,382967.8713651923,0.14405532298936924,0.5250352327689487,0.3404040550991743,0.7335522653157732,0.8865533555378858,,0.0
TJP3,167662.78719099806,-0.290344177631371,0.29510861031936286,-1.1513879478579034,0.2495726698317131,0.47797237995793346,,0.0
APOL4,99476.72190453601,-0.1647115246966283,0.6019063051383853,-1.5779564191591797,0.11457562214691859,0.2764109182258109,0.3061691370599769,0.0
FCGRT,1815445.5429032645,0.21145592560511672,0.7030379836351122,0.6117185979115809,0.5407239549460656,0.7631320540950273,,0.0
MIR1469,165.31595782027904,-1.245957887839986,0.1808058048931825,-7.066299107330685,1.5912024982787754e-12,2.6286454516267585e-11,4.252013531822609e-12,1.0
SYN2,118112.890706201,-1.5097301458683434,0.3495222536621072,-4.7120389535038285,2.4525048366601766e-06,1.9177972774447684e-05,6.553586839902315e-06,1.0
TRMT10B,71209.7876570553,-0.10241386659689776,0.5536505287574146,-0.28328588381677944,0.7769576973580714,0.9076346234327654,,0.0
RPL21P16,987786.8044243965,0.1999238027028445,0.17016107217522913,1.4000998986059419,0.16148340542925377,0.35381673679690256,,0.0
CMYA5,189071.01172068025,-0.234960798983166,0.27749845341549156,-0.9904916304068854,0.3219338780451084,0.5671149684150225,,0.0
FBXW8,118235.14118295594,0.40978867550339293,0.3836722114772973,1.3073000272009185,0.19111083499297954,0.39893387271128655,,0.0
EIF2AK1,892504.3509332858,-0.4317333234946177,0.2513705525597954,-1.9506764216005885,0.05109554990441149,0.14777721650615008,0.13653759961066358,0.0
HMGB3P22,2115.7479163593093,-0.2441889421119307,0.20240507277194048,-1.2711534909282365,0.2036740487260753,0.4166173961026608,0.5442580766440224,0.0
PXK,138370.5837585943,0.14441719687170232,0.15776701322796668,0.8698540600258604,0.3843801638408043,0.6298168804754039,,0.0
MYLIP,730166.3840643697,1.9373175285489317,0.20726100817763826,9.573999303739615,1.0284843513989596e-21,3.490549951788714e-20,2.7483173160843115e-21,1.0
ORC4,20295.77484246317,-0.5156428361457528,0.9904237380012405,-0.613142453686718,0.5397821512846901,0.7627633703711921,,0.0
SARNP,187260.3602692291,0.17897790312687104,0.8957995201371874,0.7214591106866345,0.4706270894836515,0.7110716382295388,,0.0
BPIFB4,593.8438663293376,0.6071365172420657,0.877648350431283,1.418326813702071,0.15609537177012572,0.34590868856700335,,0.0
TACC1P1,548.2532050230499,1.2942819803446783,0.8073337952778339,0.9803748145026595,0.3269011370824295,0.5715745493759773,,0.0
PPIAP2,314.9735522353055,0.38361850016160537,0.34232004736154314,1.2925743650099306,0.19615831051766586,0.4064093900218584,,0.0
MT1A,127868.54046966849,-0.23947748874705,0.2110026686968087,-1.2297500402865404,0.2187907218639188,0.4378447297950625,,0.0
HLCS,116069.89478505596,-1.5551031761973264,0.12197134650359459,-12.833757620301682,1.0609118850031347e-37,8.970998973357017e-36,2.834970216540246e-37,1.0
BCAP29,762590.6057434601,1.96878021553564,0.4166088008926489,5.103988349821733,3.325687562628656e-07,2.9366115486644897e-06,8.886906936236939e-07,1.0
ZCCHC9,80849.75791223744,-0.01602018790214253,0.24451652683450753,-0.07917099652661194,0.9368966135788979,0.9743959151855579,,0.0
ENO1,4241036.341208483,0.07455073001066584,0.14448778664210282,0.01219865870422668,0.9902671199452179,0.9962578466236524,,0.0
PELP1,361597.7780803257,-0.5193835330995402,0.35824076530395965,-1.6590376952923027,0.0971081966800431,0.2446832289074419,,0.0
LRRC47,321773.35695707717,0.21476971574856937,0.20081030730523688,1.0302401736724767,0.30289727538856825,0.5467273903449953,,0.0
MRPL24,397260.0022520252,0.3616581049011955,0.7057550203313797,1.1517432971743866,0.24942657466248797,0.4778760295664948,,0.0
SPG21,442057.92152685486,0.10452341191385378,0.21620659318379,0.4943460913943293,0.6210617790447881,0.8218217046536135,,0.0
TTK,73595.47153248053,-0.1711977261828869,0.42346338897200536,-0.5134143262821284,0.6076615263144506,0.8140771629384517,,0.0
ARMC10,286690.99448043073,1.0496544115852156,0.6963473084330642,0.36554423970433203,0.7147051896282746,0.8777659189788948,,0.0
RPS15AP10,1235.6241650275517,0.0013589880083625329,0.109481446473466,0.011395717083356464,0.9909077300709553,0.9965114468639361,,0.0
GDNF-AS1,3549.9544496497,0.307380927482824,0.4626339108320946,0.8607246928548523,0.3893896898481928,0.6337630103196814,,0.0
RNF135,131093.24286615988,-0.8293566802907966,0.27369311203676605,-3.2638810125395166,0.001098973083460056,0.005271900685944441,0.002936677404061178,1.0
RNU6-485P,244.94174661173346,-0.03416630631109972,0.3912677656001572,-0.10940314057338063,0.9128827428851247,0.9665431171770564,,0.0
CHORDC1,177168.12719573916,-0.31404695074917327,0.7203779722125443,-0.845033417726836,0.39809218116414236,0.6410851813518096,,0.0
LRRC3,25975.381255160166,-1.4749821668730905,0.25731488955979837,-6.015625565118396,1.7919333869432025e-09,2.1084801102499145e-08,4.7884068920512255e-09,1.0
GPX2,33639.97620269994,0.11046975549576504,0.1942082064932999,0.5661662179400513,0.5712807923130265,0.7871987821766268,,0.0
TPR,502860.7728378464,0.0666802952743425,0.5278014863099192,0.3584804359286749,0.7199838062463665,0.8795863949735893,,0.0
CDADC1,61854.57997922807,0.3046384462695522,0.31228485195338995,1.0894646720463494,0.2759490256498839,0.5117879884636694,,0.0
C2CD4D,5266.8108202352505,0.10210721467933087,0.8053518787931045,-0.2021392476942831,0.83980786589559,0.9343605103732658,1.0,0.0
PPM1K,118346.25340181978,-0.08715830409539149,0.2537201334650964,-0.39718606398245754,0.6912302581235161,0.8645279901907685,,0.0
P2RX3,307.2949178595899,1.8349429296416948,0.30231579715991547,6.344807768354308,2.2270334968324793e-10,2.8488897732557027e-09,5.951082011621446e-10,1.0
TUT7,191568.66806591896,-0.13347565717912704,0.4611208368215831,-0.4042242053155559,0.6860478557240306,0.8617051239192317,,0.0
HAUS1,77063.3247956301,0.1410875792940678,0.18573315061942677,0.7446739597403697,0.456468844964081,0.6966421130394005,,0.0
TBC1D31,115984.77080283439,0.6344028546353871,0.3317670975544029,2.1172373984923967,0.03423970487070693,0.10647178879066072,0.09149538703800583,0.0
TTLL11,21308.7946086909,-0.32046640375897056,0.5799407517947723,-0.8401974019489789,0.4007977148682398,0.6444894565297448,,0.0
CHPT1,392749.1343281899,0.3977396622478477,0.2522948789232298,1.627009311371685,0.10373512021222692,0.25760802127366855,,0.0
MT1P3,10605.748002547582,0.32963744258040845,0.23319654363127149,1.5011242689617663,0.1333234227970006,0.3090344004102741,0.35626703606547183,0.0
CEP170,191868.3795957375,-0.5634972535178938,0.15057227610519855,-3.856001334662233,0.00011525685829196384,0.0006756950246987163,0.000307989537235462,1.0
CDC26P1,34077.45509066138,-2.0174586792438496,0.15711576758456317,-12.988021510060394,1.430781227352437e-38,1.3218828783817237e-36,3.8233355882492277e-38,1.0
DYNC1LI2,813158.7764962881,0.06950011656526826,0.2502451936824207,0.20247398878448086,0.8395461912223762,0.9343605103732658,,0.0
KIAA1586,116728.45600251057,2.0353435833836744,0.4850419410700456,4.593181830779367,4.36538379085219e-06,3.250582049636056e-05,1.1665184645185634e-05,1.0
RPS29,894727.513454625,-0.2501222586435857,0.5873239351630076,-0.6598192643880925,0.5093698192916901,0.73793797047299,,0.0
FRZB,99130.14230998096,-0.20774691709555765,0.3287253409762605,-0.7386412776154708,0.46012485230709743,0.7007212723321455,,0.0
SEC14L6,2941.542958513311,-0.14487774087215693,0.20160169967068628,-0.7600965524947972,0.44719687323994395,0.6881755708186553,,0.0
SF3B6,724303.3526882151,2.146404011135861,0.22843944592584667,9.52981920186434,1.5755738730147747e-21,5.275528894275645e-20,4.2102506976275905e-21,1.0
VPS41,264708.53690472397,0.7862686640322087,1.1876590394211846,0.11890402116551688,0.9053513959364189,0.9626594446561795,1.0,0.0
ANXA7,1325480.9275451177,1.2790690504195548,0.4417088437570689,3.2887225568291796,0.0010064317929794034,0.004851292961521008,0.002689388438764994,1.0
TCERG1L,1210.7411185184417,0.2022081392893037,0.19541870564511388,1.0837909197614077,0.2784575121515853,0.5149090170957225,,0.0
ARHGEF19,109439.53534726496,0.19665848059784405,0.5749767999578138,0.5101485149943612,0.6099474185429796,0.8149691430039466,,0.0
NAT9,147342.87593696645,-1.2229735615154478,0.2300497512830996,-5.591946739599974,2.245377036969188e-08,2.3097290798843876e-07,6.000099645120128e-08,1.0
FAM228A,13459.872358107987,1.5188646731325888,0.2245814884879487,6.975106818192775,3.0563850252330283e-12,4.871662904436926e-11,8.16727632077535e-12,1.0
TMED10,2115983.3318337197,0.18805177386280061,0.3984140229302842,0.6608250082413699,0.5087245429505225,0.73793797047299,,0.0
WRAP53,49490.8390922339,-0.21339053888072274,0.4711499595099777,-0.607281486900629,0.5436641222104439,0.7653330433713049,,0.0
SNORD1C,536.8972856822141,0.5991083262870427,0.3496685607264959,1.963603417816831,0.04957610074126002,0.14438713753540353,,0.0
CD28,20153.122542733818,-0.31051458598410736,0.2564426268662996,-1.326329367253961,0.18473062347744906,0.38854177088068864,,0.0
CLASRP,815854.942379551,3.1548924512327465,0.6110944591463966,5.550226729439101,2.8529934634681778e-08,2.9048131406617836e-07,7.623773106182507e-08,1.0
CYSTM1,232863.0571741649,-0.39584977974757113,0.3426891238355078,-1.370713493340503,0.1704642868352273,0.3665716926814435,,0.0
LINC01907,680.1195249139248,0.1814484129583446,0.47044166280325406,0.5080356326061811,0.611428354388174,0.8158320391663552,,0.0
PHKB,357807.1766790439,0.12996075409037647,0.25846291767997215,0.4539707495286054,0.6498498800029613,0.8407691266462618,,0.0
STAT4,28761.611940782866,0.11212563129926978,0.5958422599081685,0.28787741118686533,0.7734405785606835,0.9070084115577686,,0.0
AGPAT3,394170.3468199653,-0.8423375371933004,0.20565089258948782,-4.318402636037223,1.5716252558175274e-05,0.00010801738529439394,4.199699197254228e-05,1.0
DUSP26,3247.5863035803313,-0.10317499433131211,0.5505548191932437,-0.28536519583296505,0.7753643691310639,0.907087634483548,,0.0
ORMDL1,236147.61170722963,0.02382783905813136,0.2218275306353709,0.08925321075415542,0.9288806780084603,0.972748689507253,,0.0
REELD1,6417.652982653284,-0.010253814317061807,0.37954133165159676,-0.03638970060012861,0.9709716264721815,0.9901665248306801,,0.0
ADGRF3,4851.30558601656,-0.39327779252418865,0.1344111863973105,-2.9988330570531843,0.002710157615830541,0.011965465792370416,0.007242086955210803,1.0
TENT5A,163264.50834141206,0.14742256029363524,0.34364609564437837,0.4896408904164858,0.6243880360141454,0.8234395748544994,,0.0
SLTM,557000.0800230317,0.26724049634946523,0.31127506568247554,0.9176629098114616,0.35879537133062855,0.6041276097092494,,0.0
TBKBP1,79620.86896744953,-1.1245988853515292,0.7087674622717013,-2.30989493903418,0.020893971334114716,0.07076715749212377,0.05583289929614264,0.0
TRAFD1,208469.0252344981,0.008094202112496958,0.5278180409932907,0.0015721858690040504,0.9987455776851828,0.9995469783493234,,0.0
HES2,22065.421613829687,0.0650372339253441,0.18210042556900213,0.3866009798305072,0.6990516324505761,0.8695542958343986,,0.0
PIWIL2,13874.943585075529,0.17007857451579747,0.30577054238726614,0.6132028240005039,0.5397422377374836,0.7627633703711921,,0.0
CCNT1,609054.9691170648,1.7397339356752337,0.28191264670756316,6.446942058540268,1.1412939356695992e-10,1.5265188860738954e-09,3.0497672442718963e-10,1.0
BCAR3-AS1,7808.685479705933,0.13718948255175548,0.2605216590789275,0.5733742098782675,0.566391348590405,0.7840528407651305,,0.0
C1orf167,42532.81989762192,0.09400967527627517,0.15831675666349926,0.6360865763925466,0.524719994323646,0.7507393322858246,,0.0
RITA1,119274.23097677002,0.5867623592715848,0.42473719057159137,1.6696917846372492,0.09498036000130075,0.24114860867505825,,0.0
NR2C2,1639019.0338290308,2.7434110884603267,0.17678088018882682,15.556654480899166,1.4340113146885953e-54,4.208401440577296e-52,3.831967032127157e-54,1.0
BAIAP2L2,17709.227391876924,-0.09134896354378658,0.16744092258349486,-0.5603350739623053,0.5752509080163701,0.790173430879226,,0.0
MIR3655,8418.920088881188,-0.050832714362343386,0.182067556280817,-0.29873948809922524,0.7651388249457354,0.9037115524749701,,0.0
CSNK1D,1054004.264120952,-0.6123587976406958,0.22679654661599846,-2.9220823891532217,0.0034769955139106763,0.014813604285995187,0.009291232254365487,1.0
TMEM245,606013.3806487329,-0.06872807383398032,0.6174662044818697,0.11079190543554739,0.9117813643604743,0.9662732059941428,,0.0
LDHAP7,12585.728527420539,-0.7330090846119358,0.3286520442097491,-2.503522346502987,0.01229639149773138,0.045074722396900704,0.03285843448429666,1.0
SLC28A2,2298.331861175788,0.2417545828228654,0.10178694558518295,2.406334990869872,0.01611348152086167,0.05658254362921652,0.04305846775981728,1.0
SNRPE,108428.8164576734,-0.19664494525935694,0.24834081604448954,-0.8805298425293944,0.37857234596819767,0.6252464179491513,1.0,0.0
CELF1,424740.2060964542,-0.9624918525742429,0.8333486923938945,-2.0069028259786776,0.04476001089784456,0.13347740249213777,,0.0
VCP,682596.8958099966,-0.11502042076398,0.5472535721463182,-0.32772994324282506,0.7431158612283377,0.8903971203447337,,0.0
GNG13,4504.482677052247,-0.3985058530432713,0.5610961394300237,-1.0358692785628776,0.30026313172781405,0.5429273321761507,,0.0
MIR924HG,5309.294993936925,-0.08222935433866282,0.2219646713449513,-0.3953534231092352,0.6925820779458984,0.8651206777346236,,0.0
TRAT1,10116.163250522759,1.2419413999943578,0.17455091191109431,7.287214730345344,3.1642836744165994e-13,5.558665933684653e-12,8.455603241384261e-13,1.0
ZNF14,35174.44913323943,-1.2833821754826353,0.27967190851066676,-4.872337186399149,1.1028573335054391e-06,9.13979275225687e-06,2.9470569024416903e-06,1.0
CLEC4A,21732.47361186249,-2.3306132164096542,0.1965650601430994,-12.026213377848686,2.5875858077140955e-33,1.676553973335795e-31,6.9145503988675e-33,1.0
LRRC39,21587.703482913763,-0.1487572614957834,0.15271189022394543,-1.0146237051095395,0.3102852350881188,0.55345478650505,,0.0
MSTO1,125688.98706837087,-0.5658892217328121,0.7812942955152996,-1.384852323469581,0.16609762785937465,0.36054982493424637,,0.0
ZFAND3,104697.61106395716,0.37115174634702636,0.8924215706543568,0.9441806415824886,0.34507734586707817,0.5926302507851473,,0.0
ADRA1A,26559.311846385757,0.4317126728965593,0.9108919689490784,1.1212518555581683,0.26218067243744114,0.4941516338460121,,0.0
LYPD4,1152.4778242629031,-0.8454537971805711,0.7170766544836654,-1.8414754463081926,0.06555191554595786,0.18018650504616188,,0.0
SLC26A9,3863.6198276963128,0.08764208535062917,0.21376707351228114,0.4308933391017676,0.6665459269124754,0.851584632591751,1.0,0.0
CAPN8,102015.16263460068,-0.7901130740202775,0.3768706704561273,-2.452562544158635,0.014184271869514441,0.0509836688451063,0.037903231042853536,1.0
STXBP5,95951.65512076486,-2.5265668704156385,0.17762742729036876,-14.374014520575333,7.5334755710259e-47,1.1389245340560065e-44,2.013096391207724e-46,1.0
STX16-NPEPL1,465910.9331952425,0.16894399998918774,0.15792861561542057,1.0264902710061994,0.30466054716957736,0.5482358818099322,0.8141143384194008,0.0
XRCC1,880783.6979382954,2.945014319131115,0.2232458241093819,13.35194739334293,1.1539233721680982e-40,1.2515051529884004e-38,3.0835156420710456e-40,1.0
SMARCC2,533700.1002804183,-0.7212432283812376,0.13726444005539984,-5.541160478315249,3.0047369296414944e-08,3.046876532923052e-07,8.029262207810079e-08,1.0
HMGN3-AS1,130877.89596148631,2.7943305382304975,0.4184770974130421,6.976943179470616,3.0167164183708474e-12,4.823845580529538e-11,8.061273814275392e-12,1.0
CTCF,179937.9920271568,-0.2979311542621526,0.7886681725250447,0.22738038502027438,0.8201279713475584,0.927461956405041,,0.0
DNAJC6,25792.89591713622,0.010390033253282175,0.578050584858662,0.015975315391302924,0.9872540846466294,0.9938326100772961,,0.0
MIR2052HG,715.3285280583301,-0.39491048090708797,0.19529316721851706,-2.1245947898596524,0.03362043898980755,0.10489829275806746,0.0898405838886716,0.0
ADAM33,754173.7211349665,0.6369579513407885,0.17597261444407447,3.8186466266939103,0.0001341858180466645,0.0007748299146236217,0.0003585715298526027,1.0
CEP83,166961.90630568896,1.6449522786294437,0.4429893871008035,4.139399606366236,3.4821594244490615e-05,0.00022503229752041925,9.305031263297464e-05,1.0
RAB7A,4071786.230900629,2.1622600170628257,0.1961502854440938,11.214981360219875,3.442589297956966e-29,1.9083420008341444e-27,9.199291916179595e-29,1.0
LRRC8C,171846.56336501954,-0.11941694103830976,0.19747836279199582,-0.6709882539938038,0.502228012313482,0.7328504104802462,,0.0
MAEA,372989.493865518,-0.28637535504108325,0.2898107976808651,-1.1359304362910945,0.2559856790018208,0.4861486686486806,,0.0
AGAP3,984855.681065939,1.4471626103302133,0.6413093762214774,2.849482141607511,0.0043790464048062,0.018153050138038473,0.011701693901220209,1.0
MAPKBP1,192774.91952947216,0.013887220505537328,0.3989485168210571,-0.006576017375580466,0.9947531350803887,0.9981164021660901,,0.0
HECW2-AS1,3363.9582910114245,0.20066438188806934,0.4341159620523868,0.5832432439062996,0.5597295638098934,0.778069321216929,,0.0
BHLHE40,1616153.1705700366,-1.919310143679223,0.34349153072906646,-5.842275138055018,5.1492666951387085e-09,5.696162204445015e-08,1.3759877633662033e-08,1.0
HLA-K,24691.177108977565,-1.2520080314927693,0.35995622440540254,-3.848110523633572,0.00011903235256974344,0.0006952048633069476,0.00031807841830232996,1.0
CLSTN1,1080203.085567663,0.29403400620886233,0.21579901822385883,1.3195453689287362,0.1869868530685027,0.392294957930513,,0.0
PRAL,311213.9874777459,0.10020127744936062,0.4076853983536263,0.2723034408170886,0.7853887107651142,0.9118803147268961,,0.0
MTUS1,730107.5575140861,0.304496505527477,0.18155686431027424,1.9196482055205324,0.054902350676579594,0.15640599167501948,,0.0
ZNF623,227549.62841897696,-0.376591785684926,0.1623433846916323,-2.3941426936648136,0.016659266202192685,0.058121034323593924,0.04451691434533439,1.0
REXO4,141124.6928543841,-0.3117043739348312,0.4471741825826576,-0.8984925207206323,0.36892303084646516,0.6149538927140042,,0.0
BRD8,315288.48615879315,-0.10836692169591586,0.2678957626956878,-0.5026014155438323,0.6152445338495536,0.8183031136698008,,0.0
BRI3P1,652.8049745976008,0.417042579873623,0.48148829415262323,1.1378876133157425,0.25516741416207867,0.4847792190611616,,0.0
DENR,345058.9186408886,0.027821816576410675,0.16103578485448064,0.16979239879709934,0.8651734050106651,0.9459587316513575,,0.0
TRIM9,16717.542664985795,-1.7355559927745265,0.24696870682624636,-7.261088239052865,3.839883371371466e-13,6.674974961593116e-12,1.0260941692432912e-12,1.0
DND1,43808.86952113568,-0.31930485838085837,0.2468740261436985,-1.4087443632233598,0.15891077187992153,0.35002465382292647,,0.0
MED19,178040.2221777402,2.032095886777137,0.39426138804118965,5.509433779971981,3.5998978690240726e-08,3.606403708546405e-07,9.619652098854365e-08,1.0
ZNF444,138020.6151336443,-0.6177758675594509,0.28320202024075336,-2.397396941218036,0.016512025218234676,0.05764765137422869,0.044123456782952764,1.0
CYB5R2,55620.39821539996,0.3759297697198465,0.7211015141869067,-0.6217865849447634,0.5340822085508832,0.7595599026397823,1.0,0.0
TBPL1,171862.73066896608,1.2493575727075832,0.3945186499076331,3.5170319402993964,0.0004364012651777887,0.0022750323009111677,0.0011661520685441822,1.0
