,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SYCP2L,24917.470818110844,2.531761805433304,0.4832245278214598,3.8028726360962883,0.00014302789716048736,0.00060330448590941,0.00038412766783144884,1.0
TMEM267,95511.09114996788,1.5863821057547909,0.1951005175391882,0.6954558264920426,0.48676968507324936,0.7367245157766195,1.0,0.0
TMEM69,122898.51308509246,1.3008586422318178,0.25525519146994907,-1.0445838520883073,0.2962153460089333,0.5340009308470293,,0.0
CDH2,30778.622480160826,1.527676023358529,0.630494402414322,0.8028720720989723,0.4220486796209927,0.6720254152020054,,0.0
SNCB,1737.3388172756524,1.4506584474282955,1.17439434038801,2.2520394143993965,0.024319781366554535,0.07014780868156481,0.06531523628584884,0.0
GABRG3,3028.503887417593,1.123239293337732,1.3665241452802823,2.0192276407003504,0.0434635646874147,0.1166665883755779,,0.0
WFS1,459936.8802727653,1.8041636507477503,0.175525621094849,-0.27560673103491073,0.7828501392181816,0.937484678144757,,0.0
AHCYL2,99563.25176450562,0.5477438932437695,0.2298214424819411,-7.102193489244635,1.2279214787582112e-12,1.1389085834578947e-11,3.297808492466886e-12,1.0
LINC02817,684.890804192402,-1.186972908910196,1.1825035149690013,-2.2598227951790872,0.023832251055570686,0.06882114164774174,,0.0
ACTG1P25,3267.386205153375,-0.23822049878337748,0.6120124347273788,-0.8999777830199811,0.3681320740330837,0.6176795727723899,,0.0
KRT14,102719.45257731178,-2.1631103962663145,0.0012007232942563657,-0.00014783044494209402,0.9998820483707938,0.99999680814451,,0.0
CDK2AP1,941337.3616490472,1.4915312935051168,0.21825746038484506,-1.3750219352629716,0.16912464433561203,0.3548914950524407,,0.0
HLTF-AS1,2716.0777586103054,0.3754339523391571,0.46020664826825136,1.0228002361843596,0.3064023063446175,0.547029520092895,,0.0
ANKRD44-AS1,27.934254450706042,-3.528222169731992,0.06042825186171188,-5.94327955386315,2.7937538102956836e-09,1.9662667860896278e-08,7.503138597080442e-09,1.0
ZNF3,331993.7450150512,1.8304742710583435,0.16083801218009708,1.414876715793273,0.15710464598836082,0.3371837348309335,0.42193336032396156,0.0
HEATR1,407654.07553341903,0.8842439487765593,0.1949724982786035,-4.754623899548311,1.9881618384210246e-06,1.0454085957556284e-05,5.3395735057701355e-06,1.0
FOXK1,196200.47547414416,0.591583409627853,0.29028113027688307,-6.580907908582106,4.6758414551744155e-11,3.850239086026458e-10,1.2557830388224076e-10,1.0
CPNE9,1643.0718519502836,1.5946351799162224,0.4701587771726463,3.8829785729689523,0.0001031846639363602,0.0004450228807626943,0.0002771213525524421,1.0
ATP8B5P,6236.466443850426,-1.7560587709100801,0.32995055795964945,-5.80405248873893,6.473099831888248e-09,4.4006496132319295e-08,1.738469761093776e-08,1.0
PLK1,122201.92766835824,0.9458106281733387,0.5492511346121787,-1.5532909364315586,0.12035364459830585,0.2732323414674914,,0.0
ENOX1,25831.761692109118,0.7263715477278277,0.440659800507695,-0.7393100672959974,0.45971873755980375,0.7101306413595684,,0.0
CR2,12799.018171864585,0.9706867567939584,0.9931768343265795,0.2743134685836612,0.7838437349260623,0.9377559907171065,,0.0
OR13E1P,1504.9696749987274,-1.3105618917842385,0.37908482736107235,-3.877525241281187,0.00010552438250683082,0.000454720784722872,0.0002834050961835768,1.0
IFITM4P,681.7969982833496,-0.0651322465900219,0.5538450680122595,-0.18901263637136018,0.8500829129137142,0.9744952268162664,,0.0
SNX2,348898.16034101916,2.5106031133855624,0.14648253982616696,1.071262850533109,0.2840512586196994,0.5186518092200788,,0.0
KHDC4,321573.49621842144,0.7843175742230679,0.20985037099839093,-5.798146364035175,6.7051919985076854e-09,4.5460472924664876e-08,1.8008023720426994e-08,1.0
TMEM43,579154.1916644141,1.4509073745522265,0.14651659509120604,-8.059360092194966,7.669486484200177e-16,8.941761111252076e-15,2.059781353937507e-15,1.0
SLC66A1,79752.1578657374,1.5153801513933487,0.21080978458316688,0.035197989805520614,0.9719218651423472,0.99999680814451,,0.0
FKBP9,1180908.5289966674,1.918776119363926,0.11057511823279693,0.19937440042382393,0.8419698839872419,0.9699094441317158,1.0,0.0
HAVCR1,187.09253193062528,0.04021288462406102,0.025613535583091873,-18.468549236039905,3.6989182511246525e-76,1.1682026628551908e-74,9.934123828370299e-76,1.0
BORCS7-ASMT,83272.66500529807,1.4748549115918195,0.3235096156544873,0.14620726224180702,0.8837577727297022,0.9951839567123559,,0.0
CCDC71L,135755.914765939,0.4144974044341988,0.43380253735309743,-5.706815754574275,1.1510926587719592e-08,7.617973961899306e-08,3.091470595948373e-08,1.0
TRAT1,3144.9282854039016,-0.9915911680014964,0.7447258671061937,-2.328173405195833,0.019902897755952897,0.0584896700837485,,0.0
STRN,166647.11561278073,0.21176933646783405,0.2539022609963032,-8.935622399475738,4.0489250511968504e-19,5.581253040185714e-18,1.087413132694956e-18,1.0
AKR1C6P,92.30924625700945,0.03143239152629007,0.5810316060186277,0.08506578757000915,0.9322090892518419,0.99999680814451,,0.0
ABHD10,356439.1475265289,3.065882441701941,0.16857268505779938,7.150065153222984,8.673672256846305e-13,8.150965077526e-12,2.3294738730712087e-12,1.0
ERGIC1,3122661.4312287574,2.967515701999643,0.09972479046577072,4.712787090814124,2.443514658137162e-06,1.272770161180004e-05,6.562507074329623e-06,1.0
PPP1R14BP2,351.82322229264275,-0.06676761392478041,0.019089976194058375,-8.104008552018126,5.317736543607765e-16,6.258373903915742e-15,1.4281757455652717e-15,1.0
USP16,211927.05800683337,0.9736259381267186,0.1696989680952448,-8.719659966466516,2.7903850416717065e-18,3.7430164940703803e-17,7.494091150668361e-18,1.0
TOM1,375647.37700138777,1.8886939585670586,0.18536721372210996,0.4234195093902121,0.6719892132569445,0.8667072294701694,,0.0
ALS2,188302.15105266313,1.9372989574823463,0.17816131683700012,1.0169376513372086,0.3091830905609624,0.5510084363925722,,0.0
DYNLRB2,6375.248380737916,-0.2511851966059004,0.45559090888371967,-0.41587740813923696,0.6774997118280017,0.8713205056757033,,0.0
GCKR,10561.819548005118,1.914907339358681,0.7630277193151968,1.6957056514296902,0.08994163772988552,0.2167111406432297,,0.0
TTC39C-AS1,1070.5312689627065,0.19737824419867572,0.44384104797307977,0.5437384991526557,0.5866214354904316,0.8100977468856524,,0.0
ZNF213,126427.7044232783,0.9346193436282811,0.2671571945929622,-2.5075748752414206,0.012156282358719336,0.03723957468235153,,0.0
MIR4691,493.4696664882575,0.48919077013639334,0.404465899342022,1.489822630013996,0.1362708792035392,0.30181610618094123,,0.0
DENND1B,127332.02854427793,0.781517602775543,0.3992831442618814,-2.7857492855832624,0.00534041592006884,0.017508985178149482,0.014342667083500274,1.0
MMP20,453.82604785308666,-0.2867092269995032,0.015242179703391954,0.010375243119614512,0.9917219022174466,0.99999680814451,,0.0
LRIT3,4075.1576256543385,-0.043245655203883404,0.44445252227289983,-0.03220853747319376,0.9743057477937824,0.99999680814451,,0.0
CSE1L,550232.2785067683,0.9417205595597908,0.22091135917408503,-3.7765766098303977,0.00015899866979736857,0.0006611694685740576,0.00042702010887452595,1.0
SLC7A11,22626.224445249918,0.9135883946726503,0.5176537179697334,-0.09785534144264454,0.9220471620898819,0.99999680814451,,0.0
MIR4685,308.56775965299977,0.2560001992990349,0.599617804358637,0.7067915456143906,0.47969602923320376,0.7295453028413241,,0.0
BRINP2,21523.90863773987,0.19385655046085945,0.6188439773270635,-1.7581463555652816,0.0787226100860132,0.19301084127344698,,0.0
GOLT1A,23036.10864129201,1.127084064264488,0.7198166784786,1.6104997781992458,0.10728879384015257,0.2505246051765846,,0.0
COA4,684405.7267417457,3.2706030582573806,0.20453581129636617,5.441470993184158,5.284239835593001e-08,3.239355869730845e-07,1.419179589860553e-07,1.0
NOVA2,195219.6570751093,3.0099242201918424,0.3121827990324893,3.7154706470340555,0.0002028258110369674,0.0008323197344362397,0.0005447259402984216,1.0
ZFP2,13372.42704197701,-0.8788968284211213,0.3034729490409655,-3.4678986567478267,0.0005245450657567303,0.00201499605706396,0.001408762044201337,1.0
C6orf120,143482.54278831222,1.8743670724108774,0.18990942182229692,0.8820827125070065,0.37773208010648496,0.6268317524879814,,0.0
SPSB1,252208.33789891127,2.041189571252155,0.29190571328237086,1.8381632149979639,0.06603835843631105,0.1667180377064371,,0.0
PLAC4,37884.40589593679,3.3749581698017805,0.6050272591592785,3.371245722559292,0.000748290815683929,0.002803281659356461,0.0020096723198400465,1.0
NXT1-AS1,413.64574799619106,0.015460194106566884,0.4763072890623463,0.04185655861124394,0.9666130472318923,0.99999680814451,,0.0
ZNF567,34987.493591390084,0.887255995951857,0.28100215951668334,0.43405074981165026,0.6642515884022068,0.8617193519541245,1.0,0.0
SPX,15673.464505243062,1.7287273975933841,0.0028787817119929416,-82.05436380345336,0.0,0.0,0.0,1.0
SLC5A4,5332.908555470947,0.7361313096503013,0.6203548226181035,1.8674285024095485,0.061841772610396264,0.15792755646155443,,0.0
PSMB5,327526.0406493369,0.8876131390575756,0.3346238128495645,-3.5509881496176927,0.0003837876968375222,0.0015043995343434688,0.0010307322966734316,1.0
TRPV5,2332.9132554848456,2.539724655402857,0.8398167616504473,3.692827139010831,0.00022177477663694236,0.0009026559016462825,0.0005956168651336611,1.0
POTEKP,18287.474469321874,0.4180841958122659,0.6135418364274486,-0.6422715333648419,0.5206968940345891,0.7630770928730102,,0.0
DUOXA2,3900.8992320372417,0.010701110520435757,0.5777579535948064,0.17314088017836882,0.8625406924311594,0.9830227146299148,,0.0
KLRC1,24294.36495117986,3.977185063163623,0.5690581543902461,5.231102853775831,1.6850171768807368e-07,9.77701827050567e-07,4.5254228808583836e-07,1.0
CEACAM19,33076.78971141866,-1.7164169813574037,0.3491020166300511,-6.7776636268136725,1.2213479470264512e-11,1.0489718168092929e-10,3.280154066556508e-11,1.0
RN7SKP287,1768.6663304246977,0.7579816255654216,0.801739064921822,1.8193681098308587,0.0688552886120221,0.17222450635287734,,0.0
CHCHD2P2,38213.29603598548,0.5080668523834113,0.4201529549040517,-2.236975815804834,0.025287920712126117,0.0725628087139214,,0.0
SLC8B1,219361.1406903717,2.0510580164229264,0.17616831158806004,1.078538680656982,0.28079342944860475,0.5149427463978455,,0.0
ACAA1,377841.1316110653,1.999891503695682,0.18210376702181075,1.0316648417648604,0.3022291530729191,0.5419613419999493,,0.0
OR7E47P,6063.956449605648,2.593071984358914,0.752376894301429,2.669642589186398,0.007593202512397196,0.02433534176201581,0.02039293893264909,1.0
SLC16A9,11690.327449831359,-0.9842393193302361,0.5968821509312102,-3.376140859158395,0.0007351027373778074,0.0027580170372295183,0.0019742533151320017,1.0
SELENOI,510266.9744423262,2.257554113515288,0.24005834792888664,2.2718001146150617,0.023098585942280998,0.067012758053478,0.06203549184713788,0.0
LDHAP4,372355.4015873409,3.1393625580213094,0.2348877266620657,6.224685247256771,4.825237171108427e-10,3.5883656458764607e-09,1.2959060002061922e-09,1.0
AQP5,41998.46001399196,0.11555000066496139,0.6384022694032494,-1.8804890690417795,0.06004145474093205,0.1541052457667142,,0.0
TMEM38B,53579.33114766405,1.2185641843366195,0.440764333285809,-0.3976671236781649,0.6908755745462356,0.8807007948656886,,0.0
DEFB109F,1429.1384290834626,-3.2038724473327638,0.4208012346589828,-7.933935282237359,2.1230876210821763e-15,2.4023145644444578e-14,5.7019414581270504e-15,1.0
LDHA,2158196.4487334876,1.2052944658706783,0.14301359475698358,-4.272746505182626,1.93079916822498e-05,9.097911094846695e-05,5.185515527148896e-05,1.0
SEPTIN7-DT,6592.5353476636865,-0.7730003952664668,0.3340926727449778,-3.175345588951178,0.0014965814771695858,0.005368757419896645,0.004019344225552332,1.0
SOCS5,146051.48393815872,0.6467665219704624,0.2172008583375581,-7.616365858484401,2.609174719402897e-14,2.764284893804768e-13,7.007417572562141e-14,1.0
FAHD1,126845.01746532321,0.7753713485779555,0.28288549108139166,-3.1206849445024396,0.001804309586708836,0.006417323476605198,0.004845804541268618,1.0
TMEM126A,77650.30805201034,1.3949016526626645,0.2099786277040964,-0.4176814735046126,0.6761800194813462,0.8698474599669805,,0.0
NOL12,93044.86647459996,1.5964870641204196,0.21125945369455496,-0.010430644800984535,0.9916777004630937,0.99999680814451,,0.0
APOOP4,50.067720874118415,2.231011423269687,0.04534899494056512,60.07263329189573,0.0,0.0,0.0,1.0
RNF213-AS1,51952.04368322234,1.3910623189032547,0.3499183671133211,0.8941222020533817,0.3712565114538562,0.6202109113340283,0.9970774984686449,0.0
TMEM62,161930.4825541766,1.8409929483218475,0.19022358689712995,0.21848388154896953,0.8270521156400009,0.9647081165813886,,0.0
ZNF117,221065.01632350567,0.5978068817413894,0.001013032873978511,0.000570428796302455,0.9995448636950757,0.99999680814451,,0.0
GRID2IP,14026.380309449227,2.8623740841074556,0.48521512304840914,4.5794979085999366,4.660934489045268e-06,2.3469286680460026e-05,1.2517794994798645e-05,1.0
ILRUNP1,131.93098672257042,0.22185869051160714,0.03311588178828711,0.008939174230623341,0.9928676658846047,0.99999680814451,,0.0
POM121L2,27.598255745425774,2.3444086575098293,0.057024929221957565,-3.776927745101613,0.00015877476811740096,0.0006607890683117855,0.00042641877982014576,1.0
GCDH,366991.0669193195,3.0935329344684543,0.22937852321357421,6.452577883076447,1.0996333735912666e-10,8.709794498762572e-10,2.9532672412381167e-10,1.0
RPS3AP44,7678.183051995422,-0.006920102565843705,0.6605648749183317,0.1554953713159925,0.8764308027158321,0.9906159217075831,,0.0
TRMT44,81507.8864514588,1.6831043070177496,0.1975961779934702,1.5569595981330204,0.11948007800860744,0.2718675737633156,,0.0
CADM2,45089.49907783693,2.5562498360210935,0.5079513380887644,2.9260086645605474,0.0034334137459314184,0.011615413282845951,0.009221062751451979,1.0
TSPAN11,62069.10537622911,2.1900472821224795,0.35252226357094457,3.0089661813422337,0.0026213829351498337,0.009058657095843262,0.007040204976532654,1.0
NME2P1,43449.02601236564,-1.6813912168191338,0.24690885572255766,-11.097745947423329,1.2864747487345058e-28,2.5474242048353903e-27,3.4550640453095716e-28,1.0
CFLAR-AS1,37911.21735518694,1.1499761212177853,0.3723219057765727,0.10163926939752477,0.9190430083654637,0.99999680814451,,0.0
SLK,490253.01608834806,2.140790255620898,0.1452518159582187,-0.22577700992411254,0.8213748588340513,0.961705722859755,,0.0
CACNA1S,57.728537520768825,-0.24248327425454588,0.03536059058084092,-4.851070033430247,1.2279717338653187e-06,6.56760873739329e-06,3.297943461780377e-06,1.0
AMPD3,62643.096731009566,0.9493420584258642,0.2958839490040101,-1.380483730296351,0.16743775563593588,0.35313372807409976,,0.0
C12orf43,96218.44996242182,0.08052125222777781,0.1430730887123675,-0.21603023896795,0.8289641767614546,0.9651262813904943,,0.0
C5orf63,30310.69950874015,0.5258738000872238,0.2537196496467899,-0.21759046087204184,0.8277482175446906,0.9647081165813886,,0.0
TSSC2,30456.4886899036,1.4114697177826494,0.4710533021624731,0.8612699046541991,0.3890894070138248,0.6390902373268551,,0.0
CNOT11,228211.36123466375,1.9473547034473497,0.21455943500542593,1.3883512920400793,0.1650301005350957,0.3496234776576769,,0.0
TBX18-AS1,169.0463783409018,0.969335568262425,0.023451616752980717,-17.336982665116178,2.473871157283385e-67,7.481586105966116e-66,6.644035024135679e-67,1.0
COPRS,501548.7588286655,2.976476018301229,0.19558924913396047,6.601689751432322,4.0649752979586465e-11,3.3638850309807047e-10,1.0917237210341037e-10,1.0
ZNF607,68705.11451559805,1.21403915522375,0.33479351403155166,-0.2422236235823732,0.8086068910270343,0.9525373905157936,,0.0
ACTN4,1553240.1921984644,2.9277034640653072,0.15169620145741394,-1.1099607768044168,0.2670159287686694,0.49785243093836096,0.717120282322745,0.0
ACTG1P9,518.7528961520621,0.042205355016724413,0.4923583929388061,0.11984152308757548,0.9046086882900927,0.99999680814451,,0.0
KLHL21,372019.56003243977,1.7304690194185057,0.18916197936059237,-0.8925689436725005,0.3720880566527487,0.6208237476998542,,0.0
FFAR2,40231.27693896855,1.299643804696011,0.6281347136658794,-0.24457475786987154,0.8067857108590484,0.9515743623499188,,0.0
SEMA7A,48875.697617307975,0.9064389639377444,0.37949531778243734,-1.3815732586815035,0.1671027695326105,0.3525762452294826,,0.0
NT5DC2,251799.52983151004,1.991843630901786,0.3265681019169516,1.3686666490388655,0.17110349992701568,0.3581402955687115,,0.0
HAP1,12686.524358809873,-0.3285392350912874,0.631400625015421,-1.4059400139740053,0.15974193805523407,0.34166835443446975,,0.0
TMEM139,49604.095576409854,-0.012735102139878628,0.5265051501373327,-4.21262619403418,2.524186068455745e-05,0.00011727829126251551,6.77916495241882e-05,1.0
ANKRD44-IT1,188.53525439728176,-0.06098735704378269,0.628346636945796,-0.18338472101989176,0.8544961634364904,0.9772944890094171,,0.0
IFIT1P1,48.9865728351269,0.22694201402825784,0.046922683072793084,-5.755708281132714,8.627926905310516e-09,5.778973860067043e-08,2.3171881193487338e-08,1.0
SCAF11,2642245.8249840653,4.113184792028768,0.0635234372940269,17.345002889546624,2.151673830871054e-67,6.546861229296683e-66,5.7787149709615495e-67,1.0
LRRD1,624554.8003087346,2.6543624441411775,0.20422457424796997,4.129449893423485,3.636322378939717e-05,0.0001649568060991744,9.766011125354783e-05,1.0
TTBK1,7716.740916044588,1.4690670202639913,0.6481433576061645,2.855580216714511,0.004295826955547345,0.014290784338787502,0.011537231705156756,1.0
TLK1,323700.963019631,1.8175578915926862,0.19336956776977096,-0.03287166144944833,0.973776931465759,0.99999680814451,,0.0
LIMK1,768649.7303965248,2.901063559807378,0.20183546949671996,4.140354003294588,3.4677025633467734e-05,0.00015817034543967457,9.313151663670828e-05,1.0
MCTP1,160215.6182336713,1.487503323584187,0.5040877313413894,-0.06142924822184335,0.9510173596254541,0.99999680814451,,0.0
FAM149A,34608.53431987388,1.594073240868242,0.4302641642025315,1.3932319202000758,0.16354967012706667,0.347577876462548,,0.0
TTC21A,55116.953422272854,1.4573129634821802,0.30213487723788596,1.0702617941242036,0.2845014864788571,0.5188456698858614,,0.0
ABCF1,1150331.8546567855,2.9851755132752964,0.10236792345570485,7.017152417176668,2.264355605183079e-12,2.0506596134053654e-11,6.081342556438947e-12,1.0
MIR196B,66.01708780709697,0.9447565121820465,0.03976126602662213,-11.385205718354268,4.955116992152356e-30,1.0175322547670886e-28,1.3307876098407026e-29,1.0
COL8A1,555771.3190812066,1.5859505105957135,0.26751403884312425,-0.5223987728924636,0.601392710214399,0.8210148879895129,,0.0
ABCC3,382272.6650730781,1.5439441278432844,0.2664171484129019,-0.5192608753557857,0.603578832868015,0.8221098826488502,,0.0
SLCO1A2,3197.7124408579393,-0.5781228228579001,0.899147327652147,-1.8938373934451898,0.058246596586120886,0.14997446695807182,,0.0
LINC02447,3531.7426752498723,-0.3088723761278132,0.3432598354197797,-1.0946481903126017,0.27367079464625066,0.5063467798608791,,0.0
IQUB,3213.8001439080895,-1.8906970602021225,0.5079255425714462,-4.347212587940391,1.3787856749466665e-05,6.602821994226358e-05,3.702981979539217e-05,1.0
CRISP3,3995.7404439027837,-1.123412236657476,0.004656719515368458,-60.62602348268081,0.0,0.0,0.0,1.0
CCL5,171652.8003498301,2.253484784514092,0.5657756196138493,1.411099765543196,0.15821519914153215,0.33898404624999806,,0.0
STMND1,9640.532378528465,3.5645319232606862,0.003695480105326312,-55.76437176971355,0.0,0.0,0.0,1.0
PHC2,975955.0243183378,1.6393690124532305,0.18694252004317372,-0.9382657194105904,0.34810787211270344,0.5995819384487999,,0.0
UTS2R,688.9979599990551,0.4481908186257302,0.8537144750069828,1.1875487939237444,0.23501122205179092,0.451735746547934,,0.0
NLRP11,26.790991297927185,3.0322196046831666,0.06093638927928144,0.0425070022831504,0.9660945297825208,0.99999680814451,1.0,0.0
PARP2,127942.72414647858,1.7751635955952274,0.19918882026181697,0.3183099326138456,0.7502498507102158,0.9162375807743458,,0.0
LINC02026,834.863970967773,1.2396132310349992,0.6245433797789918,2.6093417837638384,0.009071658512474894,0.028723081203838655,0.024363603862890056,1.0
LINGO4,2562.6939668655887,-0.9209766519457361,0.722965010598926,-2.0979913261893013,0.03590591159948659,0.09844532905573522,,0.0
CARS1,330258.0450964326,2.0454918193667586,0.18959252278238745,1.514578766204349,0.12987911287407955,0.29048413784916804,,0.0
FBXO30,169298.3062796017,1.9626309017855732,0.2172474587462641,2.4361954753821444,0.014842661169189907,0.04491502682489851,0.0398626906535294,1.0
GABPB1,243168.12798806018,2.0466102114459073,0.1738997980179275,1.0279601720797291,0.3039685629128074,0.5435733847688489,,0.0
TSHR,3773.8447221138003,-0.024772428166925414,0.4665578783474406,-0.023066706659230874,0.9815970628533625,0.99999680814451,,0.0
ENO3,352682.7210906168,1.9071262548137073,0.18722309920508284,0.55278769081454,0.5804087982330921,0.8067013236463676,,0.0
ATP6V1B1-AS1,522.7038306761675,-0.7468836483554946,0.5471496690999865,-1.9205831478926962,0.05478428140109409,0.14267931325232752,,0.0
ZNF583,16627.46414936847,-2.1058225280713203,0.17798697786452664,-11.465066381071344,1.9760800678583194e-30,4.108599807755423e-29,5.307125693548446e-30,1.0
GPR162,41127.56817525027,1.1603658363069944,0.37238163353992165,0.41971847296038955,0.6746911284909829,0.8687685996333521,,0.0
FGFR2,205423.72763193128,1.1288062195675543,0.4111692859442114,-1.5994488814911525,0.10972089836304973,0.25512920914800474,,0.0
BAALC-AS1,15072.676579203044,1.6563194931390652,0.361917393447281,4.501660086731264,6.7424752102634805e-06,3.344428558570056e-05,1.8108154628210318e-05,1.0
F2R,288655.6433726728,1.9769395408937318,0.31819593737919094,1.2056689482005718,0.22794516251214159,0.44337587087105124,,0.0
CUL7,986686.3892383188,3.184323358206574,0.1769885041483084,5.334166335245671,9.598450801837189e-08,5.756763161198025e-07,2.577840123851861e-07,1.0
CALM1,1807482.162842527,2.1474677617809284,0.11990585762485584,-1.1890950386500037,0.2344022704986326,0.4509126174973696,,0.0
GAS7,318733.0383959411,1.5709421319980164,0.3124945115228402,-0.3511100120428763,0.7255058170110076,0.902069502568349,,0.0
IBTK,361330.3043718987,1.9452655476702643,0.18771254259486725,0.8516553190222513,0.39440542646780996,0.6454847747046152,,0.0
STARD6,185.5623968101876,-0.29125384576771063,0.620604212379524,-0.8010345905571561,0.4231116209787721,0.6730401621562233,,0.0
STK40,369357.6345533136,2.062049056445696,0.15777409701737605,-0.16120282380856304,0.8719336571291187,0.9879538939769078,,0.0
GABBR2,1491.6298046846423,-0.3968858534500506,0.009621930899578628,-58.02348511198826,0.0,0.0,0.0,1.0
CDK7,118814.04005370976,1.523872528499562,0.27055470499295625,-0.02351094746117324,0.9812427060883028,0.99999680814451,,0.0
LINC02794,32.484525380793215,-1.6105363823572942,0.05136823709484751,-3.920056727931934,8.852812768131088e-05,0.00038346819195290044,0.00023775853451546894,1.0
ADAMTS15,505812.08394530043,1.9132659963213432,0.3445728017141523,0.4490148805431856,0.6534209221797378,0.8549799113030859,,0.0
SIMC1,118761.16845905951,2.5856190785197857,0.28850853877011085,4.132311499633593,3.59133261445316e-05,0.00016321265706849972,9.64518285582415e-05,1.0
OTUD4,327535.85650948714,2.476521693793319,0.15982362713724954,1.071570131236955,0.28391315508240833,0.5186518092200788,,0.0
GLT8D2,90347.8374996781,1.5645840445151475,0.3424250761801104,0.287235085468398,0.7739323233486577,0.9300323370610257,,0.0
EFR3A,502599.9306109029,0.9390018897325225,0.19298549965493436,-4.112334056203462,3.916789929596259e-05,0.00017703606656417872,0.00010519258207042696,1.0
EPHA1,107817.93408801276,0.4395955932062584,0.26991693917633264,-5.259026686349532,1.4481987433719732e-07,8.501778505207231e-07,3.8894035142228985e-07,1.0
PCTP,181461.65639452735,1.5493652649371308,0.27063264680416754,0.08299455837687514,0.9338558664736554,0.99999680814451,,0.0
MRRF,257347.7501681977,1.4256422300698173,0.2216119932925247,-1.9258753386891359,0.05411994143605728,0.1415660684492105,,0.0
TRIM15,30.798229569809088,-0.8558309078883771,0.04727313685460613,-0.0007548436308498717,0.9993977219783198,0.99999680814451,,0.0
