,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MATN4,3014.3954472694,-1.2045374689669925,0.41357495823787505,-3.3966966353184134,0.0006820453438543802,0.002263954903851965,0.0016043018484156073,1.0
CCDC141,12106.054375710368,0.4441683832732178,0.7316314488364102,-0.7112411519794578,0.47693481152610595,0.6888904964399949,,0.0
AKR1B1P2,445.2103785414041,-0.6496289866321296,0.46987967371914374,-1.7925009445629463,0.07305275801245713,0.17305802930871256,,0.0
S100A7A,7565.53822937397,-0.8344744236858432,0.0023231905195188595,0.004293886129367192,0.99657398507937,0.9999984584983822,,0.0
INSM1,51021.77277319314,1.6202867467313797,0.3324032491175234,1.4555846715542453,0.14550746796843148,0.3024953285104581,0.3422615547828876,0.0
MIR147B,11416.5937418164,0.5444981987945783,0.37141189051461543,1.5414684058278236,0.12320282657898544,0.2666632979620644,,0.0
C1QL4,16435.87934839846,3.129509828873593,0.2910601069684131,8.25511866936292,1.5175138439960302e-16,1.2767076842658e-15,3.569484473218385e-16,1.0
A2M-AS1,153058.26431314042,0.8259881612239343,0.1636204706525496,-5.308706621454669,1.1040587794113355e-07,5.147803037834722e-07,2.5969586282334525e-07,1.0
OAS1,273601.1786749613,1.499790375161821,0.22542143421977084,-0.719585577053138,0.47178019487618594,0.6842184279759569,,0.0
SGMS2,108450.64738376376,1.6933303408346931,0.1881350304571048,1.493935645673724,0.1351924405251793,0.28591567858419653,,0.0
SHOC2,470535.31644286786,1.7327401283407153,0.29533704565553304,-0.021769862849624986,0.9826315344495785,0.9999984584983822,,0.0
RUBCNL,27510.395011847257,1.2202987754301977,0.36479659020596616,0.4225412779579374,0.6726299781213628,0.8374003983180486,,0.0
SHISA5,865344.7283078318,2.0017881654063103,0.09631177852972167,0.3377606134322668,0.7355435932201004,0.8753881170264983,,0.0
BRINP2,29948.86251001963,0.45980495298243135,0.551588694937119,-2.711362112393426,0.006700740416854345,0.019851540344231786,0.015761430428895017,1.0
FADS1,796996.3531130065,2.8673698459302597,0.08430385954589127,8.922547592617397,4.55682980124273e-19,4.414373568621355e-18,1.0718540253842518e-18,1.0
JADE2,289474.8307367564,1.983379453600307,0.1206179202503748,0.01799998518172076,0.9856388652330126,0.9999984584983822,,0.0
SLC7A2,915768.9143859437,1.9533683993476139,0.1262732437704287,1.092580855049071,0.27457787230209874,0.49028955079283126,,0.0
RAD23B,1031101.547835166,2.526762439424256,0.08901825003438801,0.8439831978561662,0.3986787947490964,0.6223430872976351,,0.0
SCO1,10432.16486257147,0.5960934515388431,0.0014816441428719262,-225.12476878670546,0.0,0.0,0.0,1.0
DHRS4-AS1,174796.04430291947,1.8966811195943751,0.12950480780344575,0.6709347174066798,0.502262118516734,0.7088502713663326,,0.0
DDX1,587541.6021706427,1.723570559321722,0.16074609735436884,-0.1510818011994745,0.879911188244044,0.9595359383933412,,0.0
LINC02712,375.70484482814413,-0.11353331037432432,0.1286675305526209,-0.9074731255375094,0.36415665483991067,0.5909676987245545,,0.0
CDYL,469527.81854211504,3.1918651524965425,0.16381862289368268,8.085496102082605,6.191165853786687e-16,5.0635617122199645e-15,1.4562813033730214e-15,1.0
TRAF3IP2,134754.21734161457,0.7487195048124144,0.35805188771375734,-4.300755369056477,1.7021688801089718e-05,6.608654118960048e-05,4.003828638785318e-05,1.0
KIAA1191,418386.21664440853,0.9512039504488312,0.2015901631438031,-4.838413374232621,1.3087971599768137e-06,5.633812796483454e-06,3.078542683226932e-06,1.0
LRP1,2989860.541346782,1.24432439957672,0.06000419537343382,-7.324809897124479,2.3923760541026277e-13,1.6858141432087583e-12,5.627328681715234e-13,1.0
CASQ1,6651.667895406839,3.0080193129027233,0.31665036173399946,9.628573000764813,6.056467630006561e-22,6.684893142943082e-21,1.424597690056706e-21,1.0
SEMA4C,359845.1074310821,1.9092783972612741,0.13395645597299408,0.9817388383511463,0.3262285263750373,0.5470770144823734,,0.0
NDUFS1,457014.55446898844,1.3300128192616703,0.31989143752244437,-1.547036974367005,0.12185433006677543,0.2644159962689112,,0.0
ZNF681,27171.19444250066,-0.678017381529942,0.20280414204949843,-7.259424955371783,3.887393915022963e-13,2.7086883019622296e-12,9.143898275365189e-13,1.0
MRPS15,326330.8207169465,1.9228021282623988,0.130418665115583,1.2451426590159165,0.21307931574324135,0.4063657133956541,,0.0
CX3CL1,757080.6800138911,1.3001818159433278,0.18829991971705265,-2.820674492814049,0.004792280255584255,0.014481336278079857,0.011272365014196062,1.0
APPL2,325643.33107612317,1.8404898497947724,0.13333733228655836,0.40566326626071236,0.6849900363021835,0.8417279042146781,,0.0
PROSER3,82221.00194346174,0.8043773845769536,0.39805366496962624,-2.578839146505265,0.009913293564701846,0.028505718498154184,0.023317973406080862,1.0
PRICKLE1,88218.61508240944,0.42674016566011935,0.4528996770041827,-4.830070407590086,1.364847802756452e-06,5.870022144786154e-06,3.2103845770636203e-06,1.0
DDX54,446702.2866769815,1.5667529847594097,0.17750886932240725,-1.0576607191008025,0.29021014963271974,0.5085558259633434,,0.0
RN7SL521P,736.6227453729955,0.8271662064852336,0.27906910394879614,3.2617823942077235,0.0011071409645698838,0.003607789857765611,0.0026042085206219472,1.0
LINC01124,3615.7520819477745,0.0836390067992666,0.2846522718514415,0.4082857734785744,0.6830638826425974,0.8416223110513665,,0.0
DISC1,36702.091800643175,-1.2398940943408037,0.12265486913979495,-9.193149494323556,3.8150428313565216e-20,3.884336466456671e-19,8.973714608975808e-20,1.0
SNORA58B,1258.845415889144,-0.8983680460885461,0.37720287821321036,-2.7751262348198726,0.005518028515081116,0.016574018218988375,0.012979464526987124,1.0
NCOA7,350063.2810619566,0.7483804701284013,0.4445074377771187,-3.561802323723213,0.000368317663273668,0.001256006030124627,0.000866353994376393,1.0
RRAGA,472004.3050908994,1.9334156671635119,0.11880443725202264,0.7389129792742652,0.4599598404314621,0.6760805425598647,,0.0
RFX8,11957.3217338639,0.13093294348064544,0.3847463117481818,0.39361320840520997,0.6938666279894119,0.8485106745047857,,0.0
IFIT1P1,196.14839623547263,-0.30265296267075364,0.25474822380988604,-1.3030877261072096,0.1925448134457587,0.3759710662547515,,0.0
PBLD,51485.005854400355,1.6018250007497123,0.29329707902941393,1.2038919337467584,0.22863134987438205,0.4276872157942603,,0.0
KCNE4,31723.110101934115,-0.12013085962092862,0.0012418236865629822,0.0011574515831129764,0.9990764874581614,0.9999984584983822,,0.0
RELB,74228.3304093815,0.11912177460015762,0.3915943876528003,-7.34172985192029,2.10850659690999e-13,1.489991418128037e-12,4.959613112675126e-13,1.0
SNORA64,5713.6746129913045,-0.5749778999272582,0.5762533853082848,-2.286059032407465,0.02225080526108804,0.06033112361280882,,0.0
RPS26P39,5335.1106311614985,-0.40245384874384044,0.6184651011516605,-1.659482775016654,0.0970185487760573,0.21971200174477976,,0.0
VIPR1-AS1,21991.923020780912,1.254241764914256,0.5117897704346753,0.537708266682939,0.5907784711938318,0.7750180890838883,,0.0
MOGAT2,83560.5238314651,3.49965956858242,0.10200410958528625,22.646152741022792,1.5223827568875524e-113,1.1007489237843476e-111,3.5809370929335216e-113,1.0
ALOX15,13278.175491235326,0.23589804883163,0.21555124548924448,0.14055731479126476,0.8882196712319873,0.9629135027762679,,0.0
MTND5P1,4770.967346797146,1.7652851779084526,0.21543238361867575,8.456438153952062,2.7566836520702904e-17,2.425589901266081e-16,6.484250231107345e-17,1.0
ZC3H7A,283543.2893663492,1.396861984258291,0.43044586190999456,-0.674885765151976,0.4997483450667696,0.7075041128087722,,0.0
ICOSLG,268043.90062672645,2.838416131505092,0.24015797785628656,2.648219245201701,0.00809170289372508,0.023621711958334946,0.01903324174294881,1.0
DLGAP1-AS1,29295.313671634394,1.1791658151088906,0.3707269126998497,0.1192492051651333,0.9050779246502839,0.9726676185459853,,0.0
TRIM10,206.13151958652034,-0.9410000894907292,0.3279986827506466,-3.185495585135189,0.001445063087366644,0.004639266243804496,0.003399066356846858,1.0
PRKAR2B-AS1,191.9268029098384,-0.5580642791036702,0.476487582706376,-1.53753148784354,0.1241632103323612,0.2683652785573962,,0.0
ADCY10P1,88281.05500351326,2.3736479146354785,0.14931752546842497,9.44115846314261,3.686804079905344e-21,3.9812696005731085e-20,8.672072397287959e-21,1.0
SORBS2,344474.92438582657,1.2919032427263946,0.26028672502657396,-2.114099608486154,0.03450676063095431,0.08915288906671727,,0.0
ADGRL3,41095.59080875903,1.3690545787567738,0.2703101794712176,0.8123191578080132,0.41660852045568797,0.6395261257087468,,0.0
ZNF397,178600.58905632654,1.7017362906827134,0.37658135309144997,-0.014591019421513331,0.9883584639549935,0.9999984584983822,,0.0
COL21A1,22939.01651981664,-0.5978508656447967,0.4393254228043978,-5.880902367069256,4.080358086087727e-09,2.1473530054316107e-08,9.597787124701399e-09,1.0
SOBP,96686.91595797123,2.2583636865311614,0.1891921456872818,5.5969626995862845,2.18139616427715e-08,1.0872113350228473e-07,5.131063396312448e-08,1.0
TMPRSS6,20230.003800934996,0.16534009198556823,0.17595715742792695,-0.27268909529837304,0.7850922178343247,0.9020359221838924,,0.0
TM4SF1-AS1,7765.568485513206,-0.16917757405497114,0.4755948418221951,-0.5267337223063976,0.5983785141578712,0.7821090927779983,,0.0
NSL1,137954.76430705265,2.921919187726522,0.14360313102971486,5.784357205467607,7.279012316204775e-09,3.7554283811319154e-08,1.7121637173760312e-08,1.0
EBNA1BP2,309223.95436781785,2.0225852112418776,0.1322418366095967,2.234431741184499,0.025454679150585614,0.0677298102838782,,0.0
LINC00989,9831.460621962746,0.7620474489628264,0.35637559706455696,2.41081557905588,0.015916894572221705,0.044288559409266084,0.037439597841025025,1.0
BOD1,220360.27694779792,0.7802815720737557,0.5514555525735554,-2.6296522949380217,0.00854722384972158,0.02482077985230556,0.020104714656417236,1.0
AUH,74540.80621693833,1.3415993474757557,0.17701688838846155,0.8190036358896106,0.41278433916957513,0.6350234560952853,,0.0
SARDH,23722.327692912753,0.5198161404879997,0.6024446237274697,-1.1254129296766142,0.26041409460584275,0.4706954913462102,,0.0
KLK11,52268.350475217485,0.05445534980990979,0.21357402489889488,-6.788796298190093,1.130729582450734e-11,7.177111815326605e-11,2.6596934874336216e-11,1.0
CACUL1,500546.26631851343,1.9759969085703817,0.1537818587718176,1.8517322457724399,0.06406428119106956,0.15373578588852627,,0.0
ONECUT2,17096.766497822642,-0.09265830979504598,0.2308797245973518,-0.15934134355465768,0.8733999493899032,0.9559877901505545,,0.0
KIAA0930,480294.3547413916,1.9630630362632615,0.10165913640550304,-1.6591501726615994,0.09708553525034688,0.21976394526496398,,0.0
NAP1L4P1,5530.179843399972,0.0860788973803141,0.26266633665432937,0.736552352958281,0.4613946193450621,0.6768296841848029,,0.0
LINC02878,4088.2179583256147,-1.5963738837001205,1.1011262377148652,-3.4521394196709068,0.0005561602734367429,0.0018684738075258655,0.0013081959472776568,1.0
MMADHC-DT,14595.853922300352,0.5283255020455214,0.4813077510118357,-0.5864757194299239,0.5575558735279776,0.7511417161245959,,0.0
RASSF8,206333.87073084046,1.4443960385763532,0.15445033243922335,-0.699601478124893,0.48417621920330467,0.6935271770328127,1.0,0.0
SLC30A10,319.41953419542324,-0.9267092199179788,0.30031257613142787,-3.3868234340054917,0.0007070687760071165,0.0023438977564780757,0.0016631617743986347,1.0
NEFM,3895.168485526632,0.29207755241886363,0.31058780442383027,1.3182606909867363,0.1874163950295632,0.36739504707367027,,0.0
SARS2,188338.03865635,1.6386453031566666,0.2905809237451606,-0.2723388211779884,0.785361508883784,0.9020359221838924,,0.0
CAPS,211357.51687553857,1.3428644092631568,0.38592394162297367,-1.115033829967361,0.2648359249787615,0.4775086482540807,,0.0
IDH1,367775.06352459756,1.6080418363025684,0.33210900365264884,-0.34480287294110923,0.7302425730913291,0.8706083887639667,,0.0
PAPOLB,202.77831361224753,-0.5985238777846625,0.4821159751276201,-1.6323195303833344,0.10261219103282397,0.2293603140962181,,0.0
PRKAR1AP1,276.55163036670444,-0.029543095080802217,0.49998571157028077,-0.0894708823511525,0.9287076932742759,0.9845564559594905,,0.0
NEK2,71045.24405085955,0.4326106317967653,0.23528287709666318,-5.126883784386536,2.9457722460525864e-07,1.3263951024870356e-06,6.929022977631473e-07,1.0
PTPN5,36561.17883023898,3.7360241487587964,0.4462611988568313,6.465142757473847,1.0120322118595442e-10,6.039508020295773e-10,2.380494438928461e-10,1.0
RNY1P16,806.0499161172386,0.6104758594731412,0.5640901997803082,1.504914597932236,0.13234603471978826,0.2815668943356177,,0.0
TMEM44,115845.33421806185,1.2187242869887571,0.15026066156870949,-0.34835198446342336,0.727575857698191,0.8691252468195952,1.0,0.0
RPSAP29,1855.8749187543103,-1.0449709768484887,0.29966502318047433,-3.8367796276873536,0.00012465823958658948,0.0004464608451525448,0.00029322015902757893,1.0
APOA1,7031.9046009608255,-0.098376734724505,0.1353139601061027,-0.39518386341814676,0.6927072006665391,0.8482398913484709,,0.0
SECISBP2L,365860.2872862302,1.7123831287434657,0.17848611682859059,0.3616211040829822,0.7176351917543241,0.8632404330325268,,0.0
RTRAFP2,594.7682426126901,-0.11084699982356183,0.6800833188707085,-0.27179670891470603,0.7857783359012219,0.9020359221838924,,0.0
RPUSD2,42671.02812476452,1.3632976963868442,0.4891328723228524,0.04662226203032695,0.9628142887865783,0.9999984584983822,,0.0
GSN-AS1,40601.504603315625,1.1526300401280685,0.6073935965102262,-0.4081521074630282,0.683162006601139,0.8416223110513665,,0.0
SLC36A2,47.90580080799652,-1.7339104052471561,0.021278716947033552,-0.00802095612833096,0.9936002715642757,0.9999984584983822,,0.0
LINC01993,1240.5866384793849,-0.08511444644261705,0.2303245931633487,-0.2792896652078719,0.7800225368340894,0.8995520054231725,,0.0
MTCO1P28,409.9217418378357,-0.5761962392050078,0.7233585375181533,-1.4219700295409434,0.15503495161344275,0.3180383937497804,,0.0
PNLIPRP3,6817.352132871116,-0.015214352840846894,0.41224264990404397,-0.28151490345047736,0.7783154988048969,0.8986382836236128,,0.0
SNHG5,411962.23612943396,1.9119358557021824,0.16105801800946232,1.7653926373829563,0.07749779993227453,0.18175306704484942,,0.0
FAM187B,551.4950180037042,-0.35377166766243545,0.5499293803611033,-0.9513730948008684,0.3414150133493097,0.567017144340781,,0.0
MLPH,929731.118918132,1.9882280638540486,0.10181446319798844,-1.1468920620857128,0.25142623378580775,0.45846691533530515,,0.0
BPTF,542680.829714536,1.0434577748231675,0.1255317404813347,-5.342305600220958,9.177176763570513e-08,4.311199140626487e-07,2.158648508885115e-07,1.0
LINC00525,406.0481138717911,-0.0030048806919909135,0.6214974737534266,-0.024582033157199815,0.9803883504332983,0.9999984584983822,,0.0
IFNGR2,736045.5605437761,1.9899351739473266,0.15260339554454563,1.4996897052727576,0.13369479849884736,0.283348916614592,0.31447588388059855,0.0
ZNF417,101296.6701645276,2.3444684114055017,0.45774068176387844,1.3568186571141951,0.17483883783949516,0.3490480039940942,,0.0
GLDCP1,6022.409476027355,-0.08284252372212338,0.5652719198477479,-0.025990916458635275,0.9792645836209726,0.9999984584983822,,0.0
NPM1P35,644.4330848106895,-0.6468664007410607,0.6865671843681078,-1.6478535546911375,0.09938272619337786,0.2241502807318093,,0.0
MRLN,543.574088135898,1.6970957053273854,0.3329502885374484,5.446042173029559,5.150293023395097e-08,2.50436763096668e-07,1.2114479912172626e-07,1.0
SNORA12,654.1836950113586,0.11730937266800795,0.18523553704460063,0.6536923849735682,0.5133100103095124,0.7183460424780245,,0.0
TUBB8P2,1084.0948898142663,2.233677884661203,0.18592952396828466,12.213813816394456,2.6229918793948997e-34,5.091870228132744e-33,6.16978146454557e-34,1.0
NT5DC2,314509.6031836597,2.372661651100608,0.11132975520603443,0.5575946119485711,0.5771212365627951,0.7663426357230808,,0.0
STX16,556595.0296517542,1.0370985011847043,0.13967079840306637,-5.020964228607787,5.141273449933264e-07,2.27190551299531e-06,1.2093264140366362e-06,1.0
SDHCP4,6280.167117114138,0.11307440257657399,0.34634230502186286,0.3016849295302259,0.7628922578163612,0.8896843090803708,,0.0
PMS2CL,308199.1721243896,3.7741972186556616,0.11195802236612824,18.953234969257604,4.1525346299709896e-80,2.3542040078324166e-78,9.767560239945907e-80,1.0
RPL30P4,5760.100444961255,-0.10167175202820707,0.0913608897731077,-1.1683786072715434,0.24265408019601187,0.4470462356343808,,0.0
L3MBTL4,50355.22045193587,1.1464949128553341,0.4011966036928132,-0.8536436902906771,0.3933024428816988,0.6172228407711859,,0.0
HNRNPLP1,5491.891418086018,-1.7555105321082678,0.10336530036362779,-17.523581091214147,9.467406843119413e-69,4.6306757588551715e-67,2.2269162065215817e-68,1.0
TEX261,412155.7104069325,0.6470698060730344,0.14672022049244154,-11.98067494849638,4.486559623060629e-33,8.320983628048134e-32,1.0553251277439641e-32,1.0
MS4A2,9137.808076485797,-0.9039754230313554,0.48902920839507646,-3.1639846291883145,0.0015562501430471947,0.0049865972791666375,0.003660599699982298,1.0
CAB39,504258.48551276914,1.7423856364542327,0.1645050342557597,-0.051765771434043484,0.9587153294058319,0.9993796026756573,,0.0
AGAP3,1659987.5358651897,3.485222127996961,0.10031481913324845,8.214815022097923,2.1249155560977286e-16,1.7817149091380786e-15,4.998210141146425e-16,1.0
NAT8B,1942.6256641748787,0.8612988266559378,0.1992664061791708,4.5609520531695305,5.0922208746353326e-06,2.07219330697844e-05,1.1977883047409558e-05,1.0
HLCS,582679.5006555453,3.374283898427203,0.09588110500699201,12.259302361770441,1.4978384213308975e-34,2.9536426419050778e-33,3.5232040943045016e-34,1.0
POU6F1,79493.26798888478,0.6626383478722373,0.6713855403659114,-1.8493493497339868,0.06440738410703675,0.1544848265913492,,0.0
KLHL2,127055.88147369218,2.03905791649234,0.12126689262986391,1.092640285346811,0.2745517676411806,0.49028955079283126,,0.0
LMBR1,649457.3398520447,2.769130291139424,0.09188184018399098,8.546037112290751,1.2738706997354624e-17,1.1409947793501297e-16,2.996388930212269e-17,1.0
LINC01645,396.45447015493744,-0.6996535919785745,0.4620685844471387,-2.03906704031848,0.04144333714998385,0.10495472540165961,,0.0
PI4K2A,247132.02496061596,1.6430201389005614,0.2959544019510128,0.013317192764319032,0.9893747315620596,0.9999984584983822,,0.0
ZNF543,48690.99015408115,2.07961587279022,0.5296315897190974,1.7902552943172145,0.07341287960378359,0.17349922138478271,0.1726812146832986,0.0
GPR141,6845.848008131759,1.0116156314945617,0.2245846043518492,4.824178054800299,1.4058179083283878e-06,6.041021140956354e-06,3.306754146464086e-06,1.0
EZR-AS1,7101.835529391357,-0.5758009297156087,0.3130098743725734,-2.032836257378729,0.04206906870486372,0.10626966266762788,,0.0
KCNH2,11925.14134433153,-2.3146518613010767,0.14627358075257424,-16.36721602424595,3.278726225649811e-60,1.4475721362625581e-58,7.71219478536865e-60,1.0
GTF3A,597467.3789631539,1.5849242875791818,0.2574513073559922,-0.6022202174564856,0.5470275596680687,0.7431797394356814,,0.0
PLXNA2,222155.75599500854,0.8954638212346497,0.24143440883391198,-4.247692715004072,2.1598335520104557e-05,8.314359252299509e-05,5.080343984431949e-05,1.0
HECTD4,436946.2445625054,1.9628296955158828,0.18184827062250114,1.4011585627258214,0.16116666243561972,0.3280540509552456,,0.0
GTF2IP7,4044.801170885736,-1.5954186661299203,0.1944374179890057,-8.572028123207268,1.0167824953322608e-17,9.223141580386635e-17,2.3916680194307632e-17,1.0
FAM171A2,19016.34939367842,0.2173706917189033,0.2035669304381058,1.3552925086809575,0.17532438083032753,0.34973743940923796,,0.0
NFAM1,37926.84993810895,1.8922245552699735,0.5178750343579046,1.4615670975518007,0.1438598761891963,0.29992349448721284,,0.0
GOLT1B,178210.9659297061,1.0703142382270374,0.2623295374647779,-3.0775372229189397,0.0020871876965405834,0.006582161452617554,0.004909466958057978,1.0
RPL24,895683.7865104161,0.5119186132991536,0.3477982932218976,-7.057498192148288,1.6952697065191765e-12,1.1246942241787462e-11,3.987600455362646e-12,1.0
DIRC1,819.7232988402509,-0.014611940932289525,0.19548184283399703,-0.07378197169886205,0.9411838724207545,0.9899992282325836,,0.0
ZBTB10,281212.2287421543,1.2702794763588052,0.31912014863128324,-1.3628217204517827,0.172938703963746,0.3463633858189999,,0.0
SIGLEC15,14375.676425219975,0.01697546053301512,0.21665147145592192,0.5016223048441996,0.615933226552944,0.7949974898025679,,0.0
ZNF618,179561.72064753875,1.7566532884599653,0.14615637127928685,1.6558154152425901,0.09775920504274947,0.2210882474878863,,0.0
SLC26A9,3701.9538064041567,-1.3410820324133421,0.23102228365998823,-5.806640150022982,6.373892179451439e-09,3.3021129889183e-08,1.4992620501312227e-08,1.0
IGFLR1,40051.35189021965,0.8179829507314316,0.4932986707543204,-0.7669919127271557,0.44308632389973934,0.6612496769176787,1.0,0.0
ZNF451-AS1,15104.42203425508,0.46738166729651437,0.6405743229680707,-1.1947500742331556,0.23218469181079537,0.4320875454273548,,0.0
FRRS1,31106.282254079404,1.06353812188393,0.28458274744804946,-0.02358702308706364,0.9811820233492482,0.9999984584983822,,0.0
TIMD4,2086.742926960759,0.27056320270313605,0.17369414930890884,1.5984761324093208,0.10993705305707356,0.24236675108340255,,0.0
OR7E91P,1225.425330570558,-2.19732006950527,0.3533432425870214,-6.56985557376299,5.036408821784466e-11,3.04196653896885e-10,1.1846602362981e-10,1.0
LPAR2,194611.99663477507,2.714220913581134,0.15237436212549346,7.662569665395129,1.8224921375042745e-14,1.3734763253789768e-13,4.286852085812742e-14,1.0
CD27-AS1,119966.33528662512,0.9469799817600962,0.14455842931870835,-5.8161510837563375,6.021804388645995e-09,3.132719717930643e-08,1.4164442288993337e-08,1.0
SMIM14,787705.9095495973,2.017010417041513,0.20471825052283613,0.5243050380772731,0.6000663933098631,0.7828838496168211,,0.0
NELFCD,488684.17501686234,0.9809612450903059,0.13365588636675632,-5.581733685703418,2.3813281842469302e-08,1.1833113855784796e-07,5.6013419666232605e-08,1.0
SART1,1100281.872853897,3.431129867784624,0.12196108038887055,8.029318363853985,9.801570645817354e-16,7.990201952938363e-15,2.3055179609609987e-15,1.0
PRSS37,571.2477335001829,0.91185862431046,0.20534800357086339,4.640611053774865,3.4738042605784844e-06,1.4358582813608997e-05,8.171055849140056e-06,1.0
GTF2H5,171001.47555876253,1.8909594172361166,0.1293888833988324,0.7872694781500224,0.43112413289500584,0.6525722994578835,,0.0
SNORD1C,302.7827945944784,-0.29117230835387414,0.4688508400330503,-0.8377600681369198,0.40216546979634504,0.6251823496720044,,0.0
MRPS12,223660.77821117608,1.576424558895752,0.13936429915673748,0.7254623402848639,0.46816844038221517,0.6827513443633064,1.0,0.0
RBMX2P5,3589.873689020101,-0.35156734499702197,0.21936890887613436,-1.7800238997666007,0.07507204945073451,0.1770011600707535,,0.0
TRIM31-AS1,426.0504512992543,-1.7554593795666285,0.29947647842946434,-6.14752939441093,7.869911915131341e-10,4.4115719713022765e-09,1.8511546697119406e-09,1.0
TMEM63A,515059.90557113494,1.2117810760625203,0.1294525737533496,-3.413000128419353,0.000642519118887212,0.0021384442188981325,0.0015113285639454504,1.0
MIR4709,79038.14510333269,1.2573731979805172,0.19491203766692852,-0.47276338851965605,0.6363819969013842,0.8107532641830965,,0.0
HYI-AS1,1016.2278979086768,0.018854709741275552,0.26709641971275166,0.0837985989541967,0.9332165619759227,0.9870293465545641,,0.0
CYP51A1-AS1,983.5891424648675,-2.1168407182218685,0.2741875125322031,-8.026319691838536,1.0044027618768123e-15,8.174494908651576e-15,2.362548504952106e-15,1.0
DCTN1-AS1,7702.6235945262215,0.926869872834405,0.14927676950700078,6.298225390176791,3.010725227815037e-10,1.7324692227876838e-09,7.081804885228298e-10,1.0
CENPH,39246.7447210663,0.995180927429987,0.7256842089760469,-0.5456609554156144,0.5852990155919604,0.7713357570727697,,0.0
ITPR2,256405.68101614248,2.070074945376898,0.5315669252510133,-0.6496423343358966,0.5159232807113976,0.720185016079788,1.0,0.0
YIPF5,237875.2504995609,1.6886843884681275,0.2595463536232773,0.3161831292897553,0.7518635122784529,0.8828009432438481,,0.0
HSPB7,519641.32858960005,2.0098593510309586,0.26895647850790755,0.8200774594199857,0.4121719510720039,0.6342769475318407,,0.0
ERVE-1,36469.811511634995,2.729495088104493,0.1411699728188487,13.81962400536687,1.9408091019709132e-43,5.3792758942960477e-42,4.5651563459372396e-43,1.0
DNAJB13,1743.4326069430203,-0.5866799193406995,0.2909293001961572,-2.2660559132014133,0.02344796007418076,0.06323344476220963,,0.0
DYDC2,4021.404228991129,0.062499771175791266,0.30644960341894617,0.4652654667262262,0.6417413615988237,0.8139186612859229,,0.0
PDE6D,90279.6179512006,0.46216521796014864,0.10709754832762361,-0.15662579960648929,0.8755397683467997,0.9570700929627922,,0.0
LEF1-AS1,5741.567264479439,0.041013884465138505,0.30291187416287185,0.41666359210885734,0.676924488199391,0.8383188843272327,,0.0
VWA5A,177853.24138995883,1.7834944113004914,0.12793758656272283,0.12718196304561988,0.8987963808498689,0.9688501693138534,,0.0
RNF216P1,48940.42081185642,-1.5259358788379673,0.1204773040307507,-15.448524990103074,7.718969352748927e-54,2.8954840677341654e-52,1.8156500754768693e-53,1.0
ADAMTS2,349842.46706660546,0.7769091537519439,0.1689669558269614,-7.9156617190714424,2.4594148250472265e-15,1.9538249302803524e-14,5.785016766695245e-15,1.0
FXR2,232476.06389070023,2.257868633037365,0.31525557040991803,2.095899274986783,0.03609112705472056,0.0924800374298926,,0.0
DIMT1,179449.46896161643,1.7887427866971812,0.15276919860342444,1.633085252838929,0.1024510677324298,0.22910281349936903,,0.0
ERI2,149102.7583949684,1.510878886788864,0.17445185553569298,0.4526185262409343,0.650823456079324,0.8200677622537821,1.0,0.0
CAMK2B,15705.14761178359,0.4675337282386355,0.4883913811288322,-1.9253090804363147,0.054190702312544727,0.13298446327461172,,0.0
VEZT,275883.9050250136,1.5447300084637332,0.29994855370746093,-0.4679009240585548,0.6398554426475107,0.8133092492658422,,0.0
FAM53B,236380.28246215032,1.7738911160902755,0.14651932316735106,0.616699095991876,0.5374332176163863,0.7339869484500825,,0.0
LINC02848,573.2814126043473,0.046135843616238646,0.276867717102859,0.17040369202724337,0.8646926687898728,0.9502590042557171,,0.0
AQP1,1707928.4880575992,2.3742291079114697,0.1044198011590301,2.138816383616298,0.032450542052984574,0.08449674024130481,,0.0
FAM220A,72393.53997537299,0.07202316193972215,0.2499055758755245,-8.906878939624987,5.248932106635663e-19,5.045649764933589e-18,1.2346498010374976e-18,1.0
SLC7A9,2126.663134306239,-0.42364778353697935,0.22693243335497937,-2.1142405587573148,0.03449472636327238,0.08915288906671727,0.08113823188418949,0.0
SPINT1,798419.9871009837,1.9085840335469542,0.16017226753966188,0.638487901838172,0.5231561269391276,0.7233883610535738,,0.0
ST7-OT4,4365.567710735204,1.2412112021365254,0.1198643421170757,10.38544160716912,2.8882953295246648e-25,3.822203023607043e-24,6.793826213577818e-25,1.0
RPS21P1,1076.9137561618193,-0.30859553603163203,0.5936983186803914,-0.9056264701917104,0.3651335933520189,0.5914452913094878,,0.0
HDAC4-AS1,5321.5941665898945,-0.3954966068871496,0.42665711947236445,-1.004673713255738,0.31505398978897103,0.5358153665380541,,0.0
ZNF181,104470.80519476553,2.041197125804984,0.10164688291950978,3.230335639071136,0.001236449728995477,0.0040056153882846975,0.0029083676086555563,1.0
PI15,315510.6412887129,0.7746061357055882,0.212859764145432,-5.540888601600243,3.0094062168942294e-08,1.48652748674112e-07,7.078702317814857e-08,1.0
KIF18A,20120.81805709876,-2.371634340042097,0.09540289458876872,-23.493262015838244,4.7797707457933897e-122,3.7248083551910685e-120,1.1242940240812456e-121,1.0
MAP4K3,186356.227103112,0.9330994129922362,0.17710413304881534,-5.209157418489905,1.8970011803668935e-07,8.674737753300121e-07,4.46211168734108e-07,1.0
