,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FGF20,NEUTRAL,0.04058270480243373,0.13750352374993502,0.05854846696433186,0.19605199071426688,0.13774118853366996,0.13774118853367054,False
CORO7-PAM16,DCG,-0.9230642999642236,1.3645724322958561,-1.331700287980028,0.03287214431582819,-0.02381221573600644,-1.2525075664106913,True
KANK3,NEUTRAL,0.02326208958600841,0.13750352374993502,0.03356010128644914,0.17106362503638417,0.11275282285578841,0.11275282285578811,False
TEF,NEUTRAL,-0.03832868168968474,0.13750352374993502,-0.05529659899751979,0.08220692475241523,0.023896122571819504,0.02389612257181919,False
TRIM67,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3802388970679584,3.0791927215693384,True
RNMT,NEUTRAL,-0.019805190997775123,0.13750352374993502,-0.028572850836348914,0.1089306729135861,0.050619870732988334,0.05061987073298926,False
PRKCG,DIG,1.6455858794950888,0.608809242675524,2.374078587704468,2.982887830379992,2.935076161542974,2.453271309273804,True
NT5C3A,DSG,-0.11589871274373807,1.3362833878644325,-0.16720649812080543,1.169076889743627,1.103107340440554,-0.08801377655146636,False
TMEM17,DIG,-1.6217525754949775,0.5969351423872323,-2.3396943982155083,-1.7427592558282758,-1.7956332087690194,-2.2605016766461703,True
KLHL8,NEUTRAL,0.06100816467383158,0.13750352374993502,0.08801617662867406,0.22551970037860908,0.16720889819801185,0.16720889819801213,False
EXPH5,NEUTRAL,-0.0031879399561743605,0.13750352374993502,-0.004599225165424529,0.1329042985845105,0.07459349640391509,0.07459349640391509,False
TH,NEUTRAL,0.05525890290219133,0.13750352374993502,0.07972174518195618,0.2172252689318912,0.15891446675129353,0.1589144667512938,False
RIMS1,DIG,-1.1591493786042113,0.523561956057013,-1.6722990601618193,-1.1487371041048062,-1.212918457840077,-1.593106338592483,True
CD44-AS1,DIG,0.9208561416680399,0.53605290024021,1.3285145889566259,1.864567489196836,1.8122728101390546,1.4077073105259632,True
LINC02585,NEUTRAL,0.028773808610967948,0.13750352374993502,0.041511830990531615,0.17901535474046665,0.12070455255986937,0.12070455255986937,False
TMEM129,NEUTRAL,0.010303895769465603,0.13750352374993502,0.014865379328444795,0.1523689030783798,0.09405810089778399,0.09405810089778399,False
LINC02752,NEUTRAL,-0.03626505218319759,0.13750352374993502,-0.052319410942278634,0.08518411280765639,0.026873310627059884,0.0268733106270602,False
MRC2,DCG,-0.7144283854657829,1.145677455195635,-1.0307022887817938,0.1149751664138412,0.04651805765326775,-0.951509567212457,True
MARCHF8,DIG,-1.4881823289208505,0.4195388915137848,-2.146993265872699,-1.7274543743589144,-1.7872699482383434,-2.0678005443033607,True
CA10,DSG,0.03173894733206697,-0.7369655941662062,0.04578962191900901,-0.6911759722471972,-0.7494867744277914,0.12498234348834814,False
CTAGE16P,NEUTRAL,0.0014496073752511655,0.13750352374993502,0.002091341371510923,0.13959486512144595,0.08128406294085003,0.08128406294084972,False
STRADB,NEUTRAL,-0.03432934097502158,0.13750352374993502,-0.049526769981649926,0.0879767537682851,0.029665951587688033,0.029665951587688033,False
ZNF345,DSG,-0.09374727880464141,1.2555007331483865,-0.1352487342282912,1.1202519989200952,1.0620224929151862,-0.05605601265895415,False
SEC61A2,DSG,-0.017721224171030586,1.3434078222978139,-0.02556632223002746,1.3178415000677863,1.2648215651437205,0.05362639933931119,False
ARHGAP20,NEUTRAL,0.0017821260853321398,0.13750352374993502,0.00257106446554754,0.14007458821548255,0.08176378603488697,0.08176378603488728,False
STN1,NEUTRAL,-0.0019999620349746444,0.13750352374993502,-0.002885335309824119,0.1346181884401109,0.07630738625951494,0.07630738625951554,False
ZBED5,NEUTRAL,0.05422429866286301,0.13750352374993502,0.07822912677659452,0.21573265052652954,0.15742184834593287,0.15742184834593229,False
SLC4A3,NEUTRAL,0.005682717850538414,0.13750352374993502,0.00819842886174296,0.14570195261167798,0.08739115043108153,0.08739115043108153,False
GPM6A,NEUTRAL,-0.02051068821930035,0.13750352374993502,-0.0295906681792043,0.10791285557073071,0.049602053390134446,0.04960205339013476,False
NGLY1,NEUTRAL,-0.006971032175661072,0.13750352374993502,-0.01005707354970363,0.12744645020023138,0.06913564801963445,0.06913564801963445,False
S100PBP,NEUTRAL,0.047332357935446365,0.13750352374993502,0.06828615806704985,0.20578968181698487,0.14747887963638737,0.14747887963638737,False
CPNE5,DIG,-0.8225340908306474,0.523561956057013,-1.1866658538034873,-0.6631038977464744,-0.733546078327225,-1.1074731322341493,True
SLC5A7,NEUTRAL,-0.0392450305591907,0.13750352374993502,-0.05661861096728025,0.08088491278265478,0.022574110602057808,0.022574110602057808,False
DNAJC8P1,DIG,-0.7283877193865532,0.405992359675837,-1.0508413506034022,-0.6448489909275652,-0.7008914266468531,-0.9716486290340649,True
TMEM109,DIG,-1.179613673816467,0.523561956057013,-1.7018227973798283,-1.1782608413228153,-1.2396450729861686,-1.6226300758104915,True
YBX1,DIG,-0.8817417872668564,0.5109619192773794,-1.272084503834465,-0.7611225845570856,-0.7991669178073233,-1.192891782265127,True
TMTC1,DIG,-1.5242296709653762,0.5109619192773794,-2.198998587477565,-1.6880366682001853,-1.734992573734458,-2.119805865908227,True
WDR70,DSG,0.13821088170429924,1.4059923596758368,0.19939615363168367,1.6053885133075205,1.5475300784868937,0.278588875201022,False
MTHFD2,DIG,1.0640538284651837,0.5109619192773794,1.5351051815656365,2.046067100843016,1.9957029102288646,1.614297903134974,True
LINC02712,NEUTRAL,-0.015039210983484373,0.13750352374993502,-0.021696995104755736,0.11580652864517929,0.0574957264645823,0.057495726464581995,False
EPHA6,DIG,0.9344115876466297,0.523561956057013,1.3480709636469757,1.8716329197039885,1.8158892280747054,1.4272636852163116,True
EPS8,DIG,1.556870552555844,0.49825086752782544,2.2460894254783765,2.7443402930062017,2.68976063505354,2.325282147047715,True
AKR1A1,NEUTRAL,0.009560415563423985,0.13750352374993502,0.01379276412218945,0.15129628787212446,0.09298548569152838,0.09298548569152838,False
MICALL2,DIG,1.718296503415203,0.4854268271702419,2.478977844253959,2.964404671424201,2.9155443429093046,2.5581705658232967,True
CDCA7,NEUTRAL,0.011548997648254298,0.13750352374993502,0.016661681634374776,0.1541652053843098,0.09585440320371398,0.09585440320371458,False
SAMD9L,DIG,1.4250679358384668,0.523561956057013,2.0559384439640276,2.5795004000210406,2.5278560752208663,2.1351311655333647,True
GPR12,NEUTRAL,-0.06886399269689654,0.13750352374993502,-0.09934974075962644,0.03815378299030858,-0.020157019190286757,-0.020157019190286594,False
VWA2,NEUTRAL,-0.024505993958330412,0.13750352374993502,-0.035354675955738185,0.10214884779419683,0.043838045613600704,0.04383804561360039,False
H1-3,DIG,1.6424497327337533,0.632268215499513,2.369554084324389,3.0018222998239024,2.9261919744597176,2.4487468058937263,True
PARPBP,NEUTRAL,0.02188005978411731,0.13750352374993502,0.03156625374490009,0.1690697774948351,0.11075897531423802,0.11075897531423773,False
MIR492,DIG,1.5725216324018554,0.4462562298895641,2.268669160756774,2.7149253906463384,2.653488339704311,2.3478618823261126,True
ALOX15B,NEUTRAL,0.007421151714403112,0.13750352374993502,0.010706458776054,0.14820998252598902,0.08989918034539313,0.08989918034539283,False
HMCN2,NEUTRAL,-0.12443666404780808,0.13750352374993502,-0.17952415812653869,-0.042020634376603666,-0.10033143655720017,-0.10033143655720034,False
MSH2,DIG,1.666227945648951,0.4329594072761063,2.403858794178347,2.8368182014544536,2.791010383067532,2.4830515157476833,True
PJVK,NEUTRAL,0.010771764112727981,0.13750352374993502,0.015540370667058365,0.1530438944169934,0.09473309223639825,0.09473309223639825,False
PDF,NEUTRAL,-0.00432593534793298,0.13750352374993502,-0.006241005473669183,0.13126251827626584,0.0729517160956706,0.0729517160956706,False
RPL15P3,DIG,-1.6844906073257555,0.5109619192773794,-2.4302062456129057,-1.919244326335526,-1.9873226070229815,-2.3510135240435694,True
AIMP2,DIG,-1.5981038243782193,0.45943161863729726,-2.305576462256144,-1.8461448436188466,-1.9012189146983567,-2.2263837406868063,True
DNAJC21,DSG,0.0431705970034565,-0.7369655941662062,0.06228200620910264,-0.6746835879571036,-0.7329943901377012,0.1414747277784397,False
EGLN1,DCG,-0.9538527123743269,1.2555007331483865,-1.3761185778809282,-0.12061784473254167,-0.18298033894536064,-1.2969258563115893,True
PSD3,NEUTRAL,-0.013884442500671425,0.13750352374993502,-0.020031016341226622,0.1174725074087084,0.05916170522811167,0.05916170522811167,False
ZNF281,DCG,-0.9127582865215912,1.20945336562895,-1.3168318534950072,-0.1073784878660573,-0.16250159791921714,-1.2376391319256688,True
TRAM2,DIG,-1.2061221636988495,0.53605290024021,-1.7400664642745967,-1.2040135640343865,-1.2737884115038025,-1.6608737427052584,True
GZMH,NEUTRAL,0.008741033519816638,0.13750352374993502,0.012610645711283664,0.1501141694612187,0.0918033672806226,0.0918033672806226,False
C9orf153,NEUTRAL,-0.04089958554828129,0.13750352374993502,-0.05900562924491934,0.07849789450501568,0.020187092324418864,0.020187092324419495,False
GAPDHP71,DIG,1.4179394615847538,0.5109619192773794,2.045654229509091,2.5566161487864707,2.506180282439341,2.1248469510784296,True
SLAMF8,DCG,-0.8345128432190392,1.1937717433966801,-1.2039475404702569,-0.010175797073576742,-0.06844094250621448,-1.1247548189009196,True
SH3BP2,NEUTRAL,0.00037565927332458023,0.13750352374993502,0.0005419617706893235,0.13804548552062434,0.07973468334002691,0.07973468334002691,False
PDGFRA,NEUTRAL,0.01297119439825827,0.13750352374993502,0.018713477832773908,0.15621700158270893,0.09790619940211187,0.09790619940211157,False
APOBEC4,DCG,0.834587912910491,-0.7369655941662062,1.2040558431418353,0.4670902489756291,0.4087794467950325,1.2832485647111729,True
PLAG1,DCG,-0.9303142546055889,1.2555007331483865,-1.3421597615877956,-0.08665902843940909,-0.14532818065039482,-1.2629670400184576,True
LINC00993,DIG,-1.6717737905820316,0.523561956057013,-2.4118597571608413,-1.8882978011038283,-1.9643180451524953,-2.332667035591504,True
ADD3,NEUTRAL,0.0038710198219363795,0.13750352374993502,0.005584701100290493,0.14308822485022551,0.08477742266962891,0.08477742266962891,False
LINC02801,NEUTRAL,0.004823316866329966,0.13750352374993502,0.006958575323690337,0.14446209907362537,0.08615129689302803,0.08615129689302803,False
CRNDE,NEUTRAL,0.06764505402718027,0.13750352374993502,0.09759118398567898,0.235094707735614,0.17678390555501652,0.17678390555501652,False
SLC26A5,DIG,1.7250307936733698,0.5728896684205812,2.4886933714133233,3.0615830398339043,3.01505713543248,2.567886092982659,True
FMO1,DCG,0.8291126061492379,-0.7369655941662062,1.1961566452300298,0.45919105106382363,0.4008802488832258,1.2753493667993676,True
TXNRD1,NEUTRAL,-0.08814680862069527,0.13750352374993502,-0.1271689636672656,0.01033456008266942,-0.04797624209792786,-0.04797624209792786,False
SPAST,DIG,1.352815889163161,0.523561956057013,1.951700774531486,2.475262730588499,2.4216314037654145,2.0308934961008225,True
ARPP19P2,NEUTRAL,-0.01822562295808577,0.13750352374993502,-0.026294015858742383,0.11120950789119263,0.0528987057105954,0.0528987057105954,False
TSTD3,DIG,1.4784775880752512,0.4195388915137848,2.1329922843816407,2.5525311758954254,2.483794232968391,2.212185005950977,True
EFHC1,DIG,0.9393892270407602,0.49825086752782544,1.3552521793162213,1.8535030468440468,1.7883298097866691,1.4344449008855575,True
LINC02718,DIG,0.9090999113334655,0.4195388915137848,1.311553933753387,1.7310928252671718,1.6713645009970228,1.3907466553227228,True
CMIP,NEUTRAL,-0.00031296309736749165,0.13750352374993502,-0.00045151030855333004,0.13705201344138168,0.07874121126078458,0.07874121126078458,False
NBPF18P,DCG,-0.9076509805966153,1.3219280948873624,-1.3094635685647418,0.012464526322620628,-0.049533681500138246,-1.2302708469953887,True
FIGN,NEUTRAL,0.034733349892909035,0.13750352374993502,0.050109631643961074,0.18761315539389609,0.1293023532132989,0.1293023532132986,False
CERT1,NEUTRAL,0.004330099336995599,0.13750352374993502,0.00624701284004014,0.14375053658997516,0.08543973440937788,0.08543973440937788,False
ZDBF2,NEUTRAL,-0.07386383830208659,0.13750352374993502,-0.10656299321944461,0.03094053053049041,-0.027370271650106297,-0.027370271650106297,False
PCDHGB1,NEUTRAL,-0.032070846531238345,0.13750352374993502,-0.046268451247728576,0.09123507250220644,0.03292427032160918,0.03292427032160887,False
RUVBL1,DIG,1.6900161560582787,0.49825086752782544,2.4381779273675073,2.936428794895333,2.8822379594232372,2.517370648936845,True
FBXL16,DSG,0.03577993589750497,1.0959244199985356,0.05161953608265543,1.147543956081191,1.0886391539867617,0.13081225765199359,False
SLC22A10,DIG,-0.8106353973218474,0.3923174227787603,-1.1694996676852838,-0.7771822449065235,-0.8426607590580465,-1.0903069461159436,True
ACAD9,DIG,1.5817501209854554,0.4854268271702419,2.2819830554712346,2.7674098826414766,2.7185466736295893,2.3611757770405726,True
MTFMT,NEUTRAL,0.011611949539276366,0.13750352374993502,0.016752502015366898,0.15425602576530192,0.095945223584705,0.09594522358470471,False
DCSTAMP,DCG,-0.9671994081758436,1.3504972470841334,-1.3953737897260299,-0.044876542641896444,-0.10539846081830866,-1.3161810681566921,True
LINC00237,DSG,-0.018243891993929385,1.4059923596758368,-0.02632037250615579,1.379671987169681,1.3256567232718406,0.052872349063183055,False
TERF2IP,NEUTRAL,-0.011155122831035142,0.13750352374993502,-0.016093440388841654,0.12141008336109337,0.06309928118049776,0.06309928118049776,False
H2AC17,DIG,1.4682149600284946,0.6205864104518776,2.118186441792097,2.7387728522439745,2.6780999266221945,2.197379163361432,True
DLGAP3,NEUTRAL,0.03275155994393101,0.13750352374993502,0.04725051311248688,0.1847540368624219,0.12644323468182478,0.1264432346818245,False
KRAS,DSG,-0.08831880267772065,-3.321928094887362,-0.1274170986403985,-3.4493451935277606,-3.5076559957083577,-0.048224377071060524,False
TMCO1,DCG,-0.8041288636145142,1.1538053360790355,-1.1601127237723372,-0.006307387693301747,-0.06038577821188694,-1.080920002202998,True
FLOT1,DIG,1.1501936977967113,0.560714954474479,1.6593787438730545,2.2200936983475335,2.160923148436556,1.7385714654423912,True
IFRD2,NEUTRAL,0.006618175558938755,0.13750352374993502,0.009548009058613485,0.1470515328085485,0.08874073062795325,0.08874073062795325,False
CEP63,DIG,1.69269134363876,0.632268215499513,2.4420374072233155,3.0743056227228287,3.0142148028139024,2.521230128792652,True
PGAM1P5,NEUTRAL,-0.017913690101208413,0.13750352374993502,-0.02584399187303509,0.11165953187689993,0.05334872969630353,0.05334872969630353,False
LGALS3BP,DSG,0.0690995240436866,1.1210154009613662,0.09968954066561436,1.2207049416269806,1.1653301093551087,0.17888226223495193,False
CSNK2A3,NEUTRAL,-0.03140937599078654,0.13750352374993502,-0.04531415097932461,0.0921893727706104,0.03387857059001321,0.03387857059001321,False
LYRM2,DIG,1.1444939239062364,0.4854268271702419,1.651155708347078,2.13658253551732,2.06330634682162,1.7303484299164147,True
MAGOH2P,NEUTRAL,0.031569541922171054,0.13750352374993502,0.04554522157425241,0.18304874532418744,0.12473794314359014,0.12473794314359014,False
L2HGDH,NEUTRAL,-0.006889514795245051,0.13750352374993502,-0.009939468829231177,0.12756405492070383,0.06925325274010656,0.06925325274010656,False
CPSF7,DIG,-1.286621461263204,0.53605290024021,-1.8562024016657361,-1.3201495014255262,-1.3731868395612916,-1.7770096800963986,True
C11orf24,DSG,-0.009653062667024159,1.412781525338476,-0.013926425639106144,1.3988550996993698,1.3420396460452404,0.06526629593023205,False
CREB3L3,NEUTRAL,0.07521581726461567,0.13750352374993502,0.1085134865640715,0.24601701031400652,0.18770620813341016,0.18770620813340988,False
MT1L,NEUTRAL,-0.0009334722244308598,0.13750352374993502,-0.001346715748993991,0.13615680800094102,0.07784600582034544,0.07784600582034575,False
PCDHB10,NEUTRAL,-0.0212493144740244,0.13750352374993502,-0.030656280613965078,0.10684724313596994,0.048536440955372656,0.048536440955373274,False
PDCD2L,DSG,-0.10726836135055096,1.3219280948873624,-0.15475553296472522,1.1671725619226372,1.115082568192003,-0.07556281139538674,False
BCYRN1,DIG,0.5934375574350179,0.49825086752782544,0.8561494211887597,1.3544002887165851,1.3066998252578976,0.9353421427580955,True
COL24A1,NEUTRAL,0.03612858611898606,0.13750352374993502,0.05212253202819103,0.18962605577812605,0.13131525359752944,0.13131525359752944,False
SQSTM1,DIG,-0.9179336897697,0.5109619192773794,-1.3242983820956544,-0.813336462818275,-0.8582200201363677,-1.245105660526318,True
RNASE6,NEUTRAL,0.028234575020505144,0.13750352374993502,0.040733881363690175,0.17823740511362518,0.11992660293302894,0.11992660293302894,False
SBK2,DIG,0.8859178784550472,0.5969351423872323,1.2781093298819681,1.8750444722692006,1.8178438525576506,1.3573020514513054,True
FAM3D,NEUTRAL,0.009031339319304523,0.13750352374993502,0.013029468448546142,0.15053299219848115,0.09222219001788562,0.09222219001788562,False
KIAA0408,DIG,-1.6535992180877404,0.4329594072761063,-2.3856393915530507,-1.9526799842769444,-2.0208650791580314,-2.306446669983712,True
FAM131B,DIG,0.6083925624303639,0.5728896684205812,0.8777249327320151,1.4506146011525964,1.4002876007665992,0.9569176543013522,True
TMEM53,NEUTRAL,-0.017521445934599183,0.13750352374993502,-0.02527810315905033,0.1122254205908847,0.05391461841028692,0.05391461841028661,False
HNRNPKP4,DIG,-0.9717222311800728,0.5849625007211562,-1.40189884404505,-0.8169363433238938,-0.8712871252952151,-1.3227061224757124,True
C2CD5,DIG,-1.7252267427363843,0.45943161863729726,-2.4889760661548013,-2.029544447517504,-2.0767337403007082,-2.409783344585463,True
ZNHIT1,DIG,-1.5398018306711734,0.6205864104518776,-2.2214644650610493,-1.6008780546091717,-1.6603204952986235,-2.1422717434917122,True
RPGRIP1,NEUTRAL,0.018596347419317462,0.13750352374993502,0.026828858200497574,0.1643323819504326,0.1060215797698353,0.10602157976983559,False
FXR2,NEUTRAL,-0.007123583136329865,0.13750352374993502,-0.010277158064143345,0.12722636568579168,0.06891556350519466,0.06891556350519466,False
ELOCP2,NEUTRAL,-0.010001900383886729,0.13750352374993502,-0.014429692083298805,0.12307383166663621,0.06476302948603928,0.06476302948603897,False
ATAD2B,DIG,0.8293903509355013,0.523561956057013,1.1965573462558048,1.7201193023128178,1.6687246566094012,1.2757500678251417,True
PDCL3P5,NEUTRAL,0.059751887557806735,0.13750352374993502,0.08620375186340273,0.22370727561333775,0.16539647343274225,0.16539647343274197,False
LINC00467,DCG,0.7761426015507894,-0.7369655941662062,1.1197370822799826,0.38277148811377637,0.32446068593317967,1.1989298038493206,True
KCNJ2,DSG,-0.05948305446302541,1.4724877714627438,-0.08581590769073488,1.3866718637720088,1.3236355255703354,-0.006623186121398629,False
UPF3AP3,NEUTRAL,0.027919144595617527,0.13750352374993502,0.04027881145395931,0.17778233520389433,0.11947153302329812,0.11947153302329841,False
ALDH5A1,DIG,-1.5693850074235818,0.5849625007211562,-2.2641439674554906,-1.6791814667343345,-1.7476089823888041,-2.184951245886154,True
PUS7L,DIG,0.7495096997755429,0.5484366246960424,1.0813139269643517,1.629750551660394,1.579449394181132,1.1605066485336875,True
LINC01709,NEUTRAL,0.032547422810666485,0.13750352374993502,0.04695600548266487,0.1844595292325999,0.1261487270520021,0.1261487270520021,False
LTBP1,DIG,0.7033737376795639,0.3923174227787603,1.0147538032418415,1.4070712260206018,1.3486188083510153,1.0939465248111804,True
ADAMTS13,NEUTRAL,-0.002705817960080094,0.13750352374993502,-0.003903670152555843,0.13359985359737916,0.07528905141678163,0.07528905141678194,False
RABGGTB,NEUTRAL,-0.020790736948448168,0.13750352374993502,-0.029994693091953115,0.1075088306579819,0.04919802847738437,0.04919802847738468,False
SPTSSA,DIG,1.095388095794573,0.49825086752782544,1.5803109736516352,2.078561841179461,2.024913203553062,1.659503695220974,True
GNMT,DIG,-1.0882046616021332,0.560714954474479,-1.5699474687656503,-1.0092325142911713,-1.0729149671803568,-1.4907547471963112,True
IGFBP2,NEUTRAL,0.03246264867469919,0.13750352374993502,0.04683370225710921,0.18433722600704422,0.12602642382644694,0.12602642382644694,False
WWP2,NEUTRAL,-0.03543126178241711,0.13750352374993502,-0.051116505665931816,0.0863870180840032,0.028076215903406684,0.028076215903407,False
RFPL1,NEUTRAL,-0.0259887538664616,0.13750352374993502,-0.03749384632202803,0.10000967742790699,0.041698875247310675,0.041698875247310675,False
PSMC1P5,NEUTRAL,0.03625821461404023,0.13750352374993502,0.05230954641516358,0.1898130701650986,0.13150226798450235,0.13150226798450262,False
CBL,NEUTRAL,0.03207493857540314,0.13750352374993502,0.04627435481955222,0.18377787856948724,0.1254670763888917,0.1254670763888914,False
TTC36,NEUTRAL,-0.02827009012073379,0.13750352374993502,-0.040785118822666715,0.0967184049272683,0.03840760274667278,0.03840760274667278,False
TPTE2,NEUTRAL,-0.035008381144504885,0.13750352374993502,-0.050506417866727896,0.08699710588320712,0.028686303702610858,0.028686303702610858,False
PLAC4,DIG,0.9394784645566104,0.53605290024021,1.3553809218377997,1.8914338220780098,1.8293202054306483,1.4345736434071379,True
MYOM1,NEUTRAL,0.00914275423805127,0.13750352374993502,0.013190206199303119,0.15069372994923813,0.09238292776864017,0.09238292776864017,False
ELF3,DCG,0.8975674171546157,-0.7369655941662062,1.2949160615924797,0.5579504674262735,0.49963966524567605,1.374108783161817,True
RNF19A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.38023889706795905,3.079192721569339,True
PPARG,DIG,0.7439470854629431,0.5109619192773794,1.0732887708811858,1.5842506901585653,1.5401028491100062,1.1524814924505238,True
RBM42,DIG,-1.4205049051954546,0.523561956057013,-2.0493553822839297,-1.5257934262269166,-1.5826111630837696,-1.9701626607145912,True
UBE2B,NEUTRAL,-0.008160859367681685,0.13750352374993502,-0.01177363133914661,0.1257298924107884,0.06741909023019257,0.06741909023019288,False
GNPTAB,NEUTRAL,0.03715708124409042,0.13750352374993502,0.053606336844757574,0.1911098605946926,0.1327990584140977,0.13279905841409712,False
NEK5,NEUTRAL,-0.004819535141313864,0.13750352374993502,-0.006953119447763601,0.1305504043021714,0.07223960212157546,0.07223960212157515,False
GTF2IRD1P1,DIG,-1.6494416472860085,0.5484366246960424,-2.3796412847752473,-1.831204660079205,-1.893854677651677,-2.300448563205911,True
ISCA1,NEUTRAL,-0.08411151445852647,0.13750352374993502,-0.12134726479097649,0.01615625895895853,-0.042154543221636344,-0.04215454322163667,False
MCUR1,DIG,1.2402689848916861,0.49825086752782544,1.7893299138716243,2.2875807813994498,2.2065473293107254,1.8685226354409623,True
ARHGEF15,NEUTRAL,0.01039360774502667,0.13750352374993502,0.014994806350695097,0.15249833010063013,0.09418752792003338,0.09418752792003338,False
NPTN,NEUTRAL,0.032212999504278354,0.13750352374993502,0.04647353463698102,0.18397705838691603,0.12566625620631866,0.12566625620631866,False
RRAD,NEUTRAL,0.0228339268005777,0.13750352374993502,0.03294239295921504,0.17044591670915005,0.11213511452855367,0.11213511452855367,False
HDAC2-AS2,DIG,-0.7071000967504224,0.4329594072761063,-1.0201298029939407,-0.5871703957178345,-0.6460718703173972,-0.9409370814246014,True
KRT74,DIG,-1.5283525950063928,0.4329594072761063,-2.204946709545501,-1.7719873022693948,-1.8148635208876467,-2.1257539879761436,True
NPC1L1,DIG,1.1324295953525596,0.523561956057013,1.6337505613710332,2.1573125174280463,2.1059732283501735,1.712943282940371,True
ITGA9,NEUTRAL,0.007325726990072415,0.13750352374993502,0.010568789999483906,0.14807231374941893,0.0897615115688238,0.0897615115688241,False
DNAJB13,DIG,1.1044766931663212,0.5849625007211562,1.593423048008493,2.1783855487296493,2.096621422148452,1.6726157695778305,True
UBR1,NEUTRAL,0.0668028059849355,0.13750352374993502,0.096376076911934,0.23387960066186902,0.17556879848127152,0.17556879848127152,False
LRRC1,DIG,-0.7823121575139211,0.5484366246960424,-1.1286378700724797,-0.5802012453764374,-0.6414514209857224,-1.0494451485031424,True
HCG21,DIG,-1.4204572490589749,0.5849625007211562,-2.0492866290121623,-1.4643241282910062,-1.529559810307141,-1.970093907442803,True
DCPS,NEUTRAL,-0.004889734008512179,0.13750352374993502,-0.007054395005346634,0.1304491287445884,0.07213832656399054,0.07213832656399054,False
TAL2,NEUTRAL,-0.02300401122505021,0.13750352374993502,-0.03318777291493399,0.10431575083500103,0.04600494865440415,0.04600494865440385,False
TSGA10,NEUTRAL,-0.00978959175709779,0.13750352374993502,-0.014123395480292454,0.12338012826964256,0.06506932608904582,0.06506932608904582,False
PRRX1,DCG,-0.9652790048980527,1.3074285251922473,-1.3926032334406542,-0.0851747082484069,-0.13692561852002358,-1.3134105118713157,True
RIOX1,NEUTRAL,-0.002033560072272023,0.13750352374993502,-0.0029338070316166495,0.13456971671831838,0.0762589145377217,0.076258914537722,False
CHP2,DSG,-0.012288639369659671,1.2016338611696507,-0.017728759077880886,1.1839051020917697,1.1220212844884543,0.06146396249145745,False
NEK11,DIG,-1.2121304507570096,0.5969351423872323,-1.7487345902176417,-1.1517994478304092,-1.1936413049170427,-1.6695418686483035,True
RPS3AP2,DSG,0.05687407875062336,-3.321928094887362,0.08205195136865269,-3.2398761435187096,-3.298186945699239,0.1612446729379911,False
BTF3P12,DCG,-0.8349543319321143,1.2249663650002742,-1.204584474047219,0.020381890953055315,-0.040331651293907374,-1.1253917524778791,True
RAC1P5,NEUTRAL,-0.019088128383491606,0.13750352374993502,-0.027538348158715205,0.10996517559121982,0.05165437341062397,0.051654373410623663,False
MYO5C,NEUTRAL,-0.0313729563900089,0.13750352374993502,-0.04526160860189156,0.09224191514804346,0.03393111296744806,0.03393111296744837,False
MKRN3,NEUTRAL,-0.008975224848212799,0.13750352374993502,-0.012948512379380004,0.12455501137055501,0.0662442091899587,0.066244209189959,False
NCDN,NEUTRAL,0.047614186453377214,0.13750352374993502,0.06869275067224977,0.2061962744221848,0.14788547224158763,0.14788547224158735,False
SEC14L6,NEUTRAL,-0.06909516781951522,0.13750352374993502,-0.0996832559626053,0.03782026778732972,-0.020490534393267392,-0.020490534393267392,False
HYAL1,NEUTRAL,0.02818280675114273,0.13750352374993502,0.040659195538205614,0.17816271928814065,0.11985191710754535,0.11985191710754506,False
APOH,DSG,0.04184718920018068,1.2779847472997656,0.060372732334242854,1.3383574796340085,1.2807684844902145,0.1395654539035805,False
CCR1,NEUTRAL,-0.005079177008105984,0.13750352374993502,-0.0073277034813917456,0.13017582026854327,0.07186501808794661,0.07186501808794661,False
GPS2,NEUTRAL,-0.054906817199689185,0.13750352374993502,-0.07921379288498843,0.058289730864946585,-2.1071315651240543e-05,-2.1071315651400717e-05,False
LONRF2,NEUTRAL,-0.0026866520604620736,0.13750352374993502,-0.003876019604222749,0.13362750414571228,0.07531670196511644,0.07531670196511675,False
RPL23AP63,DIG,1.2067179715823195,0.523561956057013,1.7409260333534016,2.2644879894104144,2.189175985769972,1.8201187549227391,True
LINC01978,DSG,0.09304863282608282,-0.7369655941662062,0.1342408011396877,-0.6027247930265185,-0.661035595207114,0.21343352270902607,False
TXK,NEUTRAL,-0.0017517599922882003,0.13750352374993502,-0.0025272554537018755,0.13497626829623313,0.07666546611563672,0.07666546611563642,False
PIAS4,NEUTRAL,-0.0036229658859234,0.13750352374993502,-0.005226834916931579,0.13227668883300345,0.07396588665240572,0.07396588665240572,False
CLTB,DIG,0.8174715945139056,0.4854268271702419,1.1793622154728052,1.6647890426430472,1.623978264499819,1.258554937042143,True
LGSN,DIG,0.8524026638369754,0.5109619192773794,1.2297570959581465,1.740719015235526,1.6767521881352634,1.3089498175274836,True
ADGRF5,DIG,1.1501416499339032,0.5728896684205812,1.6593036546794924,2.2321933231000735,2.1608090802109428,1.7384963762488304,True
