,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CRK,494548.42574588733,2.094667894709477,0.14511537541575176,-0.46335328735835346,0.6431111558554562,0.8502696102979025,,0.0
MPDZ,186547.03334928554,0.4303738398756736,0.3118893744179583,-7.347964084109009,2.012485537988123e-13,1.842993636715362e-12,4.95526162807041e-13,1.0
TBC1D8-AS1,4115.263098818592,-0.3697697909327812,0.2919666530759016,-1.46064479147686,0.14411294730363786,0.3105646459380209,,0.0
LINC00881,48.483818702440686,-2.4450000864081436,0.0393356425910629,0.048391556867395026,0.9614041880671447,0.9999869012867634,,0.0
LINC01505,286.2123202142836,1.3664482239130002,0.02016246782692635,-13.574773513013572,5.651813366444479e-42,1.2592946657109104e-40,1.3916231135631175e-41,1.0
EFCAB8,1760.045454890887,0.11863686642621384,0.39068332971781033,0.33371803517490706,0.7385923389415552,0.9135847245743004,1.0,0.0
C15orf48,53799.7205537857,0.7356183008929197,0.6919842441101189,-1.274397598637532,0.20252254294143612,0.4009023144016778,,0.0
AXDND1,1329.1048905539478,2.489491330698395,0.4636126008206935,5.687069898398744,1.2923756930959497e-08,8.248397805935914e-08,3.182164323750313e-08,1.0
DHX15,859792.5177668231,3.0017930732089173,0.12795415431439436,2.2574605607384712,0.02397931121240403,0.06773103693328156,,0.0
AMIGO3,28211.95021912217,0.23194069591598676,0.25914117223261296,-1.3864189468512407,0.16561901427691172,0.3473128152336414,,0.0
MED28P3,338.555195848099,0.10015531046624186,0.5751235297223761,0.27240921371648164,0.7853073889751705,0.9423769044256075,,0.0
SNTA1,309477.61689250905,1.580073991720571,0.2722922014402689,-0.06196414013434745,0.9505913891283592,0.9999869012867634,1.0,0.0
ANAPC4,167700.9310608022,1.7256624084224226,0.19063351174610785,-0.6383504966785504,0.5232455477144029,0.7559680789968477,,0.0
SERGEF,114532.02533147638,1.7594337265557196,0.23637327521368437,1.6769229764874505,0.09355754451622782,0.22172160716072795,,0.0
RPS25P3,155.69262242084523,-2.6658409406396366,0.8627487884804568,-3.7918725214089313,0.0001495156617599536,0.0006131739259194153,0.00036814635808777923,1.0
LINC01936,11244.13442992401,2.996975730662952,0.472020944631118,5.203965603257964,1.950801296692441e-07,1.1269038509018488e-06,4.803379019137629e-07,1.0
NEB,34604.42499605041,0.9778802283511676,0.6528982862728084,-0.4416434511414483,0.6587472361459705,0.8613590399802302,,0.0
SEMA4F,146717.6046823986,2.30462773540976,0.2246940434278083,4.265816363367246,1.991725586560432e-05,9.247165025602898e-05,4.904145240514611e-05,1.0
TMEM204,147973.33943311838,1.8894586042921184,0.40115106443284126,0.8780733866038112,0.37990389447545625,0.6162093682050371,,0.0
TTC21B-AS1,3054.883597428182,-0.5644322043071639,0.3802382298853234,-1.7094842615835977,0.08736128456404427,0.21021459003727183,,0.0
MAP3K12,1388344.0845675957,3.5449563651561626,0.08825041464400613,10.895195391904721,1.2150547959516152e-27,2.0627001655083369e-26,2.9917802104560985e-27,1.0
LINC01141,47.86778281885448,0.27998134076002096,0.04324373196306516,-3.8381741292875344,0.00012395257290993326,0.0005134002418203128,0.000305203399799446,1.0
SMIM2-AS1,2588.162672107209,0.16296861233605395,0.43975759228488787,0.42745053682933937,0.669051204951818,0.8668038655651548,,0.0
ZNRF2P2,5547.438666577956,-0.5013145426813865,0.3508531620511053,-1.6712061754004621,0.09468096091458773,0.2237465321613198,,0.0
GZMB,17141.428645361353,1.2443619197457472,0.6226506510341606,0.8603117894475283,0.38961719582480525,0.625870429469457,,0.0
TRRAP,697993.9401169384,1.60226887328784,0.14436843248992728,-0.3453061785419508,0.729864202215668,0.909414388962906,1.0,0.0
KLHL29,63059.01186621534,-0.16839367150290913,0.4349332657076125,-7.0268656870857455,2.1122451277656683e-12,1.8144949109601465e-11,5.200895625396374e-12,1.0
ZNF879,29588.65138234493,1.6577613684513128,0.265748448359741,2.346925305635469,0.018929049068726864,0.05499120133993934,0.04660823083473891,1.0
UBQLN3,76.88085165996381,0.28435229444645715,0.03152789605452398,0.05030430899839964,0.9598798900350295,0.9999869012867634,,0.0
EPAS1,9423847.177036392,3.0162664262080505,0.06917242171825004,3.768407848133841,0.00016429211465752294,0.0006704676567912486,0.00040452981956373804,1.0
INSYN2B,12215.411339115206,2.485440845805595,0.7219613092233278,2.586870762659046,0.009685191066140224,0.02991261671479323,0.023847453680861302,1.0
CHID1,373380.4133326765,1.778041692689591,0.19201553193838292,-0.2364481272668457,0.8130849545394471,0.9589099735601088,,0.0
PLLP,399230.7075587636,2.697127840242696,0.1509244875456464,2.0164039046468556,0.04375775755085578,0.11616753613634105,,0.0
GDNF,22089.577793120763,1.2903456257141812,0.7808145079439766,-0.0951989286744581,0.9241568209176633,0.9999869012867634,,0.0
XPC-AS1,404210.8752817947,2.996185827741169,0.15157704253452925,7.925697622508015,2.268690340131935e-15,2.4091560611911678e-14,5.5861043352730585e-15,1.0
LINC-PINT,55509.77681760781,0.10860188306775857,0.44138873815789026,-4.695502083867944,2.6595265679153453e-06,1.3600099488181853e-05,6.548444548823626e-06,1.0
NCKAP1,1165034.7313785893,2.6664360005018337,0.11624111091868042,1.6782025844677262,0.09330755740173549,0.22164687757101187,,0.0
TTK,82191.3093812236,1.9819809819430187,0.604701541982135,0.8964354893504671,0.37002022006521607,0.6054986617526208,,0.0
DSG3,96880.53385532348,0.7458548892412834,0.8413738106619625,-1.3031075839903254,0.19253803479580223,0.38624681836913216,,0.0
SLC25A39,669085.9534812637,1.5596763298681178,0.21660544554365005,-1.1247813798375519,0.26068168667967184,0.47710388640199564,,0.0
ADSL,217678.10785695497,1.9299589646393673,0.1755503677445387,0.17117051351968932,0.8640896920958943,0.9868813851832056,,0.0
RPS15AP12,79489.50369796183,0.3635354377246246,0.22959912609590197,-5.93830739248674,2.8797971306040864e-09,1.931863908446908e-08,7.09080783366798e-09,1.0
MIR641,200.4969465350735,-0.8034891817612055,0.5436795743278067,-1.993458668541675,0.04621124508092789,0.12203191756556142,0.11378407705915693,0.0
SMIM17,4923.459461328368,1.8116403074408012,0.33818258771207405,5.715677265174902,1.0926794676154029e-08,7.018742886574615e-08,2.6904603960870626e-08,1.0
C2CD2L,119555.75813141637,1.3687003021977513,0.24350961226291112,-0.5144673573783446,0.6069252768101623,0.8233661474747268,,0.0
FMN2,7791.6139859559025,1.2183108175638604,0.498687561284124,2.903502292257747,0.003690142694695339,0.012360739724311703,0.009086088894535983,1.0
SDHAF3,131766.77176227444,2.597374106253884,0.3105256922041675,3.6477026934490038,0.0002645955566080606,0.0010456028685913146,0.0006515029220675039,1.0
SMAD5,387290.1923499464,2.27569447554832,0.15367397251908604,1.1916805188334605,0.23338653957010747,0.44443987096528187,,0.0
IL7R,99916.92198869339,1.827349999160955,0.5314540984847046,0.820159830322762,0.41212499823619997,0.6494840120609012,,0.0
MMP20,646.1214634081404,0.8695749390383651,0.011354191424280721,-16.749060795547397,5.752733361388895e-63,1.450095565994544e-61,1.4164722351599395e-62,1.0
PSMD12,293112.53457443055,0.8399159402981274,0.2876982449997345,-3.5322487952713546,0.00041204149605716825,0.001584359866580375,0.0010145530867396776,1.0
ESCO2,21618.227732405612,0.7433813345449422,0.7211396040227109,-0.2717047306528292,0.7858490635582807,0.9423769044256075,,0.0
NCOA4P4,784.4733822180176,0.34481238583103646,0.46517152816176577,0.9885654305206371,0.3228758068168974,0.5547239765311996,,0.0
ERICH3-AS1,40.08115613951729,1.0090759326323433,0.039010893859978316,0.025505372630399963,0.9796518631432706,0.9999869012867634,,0.0
KRT73,374.3440065994885,-0.7141828547962842,0.6868441516974474,-1.6899661846082907,0.09103442417202076,0.2168748501396447,,0.0
AGAP2-AS1,59964.782800458466,-0.08729434843577594,0.3028527427598773,-6.368617733841519,1.907393306778318e-10,1.408254437001566e-09,4.696497283734872e-10,1.0
SNX10,147850.05733531283,1.7045514297995181,0.37266313400155876,0.6008453286143696,0.5479430098288682,0.7742875317259007,1.0,0.0
SGK1,1216294.5764165618,2.597850178920754,0.186610581545203,2.6246492308126186,0.008673827338404726,0.027107747179698178,0.021357213737532306,1.0
SLC25A1P5,6865.705897776808,-0.991319534489479,0.35318808909952043,-3.089979740808656,0.002001701484516909,0.007035557823397108,0.004928708489996988,1.0
GOSR1,193284.5942098725,0.29019983742065064,0.2758054181170215,-9.118385352392982,7.625185872600017e-20,1.0031611830318564e-18,1.8775186329623427e-19,1.0
HDAC1P2,902.4405964085354,-1.1194356849822622,0.4239853705021376,-3.1173841655750816,0.0018246363435704262,0.006472466233660268,0.004492728165150468,1.0
TTC39A,307030.95031600737,1.257278248121286,0.49868968715425527,-1.1294501253032865,0.2587079977757689,0.47477505538743764,,0.0
RNF38,245185.69214437078,0.807699992429733,0.22260610444169762,-5.610795183342044,2.013990182326058e-08,1.2707743362818402e-07,4.958966452880787e-08,1.0
YTHDF2,479190.11887525825,2.0841068513767693,0.167043433896411,1.1581265125016753,0.24681241200919135,0.46170942591374586,,0.0
PRKAR2B-AS1,74.7112878026277,0.174415033716622,0.03525529801589788,-3.6977552808348824,0.00021751443150212817,0.0008747901109001785,0.0005355769746557087,1.0
HAUS4,138391.8301743968,0.2915756173362704,0.23046438974398076,-11.167874104364353,5.856580463272598e-29,1.0439086025865232e-27,1.4420420864427005e-28,1.0
ZBTB48,121587.49570878295,1.2441271548172002,0.25354466573942464,-1.436632160327139,0.15082254042856497,0.3215528830751678,,0.0
IGFN1,16983.407085791536,1.1491214838647965,0.8206262610787712,-0.16323482455686839,0.8703335478852117,0.9901606422373128,,0.0
CYP2B7P,226320.19425595977,1.1906489792534094,0.0008575122727438969,0.00026215901189935263,0.9997908273743261,0.9999869012867634,,0.0
MKNK1-AS1,14872.607234137342,0.18344766307356086,0.29602348148135704,-0.08002105810199055,0.9362205077319319,0.9999869012867634,,0.0
KCTD18,102962.73716674859,0.12695280767334544,0.12128766662778548,0.9023806805804067,0.3668546802130359,0.6031977150208477,,0.0
PTGR2,98603.51122240114,1.4939997531582643,0.2676771327568223,0.30860922030303944,0.7576188062290587,0.9272184015263978,,0.0
DIP2B,1115415.141185612,3.1767444126441156,0.16886103824317023,5.177838686608328,2.2447118986513044e-07,1.2847886566707179e-06,5.527063190019073e-07,1.0
FBXL13,33392.78753672916,2.586354903942797,0.4211289156137829,4.391101078100317,1.1277809484683754e-05,5.4070650468834404e-05,2.776889350668802e-05,1.0
GORASP1,396763.30985587963,1.9948070713947954,0.1676307354717622,-1.1038789947331822,0.26964563182803913,0.4881397709299033,,0.0
ETS1,807216.2452984981,1.7458844798119495,0.20572875976621013,-0.17409654445839495,0.8617895888536777,0.9853818643685465,,0.0
GPATCH2L,255545.04677591455,1.847046533677239,0.20268167907639667,0.778309471118742,0.43638659334181273,0.676609346806147,,0.0
SNHG6,331313.7860506949,1.2127323011900106,0.39383060975339473,-1.3426177732135507,0.17939577230489523,0.3684839375999321,,0.0
RCOR3,337856.4421885462,0.8041327008236623,0.1738467547763078,-5.3831512522909115,7.319298418304011e-08,4.444114161284102e-07,1.8022012040333162e-07,1.0
LDLRAD2,997613.8482948232,1.4644630886376697,0.20268560712998823,-1.7700666423145406,0.0767160396790776,0.18936189616136317,,0.0
USP46-DT,13074.41933951297,0.2904010340903147,0.2060316386339643,1.7308380986924172,0.08348064463655616,0.20255318297571792,,0.0
RBM24,50209.46785293207,0.6226559104478004,0.6654077347323981,-1.2762764721839022,0.20185780415486332,0.39994930549302216,,0.0
CSRNP3,20075.127028149942,0.34301967622841445,0.4105903538249735,0.36393163135902146,0.7159090635568621,0.9007744175871,,0.0
HOXA5,85128.59668011249,1.6487033223974359,0.4060589328228213,0.3846830112635812,0.7004722834692042,0.8908788459272611,1.0,0.0
TENT2,282952.5799068945,2.182651333326788,0.15686421067471787,-0.846131679465493,0.3974792898117294,0.6337343108297063,,0.0
LAMP1,1941747.7934824093,2.120721696621409,0.1021876293143251,-0.19045130232153915,0.8489554998153199,0.9783445370062505,,0.0
ZFAT-AS1,5638.349303959394,-1.505232649838122,0.3282281036067576,-4.826344626446262,1.3906178982263073e-06,7.3523028919994696e-06,3.4240621263184505e-06,1.0
USO1,1423394.143580695,3.0494309192032385,0.12508488141639826,7.362454763687716,1.8055862380764672e-13,1.6657450858113952e-12,4.4458218619830525e-13,1.0
PER2,183852.75112405344,1.5157311780626737,0.25654171983415436,-0.7269925384842122,0.46723052662412523,0.7064367035386274,,0.0
MEF2B,142412.1987525283,3.1908551361621624,0.2650484033740413,6.407722385801266,1.477095470979636e-10,1.1052748869054517e-09,3.636992351089967e-10,1.0
NEK10,44417.4064673508,2.080296864672219,0.7243067837277365,1.3374784315019286,0.18106651802268747,0.3702639571289988,,0.0
LINC00668,6967.4675785500995,-0.35888164815756773,0.0042673018425255236,0.0021748264227061487,0.9982647409428217,0.9999869012867634,,0.0
LINC02561,385.59039116832963,-0.7109285749554122,0.8754971464188286,-1.7295880261144951,0.08370390687717583,0.20290237481211015,,0.0
MAILR,13997.861152407359,-0.9757898266062169,0.2942572578347243,-3.801016970172861,0.0001441034312157207,0.0005929268138480314,0.00035482004203140705,1.0
SOX30,1246.2200967952124,-0.4109328892838405,0.5281140144620076,-1.1058188253637928,0.2688049451183624,0.48701483568478915,,0.0
LIN7B,12938.319615093124,-1.6961671040954367,0.3162616814131354,-5.709209502285304,1.1350210695920845e-08,7.281349817910146e-08,2.7947164076635883e-08,1.0
