,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RN7SL749P,156.72595010986478,0.08869553439791855,0.5924971194190226,0.23189521805149968,0.816619398747357,0.908994685486516,,0.0
PON2,338988.8638291908,0.9167621695493076,0.11766772165898874,-9.423623137624299,4.357852798910829e-21,3.960168964256125e-20,9.465096915004843e-21,1.0
CALR4P,415.73160628370886,0.34483846789626504,0.4831887835850123,0.9192423007720915,0.3579688500864098,0.5595558209658631,,0.0
SLC25A37,424305.5004489087,1.6773442105309286,0.19790104731722521,-0.30198378230580974,0.7626644259981039,0.8832107464917955,,0.0
UGT1A7,8069.156601046399,1.0160463547625227,0.3725787155236459,-6.106254489622397,1.01996332281711e-09,4.7020757605958534e-09,2.2153230376728606e-09,1.0
FAM174B,171564.56764471284,0.4248696584565638,0.3226342320148595,-7.134819348657573,9.691435788872619e-13,5.426551419830022e-12,2.104944412306726e-12,1.0
ARID3C,1941.259633149875,0.7568111582231115,0.29913349276634676,2.9258678514441567,0.0034349681386028627,0.009531176887369123,0.007460625182189674,1.0
SLC38A3,24904.492962205743,1.0358731309390188,0.4326206363306246,-0.32626263226858976,0.7442256578086421,0.8726067701074773,,0.0
LINC01623,13.458233508520152,-2.7714035879503647,0.16492131480406128,0.4302992623700653,0.6669779636120015,0.8254907120963223,,0.0
MTND6P4,6238.998392720991,-0.05450837409715365,0.4024808068680455,-0.3866761444396055,0.6989959789791849,0.8443803726700129,,0.0
SFXN5,451959.71190319804,3.316749344650648,0.1352413992497223,10.85296452907781,1.930601310686688e-27,2.260978858923917e-26,4.1931954458057845e-27,1.0
ZNF569,54586.96007701136,1.2845244437504553,0.17095757879617743,1.3503905649726649,0.17689073568025981,0.33529934662189065,0.38420020910266267,0.0
APCDD1,400794.4112962064,1.4304583209515802,0.23947488722560187,-1.4217915340620686,0.15508677800154363,0.30342271978419655,,0.0
UBE3B,338116.666091412,2.5319976594631606,0.08506756318215675,2.293344833957012,0.0218281599581731,0.0543959490665962,0.04740996518560104,1.0
ZC3H13,459157.635910244,1.858993754228674,0.10070628617047706,0.12043924062792956,0.9041352080979831,0.950501900269369,,0.0
TMEM74B,30090.814400502775,1.0218251184455276,0.33049078476803634,-0.22163119463646094,0.8246009965411396,0.9133957308489666,,0.0
KRT18P34,4688.0664461870265,0.16519874640801796,0.21970120113697417,0.22031712185375396,0.8256241864391839,0.913920360804324,1.0,0.0
PPP5C,249025.93086475416,0.6685007974367743,0.09976861113412118,-20.642059120459514,1.150551093870828e-94,1.4000242456881857e-92,2.4989549008800873e-94,1.0
SH3RF1,244969.67349981258,1.8140048547291483,0.12557742844015016,0.8287848006649908,0.4072261903864516,0.6053650753375723,,0.0
TRBV26OR9-2,32.58503134309471,-1.0992983204209545,0.2922300315712239,-5.271806084315729,1.3508776621077745e-07,5.344590528355025e-07,2.9340568812606387e-07,1.0
UBXN8,51901.314628750166,1.2853939160113301,0.17149312691171797,0.8230279654883178,0.4104920904884266,0.6093261051611902,,0.0
LINC02828,358.54277251895167,-3.017917936768746,0.6008978179818247,-5.465822484760817,4.6076527538522763e-08,1.8765371093035926e-07,1.0007653282093602e-07,1.0
HNRNPUL1,4313884.034270188,3.2393947772663325,0.0320669083752734,16.43260226145023,1.1175835057496077e-60,4.725105178122706e-59,2.42735050508698e-60,1.0
PHF21A,669631.9055842457,3.061896795061304,0.07348301161546227,13.95613958873386,2.88650732207513e-44,6.667030106404085e-43,6.269388345595483e-44,1.0
TNFRSF17,5857.34684667782,-0.4056769867585446,0.5436536023185164,-1.9461330727443342,0.051638756748446056,0.11844862410022867,,0.0
LINC00907,1441.1642595718947,0.41329564163695054,0.30483353399224816,1.6612048783462645,0.09667230615653975,0.2047975097303511,,0.0
HM13,638453.7362716851,2.220593475226249,0.13046562221879834,1.0008485372287217,0.3169000397495175,0.5157605787081275,0.6882952974794702,0.0
RPL37P12,979.1940736747835,0.03377484790352092,0.35074762813134686,0.0743396070223185,0.9407401623564766,0.9699549902738392,,0.0
LINC02208,515.562095328875,-0.4521701229699713,0.52568452625347,-1.1965306460961966,0.2314895466892588,0.4136466147681634,,0.0
DNMT3B,71954.5871981373,1.624288750409054,0.2180543983303437,1.7863296854464346,0.07404589312883042,0.16360272844098092,0.16082497205909227,0.0
BCS1L,154279.41363744848,1.7968764874481575,0.10789449820989831,0.32536673308558667,0.7449035300946065,0.8729514756187423,,0.0
COL8A2,216832.4260573248,1.4865452804554256,0.23777937818612868,-0.6744922809279676,0.4999983915867625,0.692722014892074,,0.0
KLHL11,15784.55822831637,-0.17883093968707053,0.2400735797109524,-1.0095630170144045,0.3127046957511216,0.5098312833667796,,0.0
PDE1A,46648.77946359079,1.4047432387373373,0.2654361395747161,0.39762060659145015,0.6909098684644484,0.8399627844277594,,0.0
MELK,90024.53615222644,1.433361645800631,0.33620022433166846,-0.629156852309605,0.5292463735316193,0.7203811037071834,,0.0
SLC30A10,243.36504889436657,-0.8750392413727632,0.6986873935644082,-1.9627855431265049,0.04967109833643995,0.11435584199376968,,0.0
FBXW9,169609.66603423163,2.862591682843958,0.1356843026637779,9.769125941639254,1.5276427846740985e-22,1.454467529148679e-21,3.3179842632734337e-22,1.0
RPS25,1594967.857809789,1.9756536939734632,0.06039557923392959,-0.1288773908824187,0.8974546669176972,0.950501900269369,,0.0
CEBPZ,593591.6534771621,2.5510947233065076,0.08042445920555612,8.395677397100833,4.6321585309363715e-17,3.378631419713678e-16,1.0060878933757752e-16,1.0
GPAM,1284359.4411740417,1.4962828061257818,0.16905370869854694,-1.4167719629877327,0.1565496093801387,0.30472574555867904,,0.0
SSBL5P,8503.615371989365,-0.0885267983000068,0.1854896391157238,0.12385363425227572,0.9014311647000071,0.950501900269369,1.0,0.0
SLC41A2,80037.78505078713,1.244256840024565,0.19261551573602012,-1.5581496600906193,0.11919777494990749,0.24472333301443971,,0.0
NUP210L,1284.2637887710496,-0.874226642517817,0.3445235055561101,-2.907282727859969,0.003645835158473615,0.010077047980955604,0.007918620638060455,1.0
KCNMB1,149397.96905329046,2.6793693508826126,0.23559321569324326,4.22250862125089,2.4159815465486227e-05,8.078640707594557e-05,5.247423568015272e-05,1.0
KRT23,832229.8267927617,3.050005214766502,0.15129329291043941,3.772300301646923,0.00016174941334125138,0.0005049861221273486,0.00035131381069199093,1.0
SAV1,382096.0985307704,1.8595481356995007,0.10583820447363101,0.1498235326166969,0.8809038425720501,0.9444481645320915,,0.0
HESX1,5876.043193907456,-0.13363052766523978,0.16195736260352223,-0.7687435059033071,0.4420455922808314,0.637388861239615,,0.0
SPPL2B,415958.64751250175,1.8755661797328826,0.10457902749023396,0.4351755662765063,0.6634349964978437,0.8231477735706894,,0.0
BOD1,216793.68204020523,0.9342128967128264,0.11141440294046276,-11.146608223867394,7.438810877226782e-29,9.395500624426434e-28,1.6156825192200441e-28,1.0
FAM228A,4089.096487936099,-2.07298683506904,0.4173393806369066,-5.0767282632367685,3.839894224739559e-07,1.4679871484464109e-06,8.340109833359016e-07,1.0
PTPRS,538294.1691543157,1.711815385955372,0.15912767390665994,-0.23681346632413766,0.8128015040630165,0.9069708574749249,,0.0
ZBTB24,184509.33633349946,2.2547446970207816,0.12307378743358345,6.430933133289849,1.2682294633192397e-10,6.172874919511889e-10,2.754548015890155e-10,1.0
NR2C1,153693.3844643012,1.7472993077185053,0.1426457609239992,1.316219546876194,0.18810036483847814,0.3519273198229058,,0.0
RPL7AP6,2054579.7911462705,2.0559660105105397,0.05263611900506987,0.7214247763395647,0.47064820726986356,0.6663064432659902,,0.0
MYLIP,246876.11013492837,0.8543106650923488,0.13156782193517835,-8.384909912320328,5.076461887199709e-17,3.686531056075597e-16,1.1025889575637504e-16,1.0
LRRC3,30703.92789305987,-0.24931092074212927,0.21613330342307777,-7.732882371374143,1.0513843772885516e-14,6.564901950303609e-14,2.2835684189345163e-14,1.0
VCAM1,196248.07355359365,1.6059299629534147,0.23197145244796602,0.17828212328323298,0.8585014174590784,0.9334574631460575,,0.0
DCT,4814.111439107606,0.13570950860158446,0.4522578188744796,0.4944568394351543,0.6209835805842481,0.7917421629273738,,0.0
TULP4,234482.89141082676,1.6197013586291085,0.16725060358243793,0.5058197411146597,0.6129831987585341,0.7856399871042349,,0.0
MFSD9,66852.50490811902,1.7093894355658013,0.1315451261825466,2.135095338597708,0.032753223328421815,0.07894001506545721,,0.0
SNORD14B,2081.789454644052,-0.03702573676920047,0.25914823151481786,-0.19751551995569114,0.8434241374945852,0.9256236436426231,,0.0
MET,179761.19264656486,0.8862346330423482,0.20877327723812442,-5.978934479312624,2.246018662162455e-09,1.0104869342556032e-08,4.878270398575746e-09,1.0
TNFRSF10D,52546.40991382147,1.3965531113932113,0.2819792447278168,-0.007569642237300734,0.9939603570061823,0.9973588538020602,,0.0
APOA1-AS,1860.1908537570391,-0.35132765158280976,0.41857861973029586,-0.9459772046637631,0.34416021308078726,0.5461244602608294,,0.0
PIRT,1659.8300996664325,0.05669497816997359,0.6286979012576004,0.3621311975240094,0.7172539912898204,0.8555148520407011,,0.0
DZIP1,86825.48256095935,1.618882770792763,0.185387602330638,1.0006146301239038,0.3170131542794502,0.5157605787081275,,0.0
CRTAP,1285298.6686801517,2.1183929543114894,0.06540898323168262,1.401034631714349,0.16120371723429616,0.3115071522068286,,0.0
CAMTA2,450670.20980256837,1.8707817201868537,0.10204319996096098,-0.3513320799282735,0.7253392306833993,0.8599613645150853,,0.0
ATP5MGL,834.1776183421797,-0.1826045919312931,0.24993344364781564,-0.7334060364880898,0.46331081855016376,0.6599626675540052,,0.0
ZNF280D,251995.9317120682,1.7878405257035745,0.11525234862704072,0.8320596000096935,0.4053753041119632,0.6036102103143787,,0.0
SHC2,227408.76907022335,1.5308206947562792,0.2025600865577628,-0.4283934377632477,0.668364701518475,0.8255685803108868,,0.0
SNRPA1,179670.23995911336,1.6724115751697834,0.1338197702558145,0.30157175793544755,0.7629785400770337,0.8832107464917955,,0.0
ETNK2,253868.65903128733,3.0163883834707668,0.18107877689274784,6.639507847125855,3.1473224768808605e-11,1.6022440650161852e-10,6.835869323969793e-11,1.0
FDPS,544533.4984474186,1.0280145276725379,0.12694040992831157,-5.194961377914393,2.0476234572933136e-07,7.993422087978358e-07,4.4473632688011934e-07,1.0
SNORA23,1344.9431571477176,0.026202668020235624,0.4679234755912895,0.12541597893347373,0.9001942386333286,0.950501900269369,,0.0
CCDC162P,15425.426111353465,-1.4137216497441238,0.36180116767262127,-4.794421424257854,1.631449933941128e-06,5.984782147376683e-06,3.5434495953122712e-06,1.0
AGPS,246758.95341044603,1.9206093454408173,0.12810037447221165,1.736271027966346,0.08251592345354823,0.17929962635442165,,0.0
RPL28P2,2579.03660745969,-0.32659530062563324,0.2932073497632588,-0.9619682583359377,0.33606554872432237,0.5361850132985942,,0.0
PPP3R2,265.6833298094828,-1.1852377105831924,0.8305370172597035,-2.2815721760845014,0.02251461097797021,0.055883280681140984,0.04890091169747208,1.0
ZZEF1,413453.55553779553,1.8502680751808565,0.10465184656450292,-0.24204404050104086,0.8087460382038909,0.9052442522391752,,0.0
RN7SL704P,838.9769849634611,0.17401011056168447,0.3959264415292869,0.4991906362756783,0.6176450905270932,0.7891063002575492,,0.0
ANKRD17,1601630.6056693648,2.929088696073487,0.07076962125178851,10.317973291880385,5.8443771769886665e-25,6.23025592649497e-24,1.2693773502828235e-24,1.0
SUGT1P2,4372.546796086879,0.15545933395627987,0.181648070263535,0.9522413476558185,0.3409745958535677,0.5425876021583135,,0.0
P2RY6,41375.04003363262,1.8573506250196863,0.2740958433544984,2.93606692432399,0.0033240260065313166,0.009243905098430734,0.007219662928421741,1.0
LINC00602,2296.8044620931273,-0.13734098575638112,0.5358393887370604,-0.033772571955453155,0.973058507873028,0.986977415009746,,0.0
METTL21A,63347.601019833164,1.4834139069463113,0.12582645365085876,0.7658026978030238,0.443793708741932,0.6391705580004327,,0.0
BMPR1AP1,52086.23307921075,2.2671310476275224,0.14396827606038382,10.122025226217895,4.411906274723687e-24,4.529012428929316e-23,9.582499087765118e-24,1.0
MFSD6,340555.5391050846,1.9655957852504673,0.11115917229301017,1.7932824457717784,0.07292777284310523,0.16156157136512078,,0.0
TMEM26-AS1,2158.6651168741846,-1.8570845959157805,0.45237298600553677,-4.618571021513081,3.863917318711996e-06,1.3779187636207398e-05,8.392287114956095e-06,1.0
RYR2,30807.60377889543,0.8525120524193788,0.3108191761317106,-2.498397449121283,0.012475623303700927,0.03246785845704952,,0.0
SYDE2,48437.53969232645,1.3027210739515767,0.21567919757875026,0.13434320148403725,0.8931311930042879,0.9492607719463095,,0.0
LINC00525,292.81455039251364,-1.3757598839818488,0.45202078607676516,-3.5119098352902185,0.00044489890973300843,0.001342771119575305,0.0009663041622368216,1.0
TMEM270,2194.4309831774212,-0.38600698834586417,0.6063266371262261,-1.2959683682493177,0.1949863829259677,0.36257438107255047,,0.0
MON1A,60213.41606352603,1.4307220647035501,0.13869735799455818,-0.3299258557954139,0.7414559862653336,0.8707918821746115,,0.0
H3C12,10880.318100569031,3.0391768698107815,0.5334434712311951,3.8999827018193076,9.619956102351763e-05,0.0003070630901767943,0.00020894192857915953,1.0
MIR6769A,219.75999534090369,-1.504490639653877,0.41955346740661364,-4.000851284142787,6.31150160945617e-05,0.00020367452477087212,0.00013708350687669497,1.0
SCPEP1,772897.067409884,1.727267805423724,0.08196427269105441,0.1726010601248718,0.8629650185463407,0.935941842940803,1.0,0.0
DEDD,245800.02211044318,0.7055267423117247,0.0946441169194846,-13.756686375118957,4.643259423050949e-43,9.985009164483269e-42,1.0084989665477225e-42,1.0
IFNLR1,27914.11310433124,0.6967527394460002,0.3079639389861003,-2.040313592694291,0.04131910183375742,0.09715657017880941,,0.0
LYSMD1,58504.36149862854,0.05505955689146777,0.1714563538322582,-8.82644963151836,1.080509770072266e-18,8.751076693004115e-18,2.346827706961487e-18,1.0
BGLAP,22976.39787765796,2.93554939777162,0.30215624105462724,9.777799750002766,1.4022567909326255e-22,1.3376403690177569e-21,3.0456504701623286e-22,1.0
KCNF1,10491.497770559503,1.1035175383929714,0.3082674419982713,-5.326848578253219,9.993140366658849e-08,3.9916555075469174e-07,2.170473543285198e-07,1.0
CCDC183,30583.179032678352,1.4706868387868453,0.31251134224753696,1.1867133994088257,0.23534068787492557,0.4187852792404504,,0.0
CELA2B,10106.418472057256,0.2676067419246268,0.4598217018321425,0.7252866744208359,0.4682761790174055,0.6643418762769763,,0.0
GFRA1,1450290.0806581443,1.6020140333908703,0.1441528258192596,-0.9968768897580121,0.31882427049339646,0.5176095950184039,,0.0
ANKS1A,229991.11987149593,0.15235839570540333,0.15721013934710673,-19.56424812627491,3.1197085906604424e-85,2.9931204151547977e-83,6.775892972923355e-85,1.0
CDKL2,6470.699794748721,0.8924381736314688,0.442756697540458,1.8426909033579575,0.06537415293020607,0.14678292032799192,0.1419902694683492,0.0
TAF3,128840.03920548059,1.5441631341518578,0.09665175846430583,-0.01573876817386238,0.9874427982917704,0.9940575592999076,1.0,0.0
PLEKHG1,238171.68627323874,1.7621761097160467,0.21855461544325236,0.7756632686378246,0.437947833078111,0.6334942705789203,,0.0
TAF1D,420030.4917204688,1.840811356915726,0.1398025901409398,1.2534929476480894,0.21002636403825659,0.385370183959861,,0.0
UTS2B,8215.026068736803,0.17156135408570486,0.2868323704111578,0.28493108674563156,0.7756969389316771,0.8900253672929448,1.0,0.0
HSPA9P1,39622.163720843586,1.1286816512507332,0.18654413738766543,0.30829461881065123,0.7578581603384518,0.8815468318788846,,0.0
CYP39A1,17759.527968821185,-1.2982383012603462,0.26635498510542327,-5.529550776331292,3.210518652909195e-08,1.32703210930936e-07,6.973129107254669e-08,1.0
EHMT1,436806.06886016444,2.178872405812705,0.09288012843865152,-0.011017337000494528,0.9912096147385088,0.9956785179581505,,0.0
CC2D1B,276457.8706326155,1.9808310015334143,0.09943013728269688,0.053845331313478316,0.957058392716947,0.9795197164453583,,0.0
RPL5P18,34942.36734258338,2.3526972501972585,0.2167162683984841,7.076938192179905,1.4737422233688164e-12,8.178531648928838e-12,3.2009142152316173e-12,1.0
GORASP1,383369.28510242107,2.0172640773114905,0.09365264291341818,-1.404799437125933,0.16008092652284422,0.3099122011728637,,0.0
UBE2T,61984.86128598961,0.2997655454129067,0.4056660649609552,-5.198373764471543,2.0103958019044746e-07,7.854240137589212e-07,4.3665061626910855e-07,1.0
DCUN1D3,225035.02943248482,1.6447084425259064,0.15304566112501888,0.17860269283316849,0.8582496799147531,0.9334574631460575,1.0,0.0
SLC2A9,24556.871339502883,-0.18735146007386563,0.156518746131127,-0.9543751620449047,0.3398937742598679,0.5414208300710348,,0.0
ZNF423,102309.51489422999,1.6210017373452537,0.18912425903105284,0.5054183633045678,0.6132650238070074,0.7857162824276219,,0.0
YWHAZP6,12918.184923266705,-0.7058683160163541,0.25257061312661355,-5.121931825282121,3.0242123799883223e-07,1.1668828742275128e-06,6.568478695586303e-07,1.0
CAPN13,217507.83418044634,2.2314841624952084,0.2670935068378334,1.6904118728414703,0.09094918518995751,0.19457353555433018,,0.0
TSC2,613696.0412482058,1.0244688100984702,0.07499961804365816,-14.382031865016364,6.709541325605736e-47,1.6991828260633004e-45,1.4572878395057474e-46,1.0
PPM1H,102558.50749970124,0.3075978064697167,0.3862817858006051,-7.303335845394155,2.807193114861504e-13,1.622837363852149e-12,6.097120788003502e-13,1.0
ATP6V1C2,525110.755701078,0.9345332627778452,0.15696733120059178,-7.072387829245696,1.5229007699441834e-12,8.441946601390589e-12,3.3076847806928733e-12,1.0
GZMH,9701.903112175436,-0.13030406438940625,0.3520810861394101,-0.15597692275226252,0.8760512115421714,0.9424133645592414,,0.0
DNER,25208.669834885786,1.7173297607423332,0.4339587859904448,1.6862724147458266,0.09174334168175158,0.19560150925224729,,0.0
UBE2F-SCLY,146487.33931199968,1.7154738123454298,0.13177285118318974,1.747774747037339,0.08050303974151594,0.17553744111469538,,0.0
FXR2,238077.1179418051,1.9467306380363987,0.10068852969138713,0.4622710963205274,0.6438869242773781,0.8079804193574821,,0.0
LINC02172,919.997667608516,0.3972805910911428,0.5300000972429396,1.1632639692312854,0.2447224195343085,0.4300528887131614,,0.0
CUL7,615721.4707968384,2.1590961778481597,0.1398105527572175,2.8635259744834207,0.004189544627518287,0.011503378176493525,0.009099537721675549,1.0
SNORD1C,506.67730059672266,-0.2516489765190566,0.26850155088310956,-1.0340381506313534,0.30111832840442154,0.4972788283381857,,0.0
RABGEF1,326541.8531250755,2.2481657660490013,0.07464532961629643,-5.4851199227663185,4.1318901937538364e-08,1.695230277684037e-07,8.974314399929425e-08,1.0
SCARA5,255134.2342731322,1.8328035153212645,0.28334955637817416,0.26171211873930006,0.7935433966992402,0.8993437938057713,,0.0
DUSP18,36818.3846951004,0.6099598392207889,0.14296325193967602,-0.8696373415116192,0.38449862429641657,0.58426840720396,,0.0
LIVAR,585.5833610254917,-0.011459906241643024,0.40519646664042386,-0.018763995314912792,0.9850293763393685,0.9929908180555889,,0.0
PER1,1260690.6308803777,1.9832396646485508,0.11981939622647,0.8806494439784488,0.3785075881430745,0.5783688689879934,,0.0
HNRNPKP5,175.685871300118,-0.4799095674322638,0.6783241953467711,-1.2106379921977803,0.2260341768099714,0.40666588824556343,,0.0
PDCD2L,49827.99152365508,0.913603150487034,0.18257216330958592,-1.243948106405879,0.21351866254592522,0.39012636702883935,0.4637547267921728,0.0
MIR6516,1548.7064915723163,-0.1818783451538816,0.3187010699916306,-0.522272779758618,0.6014804187066309,0.7767602036773241,,0.0
CLDN14,6994.260215344567,2.238713805422598,0.3686064360746842,5.499868250228783,3.800751348439409e-08,1.5671031799474553e-07,8.255092937468094e-08,1.0
ITGB1P1,495181.2084071506,1.3481291156510442,0.10239593103318778,-5.212100885397415,1.8671395686633327e-07,7.317485709396202e-07,4.055358862891322e-07,1.0
CCDC169-SOHLH2,2363.4677196285716,0.08046746209254363,0.2685913469502587,0.2679973335832892,0.7887013711799451,0.8967254195115647,,0.0
OLR1,147971.73714327847,2.3096266813812614,0.2825748398482309,2.397520833516595,0.0165064422715301,0.04212308976606838,0.03585138898243956,1.0
KLHL30,14768.774508113733,0.15486996688410215,0.32231265751367244,-0.14721614837362737,0.8829614149115766,0.9449648221453798,,0.0
RNF169,179531.1812499929,0.9194069880640432,0.1415761240089233,-6.587504294298186,4.472810523467257e-11,2.2466748580685635e-10,9.714780888801978e-11,1.0
HSD11B1,36897.70810276779,0.5479191732832556,0.340769232501808,-2.718581196194681,0.006556256201319863,0.01765909138946135,0.014239948710659466,1.0
ADAMTS18,43142.68076619749,0.6611778441430389,0.4570209048118886,-2.545784877863859,0.010903235759956833,0.028554458376075925,0.023681429345417778,1.0
GSR,272947.40054083726,1.4931498818519522,0.21127259587253833,-0.9037381237601021,0.3661342787201354,0.5685166251275304,,0.0
SPON1,443025.88545600255,1.3778319306224656,0.267970108728825,-1.5967649659492535,0.11031810804291516,0.2292282553211594,,0.0
OR5BK1P,1463.5349571211761,2.2755959083334583,0.44461048250724866,5.453725260074493,4.932539206066054e-08,2.0055776771852928e-07,1.0713294775386829e-07,1.0
NFAM1,48222.09569998661,1.2823391905087695,0.23779620399784643,-0.1828696922157298,0.8549002639647296,0.9318543624470256,,0.0
CYB5RL,56366.663551663725,1.48799011946912,0.13500398757510368,0.7214643521539309,0.47062386569712067,0.6663064432659902,,0.0
BORA,51547.60563769485,1.1595453200634103,0.1734459328948149,-0.19234107575787623,0.8474750452189123,0.9275785428059915,,0.0
ZNF570,63173.29968887411,0.9062548213750359,0.16172203515856812,-1.694638616487415,0.09014399675124574,0.19309935585743454,0.19578946442836961,0.0
CASC18,673.7451179773619,0.02071808590939654,0.3232170912000358,0.1336513449119855,0.8936782810012649,0.9492607719463095,,0.0
ARPC4-TTLL3,2241418.2425296213,3.7458057615088007,0.045079541835081796,24.7887294033581,1.186056067452399e-135,4.551718246553861e-133,2.5760704051023155e-135,1.0
SLC10A5,3377.569196853185,-1.005237713636163,0.24823141108321342,-4.39449703210852,1.1102952055168317e-05,3.820181227809292e-05,2.4115205835104368e-05,1.0
BIVM,122086.23953904743,1.6823061802343138,0.11794242018290772,-0.3231415087609093,0.7465880756474943,0.8739389745202603,,0.0
USP36,643602.9363283359,1.542335059940772,0.08735158933638935,-1.7012905749913576,0.08888843691452764,0.19073738140497995,0.193062434378136,0.0
RPL27A,2342926.4933456276,2.075951420621482,0.0671196649381712,1.6072828139547028,0.10799234257126314,0.22552272795648043,,0.0
VPS11,311267.18241995847,2.3105827525467033,0.0904478756769413,-0.2117380866168963,0.8323113728871552,0.9184228366981609,,0.0
FAM149B1P1,5311.2913438197265,1.5365125221529339,0.14880662345246623,10.563483797222755,4.400216713180063e-26,4.8675568031164825e-25,9.557109787573066e-26,1.0
CPM,827201.4417531563,1.441130212341378,0.1740555989394514,-1.3624938906173911,0.17304207090355272,0.33026277419197575,,0.0
