,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CBX7,317188.47346059524,1.5105012685983474,0.2600436818096081,-0.4735752298200007,0.6358028426184219,0.8350143533160549,,0.0
TET2-AS1,179.3067493943699,-0.20095148138943486,0.6950632637177402,-0.5755290163134897,0.564933572442514,0.7814444424135496,,0.0
RERG-AS1,51.52345581893469,1.715729033769289,0.0410686321847564,-5.430585763193067,5.616937745074993e-08,3.323521408355168e-07,1.3607229466942238e-07,1.0
CYB5R4,89528.21974326787,1.335194510439329,0.20598596306584338,-1.2063742078152735,0.2276732363365218,0.4314453954290341,,0.0
RASL12,118281.14374878016,1.6836377552593957,0.3911001961158949,0.26528849248693664,0.7907872286879439,0.9396014046439887,,0.0
GCA,108291.28542108061,1.4432977219099272,0.22455883243394414,0.600205918554126,0.5483690097216383,0.7685486430153222,,0.0
SLC25A38P1,3030.325008479775,-1.4545569873592485,0.23257368006466972,-6.547000747513727,5.8704069868466e-11,4.707651133503351e-10,1.4221267630107256e-10,1.0
PRKRA,239621.81790054071,1.6954659196181423,0.17296815943236937,-1.3900966310853873,0.16449953617585844,0.33545530925804656,,0.0
SMG7,671549.2167812075,3.1108674613078033,0.1674904731186754,5.359296326751556,8.354672268978874e-08,4.834466969566894e-07,2.0239487750202344e-07,1.0
MDM2,466092.1110237272,2.0083218825614404,0.2557823410947416,-0.2232050368153209,0.8233759320143257,0.9569224929583291,1.0,0.0
TOMM34,205908.27322785422,2.1918806969305353,0.3232363762858152,1.8894110799665509,0.05883676737658018,0.14536354925377792,,0.0
MAP4K2,89516.50582393305,0.2706357437278212,0.24862559763594988,-8.857774709381852,8.162747231728262e-19,1.0630752791608504e-17,1.977454258953889e-18,1.0
TNPO3,194513.73928397585,0.26539838883329875,0.21133854481268374,-12.147649611372806,5.903852201702687e-34,1.1548397953761963e-32,1.4302289840744539e-33,1.0
MIR181A1HG,371.19247470403457,-0.4917084424126902,0.622761867342729,-1.2927941364804167,0.19608226891465252,0.3839301594624244,,0.0
MALLP2,156.76800335978933,-1.2817505318507145,0.02473992143042662,-0.005945154616596644,0.9952564808630208,0.9999981831982669,,0.0
WDPCP,64754.75671644051,1.8891312840053887,0.24374297333169673,3.8642639785891304,0.00011142466987192371,0.0004442735837898924,0.00026993018616860396,1.0
KISS1,388.25489302488756,0.8639231768595782,0.01786749980405171,37.05520664744442,1.4805755051136167e-300,4.5031162314065367e-299,3.586746294078057e-300,1.0
RANBP3L,53297.52715347115,1.7305869349777758,0.5129065457093386,0.3601177419889886,0.7187590854735253,0.8916116185878996,,0.0
ANKRD33B,47535.89703931591,1.6174796105602458,0.45630719192419006,0.4831907656570074,0.6289602914697099,0.8310606447287185,,0.0
AOX3P-AOX2P,586.2857741636183,0.14875950499891588,0.655552237175251,0.4029625333123401,0.6869757872050131,0.8698981414207649,,0.0
LYG2,337.5249415898051,-0.19129120772994543,0.48923323639472105,-0.5487298457176882,0.583190860922986,0.794230384177558,,0.0
MAL,18985.871455659006,1.4014921927361776,0.7362903126082535,0.9154348975929163,0.35996336501125914,0.5917921109677523,,0.0
ABCB9,262676.239548521,1.601758950047142,0.2083870028033355,-0.6114649548730664,0.5408918122628352,0.7635586461832637,,0.0
ZNF485,42826.25158906922,1.849482700527515,0.3415687674744738,2.829163644576832,0.00466698285719691,0.014602811851903558,0.01130593030194181,1.0
CIBAR1P1,9415.933652835045,-0.1492592407770517,0.36925703136643223,-0.6015610969834182,0.5474663311713558,0.768240385709043,,0.0
NMUR2,221.0527145299772,-0.030798074319114944,0.7651063497951708,-0.10665897814957141,0.9150595275917027,0.9999981831982669,,0.0
ZNF829,73933.59002000373,2.7428399484122696,0.27415759070155793,6.259004964078197,3.874415411899111e-10,2.8630494925263357e-09,9.385907758403479e-10,1.0
CCDC167,60339.903726988574,0.16851554177030686,0.41504362088551106,-4.268953850068318,1.963918930668377e-05,8.676729518311659e-05,4.757662761619167e-05,1.0
SENP7,461828.37771516235,2.9033246926392215,0.2198196117352234,5.333708668195769,9.622686621016843e-08,5.542489707347808e-07,2.3311297166407e-07,1.0
POLR3H,620362.1994296153,2.001598417250788,0.1550137646822722,0.27445803582730827,0.783732648375829,0.9359009935596444,,0.0
KRT39,151.50304876393872,-0.8028712298605275,0.0233152312239745,105.24504598751524,0.0,0.0,0.0,1.0
CHRDL2,80051.49008568827,3.762845265369415,0.46514211430597063,3.82452084949888,0.00013102665821718327,0.000519111176479198,0.00031741669314585245,1.0
AADAT,30858.389263024284,0.760092219258045,0.4855470450447733,-0.9398976024862379,0.3472700872508553,0.5787448029426215,,0.0
THUMPD2,163780.26110365553,2.7087137050757923,0.18481224101015284,8.228025837653696,1.9032403566897955e-16,2.17737681173594e-15,4.610666779586547e-16,1.0
ASNS,554692.8171281801,3.258423730191268,0.20717336354355784,4.06906591622024,4.720199308710186e-05,0.00019718889574410728,0.00011434849029551436,1.0
OTUD6B,87589.67978357358,0.11424386144698236,0.30103962402262857,-5.208073593783761,1.9081124959569061e-07,1.0610551984206298e-06,4.622469708515322e-07,1.0
LRPPRC,3555751.577497491,3.680915139709268,0.07904080704698965,10.172975611566352,2.617867122695375e-24,4.1585736331224616e-23,6.341875283149359e-24,1.0
F13A1,391652.5188465665,0.5569641028120567,0.4700889000452852,-4.44401056237807,8.829726681192208e-06,4.066729149195451e-05,2.1390323791057182e-05,1.0
SNORA16B,1010.8848736491018,-0.24106589407666767,0.5652021271032587,-0.49751520964701795,0.6188257800131516,0.8222437375347896,,0.0
CCNYL2,356.69849066303937,2.792526437998326,0.014932026795054353,-0.006505755004088231,0.994809195142569,0.9999981831982669,,0.0
HCK,61428.896567206575,1.7476286666138816,0.37922950834166713,0.8353461124589069,0.4035228612377689,0.6406021743647331,,0.0
CPSF6,819451.434908813,1.389092527075813,0.12395303129329788,-1.7090363317693347,0.08744421978544904,0.20230601497672532,0.21183670145207376,0.0
TFF3,339220.74657445477,0.6311334818668509,0.5318191360750245,-3.5226215843897206,0.0004273009945642774,0.0015917680066367555,0.0010351517051416295,1.0
SLC39A10,199260.4239149625,1.420031493934347,0.22655358915228366,-1.2098048834316832,0.22635377191623474,0.429330633323746,,0.0
TIGD7,132179.02411028242,1.2618390917311015,0.23650302567971743,-0.3479392694508795,0.7278857929048448,0.8980198701482478,1.0,0.0
EIF3J,331292.6574232976,1.8418464529235528,0.18954767393510322,0.31577996796033914,0.7521695239595351,0.9135547112901611,,0.0
RRAD,57057.5659452204,1.0667928765205228,0.5607450350474785,-0.8262962008175794,0.40863608811368957,0.6446163211610004,,0.0
WDR24,224393.67799715156,1.5341026215449662,0.20368390504207168,0.6011990074904237,0.5477074454628748,0.768240385709043,1.0,0.0
COX7A2L,1323314.744424234,3.045393008377212,0.09254737236928397,8.147597053349775,3.712269265210857e-16,4.1798643555015255e-15,8.993103008679822e-16,1.0
SEC14L5,8358.622572113847,0.2962100509999538,0.46794517974743516,-0.3637195773387665,0.7160674226451922,0.8907548311600884,,0.0
JSRP1,415921.51064520207,1.7022320708407241,0.23225214695250762,0.325474765525421,0.7448217780462558,0.9076441494410957,,0.0
PAAF1,86488.88309819988,0.5702728021286751,0.33704006445097423,-3.714471069215593,0.00020362916324193805,0.0007873660978688271,0.0004932988179945542,1.0
TTYH3,461633.3316277409,0.8731457292444704,0.33737074826300156,-3.3237073103882437,0.000888293718978117,0.0031536007617529167,0.00215192281217234,1.0
MIR940,278.6196226609065,-0.9272057729508677,0.5605637915541847,-2.209134808706404,0.027165265628534004,0.07328304216069638,,0.0
HCG4B,16596.635630246958,-0.03323656474882391,0.3949037943042214,-1.6010103844641623,0.10937461914179533,0.24377149252871988,,0.0
NEIL2,129099.6431485472,1.5234760486733068,0.2862614860009541,-0.13235554657445864,0.8947030739617359,0.9937160839281093,,0.0
ZNF362,182325.03244672233,1.4353440372215234,0.21912707458254763,-0.9093455884564696,0.3631677335389323,0.594708028526656,,0.0
GFRA2,9542.492927725185,-0.05834456202047095,0.47473743296333454,0.1458858909026265,0.8840114698501426,0.9886969242156254,,0.0
SLC5A1,98077.3709578292,1.770106158460219,0.6356932273346158,0.40303513108487754,0.6869223803634001,0.8698981414207649,,0.0
TLK2P2,3383.467009885647,1.5523348317329297,0.4283443085337981,4.075904876047738,4.583575465208225e-05,0.0001919636811121631,0.00011103872957969221,1.0
ARFGAP1,611725.0854628779,1.1768972143856444,0.17094282991126225,-2.2547920093472706,0.024146387080289444,0.06577945317120903,,0.0
TRAF4,1061449.6595041982,3.0093229259893284,0.12825039532214114,4.700601848369573,2.5939584045326244e-06,1.2835976708143582e-05,6.2839555715438224e-06,1.0
NOX4,60247.818422655095,1.221946628111673,0.3779180205722391,-0.4029074830745672,0.6870162861741027,0.8698981414207649,,0.0
ERICH6-AS1,8773.665068772903,-0.2859864622494435,0.24570975917239388,-1.5562765750552308,0.11964233920968508,0.26256124809982323,0.28983777949388495,0.0
SEPTIN8,476287.7398290142,2.176465819691953,0.1610933686746733,2.075954998867582,0.03789811324055787,0.09850744598431614,,0.0
DNAJB6P2,124.50048489353887,-0.617932090532737,0.8999849663288977,-1.5530928739291678,0.12040094830944521,0.2638659322483627,,0.0
AOAH,25149.37397003881,0.5543312135466291,0.368017434855219,-2.395688591876448,0.016589177680546466,0.046723217544080056,,0.0
ASCC2,346673.28878562624,1.918971912465904,0.16020678082682205,-1.003643293105523,0.3155505791299512,0.5414400717922934,,0.0
H3-3A,259627.1308348203,0.6565810774867928,0.19796448995871932,-5.243688531461702,1.5739781886007029e-07,8.861177431986801e-07,3.813017583652407e-07,1.0
GFI1B,635.8625515688852,0.3149952556846624,0.016102812471397377,0.008752629136841114,0.9930165015113053,0.9999981831982669,,0.0
ISY1,385435.21270276624,2.5273672973458896,0.15621274830114093,5.3737942878005285,7.709681115624586e-08,4.487268308603902e-07,1.8676973970245475e-07,1.0
THBS1,3548616.738237641,1.8812875652023724,0.12003790580285434,0.17527739467909456,0.8608616732295453,0.9752391610422376,,0.0
GET4,978896.1100359533,3.1504695588787537,0.1490351789193162,6.936001510977618,4.033532866091303e-12,3.56724502412472e-11,9.771375393911325e-12,1.0
LINC01644,522.3638569644986,1.3673893901307466,0.01374372322996177,0.0063470018646930425,0.9949358592058037,0.9999981831982669,,0.0
C21orf91,164239.7391742961,1.7637420994232091,0.37624191456350553,1.1410545942030395,0.2538472048332281,0.4660249752330297,,0.0
NDC1,208994.4571490816,1.1057062383798204,0.4344387000452014,-1.684033189189053,0.09217525477726507,0.21129143880009107,,0.0
RPL34P31,17622.088304318786,-0.09385137002760771,0.3978306406936522,-1.816469705688447,0.06929835093554707,0.16647159531643477,,0.0
PLXND1,3678557.4584167474,3.1677697995822114,0.09591383859484508,5.1726858070929795,2.3075284659415166e-07,1.2732247774464915e-06,5.590068959745647e-07,1.0
TMED7,448919.14220785594,1.7124271359378251,0.18136757177288818,-0.6640929716824922,0.5066308082047333,0.7353964981688799,,0.0
KRT24,1462.0559568507033,2.119990404059833,0.007955396679588514,70.16751135931466,0.0,0.0,0.0,1.0
CAPN7,181408.34471919533,0.8247504039505092,0.19906489298365032,-6.699326901860625,2.0938172440402693e-11,1.7641825022420377e-10,5.0723459996468495e-11,1.0
PLCB2,90551.27181847893,1.2263455945451454,0.305272666692727,-0.981439811424899,0.326375901833473,0.5537289110018242,,0.0
ANKS3,120364.72132248928,0.7027458535668963,0.2731315181657838,-3.186465394863346,0.0014402271592890968,0.004974967500369816,0.0034890010056017554,1.0
ETV3L,2574.5520496170475,3.876492870775853,0.8120912915847129,5.243879493098228,1.5723491561861506e-07,8.861177431986801e-07,3.8090711952678574e-07,1.0
BTF3P5,13601.390414459998,-1.9332268969199469,0.2537241394598143,-8.05186173337655,8.154399922376519e-16,8.939372925893203e-15,1.9754320938714945e-15,1.0
LINC01411,1567.8870153869818,-2.2331182130092215,0.009299170629610548,0.000652969161407954,0.9994790060244548,0.9999981831982669,,0.0
LMNTD2-AS1,27731.959279115672,1.1626707984345817,0.46820334489985926,0.40108011825948153,0.6883611381610633,0.8699739150045374,,0.0
DISC1FP1,71.88731117294658,1.6778125080228,0.0384242752490624,-6.16469908697219,7.061729939018851e-10,5.07549120112767e-09,1.710728942973581e-09,1.0
RN7SL32P,34.27532841591464,0.1722868831854809,0.05358950664474024,0.0075650382740485075,0.9939640303322025,0.9999981831982669,,0.0
ARPC3,571140.277362845,1.8615982489549328,0.15609393091096074,-0.04872653251074301,0.9611372310996342,0.9999981831982669,,0.0
LINC02253,220.22684544649414,1.1842234790910033,0.018940881448423007,0.00958050219317568,0.9923559821511715,0.9999981831982669,,0.0
UBXN2B,166755.76821450837,1.076088503016711,0.3490507763501927,-1.5702193974123457,0.11636407834403302,0.2565977112201754,,0.0
PSMC5,912533.2525348153,0.9572473777109789,0.17390539750233586,-3.379016668728134,0.0007274559731342879,0.0026198919812229805,0.0017622877095647537,1.0
MED20,98912.46503802537,0.8078460027259413,0.33414539530729,-2.761432122309306,0.005754847762798059,0.017719247309158467,0.013941321340862902,1.0
CNOT9,266979.7119932299,1.8382540765891668,0.1674110638556347,-0.7681125676703734,0.44242031104667723,0.6769302182517871,,0.0
TLK2,181625.83868478285,0.5985345157966522,0.2017649322519522,-4.643617952628827,3.423603876235224e-06,1.662798065692434e-05,8.293800939612092e-06,1.0
XAF1,450300.9655070687,1.481332218290943,0.2822651331989233,-1.0744713100465906,0.2826114967296738,0.5041724412330518,,0.0
EFCAB14,829578.1958762774,2.35414062858638,0.1296663245551135,0.022459671600703335,0.9820812812787598,0.9999981831982669,,0.0
CISH,235918.85664727716,1.3354555728876139,0.3669789701890078,-0.9529972239731339,0.3405914772333235,0.5711664424068521,,0.0
SMNDC1,200773.765847466,1.88608906758029,0.16406193861723617,-1.296060475532227,0.19495465059793582,0.3825467337460676,,0.0
C1D,175189.80255615697,2.5895772152266865,0.18263726776059183,7.253481254743011,4.0619361941907267e-13,3.9265383210510355e-12,9.840183456349365e-13,1.0
DHCR7,555887.7996445842,1.389333805150228,0.20859346876554966,-1.052067464992578,0.29276859786652576,0.5154711493675364,,0.0
MORC3,154554.81597585898,0.6667765316555447,0.1913833962876582,-7.131463957158223,9.930696019554928e-13,9.27608834186142e-12,2.405746077976687e-12,1.0
GDF3,1266.1549248349452,-1.445390458509472,0.7344877778461804,-2.745410324402131,0.006043528183133354,0.01855084220151949,0.014640659823928688,1.0
HOXD3,28031.498942910956,0.5532892047657622,0.5092433268497555,-1.2913045333958717,0.1965980992709332,0.38444705049095135,,0.0
PELI1,924743.6816478738,3.450053810996086,0.21157175010276788,4.9011581474048995,9.527332018586005e-07,4.894163965881256e-06,2.308029728446187e-06,1.0
LINC01511,6384.235620140437,0.315100661423828,0.3058611809398101,0.8107915638342298,0.41748537995435797,0.6517737324608255,1.0,0.0
TSPAN31,343422.7946804539,0.37346232520947287,0.19559695386679649,-13.78005108505847,3.3603431737796002e-43,7.072317194435715e-42,8.14054966042382e-43,1.0
EMC7,225189.15787316617,1.6861371820661781,0.20836385085065948,0.134240178879006,0.8932126552726667,0.9926223511881332,,0.0
RAB43,115991.17013810058,0.1384263763384727,0.24905452086861873,-11.03016570250074,2.733609184131108e-28,4.835192415051762e-27,6.622264502402121e-28,1.0
SEMA4F,45303.656920521615,-1.0919518881523105,0.22595795989311795,-8.058870659771733,7.700251911604692e-16,8.460100558388591e-15,1.8654131391493053e-15,1.0
ZNF2,35026.59247818713,1.3384081986958472,0.30145197161083,0.07907492280932328,0.9369730297403257,0.9999981831982669,,0.0
NF2,35103.30388275497,1.1314494854797328,0.002015706080064886,0.000815420776261353,0.999349388424163,0.9999981831982669,,0.0
SVOPL,17031.743193012022,3.1276059948930497,0.40133419827747113,6.094390982713073,1.0985486607622545e-09,7.772426553024291e-09,2.6612728119874335e-09,1.0
HACD4,72957.3794789857,1.1118972456329774,0.2599285503274459,-0.6009984347070093,0.5478410288626836,0.768240385709043,,0.0
PRR34,9409.160443964807,0.23664698109428275,0.325772661882362,0.772407086266125,0.4398733581589819,0.6744214930925139,,0.0
NPC2,688054.3251177523,1.6270807669844025,0.2682610213045251,-0.4752546679454424,0.6346054659276859,0.8336613284296278,,0.0
TMEM132B,4345.960163596761,0.30108256849138587,0.24965504142904604,1.2615983788644733,0.2070933398148741,0.39976067298629725,,0.0
NIP7,18048.941415729827,-0.29143012799184576,0.0024695538175557694,-0.0012859987763388925,0.998973921713968,0.9999981831982669,,0.0
LINC01942,296.5810126199807,-2.877314069560125,0.3281460733976761,-8.99460786333811,2.3707701623515194e-19,3.196054478326859e-18,5.743274196119174e-19,1.0
MSANTD3,26118.672931238718,1.885047905567896,0.002304157530703976,-0.0012587199290867352,0.9989956870674084,0.9999981831982669,,0.0
LINGO1-AS1,316.5087443832425,0.16556147755625295,0.3361206027692732,0.5749581493039307,0.5653196013756876,0.7817616223071611,,0.0
ACSS3,145849.78915015334,0.21484078415067273,0.46445079768923,-6.787449228992982,1.1413340355774075e-11,9.798578604922734e-11,2.7649218890044236e-11,1.0
SDHCP3,1139.8380339720102,1.8243776102803235,0.3089186178930886,6.22831573925447,4.714761613433651e-10,3.458416312912801e-09,1.1421676021275886e-09,1.0
SLC26A11,227363.10756597342,1.6695604820840249,0.3659476120592071,0.18313546373848597,0.8546917302612803,0.9719721527616833,,0.0
EBF2,84760.23145190565,1.680441678632065,0.6631713188620747,0.3047076092514206,0.7605888537085502,0.919936276018004,,0.0
TRHDE,28343.68366445275,0.9511536948106895,0.3192067243852268,-0.9865979566399048,0.32383977235727157,0.5506841773642482,,0.0
ADD3,529435.7501597794,2.1373724070550115,0.15507450736604309,1.846110020185366,0.06487623222159603,0.15739428323021448,,0.0
RAB8A,591868.6586637786,2.0223723344128626,0.14659860939475317,1.5227793906343077,0.12781390778608184,0.2769486411976439,0.30963369210149405,0.0
REPS1,182178.71074880188,1.0440767647572595,0.3067576181631417,-2.418966660532663,0.015564666690710192,0.044161864307885344,,0.0
POLR2F,207005.6228895254,1.7354062594216346,0.2002122112132344,0.8186901772926779,0.4129632022862416,0.6475512269738363,,0.0
CNOT10-AS1,2263.34608472399,-0.4069318619002924,0.45746542078611635,-1.1453369737993422,0.25206959545242547,0.4639568790098517,,0.0
SNORD19B,1434.9277514026392,-0.11777074676964192,0.3321708948221417,-0.43042537546701987,0.6668862398123958,0.8556977532856723,,0.0
CALHM2,216064.91331917644,1.6420078034877235,0.45589761292385456,-0.15163685383798664,0.879473364348213,0.9861248726608157,,0.0
AGPAT2,542580.8051289078,1.7914583591829638,0.3551150917777775,0.13027085365775545,0.8963521389497829,0.994265305189186,,0.0
PTTG1,82294.85502972506,0.5876736029412974,0.13842488056242333,0.24866514843140425,0.8036198096752456,0.9459884970692236,,0.0
NUP214,452769.49163222464,1.956045518213221,0.1719250060077897,0.44510407165955307,0.6562445464953839,0.8488446681199486,,0.0
ING3,48700.23436562141,-0.8792861117155983,0.2861065936457435,-8.889411086196821,6.143364232006894e-19,8.063973891907997e-18,1.4882516167678674e-18,1.0
COX11,412123.707590947,1.5784864267552177,0.24325294280413978,-0.2702468814677369,0.7869703277711484,0.9375228074808905,,0.0
PTPRK,1033827.5410060484,2.168650927686856,0.20055781006567322,1.4924954777328907,0.13556930189786537,0.29008921338972243,,0.0
OSBP2,43799.849475366354,0.6473688046292522,0.16688373580735752,1.5964944557085767,0.1103784426220617,0.24589891549747375,,0.0
FAM168B,57400.56245838756,-0.19020821090788834,0.0015282409790833627,-117.24452816855054,0.0,0.0,0.0,1.0
SLC9C2,250.3298163204372,-1.2159904453878516,0.3374048815070879,-3.955197750616117,7.647137190863965e-05,0.0003111249617294409,0.00018525459110262,1.0
SNX8,730389.3964381081,3.440760150508422,0.1340009556835677,7.183437126362171,6.798030591046098e-13,6.471102402316401e-12,1.6468468474083506e-12,1.0
MRPS7,280701.29283544095,2.124439918344477,0.306854206338781,1.2167246176351538,0.22370900941254857,0.4258397096049735,,0.0
CGAS,59130.246870031486,1.8148501698929478,0.5491582626146627,1.0811400007468115,0.2796348423592002,0.500293613230879,,0.0
EPS15-AS1,490.0412573410331,-0.18317283079127353,0.1952542692304366,-0.9906170576461274,0.3218726052762658,0.5485140263471179,,0.0
WDR55,336142.513110546,1.3401633990523243,0.47479236908578376,-0.9051470994021864,0.3653874628682532,0.5972394711569811,,0.0
HSF5,142.6117177808074,-0.13914072190732082,0.027238443641358,-0.015289147379757855,0.9878015006092293,0.9999981831982669,,0.0
WFDC12,150.09139608856268,-1.081087414797792,0.028125352075536326,-0.02094853804355904,0.9832867073462884,0.9999981831982669,,0.0
REN,1001.2085504914579,-1.6541984490630088,0.2763218909169998,-6.165122302735189,7.042868402120156e-10,5.069239190443772e-09,1.7061596692460098e-09,1.0
LACTB2-AS1,17305.489362653683,0.462073683627483,0.27914778965192416,2.157733435105377,0.03094856283614282,0.08241934406122818,,0.0
CSNK1G1,156397.718363368,1.7301889629838099,0.22313932525623736,1.1181969084717716,0.26348290438148503,0.4783774655831114,,0.0
TMEM39B,83038.10104632885,1.5236410206307527,0.21229609605162544,-0.029793542522136274,0.9762317088030911,0.9999981831982669,,0.0
SLC30A4,80025.1427405419,1.8235962097022733,0.3588445087320473,1.3131031497047259,0.18914819267427863,0.3738653978636169,,0.0
IGSF22,24058.052103485516,1.9313926981246374,0.5241688999129483,2.238347863824916,0.025198379094848466,0.06845834146247502,0.06104396062413995,0.0
SPATA32,1701.1432581663169,-0.2561028797080142,0.241289652331583,-1.1841684186465817,0.23634640090565762,0.4428609495557551,,0.0
TUT4,224563.71971906946,1.6238103873180478,0.2204021347981815,-0.35308813697247676,0.7240223661801989,0.8961348790339534,,0.0
SDF2,88222.13737926834,1.9770645450700919,0.0013140909659205412,0.0012239209904754602,0.9990234525818656,0.9999981831982669,,0.0
LINC02814,494.90202165434187,-0.5908384421350689,0.3883449618893855,-1.8386152160411953,0.06597180163743101,0.15943185395712492,,0.0
SUGCT,19858.94944895982,-0.7607248070675938,0.24182570714117096,-3.7402907960778546,0.00018380747842438753,0.000714043381916546,0.0004452800885773895,1.0
URB1,233936.6418996057,0.9395722771715779,0.2542949530763854,-3.6921052373819987,0.00022240539433153648,0.0008533523899428492,0.0005387848989440038,1.0
NEO1,224005.1004743379,1.0794963290354245,0.47488473599295394,-1.7942595540106967,0.07277175053955988,0.173760407702884,,0.0
NARF-IT1,2950.083716248756,-0.37986094365954015,0.3052721966558588,-1.1427698536105413,0.2531341584105473,0.46536784851982904,0.6132264119241427,0.0
CEP89,235673.8764617665,1.328225783266626,0.1861874266101422,-0.9104517862456911,0.3625842975014635,0.5941427319110709,0.8783732277500241,0.0
TERF1,157614.4399159493,0.8091842351937725,0.5126745118108391,-2.198390911651199,0.027921260793396272,0.075159875249574,,0.0
SNORA70F,364.1678853931089,0.0330974633538479,0.2347641876512973,0.15084374575352297,0.8800989769409854,0.9861248726608157,,0.0
MICAL3,114890.1146375138,-0.45134926495509303,0.001158402200949671,-594.8667897943136,0.0,0.0,0.0,1.0
P3H2-AS1,846.2630795270306,0.3826257870641226,0.3645199273271856,1.2200597375660123,0.22244223002703245,0.4238127743983338,0.5388741347133743,0.0
FRAT2,78542.82339786823,1.4074087483107927,0.37643361654938184,-0.18387048501027342,0.854115059560252,0.9719721527616833,,0.0
RAI14,475260.2462064369,1.3748355002501615,0.2203056851986009,-0.9889382489420102,0.3226933551968799,0.5492018524310938,,0.0
DCAF4L1,3543.461222421864,0.1982315272703058,0.30326976615681345,0.671360577053402,0.5019908527891077,0.7326943254616519,,0.0
ETV2,10098.757832088628,1.0983888272926714,0.1831643241073288,6.220247657656757,4.963707697352298e-10,3.6303480930195396e-09,1.202475667527599e-09,1.0
FKTN,140581.60248431057,1.274288565596784,0.3739141547881702,-0.4720894658822991,0.6368629311632514,0.8357464616264925,,0.0
BTBD6P1,533.8898027888324,-0.6267396270362394,0.4003419273108307,-1.8870363049685497,0.05915544272502095,0.1459284610842752,,0.0
ZNF578,3435.352641580973,-1.790944553484184,0.6096439528036174,-3.6611631394936324,0.000251072816966086,0.0009603920329960406,0.0006082327396924901,1.0
AKAP5,32195.696294684392,0.8309942932933642,0.34838429086615885,-0.5843098562433277,0.5590118621618736,0.7778510290671391,,0.0
RPL35P1,140439.92281319352,0.5614908710062995,0.15640004194750345,-7.1727591137111935,7.350111883284454e-13,6.956804188581187e-12,1.7805904844013043e-12,1.0
CHURC1-FNTB,146896.2034604638,1.5595789829524962,0.2961269379308475,-0.32887298504031987,0.7422516943430089,0.9058848669887272,,0.0
IVNS1ABP,888619.0509629982,0.8411614194629589,0.2368126786933957,-3.747908443652104,0.00017831531620212692,0.0006943300524716699,0.0004319751322079694,1.0
LONRF2,180867.65788678126,1.5235807998926125,0.4276929915893319,-0.032663389675133006,0.9739430191096549,0.9999981831982669,,0.0
TRIL,188501.56652050436,1.3922904522171202,0.2416299888612001,-0.31549971391618453,0.7523822682397717,0.9135547112901611,1.0,0.0
SMIM15-AS1,12150.65400219827,0.07541179372612324,0.47683582418407156,0.45502971236986134,0.6490878631769823,0.8431380889392677,,0.0
KLRF1,9561.478809390159,1.6775243852258186,0.27822782098821225,6.025358468913611,1.6873521847001905e-09,1.1545284907111866e-08,4.0876700812455315e-09,1.0
CCP110,7838.7513214598675,-0.08617304076633937,0.0034709251249904712,0.006324759817905484,0.9949536054353354,0.9999981831982669,,0.0
RIPPLY2,859.1234218484348,-0.0017283155961575782,0.20941159772802023,-0.05288818675884992,0.9578209968244727,0.9999981831982669,,0.0
