,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNC3,39068.0359357915,0.4780890315818963,0.6462492478784202,-1.1652801894018743,0.24390559540713708,0.48890903790480844,,0.0
DST-AS1,1001.5676145191344,1.6871393442474922,1.6806774068372103,2.473063104964244,0.013396048618355264,0.05186941710955091,0.04782523508884916,1.0
RPL31P7,2923.83952375461,0.13554445385354713,0.4877074782145551,0.3693818118441175,0.7118431529681752,0.8890143607200811,,0.0
NPNT,515729.39838116494,0.6674240436449878,0.6861005676272941,-2.424846953324621,0.01531484155875444,0.05820896594878333,,0.0
ZNF578,11646.69035348586,0.5474910277405296,0.4406223577341407,1.7415297020514877,0.08159077155526745,0.22431453391178496,,0.0
KIF21B,54984.91426434686,0.5956704997795484,0.49256600535416756,-1.3038646682522523,0.1922797287305793,0.42000092415685025,,0.0
UBE2D3-AS1,5393.166781648785,-0.26413057168024806,0.24468517608748108,-1.2124616072735488,0.22533573045955035,0.4662730641474361,,0.0
FRRS1,32802.466170951026,0.9003293863798181,0.5067760737360161,-0.11159414472689803,0.9111452148544447,0.9863017087003418,,0.0
EIF3LP3,19371.743266372774,1.8531142322140282,0.34473894638401276,5.712633874650684,1.1124084129916371e-08,1.4884799971156195e-07,3.971409434364278e-08,1.0
LINC01344,1132.2790684235335,-0.3868231731567572,0.8678206209926759,-1.2671872186746356,0.2050883548338207,0.43893481088147474,,0.0
ITGB1BP1,2049032.0642393518,3.5597755653931373,0.17550852698381297,4.452972618498861,8.468955811378552e-06,7.115918931749219e-05,3.023502035378423e-05,1.0
MRPS15,350695.6241172941,2.762848369648908,0.23423637314338266,4.39137999386641,1.1263349616717003e-05,9.096339472012065e-05,4.021128607799325e-05,1.0
CRLF1,167061.1870179347,1.326695092915084,0.6804252787334143,-0.3800798433010683,0.7038861477489772,0.8844651972344273,,0.0
GALNT15,758978.7339705068,2.0649995394410454,0.3991792848201064,0.36661650798622664,0.7139050927972748,0.8898851943434561,,0.0
RPS3AP38,2197.0459769929003,0.15168642280303488,0.5360771321107394,0.4141856090331329,0.6787381802771837,0.8755782288982973,,0.0
SUMO3,2323764.012968215,3.5612383162494226,0.1365559976350093,6.947167869734671,3.726921369467703e-12,7.654759076137164e-11,1.3305482514315671e-11,1.0
SAR1B,420946.9012218329,2.139089866727649,0.24259565257395438,1.3692669764268997,0.1709158367496112,0.3875697143195409,,0.0
TRAPPC2B,35974.613817240286,-0.8684761369184676,0.31199222219768663,-4.231720941508432,2.3191003142026866e-05,0.0001759062259602676,8.279420363509019e-05,1.0
UICLM,850.1359904322113,0.3501141271581917,1.0570940515439033,1.1860132228013673,0.23561707770646934,0.4793986281422701,,0.0
HSD17B2,29213.25914553394,1.8098017521387602,1.2876889858287957,0.9133593023586297,0.3610536025109812,0.6214506552481611,,0.0
TP53BP2,174132.13190859903,0.952587574146953,0.46198140662046927,-1.6117830270418751,0.10700916287654005,0.27629732639255633,,0.0
SNHG21,17438.924527566804,0.3339295771164734,0.36584591814721074,0.519177011091596,0.6036373087316111,0.8256844107854702,,0.0
STAP1,2476.543104044852,0.06098287076506279,0.6382393695202497,0.16026936217365734,0.8726688923160214,0.9677120861254771,,0.0
FAM53B,279817.3827574408,2.1892814414408255,0.2787796886735632,1.823413831993624,0.06824073692416316,0.19630519768789528,,0.0
DMTN,178446.8178778482,1.433623643712143,0.3631653452480492,-0.6331487876600527,0.526636485109365,0.7699012001115526,,0.0
FUT8-AS1,5231.2722186064275,-0.1704696356625844,0.5595150483299068,-0.5600660015204016,0.5754344194488961,0.8047052920900646,,0.0
TXNP1,57.19725299824451,2.6054080625533604,0.08308305637332465,-4.642442288434326,3.4431482859800678e-06,3.079704855793283e-05,1.2292384188359455e-05,1.0
BRI3,445440.58085100446,1.1507599749138189,0.25144278704975964,-2.1527929674788955,0.0313349530934526,0.10510265516762225,,0.0
RPS2P45,226.27843420720646,0.023793232468243934,0.8022468572509618,0.06268116715844915,0.9500203943300374,0.9999984327121626,,0.0
LGR5,30946.905641283163,0.4716010186319146,0.8497017997352581,-0.35050016278927165,0.7259633680002842,0.8988546687396225,,0.0
SIN3B,364031.10591420426,0.400370625516348,0.43144167631823793,-4.514478848540154,6.3472656332972e-06,5.443161988966722e-05,2.2660373945483777e-05,1.0
HINFP,111299.90164023793,1.676507618270054,0.28945426558700305,0.16300677449135972,0.8705131007431979,0.9677120861254771,,0.0
ITIH5,1200997.6619797214,1.6339920844830462,0.3113271076760538,-0.27606986306307674,0.782494407293191,0.9254572480569471,,0.0
TKTL2,352.1385161425546,-0.1029458659729226,0.8386984499664385,-0.500540943524561,0.6166942340590911,0.8331292125034623,,0.0
PRDX1,1966494.1587844398,1.4452528639512008,0.20964875439667635,-1.4788733010686608,0.13917418026757683,0.33694247508317837,,0.0
GAPDHS,18373.741062695604,1.293120456734929,0.7007109661220408,0.5669871396505994,0.5707229190507387,0.8028404985857488,,0.0
GNL3,539467.1442230365,2.133730153954646,0.20701939013617232,-0.4742194463966661,0.6353434274722611,0.8435751653402649,,0.0
C1QTNF2,14343.979610142695,-0.06892034168199349,0.6701463961195845,0.3321723247857958,0.7397591400580018,0.9058238145312775,,0.0
AASDH,85262.11156969567,1.0516027034504178,0.2406826303957258,0.3525203312367155,0.7244480737128886,0.8979926332665207,,0.0
COG1,221253.3148091819,2.387001508672827,0.26796468612729246,1.2537512394488601,0.20993243736287148,0.4460535855626323,0.7494798246624403,0.0
FRS3,21705.26004158559,-1.4627710087910948,0.4312478896973158,-5.016396484194495,5.264962231490624e-07,5.373706850177853e-06,1.8796442415858157e-06,1.0
MX1,670644.7874771042,1.1045956565947253,0.3798929963133814,-1.9199184546326231,0.05486820046405344,0.16546657916380103,,0.0
CCDC28A-AS1,6901.941182769426,2.0914493011178386,0.4237659495591444,5.231127815767642,1.6847896257834637e-07,1.872780628571329e-06,6.014867684038103e-07,1.0
SZRD1,765373.1234246301,3.7478912768902317,0.19585331476817824,2.6103900433448057,0.009043904084446901,0.036968161576965176,0.032287643265718514,1.0
LINC00900,8063.545045513112,-0.288553030089321,0.5308279085423572,-0.5753258666360939,0.5650709308070931,0.7991105077770105,,0.0
RAPGEF4,85391.49074191833,1.4897284926692047,0.4606234175133222,0.18426541960222528,0.8538052405476284,0.9617111161302672,,0.0
CDS2,686306.3452446808,2.1452486419286223,0.1786612795234189,2.0068505562841885,0.044765577853640784,0.14122945579489327,0.15981759589951441,0.0
KRT79,44353.724188284636,4.025975859011314,0.9489285824422986,3.2207197770628735,0.0012786910826874103,0.006703726043795026,0.004565055217233808,1.0
LMOD1,825682.7109255448,1.4242812916761183,0.31345992003624695,-0.7417267274802744,0.4582529227282728,0.712504777986545,,0.0
PDIK1L,85799.82460213998,1.8924967833445347,0.5446389832083667,0.9755986741022697,0.32926338185713233,0.5898612845832546,,0.0
ZFP91,356506.04041992815,0.6262419531768489,0.33872973407374407,-5.272345167199941,1.3469145564493995e-07,1.5278296707361257e-06,4.80861985067164e-07,1.0
TTC22,54823.52333452659,0.4116691365708785,0.6179284889538799,-1.7813731639325332,0.07485150928365533,0.21154240251116863,,0.0
RASGRP4,28253.19356351075,1.5403721038050182,0.6717388712277844,0.7067930872797479,0.47969507103996334,0.7323824103886378,,0.0
UCK2,243037.39144237246,1.3534850191704817,0.3682774912740831,-0.7707236055171567,0.4408707770782192,0.6983135666129457,,0.0
SH3GL2,1839.296950679552,-0.13731578885672718,0.8216414220368171,-0.5308528774082364,0.5955207343539082,0.8197264679650867,,0.0
OPN3,114471.97584359693,0.9188830979153648,0.5592562132017177,-1.2384129794812717,0.21556297037938776,0.452536738356863,,0.0
ENDOD1,439139.84058904264,2.0161323574499064,0.3149966032305806,1.228367348524141,0.21930909922930686,0.4585553892976416,,0.0
LGR4-AS1,1145.8747719834969,-0.24171475625655886,0.6828223685334404,-0.6111880684982668,0.5410750814089518,0.7818869506410082,,0.0
GPN1,453694.1005289684,2.7353782155420108,0.28542684698654575,3.945609030020247,7.959740205658756e-05,0.0005427194448967603,0.0002841706964695483,1.0
MALT1,173780.39031895035,1.555471585676459,0.30689717182254844,0.01992322650027894,0.9841046167532085,0.9999984327121626,,0.0
ADCYAP1R1,38500.53731716385,-0.24147362356017774,0.7076781025795432,-2.121810379672942,0.03385366465858772,0.11177230178862875,,0.0
TNNI3,5338.943085423545,-2.679574643361601,0.8160327883421286,-4.309826170539891,1.6338292011507072e-05,0.0001272143766449794,5.832933864766222e-05,1.0
RPL22P13,458.1072039079307,0.3325133336643908,0.6606910810647666,0.8655182908911783,0.38675438113568894,0.6488695041924513,,0.0
EIF4A2,2691769.1967265694,1.6689374243605875,0.10925808957744727,-0.27797185717623424,0.7810339624173913,0.9246063819794118,,0.0
RHCE,14028.625750769763,0.7638765616709398,0.34920130474092953,2.3480045450914426,0.01887429098843911,0.06906274657133402,,0.0
GREM1,213174.65647823788,1.3357805025083898,0.5973191319066884,-0.6779400810977383,0.49780968534401937,0.746789341614668,,0.0
DNAJC24,89426.25994006866,2.3081049008143455,0.24453485684307275,4.393684963784713,1.1144528387021373e-05,9.029600840847998e-05,3.978708238885813e-05,1.0
VAPB,289307.68367427186,1.321579813111186,0.5694392748415176,-0.634908558637365,0.5254880547960328,0.7692534378261371,,0.0
AKAP10,169804.52530768927,2.321882652270419,0.22363309298454528,-0.281410080075069,0.7783958876058298,0.9232352364640438,,0.0
NTF3,12319.498604316414,0.7099539914115021,1.0637108148213312,0.7169731860753585,0.47339064184386126,0.726088719558301,,0.0
IDH1-AS1,1526.1919346114623,-0.6778952908198784,0.52873600181976,-1.7664989835837082,0.07731217194429384,0.2168550995266821,,0.0
LINC01977,10672.750067573736,-0.11713633076969113,0.8193724667066918,-0.0010372072132549966,0.9991724285265738,0.9999984327121626,,0.0
SCARB2,1058559.861206093,0.9323517430957317,0.29588823836490097,-4.072489047071869,4.651338813577834e-05,0.00033791604102717564,0.0001660574536378181,1.0
PACRGL,72895.57879579536,-0.1420631537816026,0.1992865819378196,-0.49572607072470876,0.620087690676492,0.8355447257468607,,0.0
RBP7,342222.95668601856,1.7124992033931705,0.634731791780413,0.12020211359358571,0.9043230435115797,0.9828998933288968,,0.0
HIF3A,90433.86863016852,0.23812703806479113,0.7083013691894893,-1.83793038700474,0.06607266376117009,0.19129626570079344,,0.0
PNMA1,203237.57531076772,1.7882244947213068,0.24847471547117453,-0.22207028737359577,0.8242591676132175,0.9468205508922329,,0.0
C15orf48,30683.81654722034,0.695154748491013,0.004997885994292622,0.0011776212329300375,0.9990603944169444,0.9999984327121626,,0.0
ZKSCAN4,26471.519251067773,-1.2883327885149598,0.3151089089342571,-4.727252369358492,2.2757834439642556e-06,2.0995259092099078e-05,8.12477479887382e-06,1.0
GMPS,681079.6112075627,1.7184274603605616,0.19651427571819724,0.11658021372499525,0.9071927179531741,0.9839338522555355,,0.0
FLI1,253363.14069990482,0.8295293224653704,0.5752095507167354,-2.0556102193951205,0.03982010196639114,0.12838638818750528,,0.0
FAM220A,255858.38090968458,2.696365687271463,0.2573509026360903,4.392729322502625,1.119364575682739e-05,9.054697888545462e-05,3.99624363178294e-05,1.0
HSPA2,162572.92407412495,1.145121888102242,0.5407417071378968,-0.666527682417277,0.5050738756899908,0.7522601353532511,,0.0
AQP8,1621.4406651985732,0.25201453349276715,0.6830205161256313,0.5834673831234102,0.5595787080272154,0.794554006191702,,0.0
OSBPL8,225541.31539969967,0.5741741911172948,0.49022009699499575,-2.964628967072905,0.003030481887567844,0.014290734511500446,0.010819123820351296,1.0
DGKI,34338.69678464173,2.1052967037557435,0.8483535799432754,1.6587021007161167,0.09717583588698313,0.2578440174970403,,0.0
DPRXP3,212.32383937902006,0.054033029856574356,0.9791590105374978,0.21630825056038863,0.8287474782833782,0.9489054058527967,,0.0
ZNF750,55517.085465585595,1.363370620691977,0.6272727584094459,0.30835645497694075,0.7578111125087635,0.9129480926923476,,0.0
ASB6,226282.7409161143,1.7714594955877065,0.2772666122680704,0.6507768594393499,0.515190540084553,0.7602533575396899,,0.0
SOCS5,378178.0701524094,2.4552014507521585,0.22982871863968388,3.208386346743733,0.0013348205463868236,0.006968712706084348,0.0047654430236170504,1.0
MRPS36P1,23378.248338580863,1.7476046201638025,0.4649014571410531,1.7243986349934273,0.08463590382661351,0.23082939672056177,,0.0
PCDHGA9,535391.452424879,1.4098221718337827,0.3416493782269052,-1.085522287589939,0.2776903979202868,0.5331655859663046,,0.0
LINC01063,852.125141787949,0.05256187080164738,0.7406624074282507,0.14642589392527042,0.8835851872103104,0.9720235913829971,,0.0
DSG2-AS1,27202.39742122667,0.3647158994236216,0.5816542085736411,-1.0859193337769915,0.2775146823827892,0.5331315549547733,,0.0
ULBP1,5084.078409804142,-0.29968534345578823,0.7488561413935566,-1.3598953721303575,0.17386303569533967,0.3915841205575092,,0.0
MSLN,72411.97001818934,1.927656891961499,0.003509655747549698,0.0004483103680796448,0.9996423000908433,0.9999984327121626,,0.0
STX6,343820.41761795164,0.5914246161230168,0.30014976612271255,-4.4164224725220205,1.0034786846554876e-05,8.237437689334768e-05,3.582519395647739e-05,1.0
LGSN,1723.480434200752,0.145769231011111,1.018744628862773,0.48734685611286377,0.6260125477827041,0.8386492450725476,,0.0
HSPD1P7,247.73471611226555,1.1156983958106321,0.03874181727865942,-0.015967621918671425,0.9872602223667823,0.9999984327121626,,0.0
IL15RA,91089.2180055128,1.625536563133829,0.9166533131326442,-1.025499827626131,0.3051274067043821,0.5638248377865869,1.0,0.0
PARM1-AS1,61.78484920765995,0.3864479771460366,0.06734721624209694,0.016883348461554995,0.9865296768777985,0.9999984327121626,,0.0
TTLL5,162664.17491965837,1.7608133426368147,0.2664300665507261,-0.07504702614381506,0.9401772959068747,0.9971153599386341,,0.0
CCT6B,26159.700893242716,0.488931531556741,0.5207912211683745,-0.7792185317450637,0.43585099541854333,0.6941073127421665,,0.0
FCMR,63389.98357374079,2.448751350047479,0.5938713253027053,2.632289520078392,0.008481155555657035,0.03492528661574609,,0.0
ACTG1P9,323.008849327622,-1.572250995917314,0.5924226984096924,-3.2477888517623166,0.001163055448088205,0.006168766994057631,0.004152224421608177,1.0
PCDHGB9P,1020.0690867594319,-0.29455564940433815,0.6559009429484308,-0.7571064158518902,0.44898611059356885,0.7049039565814729,,0.0
DTWD1,135997.47580760866,1.7143462974838204,0.2742082358870406,0.04277500711302391,0.9658808871838905,0.9999984327121626,,0.0
TSNAXIP1,38675.36802699206,-0.06367224236919784,0.3263549056608608,-2.1970956913639994,0.028013612775653375,0.09563333882577701,,0.0
ANKRD29,113574.30724121984,0.4653181722354139,0.671854032113977,-1.636376636678493,0.10176078577602118,0.26646803872409325,,0.0
MLF1,72158.45824377629,1.5904077973097797,0.6071010864879435,0.8209463298669644,0.41167683967399893,0.6743285549107084,,0.0
IGFBP3,973565.2675588538,2.4379356152513685,0.26188784317655667,1.9001068723359773,0.05741909602507327,0.17068416215672466,,0.0
DIABLO,206637.24368894607,1.6474128838207656,0.32363203930196355,0.09880369771825412,0.921294132507666,0.990045463126302,,0.0
HGS,1123011.2422182378,2.0822982182405045,0.15229590860732,1.3867421412442464,0.16552040554398462,0.3811925998748733,0.5909244235121797,0.0
ADRA1A,7520.4468636576885,1.4935560373496934,0.009391513237512904,0.0043661539705407044,0.996516324225214,0.9999984327121626,,0.0
TMEM43,612323.4154106103,1.0880258218727534,0.23855859965083742,-3.6104970797202083,0.00030561074290252156,0.0018355032705493202,0.0010910609569574285,1.0
TTN,223325.74573545996,2.61710457807492,0.43925351463364204,2.6200174606501863,0.00879252649673208,0.03611810678616445,0.03139020010385537,1.0
PROB1,34104.328749047345,1.4729097172042895,0.3961861947925004,0.7596937749422629,0.4474376506134814,0.7040766500107565,,0.0
KRTAP1-5,592.3822452974099,-0.14771181161691055,0.8171631101961966,-0.576909359763084,0.5640006874362132,0.798560973331671,,0.0
MEIS2,69946.23194929124,0.986120392446032,0.48884886791628884,-1.0364156340518338,0.3000082797503837,0.5593355712492212,,0.0
MARCKS,2518695.519646001,2.9827649024234906,0.15701431935918786,3.105144879657251,0.0019018584349078153,0.009477635717160475,0.006789825070547143,1.0
CPA3,94721.51466195173,0.671747012102696,0.5710851872117455,-1.6657740568540167,0.09575842522572128,0.2551683397232114,,0.0
CAMK1G,1500.3464768579167,3.0361120749115336,1.0200128762133829,3.692364711819857,0.000222178536710559,0.0013723924216861385,0.0007931996256955652,1.0
