,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01772,NEUTRAL,0.051232713553646496,0.13750352374993502,0.07391318177513058,0.21141670552506558,0.07370114085122147,0.07370114085122208,False
TIMM8B,NEUTRAL,-0.06534373058429142,0.13750352374993502,-0.09427107606714173,0.04323244768279329,-0.0944831169910516,-0.09448311699105245,False
SOCAR,NEUTRAL,-0.030302937472686423,0.13750352374993502,-0.043717897616213044,0.09378562613372197,-0.043929938540123295,-0.04392993854012297,False
DHX57,DIG,-1.2195212814674794,0.560714954474479,-1.7593973050316865,-1.1986823505572075,-1.3386027486920313,-1.7596093459555966,True
SLC22A15,NEUTRAL,0.018316577118926463,0.13750352374993502,0.026425234975535464,0.16392875872547047,0.02621319405162741,0.026213194051627094,False
EOGT,NEUTRAL,0.05685347342389543,0.13750352374993502,0.08202222416596641,0.21952574791590143,0.08181018324205812,0.08181018324205751,False
FAM53B-AS1,NEUTRAL,0.027397460204481666,0.13750352374993502,0.03952617996995843,0.17702970371989346,0.03931413904604793,0.03931413904604917,False
TSNAX,DCG,-0.8190569665715702,1.1429579538420431,-1.181649423878362,-0.03869147003631879,-0.1807089264816561,-1.1818614648022734,True
ATP6V1F,DIG,1.7063854696325926,0.5849625007211562,2.4617938548839264,3.0467563556050825,2.9097227471559526,2.461581813960016,True
CASQ1,DCG,0.7411217633938547,-0.7369655941662062,1.069212692743198,0.33224709857699175,0.19453153390314662,1.069000651819287,True
DMTN,NEUTRAL,-0.027612353892996162,0.13750352374993502,-0.03983620602869663,0.09766731772123839,-0.04004824695260609,-0.04004824695260642,False
MIR6728,NEUTRAL,-0.025630043042218165,0.13750352374993502,-0.03697633599477883,0.10052718775515619,-0.037188376918688204,-0.03718837691868804,False
SV2B,NEUTRAL,0.05464960826595469,0.13750352374993502,0.07884271883181734,0.21634624258175236,0.078630677907908,0.07863067790790738,False
MGA,NEUTRAL,-0.029607395628426923,0.13750352374993502,-0.0427144428467691,0.09478908090316593,-0.042926483770677544,-0.04292648377067788,False
TCP11,DIG,-1.0441741327802987,0.6009040445901779,-1.5064248431866711,-0.9055207985964933,-1.045270761053336,-1.506636884110579,True
DPP9,NEUTRAL,-0.035743129933077857,0.13750352374993502,-0.05156643630030129,0.08593708744963373,-0.051778477224210036,-0.0517784772242102,False
EBAG9P1,NEUTRAL,-0.03124799737636012,0.13750352374993502,-0.04508133085258609,0.09242219289734893,-0.04529337177649515,-0.04529337177649532,False
TUBA4B,NEUTRAL,-0.008812582781459966,0.13750352374993502,-0.01271386947623576,0.12478965427369926,-0.012925910400144115,-0.012925910400143953,False
SNX33,NEUTRAL,0.012459543954710429,0.13750352374993502,0.0179753222751988,0.15547884602513382,0.017763281351289576,0.017763281351289576,False
CCSER2,NEUTRAL,-0.009381206132978876,0.13750352374993502,-0.013534219565605755,0.12396930418432926,-0.01374626048951465,-0.01374626048951465,False
TTC33,DSG,-0.0504744100180214,1.3362833878644325,-0.07281918102479569,1.2634642068396367,1.128071429902454,-0.07303122194870493,False
PPCS,DIG,-0.5725247398884201,0.49398884067366594,-0.8259786030232674,-0.3319897623496015,-0.4892719270792085,-0.8261906439471779,True
CENPA,DIG,0.8495823135720003,0.44183755862255913,1.2256881906172972,1.6675257492398563,1.522749067396887,1.225476149693387,True
SLC6A9,NEUTRAL,-0.02387197154906092,0.13750352374993502,-0.03443997497007262,0.1030635487798624,-0.03465201589398295,-0.034652015893982785,False
CAMK1G,DCG,-0.8434049925710713,1.1483918398926711,-1.2167762002432776,-0.06838436035060647,-0.2088239868614565,-1.2169882411671848,True
MIR6756,NEUTRAL,-0.03586778163322816,0.13750352374993502,-0.05174627068994651,0.08575725305998852,-0.0519583116138551,-0.051958311613855925,False
BBOX1,DIG,1.452066135275935,0.4240262825060986,2.094888612405394,2.5189148949114926,2.3845574509960916,2.094676571481483,True
SLC35A3,NEUTRAL,-0.07505952340668315,0.13750352374993502,-0.10828800219031086,0.02921552155962416,-0.10850004311421964,-0.10850004311421982,False
GAS1,NEUTRAL,-0.022640223013707543,0.13750352374993502,-0.03266293746649605,0.10484058628343897,-0.03287497839040581,-0.03287497839040581,False
UNGP3,NEUTRAL,0.0007030650659367193,0.13750352374993502,0.001014308484049177,0.1385178322339842,0.0008022675601400384,0.0008022675601400384,False
MPP2,NEUTRAL,0.03408673261997018,0.13750352374993502,0.04917676011093905,0.18668028386087407,0.04896471918703002,0.04896471918702971,False
WFDC5,DCG,0.9512959416874366,-0.7369655941662062,1.3724299374902613,0.6354643433240551,0.4977487786502102,1.3722178965663514,True
COX7A2,DIG,1.0084585622296764,0.53605290024021,1.4548981666707683,1.9909510669109785,1.8540972385453958,1.4546861257468588,True
PAOX,NEUTRAL,0.013847253044103513,0.13750352374993502,0.01997736329666274,0.15748088704659777,0.019765322372753292,0.019765322372753292,False
ZNF263,DCG,-0.8648229642044322,1.273018494406416,-1.2476758017046279,0.025342692701788128,-0.12114892087509922,-1.2478878426285376,True
USB1,NEUTRAL,0.044392649460692706,0.13750352374993502,0.06404505522886349,0.20154857897879852,0.06383301430495535,0.06383301430495535,False
POLR2M,NEUTRAL,0.05199844262684767,0.13750352374993502,0.07501789531170241,0.21252141906163743,0.0748058543877938,0.0748058543877938,False
MAP3K14-AS1,NEUTRAL,0.025792235157533285,0.13750352374993502,0.037210329755215245,0.17471385350515026,0.03699828883130595,0.03699828883130595,False
MIR202HG,NEUTRAL,-0.011998752116510457,0.13750352374993502,-0.01731054017534559,0.12019298357458943,-0.017522581099255464,-0.017522581099255464,False
JAKMIP3,NEUTRAL,0.03076612576236972,0.13750352374993502,0.04438613706473698,0.181889660814672,0.044174096140826596,0.04417409614082722,False
RNU6-322P,DIG,1.6287136043028934,0.5193741590935794,2.3497370399561737,2.869111199049753,2.7360902946929726,2.3495249990322615,True
BTBD7P1,DSG,0.06100499908598715,1.2878662588137295,0.08801160965078941,1.375877868464519,1.240023405271106,0.0877995687268802,False
UBXN2B,DCG,0.776467948492058,-0.7369655941662062,1.1202064586987193,0.38324086453251305,0.24552529985866828,1.1199944177748096,True
PPP4R4,NEUTRAL,0.014534202205660722,0.13750352374993502,0.020968421445384158,0.15847194519531918,0.020756380521475614,0.02075638052147593,False
SERTAD4,DCG,0.9617625456203,-0.7369655941662062,1.3875300550791523,0.6505644609129461,0.5128488962391001,1.3873180141552413,True
ESPNL,NEUTRAL,-0.0239153526173968,0.13750352374993502,-0.034502560622229256,0.10300096312770576,-0.03471460154613883,-0.034714601546139,False
PCED1B,DIG,1.2588378636784532,0.4681488357384065,1.8161191432121615,2.284267978950568,2.1496320907752438,1.815907102288251,True
NCK1-DT,DIG,0.8198116390380326,0.5193741590935794,1.1827381861032225,1.7021123451968019,1.5732574141989355,1.1825261451793116,True
IPO7,NEUTRAL,-0.025454027479320383,0.13750352374993502,-0.03672239921506692,0.1007811245348681,-0.03693444013897578,-0.03693444013897578,False
COL9A3,DCG,-0.9544045499929517,1.3219280948873624,-1.3769147112766942,-0.05498661638933178,-0.19589487629835342,-1.3771267522006028,True
SEC14L4,NEUTRAL,-0.010659166971331681,0.13750352374993502,-0.015377927329547647,0.12212559642038737,-0.015589968253456384,-0.01558996825345687,False
MYOCOS,DCG,-0.9076563342494047,1.2275357246124077,-1.3094712922530716,-0.0819355676406639,-0.22040686959269049,-1.3096833331769808,True
ABO,NEUTRAL,0.017170629332860423,0.13750352374993502,0.024771981787460304,0.16227550553739534,0.024559940863549908,0.024559940863549908,False
ATL1,NEUTRAL,0.03071798767656965,0.13750352374993502,0.044316688487075324,0.18182021223701034,0.044104647563164755,0.04410464756316537,False
PLXNA1,DIG,0.8919156416395183,0.5443205162238104,1.2867622730846309,1.8310827893084411,1.6984472795512875,1.2865502321607185,True
DPH6-DT,NEUTRAL,-0.04005391695631766,0.13750352374993502,-0.05778558736105785,0.07971793638887717,-0.05799762828496678,-0.05799762828496678,False
SLC22A11,NEUTRAL,-0.013187117290484439,0.13750352374993502,-0.019024988718603003,0.11847853503133202,-0.019237029642511963,-0.019237029642512126,False
LINC02766,NEUTRAL,-0.04785570134883193,0.13750352374993502,-0.0690411830142231,0.06846234073571192,-0.06925322393813228,-0.06925322393813245,False
SEC16B,DCG,0.8340142039377643,-0.7369655941662062,1.203228156051969,0.46626256188576287,0.3285469972119174,1.203016115128059,True
KMO,DCG,-0.8343601468397832,1.1963972128035036,-1.2037272461611426,-0.007330033357638932,-0.1471984812368111,-1.2039392870850525,True
BTF3P7,DIG,-1.0126621978807622,0.6705382324272303,-1.4609627309782938,-0.7904244985510634,-0.928935118971272,-1.461174771902203,True
DERA,DIG,-1.001562265300383,0.49398884067366594,-1.444948913290379,-0.9509600726167131,-1.0907949684014595,-1.4451609542142885,True
TMEM35B,NEUTRAL,0.023186589496386804,0.13750352374993502,0.03345117768156537,0.17095470143150038,0.033239136757655885,0.033239136757655885,False
ZSCAN29,NEUTRAL,-0.03679550153436603,0.13750352374993502,-0.053084687590652116,0.0844188361592829,-0.05329672851456033,-0.053296728514560826,False
SERPINA12,NEUTRAL,-0.021766850400338055,0.13750352374993502,-0.03140292712833966,0.10610059662159535,-0.031614968052249115,-0.03161496805224879,False
ENTPD3-AS1,NEUTRAL,0.018999261099676562,0.13750352374993502,0.02741013976905797,0.164913663518993,0.027198098845147674,0.02719809884514799,False
ADAMTS9,NEUTRAL,0.013709405085263826,0.13750352374993502,0.01977849073004806,0.15728201447998308,0.01956644980613832,0.019566449806138003,False
LINC02432,NEUTRAL,0.01097287197454259,0.13750352374993502,0.015830507981982083,0.1533340317319171,0.015618467058073392,0.015618467058072759,False
LINC00939,NEUTRAL,-0.048762366127325034,0.13750352374993502,-0.07034922379390379,0.06715429995603123,-0.07056126471781467,-0.07056126471781399,False
POMP,NEUTRAL,-0.016115466486539973,0.13750352374993502,-0.023249703581743508,0.11425382016819151,-0.02346174450565181,-0.023461744505652297,False
FHOD1,NEUTRAL,-0.006404458061181701,0.13750352374993502,-0.009239679884448185,0.12826384386548684,-0.009451720808358455,-0.009451720808357971,False
LAG3,DSG,-0.023564132937351327,1.4195388915137848,-0.03399585773156504,1.3855430337822197,1.2475676794186825,-0.034207898655476354,False
MAP1A,NEUTRAL,-0.01354727810537775,0.13750352374993502,-0.01954459094017211,0.11795893280976291,-0.01975663186408171,-0.01975663186408187,False
COL24A1,NEUTRAL,0.06855402744014766,0.13750352374993502,0.09890255542086696,0.23640607917080197,0.0986905144969563,0.09869051449695691,False
FKBP15,NEUTRAL,-0.024042704243126344,0.13750352374993502,-0.034686290181118414,0.10281723356881661,-0.034898331105027096,-0.034898331105027096,False
ALDOB,NEUTRAL,-0.041192217149516736,0.13750352374993502,-0.05942780740482911,0.0780757163451059,-0.05963984832873836,-0.05963984832873869,False
RPL12P41,DIG,1.2651631024994665,0.4240262825060986,1.8252445338916756,2.2492708163977744,2.1101198285021754,1.8250324929677622,True
CS,DIG,-1.364028099645309,0.4854268271702419,-1.9678765749914842,-1.4824497478212422,-1.6199325279604182,-1.9680886159153934,True
ENPP7P8,DIG,1.4448763879056055,0.5109619192773794,2.0845159995289753,2.595477918806355,2.4426041674674335,2.0843039586050596,True
CNN1,DIG,-1.2382550967706223,0.5109619192773794,-1.7864244874664603,-1.2754625681890808,-1.4125808399890885,-1.7866365283903713,True
SQSTM1,DIG,-1.4667245696289841,0.5025003405291834,-2.1160362629537346,-1.6135359224245511,-1.7460029825712808,-2.1162483038776463,True
RPS17P5,DIG,0.932899646420906,0.5277376320282061,1.3458896935385085,1.8736273255667146,1.742030915472124,1.3456776526145957,True
CSK,NEUTRAL,-0.07851895393334,0.13750352374993502,-0.11327890545541859,0.02422461829451643,-0.1134909463793282,-0.11349094637932873,False
E2F3P1,NEUTRAL,0.01628865007222608,0.13750352374993502,0.023499554681976224,0.16100307843191125,0.02328751375806635,0.02328751375806635,False
SEC23A,DIG,-1.4528983375588271,0.49398884067366594,-2.096089226511939,-1.6021003858382732,-1.728883993794056,-2.0963012674358485,True
DNPH1,DIG,-1.465732796113483,0.6166713604484945,-2.114605436221236,-1.4979340757727417,-1.6288286643096634,-2.114817477145148,True
GTPBP10,DIG,-1.1513450101902885,0.53605290024021,-1.6610397365537821,-1.124986836313572,-1.272472263591229,-1.661251777477693,True
TACR1,DIG,1.1118183583666024,0.5525410230287789,1.6040148319848058,2.156555855013585,2.010155422293738,1.6038027910608939,True
FZD2,NEUTRAL,0.08172686435172642,0.13750352374993502,0.11790694190764071,0.25541046565757575,0.11769490098373012,0.11769490098373041,False
L2HGDH,NEUTRAL,-0.032420682898713485,0.13750352374993502,-0.046773158440207574,0.09073036530972745,-0.04698519936411712,-0.046985199364116784,False
CASC2,NEUTRAL,-0.003649424143454071,0.13750352374993502,-0.0052650061138616415,0.1322385176360734,-0.005477047037770699,-0.00547704703777086,False
ZNF22,DIG,1.1078079274397574,0.4854268271702419,1.5982290031748188,2.0836558303450605,1.948530026470239,1.5980169622509095,True
IGFBP5,NEUTRAL,-0.06830829797744663,0.13750352374993502,-0.09854804274362787,0.03895548100630715,-0.09876008366754108,-0.09876008366754038,False
NMD3,DSG,0.014985779107474992,1.3267290811511836,0.021619909202211608,1.3483489903533952,1.2176713210512216,0.0214078682783013,False
CMTM6,NEUTRAL,0.017174052926491563,0.13750352374993502,0.024776920989013965,0.16228044473894898,0.024564880065105654,0.024564880065105342,False
RPAP1,NEUTRAL,-0.008724675781242345,0.13750352374993502,-0.012587046482962373,0.12491647726697265,-0.012799087406871135,-0.012799087406870812,False
CYP27C1,NEUTRAL,-0.04769795854703235,0.13750352374993502,-0.06881360825633091,0.0686899154936041,-0.06902564918024157,-0.06902564918024107,False
CD22,DSG,-0.0424490093252301,1.3831282513240999,-0.061240975244158835,1.321887276079941,1.1822946332285926,-0.06145301616806871,False
ZNF708,DIG,-1.6260921821340482,0.4329594072761063,-2.3459551271931045,-1.9129957199169982,-2.054597977281382,-2.346167168117014,True
LINC01684,DIG,-1.4032198407527887,0.4681488357384065,-2.024418305531049,-1.5562694697926427,-1.699955063661101,-2.024630346454955,True
FBXL8,NEUTRAL,-0.0073838484107819746,0.13750352374993502,-0.010652641484911008,0.126850882265024,-0.010864682408821302,-0.01086468240882114,False
CPSF7,DIG,-0.6823658466136628,0.4854268271702419,-0.9844458229815305,-0.4990189958112886,-0.6374112910412758,-0.9846578639054423,True
UIMC1,DIG,1.2668260016776625,0.45943161863729726,1.8276435902895574,2.2870752089268547,2.159299860722571,1.8274315493656461,True
ADGRF5,DIG,1.1479481892381265,0.6166713604484945,1.6561391598113104,2.272810520259805,2.133727204370075,1.6559271188874003,True
FAM111A,DIG,-1.0327754773407058,0.4240262825060986,-1.4899800595111685,-1.06595377700507,-1.197125756357605,-1.4901921004350793,True
DDX11,DIG,-0.5907197722401893,0.6476982560691188,-0.8522284859659791,-0.20453022989686032,-0.34628867932440455,-0.8524405268898907,True
REEP1,DIG,1.720621582448703,0.44183755862255913,2.4823322242452646,2.924169782867824,2.779502217787756,2.4821201833213524,True
FAM43B,NEUTRAL,-0.01406447933528243,0.13750352374993502,-0.020290754589697268,0.11721276916023775,-0.02050279551360549,-0.020502795513606138,False
TMEM63A,DCG,-0.8740838304413602,1.3267290811511836,-1.26103640749898,0.06569267365220366,-0.06731390575500806,-1.2612484484228907,True
EXD1,NEUTRAL,0.0613494467841586,0.13750352374993502,0.08850854263678698,0.226012066386722,0.08829650171287809,0.08829650171287809,False
CTAGE1,NEUTRAL,0.05899346007552881,0.13750352374993502,0.08510957229584647,0.2226130960457815,0.08489753137193684,0.08489753137193684,False
FBXO8,NEUTRAL,-0.01878832845218011,0.13750352374993502,-0.027105828284553258,0.11039769546538176,-0.027317869208462537,-0.027317869208462537,False
TPTE2P5,NEUTRAL,-0.008099359241335882,0.13750352374993502,-0.011684905411853474,0.12581861833808156,-0.011896946335763908,-0.011896946335763908,False
PLEKHA6,DCG,0.7775630775496368,-0.7369655941662062,1.1217863959592216,0.38482080179301537,0.24710523711917032,1.1215743550353114,True
TEDDM1,DCG,-1.077430446235219,1.4059923596758368,-1.5544035616863336,-0.14841120201049685,-0.2867062283304501,-1.5546156026102382,True
PRG4,DCG,-0.9454600875496815,1.3504972470841334,-1.3640105796663706,-0.013513332582237192,-0.15256608971957072,-1.3642226205902812,True
RAB11FIP4,NEUTRAL,0.02946566995766103,0.13750352374993502,0.04250997592438848,0.1800134996743235,0.042297935000479146,0.042297935000479146,False
LDLRAD1,NEUTRAL,-0.005169587113702116,0.13750352374993502,-0.007458137692381532,0.13004538605755347,-0.007670178616290297,-0.00767017861629078,False
ENPP5,DIG,0.743312887763279,0.5849625007211562,1.0723738170049373,1.6573363177260934,1.5218551490525538,1.0721617760810267,True
ASIC4,NEUTRAL,0.04658580726301647,0.13750352374993502,0.06720911311416292,0.20471263686409794,0.06699707219025365,0.06699707219025426,False
SLC22A1,NEUTRAL,0.0010174273797777403,0.13750352374993502,0.0014678374352699978,0.138971361185205,0.0012557965113625042,0.001255796511361864,False
CCDC60,NEUTRAL,0.031269330822901065,0.13750352374993502,0.045112108510115774,0.1826156322600508,0.044900067586206474,0.04490006758620523,False
CRCT1,DCG,-0.8346244844487656,1.185866545311334,-1.204108604718742,-0.018242059407407973,-0.16201504201327116,-1.2043206456426487,True
HMGB3P9,NEUTRAL,-0.013643542269846888,0.13750352374993502,-0.019683470772867057,0.11782005297706796,-0.01989551169677591,-0.019895511696776235,False
CHADL,NEUTRAL,0.011699207748673198,0.13750352374993502,0.016878389001340557,0.15438191275127558,0.016666348077431854,0.016666348077431854,False
NINL,DSG,-0.014334876857074828,1.355204249761661,-0.020680855753455823,1.334523394008205,1.1992967096661395,-0.020892896677367333,False
KRT8P42,DIG,0.6821151967754909,0.560714954474479,0.9840842117030002,1.5447991661774791,1.4034939953304113,0.9838721707790892,True
KLHL35,DIG,-0.9465075718795545,0.44183755862255913,-1.3655217801144874,-0.9236842214919283,-1.0745452554619788,-1.365733821038397,True
LINC01257,NEUTRAL,-0.0047331247345015525,0.13750352374993502,-0.006828455582374281,0.13067506816756075,-0.0070404965062839,-0.007040496506284221,False
NEO1,NEUTRAL,-0.019071033040869743,0.13750352374993502,-0.027513684792692346,0.10998983895724268,-0.027725725716601354,-0.02772572571660217,False
ZNF248,DIG,-0.77847700765137,0.6400038642791182,-1.123104918384711,-0.4831010541055929,-0.6277223627341645,-1.1233169593086216,True
ITLN2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45964365956120484,2.99978795907609,True
IMPACT,NEUTRAL,0.01704813835350077,0.13750352374993502,0.0245952646589845,0.16209878840891953,0.024383223735073966,0.024383223735074278,False
IQGAP3,DCG,-0.9081233132585621,1.232660756790275,-1.3101450005537822,-0.07748424376350727,-0.2114867286592921,-1.310357041477692,True
HSPA12A,NEUTRAL,0.09775888834495905,0.13750352374993502,0.1410362634180903,0.2785397871680253,0.14082422249418075,0.14082422249418075,False
SDCBPP2,DCG,-0.8193908575357062,1.222392421336448,-1.1821311267165184,0.040261294619929666,-0.09867537781488242,-1.1823431676404295,True
GPR63,DIG,1.3946029364139592,0.405992359675837,2.0119867403736054,2.4179791000494424,2.270217633263343,2.0117746994496946,True
GCFC2,DIG,0.6128957088123668,0.5025003405291834,0.8842215996857277,1.386721940214911,1.2491031443075447,0.8840095587618171,True
ZBED3-AS1,NEUTRAL,0.057979777906955396,0.13750352374993502,0.08364713805820803,0.22115066180814305,0.0834350971343002,0.0834350971343002,False
POLR1A,DIG,-1.0179859999178826,0.5025003405291834,-1.468643353775922,-0.9661430132467387,-1.0932280010557156,-1.468855394699834,True
TPMT,DIG,-0.7312647981852143,0.5769251816557379,-1.0549920979184773,-0.47806691626273934,-0.6140607446895598,-1.055204138842387,True
ZNF566,DSG,0.014282575916561164,1.373880174522084,0.020605401445942934,1.394485575968027,1.2489320725913768,0.020393360522031785,False
NDUFB9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612066,2.999787959076091,True
AQP2,DIG,1.4006943429926264,0.4240262825060986,2.020774782436687,2.4448010649427854,2.314868188600296,2.020562741512776,True
STK33,NEUTRAL,0.018168921808824477,0.13750352374993502,0.02621221339189041,0.16371573714182544,0.026000172467980552,0.02600017246798024,False
SLC13A5,NEUTRAL,0.08804407156588882,0.13750352374993502,0.1270207454277808,0.2645242691777158,0.12680870450387197,0.12680870450387197,False
LDHAP4,DIG,1.0010416061095828,0.5769251816557379,1.4441977608578183,2.021122942513556,1.886442512089899,1.4439857199339075,True
ACYP2,DIG,-0.9159837615575003,0.5277376320282061,-1.3214852303338245,-0.7937475983056184,-0.932664152632851,-1.3216972712577353,True
TOB1-AS1,DSG,-0.03430689428043674,-0.7369655941662062,-0.049494386246688025,-0.7864599804128942,-0.9241755450867398,-0.0497064271705988,False
PPP2R5A,DCG,-0.9747912878028772,1.341036917835067,-1.4063265568149772,-0.06528963897991025,-0.20456696383693868,-1.406538597738886,True
NAV2,DIG,-0.6516974260992646,0.44183755862255913,-0.9402006447935108,-0.4983630861709517,-0.6201596971625641,-0.9404126857174215,True
CELF3,DCG,-0.9913765011843817,1.4240262825060985,-1.4302539619125592,-0.006227679406460629,-0.1425228253494448,-1.4304660028364686,True
RMST,NEUTRAL,0.03524934995695669,0.13750352374993502,0.05085406237746101,0.18835758612739603,0.05064202145355372,0.05064202145355372,False
COPA,DCG,-0.8997815515046663,1.3645724322958561,-1.2981103822391595,0.06646205005669659,-0.07480513546221522,-1.2983224231630706,True
PCDHB8,NEUTRAL,0.009417077270450588,0.13750352374993502,0.01358597067774724,0.15108949442768227,0.013373929753837485,0.013373929753837803,False
TBC1D16,DSG,0.01447621011424669,1.0646529583422537,0.020884756542690355,1.085537714884944,0.9482756194021085,0.020672715618779352,False
CENPT,NEUTRAL,0.0246660159148055,0.13750352374993502,0.035585538838778144,0.17308906258871315,0.03537349791486841,0.03537349791486903,False
GTF2H4,DIG,1.5664752054047604,0.5849625007211562,2.259946010512968,2.844908511234124,2.709197651044761,2.2597339695890573,True
CABP1,NEUTRAL,-0.019397346285788996,0.13750352374993502,-0.027984455292913737,0.10951906845702128,-0.028196496216822926,-0.028196496216822926,False
SERPINB10,NEUTRAL,0.015828681834493517,0.13750352374993502,0.022835960786433015,0.16033948453636804,0.022623919862524162,0.022623919862524162,False
CYRIA,NEUTRAL,0.00044658488804424,0.13750352374993502,0.000644285803317378,0.1381478095532524,0.00043224487940772067,0.00043224487940772067,False
SEH1L,NEUTRAL,-0.0372072926006086,0.13750352374993502,-0.05367877651980266,0.08382474723013236,-0.05389081744371321,-0.05389081744371288,False
MEGF9,NEUTRAL,-0.02667577737665673,0.13750352374993502,-0.03848501173316067,0.09901851201677435,-0.03869705265706975,-0.03869705265706942,False
DPP10,NEUTRAL,-0.03346950758965174,0.13750352374993502,-0.04828629262058609,0.08921723112934893,-0.048498333544495134,-0.0484983335444943,False
KCNT2,DCG,0.8638833997805615,-0.7369655941662062,1.246320296769714,0.5093547026035078,0.37163913792966324,1.246108255845804,True
HOXA10-AS,DSG,0.06307998441028104,1.1375035237499351,0.09100518068806558,1.2285087044380008,1.087041549946947,0.09079313976415593,False
SPIN1,NEUTRAL,0.027022820932132437,0.13750352374993502,0.03898568974961794,0.17648921349955296,0.038773648825707316,0.03877364882570794,False
AFF3,NEUTRAL,0.020035959027000724,0.13750352374993502,0.028905778727708404,0.16640930247764343,0.028693737803797668,0.028693737803797983,False
VN1R81P,DIG,-1.4124649875335709,0.5025003405291834,-2.0377562329439742,-1.5352558924147908,-1.6781071206075622,-2.037968273867882,True
AGO1,NEUTRAL,-0.0207481870112075,0.13750352374993502,-0.029933306508505866,0.10757021724142915,-0.030145347432415787,-0.030145347432415457,False
PRIMA1,NEUTRAL,0.039869097052860854,0.13750352374993502,0.057518948602883146,0.19502247235281817,0.05730690767897443,0.057306907678974735,False
TCF20,NEUTRAL,-0.00038039621190189395,0.13750352374993502,-0.0005487957284838097,0.1369547280214512,-0.0007608366523938496,-0.0007608366523935292,False
RAET1E-AS1,NEUTRAL,-0.06704686720049005,0.13750352374993502,-0.0967281828172879,0.04077534093264712,-0.0969402237411979,-0.09694022374119755,False
ZNF23,NEUTRAL,0.012522301242944876,0.13750352374993502,0.018065861903714276,0.1555693856536493,0.01785382097980356,0.01785382097980356,False
DPYSL5,DIG,-1.4686223123370485,0.4854268271702419,-2.1187741269475424,-1.6333472997773004,-1.7861243569749907,-2.118986167871452,True
PIWIL2,NEUTRAL,-0.04472238228983476,0.13750352374993502,-0.06452075914628501,0.07298276460365001,-0.06473280007019572,-0.06473280007019572,False
EEF1A1P3,NEUTRAL,0.04749262182544968,0.13750352374993502,0.0685173699863912,0.2060208937363262,0.06830532906248192,0.06830532906248223,False
RXFP2,NEUTRAL,-0.07315774839802976,0.13750352374993502,-0.10554432081644004,0.03195920293349498,-0.1057563617403491,-0.10575636174034891,False
KCNK17,DIG,1.5294437838262371,0.6400038642791182,2.2065209622445643,2.8465248265236824,2.7091037339261255,2.2063089213206517,True
RPAIN,NEUTRAL,0.05390353575422644,0.13750352374993502,0.07776636371900342,0.21526988746893844,0.07755432279509474,0.07755432279509474,False
NPM1P27,NEUTRAL,0.03100881456337153,0.13750352374993502,0.04473626299442157,0.1822397867443566,0.044524222070511675,0.044524222070511675,False
LINC00377,NEUTRAL,-0.014100355899109879,0.13750352374993502,-0.020342513530415263,0.11716101021951976,-0.020554554454324716,-0.020554554454325205,False
UCHL1,NEUTRAL,-0.03109470591149834,0.13750352374993502,-0.04486017801641939,0.09264334573351563,-0.04507221894032757,-0.04507221894032823,False
DNAJC11,NEUTRAL,-0.013988441875561412,0.13750352374993502,-0.02018105572363596,0.11732246802629906,-0.020393096647544857,-0.02039309664754567,False
PHIP,NEUTRAL,0.02155233644292219,0.13750352374993502,0.031093448905774326,0.16859697265570933,0.030881407981863396,0.03088140798186371,False
LRRN1,DIG,-1.7084273620721229,0.5109619192773794,-2.4647396829804653,-1.9537777637030858,-2.078405459169542,-2.4649517239043743,True
PCK2,NEUTRAL,0.056840221541415555,0.13750352374993502,0.08200310574083025,0.21950662949076527,0.08179106481692129,0.08179106481692129,False
JRKL,NEUTRAL,-0.01732444430274545,0.13750352374993502,-0.02499388988172792,0.1125096338682071,-0.025205930805638613,-0.025205930805638124,False
PSMC1P10,NEUTRAL,0.009289329187654025,0.13750352374993502,0.013401669152213566,0.1509051929021486,0.013189628228304124,0.013189628228303807,False
IVNS1ABP,DCG,-0.8365087399362406,1.3923174227787602,-1.20682701076629,0.1854904120124703,0.04937936531873046,-1.2070390516901996,True
RPS2P2,NEUTRAL,0.01734277184867415,0.13750352374993502,0.02502033094135092,0.16252385469128594,0.02480829001744201,0.024808290017441694,False
SLC5A6,DIG,-0.7531601328944514,0.415037499278844,-1.0865803887220977,-0.6715428894432538,-0.8158897358767636,-1.0867924296460085,True
FSD1,NEUTRAL,-0.056980505498256,0.13750352374993502,-0.08220549270968025,0.05529803104025477,-0.08241753363358958,-0.08241753363358975,False
CIAO2A,NEUTRAL,0.052114333091159024,0.13750352374993502,0.07518508990985073,0.21268861365978575,0.07497304898594226,0.07497304898594317,False
PIKFYVE,NEUTRAL,0.014875272369618012,0.13750352374993502,0.021460481679520527,0.15896400542945555,0.021248440755611685,0.021248440755611685,False
NPEPL1,DCG,-0.7984821926152575,1.0874628412503395,-1.1519662995241782,-0.06450345827383863,-0.2034007550276865,-1.1521783404480872,True
BACE1,NEUTRAL,-0.010001465645810257,0.13750352374993502,-0.014429064888831791,0.12307445886110323,-0.014641105812741377,-0.014641105812741539,False
PPP6R3,DSG,0.11389937991906678,1.132028393683784,0.16432207056956563,1.2963504642533497,1.1608967280980864,0.1641100296456555,False
