,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CFAP36,646800.6536974149,2.4255925040860498,0.095835640916045,25.219789816481516,2.430330788541698e-140,6.381537002123438e-138,5.264837300926848e-140,1.0
RAB6A,816153.8136322411,-0.552025868574424,0.16480150426027027,-3.548438880450775,0.00038752192357247543,0.0012914808795611756,0.0008394906108133217,1.0
RNY1P4,166.60237750946786,0.2182804675205163,0.5980065353247918,0.5780277062273325,0.5632454137653808,0.736960757743374,,0.0
DUOXA2,4132.519996078054,-0.13734041618995718,0.31506922581233576,-0.5078739428920928,0.6115417495546625,0.7744720822154697,,0.0
CD34,787278.4231728375,-0.5876252115811197,0.30779410715347527,-2.10472993374053,0.0353148232787033,0.08548551835878251,0.0765026718790494,0.0
LINC01979,2077.4450878947805,0.8242500641153142,0.3803484085867198,2.505973633554172,0.01221147255270837,0.03304840087311931,,0.0
TPTE2P6,973.3079551257474,-0.32462593006084595,0.34222547866389297,-1.1118444375731447,0.2662050417279256,0.44777375360101845,,0.0
VANGL1,202202.9716397766,-0.22023305769182322,0.26086970135857485,-0.9431155168204252,0.34562181976975004,0.5346689174670645,,0.0
MPPED2,81472.33679591342,2.2381935545677427,0.31488943237809086,7.345383263106165,2.051703313111425e-13,1.4356168063271948e-12,4.444614775993443e-13,1.0
COL9A1,6071.032383413826,-1.00245318631339,0.7744073816580367,-2.064711119986669,0.03895034179829516,0.09329008892544145,,0.0
RPSAP36,849.4635767647288,0.2741246789254428,0.3735090543315494,0.8788682990410559,0.379472688836331,0.5694263476389426,,0.0
ILF2,1055574.4718797312,-0.4457041884923296,0.20704623901522964,-2.3465192963490615,0.01894968496158932,0.04900983839988031,0.04105079386598746,1.0
TAF15,698318.1798215857,0.0914056126075129,0.11379366201517553,0.6616966495566341,0.5081656523819205,0.6907447164682621,,0.0
MIA2,183356.26850436852,0.2246062967186497,0.11833279733801282,1.8681666549650509,0.061738845062277774,0.13981620427403713,,0.0
FGF14,136350.74159356017,-0.23201660280936906,0.25184563897731704,-1.0243411086888183,0.3056741874965976,0.494811330765907,,0.0
CREBRF,223998.3663989531,-0.4200791653312159,0.1826451036290607,-2.454138389424203,0.014122262096985158,0.037416869677036085,0.03059312444718148,1.0
GPM6A,18952.481566562008,0.17985478969735863,0.4940581554672851,0.4977317600030436,0.6186731194078643,0.7798282447513479,,0.0
NAGS,24827.596549221886,0.11968724470390386,0.2593685494325724,0.5111896530930367,0.6092182631439271,0.7729882794570327,,0.0
EIF2D,317542.5067273551,-0.6240091688334637,0.10510340098523499,-6.1235820413815345,9.149471007776267e-10,5.038268306599978e-09,1.9820543142768478e-09,1.0
NIBAN1,374988.89430799574,0.04540573892803208,0.26750229944879794,0.1614190218119497,0.8717633858867817,0.9390353162191932,1.0,0.0
ACVR2B,90133.86846597177,0.020856594568504527,0.14503291541607485,0.10376039800471734,0.9173594945889241,0.9636134065862026,,0.0
OR8G5,294.3058591331051,-0.15000325235385284,0.6042760050194623,-0.4208170765527491,0.6738886610392882,0.8206078911215545,1.0,0.0
MTIF3,249363.8113974169,0.1445231271196073,0.1349786775618345,0.9168151490326795,0.3592395129257653,0.5480874403628877,,0.0
HMGB3P7,403.8627560490194,-0.22887586069659852,0.5178835988490184,-0.6322099190576286,0.5272497166483667,0.708061597943123,,0.0
DLGAP1-AS2,10320.343036901666,0.04070309523722936,0.17471355164667288,0.2480161973967338,0.8041218745543011,0.9037540058912836,,0.0
ERGIC2,652664.4434569172,1.8085204499605856,0.2188267978869496,8.43701700487432,3.255391157003108e-17,2.829468028273259e-16,7.05216955375098e-17,1.0
UBE2D3,1346116.2193235974,0.13027681308932884,0.07040478879829729,1.738144266312063,0.08218539667328467,0.17959831099562737,,0.0
DDX39A,243748.52696387743,-1.8212046785666876,0.17621293800791046,-10.436067515003218,1.6969551796645932e-25,2.0548809202297707e-24,3.6761221846924255e-25,1.0
RPL10P8,1720.5711115174504,-0.9262885314018015,0.3093871814131065,-3.2891877941034635,0.001004769591019061,0.003190830992739717,0.002176637207813328,1.0
AKAP11,358602.42506159097,-0.1502436014000162,0.12537706519441946,-1.3915619441750793,0.1640550895864138,0.31329763829918933,,0.0
LINC01234,928.0549210818863,-0.013821150228719407,0.6171573505247586,0.11048678454264471,0.912023330108593,0.9611500620852916,1.0,0.0
RN7SL449P,199.3747114340843,0.11631265577839278,0.6317272521306497,0.3087817333854397,0.7574875652364834,0.8730443052791297,,0.0
SPINT1,736358.4001682904,-0.11816970973294258,0.3250369507230214,-0.4160176091596901,0.6773971177989333,0.82207108263169,,0.0
CROCC2,2790.3305994802377,0.3191158853251077,0.3768696193822615,1.0124612215386226,0.3113175789930085,0.5005360623899837,,0.0
ZNF625,13074.238018582622,-2.066410537428696,0.17537882329036844,-11.943971322313374,6.980870531959675e-33,1.1127016959727417e-31,1.5122693479785852e-32,1.0
APOOP4,192.3761713128277,0.5430558731214119,0.5841563764417379,1.361344254918098,0.1734049237251828,0.32646380722985424,,0.0
MED27,70329.35725615885,0.26345811108836636,0.10560942223210944,2.4576689715893227,0.013984200785552696,0.03711020091442681,0.030294041562797396,1.0
C1QTNF7,34096.05188361612,-0.009517549083403144,0.40335743466457086,-0.03563119890361709,0.9715764309826491,0.9879104502880187,,0.0
RPSAP54,163633.6760278138,-0.08738585821206439,0.15242575636611233,-0.6296038216305093,0.5289538225940693,0.7092519166494905,,0.0
EPHA5,1291.221972360266,-0.12174951039722444,0.38201094126237245,-0.3927669245748005,0.6944916358385083,0.8344367631612564,,0.0
NEIL1,376413.38640248176,0.4227893951947826,0.22600865625349836,1.9212627213275064,0.054698594365431466,0.12587236498576457,,0.0
NCEH1,168919.14612779813,0.9648249251481369,0.19998889145375484,4.93413368525341,8.050728617258918e-07,3.5450207477056262e-06,1.7440332206471882e-06,1.0
SERPINB13,1460.0488823419466,0.08494757491148873,0.6461154878606721,0.2229132011163403,0.8236030618751191,0.9133042177583839,,0.0
IGFBP6,1184406.8303288408,0.777478963214718,0.46343997981235197,2.124369404157357,0.03363926632345889,0.08204587472541115,,0.0
ODC1,198064.99646121974,-1.194608817904936,0.22754254051567244,-5.590562718886093,2.2633491253113223e-08,1.1314477741661511e-07,4.903104119052622e-08,1.0
NORAD,1912933.824708525,-0.39167547176609685,0.15125245047178723,-2.749714250951963,0.005964725466138257,0.017063082196424176,0.012921413526080661,1.0
WSCD2,14485.994866535355,0.04702688859308928,0.3655834158057086,0.1446543412332764,0.8849837903002696,0.9464305150948402,,0.0
CRYBA2,1629.757655270784,-0.5829546818152339,0.7297492582868009,-1.4027223159416515,0.16069966004989822,0.3081071667130522,,0.0
ESPL1,140424.0664624899,1.430212400346025,0.33940749586228103,4.564032975341339,5.01801917693146e-06,2.0537241733971334e-05,1.0870559128836759e-05,1.0
LRRC43,3590.367843572123,-0.24168353391622405,0.2816267187336604,-0.9575802061530877,0.33827448423515094,0.5278768035489475,,0.0
TMCC3,78865.62053972618,-1.0903243811423997,0.2606311706423543,-4.489772586749984,7.129925306134974e-06,2.8732792691686094e-05,1.544559155549604e-05,1.0
SDCBP2-AS1,19836.99511807535,-0.9255003108588966,0.1685072835129888,-5.705061369554737,1.1630117852948463e-08,5.9314100158569944e-08,2.5194380359687316e-08,1.0
SH3PXD2A,698105.067477676,0.06165944680645876,0.1458045338221891,0.29412300909471084,0.7686639093805459,0.8794147658408844,,0.0
LINC00336,114.73668260416683,-1.9366239368590326,0.6282653154696449,-3.669596912724316,0.0002429332280341419,0.0008335583732203122,0.0005262674227799974,1.0
RAPGEF5,201064.85052006817,-0.7660586521042256,0.20508878783673096,-3.964926977472058,7.341841895926747e-05,0.00026775182177469695,0.00015904667485357594,1.0
MAFF,412539.573604108,-0.05738890143757545,0.3268492196289709,-0.12929665316860425,0.8971229195906822,0.9526669265628855,,0.0
FCF1P2,23112.469313162437,0.28716663426458716,0.18745099924742847,1.5899198842484972,0.11185286495358233,0.23203074563551862,,0.0
NEFM,5002.183944050433,-0.04634808900403228,0.3705701254976501,-0.1577769286835122,0.8746325791679102,0.940824048613347,,0.0
DBIL5P2,432.84063256897167,2.2092660051009125,0.4179988418204597,5.641727511913157,1.6835238968899447e-08,8.483940122812054e-08,3.647025932081604e-08,1.0
MYB,403620.83268917806,1.2739994815714666,0.3524866447656668,3.9130954618109657,9.112049141470921e-05,0.00032894365533139234,0.00019739475973425282,1.0
TIMM17BP1,740.8015876072005,2.8500619014888637,0.6400625190106428,4.92148340952886,8.589068446853004e-07,3.772082964907538e-06,1.8606540374012e-06,1.0
OTUD3,91819.0544025951,-0.1496928592484453,0.173704409716442,-0.8611971909025228,0.38912944695793206,0.5788213508864409,,0.0
INO80-AS1,4507.3988711607,-0.019526382808958277,0.09643512256778976,-0.19082841376880672,0.8486600267675565,0.92638101340018,,0.0
RPL29P11,376957.11958484555,-0.10454995204141007,0.14475478569133304,-0.908736701146574,0.36348912630727703,0.5530488719570006,,0.0
ANKLE1,6546.501013390512,-0.6643965695034588,0.25689635581574155,-2.8031843730871815,0.005060073317678984,0.014642922180430576,0.010961661216630678,1.0
VPS13C,492955.0674627958,0.09995925021589014,0.1285896728266442,0.6128019679196725,0.5400072894998685,0.7166365390278921,,0.0
C1QTNF7-AS1,8197.343903356748,0.15562137182426655,0.15962521638473076,0.9784058618038423,0.32787363018105187,0.5171550872504799,,0.0
RAD9B,5315.25204377667,-0.14943720809962338,0.14840223039456724,-1.0408341659938138,0.29795252024012897,0.4853036642109054,,0.0
TRG-AS1,13742.085645549638,1.6512929722799128,0.22341119571710322,7.595188566845766,3.0734454926488543e-14,2.2783684342979397e-13,6.6580197841186e-14,1.0
DCD,447591.2910757014,0.6124048176145032,0.2889338198937272,2.290136476485186,0.022013406435795285,0.05606170735486609,0.0476877484620854,1.0
RPL39P,526.3456464391278,-0.3895599155121273,0.36026941941638374,-1.2787830220167984,0.20097347423685108,0.36473505382599125,0.435369805891294,0.0
WDR64,484.8781784341685,-0.8067464942575422,0.14766002898134387,-5.594199346753583,2.216421801265193e-08,1.1091001370623918e-07,4.8014452307911624e-08,1.0
MTOR-AS1,3242.6336417488055,-0.2278679171329261,0.35872162355668674,-0.7578422796080391,0.448545408143349,0.6351952998090173,,0.0
MCM4,615536.7700273598,-0.1628757090469437,0.22933401536915696,-0.5709398978532205,0.5680403844915882,0.7405156723879106,1.0,0.0
RADIL,185283.52834160178,2.6205562882967492,0.22685791752663467,11.715752835628766,1.0584680227975513e-31,1.6198456950113446e-30,2.2929643793907873e-31,1.0
ROMO1,192317.78782973532,-0.2599115087956535,0.2506993464796825,-1.1888523807597031,0.23449776149839463,0.4073500460012155,0.5079936309663442,0.0
CACNA2D3,10861.760437086778,0.14285323940375022,0.5786730919585749,0.36776062696313155,0.7130517297702899,0.8448463572738758,,0.0
DNAJB6P2,125.78914017904715,0.1280614468101349,0.18292594827414263,0.7316614244671137,0.46437524695800236,0.6506248333219041,,0.0
REEP5,1287094.0655772102,0.14725544617105413,0.17160458702446213,0.8303900813408766,0.4063182716757272,0.5942896093199072,,0.0
SHLD2P2,4046.616381073502,0.07159528739877022,0.12913659111092968,0.5627986019092791,0.5735720324479014,0.745778178233667,,0.0
ODR4,233009.4452647198,0.3558032312584569,0.14860896752641586,2.5071772689892793,0.01216996603346707,0.032979880793572634,0.026363856075105174,1.0
TRIOBP,528641.7584813352,0.3022133022259227,0.19541601447695245,1.6229124484716577,0.10460812206441568,0.2200210459440851,,0.0
NRM,60512.63531817994,-1.6128927330129947,0.12778013768949936,-12.868220179830134,6.794991241622147e-38,1.2988586706686932e-36,1.4720022277226614e-37,1.0
RAB11B-AS1,39186.17335914653,0.023205662562980425,0.19475399386435088,0.12884364453333447,0.8974813699830752,0.9526669265628855,,0.0
CEBPA-DT,32533.186653586246,0.7549415683498513,0.2922877233564416,2.818189361685872,0.004829531782849587,0.014008450037579412,0.010462237978565606,1.0
MACIR,158443.81102729595,-0.15906260758414592,0.5758789320037038,-0.4392323005755843,0.6604932226673321,0.8118257422732987,,0.0
MRPS9-AS2,132.57941883185862,-0.11342834058751504,0.08984237738740516,-1.2775905117820179,0.20139384781374114,0.36536505699736527,,0.0
OAZ2,484709.9681070555,-0.019415766212645465,0.1192208624129381,-0.08017915373112225,0.9360947696874894,0.9735466329867586,,0.0
WDR59,247786.13990629688,-0.04709404511464889,0.34779593895878724,-0.20136585696051884,0.8404125105728576,0.9213111638008719,,0.0
MAGI1-IT1,3014.7812982424443,-0.40067389171359785,0.5588214341627504,-1.050996314304765,0.29326028261388726,0.47942405179330094,,0.0
CACNA2D3-AS1,400.84485649110525,-0.054423677820551644,0.2736991230014775,-0.22131579870788667,0.8248465493801416,0.9139043870332324,,0.0
ACAP2-IT1,2956.4838502947696,1.1275218653255321,0.5838517908237515,2.50296612000924,0.012315733295539654,0.033266482626663416,,0.0
XKR4,4677.851947783232,0.3335171619491198,0.5183988807891794,0.8978675090188575,0.3692561883451051,0.5596048370758594,,0.0
KCNA7,262.515727738052,-1.7900090648200577,0.093412746211728,-19.250251567291652,1.404791480858607e-82,9.734034302782765e-81,3.0432065557983457e-82,1.0
ARID1B,627548.1946144189,0.1919583710969484,0.26529532955797186,0.7174728650652401,0.47308237367566985,0.657989395669896,,0.0
COL23A1,29538.877453913618,1.3439793515651495,0.19152288900836337,7.2088661305004305,5.64196935560859e-13,3.850586199060364e-12,1.2222225408220259e-12,1.0
C1orf198,564406.6078076122,-0.4245873245689362,0.17617972634841075,-2.648558473811829,0.008083586376517264,0.02270777727052062,0.017511512128721072,1.0
CIAO3,276752.97505866946,1.1362277160475285,0.25634615010221945,4.6280588186324705,3.6910919492149914e-06,1.5244087528670191e-05,7.996030279910375e-06,1.0
HADH,792321.3960843236,0.06991268496873011,0.45060969517265426,0.3386486527531099,0.7348744263550794,0.859017927152177,,0.0
LINC00365,726.7875919563735,-0.13084239749711116,0.14127939193059397,-0.9552436614934975,0.3394544907166247,0.5280756015544873,,0.0
RPS18,3858032.190338352,-0.7757177670941893,0.1293792954343039,-5.851132794054857,4.882362039634208e-09,2.5479188510183124e-08,1.0576684418469417e-08,1.0
AKIP1,39714.88947355461,0.1342196588638558,0.6199044359389008,-0.9189873862704461,0.3581021698926927,0.5470213489267128,,0.0
LINC02274,159.59155513164475,-0.5281664076216616,0.34933627387733457,-1.752960783396606,0.07960873885518474,0.1751181649684818,,0.0
LAMC3,37987.172177411405,0.2227472561749847,0.16802062642851667,1.3540884446342722,0.17570816232771214,0.3299239826318991,,0.0
OBSL1,473334.03434685146,-0.1452314642420603,0.4753427351482282,-0.24039745673770402,0.810022149637202,0.9075231314933755,,0.0
KLK14,11414.631864949075,-1.8113388063424798,0.2363329152681781,-7.908223933007185,2.610868623261427e-15,2.04805401909611e-14,5.6559372824365e-15,1.0
RNF125,112764.15928581878,-0.27520938799670774,0.1530629395247324,-1.9134235180912345,0.05569385600872123,0.12780894555083266,,0.0
MEX3D,111966.69992641207,-0.01913805140467993,0.18777056578446108,-0.13518401001584757,0.8924663891970077,0.9497685187081636,,0.0
UCP3,6694.192057086161,-1.6930580509162116,0.20862768144255947,-8.33844126413028,7.52762049526026e-17,6.475051491526455e-16,1.6307120560509525e-16,1.0
RANP6,7033.720764126958,-0.08051901330877181,0.1160977846425752,-0.7050477665142993,0.4807805106957568,0.665542166443155,,0.0
IFNAR1,970133.6115545101,1.3867917446171234,0.24773042841652415,5.900253414541618,3.6294367885814094e-09,1.924257187909952e-08,7.862466408264286e-09,1.0
PYROXD2,87099.9448603617,0.3671633327526535,0.17395795510884796,2.195308054125579,0.02814150755274435,0.06971101349584984,,0.0
CDK8,75065.98586731324,0.26752702365573183,0.3765529744403988,0.8513860940685347,0.3945549138783707,0.5834127046055695,,0.0
IGFALS,17363.51245792088,0.8566546037157412,0.1511891793159941,5.768610784615951,7.99276625282721e-09,4.132218739415021e-08,1.7314768057036454e-08,1.0
ZNF25,90560.40395659494,-1.0085413285391547,0.238904797956334,-4.485185777110149,7.28504328668001e-06,2.9310549159069817e-05,1.5781624384388438e-05,1.0
RNF207,80564.60534947306,-0.1999325095571365,0.13876708869236065,-1.4772021948486986,0.13962144563708948,0.27612588160312435,,0.0
EAPP,139532.11825116572,-2.027741943624602,0.1265048489583699,-16.090132185573175,2.9919788414594683e-58,9.885418834464428e-57,6.481538184994046e-58,1.0
SETDB1,305307.0663765243,-0.25247867253537054,0.1178995897958198,-2.243532051457578,0.024862525398990372,0.06214385732242634,0.05385980860423924,0.0
NAGK,243730.8141279547,-1.7503212175899423,0.14491097217080942,-12.300623502999061,8.987765978064428e-35,1.4996643633633254e-33,1.9470240757517774e-34,1.0
OIP5-AS1,434330.8021712672,-0.45664918717142844,0.2894199255820551,-1.7462496729881165,0.08076757677640575,0.17712063320329155,,0.0
PLEKHG1,198378.32404057364,-1.2490184133950124,0.6924823691723656,-2.5592864204749364,0.01048872843580594,0.028751794596832875,0.02272178296406245,1.0
GABRG1,961.441075131682,0.06298597489674876,0.28091233671953747,0.24624492641016923,0.8054926397592924,0.9044919341783462,,0.0
CNTN3,26348.12868478009,0.08621780482578145,0.19137663576604502,0.4467611498158427,0.6550475248448874,0.8069215065311464,,0.0
RPN1,3408598.006874639,1.8525457147059283,0.7736339905135022,1.7279802513116103,0.08399176506468718,0.1829846794356875,,0.0
THEMIS3P,253.28364354388808,-0.22893824699901433,0.2185265748700711,-1.1170374824502765,0.2639782991297982,0.44585758092287614,,0.0
EPDR1,289479.3190910046,2.567407147203769,0.23953424853181224,10.912522123089023,1.0043068185848764e-27,1.3048142494583198e-26,2.1756347016586834e-27,1.0
TMEM208,194086.79261809392,0.6047870740128705,0.2117763497513991,2.937167974261773,0.0033122464267761665,0.009889166620697963,0.007175335398691401,1.0
FKBP1B,12244.679341996114,-0.5822573234531849,0.516036101552917,-1.526686550016154,0.126838973506876,0.2557906340430014,,0.0
RPS10P9,186.36962412097964,-0.8637093897850406,0.12397978723288117,-7.080602542316564,1.4352901243265222e-12,9.534836791298295e-12,3.1092759141402603e-12,1.0
DPAGT1,265873.91856017703,0.31329514111096857,0.2203549229074066,1.6154244249701233,0.10621881438697214,0.22265784242714456,,0.0
LINC00467,49621.632587269116,0.3250662931655233,0.4525883157961535,0.9220804050688678,0.3564866370571371,0.5455557767724102,,0.0
LINC01587,647.6096668955666,-0.0901980438717986,0.4018806827583444,-0.2837550745871549,0.7765980851850949,0.8848102991429461,,0.0
REC114,171.2746110532816,-0.04937335948106862,0.17247316598712498,-0.2966671234433658,0.766720659298304,0.8781068413396422,,0.0
CYTH3,290449.83605000394,-1.1555231174162843,0.21647190507279576,-5.637862173452637,1.721742213186626e-08,8.667781939039433e-08,3.7298184548797557e-08,1.0
PRNP,769499.479566592,0.8781260899989635,0.16806366807300618,5.466545532737515,4.588905889377412e-08,2.2379326961978403e-07,9.940968945768088e-08,1.0
ZFYVE19,175872.97285457,0.05261751859120819,0.15003548924847354,0.3171856487056174,0.7511027388118289,0.8689697994829728,,0.0
TSNAX-DISC1,71509.85861342998,-0.43119102845095325,0.34480105056902893,-1.4914627672519347,0.1358400394774086,0.27048423676637684,0.2942709322417679,0.0
LSR,468688.66358018934,-0.4689916958415354,0.20831723393779666,-2.4863607220099326,0.01290570759018683,0.03457925626608061,,0.0
SLC35B2,288973.6513520651,-0.49491869133770466,0.10773821674148228,-4.770748923812067,1.8354220801979131e-06,7.77327738379235e-06,3.97608369870056e-06,1.0
FBXW11,212096.70978632625,-0.7978197755770524,0.19450651901855642,-4.3253426595357585,1.5229493987761208e-05,5.945222652968753e-05,3.2991726228806194e-05,1.0
ATP6V1G1,525142.9574282246,-0.07727641916532445,0.5426242033238772,0.5215343902872743,0.6019945549931294,0.7663564263487427,,0.0
KLK8,36725.0782267893,0.6697490606312394,0.3441815129799739,2.2495867040571174,0.02447519325030333,0.06142190096869382,,0.0
MTND5P11,9367.894598412253,0.12636438738621214,0.13557935635668436,0.9644900509833393,0.3348002940282637,0.5242682570329591,,0.0
POLR3H,592519.1873604029,-0.0978056856703885,0.1966104668991057,-0.5052151875968947,0.6134077042241348,0.7758848336372195,,0.0
NOXRED1,3984.4172674286838,-0.37840619236352935,0.2643991591309612,-1.571538592760098,0.11605759739717526,0.239063316851572,,0.0
GAPDHP73,1600.1862526143625,1.3772535035257711,0.3660625299806949,4.1251188326060655,3.705433872036469e-05,0.00014004855748174201,8.027099256443745e-05,1.0
FOLH1B,3967.6845896286673,-0.2362955893377008,0.1975513983577741,-1.2652552789243452,0.20577983221782314,0.37183469139250985,,0.0
CEACAM19,27402.394383995234,-1.8839320710857894,0.27922037127513,-7.057549237577178,1.6946472801901176e-12,1.1183327091095895e-11,3.6711225709372544e-12,1.0
TBX2,170411.28159200007,-0.35709087896976227,0.26000421987330913,-1.570580805438749,0.11628005135853647,0.2393239175857007,0.2518980357046194,0.0
L3MBTL1,106861.13221005739,1.1511489317996828,0.2035640589102398,5.855662963652309,4.751108753264379e-09,2.4820190125692133e-08,1.029234979159183e-08,1.0
VAMP1,150731.24900420223,1.2425904396995897,0.14353585527375495,8.690543116005292,3.607108853381766e-18,3.266037399187229e-17,7.814097294625112e-18,1.0
NFAT5,655164.7057375362,0.2227424829779024,0.252890979958726,0.8795529037237413,0.3791015617449799,0.5694263476389426,,0.0
PRR33,66237.56191387073,0.5780780539971055,0.4432092079537306,1.6394144825220174,0.10112696748798365,0.21459908158126348,,0.0
FA2H,20575.80277082136,0.12785577458249794,0.3439321279750248,0.45346880489922875,0.6502112013189566,0.8035175017110471,,0.0
VTN,18673.779025052874,1.13902834319068,0.5307113446252629,2.653318013514061,0.007970473775464611,0.02240264431875659,0.017266475755880566,1.0
SLC5A1,50240.22409531816,-0.15525180285814955,0.4624219674986145,-0.4502456511150381,0.6525333226667145,0.8050169996993666,,0.0
KCNK9,1694.9749741425762,-0.5271738274576248,0.33453012657886677,-1.8086024806641354,0.07051278283477654,0.15690823976926857,0.15275218131250548,0.0
MS4A4E,14091.838156554451,0.9043756432595327,0.88804908659972,0.8341129541491918,0.4042173359986494,0.5924325174198771,0.8756579632206956,0.0
TMEM82,483.01217176539456,0.4145468000712081,0.22598982280704533,1.956890937714135,0.05036029224819933,0.11680497351290862,,0.0
RPS23P1,941.926212526024,-0.016075117719491713,0.3017545485371589,-0.0641424181819183,0.9488568265408428,0.978526161707219,1.0,0.0
SEC14L5,4865.186932874797,-0.8560013920523523,0.15781197665966418,-5.588936753304266,2.284641382842744e-08,1.1409485344346798e-07,4.9492296391673685e-08,1.0
NNT-AS1,86786.50163943008,0.3264183125104888,0.2417707600619253,1.3897624379356837,0.16460102774319418,0.3140323240576657,,0.0
SLC16A14,74514.72418931105,0.040353181715730456,0.06042541288730308,0.6615448698937733,0.5082629493195009,0.6907447164682621,,0.0
RBBP6,378323.5429929612,-1.0008579255344208,0.18388200100632215,-5.64971127105784,1.6071755000125713e-08,8.107379746777268e-08,3.481632031942127e-08,1.0
ZNF625-ZNF20,32328.180660092035,-0.95545139162586,0.5667558401755598,-2.263556315490673,0.023601417233666173,0.05946841948422249,0.051127863907407964,0.0
FCF1P8,200.78039786491087,0.057429365213641566,0.09709234547385046,0.6008398875754128,0.5479466341708691,0.7239095683247002,,0.0
VPS26C,510662.54421020916,1.4281282803813957,0.13480888000815422,10.767320311054348,4.910865483142323e-27,6.266063400357302e-26,1.063843156552195e-26,1.0
PRPF38AP2,2979.6718489346863,0.8747631091016923,0.18575489504010417,4.864912535340547,1.1450743351440496e-06,4.950412355315133e-06,2.4805800512521335e-06,1.0
SMPD1,184409.01163726562,-0.2304338113582835,0.18466921157845317,-1.2028650419150826,0.2290285501612428,0.4014839904267183,,0.0
KLHL2P1,3010.431019018556,-0.0036585581181388187,0.1507273811523636,-0.026739358920878503,0.9786676204663469,0.9901790222077883,,0.0
