,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BRAT1,262697.8124534922,0.8186912629198061,0.1549628300257537,-8.13732299150034,4.0411358530957236e-16,3.9148013147756434e-15,9.456485352295762e-16,1.0
NTN4,455638.4902101209,1.870890864971785,0.23150271521678945,0.5766723733835628,0.5641607984583599,0.7600859366753328,,0.0
RNF34,191089.0204646474,1.8731962339484476,0.1278341616471563,0.1030133755124763,0.9179523553071832,0.9609083921443491,,0.0
ADCK1,52535.49897592536,1.2733669060666628,0.15817364159683456,-0.34675719428573876,0.7287737380667745,0.8611682091935429,,0.0
NT5E,185444.19912274613,1.7988540033291087,0.23431632501477623,1.6091612075602315,0.10758109636051513,0.23499215838117776,,0.0
MXRA7,1050864.8534586872,1.7333434746309337,0.12724101051442854,0.24796800428431937,0.8041591626722071,0.9033589055543126,1.0,0.0
SPTY2D1,734110.8003605608,3.5201826755198447,0.1156306305516111,12.631331378307564,1.4185754285647517e-36,4.781941089938883e-35,3.3195463476123576e-36,1.0
MYOZ1,39359.61285616622,2.291559100401437,0.42898360825708276,2.9843479273633977,0.002841834249455824,0.008795230192639645,0.006650052096873877,1.0
CD2,48368.75666177101,0.961468157984153,0.40800902107513753,-1.4904798953622755,0.1360980988608891,0.2839788436708389,,0.0
SYT4,787.7070317636922,0.37619943808360506,0.834381377649315,1.1330854258544232,0.2571783810446132,0.46186571023454837,,0.0
MORN5,526.152373151927,-0.30562356720595074,0.535059772858744,-0.779052022552601,0.43594907049530085,0.6459607700329837,,0.0
MYCBP2-AS1,67774.96921709517,1.1639071376370012,0.2030941063396985,-0.7454120276168376,0.45602267502893945,0.6613654435230752,,0.0
CFAP36,673975.0421642633,3.307408838678123,0.08629011509903635,16.423306452222374,1.3027033890611452e-60,1.2498436938511642e-58,3.0483992532955225e-60,1.0
RAB6A,757313.8840573237,1.2062284057216701,0.15038535320399785,-3.6933710703291585,0.0002213007343315956,0.0007891846773268981,0.0005178561742872094,1.0
RNY1P4,120.22424869785576,-1.0107941305892765,0.7914283152569725,-2.0897741005586363,0.03663809693819031,0.09287980976861356,,0.0
DUOXA2,4986.824430965369,0.24666417811650215,0.4697136766021777,0.7660367295331348,0.44365444788437536,0.6527643200687723,,0.0
CD34,958015.5756406244,1.1173330541955127,0.21928715444035923,-3.175119281533103,0.0014977491964223856,0.004836421191554228,0.003504817420708856,1.0
LINC01979,1919.3004940394828,-0.2585085834222327,0.3968290808419673,-0.7787195856390484,0.43614491621522966,0.6459890112720461,,0.0
TPTE2P6,905.9515072510227,-0.29169581562052227,0.42979977171870903,-0.8035847211365271,0.42163684997754425,0.6337891667785382,,0.0
VANGL1,207033.39729216666,1.6479835654866344,0.27479578035395236,0.3055239642662419,0.7599671210891067,0.8805389875896665,,0.0
MPPED2,66069.81636239227,2.345176512881414,0.35481275550473246,3.060684684128623,0.002208315213364105,0.0069773810002998855,0.005167581894687391,1.0
COL9A1,10267.229061663611,-0.2073628463638482,0.6643536790186332,-3.0243689356493704,0.0024915239980237503,0.007778606524493423,0.005830306391247884,1.0
RPSAP36,779.5876771294027,0.3161561388129886,0.4608025832865339,0.8723410062073245,0.38302237346640644,0.5969078151715832,,0.0
ILF2,1047404.4241522498,0.9755246941093044,0.11820346195415056,-5.212065564812647,1.867495189272804e-07,8.91572583663351e-07,4.370043855197945e-07,1.0
TAF15,656817.6243091238,2.373388543008073,0.09389934422035405,1.3219863297895365,0.1861727030443059,0.3604251515281498,,0.0
MIA2,169077.47193142347,1.4574156153878044,0.15489618863300983,-0.8172076922759378,0.41380974732935494,0.6267446355270649,,0.0
FGF14,127113.77459800472,1.7555637408383489,0.3016478101896289,1.3944316724564831,0.16318728935080062,0.3250704987744315,,0.0
CREBRF,225314.33481874183,1.3849414093425116,0.17470430029308848,-1.594459434123403,0.11083316963982962,0.24030712009261623,,0.0
GPM6A,25431.774909927524,0.6457168420411156,0.5809100778570239,-1.0308432769365923,0.30261432008219247,0.5159749975700814,,0.0
NAGS,23950.93584014572,1.2823339033681513,0.3267658217338048,1.0799691350401042,0.28015592478923645,0.4911942154442184,,0.0
EIF2D,322030.8365109544,0.7600242360988453,0.11544187217358659,-11.806794464288899,3.6002721169983605e-32,9.605217963478514e-31,8.424839395733968e-32,1.0
NIBAN1,464887.29548344837,1.163043314534132,0.17244857435735458,-3.1072227251846813,0.001888540546458909,0.006020401780372842,0.004419291175555111,1.0
ACVR2B,85321.66325783364,1.385568798656661,0.20071901067207973,-0.055368968761812104,0.9558445172402161,0.9807555865008994,,0.0
OR8G5,27.844343715384888,1.138817057806746,0.03002777444853759,-6.2773199354390155,3.444588216439624e-10,2.12949821707773e-09,8.060530305730434e-10,1.0
MTIF3,245098.96844501584,1.8291980803838381,0.14379846918807793,1.078195872090645,0.28094635371875243,0.4914236056562163,,0.0
HMGB3P7,594.0748651790017,0.10750487771780719,0.5904421761254176,0.2863871186614959,0.7745816395478773,0.8897968684559888,,0.0
DLGAP1-AS2,11373.634297999557,0.39897622292960677,0.2133533533017881,1.423319571526749,0.15464353591800944,0.31222849077092235,,0.0
ERGIC2,603657.7557691673,3.064312775077035,0.14772614497215877,7.544324740879047,4.546369754470834e-14,3.786617479975792e-13,1.0638761118693711e-13,1.0
UBE2D3,1362756.5544766083,2.9531911581047185,0.07876357574614613,1.4711614350159308,0.1412474638686463,0.2919153261146133,,0.0
DDX39A,246737.75703391767,0.6122066777944563,0.2141881148643609,-8.723917646714831,2.6873858131050445e-18,2.972808829618862e-17,6.2886340626552845e-18,1.0
RPL10P8,1756.1458961463388,-1.6642727996614046,0.4057831675645128,-4.531936566010688,5.844540215404855e-06,2.427844390895489e-05,1.3676553065035093e-05,1.0
AKAP11,370008.43502477946,1.8088891249218062,0.13058835662033225,-0.16169140524487247,0.8715488730987769,0.9391268526759823,,0.0
LINC01234,1246.0391683896135,-0.04843125977182352,0.7210445649909353,-0.04023233738597698,0.9679078969869771,0.9854823633399561,,0.0
RN7SL449P,24.281688872555016,-0.5624024378474848,0.09023889835364977,-3.5439276056611075,0.0003942134747839564,0.0013801621232962516,0.0009224817193701493,1.0
SPINT1,820811.8619370095,1.7283473469983828,0.18340561258318033,-0.27828396974143066,0.7807943805980588,0.8932316360476303,,0.0
CROCC2,2749.0967105696895,0.2233581838421351,0.4961505750534226,0.7409222746961216,0.4587405688109304,0.6637635434448178,,0.0
ZNF625,13605.458920603716,-2.3264255043298685,0.1913472727178324,-12.853383042250439,8.232941533046446e-38,2.892545444251318e-36,1.9265546579910277e-37,1.0
APOOP4,252.9242474003103,0.6911458458859437,0.8298728003777998,1.589336660230142,0.11198440627198206,0.24259235904946524,,0.0
MED27,64465.98271847777,1.3031574428706765,0.1867809610698998,0.7128642096929642,0.4759297880196245,0.6800133397272381,,0.0
C1QTNF7,34864.15424530259,0.5133596594228448,0.4735074226261255,-2.332504172682156,0.01967418366144599,0.05308518241587563,0.04603869713271765,1.0
RPSAP54,193155.15107348672,1.734386725612124,0.17142307807217178,0.5031425523071537,0.6148640512041453,0.7949097567912623,,0.0
EPHA5,1451.2832080192838,-0.2561676293433799,0.615452038652129,-0.5174955532958965,0.6048102722442508,0.7883017988991653,,0.0
NEIL1,406161.57008755824,1.587131301871939,0.19707651890753927,-0.5767697880589303,0.5640949812114526,0.7600859366753328,,0.0
NCEH1,168722.72961251493,1.3471988674308752,0.2248413037848765,-1.0830181825733534,0.2788003525205158,0.48981968007568377,,0.0
SERPINB13,89.40615063743955,1.129795361993913,0.06535722010615024,0.8816665579372688,0.37795715066866886,0.5916712734430378,,0.0
IGFBP6,1196723.841146599,2.587806247805884,0.15127212359645914,2.0694517700338055,0.038503712737749086,0.0970667118992573,0.09010085499466707,0.0
ODC1,216875.13840107658,0.7256184497354458,0.21023478871686332,-7.170126088458918,7.492872383788615e-13,5.707166461484184e-12,1.7533743115722983e-12,1.0
NORAD,1831369.1883209818,0.8976743604016126,0.07905137706746361,-8.216187195212079,2.1007545064792786e-16,2.0712775163686008e-15,4.91588378650334e-16,1.0
WSCD2,18950.78078142962,0.7107481689726517,0.39180414515145084,-0.6383769618289213,0.5232283240666467,0.7234994758227551,,0.0
CRYBA2,1406.9116530743042,0.33853763063368114,0.7475838995540182,0.8820355479328365,0.37775758416396266,0.5916712734430378,,0.0
ESPL1,153726.55417982768,2.661954987115092,0.2526857753011347,3.9455380065362324,7.962100093812556e-05,0.0002957774934328432,0.00018631762367744297,1.0
LRRC43,3050.8955256406052,-0.5009268994333753,0.30172504775004705,-1.9101803466888756,0.05610999672132149,0.13523322398196758,,0.0
TMCC3,82147.92821962599,0.36474159075150586,0.40623791766745115,-5.398544489911262,6.718370895027446e-08,3.375423201942792e-07,1.5721366039067508e-07,1.0
SDCBP2-AS1,20731.85488503782,0.36141167729004725,0.19634752752034532,0.34504375412245125,0.7300614772524767,0.8618733341250843,1.0,0.0
SH3PXD2A,718572.3924557421,1.9171179919449028,0.10234703871214841,0.12191236504664857,0.902968422785835,0.9546322231995191,,0.0
LINC00336,108.23942742935913,-3.253256192485318,0.8371203952047368,-4.479181147612542,7.492992595784796e-06,3.071695978666421e-05,1.75340244185602e-05,1.0
RAPGEF5,186078.0445594831,1.6920772667214705,0.2635526057359759,-0.2810595798465865,0.7786647026261352,0.892085787365828,1.0,0.0
MAFF,415266.0535757685,1.4983275941387013,0.2527268881761295,-1.0335034215389531,0.3013683701480395,0.5149064379001949,,0.0
FCF1P2,21863.12361388749,-0.12232476894104412,0.20110800786471314,-0.3536601184539808,0.7235936142011958,0.8595991460792491,,0.0
NEFM,4186.094561591725,-0.22772164210960052,0.48589228649186295,-0.4860059705846177,0.6269629327594508,0.802576628709226,,0.0
DBIL5P2,396.66897181989106,1.0925182167393406,0.5749540521887568,2.4838947860813896,0.012995419782516808,0.0362636379500054,0.030410013740608047,1.0
MYB,415522.7428677223,2.9254878135835702,0.18833609118206057,3.8697706703810626,0.00010893777695968739,0.0003987458321730597,0.00025492052966786133,1.0
TIMM17BP1,1239.546446105919,3.8069014905707217,0.7234382629096241,5.358312946999576,8.400264486154336e-08,4.186705246895502e-07,1.9657091707984983e-07,1.0
OTUD3,80315.2939174116,1.090560750982788,0.24340751273061864,-2.1674900419891507,0.030197508178700004,0.07789658617666834,,0.0
INO80-AS1,4549.342559158065,0.06463744181535466,0.14798702808101374,0.2535939218497069,0.7998092928300444,0.9006121037726307,,0.0
RPL29P11,373188.4764736911,2.007591202847386,0.1270821016798445,1.7360046932246367,0.08256300472380843,0.1877424022639381,,0.0
ANKLE1,5658.935969282351,-0.723877664580633,0.2803675516888784,-2.7135731456555754,0.006656187178225513,0.019453847587678434,0.015575852641729402,1.0
VPS13C,446362.48278094205,1.8797350951915552,0.12312014619327727,-0.028168095612723407,0.9775280831349965,0.9912373184472555,,0.0
C1QTNF7-AS1,8892.914685013075,0.44677155219084774,0.22178675625979505,2.08926317262664,0.036684039555345174,0.09294904689772324,,0.0
RAD9B,5345.586131091063,0.040110911389920414,0.17983886401576452,0.0967333622798612,0.9229381447929716,0.9632925532159279,,0.0
TRG-AS1,13998.908866566553,1.939534671372233,0.3329723656475602,3.3616776237464085,0.0007747051219585673,0.002618566296376214,0.0018128535897989175,1.0
DCD,273362.1860677293,1.5717405280362349,0.2962659391954459,-0.36636344119169556,0.7140938958944667,0.854854833784961,,0.0
RPL39P,458.81164667988,-1.2823912996129039,0.45785960995745684,-3.2705348601797475,0.0010734431096967798,0.0035607763791736927,0.002511917295627221,1.0
WDR64,453.02731604013115,-1.539587908768267,0.14923114382204353,-10.430129403965033,1.8064211539883786e-25,3.0758481697092217e-24,4.227127175069428e-25,1.0
MTOR-AS1,3201.883150415032,-0.04470809256297035,0.4704567511066199,-0.0638509687812617,0.9490888938055003,0.9764909241484102,,0.0
MCM4,522383.3733076261,2.507504880548487,0.1645520123352956,3.3771175225977723,0.0007324974608471762,0.0024826289620696754,0.0017140852871325339,1.0
RADIL,169929.57426590583,3.4009214201065965,0.1882005504272027,8.967140223658959,3.0431258111249515e-19,3.658350523301779e-18,7.121085680911062e-19,1.0
ROMO1,210977.98043904436,1.2435842657444114,0.2256889246685043,-1.8574826601444838,0.06324251591487436,0.14953408146886643,,0.0
CACNA2D3,13257.138339280942,1.4923187544661736,0.7907322948922282,0.6590062044980719,0.5098917844436266,0.7095816213638084,,0.0
DNAJB6P2,114.05921408767385,0.02139997568551328,0.2144256801390533,0.10675889767303048,0.9149802559588855,0.9598058235868124,,0.0
REEP5,1120755.4749276785,2.115354341981804,0.08328812924763433,1.5365147711232716,0.12441217785792238,0.264012060966897,,0.0
SHLD2P2,3929.803455614706,0.052430070531341806,0.16904649325388948,0.4110787914563894,0.6810147608361476,0.8370491849745111,,0.0
ODR4,240988.78984292474,2.986484951739191,0.1523205459834353,8.196604329843936,2.472726757597502e-16,2.423660863193308e-15,5.786319790644435e-16,1.0
TRIOBP,511434.6005193759,1.7075016956320606,0.11978379039901352,-1.0967812727855035,0.27273701855186094,0.4816584019664546,,0.0
NRM,68468.11191932515,-0.04433719095095674,0.17589974876374445,-13.136680610175759,2.029353264547813e-39,7.972002706164598e-38,4.748800861552083e-39,1.0
RAB11B-AS1,40791.958126669044,1.0759235812985306,0.31642392933376423,-0.8079639649855764,0.4191113266658455,0.6315686847263238,,0.0
CEBPA-DT,36148.71057248969,1.270978203541586,0.3325117688854412,0.6556564675719987,0.5120451843660914,0.7121810495685614,1.0,0.0
MACIR,11884.995966530372,1.133792509514628,0.19811067688871323,-2.478391907809027,0.013197609318713246,0.036701712871271115,,0.0
MRPS9-AS2,130.77490311296424,0.020990108208682336,0.10593985525632159,0.2019037214632335,0.8399919926856606,0.9214470311584954,,0.0
OAZ2,444095.6733559257,1.823137965584723,0.12331875782551821,-0.5124895636827268,0.6083084225005946,0.789937323347909,,0.0
WDR59,191226.79125755138,1.7851560428962268,0.3142464895144523,0.8318243712599751,0.4055080854043669,0.6193301587007639,,0.0
MAGI1-IT1,1418.9903602650343,0.5217227564265062,0.697630019387989,1.1981691856134766,0.23085115893043495,0.4242049472942689,,0.0
CACNA2D3-AS1,400.78395177124605,0.2303865925896499,0.3304117009084716,0.804145257589238,0.4213130896673658,0.6334933708108764,,0.0
ACAP2-IT1,2497.4908266669654,0.2617404490231929,0.6764753107730841,0.2525750468620389,0.8005966146408248,0.9006121037726307,,0.0
XKR4,3089.013056250319,-0.5637343711076602,0.6572702116968616,-2.1749580233419006,0.029633262145178623,0.07660121494419489,,0.0
KCNA7,262.3779865380215,-2.055879159355958,0.13122815009436486,-15.735284519648399,8.66662974849821e-56,7.206302635876262e-54,2.0280401414285912e-55,1.0
ARID1B,516265.18782313,1.7491706702485474,0.2263162864171263,0.023198318178922255,0.9814920801464231,0.9930311072991067,,0.0
COL23A1,29981.379792922155,2.1108366836586994,0.23009651917565915,4.607580491012729,4.073815244721017e-06,1.7194809015154952e-05,9.532956968064331e-06,1.0
C1orf198,631213.3327443162,1.1396681189933162,0.1195379145682077,-4.113879635670578,3.8906435526168505e-05,0.00014851125236423464,9.104324898689243e-05,1.0
CIAO3,302765.8016262649,2.2061667801674973,0.1817904489027917,2.7090477683504472,0.00674766239719481,0.01969812036255407,0.01578990980281656,1.0
HADH,587611.7054734881,2.031592390570836,0.23368555703408345,0.5919041978060008,0.5539147426602157,0.7518221253044058,,0.0
LINC00365,703.1892851108078,0.004320017910204453,0.19172956488296095,0.10200761456318622,0.9187506310677019,0.9613741486485158,,0.0
RPS18,3533029.369802813,1.2115130522167632,0.061270554363145054,-9.763505628988717,1.6147491703538773e-22,2.3694069443810276e-21,3.778603945072933e-22,1.0
AKIP1,14312.636171191534,1.6794126146910893,0.14435095680580065,-0.015131815002593642,0.9879270191630066,0.9950147076711795,,0.0
LINC02274,167.415318724095,-0.3187723879895804,0.39480465078169136,-0.9974118869813147,0.3185646238251618,0.5335258929972895,,0.0
LAMC3,36974.982407670206,1.00017571940296,0.22504362740908573,-0.16428543930621414,0.8695064437059563,0.9383447215334234,,0.0
OBSL1,760345.2894812052,2.3452886423684656,0.2519615107413734,1.485361616364146,0.13744805774244073,0.28619714527422235,,0.0
KLK14,10188.38121318705,-2.130158065645275,0.2577365371215625,-8.794778395725595,1.4333057482783136e-18,1.6552690690186358e-17,3.3540161248407634e-18,1.0
RNF125,102129.74935364902,1.5443817460774014,0.19145258597930118,0.5532904289285845,0.5800645538140081,0.7717181866498426,,0.0
MEX3D,114458.64320249367,1.4247813575875592,0.19719022789715956,-0.5819563610200199,0.5605960754502783,0.7580972368221777,,0.0
UCP3,5971.316050210959,-2.4805538334855877,0.28630671878617264,-8.406081166511692,4.239378076922367e-17,4.3608777785083894e-16,9.92038331414901e-17,1.0
RANP6,7419.476112377294,0.23566026876710303,0.12679827085371237,1.6005810195932832,0.10946974894341505,0.23838698274932243,,0.0
IFNAR1,1179043.651129914,3.0269080706022424,0.11799620363304879,6.461942418877433,1.0336743488347103e-10,6.67141180638599e-10,2.418856156818185e-10,1.0
PYROXD2,90696.9622426044,1.4459053370116792,0.19130004403126297,0.3172569575255435,0.7510486344941988,0.8753132236135968,,0.0
CDK8,101281.11317843212,1.3994586356214789,0.3495375044522606,-0.7798087264494997,0.4355034691056605,0.6457142212424252,,0.0
IGFALS,16297.837943534647,0.22518431122128563,0.18109862832450765,0.49259106287848037,0.6223015641186842,0.8004965144179824,1.0,0.0
ZNF25,95219.73266189324,0.6059191111933525,0.275115057832439,-5.003418306970945,5.63225403455936e-07,2.5684931790143187e-06,1.317979145329111e-06,1.0
RNF207,74848.64126727541,1.4018537081702083,0.15850752248860037,-1.0051461650063829,0.3148264733986309,0.5299918237116226,,0.0
EAPP,128138.36335305063,0.04680086249945801,0.16596558490379912,-17.81659119709297,5.254229318978505e-71,7.084689208752368e-69,1.2295192341643415e-70,1.0
SETDB1,297553.7230963639,0.7548871320083005,0.1322285395691297,-7.771419936604751,7.761112915935047e-15,6.80495471662565e-14,1.8161441058911796e-14,1.0
NAGK,288471.3845758908,0.4241040051698482,0.18489414840213553,-13.987069080822057,1.8695934246615623e-44,9.818317469091088e-43,4.3749538441071924e-44,1.0
OIP5-AS1,512044.7767952968,1.702631027213756,0.21232318281449147,-0.18877630987213673,0.8502681399700966,0.9274131504833434,,0.0
PLEKHG1,37346.300304261014,1.3480530030112723,0.2905494086627992,-5.359443331038655,8.347877361671953e-08,4.164756015738137e-07,1.9534502888077567e-07,1.0
GABRG1,1053.161223164862,-0.1582805162794983,0.3522726912204649,-0.5573242676074057,0.5773058980990821,0.7707195947595183,,0.0
CNTN3,23594.691804410635,0.0747846012561046,0.22725854897620457,-0.35226532361730467,0.7246392912499274,0.8597444528052052,,0.0
RPN1,155749.92083207847,3.2855645839772194,0.08583912222378605,-4.1801867960009655,2.912697341279434e-05,0.00011255962072535319,6.815875720282878e-05,1.0
THEMIS3P,251.0888474576187,-0.16314491994243088,0.3310901649833557,-0.5896209368423161,0.5554448118689321,0.7530201539168756,,0.0
EPDR1,332861.6904161444,3.149790980021105,0.18768189740128757,7.9765928913204105,1.5042796511645716e-15,1.3897872554926014e-14,3.5200990523733806e-15,1.0
TMEM208,166237.80635964495,1.0817526424726933,0.2604636854149297,-2.2415827758879665,0.024988350202141577,0.0658220058914912,,0.0
FKBP1B,13581.398650290537,0.08012583827324642,0.5614979966731765,-2.206113759111783,0.027376035573161848,0.0713479158311044,,0.0
RPS10P9,175.21139660228184,-1.1541707954425715,0.19194448360185312,-6.193740698988657,5.875285409300389e-10,3.570255652496911e-09,1.3748498549249362e-09,1.0
DPAGT1,276844.1102975878,1.934492378600021,0.20506442151623036,1.9072550191076993,0.05648757191608577,0.13588066359178008,,0.0
LINC00467,44218.63090212726,1.2624148025592083,0.5393828215445899,-0.49387638561347474,0.6213934827721053,0.8000340865935569,,0.0
LINC01587,716.5934282287046,-0.031236435829094602,0.5115315205782158,-0.06270232907934989,0.9500035427082213,0.9770289990870575,,0.0
REC114,162.88163551947596,-0.3774946616432012,0.1902481907387156,-2.0876958729644284,0.03682527736881763,0.09325954761067572,,0.0
CYTH3,310981.24866473017,0.6549987099463642,0.17653231697612543,-9.527265640510198,1.6148041434794957e-21,2.2887096226759102e-20,3.7787325852810524e-21,1.0
PRNP,690896.6223161704,1.7311422502817937,0.11066952535671802,0.1003916827164996,0.9200333726394402,0.9616574601096435,1.0,0.0
ZFYVE19,148071.90281344161,1.6119730998928063,0.16922694232787266,0.4480391096379343,0.65412497136112,0.8190026973702117,,0.0
TSNAX-DISC1,78075.84833688862,0.7441178927769734,0.38638727903957293,-2.755984835794125,0.005851570979214956,0.01725414221283574,0.013693005448078525,1.0
LSR,453707.6401844914,2.026353065846539,0.17759390294080096,0.28357660180131616,0.7767348703590187,0.8906298019354503,1.0,0.0
SLC35B2,264575.7732034439,0.8069968286236635,0.13897002081633775,-7.582347098158234,3.393589144667995e-14,2.850272094738826e-13,7.941189607292977e-14,1.0
FBXW11,220735.92796711746,0.63042260322283,0.1866825430341533,-8.616863290533646,6.881321260569491e-18,7.447052444464466e-17,1.6102679066126262e-17,1.0
ATP6V1G1,61530.80175964579,3.9278321945390604,0.08896421268541385,-9.275864888580186,1.761837767364718e-20,2.2955573543858733e-19,4.1227995409862e-20,1.0
KLK8,57092.109048018545,2.5863608417991846,0.4131567444721419,3.460459894429339,0.0005392535537637989,0.0018579668368284479,0.0012618836677896776,1.0
MTND5P11,9817.438982108246,0.1135427075832121,0.16761778287770734,0.9934236616603561,0.32050353529740694,0.5345504586859848,,0.0
POLR3H,537196.4692648498,1.7861280860594035,0.15801479734137272,0.3543972337251822,0.7230412073844257,0.8592788431731537,,0.0
NOXRED1,4208.508958962064,0.049883953446356495,0.28797270267826247,0.4225083064419702,0.6726540390446346,0.8303170060253346,,0.0
GAPDHP73,2501.349319029384,1.4197681717617858,0.38710070774642424,4.087378557841221,4.362749185445929e-05,0.0001655190546478307,0.00010209078652058977,1.0
FOLH1B,3765.985246058376,-0.49990503953157367,0.2296861609382342,-2.4125713805387985,0.015840435372404295,0.04354156037075759,0.03706751035315433,1.0
CEACAM19,35319.43634357926,-0.22487175300107826,0.41106548481487215,-6.0836019169951845,1.175121601146983e-09,6.979382938240831e-09,2.74985068861271e-09,1.0
TBX2,200359.9567778307,0.7449847421333466,0.22044999814007613,-5.672666885025074,1.4059144846456043e-08,7.574629982610064e-08,3.2899190262180675e-08,1.0
L3MBTL1,93822.48519969537,1.5983537573915456,0.2443266527976982,1.0712536218972286,0.28405540701999377,0.4951863499829898,0.6647056405359986,0.0
VAMP1,165286.873251421,2.16547057351938,0.16249337770037528,4.420784613431431,9.83431612116188e-06,3.9953911342407676e-05,2.3012853249754515e-05,1.0
NFAT5,486761.1691503219,1.6994382979972866,0.1960930833944785,-0.1635880134665701,0.8700554814487782,0.9383641799278267,,0.0
PRR33,75356.52493310152,2.3013112533768223,0.4553850931869355,1.9048005555188616,0.05680600165929121,0.13625247224913645,,0.0
FA2H,16895.271785469246,0.023210712096349794,0.4122804255893722,-0.5843504025254284,0.5589845882158926,0.7568052983321403,,0.0
VTN,31736.965320959418,2.8348096413667476,0.5939192767850746,2.7448527045954094,0.006053806254131039,0.017808042100153156,0.014166247374230655,1.0
SLC5A1,86226.1865826748,1.9621895536021454,0.4294204252663374,1.0783703005483491,0.2808685354583247,0.4914236056562163,,0.0
KCNK9,1238.5637861319588,-0.6037766418563267,0.5052778078673023,-1.6357811554744037,0.10188539734114962,0.2251134842050467,,0.0
MS4A4E,12543.968751112834,2.668578408134893,0.8961386891795189,1.8969118185721492,0.05783957735632385,0.13846528379592116,,0.0
TMEM82,429.1791518914846,0.1011926421985137,0.256547854714425,0.488681269295688,0.6250673665980553,0.8014549195470825,,0.0
RPS23P1,920.4020530111911,-0.9489891709423629,0.3495374291198114,-3.1975492353620387,0.0013860074843565755,0.004510627096839501,0.003243335525072681,1.0
SEC14L5,4785.969842747228,-0.13740155378758545,0.17138427242739648,-1.0075399859262393,0.31367535238938216,0.5286913287400768,0.7340179798642719,0.0
NNT-AS1,76631.63469521761,1.048202907121041,0.26876283461703027,-1.610311039713573,0.10732997036226687,0.23454630842634666,,0.0
SLC16A14,69861.55596179627,-0.410266506754332,0.0707649987262502,-1.3404639771735718,0.18009454814642456,0.35138510000098244,,0.0
RBBP6,379974.962462603,2.2599696970031142,0.14781462916328703,0.9636263533024746,0.3352332895293153,0.5494866498124237,0.7844647661640498,0.0
ZNF625-ZNF20,41941.68389174383,0.8220102920660733,0.5630429884592744,-1.3146967909994935,0.18861182549766153,0.36423383758330696,,0.0
FCF1P8,195.48631350415766,-0.0622139499903709,0.12849863794904773,-0.5117776515176278,0.6088066330391848,0.7901499199356122,,0.0
VPS26C,468099.0023834099,2.4734190193968684,0.10962746091568919,5.94721661397274,2.7274038238402116e-09,1.560437807011332e-08,6.382278460196443e-09,1.0
PRPF38AP2,2978.233860949498,-0.23160873600891552,0.20389720647619922,-1.117419468197136,0.2638150149345342,0.4707343023992815,,0.0
SMPD1,215513.50287341877,1.6928749910998175,0.22544344345870262,0.8476958063872455,0.3966074024490005,0.6119612887067172,,0.0
KLHL2P1,3236.265444364104,0.06047010344844617,0.18214915656017946,0.3171964809834473,0.7510945199319963,0.8753132236135968,,0.0
ARID3A,64230.73727597906,1.841861969374951,0.13255941909974067,1.620003681175598,0.10523148614961636,0.23107389278188206,,0.0
