,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRICKLE2-AS2,373.07293635687034,2.535618856244621,1.6624338917196058,2.804662295739812,0.005036932246615777,0.027344129465033853,0.01824561949609259,1.0
HCCAT5,172.67761391768175,-0.9482843273518516,1.4455722256924255,-2.1184840432257332,0.03413409489174268,0.128621600766544,,0.0
THY1,841390.2749845653,1.1579765459777487,0.9264814340449428,2.058500876577826,0.03954207720963703,0.14410184309633248,,0.0
PPARD,186250.61041653922,-1.5041077071587716,0.2959781111828209,-5.416777910288824,6.068263903441533e-08,1.1089585572992603e-06,2.1981481735923288e-07,1.0
FAM180A,43811.03768791572,0.6461003178797053,0.4541023343824814,1.7610040882754672,0.07823771104299206,0.23656238811726504,,0.0
CFI,147493.7903338942,0.40291211037085,0.5298275995663263,1.0375238098908643,0.29949180515396223,0.5715732899966188,,0.0
HDAC1,669257.114061229,0.708497282688002,0.3574782792668085,2.190086850184676,0.028517938720297877,0.11229360400597167,,0.0
CYB5RL,44683.710744639604,0.4156340029111482,0.3163303876863824,1.4768693130120043,0.13971067221250338,0.3550772000347322,,0.0
ELFN1-AS1,399.7758260953797,0.07351303087177351,0.8982485310088721,0.4210374016735073,0.6737277706932472,0.8638432427644266,,0.0
LGMN,554623.4344653145,-0.3387798293799224,0.42344813388413366,-1.0159583466844664,0.30964922223808333,0.5806416765869934,,0.0
LRTM2,7115.735278115331,0.4889276089143514,1.421718387694274,0.27696138511594953,0.7818097568915587,0.9181847639199592,,0.0
RAD1,172817.1699208796,0.5096210122706009,0.29244364131508166,1.8469302445835574,0.06475725067929061,0.20630518750892776,,0.0
ALOX12,11725.862959780212,0.01964903992685225,0.5041358587508351,0.0466595923142598,0.9627845359088352,0.9877505236946289,,0.0
NLRP11,23.760976445577775,-0.36193923242965786,0.9064004242534798,-1.2862584170445512,0.1983528896563177,0.4485448448398344,,0.0
RAB5B,562856.1533618451,-2.032909236607071,0.2846195349207456,-7.478290195779211,7.529578724522372e-14,3.543874363834162e-12,2.7274901000666373e-13,1.0
ADAMTS12,161208.88930257014,-0.25326973611498194,0.5690123727760934,-0.6612273334230461,0.5084665347122848,0.7474963168098434,,0.0
BRAT1,267143.7989862949,-0.6605522485232779,0.4060295462790398,-1.9494677139156098,0.05123959484267186,0.17521202102130906,0.18560864130373803,0.0
NTN4,547062.2994027471,0.14569209434428443,0.6799504024877986,0.3837257694163278,0.7011817108803633,0.8758626829199129,,0.0
RNF34,182092.14297957392,0.03473512928777389,0.22981800874040612,0.14756267054406325,0.8826879170989899,0.9587916434589289,,0.0
ADCK1,50507.23528663856,0.2015231207263825,0.23404589699886538,0.8896880781109172,0.3736333972786755,0.6410099790314002,,0.0
NT5E,131749.4673512653,-0.05552339644539863,0.5354260490424222,-0.16964163113475816,0.8652919801332666,0.9522706489568329,,0.0
MXRA7,1132966.3957153747,1.0698206163175017,0.4202843637375079,2.918252807341695,0.003519988403120399,0.020467624875486798,0.012750691470417247,1.0
SPTY2D1,718866.2551957152,2.1367852017507953,0.4496001461006205,5.09785693686303,3.4352027026427695e-07,5.423489330216701e-06,1.2443566507467055e-06,1.0
MYOZ1,35768.885731238755,2.2119279815294584,0.9860328296660553,3.0471279421831055,0.0023103934744949156,0.014195262369772333,0.008369094154524793,1.0
CD2,44945.015583887274,-0.08584036784996452,0.758331278446129,-0.26179117236780036,0.7934824452185549,0.9232599728663101,,0.0
SYT4,1455.9130554830158,0.09927110337817786,1.0237805328894842,0.35868293023100417,0.719832299525874,0.8847606164904127,,0.0
MORN5,713.0224724161623,0.14914777764986212,0.979281880523113,0.4850546625602999,0.6276375710488353,0.8350090245233706,,0.0
MYCBP2-AS1,66969.03954566004,0.36285635383292547,0.5233584093001588,0.9527752987080272,0.34070393224159434,0.6092842124525789,,0.0
CFAP36,629832.8711280396,2.401338447382466,0.2583310982810625,9.435314139694269,3.8982437159516525e-21,4.862084474720698e-19,1.4120871209271493e-20,1.0
RAB6A,718970.6639195257,-0.044556619565880126,0.3795330649652238,-0.1957955453096567,0.8447701969196679,0.944776549214461,,0.0
RNY1P4,94.67185890192832,-0.26211950429335906,0.8609314243000545,-0.9048128120695067,0.3655645629819896,0.6328249842876982,,0.0
DUOXA2,2894.6466377109928,0.2796434074200855,0.7244735521315849,0.7123929857014011,0.47622145784590597,0.722640538749366,,0.0
CD34,950684.2760312918,-0.6144980387548683,0.7474729615696558,-1.5485649509201544,0.12148633685271028,0.32235813628053833,,0.0
LINC01979,1520.5193804258747,0.6335295713738321,0.8299596278868074,1.4437987609433633,0.14879559065239958,0.3706146788641146,,0.0
TPTE2P6,984.6779496977766,-0.6246744861092892,0.8092778160683912,-1.4520364060791375,0.1464914826868068,0.3674439452611761,,0.0
VANGL1,225059.81460956,-0.17473610355155164,0.5677190608000091,-0.47423146097249536,0.6353348607574599,0.8403196236264495,,0.0
MPPED2,47198.95088579905,0.9081923492118638,0.7612278435971658,1.8821817021180238,0.05981134918034563,0.19427006579475542,,0.0
COL9A1,4000.074981914052,-0.2952368128647875,0.8053357085356461,-0.8428882582100025,0.3992909410099912,0.661594986615359,,0.0
RPSAP36,584.8026286874975,0.28101320776715183,0.7151481040235875,0.7166114215153996,0.4736138950664841,0.7215593837488893,,0.0
ILF2,1439204.580570995,-0.22249800554003865,0.42391676606751255,-0.6733285538639447,0.5007382908979175,0.7426228695867154,,0.0
TAF15,634103.1619948746,0.08504565360375899,0.3056853352882282,0.2537828274057588,0.7996633409560795,0.9235727693041254,,0.0
MIA2,165175.536432965,0.2110436691603607,0.45113511831131925,0.6564009283038194,0.5115661933152127,0.7494346613339982,,0.0
FGF14,141480.89274336412,-0.16474361802199525,0.6204630142777353,-0.4395368305714071,0.6602726011070554,0.8565002618104783,,0.0
CREBRF,207295.43412364434,-0.47373565787056837,0.3734051292455802,-1.5297443694254358,0.12608001640878552,0.3319269110158781,,0.0
GPM6A,7826.183575632432,0.13982158659805446,0.9372808068394418,0.43347174902378877,0.6646720857043521,0.8593026783050046,,0.0
NAGS,29658.975416026246,0.4787326701290297,0.6661823946221765,1.154095422643926,0.24846104980088957,0.5162732934013486,,0.0
EIF2D,335125.35301441594,-0.32502831687415934,0.25911775419285665,-1.4377439870266668,0.15050670744539435,0.37375707488555127,0.5451906003904335,0.0
NIBAN1,495598.84496520663,0.008849536555928543,0.5721518152852395,-0.01261218051590195,0.9899372026656709,0.996294031971733,,0.0
ACVR2B,92279.74606942908,0.1744958158750241,0.400547671147373,0.5410495790308618,0.5884734101607616,0.8076736845370123,,0.0
OR8G5,13.895489982305852,-0.15720911559850856,0.8147529082969315,-0.7729361117762414,0.4395601917846619,0.6972485777816526,,
MTIF3,207848.75641630474,-0.1194618382340241,0.35039049711813386,-0.41275191119730364,0.679788387368266,0.866138807403841,,0.0
HMGB3P7,379.9623088449781,-2.742058331640338,1.204519031067283,-3.2404678941687717,0.001193337097041252,0.008144403251899872,0.004322705475702081,1.0
DLGAP1-AS2,10247.009709680504,-0.1489890603958498,0.458935718083611,-0.43173077922098163,0.6659370943209983,0.8596015947134439,,0.0
ERGIC2,791122.6054882406,2.8658929693211315,0.4629933322280156,6.522368672928834,6.920565068426143e-11,2.0674670135555703e-09,2.506882974677531e-10,1.0
UBE2D3,1188448.040968446,0.14634046875832446,0.22437759981315925,0.5833642603382297,0.5596481118537879,0.7862811686957331,,0.0
DDX39A,232901.16233138717,-1.5154657740631747,0.4947067371880228,-3.564487038797071,0.00036456846496161913,0.002891624915252016,0.0013206009464259668,1.0
RPL10P8,1599.757414003283,-0.04789617687107669,0.5880846630403835,-0.1348593292040492,0.8927230963107066,0.9622271826264899,,0.0
AKAP11,224520.54664481743,-0.3654113549313741,0.25881643975807384,-1.5521263430405974,0.1206319958890029,0.32149200186444205,,0.0
LINC01234,322.7925993385692,-0.22791896496007696,0.854847600402099,-0.8017896563236685,0.4226746430024132,0.6831980786716946,,0.0
RN7SL449P,55.67350964753511,-0.8744413889755802,1.1919144395424488,-2.1069885896954332,0.03511856864502379,0.13084879684094375,,0.0
SPINT1,1039804.7311028481,-0.019333227808015222,0.5392012557472441,-0.08534024519313167,0.9319908971801154,0.9743718746922875,,0.0
CROCC2,1723.314167405909,0.1782645000569953,0.8303666641583836,0.4919676288444694,0.6227422278708716,0.8311559590282982,,0.0
ZNF625,14932.171851454816,-2.4984018233560668,0.4572847896152901,-5.841404053039957,5.176268802165208e-09,1.1426727900000984e-07,1.875034770167034e-08,1.0
APOOP4,21.73024910928882,-0.06357082304406089,0.8363164401881544,0.020141460084691035,0.9839305264801661,0.9931901924236463,,0.0
MED27,54538.8719439932,0.18698642325418413,0.31229412682466046,0.664873781400061,0.5061312265613258,0.7464209097989299,,0.0
C1QTNF7,4346.991865379226,-0.7394259553363806,1.134742814664543,0.3685127925223212,0.7124909082178035,0.8809460077072173,,0.0
RPSAP54,129028.41359545887,-0.4253882102935757,0.36456937554417906,-1.3741218121627985,0.16940386888407644,0.4032232356214968,,0.0
EPHA5,996.7939222398129,-0.12677000884298284,0.8530797728861756,-0.45791960873508736,0.6470101986159044,0.8481710284516425,,0.0
NEIL1,369851.0358520417,-0.17675261858839866,0.4808787698115636,-0.47762830798396017,0.632914779057749,0.8378215467862722,,0.0
NCEH1,125868.95137417261,1.3249267821308293,0.6772410878360565,2.559457075748516,0.01048358015744804,0.05082925067262755,,0.0
SERPINB13,1096.123358895889,0.13539221859537956,0.994373745130752,-2.486003506399322,0.012918669272273899,0.060308457627968284,,0.0
IGFBP6,1317081.6337737977,2.5376150525862284,1.4064192886396643,1.4175001479373275,0.1563367511330878,0.38289840520519147,,0.0
ODC1,175744.33111103246,-0.33780634020521416,0.4480484565894496,-0.9625780509671219,0.33575931678556914,0.6045121730217266,,0.0
NORAD,1720755.6352642078,0.010360237361436037,0.3798213189317949,0.028399965098942142,0.9773431520382101,0.9911309353485719,,0.0
WSCD2,30030.61597065485,0.15687898543583295,0.7814016561820198,0.41913739864922994,0.6751157199314164,0.8641311305501284,,0.0
CRYBA2,158.16964866181772,0.22865299428149846,1.1920776112598535,0.8400804200014854,0.4008632975445401,0.6624402091585659,,0.0
ESPL1,167920.28112187324,2.0609374454271614,0.9176341929326564,2.995210341567056,0.0027425564563947225,0.016544878066448936,0.009934547279954159,1.0
LRRC43,3449.109766779643,-0.2549079590527905,0.5736510704368494,-0.6719264330538736,0.5016305316197641,0.7430275424051243,,0.0
TMCC3,70098.82843351451,-0.49424502130808723,0.47629327602372284,-1.3632147340655392,0.17281484499607536,0.4095834972377292,,0.0
SDCBP2-AS1,13207.446072223733,-0.7424416756137128,0.43414658211267027,-2.073023787437059,0.038170065839614783,0.13981678302043918,,0.0
SH3PXD2A,723847.2918303591,-0.3839734106633913,0.2210207294370632,-1.8639121909382228,0.062334036456775925,0.19986321416356234,,0.0
LINC00336,123.7510026782905,-2.918039161127729,2.089287029999135,-2.9352125082722753,0.0033331932520570514,0.01954089440013235,0.012074050792491338,1.0
RAPGEF5,200214.73669351218,-1.2076560336968905,0.4726222026816995,-3.03567113138698,0.0024000098313651554,0.01470964256594688,0.00869371753002861,1.0
MAFF,670930.1940923823,-0.004735592401512957,0.6147455996537579,0.31978185413149973,0.7491337042107054,0.9040706459378832,,0.0
FCF1P2,17155.374292869543,-0.21261970353282209,0.364314425081349,-0.6897240035951027,0.4903677678878654,0.7337866808615958,,0.0
NEFM,6388.042414321109,0.0459610332711747,0.7991732692077256,0.11841384303250536,0.9057397577942207,0.9659546070191035,,0.0
DBIL5P2,958.1860775954792,3.5280479402852682,1.2003189380259343,3.701571583667224,0.0002142681863888128,0.0018179999692071209,0.0007761581072675367,1.0
MYB,657311.815682535,1.4811712345160482,0.6735422542453897,2.8364611024680033,0.004561653455869368,0.025371336779634643,0.01652398506744837,1.0
TIMM17BP1,159.83505985881982,3.7531736587571056,1.1765483358454838,3.9106080471017104,9.206406534558294e-05,0.0008617403790039649,0.00033348987504994024,1.0
OTUD3,73404.46131996537,-0.11332275519941426,0.3733666670599751,-0.37251263083494696,0.7095112095537579,0.8800634228973855,,0.0
INO80-AS1,4135.993508796992,0.03542569725011439,0.3088983634886887,0.12703752165312177,0.8989107011364248,0.9639018152703916,,0.0
RPL29P11,292143.94359197014,0.24115361476853905,0.3870613426987233,0.7355031106224791,0.46203314625049463,0.7147632464085542,,0.0
ANKLE1,6484.515146254765,-0.8604433708973376,0.6322298464564625,-1.938084050362263,0.05261296901917915,0.17819830443766788,,0.0
VPS13C,404596.6210726783,-0.023002227275191682,0.3368149115626958,-0.13342207079996934,0.8938595914779338,0.9622271826264899,,0.0
