,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RGPD3,24240.89501055289,0.20306257305302983,0.12599462574630121,1.652937326759579,0.09834361942507179,0.2065423047125297,,0.0
VSIG10L2,13647.007556257915,-0.32655335209017083,0.37010596973222876,-1.0602551962063238,0.2890285162559718,0.48207456399851795,,0.0
PAX9,23346.98685076856,-0.6859035474261269,0.37393465180745583,-2.142083529989071,0.032186760991767684,0.07971577151287845,0.06992489713716776,0.0
KCNK1,104108.45694601815,-0.27412081098726904,0.373175023687742,-0.8837069920835283,0.3768544048815443,0.5773187259057565,0.8187063464935292,0.0
CRIP3,3830.145794650887,-0.04334748629136128,0.3175895733117866,-0.16586937889265485,0.8682597457473096,0.9343516540315999,,0.0
NRG1,50115.70159022907,-0.5622520989883248,0.47157421381564907,-1.5416725071369284,0.12315319608725755,0.24859900529471496,,0.0
LINC00240,32368.69635347577,3.243323597929904,0.2007801938938579,16.275420704393632,1.4750226796720418e-59,4.777540991041652e-58,3.204448225698669e-59,1.0
WDPCP,123868.94091452703,2.435393548442936,0.1505356685665928,16.231270147222,3.0312159273832337e-59,9.630385379482529e-58,6.5852373892803e-59,1.0
PROX1,28753.020459426494,-0.19975773987264384,0.32989026294956303,-0.7172947116322462,0.4731922696311518,0.6684268309518626,1.0,0.0
RTCA,182286.17824178157,0.10497125984488136,0.12721157531607272,0.9046361107629541,0.3656581981692456,0.5661134825766468,,0.0
PSMD6-AS1,3903.4928616564694,-0.11464086243758256,0.2468119987449696,-0.5077388881168008,0.6116364724187443,0.7743255645747961,,0.0
TTC28,203687.3332460264,0.058365268424938464,0.15489115870091566,0.2983670791347657,0.7654230124446458,0.8806911979601345,,0.0
LINC00996,4714.584230788677,1.596399743383875,0.44859074727604753,3.9785780390617678,6.932865629079375e-05,0.00024932324266653153,0.0001506146940672819,1.0
P4HA3-AS1,445.1383288746991,1.785724734093183,0.4152163390559392,4.683414447371132,2.8213524142124166e-06,1.1678760034930734e-05,6.12931439115485e-06,1.0
SF3B6,165433.2632365104,-1.8455452335887967,0.17686851529262074,-10.695286668571347,1.0708799224468975e-26,1.2112356129626133e-25,2.326458646848922e-26,1.0
BID,132431.10178883598,-0.2787076467410304,0.16820272639444164,-1.8043442803972818,0.0711773521585852,0.15821418563592823,,0.0
NPTXR,112093.30283837336,-0.3074989233229934,0.31960087279270327,-1.1046289761029153,0.2693203901319514,0.46005825547197726,,0.0
FBXL17,145834.19119619863,-0.05782422786267718,0.14351094812681447,-0.41586567583460093,0.6775082973748863,0.8209663072355063,,0.0
HBP1,468150.82734127407,-0.6766136381109918,0.09524621103440424,-7.308011270718967,2.7112505598965333e-13,1.72496400417907e-12,5.890120989879751e-13,1.0
BNIP3P28,2100.967938302249,3.2026182482597947,0.6348031717284229,5.472246292512515,4.4436666689007975e-08,2.1029420630433756e-07,9.653749714493544e-08,1.0
DRC7,956.8056578724587,0.026627895518257668,0.5327793489442212,0.06759223043892179,0.9461102404671518,0.975402409633138,,0.0
RAB11FIP5,540150.6192131568,1.4432543125668458,0.09638472600225612,14.965181131821149,1.2398588317235387e-50,3.046510272234981e-49,2.6935609114272696e-50,1.0
HMGN3P1,3535.3715128274534,-0.4727800466126831,0.2011536488649881,-2.47526463840992,0.013313748243126778,0.035877350749171456,0.02892377013794267,1.0
NWD1,14608.093791174866,1.1303605839204076,0.433662571875032,3.0266021429729117,0.002473192458269294,0.007499260779238443,0.0053729459851251035,1.0
PHF21B,5723.051014063367,0.059175082610600664,0.4422938415366798,0.1686768915802612,0.8660507961569934,0.9334186195399922,,0.0
FAM83E,24258.699894506764,-2.0439423723018604,0.5661982856072036,-4.136009447840611,3.5339764688893995e-05,0.00013223911948102268,7.677471527360768e-05,1.0
PRDX3,704850.7932793748,0.09873051470616903,0.12416820745845276,0.5971573152753656,0.5504023544854255,0.7269361583524917,,0.0
CLSTN3,583737.9090434294,0.26491757273924893,0.3274328383531192,0.880581902516141,0.3785441574152978,0.5795513373810637,,0.0
VSTM5,7800.530542256957,0.2703821427698902,0.33369743276765845,0.9274168026323413,0.35371016994355753,0.5537684644314077,,0.0
RNU11,799.6744452626168,-0.34754504200964287,0.4265879823842231,-1.0290650825312397,0.30344909288771293,0.49707851406368214,,0.0
KRT8P46,2053.907536732007,0.09235349766658801,0.23135184012892035,0.4208522997582324,0.67386293862297,0.8184943415028586,,0.0
KCNS1,4810.690444005876,-0.5077658227543572,0.516854005412097,-1.347320965703348,0.17787688258302325,0.3354441929391758,0.38643287906102786,0.0
SEC24B-AS1,4975.435890214249,-0.09008404352633549,0.1723844445458832,-0.5456832227516129,0.585283706445094,0.7520337783998271,,0.0
MTFR2,13157.452140585981,-0.429340954151768,0.30965277259995444,-1.5616796150541867,0.1183634833804549,0.24078183323886992,,0.0
GABBR2,12465.859068152704,-0.010589970831137318,0.45980132870921503,-0.03701542497874003,0.9704727068143735,0.9864923296494997,,0.0
SNRNP35,163833.33727218822,0.16966821947902966,0.09880667831570027,1.6586973814363584,0.09717678732800955,0.2047815019823032,,0.0
PPP1R14D,1071.9889338367013,-0.7112738189503878,0.5193938637301229,-1.811979205564257,0.06998940961905674,0.15606042699144168,,0.0
PIK3IP1,339081.65958833345,-0.1683760216562845,0.18490233512549,-0.9237172882896855,0.35563352856550723,0.5551129633855308,,0.0
CA13,29879.654855999474,-0.3660158386717963,0.23845324122898742,-1.6489976764081649,0.099148110741624,0.20796920789706497,0.21539667960767445,0.0
MAP1S,134144.47236554505,-2.063120083217066,0.10361986338782872,-20.001507611489878,5.343264064075899e-89,3.7016946043903583e-87,1.1608101546868721e-88,1.0
IFI30,541978.978981432,-1.2565236815156753,0.3254170986499439,-4.229402367730666,2.343129380328656e-05,8.95033916105906e-05,5.0903873471599896e-05,1.0
SLC16A10,25880.95451133768,1.27368656049397,0.3086032497557474,4.414950969478724,1.0103288687642942e-05,4.012357004296417e-05,2.1949130650680747e-05,1.0
TRPC2,1623.9476182060555,-0.49410162261217244,0.3235201028430644,-1.7370492041960632,0.08237848619194893,0.1790430889435474,,0.0
ECHDC3,171393.09296952735,-0.4624350890165013,0.270570782597977,-1.9430791168313686,0.05200659979606993,0.12155994366579045,,0.0
TOX,19276.171945480102,-0.45387862467287954,0.24621027260187084,-2.0041231490864,0.04505687023752253,0.10702079464036303,0.0978848731466735,0.0
ZNF625,32895.76065841374,1.2726191281616894,0.16216086879043032,7.982962331899943,1.428625125024957e-15,1.0036594540316177e-14,3.1036507507075287e-15,1.0
FSIP1,52856.04134814018,-0.6895231879118688,0.4089319463777871,-2.0306637103886014,0.04228912001574632,0.10141256280699165,,0.0
GPR17,44378.96350942132,-0.49925873575438484,0.4695395899298052,-1.3804400062507285,0.16745120954036974,0.3193470536055839,,0.0
TRAPPC9,245481.75052042623,-0.38054495432162766,0.2177396131711827,-1.926146419906562,0.05408609383343294,0.1255965717137633,0.11750062545346844,0.0
NIPSNAP3A,141173.65490686317,-0.10252568130979374,0.12053691269291993,-0.9214903225155552,0.3567944914635325,0.5561534135687812,,0.0
PTPN21,159927.9931238008,-0.009531643467379234,0.15347636737833492,-0.09863093266188319,0.9214313090474454,0.9620371101801398,,0.0
LRPAP1,565182.0848817319,0.0373083289954849,0.14845988431634397,0.39970095786797355,0.6893767865256291,0.8279825213556073,,0.0
CAMK2D,330341.2722243983,0.007863404998148147,0.17057718162691668,-0.047297764993843375,0.9622759093675182,0.9837737724790286,,0.0
AKT3-IT1,108.14110354994439,-1.6076535899896423,0.8213254838615248,-4.173355728458444,3.0014575067153894e-05,0.00011341871245073002,6.520587998038485e-05,1.0
TSPAN8,20184.799627415454,-1.3237779973474886,0.5458455390785603,-2.9822169823746107,0.002861690996608841,0.008614432523286,0.006216948907266942,1.0
LINC01569,14234.608144772685,-0.2535325462445478,0.1974413206420908,-1.3789396952973239,0.16791334791471602,0.31992046577486766,0.3647873603652454,0.0
PLEK2,36792.41667437837,0.3807700476776929,0.3771360998754443,1.2157280580222423,0.22408853209901114,0.39991184189977375,,0.0
RPL30,4031620.202180776,-0.26765434938791444,0.19043340732303896,-0.9950857268633116,0.31969457191457584,0.5162306651699269,0.6945281030966483,0.0
IGFBP6,372473.58366617665,-2.3212288865296187,0.5039304074183505,-5.059751965925895,4.1980220179977383e-07,1.8497998079304522e-06,9.12009312969195e-07,1.0
RPS3AP26,1537214.6145014307,-1.5027001720260593,0.1462947921356735,-9.85315416273418,6.642597427647317e-23,6.48400703896376e-22,1.4430869324523006e-22,1.0
CDKN2B,184013.2538766437,0.15460686170507792,0.24792026817348822,0.6249260493462133,0.5320195946553508,0.7131721951467052,,0.0
ZNF665,13117.7419080324,-1.611979357447956,0.18021381764878783,-9.117480856426509,7.689077212431913e-20,6.624027139138234e-19,1.6704319309934834e-19,1.0
MFAP5,563909.6186918446,1.0423309560041312,0.31754057546455905,3.5377125592964713,0.00040360917585614836,0.001331483180668299,0.0008768303872693675,1.0
SNX18P3,1753.3836987727302,-0.20557999022263676,0.4717884628644138,-0.5879665837580818,0.5565547225821236,0.7315138224610362,,0.0
IPMK,68029.30687150132,-0.4394515242305892,0.18221076224379695,-2.5547484607552757,0.010626455935453832,0.02919948342665633,0.02308569782493193,1.0
SERPINB6,410992.2576789028,-1.389964515565298,0.1365820870612606,-10.178189180154078,2.4813577830303644e-24,2.5467104159990654e-23,5.390684939788962e-24,1.0
RPL23AP63,2065.5152554767624,1.8961173916144445,0.2770212076976038,7.098079776792712,1.2650216057977438e-12,7.80931654668211e-12,2.748226380539698e-12,1.0
H1-7,3864.6460694888965,3.0811649924032682,0.6052799146291344,5.509170004218558,3.6052958762413845e-08,1.720881897673878e-07,7.832411076085377e-08,1.0
PPP4R1L,53373.01431989038,-0.6059536353125502,0.22410087603057297,-2.9023489219409546,0.0037037575862953883,0.011029458412203819,0.008046316568136497,1.0
FOXA2,799.9685106178061,0.34151757604434285,0.7166557584728521,1.0080159718194095,0.31344679470243764,0.5089237759797846,,0.0
LIPE-AS1,95860.17248447168,-1.2843717937898176,0.3255383448570751,-4.338159835121065,1.4368065127401151e-05,5.629843586447521e-05,3.121424601719379e-05,1.0
B4GALT3,356733.6312491667,-0.489946493594759,0.19135152921807622,-2.637338551010665,0.008355939077149887,0.02349460209516552,0.01815305928433085,1.0
HSD17B12,886068.564145482,1.6270450765141105,0.15711612732453328,10.565594860980015,4.302322449214502e-26,4.747784154133171e-25,9.346683090889345e-26,1.0
RABIF,82484.20813120094,-0.33850070854152636,0.21155362879498746,-1.7095979173672893,0.08734025103639162,0.18689539775612243,0.18974441296581943,0.0
CENPF,346412.00490874157,-0.7576868484374031,0.48416714582978554,-2.0103259183222857,0.04439670546384104,0.10560360841852126,0.09645068242754316,0.0
KIF2C,106634.84113616595,-0.030348812180253804,0.36043988783877867,-0.1144835769722375,0.9088544644765549,0.9564063436306025,,0.0
COL11A1,642977.9270784922,-0.08425702435571539,0.560543826563369,-0.2501725237732165,0.8024539326270275,0.9006841169990129,,0.0
HNRNPA1P59,1686.0446339642506,-0.12238457306134935,0.19017801984639426,-0.6791469414554454,0.4970447621055143,0.6898328529166126,1.0,0.0
RPAP2,122295.99899793982,-0.08734919456186979,0.12459717627431875,-0.7498564722099282,0.4533411525865212,0.6522254597927799,,0.0
RHOQ-AS1,4910.195961070521,-0.20079758927052932,0.39400850054187164,-0.6309155781795175,0.5280957254156764,0.709819854048341,,0.0
OPA1-AS1,3900.154163293984,0.6101487788063292,0.19600986544126417,3.264969690256353,0.0010947579054553687,0.003467080909467542,0.0023783329409457227,1.0
KLRG2,16211.979718472554,-1.6274075678963513,0.5007940329894622,-3.772400725916703,0.00016168430493680738,0.0005561940089826174,0.00035125492727560765,1.0
MYOZ2,4285.88908438682,0.027268222058459995,0.4601455351541723,0.0730647940121887,0.9417545570585435,0.973023912912615,,0.0
RPL21P5,144.82624889004643,-1.0652331270427104,0.4856988303457978,-2.6700166121893063,0.007584749431861713,0.021447125944516,0.016477669932981807,1.0
METTL8P1,4590.1570218612615,2.191683601602635,0.2002451033110022,11.11448208231847,1.0666777067953436e-28,1.3072698775172419e-27,2.317329443159919e-28,1.0
MRPS18C,115959.46507499243,0.10067318813923708,0.09172189377797321,1.0597564929962413,0.28925539452248594,0.48207456399851795,,0.0
INHBA-AS1,1161.5124822217826,1.679293934291956,0.4333197160855406,4.282239161261056,1.85021960651783e-05,7.15418247853561e-05,4.0195537444734045e-05,1.0
CDC5L,230741.4235903151,-0.948111824343631,0.1423821558638239,-6.857746837257157,6.9955085510700215e-12,4.2040477894864177e-11,1.519755951774271e-11,1.0
SSTR5,292.0732648456771,0.6057650241389833,0.788928283852149,1.2773544241117814,0.20147714742777678,0.3697454052133004,0.4377038377045952,0.0
MCTP2,30887.731471126892,-1.7000928233770203,0.35464576902543915,-5.152925880897127,2.564533454068583e-07,1.1452007939923091e-06,5.571381911539239e-07,1.0
ITFG2-AS1,12794.559342605879,0.7614424627127886,0.11767780486443302,6.580508517091266,4.6884197349250205e-11,2.6818621144272934e-10,1.0185469354445123e-10,1.0
DYDC2,2319.677746218315,-0.34368149352124794,0.4147568862854174,-1.0337101605114543,0.3012716816797054,0.4951544441862369,,0.0
HMCN2,98243.3046686505,0.5374784704772377,0.37933248008951564,1.6346175768951838,0.10212924063376616,0.21275689622663643,,0.0
UFSP2,170661.14349684792,0.09277871197367088,0.08710563739796691,0.9809948444048754,0.32659528396275883,0.5244872106909985,,0.0
MYOZ3,7932.1265521564355,-0.31058747382522944,0.29726467991430466,-1.182342506775081,0.23706982581654334,0.41828945566781683,,0.0
ZNF568,62061.53773943529,0.47295626628986637,0.1130349732605448,4.178695648247683,2.9318571981262006e-05,0.00011095678076064861,6.369383146451868e-05,1.0
STON1-GTF2A1L,36766.60259978528,-1.4300119520708061,0.2919963264168537,-5.213479700558336,1.8533081930912474e-07,8.373461292698498e-07,4.0262636180919607e-07,1.0
CXCL12,933813.9971778787,-0.1392394811038564,0.25970486715623187,-0.5331422266504999,0.5939351303708722,0.7598226289535549,,0.0
KEL,15371.9431869703,1.8196408137455737,0.2879865765553721,6.5914526002895855,4.355438832519193e-11,2.508652297529531e-10,9.46207704555999e-11,1.0
GCM1,1242.3321749583743,-1.4622788822258017,0.44005063062113675,-3.761511758404599,0.000168889480135352,0.0005777919937689546,0.0003669079821058954,1.0
TDRD1,9035.544437512617,-0.5150098758060067,0.41708723622498234,-1.5274814202840716,0.12664134385188894,0.25450726153635056,,0.0
LINC02447,2719.182052954822,0.05125007526255688,0.2353263274433986,0.22575069978769277,0.8213953230596382,0.9090569938809575,,0.0
ZNF45,177902.33187463935,1.8864831921434666,0.11728239026327224,16.228498364468095,3.1712285193889593e-59,1.0011448009311474e-57,6.889411086547095e-59,1.0
ARSJ,30574.785738611477,0.23228500814612485,0.21434596489495922,1.1835311645667947,0.23659870294409102,0.4176059201292024,,0.0
ARC,10903.741282718975,-0.18248543294588981,0.34018553065429735,-0.617675531348008,0.5367892444351128,0.7157189925801504,1.0,0.0
LY6K,54720.71822847741,-0.045054981117995156,0.3131825963009622,-0.17145176937427295,0.8638685512831925,0.9317619167183745,,0.0
PCDHA6,63734.517199191774,0.08073995297658473,0.25230957047115105,0.32603749510770746,0.7443959867529343,0.8650556557774574,,0.0
ZNF780B,110182.79178989316,0.6409932862986344,0.1618045611402149,4.050128356328029,5.118954714494369e-05,0.0001870574807025488,0.00011120795346645433,1.0
RAET1E,6175.442789404872,0.09162836487580801,0.28887729309277926,0.35734339468304555,0.7208347473346852,0.8504076915102672,,0.0
DTX1,141480.16102697997,0.7121878606738219,0.4197706526172126,2.0740611697178597,0.03807363024507256,0.09259447472570546,,0.0
C6orf62,915436.5019674518,-0.4948871085392201,0.15093663531794427,-3.5511118439070106,0.0003836073649438631,0.0012680142719284223,0.000833376975757835,1.0
LINC00668,10231.876554978287,0.40767318284854887,0.7221249059991246,1.1338090513172954,0.2568746534363472,0.443813914562002,,0.0
HMGN1,1686879.6373786316,1.564832176556355,0.1618689235717314,9.888623918415387,4.663946167204917e-23,4.579481000397269e-22,1.013230116812636e-22,1.0
USP2,38609.970652689735,0.13793466513974245,0.2142920110824401,0.6729894966978328,0.5009539730558317,0.6931670850736322,,0.0
MYO9B,1166483.8755873004,1.2959345130678763,0.10799797004231115,12.253878908722783,1.6014874423664443e-34,2.4133593240253246e-33,3.4791896178239654e-34,1.0
RPL12P12,28684.581548419428,0.7843374040408454,0.22729515513953347,3.6399806777741994,0.00027265850055118563,0.0009115419576067787,0.0005923434672253109,1.0
AVL9,503491.44543969753,0.9978831236056283,0.16565480702366003,6.081990214851885,1.1869981437309712e-09,6.258717485126939e-09,2.5787224481402804e-09,1.0
RPS4XP8,13047.084346381373,1.926810132490224,0.16849199329979353,11.576735356888893,5.406603340031272e-31,7.288685800020536e-30,1.1745704468674207e-30,1.0
NPFF,24675.30001990843,1.9872642910315093,0.2820753945090253,7.262544300564762,3.798760401041454e-13,2.398508465872756e-12,8.25270770052037e-13,1.0
EI24,615112.4168199359,-0.07928117963722459,0.1652319372898502,-0.6532602514506646,0.5135885129707546,0.7001310474714741,,0.0
NIBAN3,3650.6851506487737,-0.6798955022845479,0.32965479345584486,-2.3362912537694545,0.019476067049971627,0.05078234314963852,0.04231124670960735,1.0
TRAV1-1,171.199970655973,-0.43163840318575664,0.7153545669779308,-1.0967107794653812,0.272767842769863,0.4629350118190121,,0.0
HSPD1P7,883.7318664758591,0.3464144298856236,0.5589986975682424,0.9078168041646856,0.3639750186095303,0.5643479617110156,,0.0
HLX,97653.13636775661,-0.5516361428398526,0.3223052402544652,-1.9497771844491536,0.051202682067848664,0.11996194370804562,0.11123648874321826,0.0
SNORA31,7520.8543707377485,0.21213388492690938,0.20330130970844618,1.1031854860246846,0.26994662294300653,0.4608123734564396,,0.0
EZH1,439086.55243267835,-0.3709900122494728,0.1670288748823764,-2.2562265269066195,0.024056448063934303,0.06137778155647279,,0.0
RPL19P16,4993.98820327456,0.13592522859282713,0.22007393564626934,0.6406092562059434,0.5217765842197235,0.7057747646608247,,0.0
SOCAR,2275.9200379691415,0.04347772719952694,0.332398628110328,0.1488491509937827,0.881672665725894,0.9418164868164424,,0.0
ANXA2,2624157.876970093,0.0010738777679087058,0.1383145947537121,0.15485927970815846,0.8769322563857747,0.9384548583677846,,0.0
MKRN2,610975.9207123402,2.561057602857784,0.09041563815922937,28.530311761598952,4.9303195863995445e-179,2.732492677440103e-176,1.0710990460348835e-178,1.0
ZSCAN25,70667.13091811963,-0.8974375185544156,0.0683702121539798,-13.06785469258834,5.026310654374994e-39,8.675168700353796e-38,1.0919528547048113e-38,1.0
LRRN3,13509.898681522167,-0.6412280399729599,0.2843640766876798,-2.462967419458515,0.013779243632385538,0.03691238842016062,0.029935046706593665,1.0
CALCOCO1,1830638.0231404747,1.640039944663399,0.22588550218131187,7.505099196329141,6.138210135298647e-14,4.044569637367193e-13,1.3335101112748107e-13,1.0
VTI1BP1,12374.164865418152,1.5295503280889302,0.14797572579606263,10.484309111558378,1.0198832367243407e-25,1.1059081706045677e-24,2.2156696797826703e-25,1.0
LINC01198,3979.7273725988207,-0.019095097669201675,0.5271560009137148,-0.05857377882911808,0.9532915962771557,0.9793607419758311,,0.0
ZNF609,356569.9259467145,-0.010368388899562807,0.1478402714054293,-0.23152551819391648,0.81690656326259,0.9065027669752611,,0.0
DUSP5,332820.0033580189,-0.1536759158236581,0.21454770198673193,-0.7954981576667626,0.42632378221464706,0.6271020423729459,,0.0
METTL1,245634.84212735828,1.7992241487449254,0.162212151271185,11.17590417926901,5.350270362729406e-29,6.655149269150692e-28,1.162332254760204e-28,1.0
FRAS1,59204.27456060488,0.1768212961902823,0.29114304322073303,0.6444193917975611,0.5193035131144419,0.7038820444062055,,0.0
PITPNM3,44895.57848892373,-0.04384308560323343,0.2137714808736754,-0.24053081353653138,0.809918778541878,0.9033403340654366,,0.0
ARPC3P2,1279.0946161443792,0.3270331065005617,0.23230098178881295,1.507490426754385,0.13168499585970006,0.26263285059903396,0.28608221225966196,0.0
