,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANKRD44-AS1,317.61957423539377,0.6086264051098956,0.7560124474849381,1.4315579687349582,0.1522703657812694,0.312363911062193,,0.0
ZNF3,347827.85018349823,1.9365597623873099,0.09703990845692838,-0.08670222463289254,0.930908208077584,0.9719571658592729,1.0,0.0
HEATR1,471339.7029861389,0.8654568704568331,0.13035566675922738,-7.4567595832031826,8.867629593087334e-14,7.279332121562316e-13,2.1105550452598417e-13,1.0
FOXK1,182195.96288484265,0.41371568686318544,0.18152449942448406,-10.28776107590943,8.001524425215419e-25,1.2521125753056674e-23,1.904416233011452e-24,1.0
CPNE9,1376.5393292266933,0.18934698500087194,0.3286543532522422,0.7881252690068663,0.43062343591900487,0.6487257779717684,,0.0
ATP8B5P,6885.664448161095,-1.628400941001565,0.2436736315050116,-6.638536012210401,3.1681394973764556e-11,2.1026840733252514e-10,7.540383515215017e-11,1.0
PLK1,115751.81286810078,1.5102527725426396,0.3468382818912993,-0.14704234648617082,0.8830985959101182,0.9431919086609172,,0.0
ENOX1,23456.391408405885,1.2203577138255561,0.2634724272788788,-0.10258259254582272,0.9182942590803875,0.9636683446320887,,0.0
CR2,12348.81293096112,-0.26865072544230667,0.6126899043704888,-2.7498187922140285,0.005962822940028639,0.01759931951134414,0.014191916687497823,1.0
OR13E1P,1408.0921964591516,-1.880417418209482,0.408632128179937,-5.145957276986361,2.6615999768741963e-07,1.2748604111880148e-06,6.334785638807398e-07,1.0
IFITM4P,653.1908884322944,-0.8070090184240649,0.5064628644797795,-2.084060929427349,0.037154625386622564,0.09539029593859734,,0.0
SNX2,356613.1611964698,2.4456716519963915,0.1056588431296499,0.7019274147015069,0.4827244311825445,0.6905809843907669,,0.0
KHDC4,303521.725419776,0.9375344006269416,0.1416913074830272,-6.6153558742661005,3.7065895858110094e-11,2.453526342544131e-10,8.821930673716142e-11,1.0
TMEM43,593596.7120386387,1.0670396799729975,0.12652997941487742,-8.498953389793096,1.9130769529142332e-17,1.985065919333667e-16,4.5532508688578626e-17,1.0
SLC66A1,87519.14049740395,1.4979383216646989,0.15280452756075547,-0.6295706721891547,0.5289755167835979,0.7297171929980479,,0.0
FKBP9,1127457.2969417828,1.7695563685694327,0.07948527389723356,-0.5586229599965004,0.5764190670365383,0.7585589566149076,1.0,0.0
HAVCR1,734.79383778331,-0.14820374885733426,0.5381481820926425,-0.39946962699918925,0.6895471992799045,0.8328969195561479,,0.0
BORCS7-ASMT,76698.49578699943,1.1331156216934302,0.19728427860615025,-1.3297238208980584,0.183609283346864,0.3606430276206998,,0.0
CCDC71L,135662.72506361612,0.7566218907118651,0.2429933883487356,-5.734845256441654,9.760141453436587e-09,5.3179984709718344e-08,2.3229788266143065e-08,1.0
TRAT1,4046.6708316373274,-1.7124124049506717,0.4429492735691841,-4.201438400828687,2.6522441747823662e-05,0.00010333607085354246,6.3125182052164e-05,1.0
STRN,181552.63451973785,0.19324492342543484,0.18554357224422963,-14.318641218285274,1.6736353010610358e-46,8.353113787595629e-45,3.983363751833872e-46,1.0
AKR1C6P,168.59439548374314,0.28629144137576146,0.4366839827946572,0.8400671909718352,0.40087071443785505,0.6206710872407128,,0.0
ABHD10,388673.30714784906,3.0468794661027667,0.14853475607780064,9.931101482005452,3.0486895449263937e-23,4.397690612349026e-22,7.256084653661245e-23,1.0
ERGIC1,3949006.0599509627,3.191685522744005,0.06274374515637003,8.034851854906417,9.369203771512937e-16,8.806345767160277e-15,2.229933048336722e-15,1.0
PPP1R14BP2,818.8410159860272,0.36238760900484057,0.5140381588716262,0.9263384616305722,0.35427011384217766,0.5737060798787503,,0.0
USP16,232436.2204186904,0.7397517445507608,0.13490278700125144,-11.787588351037781,4.523079433703373e-32,1.0499855559820247e-30,1.0765231022228676e-31,1.0
TOM1,339256.25404689624,1.7818853917474,0.1329473897123639,-0.22519431781242558,0.8218281096628308,0.9119039785076009,,0.0
ALS2,170193.23721678706,2.7350615154436833,0.10980303601897778,1.1179015590517494,0.26360903912565925,0.4694516566244882,,0.0
DYNLRB2,6682.323919293092,0.34818606255724727,0.359685373013867,0.7443215182828806,0.4566819861378405,0.669397883352118,,0.0
GCKR,10777.418403740425,2.048787648500118,0.5237188913573643,2.50851136769285,0.012124106702372609,0.03412939455811714,0.028856183381755694,1.0
TTC39C-AS1,912.1458303789968,0.1701750397376143,0.3344772215739017,0.5623243282688938,0.5738950657419498,0.7577915386337374,,0.0
ZNF213,121306.43317328363,0.8116314343033901,0.19755745001767883,-4.316628406633155,1.5843053386024826e-05,6.356324714602083e-05,3.770752477331898e-05,1.0
MIR4691,624.7376418819873,0.2930839499068895,0.22428084667338183,1.4108750243745005,0.15828146768411522,0.3217852567052623,,0.0
DENND1B,149125.45005737199,0.7560425784924281,0.2808933236821175,-4.279509327157774,1.8730578889953838e-05,7.431185949106487e-05,4.458002824976614e-05,1.0
MMP20,2261.5649948655896,-0.9810822497162834,0.9792817887953683,-2.1010682818319424,0.035634972721693046,0.09186681242457129,,0.0
LRIT3,4345.934809853646,-0.0887661201898643,0.26661192236281867,-0.25922292006207087,0.7954632477104041,0.8991625546447038,,0.0
CSE1L,724699.1355354793,1.1785919755311125,0.13432708078454192,-3.359716368602425,0.0007802252887410018,0.0025754658836682144,0.0018569882766363089,1.0
SLC7A11,32330.95090395906,0.7544522055551965,0.3510463877162418,-1.6467963459263655,0.09959991269837824,0.2203471472861728,,0.0
MIR4685,251.59502533252325,0.30680088639488506,0.36707072292497955,0.9968418487115367,0.31884128156626323,0.5343692106712116,,0.0
BRINP2,32633.518930398663,0.22060601408220662,0.5649696150629535,-3.381163614663252,0.000721795499427296,0.002395266846836193,0.0017179214771776987,1.0
GOLT1A,22734.209489688055,2.5024542512090355,0.5252856034946323,3.601722502986323,0.0003161156979432802,0.0010888429595824096,0.0007523764656341971,1.0
COA4,709529.2890827298,3.334637489195524,0.1333684918638248,8.96483170005775,3.107550639665481e-19,3.6069268005977704e-18,7.396177988827093e-19,1.0
NOVA2,193863.2063250471,3.030510929522898,0.2012704144967461,6.089044083809249,1.1358684225843748e-09,6.5996732213255115e-09,2.703442678645024e-09,1.0
ZFP2,14136.748468743253,-1.3217565964803253,0.23852120476404007,-6.918400523740697,4.567713585952687e-12,3.3039794938391104e-11,1.0871463284449148e-11,1.0
C6orf120,144780.94709185231,1.7826930493170376,0.1583205312881983,2.173213188925559,0.029764275589779288,0.07843373783980381,,0.0
SPSB1,293422.7434541332,1.7434466310291596,0.14937254497252955,-0.08019711713059285,0.9360804829750696,0.9739417937116074,,0.0
PLAC4,30965.1859954254,3.1023912261550706,0.45189069255996733,4.332127058223862,1.4767567320373709e-05,5.9439458464504185e-05,3.514779613542451e-05,1.0
NXT1-AS1,277.32932282635574,-1.0403672587412605,0.48870639253685666,-2.612807764723562,0.008980179753970766,0.025773477373242145,0.021373427349579446,1.0
ZNF567,33315.0689897056,-0.4565029465761296,0.12253232233174649,-1.2812081199829308,0.20012057477713252,0.3853401962626036,0.47630032842759584,0.0
SPX,74954.08270927181,2.520393480219335,0.5087251039152735,2.3047460436465936,0.02118080055268285,0.057328294771388344,0.05041171938886033,0.0
SLC5A4,5773.220347895229,0.5779820019557768,0.3776873168519356,1.4629495943121409,0.1434811720014986,0.29862991220161783,,0.0
PSMB5,433971.6122960645,0.978487868574641,0.2650616945986277,-4.199728094151837,2.6723570270916987e-05,0.00010395739612014551,6.360388136487681e-05,1.0
TRPV5,2473.7368101027896,1.8838956400668632,0.4893048679398544,4.317885095378239,1.5753139919872167e-05,6.325335586490909e-05,3.749352472106914e-05,1.0
POTEKP,19957.19048701876,1.1636802211063026,0.5061171075783608,0.43464857171339055,0.6638175332053171,0.8168425316143337,,0.0
DUOXA2,2866.9533736520984,-0.4864109411964187,0.43520290638569736,-1.368318400740128,0.17121243352283289,0.3422191652833236,,0.0
KLRC1,11583.262136952326,2.8412472355734337,0.4695158308222442,4.787646866823305,1.6874823923039472e-06,7.4335610061685795e-06,4.016320753452074e-06,1.0
CEACAM19,33315.43719298625,-0.3416702187094089,0.27170714920613337,-7.156441496710788,8.279819119828822e-13,6.309095759857351e-12,1.9706522282816238e-12,1.0
RN7SKP287,1565.8039259873467,0.862728600269625,0.5669933046764588,2.1549269059516636,0.03116755452206369,0.08178615384838059,0.0741808605720648,0.0
CHCHD2P2,43733.960530750235,1.167485722380263,0.34771581820779746,-0.5726642046672225,0.5668720784244882,0.75587992076319,,0.0
SLC8B1,243403.4848130828,1.6920382242962586,0.14171491056977034,0.04492123460813206,0.964170091157959,0.9856970350203551,,0.0
ACAA1,345935.27127809345,1.765551714070918,0.13557750925160314,-0.33277181211622225,0.7393065373861316,0.864140264190675,,0.0
OR7E47P,5644.35864932135,1.8180196566246638,0.527562396611908,3.462218214303868,0.0005357425918388561,0.0018115794551949397,0.0012751031358453652,1.0
SLC16A9,15750.189366944396,-0.6006909282526666,0.416912787766859,-4.275156409065457,1.9100315568901465e-05,7.565847222570414e-05,4.546002623003682e-05,1.0
SELENOI,560931.2171767455,2.2385250451430774,0.17256907875200683,2.893784629612634,0.0038062913887314323,0.011513454740096109,0.009059227620962604,1.0
LDHAP4,377746.6441999857,2.5728664931325897,0.15218469249730215,6.876258919569466,6.144477959460162e-12,4.3935658303245944e-11,1.4624267761404704e-11,1.0
AQP5,110611.69621515628,0.799369951429462,0.5579770682268338,-2.259881029270394,0.02382863561305218,0.06400899910911917,,0.0
TMEM38B,81694.9245047968,1.4736663399543497,0.23718467328908074,0.1291730548246711,0.8972207166950901,0.951355130024473,,0.0
DEFB109F,1220.452489602367,-2.706054360420114,0.29181406457181014,-9.50289312503335,2.0413837123875077e-21,2.6671586671534167e-20,4.858629522425394e-21,1.0
LDHA,2446686.7120786263,1.0472641746243891,0.10056395868512405,-8.10668517509152,5.201941529117296e-16,5.021835623176871e-15,1.2380968131532868e-15,1.0
SEPTIN7-DT,5794.111443618471,-1.0741638899219739,0.2040365887244697,-5.60719342051651,2.056338162064602e-08,1.0872016702186894e-07,4.894222111046461e-08,1.0
SOCS5,142791.73347468983,0.8596428080298517,0.15116809318270238,-8.482029714061271,2.2129903036327832e-17,2.2867566470872094e-16,5.267064666395432e-17,1.0
FAHD1,124177.76293837256,0.6629383930762579,0.24455733535022708,-5.316275094214255,1.0591298897017079e-07,5.270306360419964e-07,2.520799847163197e-07,1.0
TMEM126A,75792.97584791682,0.9441775002101795,0.1889474664514111,-2.3965087886983194,0.016552096534353068,0.04569220896181204,0.03939509480350794,1.0
NOL12,92720.8908947543,1.6605164609704213,0.12363986939264406,-0.2018044698132591,0.8400695870385777,0.91967258366079,,0.0
APOOP4,236.52099582850556,-0.1040393272175263,0.6204690165153127,-0.28586179700376263,0.7749839748357745,0.8852737107327321,,0.0
RNF213-AS1,52735.319285028556,1.197897899571443,0.23017512070225088,0.3577876503551125,0.7205022332153282,0.8546670206153206,1.0,0.0
TMEM62,175957.64568154846,1.7905224036784988,0.15777456012698063,1.516924576927998,0.12928572769846838,0.27516633984778494,,0.0
ZNF117,408092.4677730381,1.7119305886476024,0.20325840559986802,-0.04687014232327845,0.9626167249054067,0.9853611704063123,,0.0
GRID2IP,20464.933416066717,2.6211114342987996,0.27637513707953276,6.448334650850695,1.130858475262236e-10,7.046335393300649e-10,2.6915186695440246e-10,1.0
ILRUNP1,297.9707223871138,-0.07533203224637283,0.44614319650153683,-0.22633824991361878,0.8209383510483811,0.9113219106055316,,0.0
POM121L2,313.6534341197174,0.11517605965281588,0.735112794972208,0.3132389760122092,0.7540991087330394,0.8720362955715013,,0.0
GCDH,455732.47999455594,3.1930736255343692,0.1393108656021961,10.910038108493582,1.032130727028697e-27,1.900872493948423e-26,2.4565400374822254e-27,1.0
RPS3AP44,6723.401861230797,0.44334839888122246,0.5058357927140814,0.5969347621384842,0.55055093731095,0.7442577811806477,,0.0
TRMT44,92256.88993986005,1.6908008268750323,0.12766273493604874,-0.7924692532939146,0.42808711281058476,0.6454932870204315,,0.0
CADM2,24720.406811362045,0.6839030725515484,0.4987979042496362,-1.1121759391674113,0.26606251095342726,0.47290526786629467,,0.0
TSPAN11,75840.11984524985,2.74606623489187,0.2394797135591006,6.5687720393526865,5.0731880445858915e-11,3.2798292137989874e-10,1.207452624250271e-10,1.0
NME2P1,47606.44706259093,-1.9832759802478028,0.21362396555910396,-12.925931778924358,3.21379456648731e-38,1.0693365787558775e-36,7.649045627724446e-38,1.0
CFLAR-AS1,36959.07362321204,0.8026183420265613,0.2703257879409431,-1.6874907044904892,0.09150903581867963,0.20619821296845164,,0.0
SLK,502661.49907677434,2.1919301551616113,0.10390737888389373,0.020408058715480785,0.9837178552647887,0.9944775806413937,,0.0
CACNA1S,588.4511748542529,-0.36527100144046304,0.7216195243591603,-1.1085987046398351,0.2676033371946309,0.4745023537657201,,0.0
AMPD3,67885.68881097974,1.3253893041432327,0.20996140002165736,0.13397180483329407,0.8934248698958925,0.9491161518868111,,0.0
C12orf43,93707.0413825922,1.751215425665683,0.12964032412391918,-0.7780524554406507,0.4365380899032254,0.6533018310965512,,0.0
C5orf63,30674.85521509741,1.221146585541214,0.21420097783551728,-0.33982689096303537,0.7339868957347215,0.8625685417028479,,0.0
TSSC2,31350.130772564815,1.3157616205054905,0.33375802418751704,0.699578561821021,0.48419053472191054,0.6918393812759964,,0.0
CNOT11,225392.0431529778,1.5427859478587649,0.16020134163543806,-1.255262199950473,0.20938359241869642,0.39708515262391153,,0.0
TBX18-AS1,1347.6308207232692,0.6079995224300568,0.5562097557340231,1.4921130001748406,0.13566952439280153,0.28619044642623515,,0.0
COPRS,531094.2403047828,2.895070834431001,0.13312226261643487,9.12890344357771,6.919660476802298e-20,8.26220704299528e-19,1.6469253905446003e-19,1.0
ZNF607,69204.9321405131,1.1605626029283957,0.2417869759405503,-0.5803600731208821,0.5616718242867069,0.7525938797508301,,0.0
ACTN4,1766858.448719075,3.1890685290064207,0.13951036393832753,0.17144806535183224,0.8638714635463187,0.9333294751190946,1.0,0.0
ACTG1P9,846.9079142626931,0.9725133696217036,0.45788851778618245,2.613299010577454,0.008967281016632342,0.025751265566174925,0.021342727493567963,1.0
KLHL21,474890.4868955343,1.8076470262853592,0.16058378700916137,0.7848291972960008,0.4325537189190163,0.6502637382906055,,0.0
FFAR2,28152.402926024643,0.7755387736419714,0.44650574964333645,-1.8238837837963928,0.06816964375037221,0.1611722842056408,,0.0
SEMA7A,49740.92699600198,1.4714031119780582,0.2936735430169197,0.6689861196460555,0.5035043322985274,0.7100848043238063,,0.0
NT5DC2,291923.86164796585,1.6973123779840156,0.24193128765192642,0.2578593349206354,0.7965154697774735,0.8994134306162974,,0.0
HAP1,14212.596831513674,0.24086716372973957,0.4781495519865624,-1.1812826894740942,0.2374904416771635,0.4365800347737469,,0.0
TMEM139,41854.591260891,-0.0283086008095298,0.4559662503110365,-5.188765643940084,2.1169261278196428e-07,1.022805256916538e-06,5.038425514519713e-07,1.0
ANKRD44-IT1,160.69967219991332,0.12308615212454818,0.614127454400261,0.3331828597930528,0.7389962555920462,0.8640377866100483,,0.0
IFIT1P1,248.23879865430436,-0.3043476295069522,0.6540744986445765,-0.8167299370954834,0.4140827790683853,0.6324012087914049,,0.0
SCAF11,2743599.9900464187,3.8249310041255233,0.049713265378092064,20.67825913959447,5.4367634304825814e-95,1.4281519095546612e-92,1.2939859933971657e-94,1.0
LRRD1,611068.7639968569,2.2811042854910206,0.17269688129616415,2.9445727444566603,0.0032340091218618743,0.009890281573046944,0.007697157619080885,1.0
TTBK1,10401.88693817134,2.854973989836398,0.40946014796159597,5.577693723649755,2.437282897385036e-08,1.2804714674577596e-07,5.8008960137571366e-08,1.0
TLK1,334686.96464494005,1.9337380378820377,0.13107272174271606,1.1945808184198514,0.232250847251964,0.4297975449145541,,0.0
LIMK1,646713.7038479603,3.18721016643628,0.14236073646099753,8.109365935603991,5.088458778865231e-16,4.9218018925031725e-15,1.2110871609592928e-15,1.0
MCTP1,124934.10920315015,1.2946791564154774,0.3974251497242069,-0.5956505939917162,0.5514086700476029,0.7448120899073304,,0.0
FAM149A,42701.12967890782,1.177156878023335,0.3077173032523568,-0.3675379920392547,0.7132177581864589,0.849908942208668,,0.0
TTC21A,54220.35235546911,1.1242664442112873,0.2013599727796248,-0.17845399213545624,0.8583664501272017,0.929710710196368,,0.0
ABCF1,1209262.7402170952,2.8444674365351443,0.09470797085050287,8.813599666160444,1.2119027018928483e-18,1.3471283708568387e-17,2.884409339602864e-18,1.0
MIR196B,256.52994213266766,-0.05801773929554552,0.5771937939450037,-0.12050919990975474,0.9040797922835072,0.9557852665297574,,0.0
COL8A1,667846.845247472,2.589141069667382,0.18212877646786343,2.34866815923447,0.018840689586535533,0.05132853806026138,0.04484209905884542,1.0
ABCC3,370391.4834134393,1.893064811174251,0.19465355523171898,0.9255026133014239,0.35470452497420835,0.5742232514259726,0.844220450236659,0.0
SLCO1A2,1263.0134614815304,-0.894036797335825,0.308243743583452,-4.613212943845194,3.964917202349931e-06,1.6928059672308386e-05,9.436767647557704e-06,1.0
LINC02447,3607.706053309628,-0.123880465812901,0.21668594975680341,-0.6904165098929322,0.4899322971989323,0.6968549857340863,,0.0
IQUB,3618.839272176048,-1.8454264733039867,0.3495065826253002,-5.725058350805152,1.0339819594017389e-08,5.609352129754433e-08,2.4609460941221168e-08,1.0
CRISP3,34612.747911238475,0.4212768684896631,0.264871763609161,-6.756555585589946,1.413107823753073e-11,9.754939347650882e-11,3.363290962494796e-11,1.0
CCL5,143221.83855485573,1.4300143887847776,0.3838822727286744,-0.30605905709221715,0.7595596806945808,0.8754813673779305,,0.0
STMND1,4022.1899636945354,3.5890836585212837,0.23459839961993287,-7.0255118338372835,2.132829331924646e-12,1.5723709299314488e-11,5.076276202019984e-12,1.0
PHC2,1070399.1792715453,1.9646174233864206,0.12370347184555104,1.076753807295278,0.28159026689493627,0.4903757927678391,,0.0
UTS2R,630.4593880666122,-0.08790760972350553,0.6191609850169248,-0.1108047900485886,0.9117711468360964,0.9606344771812632,,0.0
NLRP11,201.47421273113287,0.46179647717051764,0.8870254794505348,1.2038759510795296,0.2286375281870976,0.4257947399932105,,0.0
PARP2,148244.24658802198,1.7116993876505426,0.13845880724892662,-0.583454463749052,0.5595874028119981,0.7509816422249752,,0.0
LINC02026,620.908823210662,-0.4816901572073458,0.48492790317484996,-1.311743315363601,0.18960675650375025,0.36937053930921837,,0.0
LINGO4,3743.3852615985525,-0.6740307190910865,0.4985272595157505,-1.9263308717050909,0.054063073010168536,0.1309848531037627,,0.0
CARS1,343082.1643022356,1.8496303838225796,0.13518029962043313,0.49195793066216364,0.6227490839343208,0.7916476527901009,,0.0
FBXO30,259648.35965905516,2.4858562337970733,0.13661254354345453,6.316567414989226,2.674368144256202e-10,1.6277770009735006e-09,6.365174729605486e-10,1.0
GABPB1,230149.72861172297,1.882267843509931,0.1245881596905743,0.1524642847043255,0.878820757752957,0.9410414936590877,,0.0
TSHR,3850.974109383317,-0.33628687136725405,0.369567485794827,-1.020707655659819,0.30739296633350655,0.522013710435703,,0.0
ENO3,391793.4466374158,1.9046612013914592,0.12890958609541506,0.8245868817393153,0.40960617157450874,0.6282558089515591,,0.0
ATP6V1B1-AS1,592.5797378520681,-0.9624223589695199,0.42199458941976703,-2.7256868373837566,0.0064167847945401065,0.018827850035008625,0.015272376208655064,1.0
ZNF583,16418.00585437047,-2.370607035977682,0.1482297859155964,-15.307511361059092,6.812095807114774e-53,4.4154766458843944e-51,1.6213242810352808e-52,1.0
GPR162,32717.629047253897,1.163324908874354,0.26716421025153114,-0.6305857946166143,0.5283113894930412,0.7292041330087856,,0.0
FGFR2,264074.9711782718,1.9950259739723046,0.27091092689935753,1.4338549734998807,0.1516136533389964,0.31114463150284993,,0.0
BAALC-AS1,13684.172950952745,1.5286047699769578,0.22649748805902234,7.029551584787071,2.0719834131993374e-12,1.5297735525559015e-11,4.931458853256029e-12,1.0
F2R,261545.13669307035,1.4463268220952699,0.23850467312762147,-0.9948252622376063,0.3198212573955964,0.5354419083067462,,0.0
CUL7,897423.7374909308,2.9290605403825993,0.136390219415278,6.044742667565541,1.496486581489797e-09,8.604797843566334e-09,3.561737972444243e-09,1.0
CALM1,1902697.0222708993,2.0407165738829773,0.06831381972059791,0.06738778730345107,0.9462729914085886,0.9778154244555416,,0.0
GAS7,291373.9429600232,1.517882385573227,0.19477711974533396,-0.5277397162733082,0.5976800033221916,0.7734044326111118,,0.0
IBTK,364531.5212630121,1.9685188709601034,0.12871617011751926,1.2877932388663291,0.19781794647017004,0.38193786105710587,,0.0
STARD6,464.53152063663066,0.008801367800103882,0.4673004195540048,0.0071903742262938155,0.9942629608540585,0.9993938859274858,,0.0
STK40,380202.53398725926,1.8278837290744203,0.12859769314529818,0.02953996370558716,0.9764339464093351,0.9907261285889392,,0.0
GABBR2,9754.22454599506,-0.44096114920887564,0.5774343537909273,-1.755677623733668,0.07914346963992158,0.18198671670478203,,0.0
CDK7,101640.56285871833,1.5407656396905822,0.2085576365605719,0.2591793288211878,0.7954968795178321,0.8991625546447038,,0.0
LINC02794,118.3191699960295,-0.38737744275635744,0.676428351866745,-1.005469886190279,0.31467064285843604,0.529720934202335,,0.0
ADAMTS15,373556.5522923271,1.8524048576350873,0.26169369016540356,0.5798819854078766,0.5619942048278026,0.7527720469873257,,0.0
SIMC1,102608.43967661692,2.4982699237726282,0.1842489139508805,6.847757119233835,7.501678454767713e-12,5.3107627188291716e-11,1.7854495549711806e-11,1.0
OTUD4,344478.9349319489,2.21095787882375,0.1178008114866204,1.4375099240757652,0.150573155008923,0.30964590714855156,,0.0
GLT8D2,110374.43232767933,1.723031171452091,0.2010917965854828,1.328758283836436,0.18392772914327093,0.36112639502520266,,0.0
EFR3A,446089.27070499194,1.122168225306741,0.15544008492331524,-3.4902882451983848,0.00048249982192911337,0.0016370881109777056,0.0011483817888641892,1.0
EPHA1,101580.25819735602,0.3468825058052202,0.1648570613997339,-11.971141128916772,5.0331582709975584e-33,1.2135503831183001e-31,1.1979252708893092e-32,1.0
