,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBR2,275343.3230050154,0.5609086956199383,0.3254643373580647,-5.251197171865861,1.5111381263335662e-07,1.7662975148784143e-06,4.932694825723237e-07,1.0
LCLAT1,158022.2840246536,2.4032418950950887,0.38169503652788705,2.359895981304807,0.018280059915133883,0.0669374754485937,0.05967022827758876,0.0
PYROXD2,90963.8345685801,1.3599175651087458,0.5116405996351362,-0.2352510975760626,0.8140138484926253,0.9364861371788857,,0.0
PKIA-AS1,205.78090084642116,-0.18270829282506537,0.8123912077303751,-0.61995920755948,0.5352846437118584,0.7715981364651268,,0.0
PLEKHF2,280596.15447691083,0.9647982015241083,0.45850792643772115,-1.631215829910552,0.10284478626220406,0.2680409024724075,,0.0
SPX,22906.900201737204,1.3588009305234567,1.3170960596487098,0.35089654223865396,0.7256659656513087,0.8916294521333534,,0.0
NFIL3,461731.65781652834,1.2821947014073942,0.49869102001440957,-0.8518865267840704,0.39427707549298907,0.6538866548631934,,0.0
ENTPD8,4982.375564974597,0.5326231919447458,0.6780290671721251,1.1767176939448991,0.2393082031692595,0.4810258727417535,,0.0
GLP2R,7985.307155013627,-0.42801431056378375,0.6843498630022176,-1.7543727826556277,0.07936665186622072,0.2217911307190972,,0.0
FTH1P3,168743.2814650769,2.6116248723092745,0.29832554008020207,4.058361914385928,4.941814045705489e-05,0.0003459269831993842,0.0001613119287254159,1.0
PNRC2,492999.26109715755,1.9819332280662203,0.22343466564284967,-1.2031280276507246,0.2289267808995108,0.46731025090775397,,0.0
IGBP1P4,380.5733899000402,0.3548820793736681,0.9873488495812589,1.031971761609681,0.3020853462681161,0.5565169525238922,,0.0
SLC1A2,38107.93869530173,-0.3378798336198268,0.7500586642357515,-2.578759792152938,0.009915570951381705,0.039496101052151705,,0.0
SLIT3,1344050.9498675356,2.8319446985140133,0.20261996639985227,2.9733218610583605,0.0029459535413919116,0.013715722131611036,0.009616255150482035,1.0
SSNA1,216523.10996542656,1.8018986360843923,0.4586001597408403,0.7529231963294917,0.4514960681065231,0.7071827264212226,,0.0
NTSR1,500.6917064935642,-2.3903367006716847,0.028048981494362198,-0.0006518012650559004,0.9994799378707244,0.9999784005463656,,0.0
FGF14,141132.19433647144,1.1119237434381235,0.6236233721466102,-0.5793448339974959,0.5623565193925193,0.7884048843505798,,0.0
ATG12P1,11366.0498761483,-0.14631627381521362,0.3012720577164973,-0.38211817765246175,0.702373709245231,0.8779231612429121,1.0,0.0
EGF,32903.73225684707,1.5242227549970302,1.221569407269058,0.6044653326940846,0.5455343109228559,0.7782090624571973,,0.0
WASHC4,331964.46906404814,1.7132104735865803,0.2647709206443841,-0.2735473838058569,0.7844324736691578,0.9232813963327743,,0.0
CZIB,215349.51537084192,1.0913563510156719,0.3354611999734541,-2.5102937027956083,0.01206307835632222,0.04667195664837535,0.039376601750427856,1.0
TRIM55,4046.203423243751,-0.5598111885863235,0.9320016544283711,-1.796051579773745,0.07248631416153636,0.20744219838315825,,0.0
TRMT6,217381.317479099,1.2887995651617064,0.3392930102248096,-0.5253021592868042,0.5993731565777971,0.8172791070451453,,0.0
PLPP3,1583846.2545826156,1.7248070654401402,0.24985672706925602,-0.2235715343593154,0.8230907152981239,0.9414256470302051,,0.0
SNRPCP2,8163.320264482822,-0.03152737831632829,0.35566659534187567,0.017025936162853417,0.9864159247032376,0.9999784005463656,,0.0
KCNH7,558.0223778361226,-0.04714288193572073,0.5780961491550053,-0.1374234771234475,0.890696075030236,0.9783151651575501,,0.0
MCL1,2023545.9805882797,9.294756738391394,0.44212444048436406,10.817634762790798,2.8401231690013883e-27,1.2012758251259262e-25,9.270801004895965e-27,1.0
BCAR4,601.2414342479002,-0.32744564520751784,0.8564311793132515,-2.251922156003224,0.024327191733327706,0.08544476702395395,,0.0
KCNC3,40554.812244853805,0.20490995235438283,0.5635759766850117,-1.920783710750476,0.05475898090670087,0.16683200310074892,,0.0
DST-AS1,1096.2322134960364,0.46438034626569935,1.2932110425152368,1.4386541643765143,0.1502485318736737,0.35057990770523867,,0.0
RPL31P7,3464.618821340184,0.0004237289463930297,0.4746288301399239,0.25802825739621793,0.7963850991948622,0.9292940596713032,,0.0
NPNT,518737.74358831963,0.6434636204768456,0.6816486483266898,-2.4961740926010707,0.012554097110229112,0.0483841688626668,0.04097939743437116,1.0
ZNF578,11548.874586176853,0.49396636943442435,0.4380522794691925,1.598261013816576,0.1099848999926143,0.28136065395342796,,0.0
KIF21B,57618.251758401864,0.4373501033063099,0.46549651790481383,-1.6901307630856663,0.09100294065152625,0.24515639291938743,,0.0
UBE2D3-AS1,5403.697299248095,-0.3176268769110705,0.24544749407420216,-1.4296893899545455,0.15280618678342722,0.3549131600697281,,0.0
FRRS1,32847.618523647034,0.8476611501459802,0.5046106737912949,-0.2318806568113574,0.8166307087311069,0.9380399914736507,,0.0
EIF3LP3,18985.534992120425,1.7662731003517393,0.3403694296364228,5.543046831143359,2.9725331900803432e-08,3.804080295305383e-07,9.703017103787438e-08,1.0
LINC01344,1251.367124268285,-0.40117305567362704,0.8815162448062952,-1.298082411595105,0.1942590174903377,0.4196902506165094,,0.0
ITGB1BP1,1413490.664516904,2.7366990954931296,0.1882915683856984,3.366373395972089,0.0007616353488624339,0.0041589956522674046,0.002486149134187317,1.0
MRPS15,422965.6965459913,1.7470284436742352,0.3279693555496467,0.368410729362638,0.7125669983392726,0.885563219300625,,0.0
CRLF1,168222.01603159352,1.310888165917797,0.6800540821827961,-0.40720769308452226,0.6838554517864179,0.8664946838959157,,0.0
GALNT15,764307.6423951831,2.0334944852836667,0.39968302223598595,0.32861427240602875,0.7424472588695046,0.9026928791760529,,0.0
RPS3AP38,2200.750707069976,0.07142813552814603,0.5349073730913477,0.3187421770308576,0.7499220288260091,0.9062152942502377,,0.0
SUMO3,2291455.9872323917,3.5102924920622907,0.1367784927077791,6.749184183796791,1.486787551659362e-11,2.8322735382946087e-10,4.853209071505478e-11,1.0
SAR1B,420042.37930968974,2.087374249183626,0.2429169416130735,1.1958402960802748,0.2317588875058163,0.4707808740502764,,0.0
TRAPPC2B,36251.969707950666,-0.8869098207846985,0.3165435619305252,-4.36478811340015,1.2724603757614969e-05,9.969936790307112e-05,4.153596949264638e-05,1.0
UICLM,850.8210641644928,0.3596612858157206,1.052877353056704,1.144947715949836,0.25223081629700805,0.4984512014454383,,0.0
HSD17B2,29271.18893550574,1.7271993200579552,1.2887585811379056,0.8381890057022247,0.4019245607754093,0.6640203518139913,,0.0
TP53BP2,192567.9084774942,0.8437142197081355,0.45679900212528196,-1.8230933234996325,0.0682892576299969,0.19769819305760702,,0.0
SNHG21,17462.599495736875,0.29579022382614417,0.3679842652844105,0.3717347957193351,0.7100903153392679,0.883585331303487,,0.0
STAP1,2478.4558399318153,-0.022484012596624147,0.6401546335182938,0.1031223725312271,0.9178658489690489,0.9916623906941741,,0.0
FAM53B,278203.25116416416,2.1380776912493435,0.27890068199557533,1.6664081002532063,0.09563215852515013,0.2545600550394796,,0.0
DMTN,178787.55320951197,1.3936881520427902,0.36372410582269404,-0.7457722781763816,0.4558049888229384,0.7107052232539126,,0.0
FUT8-AS1,5216.855667154711,-0.22976820379539653,0.5620069100660358,-0.7069942197258212,0.4795700698877988,0.7319676510122337,,0.0
TXNP1,56.86086377577984,2.5650703415440654,0.08447769893031984,-4.651976852005808,3.287679917623382e-06,2.9353864881678535e-05,1.0731726925348789e-05,1.0
BRI3,447284.11444225645,1.1006603098597845,0.25294862293272163,-2.30598055691644,0.0211117187736554,0.07542490221854982,,0.0
RPS2P45,226.022384801207,-0.004285341566003026,0.7993544258270986,-0.022813085985975846,0.981799369634464,0.9999784005463656,,0.0
LGR5,30926.634041757432,0.41544026658214545,0.8224083808168905,-0.4183070466829265,0.6757226382040159,0.8622551846267241,,0.0
SIN3B,368874.72848153196,0.3627597885633074,0.4306622042822157,-4.631941543093689,3.6225244744693186e-06,3.2229062957076604e-05,1.1824734893444322e-05,1.0
HINFP,110844.5601567518,1.6157920212296641,0.28731751232294894,-0.050266420357627635,0.9599100825996586,0.9999784005463656,,0.0
ITIH5,1408261.3565405537,1.5558909038664832,0.22125579978595986,-0.40067177051761804,0.6886617972415904,0.8707403965704593,,0.0
TKTL2,351.51952330777027,-0.11269563745526771,0.8431181445636683,-0.5350047329092922,0.5926465845204294,0.8117176463615431,,0.0
PRDX1,1991658.0699234526,1.4007261896876535,0.2109286068321271,-1.5887569055269526,0.11211528601615349,0.28534798190036825,,0.0
GAPDHS,24171.14886665674,1.2624904979687284,0.6920471021630524,0.48805414210143566,0.625511491799802,0.831027503793272,,0.0
GNL3,539392.1882815303,2.0752171412886353,0.20729637584235378,-0.7506083058355035,0.45288842102284443,0.7083566622767209,,0.0
C1QTNF2,14366.171503834901,-0.08083493011555255,0.6713359006629986,0.2885442555849626,0.7729301592219838,0.9166097268895301,,0.0
AASDH,85429.11188323572,1.7448581047474614,0.25116804787842045,0.09221043953515583,0.9265308438352018,0.994690350953214,,0.0
COG1,225511.18631339734,2.4308479508259286,0.2739132629475465,0.9749085703782664,0.3296056144984153,0.5884974211388618,1.0,0.0
FRS3,21888.556546697168,-1.539417346535479,0.4287930849995437,-5.188925209297775,2.1151131980017489e-07,2.4101666600974266e-06,6.904205344163983e-07,1.0
MX1,675459.8997870579,1.070089900660545,0.3805258986180287,-2.007816633481244,0.04466278062131635,0.14196285683102117,,0.0
CCDC28A-AS1,6762.184775130163,2.01086566265165,0.41868642471281003,5.119859965653251,3.057626146934198e-07,3.3393024287414836e-06,9.980779659482394e-07,1.0
SZRD1,762641.4193700947,3.6981750634235357,0.19824312791717327,2.243600711236936,0.024858103464937643,0.08700336212728176,,0.0
LINC00900,8022.046337713694,-0.31875418801335265,0.5301699364556709,-0.7055657067209409,0.4804582568261675,0.7320296759805178,,0.0
RAPGEF4,85012.44201100837,1.4291638539402234,0.4591960808089386,0.039792102176203256,0.9682588727964381,0.9999784005463656,,0.0
CDS2,853512.9516988192,1.9970519198768755,0.1595993519457314,1.7054828982589034,0.08810439914783429,0.23911313547952198,0.2875925808677835,0.0
KRT79,42901.018164522866,3.964877854972392,0.9523634087894925,3.174194150893842,0.0015025314949640301,0.007514163017400275,0.004904600844581736,1.0
LMOD1,939121.3878078865,1.361240094830605,0.3093660058956525,-0.8296240694036938,0.40675136382471444,0.6693359897293603,,0.0
PDIK1L,85738.4384396549,1.8579327864777826,0.5463492394538167,0.9056951124386546,0.3650972501888573,0.6227615774752518,,0.0
ZFP91,360439.89273173304,0.5758701274565259,0.33762026466253553,-5.462050814690692,4.7066530192464166e-08,5.888151129885593e-07,1.536357437479324e-07,1.0
TTC22,54898.77063714767,0.3639860042570345,0.6078435868564926,-1.8925459091129093,0.05841828288944702,0.17521974152718153,,0.0
RASGRP4,34936.846359138945,1.5111750002499964,0.6616048533169467,0.6480121353016304,0.5169771013960095,0.7585263411078778,,0.0
UCK2,283373.6868135099,1.2848979640267226,0.36071974221459313,-0.8787004519958361,0.37956371352532414,0.6387376626623811,,0.0
SH3GL2,1844.2901997192519,-0.1440044208500023,0.8276139310592787,-0.5471604261228619,0.5842685214422954,0.8053256532776847,,0.0
OPN3,127687.53133803842,0.8502491108758077,0.5460159541086056,-1.3642590210869727,0.17248605829806374,0.3860629933937881,,0.0
ENDOD1,435131.07265799184,1.9550433338554507,0.31419775554752544,1.0679665239672116,0.28553561254372906,0.538589660697563,,0.0
LGR4-AS1,1138.6061521291408,-0.26245028961066197,0.6865218448830105,-0.6902418397697282,0.49004211587943314,0.738729755419127,,0.0
GPN1,447352.6312615384,2.6740727378478213,0.2862776335585082,3.76149074811385,0.00016890367003530744,0.0010603751159071941,0.0005513395795593325,1.0
MALT1,174189.30489858837,1.5058485346823696,0.3085641228204856,-0.1689322062080888,0.8658499663584194,0.9637381948024091,,0.0
ADCYAP1R1,38492.80068236223,-0.2539251029402421,0.7153647777494584,-2.174405119004083,0.029674723995112697,0.10054755428350812,,0.0
TNNI3,5472.817923496946,-2.754723034525787,0.820552241949765,-4.404101165684903,1.0622336807406744e-05,8.415251270756677e-05,3.4673697191476167e-05,1.0
RPL22P13,455.09317577561626,0.3118361240452417,0.6566229091604132,0.8093168909048557,0.4183328929658676,0.67899169716834,,0.0
EIF4A2,3224927.016174806,1.5736739290887043,0.09883045200259097,-0.4983520750746887,0.6182359095566684,0.8289212179615839,1.0,0.0
RHCE,13894.871510453153,0.6732354515601104,0.3436458212029841,2.154372007846142,0.031211009962542186,0.10488059444485938,,0.0
GREM1,214605.0828722735,1.0988514391907518,0.7553644890232342,-0.8057434512588834,0.4203907899746854,0.6816668072656448,,0.0
DNAJC24,88810.84844822533,2.2634465280820364,0.2462753733834967,4.1038500101923745,4.0633095153160696e-05,0.00028847763571753204,0.00013263556436195228,1.0
VAPB,329552.75232421316,1.2754569059614502,0.5637410447458526,-0.6979126322089712,0.4852318339348247,0.7354364054566385,,0.0
AKAP10,169548.59977200977,2.2414224437022576,0.2252494090123896,-0.6142425184260869,0.5390550806054448,0.7751149257567777,,0.0
NTF3,12085.368064854752,0.5919494299879563,0.9972587203035579,0.6457453796684333,0.5184442664911089,0.7599281450975403,,0.0
IDH1-AS1,1522.7829628111763,-0.7386768621814562,0.5278725479039539,-1.8982994906595134,0.057656641036956544,0.1733800871123962,,0.0
LINC01977,10787.495646047886,-0.13780842471143787,0.8221558845438645,-0.05185556747157684,0.9586437786318603,0.9999784005463656,,0.0
SCARB2,1065045.471086574,0.8822029136693255,0.29529851119102263,-4.263982635905834,2.008150567584858e-05,0.00015185878004266706,6.555055253640305e-05,1.0
PACRGL,72996.88988276976,-0.07836872140287178,0.2038313303047538,-0.7701661976232143,0.44120131230698445,0.6966263048795189,,0.0
RBP7,340264.5574670319,1.6821909214526456,0.6362880000601314,0.07534888475869046,0.9399371275840983,0.9972844820944375,,0.0
HIF3A,90713.33574318416,0.2196009669722935,0.7072826449851247,-1.898228502453561,0.057665987699174054,0.1733800871123962,,0.0
PNMA1,203999.44658268732,1.7639649746775174,0.2495003046024243,-0.4089184889595334,0.6825994801456241,0.8664430329111927,,0.0
C15orf48,31108.121328942718,0.601602159224963,0.0051518632086225875,-0.0009478015721149179,0.9992437638721294,0.9999784005463656,,0.0
ZKSCAN4,26675.830403079475,-1.3430667637172373,0.3158718815052686,-4.893312719446423,9.915266603950918e-07,9.857987175362358e-06,3.236566096816157e-06,1.0
GMPS,869411.1114199519,1.6157641033315273,0.18096121092484047,-0.04065706028894234,0.9675692941946729,0.9999784005463656,1.0,0.0
FLI1,255909.79784133914,0.791335762027076,0.5721172889316569,-2.154171554121825,0.031226720766391713,0.10488059444485938,,0.0
FAM220A,252918.37373644364,2.6465949770252784,0.2577137082495015,4.223392190939469,2.4065251208244582e-05,0.00018007446593755428,7.855439423175193e-05,1.0
HSPA2,162975.01505535463,1.1072824263258574,0.539928438372222,-0.7540357375393059,0.45082776285842074,0.7066838456112996,,0.0
AQP8,2030.3462801080445,0.2205482023297752,0.6776982676067691,0.5109337881993686,0.6093974207949583,0.823140061485152,,0.0
OSBPL8,226100.74325136916,0.5315998046966993,0.49037150160789983,-3.067626405266746,0.002157661835681057,0.010364668163507368,0.007043093670297027,1.0
DGKI,33952.67403539205,2.0458472458370016,0.8504384511262025,1.5825168598564825,0.11353162653186319,0.287778744550802,,0.0
DPRXP3,214.71128507806776,0.053547524006392365,0.9846014487143021,0.21084893160430956,0.8330051548454889,0.9465883301285234,,0.0
ZNF750,64693.13874234692,1.3113301563897777,0.6200904053319017,0.20489683841268388,0.8376527253989257,0.9475804062706341,,0.0
ASB6,226511.35976126656,1.7228541497792835,0.27859978840801847,0.43015057726881095,0.6670861107361714,0.856318758578216,,0.0
SOCS5,378058.2127965077,2.3986530229340075,0.23088617745852869,2.9238915817434092,0.0034568512584364467,0.01578512775009726,0.01128394024254827,1.0
MRPS36P1,23265.156822607398,1.698013876896969,0.4671596341088683,1.594101476357251,0.11091330831538254,0.28303982683988754,,0.0
PCDHGA9,538454.6498254429,1.3659165711176062,0.3428091272493873,-1.203997216533066,0.22859065438295878,0.46693141855831716,,0.0
LINC01063,694.8962193752586,-0.3146859689141131,0.7039185819062646,-0.9115435550317885,0.36200904754082164,0.6205383869917535,,0.0
DSG2-AS1,24245.601005496457,0.014743860552545581,0.4745013696015046,-0.2606866158119976,0.7943341883108875,0.9283263154612571,,0.0
ULBP1,1669.317134007746,0.5515148167747047,0.017284233448656077,0.0016090858220993037,0.9987161358195612,0.9999784005463656,,0.0
MSLN,80044.75497976934,1.7669173781613072,0.0034679584484284673,-0.00033876500277610247,0.9997297046397146,0.9999784005463656,,0.0
STX6,383578.1573498068,0.35452232027365116,0.2858477851752467,-5.0261435515385715,5.004413398196078e-07,5.291743065761996e-06,1.6335531242901652e-06,1.0
LGSN,1794.5402106525294,0.11130208923283864,0.9362266518625689,0.377467564050144,0.705826164797595,0.880109959390738,,0.0
HSPD1P7,249.5234519023742,1.1027066807071726,0.03941901706220883,0.015575918903202346,0.9875727172844716,0.9999784005463656,,0.0
IL15RA,94227.53538581567,1.5768980500981042,0.9220522271001191,-1.1336733996996153,0.25693157157256497,0.5040666170277798,0.8386824550154818,0.0
PARM1-AS1,60.944638394073465,0.30127121467480567,0.06912858874840287,-0.042305385811971095,0.9662552518747309,0.9999784005463656,,0.0
TTLL5,163027.33045005752,1.6943946975431545,0.2666971509141966,-0.33726708492857665,0.7359155700081503,0.8984722626983068,,0.0
CCT6B,26215.80054510317,0.42039915850161724,0.5126037441278581,-0.9240727981937806,0.35544841477318934,0.6136433891847071,,0.0
FCMR,62976.28667518652,2.403264342387032,0.5930984169694249,2.556683900591366,0.010567519659138196,0.041660735085907376,,0.0
ACTG1P9,325.1950935748568,-1.6658098685984597,0.5877583967447996,-3.411550762497777,0.0006459447275422781,0.003614249030452366,0.0021085089177001375,1.0
PCDHGB9P,1023.9300959301206,-0.31543372297372696,0.6607157135606855,-0.8283581983329452,0.40746767253533556,0.6700728677508598,,0.0
DTWD1,136466.5974115613,1.3470065229724808,0.3045616065975537,-0.1801250264296523,0.8570544156831863,0.95747919310599,,0.0
TSNAXIP1,38830.561903961636,-0.1390907430730506,0.3256806094395463,-2.4120904518189863,0.01586134600019986,0.05921015548765707,,0.0
ANKRD29,114932.17241501567,0.444048234990246,0.6676163242541641,-1.6899728335459678,0.09103315207432017,0.24515639291938743,,0.0
MLF1,72327.89728966616,1.543457754847815,0.6068298559232752,0.7303303056495565,0.46518830802461486,0.7200177377890573,,0.0
IGFBP3,973520.5584213858,2.4093618578753393,0.26063588262021176,1.8531137492769012,0.06386605652968845,0.1876135892523102,,0.0
DIABLO,207050.08863704916,1.609356579119056,0.3248712582928355,-0.018068924061998438,0.985583868909083,0.9999784005463656,,0.0
HGS,1409033.160991149,1.9329925537654304,0.13488202781066058,1.1442671855417725,0.2525128475951689,0.4984512014454383,0.8242587458126147,0.0
ADRA1A,7639.7829064717125,1.428253098494277,0.009592261427653993,0.006291944433243595,0.9949797878031399,0.9999784005463656,,0.0
TMEM43,614711.5479937317,1.0150014127212796,0.23838558089863002,-3.9253299208739234,8.661094800503431e-05,0.0005802352234807064,0.00028271762033559597,1.0
TTN,220501.17564170255,2.553565012099896,0.44083991474314965,2.48984640020655,0.01277983131035663,0.04906472159229996,0.04171624465009152,1.0
PROB1,33959.21837111827,1.4132513988172435,0.39467107353801933,0.5963883898163383,0.550915794776971,0.7811422533329154,,0.0
KRTAP1-5,600.6349182421109,-0.1616642622145411,0.8232576626274243,-0.6196101539638963,0.5355144800766743,0.7715981364651268,,0.0
MEIS2,70407.24693591095,0.9431561860726402,0.4891753004671834,-1.145984998435065,0.2518013592837153,0.4982262365910008,,0.0
MARCKS,2467074.9699271126,2.9191490161952336,0.15767526934344428,2.9815948995785337,0.0028675115797379795,0.013400515256996494,0.009360202939484799,1.0
CPA3,106721.07361353208,0.6342521412253307,0.5554904060670013,-1.740056554893416,0.08184908785138514,0.22707548497290897,,0.0
CAMK1G,1482.2438583752962,2.9163959504982255,1.0182607636396224,3.5958703632576388,0.000323308785166986,0.0019209930318671753,0.0010553526139754266,1.0
