,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
R3HCC1L,102689.48957163314,0.8227269032039135,0.21037039119055528,-0.596194279408934,0.5510454467948598,0.8013600888558116,,0.0
TNFSF9,11913.690130448816,0.28339020298903794,0.6115490369689814,0.012619904147316934,0.9899310405898231,0.9999953662505873,,0.0
PID1,172070.5923320755,1.822945486404027,0.6444081626221648,0.6575476993463404,0.5108288110207788,0.7707214618514834,,0.0
VPS13B,331566.5549047328,5.912476652345395,0.48770692567768276,7.0160556192208405,2.2821923597602192e-12,4.747794977352002e-11,7.478937667474231e-12,1.0
HNRNPABP1,7584.9425846328795,-0.0444281122606097,0.6138639745107118,0.34234063651778396,0.7320945574700328,0.920566744246304,,0.0
TNFSF4,24934.94875268017,0.9882643056374163,0.8008456188297892,-0.0521972585827145,0.9583715172918664,0.9999953662505873,,0.0
ABRA,96.79457459807114,0.7295643792072932,0.05655023242399905,-2.7181326294008428,0.006565151600044627,0.02732833330760862,0.02151455786987704,1.0
CRCT1,81.48498179116514,-0.56570385127234,0.05894108961648768,-3.005703936016917,0.00264966848657995,0.012618793336374551,0.008683188060748871,1.0
PIGU,61524.643354898704,1.5840893047984026,0.3599739221570569,1.9622005682439427,0.04973913781486061,0.15534920953314726,0.16299936758632258,0.0
DNAJC25-GNG10,167540.16080777303,1.5304837601333507,0.3013033749398723,0.07353863855158158,0.9413774981772028,0.9999953662505873,,0.0
SOSTDC1,16434.910242377133,0.1568913222310636,0.7273330746933966,-0.7907622859786165,0.4290827216150387,0.7056483263143816,,0.0
ZMAT5,67282.04457266336,1.1746901298547263,0.43056697065961336,-0.32178611662170076,0.747614732693618,0.9288885065655583,,0.0
NTN5,4883.252086382296,-3.654721766864194,0.871949060012823,-4.874695072057358,1.0897665287764851e-06,1.0856336816613646e-05,3.5712572193850543e-06,1.0
RASGRF2-AS1,2778.979007996128,-0.16332927097696595,0.6434580873985285,-0.4212926152985797,0.6735414220020086,0.8915362561657411,,0.0
ZNF622,218698.2289166459,1.1811540498772493,0.2737831115951588,-0.9423071888720721,0.3460353886791957,0.6247582811201079,1.0,0.0
SEC14L5,7129.342000982151,-0.2939534625087433,0.6788565831901566,-0.8126314154735407,0.4164294141890057,0.694012016118366,,0.0
SMARCC2,523677.80384230503,0.845598279447336,0.2147910015162463,-6.866816030501527,6.565064312169432e-12,1.290009290631403e-10,2.1514271820116634e-11,1.0
LMO2,99259.26658701716,-0.050483435999081096,0.4853188435498787,-6.041055701189022,1.5310910674079499e-09,2.3017094932027344e-08,5.017515113219355e-09,1.0
LYRM9,146014.17676595144,2.377465085476896,0.33142088050371415,3.0161643895085044,0.002559944311287542,0.012249934858711528,0.008389154338566069,1.0
RBBP6,919607.8005774163,1.909982529245183,0.1534700503520451,0.537870574160903,0.5906664046916434,0.8311294124093579,1.0,0.0
PPP1R7,325857.4997166048,1.671640517569706,0.2839285460974184,-0.2936173369805734,0.7690503264441355,0.9385423234686653,,0.0
KLHL2,134817.31328983864,1.4455808304469124,0.35439042060943177,-0.2971488394208345,0.7663528788523657,0.937237740346032,,0.0
SNX2,340080.53905695124,2.0915485353530703,0.22082594862412477,-1.4166206224467799,0.15659387582736375,0.3691828220379653,,0.0
OR13A1,229.68536910277362,-0.5246960558787983,0.8619435806337739,-1.379339114396927,0.1677902220472438,0.38824339278525444,,0.0
SELL,106967.196330063,2.2957917906001297,0.7653087283219676,1.276783868634311,0.20167856218720914,0.4385103907679359,,0.0
ATP4B,237.61199963594737,-0.1730689495126676,0.8315803527121255,-0.7453829818767651,0.45604022885189843,0.7258542831094467,,0.0
TXN2,349310.32144964894,1.6133298937362508,0.27580216952195624,-0.705115139169916,0.48073858587835816,0.7491103921650579,,0.0
EPDR1,145646.0405047933,2.252181527210158,0.5157373464978584,1.480291939790077,0.13879535334745105,0.3384111424314256,,0.0
AXIN2,82726.03027564347,1.1366982400113417,0.4842770512168769,-0.25688933775570694,0.7972642016845637,0.9501697182755636,,0.0
FAM117A,72011.04425465052,1.6976646161015905,0.6631024564778712,0.8701270739807166,0.3842309635310557,0.6649433907709774,,0.0
RPS3AP53,960.0575432769826,0.17363274665710968,0.9680726956938965,0.6068911202620068,0.5439231714479641,0.7950025305073746,,0.0
LINC01544,6.7282119083362115,-1.8150363008803376,0.19095650765749764,-3.017342320490226,0.0025500166643362076,0.012225872403171962,0.008356620598622464,1.0
ITGBL1,191539.8423359524,0.9079608383546318,0.6031976383518832,-1.5190997688501955,0.12873738491662776,0.3222755114361346,,0.0
THEM7P,2201.695371520467,1.8770640645234087,1.2706946407468505,2.600443170558362,0.009310343837061488,0.036996756441698954,0.0305107853517885,1.0
ITPRIP-AS1,733.744164358914,0.0431074248944823,0.746012211080719,0.11968471658144329,0.9047329077257654,0.9936329968592053,,0.0
ANKH,1057645.3966858592,1.7500834290211644,0.1831997897777152,0.3055201174057607,0.7599700504789151,0.9349300332611568,1.0,0.0
NPAS2,97202.41930065629,2.039660485960353,0.442707692499398,1.5102488456192205,0.13097993919002165,0.3258827898790619,,0.0
NMD3,474104.65787931066,1.6713734495098052,0.21010942829626658,0.17473918049744736,0.8612845797967696,0.978362416798344,1.0,0.0
AIMP1,301933.599579201,1.8348983444195577,0.24691413444293148,-1.094821327989775,0.27359492067802327,0.5375008575842259,,0.0
CNDP1,1953.714313734023,0.45774706321397424,0.7013103804478164,1.0420254674362661,0.29739987169434,0.5680531035692503,,0.0
SNORD116-21,256.2361702508693,-0.36867634780256203,0.7157644962045763,-0.9833154589732535,0.325452204024976,0.600525933523575,,0.0
EFCAB13,37356.3819954144,1.0061566199096605,0.4886884709407099,-0.04510333665844348,0.9640249418621515,0.9999953662505873,,0.0
TGFA,28254.228869254708,1.211039240783468,0.9984272839279454,0.4338332609175298,0.6644095265681211,0.8859385378310158,,0.0
C4BPB,8594.321827352464,-0.5259176849435444,0.7245743812240572,-1.8636300232819194,0.06237367843868383,0.1856332910479851,,0.0
TCF12,465913.0423565546,2.340139888889302,0.2180110513630942,0.7393206246381167,0.45971232834601017,0.7295466552543519,,0.0
RBX1,290917.05519880605,1.605488775167142,0.3869260414541444,0.03814428949049016,0.9695726390797915,0.9999953662505873,,0.0
EXOC7,933000.392656143,1.9196799621344434,0.16638264379464424,0.2122634148381838,0.8319015358018291,0.9662708024279482,1.0,0.0
RIPK1,995992.0095652979,3.356921685095505,0.15286216237238653,8.385956836134465,5.0314796303237305e-17,1.5312265143259596e-15,1.6488584921172513e-16,1.0
RERGL,100149.5355549937,1.358817936305613,0.9598899404942713,-0.06297418446064983,0.9497870613238031,0.9999953662505873,,0.0
RGS8,230.9910405737734,-1.103199507263958,0.04252488962926653,-0.0010727379278963089,0.9991440791337047,0.9999953662505873,,0.0
TEX30,46864.0042283078,1.156533777936168,0.3799955833014347,-0.7834579689512163,0.43335822639319477,0.7086798518769446,,0.0
POLH-AS1,1979.4013227275827,-0.6408160908465323,0.6056795669636891,-1.6776322428295245,0.09341891435033615,0.25216538751894413,,0.0
UBAP1,420940.656038232,2.4016374224949644,0.2169677182591796,1.2991304498979597,0.19389916479772673,0.4266978533974665,,0.0
SLX4,125981.04584422238,1.4215521048597886,0.3365599054595397,0.5041298406023991,0.6141701386172558,0.8481801775978759,1.0,0.0
PCIF1,273690.7835362889,0.6325672628711324,0.25834515496827637,-4.256998440020951,2.0718980075636408e-05,0.00015597048198718146,6.789785263132063e-05,1.0
BRMS1,135002.48400042666,0.37926298116983376,0.5222203498446981,-4.526857426912941,5.986730100726615e-06,5.1605820263776395e-05,1.9619021623589322e-05,1.0
KRT75,14171.722218813165,-0.5817644994937189,1.144609937642772,-2.8317934614636266,0.004628773679284252,0.020571869486471685,0.0151688834099197,1.0
EXD3,125130.26917317999,0.9776521923336031,0.43895073593059486,-1.9108149212722159,0.05602836949077515,0.17134656380420268,,0.0
SPTBN4,23912.076386030072,-0.5349897983178664,0.6583430376044302,-2.9143937826949915,0.0035638006011300214,0.016423756971597356,0.011678876428259972,1.0
KPNA6,554040.9188649671,2.178707773498019,0.20471727310113547,-0.28667487218858084,0.7743612794661449,0.9403072419587761,,0.0
UBQLN1,864101.3634551496,2.0774107539702418,0.183846260962937,-1.3128283415998292,0.18924079758564138,0.4182908860717166,,0.0
ZNF100,209845.54613130534,3.3724355229010774,0.2995842540125903,5.667442394081039,1.4494476198019879e-08,1.8839044454249276e-07,4.7499626201127525e-08,1.0
DOCK4,422139.09024487727,3.1924375191439576,0.2272376335447376,4.998753954122006,5.770197498767047e-07,6.012328959571259e-06,1.8909425946386297e-06,1.0
TMEM216,125684.35565175752,2.2328293333610625,0.3095312708924193,3.3405042604535478,0.0008362639761438488,0.004596688882085847,0.0027405078824254423,1.0
BTF3P12,2681.699464517262,-1.4656868577649587,0.3082276184895958,-5.104949597924235,3.3088269417374757e-07,3.5978987508086583e-06,1.0843306149843559e-06,1.0
RAMP3,225360.25107063708,0.9189215946958035,0.0024298659238296237,-0.0003386193140627648,0.999729820882483,0.9999953662505873,,0.0
LINC01187,854.654738907263,-0.11240415820076885,0.837209610388615,-0.4683012467281273,0.6395691769977806,0.8674156963032399,,0.0
RAET1K,716.9810385456022,-0.250864534866594,0.8190378816327453,-0.8449242958988598,0.3981531083184523,0.677756536022304,,0.0
ATF7IP2,62939.34780654957,1.6533629137998178,0.4615397727894502,0.7689566139751776,0.44191906690899196,0.7161097606957074,1.0,0.0
TOR1A,216912.69927573684,2.4986495000464255,0.22142120223880313,0.1657395202784942,0.868361943466883,0.9809431071630059,,0.0
INPP1,139022.23465356178,1.5788218963744298,0.4117887253068199,0.059915753757909404,0.9522227327521918,0.9999953662505873,,0.0
POFUT1,961921.0149805242,2.227317784254316,0.1842025126729568,1.952112393305502,0.05092486215384764,0.1585564485401457,0.1668850866775138,0.0
TBX2,353033.1808715431,1.2003741615121455,0.4105604875204647,-1.0585550138297426,0.28980248375241835,0.5588887930480371,,0.0
SGSM2,522767.26499425655,1.6844821373024137,0.35381628761214046,-0.1365470511510155,0.8913888313991021,0.9881301780525221,,0.0
ORMDL1,280670.83556209615,1.9419544562247393,0.28395016157912334,0.852556465166536,0.3939053135746857,0.6739606521628599,,0.0
ARPP21,4181.078335106044,0.006746148706929526,0.9171277750170175,0.04638153042871355,0.9630061572514381,0.9999953662505873,,0.0
ZNF236-DT,3403.6029413977276,0.033626958979738324,0.38067996590364217,0.23029086319429215,0.817865759948323,0.9586667523775219,,0.0
TSPYL5,352940.1109779877,1.441741450447919,0.49545323077257675,-0.4518275772631989,0.6513932012800083,0.874657914336433,,0.0
TTC5,73692.2231329635,1.2845427123201434,0.29486860090115363,-0.5688999462732249,0.569424041837044,0.8159619273065423,,0.0
ACOT12,582.8426729323643,0.059354059939505564,0.9253243204153033,0.20763722299705972,0.8355122379700566,0.9679957762760473,,0.0
COL9A3,80506.7225819602,0.3123948604239919,0.6395530643698154,-1.8921040702105354,0.05847711613386958,0.17720654472266165,,0.0
BLNK,66085.85050875726,1.2723755828249774,0.631525761335478,-0.26878206377272235,0.7880973966311202,0.9451974473615263,,0.0
HMGN1P36,13912.252306767778,-0.09805046371321839,0.28580518518634557,-0.23700561851154514,0.8126524314860546,0.9577209647100114,,0.0
SEMA4G,43851.035571635206,1.259743125271774,0.46620797960962757,0.45727832580024447,0.6474710063908407,0.8735458611664486,,0.0
KCNS1,5480.050401672479,-0.316559010900227,0.8207738290006326,-1.1445368611626856,0.2524010600126917,0.5082602267356324,,0.0
ANGPTL5,11796.679486847917,-0.211427557869457,0.856249610295929,-0.007567073227797384,0.993962406720497,0.9999953662505873,,0.0
ATRAID,416124.74338954093,1.2536205545323977,0.25260046634196487,-2.597108330041935,0.009401226908346614,0.0372688828431755,,0.0
UNC80,1740.55170128042,-1.0082458417325317,1.2158173819079883,-2.104236505626822,0.035357821599048565,0.11556705147403495,,0.0
CATSPER3,5153.400282377729,0.12132473636865412,0.36817654296982677,0.32419188130045434,0.7457927682358256,0.9282423207643405,,0.0
POLR2C,346679.4949274308,1.9526867060472894,0.22974085439173275,-0.5439697942481356,0.5864622588798425,0.8283011573818772,,0.0
SERTAD2,915654.850311017,3.7680198806162677,0.15106836111101737,8.088373070630448,6.046695547345624e-16,1.70503149586452e-14,1.981553347130795e-15,1.0
COL19A1,1322.3743206396543,-2.6843278731787943,1.807443364811097,-2.9543244050511537,0.0031335442057684538,0.014643744504672615,0.010268889777406667,1.0
SLC22A5,216537.69075042367,1.7061846353217556,0.33350671782735586,0.0774294602256555,0.9382819052552778,0.9999953662505873,,0.0
TIGAR,149966.79651347178,2.651776442531143,0.389297596165444,3.004447476185732,0.00266063693212329,0.012658950360559905,0.008719132585835418,1.0
RNA5SP203,226.51559775535617,-2.565759075319481,0.96661946041402,-3.456697108114082,0.0005468391217486252,0.0031513124963362836,0.0017920381199260592,1.0
RPL21P88,1052.6124768011089,0.720781805971036,1.8150026197233025,2.138915916892801,0.03244247872421512,0.1072320604718925,,0.0
FOXRED1,106561.52310399487,1.2249285636949276,0.35166626053482347,-0.5440018934261707,0.5864401699013894,0.8283011573818772,,0.0
ACVR2B,77653.77770881029,1.1440289584346224,0.40184111305198134,-0.5852588529024483,0.5583736775957082,0.8066115846252329,,0.0
SDC1,926823.8040565262,1.5495583321054218,0.5899115257737695,-0.30396008827746185,0.7611582982768406,0.9354693589509261,,0.0
APP,4240498.9753912855,1.4125045625869095,0.13153866221185886,-0.9960534390940664,0.319224181033685,0.5931674934993008,,0.0
CLOCK,306397.4500759086,1.6918135749090524,0.28134254845309786,-0.4179216877721007,0.6760043751911926,0.893256356253804,,0.0
IGBP1P3,14.497595656951072,-0.2336828300070689,0.1330932296517413,-0.11399269640184562,0.9092435831313259,0.9947467609400368,,0.0
FARSA,192940.69136382855,0.9142056240805352,0.3684001020424311,-2.7327201319833145,0.006281368102571247,0.026389148316442002,0.02058457531184051,1.0
TMTC3,716125.5955534277,3.4146204379088236,0.26737141320360086,4.760518332933241,1.930963921897101e-06,1.863569513524119e-05,6.327932327109936e-06,1.0
FABP4,6280108.944063466,1.5713888997232248,0.13701665718069594,-0.3921199843480685,0.694969562171289,0.9014015293131247,,0.0
ARAP2,69833.16083582318,0.9479658225156548,0.40286803384975167,-1.0627428448692,0.2878985852807553,0.5565072963347211,,0.0
GRXCR2,2.6353806359248013,-0.13988958604413848,0.27414301019545617,-1.932019708403652,0.05335707337047611,0.16499699702109435,,0.0
TMA16P2,692.1611576540921,-0.6623396094025362,0.7133321896552267,-1.6218382882013895,0.10483797789740427,0.2767035154341326,,0.0
PRKCE,61422.82849092402,0.689741589306181,0.3430746966759617,-2.8081857807473902,0.004982147593571054,0.02179307505654087,0.01632691965824894,1.0
HYI-AS1,882.4683203011567,0.3283556572302186,0.5289687050975327,0.9615679431035605,0.33626668084818323,0.6136685569410248,,0.0
ELAVL4,5196.768715934246,0.8320943214594194,1.1205537085450779,1.6979800605652657,0.08951152523500931,0.2443938853653892,,0.0
SRP54,219165.5049206561,0.6149905864356892,0.45494593027026764,-4.997017678343625,5.82237328157698e-07,6.054055218406398e-06,1.9080410406008343e-06,1.0
MAS1L,4368.884586860995,0.7898875104915991,1.6885439774798767,1.8920598925937178,0.058483001328364155,0.17720654472266165,,0.0
PEX16,238990.51025406216,2.390222302865586,0.27468152703504073,2.958621699448311,0.003090181964621124,0.014468197172067569,0.010126788040330945,1.0
FBXO32,568922.668202515,0.5947097655860268,0.4730685114799117,-3.2938620131555982,0.000988209976277403,0.005320556625243277,0.0032384477948788695,1.0
TERF1,174629.7876584919,2.431877906810096,0.3146207351210172,1.1737035048507216,0.24051380592246763,0.4921707279044838,,0.0
AK3P3,2474.8179729039375,-0.22001913235735335,0.5681863715377156,-0.378672929639812,0.704930757913989,0.9070145431164524,,0.0
NEFL,2376.066776026856,-2.4118155380281716,0.016282210275693588,-0.0028185510154979288,0.9977511246384965,0.9999953662505873,,0.0
PRKD3,547074.3393828503,2.551367106968395,0.27009109058488606,3.2187833157171677,0.001287357258740398,0.006720920584072518,0.0042187787776581265,1.0
TRPC6,25137.84796073855,1.5523032854879302,0.6821327035033693,1.169232995551228,0.24230977071456383,0.49462906569995424,,0.0
CALM2P2,102838.89985047316,2.0292305480207404,0.2653190879805413,2.4282447129255473,0.015172102212854779,0.056510419510715074,0.04972026404751031,1.0
S100PBP,185115.10995370132,2.1758773940742993,0.2331472643369481,0.6706172957506488,0.5024643614176474,0.7651559181234662,,0.0
IGHMBP2,196582.3908042701,0.788287339586123,0.3230715926695883,-2.3875490919695395,0.016961137320775175,0.061790537494882405,,0.0
TET2-AS1,27.21290929069923,0.18525512925942098,0.1025638158910403,0.027181017032321314,0.9783153563261023,0.9999953662505873,,0.0
HDHD3,125247.69754241209,1.4969202205912717,0.3277331378219595,0.15674947055673363,0.8754422970882272,0.9826289724378667,,0.0
MRPS30,471327.4755329811,1.4003468544469035,0.3741883496129629,-0.6630415603129018,0.5073039369187129,0.7684230498213341,,0.0
CDKL2,1788.0323528409313,-1.2668570263711996,0.7850620602089334,-2.4422042287831265,0.014597885851392142,0.05453446727866631,,0.0
CADM3,125914.23368622072,2.778908089941884,0.8839741511690826,1.9961089022391902,0.045922070252799665,0.14561439176094226,,0.0
SSPOP,98481.88241645486,2.203662850522066,0.6161264848914464,1.3287587355111408,0.1839275800799336,0.40975024939105636,,0.0
SESN1,228762.10711638667,1.7141178680958438,0.32513394666341494,0.1181434582908453,0.9059539898153459,0.9936329968592053,,0.0
EFCAB12,25512.975482346705,1.7073855233687896,0.5413155125089284,1.2072542346981185,0.22733424964944082,0.47553446772856633,,0.0
MTFR1,160280.47558136226,0.6110547792471036,0.4504386352520236,-2.9151313328632913,0.0035553889099624128,0.01640013498116673,0.011651310603822983,1.0
RPSAP18,13999.672554169045,-1.6201869348269085,0.38845280566857715,-4.414889719839409,1.010614965860679e-05,8.201592348960405e-05,3.3118708434738346e-05,1.0
FOLH1B,3369.9610015037097,-0.13575707096915895,0.6991739069936467,-0.262506338596868,0.7929310991716194,0.9472281273254074,,0.0
CP,1040371.6066863487,2.447048442425028,0.2702797034771542,0.9979431602249366,0.31830692156226936,0.5921244299356268,,0.0
CAPNS2,389.3310621743044,-0.12924822176493672,0.8279974569006621,-0.49820192398887037,0.6183417265039115,0.8508804954455534,,0.0
TMEM67,67060.15196570243,0.05054457450466343,0.41732206829777846,-3.2580355097457496,0.0011218636724366238,0.0059439719629842775,0.003676442277827439,1.0
STIMATE,166141.44206900027,1.677889340551003,0.258432352151069,-0.28035209242136416,0.7792073884725278,0.9414020249708179,,0.0
ADAM28,38848.947135744405,1.3028550327326036,0.391112131849693,0.05011919500107367,0.9600274035609864,0.9999953662505873,,0.0
SFT2D1,226092.84338067603,1.8846512183120616,0.24574334461937977,-0.09982563550044976,0.9204827555166736,0.9999953662505873,,0.0
LSM7,145319.74827292844,1.773691236804188,0.35742444960573505,0.7786528690582725,0.4361842264942094,0.7104486812314333,,0.0
PPP2R5D,1219886.3109138627,3.4858007687638075,0.1332221433102812,7.161774528653985,7.963933381586849e-13,1.7059223822961356e-11,2.609848424655283e-12,1.0
RPS28P4,306806.66279134626,1.465982270708349,0.5239437095277278,-0.3657098890362156,0.714581566188813,0.9123871995415455,,0.0
MTFR2,48987.913194180925,3.0188764869803157,0.6104066614651426,3.348704961567923,0.0008119020351268865,0.004477572439025735,0.002660671738226061,1.0
BAG3,402239.687007742,2.2155379046564745,0.3399585992813709,1.7312491909681542,0.08340732926343296,0.23075719531806757,,0.0
ATRIP,80039.18220460064,1.2619493758739069,0.2924126691015459,-0.8634936253243733,0.3878661228117356,0.6684529761579325,,0.0
ZSWIM9,38420.152156369644,-0.4689001445745686,0.40313206614172326,-4.093599720617105,4.247272850849064e-05,0.00030457095974982296,0.0001391867288154148,1.0
CES3,26341.438178778684,-0.38573137177088823,0.6371513543799836,-2.6048107431444194,0.009192502118067923,0.036557592088666935,0.03012460805730598,1.0
EPPIN,155.24342541485072,-0.059780347832720675,0.8691819113686888,-0.2976454292741403,0.7659737976066443,0.9372334454167105,,0.0
AMOTL2,2390883.2443217766,3.1954329954881855,0.17118912625381988,3.595917242682296,0.0003232505600585092,0.001953200417980653,0.0010593194650374389,1.0
ZNF300,51706.818492348466,1.8046502069532273,0.6355424242440323,1.0356695436817316,0.3003563357058777,0.5710775129554422,,0.0
PRIM1,107191.89576894387,2.4985308937081228,0.4111553618129609,2.955773660881384,0.003118858752745132,0.01458877604025394,0.010220764303973048,1.0
ZRSR2P1,28695.62739909419,0.5424352081668294,0.30990779275821406,1.1021190723135594,0.2704099087972641,0.5326029419128434,,0.0
TRDN,13873.399833653952,-0.18511704275050037,0.7528448050896978,-1.0460572867562132,0.2955345841359249,0.565789455091063,,0.0
SCYL2P1,4063.548923985916,-0.40641498886993943,0.5800059935940874,-1.0462357902922805,0.295452182460596,0.565789455091063,,0.0
KIAA1671-AS1,7302.634869778265,-0.07897502901536892,0.4624887671483502,0.19646800165087377,0.8442438755568016,0.9722701143671548,,0.0
NPAS2-AS1,1498.9432139804849,0.08046716799849289,0.3957383631510148,0.2557287223786242,0.7981603151821721,0.9507441845045873,,0.0
CORO2A,51493.190760081125,0.13721116754375023,0.004213321490564971,0.00010421443797015762,0.9999168489090814,0.9999953662505873,,0.0
HINT1P1,5602.8106237896845,2.6641618080133136,0.5439153391064181,5.147237898658178,2.643499861444331e-07,2.925434103873316e-06,8.662972953689202e-07,1.0
